Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.5775,0.00317914400218956
385,175,315,4.585,0.00296687705645663
385,175,315,4.5925,0.00263570975553375
385,175,315,4.6,0.00236603305512696
385,175,315,4.6075,0.00191268660838591
385,175,315,4.615,0.0019507978186541
385,175,315,4.6225,0.00150493201197885
385,175,315,4.63,0.00106258715416971
385,175,315,4.6375,0.000593122934922137
385,175,315,4.645,0.000126748777714449
385,175,315,4.6525,0.000333810049857188
385,175,315,4.66,0.000948436526973087
385,175,315,4.6675,0.00115930783559096
385,175,315,4.675,0.00134754093368944
385,175,315,4.6825,0.00162412968890895
385,175,315,4.69,0.00167560749261173
385,175,315,4.6975,0.00174575939560939
385,175,315,4.705,0.00203399935452038
385,175,315,4.7125,0.00178879660062923
385,175,315,4.72,0.00184052992126385
385,175,315,4.7275,0.00265522213384398
385,175,315,4.735,0.00276096826172012
385,175,315,4.7425,0.00243031346155698
385,175,315,4.75,0.00266820370226505
385,175,315,4.7575,0.0021610456786557
385,175,315,4.765,0.0025346045575977
385,175,315,4.7725,0.00246400684407002
385,175,315,4.78,0.00277781205146207
385,175,315,4.7875,0.00279506945225593
385,175,315,4.795,0.00287853459293618
385,175,315,4.8025,0.00287309431713906
385,175,315,4.81,0.00287188210368999
385,175,315,4.8175,0.00315543939739602
385,175,315,4.825,0.00312481428313427
385,175,315,4.8325,0.00322452628103327
385,175,315,4.84,0.00343757542586278
385,175,315,4.8475,0.00314700310120483
385,175,315,4.855,0.0030487704001858
385,175,315,4.8625,0.00271946087685592
385,175,315,4.87,0.00229644000036392
385,175,315,4.8775,0.00219877412023556
385,175,315,4.885,0.0021263639530307
385,175,315,4.8925,0.00165466239787535
385,175,315,4.9,0.0017837312150515
385,175,315,4.9075,0.000913962355136498
385,175,315,4.915,0.00079701041135144
385,175,315,4.9225,0.00119067684419217
385,175,315,4.93,0.00106373516847118
385,175,315,4.9375,0.000655107982008297
385,175,315,4.945,0.000662042078494698
385,175,315,4.9525,0.000231863683981064
385,175,315,4.96,0.000652231264102155
385,175,315,4.9675,0.000382821960478713
385,175,315,4.975,0.00113127003127546
385,175,315,4.9825,0.00103495860051911
385,175,315,4.99,0.00100821318095508
385,175,315,4.9975,0.00202539705692253
385,175,315,5.005,0.00155852440470374
385,175,315,5.0125,0.00187226847465874
385,175,315,5.02,0.00203078855906185
385,175,315,5.0275,0.00227902085603563
385,175,315,5.035,0.00293381296793851
385,175,315,5.0425,0.00231843176787401
385,175,315,5.05,0.00249179686966418
385,175,315,5.0575,0.00266380737808185
385,175,315,5.065,0.00275841622626331
385,175,315,5.0725,0.00303019637906037
385,175,315,5.08,0.00276613043625031
385,175,315,5.0875,0.00282007760031776
385,175,315,5.095,0.00278265043134353
385,175,315,5.1025,0.0023825948276264
385,175,315,5.11,0.00263626915161329
385,175,315,5.1175,0.00268473657159925
385,175,315,5.125,0.00228912334165194
385,175,315,5.1325,0.00248753530682161
385,175,315,5.14,0.00242547233539702
385,175,315,5.1475,0.00215895506165197
385,175,315,5.155,0.00205057833471148
385,175,315,5.1625,0.00232417283934087
385,175,315,5.17,0.00208687846644409
385,175,315,5.1775,0.00189466525229276
385,175,315,5.185,0.00178068134896529
385,175,315,5.1925,0.00126885842261454
385,175,315,5.2,0.00103063841572898
385,175,315,5.2075,0.000982740718867335
385,175,315,5.215,0.000862594868060425
385,175,315,5.2225,0.000927614775313311
385,175,315,5.23,0.000435304092922752
385,175,315,5.2375,0.000726265631707677
385,175,315,5.245,0.00114455562970699
385,175,315,5.2525,0.00134101460778586
385,175,315,5.26,0.00164153714156179
385,175,315,5.2675,0.00143068958938519
385,175,315,5.275,0.00214852729761504
385,175,315,5.2825,0.00225783093120201
385,175,315,5.29,0.00157046066913125
385,175,315,5.2975,0.00189660670159502
385,175,315,5.305,0.00157371253464173
385,175,315,5.3125,0.00169681833181196
385,175,315,5.32,0.00152997963253149
385,175,315,5.3275,0.00127464635901023
385,175,315,5.335,0.00129498945161108
385,175,315,5.3425,0.00140518724934134
385,175,315,5.35,0.00144890007683435
385,175,315,5.3575,0.0019352459059097
385,175,315,5.365,0.00147506226743019
385,175,315,5.3725,0.00157950924298907
385,175,315,5.38,0.00193177253485355
385,175,315,5.3875,0.00185752976533771
385,175,315,5.395,0.00164645194325035
385,175,315,5.4025,0.00132175221333767
385,175,315,5.41,0.00157707085980479
385,175,315,5.4175,0.00189698299900688
385,175,315,5.425,0.00131528902516562
385,175,315,5.4325,0.000863661281140376
385,175,315,5.44,0.00113229999682746
385,175,315,5.4475,0.00124348760023234
385,175,315,5.455,0.00039767216970198
385,175,315,5.4625,0.000822495694838883
385,175,315,5.47,0.000757186400594831
385,175,315,5.4775,0.00106910464821988
385,175,315,5.485,0.000910120234172888
385,175,315,5.4925,0.00122455723640099
385,175,315,5.5,0.000724206434018584
385,175,315,5.5075,0.000842017837123191
385,175,315,5.515,0.000683467032526128
385,175,315,5.5225,0.000664800097052232
385,175,315,5.53,0.000562167520632269
385,175,315,5.5375,0.000737256159661881
385,175,315,5.545,0.00152937130261626
385,175,315,5.5525,0.000798948260589361
385,175,315,5.56,0.000713790130124237
385,175,315,5.5675,0.00134806571057529
385,175,315,5.575,0.00110999538645142
385,175,315,5.5825,0.00206885396509354
385,175,315,5.59,0.00172153154042148
385,175,315,5.5975,0.001548321380692
385,175,315,5.605,0.00250182873020346
385,175,315,5.6125,0.00218675797633873
385,175,315,5.62,0.00241022857166001
385,175,315,5.6275,0.001974520857392
385,175,315,5.635,0.00192114014005891
385,175,315,5.6425,0.00200627778016091
385,175,315,5.65,0.00167405759880098
385,175,315,5.6575,0.00100976761226421
385,175,315,5.665,0.00054070848129941
385,175,315,5.6725,0.000352099520589042
385,175,315,5.68,0.000337444185268625
385,175,315,5.6875,0.000548319461904917
385,175,315,5.695,0.000892907340069171
385,175,315,5.7025,0.000762895074198369
385,175,315,5.71,0.00148927690615893
385,175,315,5.7175,0.00144445018602974
385,175,315,5.725,0.00155621552103775
385,175,315,5.7325,0.00214366530048014
385,175,315,5.74,0.00177672726796058
385,175,315,5.7475,0.00192926916807887
385,175,315,5.755,0.00181846252039409
385,175,315,5.7625,0.00229749940707113
385,175,315,5.77,0.0021283996701528
385,175,315,5.7775,0.00206581595836215
385,175,315,5.785,0.00147842957920981
385,175,315,5.7925,0.00193971932409851
385,175,315,5.8,0.00181783060339227
385,175,315,5.8075,0.00199146331693408
385,175,315,5.815,0.00221719309403539
385,175,315,5.8225,0.00153442707740868
385,175,315,5.83,0.00163528259290786
385,175,315,5.8375,0.00211633025164962
385,175,315,5.845,0.00231394402813626
385,175,315,5.8525,0.00214821048266947
385,175,315,5.86,0.00188058096887989
385,175,315,5.8675,0.00225582423360452
385,175,315,5.875,0.00180866346283124
385,175,315,5.8825,0.00211966023407461
385,175,315,5.89,0.0019039214319777
385,175,315,5.8975,0.00130894613746451
385,175,315,5.905,0.00100439287265968
385,175,315,5.9125,0.000755929712483224
385,175,315,5.92,0.00032326036545543
385,175,315,5.9275,0.000484461716782615
385,175,315,5.935,0.000104778725530065
385,175,315,5.9425,0.000420054087798298
385,175,315,5.95,0.000910112817475645
385,175,315,5.9575,0.0007609869923527
385,175,315,5.965,0.00106989643618037
385,175,315,5.9725,0.00116624224956321
385,175,315,5.98,0.00140465933793938
385,175,315,5.9875,0.00144744402581562
385,175,315,5.995,0.00134247302258105
385,175,315,6.0025,0.00142246419296614
385,175,315,6.01,0.00143823070509849
385,175,315,6.0175,0.00173316498705844
385,175,315,6.025,0.00150260412094994
385,175,315,6.0325,0.00156373796606972
385,175,315,6.04,0.0012151476066361
385,175,315,6.0475,0.0019219265430192
385,175,315,6.055,0.00215328943862784
385,175,315,6.0625,0.00191707542367845
385,175,315,6.07,0.0019966750057363
385,175,315,6.0775,0.0021598420694729
385,175,315,6.085,0.0019763873736984
385,175,315,6.0925,0.00196844641754028
385,175,315,6.1,0.00194368399437723
385,175,315,6.1075,0.00127224102509708
385,175,315,6.115,0.00158956568075684
385,175,315,6.1225,0.00155194164122597
385,175,315,6.13,0.00179750092616648
385,175,315,6.1375,0.00168774070536711
385,175,315,6.145,0.00123662539059001
385,175,315,6.1525,0.000982091131140149
385,175,315,6.16,0.000823188841488648
385,175,315,6.1675,0.000452241333553104
385,175,315,6.175,0.000863616518098297
385,175,315,6.1825,0.000694235190505187
385,175,315,6.19,0.00105080737589076
385,175,315,6.1975,0.00122446857050114
385,175,315,6.205,0.00113653398964495
385,175,315,6.2125,0.00118819650365895
385,175,315,6.22,0.00118426994007489
385,175,315,6.2275,0.00127568136755347
385,175,315,6.235,0.00112144313987639
385,175,315,6.2425,0.000942308455929789
385,175,315,6.25,0.00112277479332463
385,175,315,6.2575,0.000848300879289698
385,175,315,6.265,0.000969191363712317
385,175,315,6.2725,0.000494268829392421
385,175,315,6.28,0.000894844304636977
385,175,315,6.2875,0.000900912429493868
385,175,315,6.295,0.000765847365878127
385,175,315,6.3025,0.00118186605371528
385,175,315,6.31,0.00164951716912512
385,175,315,6.3175,0.00246526771452276
385,175,315,6.325,0.00185711953687079
385,175,315,6.3325,0.00192601660114522
385,175,315,6.34,0.00222503777167244
385,175,315,6.3475,0.00190525215303089
385,175,315,6.355,0.0024941660785518
385,175,315,6.3625,0.00260538400180829
385,175,315,6.37,0.00262529932142882
385,175,315,6.3775,0.00183801593854538
385,175,315,6.385,0.00210383668655355
385,175,315,6.3925,0.00204478675243071
385,175,315,6.4,0.00208886686847622
385,175,315,6.4075,0.00180282333145072
385,175,315,6.415,0.00149466016908721
385,175,315,6.4225,0.00120212640057953
385,175,315,6.43,0.00167283074096369
385,175,315,6.4375,0.00168379743884
385,175,315,6.445,0.00149301116163578
385,175,315,6.4525,0.00193877868318174
385,175,315,6.46,0.00101651642982769
385,175,315,6.4675,0.00122544931373097
385,175,315,6.475,0.00112810418817419
385,175,315,6.4825,0.00103009177717581
385,175,315,6.49,0.00107728124899288
385,175,315,6.4975,0.00094271064809159
385,175,315,6.505,0.000947641279709857
385,175,315,6.5125,0.000646819024899216
385,175,315,6.52,0.00112499003964197
385,175,315,6.5275,0.00133170796586244
385,175,315,6.535,0.00149969917660711
385,175,315,6.5425,0.00146326671183285
385,175,315,6.55,0.00181383512235241
385,175,315,6.5575,0.00197211021800605
385,175,315,6.565,0.00237233372571154
385,175,315,6.5725,0.00265037520130694
385,175,315,6.58,0.00258178957474822
385,175,315,6.5875,0.00252819300835943
385,175,315,6.595,0.00248572339348007
385,175,315,6.6025,0.00250142122241318
385,175,315,6.61,0.00246769434708433
385,175,315,6.6175,0.00188738892574117
385,175,315,6.625,0.0021752018038451
385,175,315,6.6325,0.0014530948876315
385,175,315,6.64,0.00174081552268702
385,175,315,6.6475,0.00147859582102442
385,175,315,6.655,0.000995495554446348
385,175,315,6.6625,0.000332900508002751
385,175,315,6.67,0.000428374037450853
385,175,315,6.6775,0.000671947468532704
385,175,315,6.685,0.000642999216297525
385,175,315,6.6925,0.00139454622239248
385,175,315,6.7,0.00133918008878069
385,175,315,6.7075,0.00156057404940309
385,175,315,6.715,0.00165470742518746
385,175,315,6.7225,0.00204346467538875
385,175,315,6.73,0.00194984391699352
385,175,315,6.7375,0.00244340883118759
385,175,315,6.745,0.00214248261692379
385,175,315,6.7525,0.00222077668541486
385,175,315,6.76,0.00235315167729209
385,175,315,6.7675,0.00214346269926751
385,175,315,6.775,0.00249861599719043
385,175,315,6.7825,0.0021444389545531
385,175,315,6.79,0.00175464327096773
385,175,315,6.7975,0.00246630653018172
385,175,315,6.805,0.00265786564412157
385,175,315,6.8125,0.00255571189794002
385,175,315,6.82,0.00229803730574651
385,175,315,6.8275,0.00255623621681507
385,175,315,6.835,0.00276415433161588
385,175,315,6.8425,0.00252086004778172
385,175,315,6.85,0.00249873401510894
385,175,315,6.8575,0.00243096225649428
385,175,315,6.865,0.00159619135876261
385,175,315,6.8725,0.00265419568429624
385,175,315,6.88,0.00209568783054102
385,175,315,6.8875,0.00171670536421639
385,175,315,6.895,0.00176821911626707
385,175,315,6.9025,0.00227088301088088
385,175,315,6.91,0.00168783522942493
385,175,315,6.9175,0.00178176696009711
385,175,315,6.925,0.0016259794562411
385,175,315,6.9325,0.00223027742116221
385,175,315,6.94,0.00177386151858471
385,175,315,6.9475,0.00182552393364108
385,175,315,6.955,0.00175176348428514
385,175,315,6.9625,0.00168624667745695
385,175,315,6.97,0.00142590244533872
385,175,315,6.9775,0.0016514629781933
385,175,315,6.985,0.00100806316478286
385,175,315,6.9925,0.00118094666538792
385,175,315,7,0.00181547146612841
385,175,315,7.0075,0.00127578401676501
385,175,315,7.015,0.00145008520854488
385,175,315,7.0225,0.00170688887493961
385,175,315,7.03,0.00147390587566215
385,175,315,7.0375,0.00210734267718621
385,175,315,7.045,0.00207976805251488
385,175,315,7.0525,0.00205510912802028
385,175,315,7.06,0.0025672835309551
385,175,315,7.0675,0.00319168211198611
385,175,315,7.075,0.00302017435647821
385,175,315,7.0825,0.00336447864719071
385,175,315,7.09,0.00313511049537959
385,175,315,7.0975,0.00364950107395433
385,175,315,7.105,0.00386899875925089
385,175,315,7.1125,0.00374575857548208
385,175,315,7.12,0.00379771761430287
385,175,315,7.1275,0.00363569768021825
385,175,315,7.135,0.00310246926590221
385,175,315,7.1425,0.00272765538274784
385,175,315,7.15,0.00317544353492447
385,175,315,7.1575,0.00307909744273147
385,175,315,7.165,0.00275860185845885
385,175,315,7.1725,0.00265251465483932
385,175,315,7.18,0.00216296243641181
385,175,315,7.1875,0.00183475787508387
385,175,315,7.195,0.0019736148403746
385,175,315,7.2025,0.00187322255687836
385,175,315,7.21,0.00140065658331637
385,175,315,7.2175,0.00151419187927629
385,175,315,7.225,0.00203893874848412
385,175,315,7.2325,0.00159594411099492
385,175,315,7.24,0.00176115058448709
385,175,315,7.2475,0.00149469153796767
385,175,315,7.255,0.00215947162110165
385,175,315,7.2625,0.0017358878566132
385,175,315,7.27,0.00191732784661308
385,175,315,7.2775,0.00201716066632496
385,175,315,7.285,0.0025766033239987
385,175,315,7.2925,0.002337383605921
385,175,315,7.3,0.00210260741040808
385,175,315,7.3075,0.0026800432925389
385,175,315,7.315,0.00221864328606946
385,175,315,7.3225,0.00283207806173555
385,175,315,7.33,0.00309794661255645
385,175,315,7.3375,0.00286097163229998
385,175,315,7.345,0.00310083911335404
385,175,315,7.3525,0.00265503953879763
385,175,315,7.36,0.00257496325128201
385,175,315,7.3675,0.00256733265851149
385,175,315,7.375,0.00216384920503456
385,175,315,7.3825,0.00213012201963042
385,175,315,7.39,0.00200084966250546
385,175,315,7.3975,0.00181469032758379
385,175,315,7.405,0.00208500837951329
385,175,315,7.4125,0.00190114456180557
385,175,315,7.42,0.00164830740880165
385,175,315,7.4275,0.00200101180699123
385,175,315,7.435,0.00183196542998633
385,175,315,7.4425,0.00209803129043612
385,175,315,7.45,0.00267826856347503
385,175,315,7.4575,0.00274082747636614
385,175,315,7.465,0.00277515123400056
385,175,315,7.4725,0.00307880922810824
385,175,315,7.48,0.00332214222429786
385,175,315,7.4875,0.00330740403085815
385,175,315,7.495,0.00268684026700281
385,175,315,7.5025,0.00302876108501666
385,175,315,7.51,0.00271933513184721
385,175,315,7.5175,0.00256739819421086
385,175,315,7.525,0.00220742690946095
385,175,315,7.5325,0.00230718506221671
385,175,315,7.54,0.00197281778247881
385,175,315,7.5475,0.00189503315999566
385,175,315,7.555,0.00140032894491838
385,175,315,7.5625,0.00213973080121432
385,175,315,7.57,0.00157736874636668
385,175,315,7.5775,0.00195101376055839
385,175,315,7.585,0.00156606974085711
385,175,315,7.5925,0.00194930239765097
385,175,315,7.6,0.00214327158450097
385,175,315,7.6075,0.00228534241750591
385,175,315,7.615,0.00223912858451917
385,175,315,7.6225,0.00331686005841696
385,175,315,7.63,0.00308559161687967
385,175,315,7.6375,0.00251534842729945
385,175,315,7.645,0.00316636986598347
385,175,315,7.6525,0.00325601838502569
385,175,315,7.66,0.00293429222040492
385,175,315,7.6675,0.00293960331616321
385,175,315,7.675,0.00265485908740203
385,175,315,7.6825,0.00248279041488197
385,175,315,7.69,0.00237909449412679
385,175,315,7.6975,0.00206185697895557
385,175,315,7.705,0.00243523045679291
385,175,315,7.7125,0.00224895584400396
385,175,315,7.72,0.00202105156699227
385,175,315,7.7275,0.00190589514423615
385,175,315,7.735,0.00209714677159495
385,175,315,7.7425,0.00140819779947648
385,175,315,7.75,0.00169012557773906
385,175,315,7.7575,0.00170217890391971
385,175,315,7.765,0.0014502699713042
385,175,315,7.7725,0.000814744236267566
385,175,315,7.78,0.000977560652668062
385,175,315,7.7875,0.00178100049144624
385,175,315,7.795,0.00191684904884613
385,175,315,7.8025,0.00175209218163223
385,175,315,7.81,0.00195308590122319
385,175,315,7.8175,0.00232908277175941
385,175,315,7.825,0.00307686546909411
385,175,315,7.8325,0.00331881276387629
385,175,315,7.84,0.00341569052625465
385,175,315,7.8475,0.00340200236449665
385,175,315,7.855,0.00348817031725048
385,175,315,7.8625,0.00334017658475883
385,175,315,7.87,0.00357172459896212
385,175,315,7.8775,0.00386121589219285
385,175,315,7.885,0.00307312309197532
385,175,315,7.8925,0.00323990827698964
385,175,315,7.9,0.00286524570590514
385,175,315,7.9075,0.00290594493636868
385,175,315,7.915,0.00284248077683263
385,175,315,7.9225,0.00310398436123936
385,175,315,7.93,0.00204376447891596
385,175,315,7.9375,0.00153019922826402
385,175,315,7.945,0.00163113831602868
385,175,315,7.9525,0.00116110501362119
385,175,315,7.96,0.00154742660577739
385,175,315,7.9675,0.0016278840938862
385,175,315,7.975,0.00177894011600726
385,175,315,7.9825,0.00222057767448267
385,175,315,7.99,0.00242752384614587
385,175,315,7.9975,0.00269490361922724
385,175,315,8.005,0.0024694387168291
385,175,315,8.0125,0.00276304571653228
385,175,315,8.02,0.00267802171682272
385,175,315,8.0275,0.00194800669552775
385,175,315,8.035,0.00226063971275328
385,175,315,8.0425,0.00215869983831896
385,175,315,8.05,0.0019619184401841
385,175,315,8.0575,0.00197081457140708
385,175,315,8.065,0.00192164242247807
385,175,315,8.0725,0.00189812378169599
385,175,315,8.08,0.00220669898534274
385,175,315,8.0875,0.00190757590069374
385,175,315,8.095,0.00183137662682026
385,175,315,8.1025,0.00237619460782886
385,175,315,8.11,0.00193154277309315
385,175,315,8.1175,0.00213712052254514
385,175,315,8.125,0.00198728534871629
385,175,315,8.1325,0.00238902420652363
385,175,315,8.14,0.00241261724397737
385,175,315,8.1475,0.00246747449717896
385,175,315,8.155,0.00258428126039027
385,175,315,8.1625,0.00236252283708294
385,175,315,8.17,0.00293489255505543
385,175,315,8.1775,0.00255472987985239
385,175,315,8.185,0.0028638667749793
385,175,315,8.1925,0.00361402772185285
385,175,315,8.2,0.00354132732091837
385,175,315,8.2075,0.00376796530998813
385,175,315,8.215,0.00350310687616858
385,175,315,8.2225,0.00410302271964678
385,175,315,8.23,0.00403980822678697
385,175,315,8.2375,0.00442696741194218
385,175,315,8.245,0.00359142870543262
385,175,315,8.2525,0.00418005718401815
385,175,315,8.26,0.0034709896916642
385,175,315,8.2675,0.00368364015150751
385,175,315,8.275,0.00353809761589791
385,175,315,8.2825,0.00247128049180659
385,175,315,8.29,0.00222141463154765
385,175,315,8.2975,0.00245860430752009
385,175,315,8.305,0.00191872588991116
385,175,315,8.3125,0.00135098083379825
385,175,315,8.32,0.000332691606823763
385,175,315,8.3275,0.000567026152350854
385,175,315,8.335,0.00155589281070267
385,175,315,8.3425,0.00167675381280978
385,175,315,8.35,0.00152174957589716
385,175,315,8.3575,0.00172475585624461
385,175,315,8.365,0.00254939136012108
385,175,315,8.3725,0.00280733654762302
385,175,315,8.38,0.00315708989255764
385,175,315,8.3875,0.0030025083864665
385,175,315,8.395,0.0027467030640622
385,175,315,8.4025,0.00312036423445614
385,175,315,8.41,0.0029133750499484
385,175,315,8.4175,0.00303709223164889
385,175,315,8.425,0.00266408139288481
385,175,315,8.4325,0.00202558543790316
385,175,315,8.44,0.00251255724105817
385,175,315,8.4475,0.00231073518796701
385,175,315,8.455,0.00208496896129985
385,175,315,8.4625,0.00235855567599651
385,175,315,8.47,0.00216841194447555
385,175,315,8.4775,0.00203448248111701
385,175,315,8.485,0.00257746651116469
385,175,315,8.4925,0.00226570936644536
385,175,315,8.5,0.00224700652776512
385,175,315,8.5075,0.00248603184636173
385,175,315,8.515,0.00200085550155036
385,175,315,8.5225,0.0020872709210132
385,175,315,8.53,0.00257188328190884
385,175,315,8.5375,0.00245524654296883
385,175,315,8.545,0.0023791300808081
385,175,315,8.5525,0.0019882361437527
385,175,315,8.56,0.00215948572181491
385,175,315,8.5675,0.00251408550129709
385,175,315,8.575,0.00226311235281901
385,175,315,8.5825,0.00290015557135049
385,175,315,8.59,0.00300463944009715
385,175,315,8.5975,0.00334174138079979
385,175,315,8.605,0.00245196159399803
385,175,315,8.6125,0.00307444815467622
385,175,315,8.62,0.00306621024047653
385,175,315,8.6275,0.00223682881352022
385,175,315,8.635,0.00219644002905451
385,175,315,8.6425,0.00213537872565684
385,175,315,8.65,0.00228984109412481
385,175,315,8.6575,0.002004932884727
385,175,315,8.665,0.00174299511656523
385,175,315,8.6725,0.00140500586031652
385,175,315,8.68,0.00170112121580266
385,175,315,8.6875,0.00120041457429071
385,175,315,8.695,0.0017163884103617
385,175,315,8.7025,0.00203828544814207
385,175,315,8.71,0.00208176380339886
385,175,315,8.7175,0.00257951397744759
385,175,315,8.725,0.00273507598712938
385,175,315,8.7325,0.00285955120988258
385,175,315,8.74,0.00292491210281257
385,175,315,8.7475,0.00353447063527709
385,175,315,8.755,0.00348427159141294
385,175,315,8.7625,0.00333482487781706
385,175,315,8.77,0.00346014932563478
385,175,315,8.7775,0.00293279538200969
385,175,315,8.785,0.00249395737136531
385,175,315,8.7925,0.00228347221731713
385,175,315,8.8,0.00198725653708522
385,175,315,8.8075,0.00207685442176532
385,175,315,8.815,0.00162791419218389
385,175,315,8.8225,0.00174293392766272
385,175,315,8.83,0.00155679527658397
385,175,315,8.8375,0.00189278975075544
385,175,315,8.845,0.00143345771407038
385,175,315,8.8525,0.00146799724615786
385,175,315,8.86,0.00167717704008581
385,175,315,8.8675,0.00192919543555342
385,175,315,8.875,0.00177623140858366
385,175,315,8.8825,0.00194134690805621
385,175,315,8.89,0.00184357687006287
385,175,315,8.8975,0.00216371603586106
385,175,315,8.905,0.0017085071405289
385,175,315,8.9125,0.00230975372212706
385,175,315,8.92,0.00202841434314829
385,175,315,8.9275,0.0027480370654246
385,175,315,8.935,0.00243050307995593
385,175,315,8.9425,0.00288383125947376
385,175,315,8.95,0.00288197081808039
385,175,315,8.9575,0.00352872686603082
385,175,315,8.965,0.00334370271909617
385,175,315,8.9725,0.00332942689495678
385,175,315,8.98,0.00359295086921193
385,175,315,8.9875,0.00338896469499811
385,175,315,8.995,0.003365072447759
385,175,315,9.0025,0.00327370859939772
385,175,315,9.01,0.00290276616443054
385,175,315,9.0175,0.00255362601856244
385,175,315,9.025,0.00254618240577435
385,175,315,9.0325,0.00183216813786377
385,175,315,9.04,0.00143359460559425
385,175,315,9.0475,0.00140500960996619
385,175,315,9.055,0.000970331960824338
385,175,315,9.0625,0.000705361097231806
385,175,315,9.07,0.000741115633657906
385,175,315,9.0775,0.000971292431949146
385,175,315,9.085,0.0017027787320709
385,175,315,9.0925,0.00200294620150943
385,175,315,9.1,0.00216116508258962
385,175,315,9.1075,0.00215643025423058
385,175,315,9.115,0.00210381112264505
385,175,315,9.1225,0.00211683753513233
385,175,315,9.13,0.00244979090406724
385,175,315,9.1375,0.00226753820046849
385,175,315,9.145,0.00208719569483176
385,175,315,9.1525,0.00193862282320038
385,175,315,9.16,0.00178337540436322
385,175,315,9.1675,0.00248108537334336
385,175,315,9.175,0.0020819887830602
385,175,315,9.1825,0.00192968048165839
385,175,315,9.19,0.00214758023884097
385,175,315,9.1975,0.00178562787751689
385,175,315,9.205,0.00225792188002236
385,175,315,9.2125,0.00194505303392359
385,175,315,9.22,0.00182700475015513
385,175,315,9.2275,0.00241290061021725
385,175,315,9.235,0.0018954925987271
385,175,315,9.2425,0.00219434548043352
385,175,315,9.25,0.0029663369678028
385,175,315,9.2575,0.00273148943815309
385,175,315,9.265,0.00333767181660539
385,175,315,9.2725,0.00275161821531467
385,175,315,9.28,0.0027971705125857
385,175,315,9.2875,0.00271971396594723
385,175,315,9.295,0.00273830283388571
385,175,315,9.3025,0.00290527961307282
385,175,315,9.31,0.00274312677911368
385,175,315,9.3175,0.00251697134592159
385,175,315,9.325,0.00267130685792917
