Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.9975,0.00166517661748129
385,175,315,5.005,0.00205601896445361
385,175,315,5.0125,0.0016877912430141
385,175,315,5.02,0.00236463628328739
385,175,315,5.0275,0.00225300821146526
385,175,315,5.035,0.00271646288882454
385,175,315,5.0425,0.00215637539367758
385,175,315,5.05,0.00271929287617764
385,175,315,5.0575,0.00230689980287343
385,175,315,5.065,0.00240342935285952
385,175,315,5.0725,0.00274924993524466
385,175,315,5.08,0.00290195990491552
385,175,315,5.0875,0.00306804973929215
385,175,315,5.095,0.00297044249221959
385,175,315,5.1025,0.00276553300817539
385,175,315,5.11,0.00281988147379293
385,175,315,5.1175,0.0028431283101014
385,175,315,5.125,0.00224355939252773
385,175,315,5.1325,0.00237375221820364
385,175,315,5.14,0.00250617602939574
385,175,315,5.1475,0.0019760453769821
385,175,315,5.155,0.00162268798121128
385,175,315,5.1625,0.00227124892554866
385,175,315,5.17,0.00178601503846438
385,175,315,5.1775,0.00155762311070069
385,175,315,5.185,0.00102322454105105
385,175,315,5.1925,0.00135615151831763
385,175,315,5.2,0.00135075838570963
385,175,315,5.2075,0.00106510822378756
385,175,315,5.215,0.000649428559702267
385,175,315,5.2225,0.000969079483448381
385,175,315,5.23,0.000849680646223877
385,175,315,5.2375,0.00111451778095599
385,175,315,5.245,0.000929940580748525
385,175,315,5.2525,0.00150653486449486
385,175,315,5.26,0.00105258944597065
385,175,315,5.2675,0.00188128806722469
385,175,315,5.275,0.00182600479041099
385,175,315,5.2825,0.00200468847251486
385,175,315,5.29,0.0014535557442233
385,175,315,5.2975,0.00192503941107863
385,175,315,5.305,0.00152767087511075
385,175,315,5.3125,0.00201645169832258
385,175,315,5.32,0.00151059018022612
385,175,315,5.3275,0.00129215588705076
385,175,315,5.335,0.000992149296045035
385,175,315,5.3425,0.0012531714362382
385,175,315,5.35,0.00171611674443533
385,175,315,5.3575,0.00179756772985817
385,175,315,5.365,0.00177704616534556
385,175,315,5.3725,0.00151858992731738
385,175,315,5.38,0.00191525081887319
385,175,315,5.3875,0.00179848309180498
385,175,315,5.395,0.00161761892668271
385,175,315,5.4025,0.00175304977870822
385,175,315,5.41,0.00162832645765698
385,175,315,5.4175,0.00150382699198757
385,175,315,5.425,0.00150143663746853
385,175,315,5.4325,0.00130705596527509
385,175,315,5.44,0.000995587445109089
385,175,315,5.4475,0.00121222867786697
385,175,315,5.455,0.000334327424120323
385,175,315,5.4625,0.00109223716158583
385,175,315,5.47,0.000806317277779436
385,175,315,5.4775,0.000768260138495883
385,175,315,5.485,0.000828242586108135
385,175,315,5.4925,0.0014374093726628
385,175,315,5.5,0.00102961109999472
385,175,315,5.5075,0.0011147843071157
385,175,315,5.515,0.000569378852696006
385,175,315,5.5225,0.000588531953141794
385,175,315,5.53,0.000914343155128387
385,175,315,5.5375,0.000567157926781626
385,175,315,5.545,0.00116387484845639
385,175,315,5.5525,0.000979350834823812
385,175,315,5.56,0.000762307752432338
385,175,315,5.5675,0.00138596200092414
385,175,315,5.575,0.00149756924950613
385,175,315,5.5825,0.00149479080841192
385,175,315,5.59,0.0015130431592096
385,175,315,5.5975,0.00196086401673647
385,175,315,5.605,0.00249851938477709
385,175,315,5.6125,0.00204613377379177
385,175,315,5.62,0.00237315469760829
385,175,315,5.6275,0.00234427477071259
385,175,315,5.635,0.00217540023934761
385,175,315,5.6425,0.00196062104953738
385,175,315,5.65,0.00187802327250007
385,175,315,5.6575,0.00136472899319287
385,175,315,5.665,0.000414773231547109
385,175,315,5.6725,0.000529005128621422
385,175,315,5.68,0.000304471595220246
385,175,315,5.6875,0.000729483722451007
385,175,315,5.695,0.000719593305387923
385,175,315,5.7025,0.00104348454677301
385,175,315,5.71,0.00162891368216064
385,175,315,5.7175,0.00135303037904565
385,175,315,5.725,0.00155060475488552
385,175,315,5.7325,0.00176509140317945
385,175,315,5.74,0.00202959787865522
385,175,315,5.7475,0.00187713468450817
385,175,315,5.755,0.00208161347368968
385,175,315,5.7625,0.00201756907672341
385,175,315,5.77,0.002076417742796
385,175,315,5.7775,0.00236997895850747
385,175,315,5.785,0.00232070530068333
385,175,315,5.7925,0.00165740418586727
385,175,315,5.8,0.00177443936193616
385,175,315,5.8075,0.00170127880034045
385,175,315,5.815,0.00172588915227917
385,175,315,5.8225,0.00187375601602921
385,175,315,5.83,0.00197843373084039
385,175,315,5.8375,0.00179729051238643
385,175,315,5.845,0.00226715932471562
385,175,315,5.8525,0.00172286542544819
385,175,315,5.86,0.00229779902437167
385,175,315,5.8675,0.00201567964957353
385,175,315,5.875,0.001687306926246
385,175,315,5.8825,0.00207677943377047
385,175,315,5.89,0.00170589612793318
385,175,315,5.8975,0.00118647885053938
385,175,315,5.905,0.00101133129963322
385,175,315,5.9125,0.000866243694274249
385,175,315,5.92,0.000594545508020625
385,175,315,5.9275,0.000371758753627882
385,175,315,5.935,0.00065119878573638
385,175,315,5.9425,0.00108920954422917
385,175,315,5.95,0.000413366441373701
385,175,315,5.9575,0.000864128408784005
385,175,315,5.965,0.000824835526499537
385,175,315,5.9725,0.00150336923532349
385,175,315,5.98,0.00202321770227233
385,175,315,5.9875,0.00134221335127972
385,175,315,5.995,0.000947012481363688
385,175,315,6.0025,0.00109307767270452
385,175,315,6.01,0.0017007290538657
385,175,315,6.0175,0.00156875900778664
385,175,315,6.025,0.00207183919712191
385,175,315,6.0325,0.0015314072411316
385,175,315,6.04,0.00149093418272881
385,175,315,6.0475,0.00195708326560318
385,175,315,6.055,0.00216553046697635
385,175,315,6.0625,0.00203313842992703
385,175,315,6.07,0.00196539746398553
385,175,315,6.0775,0.00190796754491638
385,175,315,6.085,0.00229037056588111
385,175,315,6.0925,0.00224555488812334
385,175,315,6.1,0.00164658245091806
385,175,315,6.1075,0.00187964478966958
385,175,315,6.115,0.00176681479783065
385,175,315,6.1225,0.00224002580940248
385,175,315,6.13,0.0013590310055798
385,175,315,6.1375,0.00180661846582599
385,175,315,6.145,0.00154744803223614
385,175,315,6.1525,0.00115922113024275
385,175,315,6.16,0.000213013603082669
385,175,315,6.1675,0.000244919559549873
385,175,315,6.175,0.000807284729730043
385,175,315,6.1825,0.000824857232088227
385,175,315,6.19,0.00101326404649274
385,175,315,6.1975,0.00128980112136694
385,175,315,6.205,0.00116372324955708
385,175,315,6.2125,0.00151148511470032
385,175,315,6.22,0.00136351399312936
385,175,315,6.2275,0.00153357083419577
385,175,315,6.235,0.000877242641961325
385,175,315,6.2425,0.0011598621064103
385,175,315,6.25,0.000885938904282887
385,175,315,6.2575,0.000468129924282971
385,175,315,6.265,0.000365798551689033
385,175,315,6.2725,0.000844656374832259
385,175,315,6.28,0.000625094473131985
385,175,315,6.2875,0.000551777681503294
385,175,315,6.295,0.00110619377261081
385,175,315,6.3025,0.00128064216838891
385,175,315,6.31,0.00131366016467139
385,175,315,6.3175,0.0017440438992682
385,175,315,6.325,0.0022559782498448
385,175,315,6.3325,0.0022398229797736
385,175,315,6.34,0.00278072963951881
385,175,315,6.3475,0.00250063186937595
385,175,315,6.355,0.00224344091306917
385,175,315,6.3625,0.00248585246382324
385,175,315,6.37,0.00252393000489361
385,175,315,6.3775,0.00204892399997489
385,175,315,6.385,0.00200122223662122
385,175,315,6.3925,0.00188608315387451
385,175,315,6.4,0.00146494735821284
385,175,315,6.4075,0.00127924839703741
385,175,315,6.415,0.00157231818157647
385,175,315,6.4225,0.0015358950537954
385,175,315,6.43,0.00128800542523558
385,175,315,6.4375,0.00154281134386595
385,175,315,6.445,0.00196962246982826
385,175,315,6.4525,0.0017116262343415
385,175,315,6.46,0.00169789215320556
385,175,315,6.4675,0.00134690696999544
385,175,315,6.475,0.00140805407411357
385,175,315,6.4825,0.00105430910802633
385,175,315,6.49,0.00104414764208507
385,175,315,6.4975,0.00140185241600484
385,175,315,6.505,0.000896251312839175
385,175,315,6.5125,0.000927551253686346
385,175,315,6.52,0.000876770458409892
385,175,315,6.5275,0.000840143544947631
385,175,315,6.535,0.00158482897977456
385,175,315,6.5425,0.00133544269926085
385,175,315,6.55,0.00170341614597118
385,175,315,6.5575,0.00118348749469592
385,175,315,6.565,0.00247931569757368
385,175,315,6.5725,0.00249096430632599
385,175,315,6.58,0.00249289937617401
385,175,315,6.5875,0.00269829321982401
385,175,315,6.595,0.00247043492978577
385,175,315,6.6025,0.0024109210703622
385,175,315,6.61,0.00227879270414411
385,175,315,6.6175,0.00189872051343432
385,175,315,6.625,0.00188699615443594
385,175,315,6.6325,0.00130680742834349
385,175,315,6.64,0.00157067860417474
385,175,315,6.6475,0.00139827457516196
385,175,315,6.655,0.000941854736679722
385,175,315,6.6625,0.000492883141104909
385,175,315,6.67,0.000862988495461909
385,175,315,6.6775,0.000466190699019938
385,175,315,6.685,0.0012549397107127
385,175,315,6.6925,0.00151077571252928
385,175,315,6.7,0.00119042019612854
385,175,315,6.7075,0.00172471078487358
385,175,315,6.715,0.00177710039101099
385,175,315,6.7225,0.00189479929625957
385,175,315,6.73,0.00211500203521276
385,175,315,6.7375,0.0019817970534052
385,175,315,6.745,0.00203355006374914
385,175,315,6.7525,0.00252336690516867
385,175,315,6.76,0.00234820714192369
385,175,315,6.7675,0.00169565026460752
385,175,315,6.775,0.0026087054319193
385,175,315,6.7825,0.00178316382830808
385,175,315,6.79,0.00190786427927148
385,175,315,6.7975,0.00260622805121276
385,175,315,6.805,0.00250112744669476
385,175,315,6.8125,0.0021350656635353
385,175,315,6.82,0.00270356014694762
385,175,315,6.8275,0.0029749542926409
385,175,315,6.835,0.00255919579037251
385,175,315,6.8425,0.00260565048462315
385,175,315,6.85,0.00232403647797377
385,175,315,6.8575,0.00227124804898597
385,175,315,6.865,0.00216761864726015
385,175,315,6.8725,0.00210579904390392
385,175,315,6.88,0.00201908393110532
385,175,315,6.8875,0.00199865781188526
385,175,315,6.895,0.00177510597057345
385,175,315,6.9025,0.00196446752072681
385,175,315,6.91,0.00149801618077184
385,175,315,6.9175,0.00196009692970203
385,175,315,6.925,0.00173642033885299
385,175,315,6.9325,0.00194850178080138
385,175,315,6.94,0.00201853829939903
385,175,315,6.9475,0.00219584913830092
385,175,315,6.955,0.00208995962529654
385,175,315,6.9625,0.00214693230393213
385,175,315,6.97,0.00198733982787106
385,175,315,6.9775,0.00150066227600307
385,175,315,6.985,0.00122764113045935
385,175,315,6.9925,0.00127234037135561
385,175,315,7,0.00150746259883216
385,175,315,7.0075,0.00125377716767395
385,175,315,7.015,0.0015722533770873
385,175,315,7.0225,0.00154797033245203
385,175,315,7.03,0.00172258509629991
385,175,315,7.0375,0.00191369210317705
385,175,315,7.045,0.00178556241445078
385,175,315,7.0525,0.0019761814042147
385,175,315,7.06,0.00252651832396656
385,175,315,7.0675,0.00249377338203747
385,175,315,7.075,0.00287271400651189
385,175,315,7.0825,0.003066148711761
385,175,315,7.09,0.00278145772002345
385,175,315,7.0975,0.00412969108802752
385,175,315,7.105,0.00310075940257644
385,175,315,7.1125,0.00347899342922902
385,175,315,7.12,0.00353771520395248
385,175,315,7.1275,0.0033925262424384
385,175,315,7.135,0.00317799674042393
385,175,315,7.1425,0.0030128197346233
385,175,315,7.15,0.00296393911494946
385,175,315,7.1575,0.00284315041336353
385,175,315,7.165,0.00278245876496479
385,175,315,7.1725,0.00269005955446069
385,175,315,7.18,0.00243412672641746
385,175,315,7.1875,0.00179360054390145
385,175,315,7.195,0.00152292071653832
385,175,315,7.2025,0.00164809625732848
385,175,315,7.21,0.00175981935654099
385,175,315,7.2175,0.00204327958688627
385,175,315,7.225,0.00203800049792002
385,175,315,7.2325,0.00162851335767482
385,175,315,7.24,0.00160909120055
385,175,315,7.2475,0.00167734824796794
385,175,315,7.255,0.0021024100549936
385,175,315,7.2625,0.00165021840025302
385,175,315,7.27,0.00176055281113531
385,175,315,7.2775,0.00234563146072307
385,175,315,7.285,0.00214078724218622
385,175,315,7.2925,0.00176808134769903
385,175,315,7.3,0.00265527976037836
385,175,315,7.3075,0.0022366693488233
385,175,315,7.315,0.00297304039889872
385,175,315,7.3225,0.00291412698420058
385,175,315,7.33,0.00281224066174739
385,175,315,7.3375,0.00292582042243483
385,175,315,7.345,0.0032257904185982
385,175,315,7.3525,0.00272632104036928
385,175,315,7.36,0.00260841936074914
385,175,315,7.3675,0.00213313440805791
385,175,315,7.375,0.00191676697476856
385,175,315,7.3825,0.00238932800134533
385,175,315,7.39,0.00236057610886325
385,175,315,7.3975,0.00206329688330618
385,175,315,7.405,0.00188517542289165
385,175,315,7.4125,0.00256293844575045
385,175,315,7.42,0.00152231524970571
385,175,315,7.4275,0.00224734079802341
385,175,315,7.435,0.00207891580711829
385,175,315,7.4425,0.0023351995824637
385,175,315,7.45,0.00221601054811164
385,175,315,7.4575,0.00262553775194816
385,175,315,7.465,0.00326547984201255
385,175,315,7.4725,0.00312584152908458
385,175,315,7.48,0.00329092818878144
385,175,315,7.4875,0.00287433831631024
385,175,315,7.495,0.003261105992488
385,175,315,7.5025,0.00277748282932884
385,175,315,7.51,0.00195048952969778
385,175,315,7.5175,0.00251521625182194
385,175,315,7.525,0.00228881934113454
385,175,315,7.5325,0.00225593786284053
385,175,315,7.54,0.00232246657584727
385,175,315,7.5475,0.00185403906158766
385,175,315,7.555,0.00173867224610222
385,175,315,7.5625,0.00185398766308801
385,175,315,7.57,0.0014877492764502
385,175,315,7.5775,0.0023043676008362
385,175,315,7.585,0.00193424445343789
385,175,315,7.5925,0.00141807586088463
385,175,315,7.6,0.00233609586736058
385,175,315,7.6075,0.00218358569308802
385,175,315,7.615,0.00191748278985842
385,175,315,7.6225,0.00250004728354569
385,175,315,7.63,0.00275572850767385
385,175,315,7.6375,0.00308290563299048
385,175,315,7.645,0.00297116922301244
385,175,315,7.6525,0.00275138791189263
385,175,315,7.66,0.0033644063963769
385,175,315,7.6675,0.00270811465794826
385,175,315,7.675,0.00261831632335683
385,175,315,7.6825,0.0026027517958286
385,175,315,7.69,0.00288203551363118
385,175,315,7.6975,0.00211127695434861
385,175,315,7.705,0.00226417264397769
385,175,315,7.7125,0.00220589407578459
385,175,315,7.72,0.00171553301885709
385,175,315,7.7275,0.00142424573933687
385,175,315,7.735,0.00182675692063747
385,175,315,7.7425,0.00151488462047636
385,175,315,7.75,0.00138345125184147
385,175,315,7.7575,0.00118245461925093
385,175,315,7.765,0.000980073606548609
385,175,315,7.7725,0.00153967020861744
385,175,315,7.78,0.00113508455668709
385,175,315,7.7875,0.00144136902283257
385,175,315,7.795,0.00219026487273521
385,175,315,7.8025,0.00187432226301612
385,175,315,7.81,0.00224762910072374
385,175,315,7.8175,0.00274815039724441
385,175,315,7.825,0.0028778020464345
385,175,315,7.8325,0.00298989278222043
385,175,315,7.84,0.00346702230321803
385,175,315,7.8475,0.00371433076616062
385,175,315,7.855,0.00369632472007599
385,175,315,7.8625,0.00324159217294159
385,175,315,7.87,0.00329958244646662
385,175,315,7.8775,0.00352293648641436
385,175,315,7.885,0.00344820827439605
385,175,315,7.8925,0.00327193192505482
385,175,315,7.9,0.00318280037312937
385,175,315,7.9075,0.00273880233666838
385,175,315,7.915,0.00304933891433756
385,175,315,7.9225,0.0020839043722184
385,175,315,7.93,0.00237412839478398
385,175,315,7.9375,0.00199443564501609
385,175,315,7.945,0.00153033781828478
385,175,315,7.9525,0.00173778769760549
385,175,315,7.96,0.00140355926592394
385,175,315,7.9675,0.00165238691181732
385,175,315,7.975,0.00225980864153226
385,175,315,7.9825,0.00230932453094936
385,175,315,7.99,0.00330006378250093
385,175,315,7.9975,0.00282591923701064
385,175,315,8.005,0.00261118428339919
385,175,315,8.0125,0.00298608293840499
385,175,315,8.02,0.00261318305951007
385,175,315,8.0275,0.00224310130110156
385,175,315,8.035,0.00267467191340909
385,175,315,8.0425,0.00193839317386183
385,175,315,8.05,0.00190183810693442
385,175,315,8.0575,0.0018790707459615
385,175,315,8.065,0.00174222189441654
385,175,315,8.0725,0.00245987870707666
385,175,315,8.08,0.00213287655654366
385,175,315,8.0875,0.00228820094052293
385,175,315,8.095,0.00216900425296851
385,175,315,8.1025,0.00177018533452694
385,175,315,8.11,0.00241986570705847
385,175,315,8.1175,0.00242526012864057
385,175,315,8.125,0.00228486929136378
385,175,315,8.1325,0.00229672740917722
385,175,315,8.14,0.00203097074881291
385,175,315,8.1475,0.00241903521101661
385,175,315,8.155,0.00228343625460464
385,175,315,8.1625,0.00256478661343176
385,175,315,8.17,0.00260932225653681
385,175,315,8.1775,0.00280177090142277
385,175,315,8.185,0.00295376325275677
385,175,315,8.1925,0.00361155823298074
385,175,315,8.2,0.00343919624344749
385,175,315,8.2075,0.00348686955844926
385,175,315,8.215,0.00399530939135501
385,175,315,8.2225,0.00376332355950993
385,175,315,8.23,0.00419189982752804
385,175,315,8.2375,0.00450141953869958
385,175,315,8.245,0.00386546488326825
385,175,315,8.2525,0.0038749789442574
385,175,315,8.26,0.00426237750309644
385,175,315,8.2675,0.00313937281441963
385,175,315,8.275,0.00318882575158037
385,175,315,8.2825,0.00291072263648736
385,175,315,8.29,0.00234307602838652
385,175,315,8.2975,0.0021137900225307
385,175,315,8.305,0.00158867427688182
385,175,315,8.3125,0.0015003294868861
385,175,315,8.32,0.000853692391587769
385,175,315,8.3275,0.000994378161138144
385,175,315,8.335,0.00124071274133872
385,175,315,8.3425,0.001665291956024
385,175,315,8.35,0.00157951424123283
385,175,315,8.3575,0.00176863543848771
385,175,315,8.365,0.00221290360077664
385,175,315,8.3725,0.0023312913788133
385,175,315,8.38,0.00247246512897615
385,175,315,8.3875,0.00316215857118622
385,175,315,8.395,0.00236090331487228
385,175,315,8.4025,0.00288911553714054
385,175,315,8.41,0.00266580020958249
385,175,315,8.4175,0.00246500861784625
385,175,315,8.425,0.00245786334052307
385,175,315,8.4325,0.00200556988587646
385,175,315,8.44,0.00237875023068322
385,175,315,8.4475,0.00203888683467961
385,175,315,8.455,0.00229097893604422
385,175,315,8.4625,0.00226731534255551
385,175,315,8.47,0.00257237751751857
385,175,315,8.4775,0.0023069060497191
385,175,315,8.485,0.00244251244442622
385,175,315,8.4925,0.00266293891805389
385,175,315,8.5,0.00241005977519188
385,175,315,8.5075,0.00230996655725765
385,175,315,8.515,0.00221431364735516
385,175,315,8.5225,0.00263699901999018
385,175,315,8.53,0.00264555071396331
385,175,315,8.5375,0.00230899384565029
385,175,315,8.545,0.00266184072258884
385,175,315,8.5525,0.00235607632710289
385,175,315,8.56,0.00269308377046427
385,175,315,8.5675,0.00246237122514254
385,175,315,8.575,0.00279464924651565
385,175,315,8.5825,0.0029391227235437
385,175,315,8.59,0.00289860553697858
385,175,315,8.5975,0.00301560949502933
385,175,315,8.605,0.00251355950686187
385,175,315,8.6125,0.00272424395099623
385,175,315,8.62,0.00277786171209263
385,175,315,8.6275,0.00232247415738338
385,175,315,8.635,0.00213989863707102
385,175,315,8.6425,0.00276515479591735
385,175,315,8.65,0.00239737834232354
385,175,315,8.6575,0.00175762299946079
385,175,315,8.665,0.00182860683556193
385,175,315,8.6725,0.00117724563144915
385,175,315,8.68,0.00128005237524249
385,175,315,8.6875,0.00112888083502197
385,175,315,8.695,0.001152978123127
385,175,315,8.7025,0.00275812281370932
385,175,315,8.71,0.00255895958713365
385,175,315,8.7175,0.00269995727321458
385,175,315,8.725,0.00271604166021965
385,175,315,8.7325,0.00287813810553931
385,175,315,8.74,0.0027649963219516
385,175,315,8.7475,0.00317388606359859
385,175,315,8.755,0.00278750966777959
385,175,315,8.7625,0.00269851330140952
385,175,315,8.77,0.00331055775203739
385,175,315,8.7775,0.00308202372683858
385,175,315,8.785,0.00236327876717947
385,175,315,8.7925,0.00237061743234831
385,175,315,8.8,0.00219594619333613
385,175,315,8.8075,0.00157163211977454
385,175,315,8.815,0.00174013599397572
385,175,315,8.8225,0.0018957675611506
385,175,315,8.83,0.0017143884084883
385,175,315,8.8375,0.00149467634629938
385,175,315,8.845,0.00160557450610661
385,175,315,8.8525,0.0025077083257069
385,175,315,8.86,0.00206521608087679
385,175,315,8.8675,0.0014639067318038
385,175,315,8.875,0.00223966898773073
385,175,315,8.8825,0.00178136037599811
385,175,315,8.89,0.00203003168331793
385,175,315,8.8975,0.00211407990767211
385,175,315,8.905,0.00192338898012607
385,175,315,8.9125,0.0016310669155416
385,175,315,8.92,0.00240933681269806
385,175,315,8.9275,0.00206831349599882
385,175,315,8.935,0.00242474969896553
385,175,315,8.9425,0.00300037560918395
385,175,315,8.95,0.00283711251946465
385,175,315,8.9575,0.00357951861700137
385,175,315,8.965,0.00322364758610927
385,175,315,8.9725,0.00352766498233865
385,175,315,8.98,0.00386443285357976
385,175,315,8.9875,0.00304847391937364
385,175,315,8.995,0.00313032726404651
385,175,315,9.0025,0.00305933117631083
385,175,315,9.01,0.00270876979788974
385,175,315,9.0175,0.0029801631740648
385,175,315,9.025,0.00231375211952526
385,175,315,9.0325,0.00193681237237082
385,175,315,9.04,0.00149659952209811
385,175,315,9.0475,0.00121156662402799
385,175,315,9.055,0.00112921815604603
385,175,315,9.0625,0.00108824598077964
385,175,315,9.07,0.00099097708811694
385,175,315,9.0775,0.001227793274771
385,175,315,9.085,0.00162634249558773
385,175,315,9.0925,0.00147792643241548
385,175,315,9.1,0.00224799912880321
385,175,315,9.1075,0.00211506197329315
385,175,315,9.115,0.00203382232984618
385,175,315,9.1225,0.00236402316938588
385,175,315,9.13,0.0019692987856039
385,175,315,9.1375,0.00243966383748891
385,175,315,9.145,0.00243839764561385
385,175,315,9.1525,0.00231915152782915
385,175,315,9.16,0.00207931043206575
385,175,315,9.1675,0.00173131592183973
385,175,315,9.175,0.00153199289420935
385,175,315,9.1825,0.00193881050083044
385,175,315,9.19,0.00164357508225178
385,175,315,9.1975,0.00186104777846614
385,175,315,9.205,0.0013486700441844
385,175,315,9.2125,0.00193075669954878
385,175,315,9.22,0.00148190183345295
385,175,315,9.2275,0.00221173996953421
385,175,315,9.235,0.0020923162619646
385,175,315,9.2425,0.00178135432657823
385,175,315,9.25,0.00313933426799372
385,175,315,9.2575,0.00253328915783634
385,175,315,9.265,0.00234024661119227
385,175,315,9.2725,0.00309651753042606
385,175,315,9.28,0.00222948868972531
385,175,315,9.2875,0.00304234388211221
385,175,315,9.295,0.00313263944384302
385,175,315,9.3025,0.00276195060686724
385,175,315,9.31,0.00286555679385493
385,175,315,9.3175,0.00278550390329085
385,175,315,9.325,0.00270518171694801
