Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.5525,0.945631758152464
385,175,315,5.56,-0.0285451293560177
385,175,315,5.5675,-1.23682836328865
385,175,315,5.575,-1.918306163171
385,175,315,5.5825,-3.1167065723479
385,175,315,5.59,1.97588695862425
385,175,315,5.5975,1.1734324353404
385,175,315,5.605,0.222972272740934
385,175,315,5.6125,-0.762309200723436
385,175,315,5.62,-1.97649209925501
385,175,315,5.6275,3.13960384093809
385,175,315,5.635,2.12605099278438
385,175,315,5.6425,0.940893938082293
385,175,315,5.65,-0.215810850660806
385,175,315,5.6575,-1.29113148369938
385,175,315,5.665,-2.61096719366881
385,175,315,5.6725,2.26847578978917
385,175,315,5.68,0.204547749120357
385,175,315,5.6875,-0.385324984588985
385,175,315,5.695,-2.54182635133595
385,175,315,5.7025,2.76464051516512
385,175,315,5.71,1.89312969257114
385,175,315,5.7175,0.433590982724301
385,175,315,5.725,-0.745149553402045
385,175,315,5.7325,-1.43020242594064
385,175,315,5.74,-2.86089139502482
385,175,315,5.7475,2.49330552161552
385,175,315,5.755,1.67737994046643
385,175,315,5.7625,0.477686135177333
385,175,315,5.77,-0.599301095117139
385,175,315,5.7775,-1.27640780082528
385,175,315,5.785,-2.43503036902216
385,175,315,5.7925,2.66591682140487
385,175,315,5.8,1.80919375363467
385,175,315,5.8075,0.718075918956414
385,175,315,5.815,-0.247113365400606
385,175,315,5.8225,-1.1550765027893
385,175,315,5.83,-2.0466319783938
385,175,315,5.8375,-2.97821825027451
385,175,315,5.845,2.30691706999237
385,175,315,5.8525,1.17080822236174
385,175,315,5.86,0.142003367817137
385,175,315,5.8675,-0.985460628639137
385,175,315,5.875,-1.92837072085723
385,175,315,5.8825,-3.05098492209708
385,175,315,5.89,2.02847797937095
385,175,315,5.8975,0.809492230331102
385,175,315,5.905,-0.426435042676593
385,175,315,5.9125,-1.69272885531749
385,175,315,5.92,-2.80989811590975
385,175,315,5.9275,2.12093456844531
385,175,315,5.935,0.73395421402722
385,175,315,5.9425,-0.252695774832009
385,175,315,5.95,-1.9143892074077
385,175,315,5.9575,-2.59828000037019
385,175,315,5.965,2.50601865618882
385,175,315,5.9725,1.09228925151936
385,175,315,5.98,0.000246245734126774
385,175,315,5.9875,-1.03657365228466
385,175,315,5.995,-2.00816479930518
385,175,315,6.0025,-2.64737057721114
385,175,315,6.01,2.60241320121421
385,175,315,6.0175,1.43980375447762
385,175,315,6.025,0.553463096658353
385,175,315,6.0325,-0.518712081313136
385,175,315,6.04,-1.31881358159171
385,175,315,6.0475,-2.38178897932381
385,175,315,6.055,2.78821360483245
385,175,315,6.0625,1.90397203342906
385,175,315,6.07,0.734397384588661
385,175,315,6.0775,0.126900401314742
385,175,315,6.085,-1.12420374586557
385,175,315,6.0925,-1.97850429782095
385,175,315,6.1,-3.12240231318516
385,175,315,6.1075,2.21894980101407
385,175,315,6.115,1.34854564184255
385,175,315,6.1225,0.252305072809796
385,175,315,6.13,-0.722047837688245
385,175,315,6.1375,-2.0858010080039
385,175,315,6.145,-2.90681032081083
385,175,315,6.1525,2.07018607440192
385,175,315,6.16,0.694618846742955
385,175,315,6.1675,-0.202466325668912
385,175,315,6.175,2.74103395422376
385,175,315,6.1825,0.0864545556976772
385,175,315,6.19,-0.0601287599296173
385,175,315,6.1975,-1.25830674716643
385,175,315,6.205,-2.2716320788764
385,175,315,6.2125,2.41088194241192
385,175,315,6.22,1.53595479824972
385,175,315,6.2275,0.415088489746638
385,175,315,6.235,-0.702703557361232
385,175,315,6.2425,-1.50190786353016
385,175,315,6.25,-2.81689490935095
385,175,315,6.2575,-2.69522614696966
385,175,315,6.265,2.6313405583972
385,175,315,6.2725,1.88010991745365
385,175,315,6.28,1.95603443859381
385,175,315,6.2875,0.848387370785861
385,175,315,6.295,0.198686139052016
385,175,315,6.3025,-0.940787579467826
385,175,315,6.31,-2.08726185443873
385,175,315,6.3175,-3.1332402255596
385,175,315,6.325,2.03252139980785
385,175,315,6.3325,1.02939256424726
385,175,315,6.34,0.10866239126077
385,175,315,6.3475,-0.907792637795215
385,175,315,6.355,-1.92642126012787
385,175,315,6.3625,-3.05137624967001
385,175,315,6.37,2.17821458394756
385,175,315,6.3775,1.17454043789708
385,175,315,6.385,0.278442808220158
385,175,315,6.3925,-0.667487018024417
385,175,315,6.4,-1.72894015817138
385,175,315,6.4075,-2.54999455208927
385,175,315,6.415,3.02135566335844
385,175,315,6.4225,2.03933322234612
385,175,315,6.43,1.48330473051353
385,175,315,6.4375,0.0671875923135725
385,175,315,6.445,-0.506883063512838
385,175,315,6.4525,-1.80824973268886
385,175,315,6.46,-2.83801409543916
385,175,315,6.4675,2.04204213528147
385,175,315,6.475,1.74639196615678
385,175,315,6.4825,-0.0536611489866534
385,175,315,6.49,1.04362583375634
385,175,315,6.4975,0.0154015324213508
385,175,315,6.505,-1.03825625859616
385,175,315,6.5125,-1.7926181237865
385,175,315,6.52,-2.12372583929815
385,175,315,6.5275,-2.8805333883006
385,175,315,6.535,2.17199274981633
385,175,315,6.5425,1.18049776442819
385,175,315,6.55,0.292343091047475
385,175,315,6.5575,-0.739779578940206
385,175,315,6.565,-1.55163485476725
385,175,315,6.5725,-2.90199772721366
385,175,315,6.58,2.50575953135718
385,175,315,6.5875,1.44380046529642
385,175,315,6.595,0.474919932370677
385,175,315,6.6025,-0.797204032587056
385,175,315,6.61,-1.66370788369577
385,175,315,6.6175,-2.75055904411775
385,175,315,6.625,2.63946930186394
385,175,315,6.6325,1.42307866596756
385,175,315,6.64,0.810722811507721
385,175,315,6.6475,-0.299739166996448
385,175,315,6.655,-1.27638188662162
385,175,315,6.6625,-1.89371182524781
385,175,315,6.67,-2.54633128451662
385,175,315,6.6775,3.03768391838446
385,175,315,6.685,2.44839519405817
385,175,315,6.6925,1.7358867364771
385,175,315,6.7,0.762484201457355
385,175,315,6.7075,0.104131963407528
385,175,315,6.715,-1.07555116260745
385,175,315,6.7225,-1.89084203641719
385,175,315,6.73,-2.92032801326626
385,175,315,6.7375,2.57326325711867
385,175,315,6.745,1.66041556408189
385,175,315,6.7525,0.548420867643312
385,175,315,6.76,-0.400528436104733
385,175,315,6.7675,-1.22809013455775
385,175,315,6.775,-2.06044090716301
385,175,315,6.7825,-3.12892172754594
385,175,315,6.79,2.24453993134063
385,175,315,6.7975,1.4819050816135
385,175,315,6.805,0.163891383999925
385,175,315,6.8125,-0.58975976679439
385,175,315,6.82,-1.58020896393552
385,175,315,6.8275,-2.54737452416137
385,175,315,6.835,2.95576856961925
385,175,315,6.8425,1.78637718008017
385,175,315,6.85,0.788162615275046
385,175,315,6.8575,0.0822909529692112
385,175,315,6.865,-1.09916482912249
385,175,315,6.8725,-1.97521623610172
385,175,315,6.88,-2.80344047701355
385,175,315,6.8875,2.23444683376697
385,175,315,6.895,1.47002954806587
385,175,315,6.9025,0.592339269225296
385,175,315,6.91,0.0395680242607419
385,175,315,6.9175,-0.705999794914296
385,175,315,6.925,-2.07978111074713
385,175,315,6.9325,-2.75457070051717
385,175,315,6.94,2.40790608609637
385,175,315,6.9475,1.27704302160053
385,175,315,6.955,0.478183869824744
385,175,315,6.9625,-0.444597262360966
385,175,315,6.97,-1.1529943429667
385,175,315,6.9775,-2.01054926626321
385,175,315,6.985,-2.21198572697037
385,175,315,6.9925,-3.0269485409505
385,175,315,7,2.33220717215691
385,175,315,7.0075,1.23860478417467
385,175,315,7.015,0.669600639620264
385,175,315,7.0225,-0.545632211775356
385,175,315,7.03,-1.40854173449352
385,175,315,7.0375,-2.18320645381588
385,175,315,7.045,3.01809505166397
385,175,315,7.0525,2.5024303617305
385,175,315,7.06,1.50250614721307
385,175,315,7.0675,0.395160398597791
385,175,315,7.075,-0.513449067500487
385,175,315,7.0825,-1.51931220998688
385,175,315,7.09,-2.52685647937525
385,175,315,7.0975,2.81089111274052
385,175,315,7.105,1.68816910153557
385,175,315,7.1125,0.579629839216139
385,175,315,7.12,-0.278936031641329
385,175,315,7.1275,-1.35875486057411
385,175,315,7.135,-2.26497466902352
385,175,315,7.1425,3.02596895558376
385,175,315,7.15,2.1157367204224
385,175,315,7.1575,1.02892898537218
385,175,315,7.165,0.129887830680508
385,175,315,7.1725,-0.93513632432469
385,175,315,7.18,-2.0124836295911
385,175,315,7.1875,-2.87418520007118
385,175,315,7.195,2.76189446234503
385,175,315,7.2025,2.06475333895776
385,175,315,7.21,1.17098543668886
385,175,315,7.2175,0.536714553427709
385,175,315,7.225,-0.733565381105318
385,175,315,7.2325,-1.35844148254555
385,175,315,7.24,-2.35073768747654
385,175,315,7.2475,-3.13875959247697
385,175,315,7.255,2.39606901571358
385,175,315,7.2625,1.50925642862023
385,175,315,7.27,0.816051834014207
385,175,315,7.2775,-0.14486879301748
385,175,315,7.285,-1.3565593246655
385,175,315,7.2925,-1.81831140646972
385,175,315,7.3,-2.86967842239762
385,175,315,7.3075,2.2136171936168
385,175,315,7.315,1.44724891688608
385,175,315,7.3225,0.485436175142886
385,175,315,7.33,-0.526505578425634
385,175,315,7.3375,-1.38663573158787
385,175,315,7.345,-2.37133202794025
385,175,315,7.3525,2.80808129110614
385,175,315,7.36,2.14093267258599
385,175,315,7.3675,1.10514727098275
385,175,315,7.375,0.0068881695595761
385,175,315,7.3825,-0.676068797946452
385,175,315,7.39,-1.84913578956407
385,175,315,7.3975,-2.60643321850221
385,175,315,7.405,2.94933140866389
385,175,315,7.4125,1.95026395410687
385,175,315,7.42,1.05443063732639
385,175,315,7.4275,0.0894811102404054
385,175,315,7.435,-0.734038878156396
385,175,315,7.4425,-1.23904791514849
385,175,315,7.45,-2.38882814700223
385,175,315,7.4575,3.11692300422602
385,175,315,7.465,2.07142737274699
385,175,315,7.4725,0.973199114387913
385,175,315,7.48,0.0065268826889005
385,175,315,7.4875,-0.973695421277191
385,175,315,7.495,-1.93755739734043
385,175,315,7.5025,3.12185259722766
385,175,315,7.51,2.40817778634738
385,175,315,7.5175,1.50138182256844
385,175,315,7.525,0.5950748183523
385,175,315,7.5325,-0.352729827239333
385,175,315,7.54,-0.754742203800841
385,175,315,7.5475,-2.00929471305505
385,175,315,7.555,-2.18713742937574
385,175,315,7.5625,3.00330540500383
385,175,315,7.57,2.06012618992464
385,175,315,7.5775,1.22959779494949
385,175,315,7.585,0.209887934840215
385,175,315,7.5925,-0.694871408582714
385,175,315,7.6,-1.4224106331231
385,175,315,7.6075,-2.36605058958935
385,175,315,7.615,2.9688808929387
385,175,315,7.6225,1.8924899349665
385,175,315,7.63,1.13727606878173
385,175,315,7.6375,0.00689358241845124
385,175,315,7.645,-0.901854840008128
385,175,315,7.6525,-1.90369467937488
385,175,315,7.66,-2.82873235902416
385,175,315,7.6675,2.29048733117074
385,175,315,7.675,1.39122746808424
385,175,315,7.6825,0.381370379826293
385,175,315,7.69,-0.610654755182055
385,175,315,7.6975,-1.5170846142066
385,175,315,7.705,-2.4723895319377
385,175,315,7.7125,2.88052816433994
385,175,315,7.72,2.09254890499645
385,175,315,7.7275,1.34920433526382
385,175,315,7.735,0.0901731791667305
385,175,315,7.7425,-0.602016407637742
385,175,315,7.75,-1.30039915629424
385,175,315,7.7575,-2.43763653860717
385,175,315,7.765,-3.00038861763809
385,175,315,7.7725,2.36209637259619
385,175,315,7.78,1.96693174299387
385,175,315,7.7875,1.26875204143383
385,175,315,7.795,0.568154073648335
385,175,315,7.8025,-0.517948433142619
385,175,315,7.81,-1.1547066238855
385,175,315,7.8175,-2.47471254090429
385,175,315,7.825,2.82530015749342
385,175,315,7.8325,1.95399129857196
385,175,315,7.84,0.811686602589256
385,175,315,7.8475,-0.122032460726337
385,175,315,7.855,-1.0907591935407
385,175,315,7.8625,-2.28773778505411
385,175,315,7.87,-2.97236768493474
385,175,315,7.8775,2.20987210473817
385,175,315,7.885,1.27819929556486
385,175,315,7.8925,0.494068836074123
385,175,315,7.9,-0.623045157867973
385,175,315,7.9075,-1.47000029941573
385,175,315,7.915,-2.49663324762538
385,175,315,7.9225,2.70145199855896
385,175,315,7.93,1.85896446279585
385,175,315,7.9375,0.960047328229504
385,175,315,7.945,0.077022255163599
385,175,315,7.9525,-0.713324581059617
385,175,315,7.96,-1.42443679920746
385,175,315,7.9675,-1.88158586417579
385,175,315,7.975,-2.9243261150151
385,175,315,7.9825,2.43997242440197
385,175,315,7.99,1.30547815405154
385,175,315,7.9975,0.289030676291567
385,175,315,8.005,-0.699301510265608
385,175,315,8.0125,-1.70503772696517
385,175,315,8.02,-2.81791845467766
385,175,315,8.0275,2.62949102788999
385,175,315,8.035,1.80387372349946
385,175,315,8.0425,0.603543994426778
385,175,315,8.05,0.259346660980171
385,175,315,8.0575,-1.11959829126902
385,175,315,8.065,-1.43289013029982
385,175,315,8.0725,-2.2002191521646
385,175,315,8.08,-2.85775261394161
385,175,315,8.0875,2.00977588229569
385,175,315,8.095,1.28964896520268
385,175,315,8.1025,0.758677835110175
385,175,315,8.11,-0.489716955395193
385,175,315,8.1175,-1.33167419522108
385,175,315,8.125,-2.29339394564651
385,175,315,8.1325,-3.00930636400727
385,175,315,8.14,2.33476804508789
385,175,315,8.1475,1.36617854512825
385,175,315,8.155,0.244274792392987
385,175,315,8.1625,-0.398250570831395
385,175,315,8.17,-1.49600896627839
385,175,315,8.1775,-2.218623904682
385,175,315,8.185,3.04635132215259
385,175,315,8.1925,2.09239270224944
385,175,315,8.2,1.26000849026609
385,175,315,8.2075,0.265652435129086
385,175,315,8.215,-0.838964463901381
385,175,315,8.2225,-1.7604553488312
385,175,315,8.23,-2.7242033872429
385,175,315,8.2375,2.43680239891847
385,175,315,8.245,1.4554573487792
385,175,315,8.2525,0.515513566814087
385,175,315,8.26,-0.526062605741267
385,175,315,8.2675,-1.57146196245531
385,175,315,8.275,-2.41579094948371
385,175,315,8.2825,2.49305453291844
385,175,315,8.29,1.55609752897529
385,175,315,8.2975,0.826274691670263
385,175,315,8.305,0.250989323380452
385,175,315,8.3125,-0.941404811946335
385,175,315,8.32,-1.87715421448774
385,175,315,8.3275,-2.12681566295689
385,175,315,8.335,-2.34759293668143
385,175,315,8.3425,2.69354544161832
385,175,315,8.35,1.63923140378019
385,175,315,8.3575,1.40138302505035
385,175,315,8.365,0.268279157652908
385,175,315,8.3725,-0.682846532304359
385,175,315,8.38,-1.67478857004943
385,175,315,8.3875,-2.78435435714615
385,175,315,8.395,2.53000226869791
385,175,315,8.4025,1.66745175505025
385,175,315,8.41,0.681714403895523
385,175,315,8.4175,-0.306914212697652
385,175,315,8.425,-1.12121316808543
385,175,315,8.4325,-2.16520332821254
385,175,315,8.44,-3.10506134246414
385,175,315,8.4475,2.29767230810008
385,175,315,8.455,1.34707275048361
385,175,315,8.4625,0.407456383371871
385,175,315,8.47,-0.414453780786681
385,175,315,8.4775,-1.29058310321016
385,175,315,8.485,-2.27282313342348
385,175,315,8.4925,3.03459954821854
385,175,315,8.5,2.24344124598687
385,175,315,8.5075,1.39740027756531
385,175,315,8.515,0.169756034315126
385,175,315,8.5225,-0.536004067038433
385,175,315,8.53,-1.34435089193647
385,175,315,8.5375,-2.14715582379359
385,175,315,8.545,3.05098266595016
385,175,315,8.5525,2.28876402349034
385,175,315,8.56,1.09724448707882
385,175,315,8.5675,0.308653054235346
385,175,315,8.575,-0.290394561565375
385,175,315,8.5825,-1.46442029430377
385,175,315,8.59,-2.42627205736218
385,175,315,8.5975,2.982371215712
385,175,315,8.605,1.92902002988489
385,175,315,8.6125,0.803240103077264
385,175,315,8.62,-0.0187638553180053
385,175,315,8.6275,-0.839292748337137
385,175,315,8.635,-1.69599188596752
385,175,315,8.6425,-2.65278640034825
385,175,315,8.65,2.45716263477361
385,175,315,8.6575,1.73041680439637
385,175,315,8.665,0.865755928781
385,175,315,8.6725,0.252763898475537
385,175,315,8.68,-0.799177843296603
385,175,315,8.6875,-1.10888271706568
385,175,315,8.695,-1.99810989267633
385,175,315,8.7025,-2.90723899659581
385,175,315,8.71,2.3267414865952
385,175,315,8.7175,1.45502182343866
385,175,315,8.725,0.48751385024037
385,175,315,8.7325,-0.378169594493373
385,175,315,8.74,-1.45935636527519
385,175,315,8.7475,-2.51500183349495
385,175,315,8.755,2.65394109460491
385,175,315,8.7625,1.46408036057921
385,175,315,8.77,0.81556539335438
385,175,315,8.7775,-0.326912967619397
385,175,315,8.785,-1.46287667649099
385,175,315,8.7925,-2.26430802451737
385,175,315,8.8,-2.9872477365887
385,175,315,8.8075,2.18478883991309
385,175,315,8.815,1.53936400705965
385,175,315,8.8225,0.779771069940972
385,175,315,8.83,-0.41116866258138
385,175,315,8.8375,-1.13452118120778
385,175,315,8.845,-1.75302139470215
385,175,315,8.8525,-2.47152326686157
385,175,315,8.86,2.61316601384496
385,175,315,8.8675,1.92392698488864
385,175,315,8.875,1.46718534359838
385,175,315,8.8825,0.437502340567777
385,175,315,8.89,-0.509665638864344
385,175,315,8.8975,-1.51544403793686
385,175,315,8.905,-2.48506523469456
385,175,315,8.9125,2.99924432270817
385,175,315,8.92,2.16655772278497
385,175,315,8.9275,1.35900091795029
385,175,315,8.935,0.280987404052242
385,175,315,8.9425,-0.630315963810426
385,175,315,8.95,-1.58094906174551
385,175,315,8.9575,-2.59899305101428
385,175,315,8.965,2.62525914951743
385,175,315,8.9725,1.76161629305088
385,175,315,8.98,0.775645307614781
385,175,315,8.9875,-0.276508235001664
385,175,315,8.995,-1.25679238495591
385,175,315,9.0025,-2.31221094861314
385,175,315,9.01,2.8631652772475
385,175,315,9.0175,1.9607917926366
385,175,315,9.025,0.748172595651555
385,175,315,9.0325,0.0619073108748062
385,175,315,9.04,-0.704810825473371
385,175,315,9.0475,-2.01859710467495
385,175,315,9.055,-2.62888381593187
385,175,315,9.0625,-3.02609782681406
385,175,315,9.07,2.4982022726339
385,175,315,9.0775,1.6636104951929
385,175,315,9.085,1.15422956894134
385,175,315,9.0925,0.210414435146877
385,175,315,9.1,-1.10282955965623
385,175,315,9.1075,-1.61514721944099
385,175,315,9.115,-3.00003747527176
385,175,315,9.1225,2.559934120351
385,175,315,9.13,1.5634137404406
385,175,315,9.1375,0.601103525096568
385,175,315,9.145,-0.296513931142054
385,175,315,9.1525,-1.37520609024345
385,175,315,9.16,-1.7824479452946
385,175,315,9.1675,-3.00330306620741
385,175,315,9.175,2.43255655550733
385,175,315,9.1825,1.31600839115633
385,175,315,9.19,0.597853486541587
385,175,315,9.1975,-0.0848088005936148
385,175,315,9.205,-1.10729063717773
385,175,315,9.2125,-1.86655898325086
385,175,315,9.22,-2.78939325855111
385,175,315,9.2275,2.73925660576582
385,175,315,9.235,1.65927500885231
385,175,315,9.2425,0.644433890762403
385,175,315,9.25,-0.33713649144326
385,175,315,9.2575,-1.32637737741308
385,175,315,9.265,-2.07102821006939
385,175,315,9.2725,2.9954463755379
385,175,315,9.28,2.1081933866328
385,175,315,9.2875,1.26689371961823
385,175,315,9.295,0.245961275764921
385,175,315,9.3025,-0.786407625965476
385,175,315,9.31,-1.743084538985
385,175,315,9.3175,-2.60893717515448
385,175,315,9.325,2.76275731658757
385,175,315,9.3325,1.66334929317769
385,175,315,9.34,0.624634972576277
385,175,315,9.3475,-0.174480208852331
385,175,315,9.355,-1.32856166395415
385,175,315,9.3625,-2.31917179172892
385,175,315,9.37,-2.96226647463514
385,175,315,9.3775,2.26076020439392
385,175,315,9.385,1.13153886484245
385,175,315,9.3925,0.309497757476024
385,175,315,9.4,-0.199539879302641
385,175,315,9.4075,-1.68920037663732
385,175,315,9.415,-1.84164962715973
385,175,315,9.4225,-1.34529601406165
385,175,315,9.43,-2.69634254515079
385,175,315,9.4375,2.73511057277815
385,175,315,9.445,1.73267892053633
385,175,315,9.4525,0.808823563138593
