Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,6.805,0.324341509710877
385,175,315,6.8125,-0.725920919305637
385,175,315,6.82,-1.55355497816172
385,175,315,6.8275,-2.43219103702085
385,175,315,6.835,2.8388689900002
385,175,315,6.8425,1.75998457253267
385,175,315,6.85,0.969219688661722
385,175,315,6.8575,-0.302850189768864
385,175,315,6.865,-1.26802836428113
385,175,315,6.8725,-2.01666683091451
385,175,315,6.88,-2.84069195587244
385,175,315,6.8875,2.21537814676057
385,175,315,6.895,1.40758973256604
385,175,315,6.9025,0.530239862633268
385,175,315,6.91,-0.246098472021959
385,175,315,6.9175,-1.06298996501281
385,175,315,6.925,-2.03189386136074
385,175,315,6.9325,-2.72419371050781
385,175,315,6.94,2.48690360515245
385,175,315,6.9475,1.60030992878297
385,175,315,6.955,0.470745465187406
385,175,315,6.9625,-0.435600989103956
385,175,315,6.97,-1.34601228853409
385,175,315,6.9775,-2.68524157379651
385,175,315,6.985,-2.82858176285275
385,175,315,6.9925,-2.99605495581887
385,175,315,7,2.23659675173242
385,175,315,7.0075,1.56124400272767
385,175,315,7.015,0.705246440211236
385,175,315,7.0225,-0.437526613768151
385,175,315,7.03,-1.69467250471693
385,175,315,7.0375,-2.2313926077945
385,175,315,7.045,-3.08510061188757
385,175,315,7.0525,2.36280200851493
385,175,315,7.06,1.31837749626332
385,175,315,7.0675,0.531723571490267
385,175,315,7.075,-0.531492249730006
385,175,315,7.0825,-1.45051306880912
385,175,315,7.09,-2.49227421081225
385,175,315,7.0975,2.72586773958313
385,175,315,7.105,1.72836221995767
385,175,315,7.1125,0.713422682128678
385,175,315,7.12,-0.359927297856467
385,175,315,7.1275,-1.45334161003063
385,175,315,7.135,-2.36737080718262
385,175,315,7.1425,3.04072970256558
385,175,315,7.15,2.06804091440584
385,175,315,7.1575,1.07736696199737
385,175,315,7.165,0.0541446312325221
385,175,315,7.1725,-0.947099048662772
385,175,315,7.18,-1.80676536916977
385,175,315,7.1875,-2.63576984393309
385,175,315,7.195,2.79548250047599
385,175,315,7.2025,1.86419893338584
385,175,315,7.21,1.01957380494935
385,175,315,7.2175,0.179124914435617
385,175,315,7.225,-0.85959210392405
385,175,315,7.2325,-1.44133241948092
385,175,315,7.24,-2.15663620531836
385,175,315,7.2475,-2.93097563711515
385,175,315,7.255,2.27786139146019
385,175,315,7.2625,1.44902264873936
385,175,315,7.27,0.596253983544206
385,175,315,7.2775,-0.265443150256155
385,175,315,7.285,-1.08857132019836
385,175,315,7.2925,-1.89986447323994
385,175,315,7.3,-3.09757160911924
385,175,315,7.3075,2.30212743900488
385,175,315,7.315,1.7683036331125
385,175,315,7.3225,0.349806249750846
385,175,315,7.33,-0.467088964280641
385,175,315,7.3375,-1.11939355602085
385,175,315,7.345,-2.53626709032679
385,175,315,7.3525,2.78921403084245
385,175,315,7.36,2.16858914165754
385,175,315,7.3675,1.03625128469708
385,175,315,7.375,0.0892252253003511
385,175,315,7.3825,-0.494669246308956
385,175,315,7.39,-1.67377751251433
385,175,315,7.3975,-2.26400141143069
385,175,315,7.405,2.75000101613731
385,175,315,7.4125,1.89718858000821
385,175,315,7.42,0.933751626015488
385,175,315,7.4275,0.0591706168699892
385,175,315,7.435,-0.691492180876584
385,175,315,7.4425,-1.57500820406679
385,175,315,7.45,-2.36613743626014
385,175,315,7.4575,2.93517043483174
385,175,315,7.465,2.02910993809437
385,175,315,7.4725,1.14960490418081
385,175,315,7.48,-0.0310074256266482
385,175,315,7.4875,-0.971782403968968
385,175,315,7.495,-2.03649040212771
385,175,315,7.5025,-2.94052611291027
385,175,315,7.51,2.3632233054835
385,175,315,7.5175,1.41885828562308
385,175,315,7.525,0.626614855312566
385,175,315,7.5325,-0.58341792077719
385,175,315,7.54,-1.04491672637032
385,175,315,7.5475,-2.17790589275108
385,175,315,7.555,-2.29663244037207
385,175,315,7.5625,2.86522100642576
385,175,315,7.57,1.96131037033403
385,175,315,7.5775,1.35029190011436
385,175,315,7.585,0.21726535702949
385,175,315,7.5925,-0.724839637025199
385,175,315,7.6,-1.19417648474558
385,175,315,7.6075,-2.47384198135756
385,175,315,7.615,3.03007415081879
385,175,315,7.6225,2.1495380725361
385,175,315,7.63,1.07863887327379
385,175,315,7.6375,0.0941920709798374
385,175,315,7.645,-0.91060785783145
385,175,315,7.6525,-1.84398824350332
385,175,315,7.66,-2.90914522166687
385,175,315,7.6675,2.48110949521422
385,175,315,7.675,1.36430803953207
385,175,315,7.6825,0.287814237156313
385,175,315,7.69,-0.613413183748518
385,175,315,7.6975,-1.63419981748812
385,175,315,7.705,-2.42399197155982
385,175,315,7.7125,3.05697795414759
385,175,315,7.72,2.09820625750656
385,175,315,7.7275,1.1835764158627
385,175,315,7.735,0.542148613872928
385,175,315,7.7425,-0.719863102143719
385,175,315,7.75,-1.46395841827261
385,175,315,7.7575,-2.57622547677089
385,175,315,7.765,-2.85293656359966
385,175,315,7.7725,2.55510701761876
385,175,315,7.78,1.42171882775902
385,175,315,7.7875,1.48324491150227
385,175,315,7.795,0.585518576615861
385,175,315,7.8025,-0.398931887894906
385,175,315,7.81,-1.40151429885654
385,175,315,7.8175,-2.33321860369738
385,175,315,7.825,2.83548577167776
385,175,315,7.8325,1.94755373836377
385,175,315,7.84,0.712528745539131
385,175,315,7.8475,-0.0856807610129211
385,175,315,7.855,-1.18920898361162
385,175,315,7.8625,-2.13420468160607
385,175,315,7.87,3.07306856884795
385,175,315,7.8775,2.16105995093822
385,175,315,7.885,1.25300087333651
385,175,315,7.8925,0.495839202680662
385,175,315,7.9,-0.712888299705279
385,175,315,7.9075,-1.62146406919894
385,175,315,7.915,-2.42746143572983
385,175,315,7.9225,2.81582303949945
385,175,315,7.93,1.803979867198
385,175,315,7.9375,0.801136080874883
385,175,315,7.945,-0.00355182338591058
385,175,315,7.9525,-0.822426355832638
385,175,315,7.96,-1.33829662510786
385,175,315,7.9675,-2.13100008562259
385,175,315,7.975,-3.06096903725383
385,175,315,7.9825,2.41398803705092
385,175,315,7.99,1.32863740483493
385,175,315,7.9975,0.241414401948495
385,175,315,8.005,-0.639762940011727
385,175,315,8.0125,-1.63583736391715
385,175,315,8.02,-2.81208887106478
385,175,315,8.0275,2.57528833506947
385,175,315,8.035,1.64297871080624
385,175,315,8.0425,0.571460595240136
385,175,315,8.05,0.171182216619766
385,175,315,8.0575,-0.966425016411157
385,175,315,8.065,-1.1045755781693
385,175,315,8.0725,-2.37073633218597
385,175,315,8.08,3.07155363588179
385,175,315,8.0875,2.39349542152825
385,175,315,8.095,1.5884737365569
385,175,315,8.1025,0.570386852396526
385,175,315,8.11,-0.183412595149165
385,175,315,8.1175,-1.4622319741081
385,175,315,8.125,-2.10461900889177
385,175,315,8.1325,-3.10927247829676
385,175,315,8.14,2.45030580255414
385,175,315,8.1475,1.37420518881058
385,175,315,8.155,0.293632090007347
385,175,315,8.1625,-0.334353607816987
385,175,315,8.17,-1.35902790824872
385,175,315,8.1775,-2.45207796321256
385,175,315,8.185,3.11355215375076
385,175,315,8.1925,2.09788543379017
385,175,315,8.2,1.17232231381886
385,175,315,8.2075,0.243526253731735
385,175,315,8.215,-0.834872798566383
385,175,315,8.2225,-1.85078740831726
385,175,315,8.23,-2.7114224821894
385,175,315,8.2375,2.52295904981888
385,175,315,8.245,1.56358028377487
385,175,315,8.2525,0.700020805316321
385,175,315,8.26,-0.443257693377026
385,175,315,8.2675,-1.51606294223481
385,175,315,8.275,-2.51879746615506
385,175,315,8.2825,2.59665252507514
385,175,315,8.29,1.74184887164586
385,175,315,8.2975,0.901254926695872
385,175,315,8.305,-0.0993056893454845
385,175,315,8.3125,-1.06536374526368
385,175,315,8.32,-1.25872279430481
385,175,315,8.3275,-2.39911678232615
385,175,315,8.335,-2.4365022528008
385,175,315,8.3425,-3.07941049250116
385,175,315,8.35,2.0455727948053
385,175,315,8.3575,1.42150244859092
385,175,315,8.365,0.427816617220806
385,175,315,8.3725,-0.6294705775718
385,175,315,8.38,-1.57976333292719
385,175,315,8.3875,-2.83373906320623
385,175,315,8.395,2.76465555789818
385,175,315,8.4025,1.62912043716351
385,175,315,8.41,0.62193222500931
385,175,315,8.4175,-0.1488381410399
385,175,315,8.425,-1.20690713608653
385,175,315,8.4325,-2.22475739818042
385,175,315,8.44,3.10585691069303
385,175,315,8.4475,2.34855853007519
385,175,315,8.455,1.60450989988676
385,175,315,8.4625,0.636344139260188
385,175,315,8.47,-0.555284826021198
385,175,315,8.4775,-1.34985780236742
385,175,315,8.485,-2.32137249629901
385,175,315,8.4925,2.96787818393265
385,175,315,8.5,2.02058716723351
385,175,315,8.5075,1.07111727314672
385,175,315,8.515,0.412974816689029
385,175,315,8.5225,-0.726958074672787
385,175,315,8.53,-1.2944748669115
385,175,315,8.5375,-2.29239910946136
385,175,315,8.545,3.07140869704627
385,175,315,8.5525,2.44108978937857
385,175,315,8.56,1.18329203392425
385,175,315,8.5675,0.479445147342648
385,175,315,8.575,-0.524073446578465
385,175,315,8.5825,-1.56805063159718
385,175,315,8.59,-2.19341172590834
385,175,315,8.5975,2.84507995859117
385,175,315,8.605,1.95715989293139
385,175,315,8.6125,1.09997963362453
385,175,315,8.62,0.162646797453559
385,175,315,8.6275,-0.833734472000239
385,175,315,8.635,-1.79416636915862
385,175,315,8.6425,-2.87378003982588
385,175,315,8.65,2.73720908437267
385,175,315,8.6575,1.86493843568031
385,175,315,8.665,1.05034295229929
385,175,315,8.6725,0.723068667153806
385,175,315,8.68,-0.369831110214674
385,175,315,8.6875,-1.33416619237916
385,175,315,8.695,-2.09018164792019
385,175,315,8.7025,-2.86520695737985
385,175,315,8.71,2.38173839714033
385,175,315,8.7175,1.4156859093257
385,175,315,8.725,0.609677760004646
385,175,315,8.7325,-0.445521930192685
385,175,315,8.74,-1.58592203344753
385,175,315,8.7475,-2.6070931138709
385,175,315,8.755,2.75208034608007
385,175,315,8.7625,1.85849100811355
385,175,315,8.77,0.79165350758757
385,175,315,8.7775,-0.23831246948412
385,175,315,8.785,-1.15387702689489
385,175,315,8.7925,-2.23080080531753
385,175,315,8.8,-2.93113342825849
385,175,315,8.8075,2.13711281992253
385,175,315,8.815,1.59838348111197
385,175,315,8.8225,0.85662937981871
385,175,315,8.83,-0.223738314854022
385,175,315,8.8375,-0.929961936240684
385,175,315,8.845,-1.82577277159182
385,175,315,8.8525,-2.45539311006628
385,175,315,8.86,3.12650531044048
385,175,315,8.8675,2.04833091266985
385,175,315,8.875,0.913743929068065
385,175,315,8.8825,0.189927458036484
385,175,315,8.89,-0.218865155925383
385,175,315,8.8975,-1.34523228394963
385,175,315,8.905,-2.46991878431584
385,175,315,8.9125,-2.97150427279789
385,175,315,8.92,2.1982219438319
385,175,315,8.9275,1.40193625205723
385,175,315,8.935,0.397802651823565
385,175,315,8.9425,-0.696836744070906
385,175,315,8.95,-1.69284325436942
385,175,315,8.9575,-2.70654422994254
385,175,315,8.965,2.6576165902877
385,175,315,8.9725,1.70024348051631
385,175,315,8.98,0.57043161284072
385,175,315,8.9875,-0.315279730993657
385,175,315,8.995,-1.25414955160379
385,175,315,9.0025,-2.35320372243386
385,175,315,9.01,2.85120643856194
385,175,315,9.0175,1.90408203968817
385,175,315,9.025,1.05266677960207
385,175,315,9.0325,-0.144980962982316
385,175,315,9.04,-1.15879888711378
385,175,315,9.0475,-1.70399228171921
385,175,315,9.055,-2.36825008558584
385,175,315,9.0625,2.92042112222189
385,175,315,9.07,2.42954078152651
385,175,315,9.0775,1.25542578298368
385,175,315,9.085,0.57389059447291
385,175,315,9.0925,-0.0927939366616772
385,175,315,9.1,-0.922709538449207
385,175,315,9.1075,-1.74895718726951
385,175,315,9.115,3.13880816080249
385,175,315,9.1225,2.37444415366195
385,175,315,9.13,1.72557132579706
385,175,315,9.1375,0.755886320635654
385,175,315,9.145,-0.155255608827047
385,175,315,9.1525,-1.48333536181126
385,175,315,9.16,-2.15115157388571
385,175,315,9.1675,-2.75706010755051
385,175,315,9.175,2.23801972163358
385,175,315,9.1825,1.63078756402271
385,175,315,9.19,0.686312492016192
385,175,315,9.1975,-0.298012651831473
385,175,315,9.205,-1.26878833311215
385,175,315,9.2125,-2.13201401589556
385,175,315,9.22,-2.68456490913228
385,175,315,9.2275,2.51910601249987
385,175,315,9.235,1.51687869664268
385,175,315,9.2425,0.926218550968315
385,175,315,9.25,-0.196640501152762
385,175,315,9.2575,-1.31533786567774
385,175,315,9.265,-2.22096150595972
385,175,315,9.2725,3.08771155217677
385,175,315,9.28,2.18460609690035
385,175,315,9.2875,1.24571975686415
385,175,315,9.295,0.0249204854558368
385,175,315,9.3025,-0.691034911288782
385,175,315,9.31,-1.65746698568694
385,175,315,9.3175,-2.59859581967722
385,175,315,9.325,2.79400695917588
385,175,315,9.3325,1.64093418617709
385,175,315,9.34,0.806582222409741
385,175,315,9.3475,-0.23042664827453
385,175,315,9.355,-1.09038770805399
385,175,315,9.3625,-2.3993633834364
385,175,315,9.37,3.06233787847373
385,175,315,9.3775,2.09877075582787
385,175,315,9.385,0.826653080338697
385,175,315,9.3925,0.0450378710518913
385,175,315,9.4,-0.466736573891926
385,175,315,9.4075,-1.31470664011356
385,175,315,9.415,-2.16744833261325
385,175,315,9.4225,-2.30109807770716
385,175,315,9.43,-3.01073899423501
385,175,315,9.4375,2.81798933698782
385,175,315,9.445,1.48196163373567
385,175,315,9.4525,0.668332350629313
