Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,5.4775,0.00123938183271374
385,175,315,5.485,0.000777773432153761
385,175,315,5.4925,0.000907639817815903
385,175,315,5.5,0.00152064320287579
385,175,315,5.5075,0.000722078803863917
385,175,315,5.515,0.0008421759473373
385,175,315,5.5225,0.000721583956880388
385,175,315,5.53,0.000458416580342379
385,175,315,5.5375,0.00141576826869456
385,175,315,5.545,0.00159649208436515
385,175,315,5.5525,0.00179596623257357
385,175,315,5.56,0.00217572083614071
385,175,315,5.5675,0.00164417185223396
385,175,315,5.575,0.00204748114327694
385,175,315,5.5825,0.00254556876047389
385,175,315,5.59,0.00259540322967377
385,175,315,5.5975,0.00195723126605283
385,175,315,5.605,0.00290754536765134
385,175,315,5.6125,0.00266823158688913
385,175,315,5.62,0.00305095852256876
385,175,315,5.6275,0.00326079169130255
385,175,315,5.635,0.00321986492889813
385,175,315,5.6425,0.00229786885072443
385,175,315,5.65,0.00225498729826128
385,175,315,5.6575,0.00192827108427483
385,175,315,5.665,0.00130863947339227
385,175,315,5.6725,0.000708883724664434
385,175,315,5.68,0.000730411155603142
385,175,315,5.6875,0.000704696452843722
385,175,315,5.695,0.000978737669097532
385,175,315,5.7025,0.00148871842016701
385,175,315,5.71,0.00077625023531144
385,175,315,5.7175,0.00126433709833781
385,175,315,5.725,0.00129949882360168
385,175,315,5.7325,0.00214251329708113
385,175,315,5.74,0.00188270022211602
385,175,315,5.7475,0.00196949068203657
385,175,315,5.755,0.00186472361384514
385,175,315,5.7625,0.00208418673069412
385,175,315,5.77,0.00242566110409305
385,175,315,5.7775,0.00252657045872272
385,175,315,5.785,0.00211206071928074
385,175,315,5.7925,0.00247998205819214
385,175,315,5.8,0.00233963480753106
385,175,315,5.8075,0.00254840078070465
385,175,315,5.815,0.00283651708289723
385,175,315,5.8225,0.00223684160498876
385,175,315,5.83,0.00174784753095238
385,175,315,5.8375,0.00262542855285491
385,175,315,5.845,0.00258177849308457
385,175,315,5.8525,0.00222175110793179
385,175,315,5.86,0.00272380657942054
385,175,315,5.8675,0.00278495466822437
385,175,315,5.875,0.00286973675153272
385,175,315,5.8825,0.00290949931707016
385,175,315,5.89,0.00335515458099834
385,175,315,5.8975,0.00262752146289313
385,175,315,5.905,0.00161501944674816
385,175,315,5.9125,0.0017231779826217
385,175,315,5.92,0.00125332926593362
385,175,315,5.9275,0.0012452647100602
385,175,315,5.935,0.00126849041950526
385,175,315,5.9425,0.00165999590857
385,175,315,5.95,0.00128680706013789
385,175,315,5.9575,0.0014951901965383
385,175,315,5.965,0.00158237305852271
385,175,315,5.9725,0.00141008270873639
385,175,315,5.98,0.00113106462512523
385,175,315,5.9875,0.00202466540642739
385,175,315,5.995,0.00175789893061489
385,175,315,6.0025,0.00151535848778439
385,175,315,6.01,0.00191132114710981
385,175,315,6.0175,0.00193877261723142
385,175,315,6.025,0.00255464476942859
385,175,315,6.0325,0.00203589447195197
385,175,315,6.04,0.00212379386444827
385,175,315,6.0475,0.00263079999986603
385,175,315,6.055,0.0016064135961501
385,175,315,6.0625,0.00249421986722257
385,175,315,6.07,0.00239294313374297
385,175,315,6.0775,0.00200301976694503
385,175,315,6.085,0.00208590089749714
385,175,315,6.0925,0.0022362959904778
385,175,315,6.1,0.00197231105269063
385,175,315,6.1075,0.00216111123661873
385,175,315,6.115,0.00227374655132401
385,175,315,6.1225,0.00169878908971006
385,175,315,6.13,0.00207677936788293
385,175,315,6.1375,0.00175416982429286
385,175,315,6.145,0.00159282258061901
385,175,315,6.1525,0.00158654279320794
385,175,315,6.16,0.000898958395372037
385,175,315,6.1675,0.000303378946690869
385,175,315,6.175,0.000235464211073544
385,175,315,6.1825,0.000658806284114182
385,175,315,6.19,0.0003055186104853
385,175,315,6.1975,0.00104902623192258
385,175,315,6.205,0.00127669680438751
385,175,315,6.2125,0.000883183935500476
385,175,315,6.22,0.00111410317913813
385,175,315,6.2275,0.00108884976704998
385,175,315,6.235,0.00082661224222527
385,175,315,6.2425,0.00140618712697268
385,175,315,6.25,0.000552354603998478
385,175,315,6.2575,0.000570332183123387
385,175,315,6.265,0.00132931933585107
385,175,315,6.2725,0.000357271965442537
385,175,315,6.28,0.000979038704961206
385,175,315,6.2875,0.000805063997827542
385,175,315,6.295,0.000874031077064832
385,175,315,6.3025,0.0019453216084792
385,175,315,6.31,0.000860840187986154
385,175,315,6.3175,0.00173546923659009
385,175,315,6.325,0.00187462530678748
385,175,315,6.3325,0.00228020812360206
385,175,315,6.34,0.00281759640626438
385,175,315,6.3475,0.0026171029392997
385,175,315,6.355,0.00296922624414031
385,175,315,6.3625,0.00309723368714679
385,175,315,6.37,0.00298981433877694
385,175,315,6.3775,0.00198697415488864
385,175,315,6.385,0.00270028900769825
385,175,315,6.3925,0.00238913318045967
385,175,315,6.4,0.00188637559377298
385,175,315,6.4075,0.00147321937094735
385,175,315,6.415,0.00161642848731018
385,175,315,6.4225,0.00100044971599288
385,175,315,6.43,0.00151751573246922
385,175,315,6.4375,0.00111214315261189
385,175,315,6.445,0.00119130087554387
385,175,315,6.4525,0.00141003466580376
385,175,315,6.46,0.0010768622198451
385,175,315,6.4675,0.000576490467679773
385,175,315,6.475,0.000880561681610539
385,175,315,6.4825,0.000383784108826417
385,175,315,6.49,0.000405730967574399
385,175,315,6.4975,0.00107213700788205
385,175,315,6.505,0.000503601228858297
385,175,315,6.5125,0.0011597475973942
385,175,315,6.52,0.00125080056919723
385,175,315,6.5275,0.00103324611864975
385,175,315,6.535,0.00151426296410951
385,175,315,6.5425,0.00177174637943306
385,175,315,6.55,0.00180459905142622
385,175,315,6.5575,0.0024697841737357
385,175,315,6.565,0.00253265208640919
385,175,315,6.5725,0.00226763318664201
385,175,315,6.58,0.00319872568624622
385,175,315,6.5875,0.00313834792495191
385,175,315,6.595,0.00309357717951462
385,175,315,6.6025,0.0031614428338148
385,175,315,6.61,0.00259462589371694
385,175,315,6.6175,0.00260995675794652
385,175,315,6.625,0.00250865437513949
385,175,315,6.6325,0.00202889503527724
385,175,315,6.64,0.00151984196334515
385,175,315,6.6475,0.00102387026232455
385,175,315,6.655,0.00138505506135906
385,175,315,6.6625,0.00108159156151252
385,175,315,6.67,0.000577634372425809
385,175,315,6.6775,0.000869413575487672
385,175,315,6.685,0.00105992393520393
385,175,315,6.6925,0.00127532733392031
385,175,315,6.7,0.00164275918110631
385,175,315,6.7075,0.00151618017813645
385,175,315,6.715,0.000834116017014813
385,175,315,6.7225,0.00141693400676892
385,175,315,6.73,0.00167111984573874
385,175,315,6.7375,0.00205106453537671
385,175,315,6.745,0.002235506303654
385,175,315,6.7525,0.0017993843197992
385,175,315,6.76,0.00184293962654079
385,175,315,6.7675,0.00146125647214043
385,175,315,6.775,0.00253955958170036
385,175,315,6.7825,0.00181446189820775
385,175,315,6.79,0.00249324514828971
385,175,315,6.7975,0.00286074141644119
385,175,315,6.805,0.00226055798552114
385,175,315,6.8125,0.00273738796859128
385,175,315,6.82,0.00263402285614505
385,175,315,6.8275,0.00252658743333567
385,175,315,6.835,0.00325911793943575
385,175,315,6.8425,0.00286471412452535
385,175,315,6.85,0.00278169788459591
385,175,315,6.8575,0.0026520602777218
385,175,315,6.865,0.00239466924972954
385,175,315,6.8725,0.00256725416937145
385,175,315,6.88,0.00265970432692994
385,175,315,6.8875,0.00218665610429338
385,175,315,6.895,0.00249744661300459
385,175,315,6.9025,0.00167542036121522
385,175,315,6.91,0.00141384983024539
385,175,315,6.9175,0.00154830913460632
385,175,315,6.925,0.00212232543355902
385,175,315,6.9325,0.00193543547344972
385,175,315,6.94,0.00212033397778927
385,175,315,6.9475,0.00154414227261092
385,175,315,6.955,0.00159960235877552
385,175,315,6.9625,0.00147719016462773
385,175,315,6.97,0.00120409819787196
385,175,315,6.9775,0.0005093550986146
385,175,315,6.985,0.000670454988747265
385,175,315,6.9925,0.00066484353887017
385,175,315,7,0.00134495409665939
385,175,315,7.0075,0.00160281906133976
385,175,315,7.015,0.00165998171098736
385,175,315,7.0225,0.00214440824951492
385,175,315,7.03,0.00219553853843118
385,175,315,7.0375,0.00182287345785838
385,175,315,7.045,0.00164655160589241
385,175,315,7.0525,0.00248796929711772
385,175,315,7.06,0.00307216086759783
385,175,315,7.0675,0.00311396600255845
385,175,315,7.075,0.00279258205675509
385,175,315,7.0825,0.00349433030665768
385,175,315,7.09,0.00306606879130101
385,175,315,7.0975,0.00391277315258782
385,175,315,7.105,0.00404876435504435
385,175,315,7.1125,0.00365351234574153
385,175,315,7.12,0.00361468697907683
385,175,315,7.1275,0.00371181599084379
385,175,315,7.135,0.00344679674941063
385,175,315,7.1425,0.00321548960811447
385,175,315,7.15,0.00329039309318887
385,175,315,7.1575,0.00307895487574176
385,175,315,7.165,0.00239325999530425
385,175,315,7.1725,0.00279611610837608
385,175,315,7.18,0.0021465483805726
385,175,315,7.1875,0.00217316287492415
385,175,315,7.195,0.00215362092940629
385,175,315,7.2025,0.00138769514658897
385,175,315,7.21,0.00107915707865985
385,175,315,7.2175,0.00148166256587788
385,175,315,7.225,0.00182949855251049
385,175,315,7.2325,0.00191611882766292
385,175,315,7.24,0.00162971105808442
385,175,315,7.2475,0.00154238742586612
385,175,315,7.255,0.00190994495633166
385,175,315,7.2625,0.00138748288717451
385,175,315,7.27,0.00176120074449594
385,175,315,7.2775,0.00214028614034781
385,175,315,7.285,0.00168016922248517
385,175,315,7.2925,0.00221130982515021
385,175,315,7.3,0.00245258819076738
385,175,315,7.3075,0.00238814337645012
385,175,315,7.315,0.00247144360116559
385,175,315,7.3225,0.00290436278902155
385,175,315,7.33,0.00264124830259768
385,175,315,7.3375,0.00273935591063644
385,175,315,7.345,0.0025314999321886
385,175,315,7.3525,0.00241931815219807
385,175,315,7.36,0.00224375266080898
385,175,315,7.3675,0.00254209151090316
385,175,315,7.375,0.00190713997900333
385,175,315,7.3825,0.0024159780779703
385,175,315,7.39,0.00235226180672956
385,175,315,7.3975,0.00230725938688664
385,175,315,7.405,0.00213738591623673
385,175,315,7.4125,0.00223605873190739
385,175,315,7.42,0.00211006198173877
385,175,315,7.4275,0.00214165855967908
385,175,315,7.435,0.00217158978202755
385,175,315,7.4425,0.00231360500548136
385,175,315,7.45,0.00205686373050462
385,175,315,7.4575,0.00238684416405503
385,175,315,7.465,0.00284431693426108
385,175,315,7.4725,0.00287124444432409
385,175,315,7.48,0.00338213690923589
385,175,315,7.4875,0.00333244431557002
385,175,315,7.495,0.00311985472100497
385,175,315,7.5025,0.00266209642291268
385,175,315,7.51,0.00213636339928286
385,175,315,7.5175,0.00212644586213545
385,175,315,7.525,0.00151880597618686
385,175,315,7.5325,0.00131883566860494
385,175,315,7.54,0.00179286062700291
385,175,315,7.5475,0.00115893437845955
385,175,315,7.555,0.00147095033369032
385,175,315,7.5625,0.00199344301716712
385,175,315,7.57,0.00144379583131622
385,175,315,7.5775,0.00216871875555259
385,175,315,7.585,0.00145632985810703
385,175,315,7.5925,0.00161727772484223
385,175,315,7.6,0.00203397295392013
385,175,315,7.6075,0.0022108199701898
385,175,315,7.615,0.00224802180770127
385,175,315,7.6225,0.00317290851546101
385,175,315,7.63,0.00352383464161547
385,175,315,7.6375,0.00360465471133467
385,175,315,7.645,0.00342790973162735
385,175,315,7.6525,0.00358353921897085
385,175,315,7.66,0.00309774661146635
385,175,315,7.6675,0.00353350514451621
385,175,315,7.675,0.00297294034829817
385,175,315,7.6825,0.00343619509685116
385,175,315,7.69,0.00280170238798963
385,175,315,7.6975,0.00262852782117697
385,175,315,7.705,0.00239525134061539
385,175,315,7.7125,0.00200219378281611
385,175,315,7.72,0.00209301606906236
385,175,315,7.7275,0.00193441013586602
385,175,315,7.735,0.00173726932786441
385,175,315,7.7425,0.00172327912026235
385,175,315,7.75,0.00142100087489213
385,175,315,7.7575,0.00115407329077271
385,175,315,7.765,0.00133166248328897
385,175,315,7.7725,0.00124679304273533
385,175,315,7.78,0.000586331976468049
385,175,315,7.7875,0.00157839995884725
385,175,315,7.795,0.00169625106779001
385,175,315,7.8025,0.00228939019961859
385,175,315,7.81,0.00265867755043344
385,175,315,7.8175,0.00264415192379229
385,175,315,7.825,0.00321021754402059
385,175,315,7.8325,0.00361520501542515
385,175,315,7.84,0.00324888128534358
385,175,315,7.8475,0.00370800952418292
385,175,315,7.855,0.00337929867605519
385,175,315,7.8625,0.0032874340580711
385,175,315,7.87,0.00343053164106006
385,175,315,7.8775,0.00368370338548686
385,175,315,7.885,0.00286200959457742
385,175,315,7.8925,0.00330675395483432
385,175,315,7.9,0.00281079600544407
385,175,315,7.9075,0.00269491934379944
385,175,315,7.915,0.00262327616789107
385,175,315,7.9225,0.00268859705736519
385,175,315,7.93,0.0025336059633986
385,175,315,7.9375,0.00226118258639253
385,175,315,7.945,0.00190879681521891
385,175,315,7.9525,0.0016191588164854
385,175,315,7.96,0.00153909435321323
385,175,315,7.9675,0.00169720644625287
385,175,315,7.975,0.00219049873696516
385,175,315,7.9825,0.00264794472036354
385,175,315,7.99,0.00283909653555221
385,175,315,7.9975,0.00321444197315813
385,175,315,8.005,0.00270932480250492
385,175,315,8.0125,0.00294634279492259
385,175,315,8.02,0.00237494343150635
385,175,315,8.0275,0.00178180698727002
385,175,315,8.035,0.00278207664551566
385,175,315,8.0425,0.00110508185319232
385,175,315,8.05,0.00132268689933827
385,175,315,8.0575,0.00157025195862542
385,175,315,8.065,0.00172022260194026
385,175,315,8.0725,0.00178771079861012
385,175,315,8.08,0.00173495252124544
385,175,315,8.0875,0.00176474066013286
385,175,315,8.095,0.00171929900946764
385,175,315,8.1025,0.00215005518287584
385,175,315,8.11,0.00195933305606857
385,175,315,8.1175,0.00248164316081392
385,175,315,8.125,0.00190167273558346
385,175,315,8.1325,0.00251935013721601
385,175,315,8.14,0.00272188874557746
385,175,315,8.1475,0.00255326453556734
385,175,315,8.155,0.00282875942589398
385,175,315,8.1625,0.00263947491941365
385,175,315,8.17,0.0031669690866854
385,175,315,8.1775,0.0026648792688162
385,175,315,8.185,0.00289678448831284
385,175,315,8.1925,0.00364827562789445
385,175,315,8.2,0.0034113560155221
385,175,315,8.2075,0.00401987635091982
385,175,315,8.215,0.00423883390076765
385,175,315,8.2225,0.00385666086887231
385,175,315,8.23,0.00446520550962539
385,175,315,8.2375,0.00470980998755068
385,175,315,8.245,0.0040402199639295
385,175,315,8.2525,0.00379409228882202
385,175,315,8.26,0.00418285631261356
385,175,315,8.2675,0.00368218662687008
385,175,315,8.275,0.00336981416908495
385,175,315,8.2825,0.00361593955153702
385,175,315,8.29,0.00221404726953157
385,175,315,8.2975,0.00210309081311531
385,175,315,8.305,0.00145102429441476
385,175,315,8.3125,0.001417417680702
385,175,315,8.32,0.000587312895399979
385,175,315,8.3275,0.00104453744197972
385,175,315,8.335,0.000768889643873374
385,175,315,8.3425,0.0010585305686954
385,175,315,8.35,0.00151674926284167
385,175,315,8.3575,0.00213422140859149
385,175,315,8.365,0.00214213788566384
385,175,315,8.3725,0.00251112933008819
385,175,315,8.38,0.00306882015056202
385,175,315,8.3875,0.0024413997313153
385,175,315,8.395,0.00305934314539249
385,175,315,8.4025,0.00303607456973212
385,175,315,8.41,0.00313538964759583
385,175,315,8.4175,0.00241064825006006
385,175,315,8.425,0.00260154877823192
385,175,315,8.4325,0.00229917259708032
385,175,315,8.44,0.00253301900555483
385,175,315,8.4475,0.00241455455089603
385,175,315,8.455,0.00297932758142988
385,175,315,8.4625,0.00245559441227349
385,175,315,8.47,0.00282217048344022
385,175,315,8.4775,0.00258191832602823
385,175,315,8.485,0.00287194443123939
385,175,315,8.4925,0.00232349508046628
385,175,315,8.5,0.00214931739543469
385,175,315,8.5075,0.00235019689457031
385,175,315,8.515,0.0015792396244011
385,175,315,8.5225,0.00175976663493633
385,175,315,8.53,0.00236641296191668
385,175,315,8.5375,0.00233344220694507
385,175,315,8.545,0.00227288961946907
385,175,315,8.5525,0.00204709131357544
385,175,315,8.56,0.00269859139417849
385,175,315,8.5675,0.0026587283904497
385,175,315,8.575,0.00265530623002653
385,175,315,8.5825,0.00260631841429091
385,175,315,8.59,0.00232974487352831
385,175,315,8.5975,0.003008792233162
385,175,315,8.605,0.00249368351812915
385,175,315,8.6125,0.00258836610678992
385,175,315,8.62,0.00234028928396043
385,175,315,8.6275,0.00245891862007246
385,175,315,8.635,0.00185794626673279
385,175,315,8.6425,0.00214319004007487
385,175,315,8.65,0.00169179753525174
385,175,315,8.6575,0.0019994097271975
385,175,315,8.665,0.00102329660012332
385,175,315,8.6725,0.00135190583550697
385,175,315,8.68,0.00120324216812733
385,175,315,8.6875,0.00127508668718294
385,175,315,8.695,0.00178129868796928
385,175,315,8.7025,0.002152451738765
385,175,315,8.71,0.00283725130757537
385,175,315,8.7175,0.00297680565810734
385,175,315,8.725,0.00324270748983138
385,175,315,8.7325,0.00323810616205333
385,175,315,8.74,0.00333829926405594
385,175,315,8.7475,0.00360691672450309
385,175,315,8.755,0.00342945089926421
385,175,315,8.7625,0.00333565493925243
385,175,315,8.77,0.0028854976235811
385,175,315,8.7775,0.00283035497095057
385,175,315,8.785,0.00277010525197059
385,175,315,8.7925,0.00183357161990725
385,175,315,8.8,0.00197851387202134
385,175,315,8.8075,0.00174674044923483
385,175,315,8.815,0.00171609127056101
385,175,315,8.8225,0.00204619325558488
385,175,315,8.83,0.00158972011116624
385,175,315,8.8375,0.0017419053636021
385,175,315,8.845,0.00163045281678654
385,175,315,8.8525,0.00150447742463439
385,175,315,8.86,0.00140422144267015
385,175,315,8.8675,0.00144199433782276
385,175,315,8.875,0.0015834920650477
385,175,315,8.8825,0.00156076216629325
385,175,315,8.89,0.00191304809136815
385,175,315,8.8975,0.00224132216025386
385,175,315,8.905,0.00206155463093841
385,175,315,8.9125,0.00185248819133106
385,175,315,8.92,0.00189211797897095
385,175,315,8.9275,0.00233390823363288
385,175,315,8.935,0.00282627390910887
385,175,315,8.9425,0.00336887397398664
385,175,315,8.95,0.00309965132998287
385,175,315,8.9575,0.00368284043027338
385,175,315,8.965,0.00347342063664329
385,175,315,8.9725,0.00368475137625248
385,175,315,8.98,0.00382589850053331
385,175,315,8.9875,0.00335237221264786
385,175,315,8.995,0.00392027677882828
385,175,315,9.0025,0.00307970209021904
385,175,315,9.01,0.00302714931389432
385,175,315,9.0175,0.00254135933546089
385,175,315,9.025,0.00225109240374881
385,175,315,9.0325,0.00228979769471817
385,175,315,9.04,0.00191529108552254
385,175,315,9.0475,0.00126712637593482
385,175,315,9.055,0.0011952534279
385,175,315,9.0625,0.0012318943808296
385,175,315,9.07,0.00130737868990276
385,175,315,9.0775,0.000998422330271157
385,175,315,9.085,0.00149797719599931
385,175,315,9.0925,0.00158826171236753
385,175,315,9.1,0.00150599505802017
385,175,315,9.1075,0.00198450064998085
385,175,315,9.115,0.00186008216611185
385,175,315,9.1225,0.00217785013803863
385,175,315,9.13,0.00215645805809668
385,175,315,9.1375,0.0023569523124639
385,175,315,9.145,0.00182481022390579
385,175,315,9.1525,0.00192791575844404
385,175,315,9.16,0.00140153765441864
385,175,315,9.1675,0.00190080002518337
385,175,315,9.175,0.00196430764386765
385,175,315,9.1825,0.00190917379290852
385,175,315,9.19,0.00163147886480531
385,175,315,9.1975,0.00210953974491086
385,175,315,9.205,0.00167230865690181
385,175,315,9.2125,0.00187208130547746
385,175,315,9.22,0.00178991564418257
385,175,315,9.2275,0.00191983735670768
385,175,315,9.235,0.00165418382613389
385,175,315,9.2425,0.00261420893534515
385,175,315,9.25,0.0026525923934834
385,175,315,9.2575,0.00250479715918296
385,175,315,9.265,0.00311379467141685
385,175,315,9.2725,0.00325008005544762
385,175,315,9.28,0.00326897667837546
385,175,315,9.2875,0.00289552922831203
385,175,315,9.295,0.00328878643843528
385,175,315,9.3025,0.00278188910296462
385,175,315,9.31,0.00356421494712513
385,175,315,9.3175,0.00281387670960901
385,175,315,9.325,0.00272448445872454
