Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.9,1.14500875868899
385,175,315,4.9075,0.353951409923941
385,175,315,4.915,-0.462592770782452
385,175,315,4.9225,-1.41944224695992
385,175,315,4.93,-2.59869613179549
385,175,315,4.9375,2.53820390344352
385,175,315,4.945,1.05897486023862
385,175,315,4.9525,-0.0824619336947632
385,175,315,4.96,-1.6972123814478
385,175,315,4.9675,2.82050351292643
385,175,315,4.975,2.04006223700946
385,175,315,4.9825,1.1475167460674
385,175,315,4.99,-0.429984627120845
385,175,315,4.9975,-1.35019304503935
385,175,315,5.005,-2.29543818899359
385,175,315,5.0125,2.87249077683327
385,175,315,5.02,2.09492833414006
385,175,315,5.0275,0.886242535810727
385,175,315,5.035,-0.0307161585428931
385,175,315,5.0425,-1.13160761230499
385,175,315,5.05,-2.25359305843455
385,175,315,5.0575,-3.06261028539878
385,175,315,5.065,2.23620678815204
385,175,315,5.0725,1.2024018173624
385,175,315,5.08,0.0935319965502523
385,175,315,5.0875,-1.06111716663038
385,175,315,5.095,-1.93945251711737
385,175,315,5.1025,-2.89114673543834
385,175,315,5.11,2.25580028798319
385,175,315,5.1175,1.27908101093136
385,175,315,5.125,0.241821862544908
385,175,315,5.1325,-0.671054885244585
385,175,315,5.14,-1.71697098643038
385,175,315,5.1475,-2.65989497510787
385,175,315,5.155,2.57031701120528
385,175,315,5.1625,1.41851522443244
385,175,315,5.17,0.469666845365806
385,175,315,5.1775,-0.763180917209235
385,175,315,5.185,-1.90431506224521
385,175,315,5.1925,-2.90494431235574
385,175,315,5.2,2.03508083068972
385,175,315,5.2075,0.884154858503405
385,175,315,5.215,-0.653966584969518
385,175,315,5.2225,-2.04197337302914
385,175,315,5.23,3.00531002037255
385,175,315,5.2375,1.96384084729498
385,175,315,5.245,1.10473975179451
385,175,315,5.2525,0.0426226895777359
385,175,315,5.26,-1.25387321840733
385,175,315,5.2675,-2.4101332199689
385,175,315,5.275,2.89658003395407
385,175,315,5.2825,1.76066401014922
385,175,315,5.29,0.658985805740895
385,175,315,5.2975,-0.133478471335135
385,175,315,5.305,-1.44223135517352
385,175,315,5.3125,-2.38829741221214
385,175,315,5.32,2.99980937512401
385,175,315,5.3275,2.02182582250122
385,175,315,5.335,0.976176579584811
385,175,315,5.3425,0.204813195287738
385,175,315,5.35,-0.802518223594498
385,175,315,5.3575,-1.77625217193485
385,175,315,5.365,-2.76229619916401
385,175,315,5.3725,2.60110974149825
385,175,315,5.38,1.82059287005964
385,175,315,5.3875,0.575669160067282
385,175,315,5.395,-0.414177548149487
385,175,315,5.4025,-1.41454961691622
385,175,315,5.41,-2.18192739027299
385,175,315,5.4175,2.95510862867544
385,175,315,5.425,1.72560467926365
385,175,315,5.4325,0.578515281886339
385,175,315,5.44,-0.32825940045443
385,175,315,5.4475,-1.84774034470543
385,175,315,5.455,-1.85180956342293
385,175,315,5.4625,1.24262010636144
385,175,315,5.47,-0.523835735371132
385,175,315,5.4775,-2.43543463618195
385,175,315,5.485,2.58084427975264
385,175,315,5.4925,1.79300895663287
385,175,315,5.5,0.536887266442767
385,175,315,5.5075,-0.341765810752742
385,175,315,5.515,-0.848565059151116
385,175,315,5.5225,-1.34819882320029
385,175,315,5.53,-2.4424862730948
385,175,315,5.5375,2.78892983841692
385,175,315,5.545,1.92907620874128
385,175,315,5.5525,0.710514398418217
385,175,315,5.56,-0.115211069857183
385,175,315,5.5675,-1.14943587109849
385,175,315,5.575,-2.38049980367747
385,175,315,5.5825,3.04647741068328
385,175,315,5.59,2.0066598578298
385,175,315,5.5975,1.07120036482422
385,175,315,5.605,-0.0235230401995624
385,175,315,5.6125,-0.905824003561226
385,175,315,5.62,-1.92871944191606
385,175,315,5.6275,3.03413339627598
385,175,315,5.635,1.74884558754917
385,175,315,5.6425,0.677525718036411
385,175,315,5.65,-0.141863394056651
385,175,315,5.6575,-1.3811679613386
385,175,315,5.665,-2.84928288090478
385,175,315,5.6725,2.1119762172111
385,175,315,5.68,0.272067270293722
385,175,315,5.6875,-0.479019656822571
385,175,315,5.695,-2.60014770924033
385,175,315,5.7025,2.93414355159181
385,175,315,5.71,1.37458624609503
385,175,315,5.7175,0.0588045517419228
385,175,315,5.725,-1.02365053191701
385,175,315,5.7325,-1.6636781355722
385,175,315,5.74,-2.61954598167925
385,175,315,5.7475,2.40418379925268
385,175,315,5.755,1.50213375803501
385,175,315,5.7625,0.524277222475803
385,175,315,5.77,-0.70066353912568
385,175,315,5.7775,-1.52145168825578
385,175,315,5.785,-2.48359502608557
385,175,315,5.7925,2.63480940622632
385,175,315,5.8,1.69288277056118
385,175,315,5.8075,0.637685542242994
385,175,315,5.815,-0.280145201365711
385,175,315,5.8225,-1.12758938604063
385,175,315,5.83,-2.1234879367507
385,175,315,5.8375,3.08659688617185
385,175,315,5.845,2.09048448395747
385,175,315,5.8525,1.05910889456017
385,175,315,5.86,0.0635303110964364
385,175,315,5.8675,-1.09817369013883
385,175,315,5.875,-1.96469510854352
385,175,315,5.8825,-3.11141155630422
385,175,315,5.89,1.83237690199724
385,175,315,5.8975,0.734949316895768
385,175,315,5.905,-0.475853864730894
385,175,315,5.9125,-1.7497379079194
385,175,315,5.92,-2.900143037549
385,175,315,5.9275,2.43903024998353
385,175,315,5.935,0.591299550644216
385,175,315,5.9425,-0.551328230039347
385,175,315,5.95,-1.66598428564118
385,175,315,5.9575,-3.04156759472833
385,175,315,5.965,2.07278634807705
385,175,315,5.9725,0.854122467113246
385,175,315,5.98,0.0765093797061742
385,175,315,5.9875,-0.876381881109808
385,175,315,5.995,-1.94289013722489
385,175,315,6.0025,-2.63657106019455
385,175,315,6.01,2.47982611192118
385,175,315,6.0175,1.23934840359008
385,175,315,6.025,0.446562339285991
385,175,315,6.0325,-0.634302448231725
385,175,315,6.04,-1.57893670364757
385,175,315,6.0475,-2.5714502907622
385,175,315,6.055,2.50389422035609
385,175,315,6.0625,1.75201509875674
385,175,315,6.07,0.67460376321419
385,175,315,6.0775,-0.350871377345112
385,175,315,6.085,-1.04609133801832
385,175,315,6.0925,-2.31662356351947
385,175,315,6.1,3.10486452226532
385,175,315,6.1075,2.11871186417676
385,175,315,6.115,1.15266979412141
385,175,315,6.1225,0.0553780854244189
385,175,315,6.13,-0.876159744812703
385,175,315,6.1375,-2.04699770390522
385,175,315,6.145,-2.8258091126745
385,175,315,6.1525,2.22347982806383
385,175,315,6.16,0.911602404575955
385,175,315,6.1675,-3.0835672510223
385,175,315,6.175,-2.43443298967087
385,175,315,6.1825,1.76668331099606
385,175,315,6.19,-0.461919925936906
385,175,315,6.1975,-1.20335261586622
385,175,315,6.205,-2.74221380295217
385,175,315,6.2125,2.80380838422028
385,175,315,6.22,1.85295642672325
385,175,315,6.2275,0.317649327926151
385,175,315,6.235,-0.916600932374011
385,175,315,6.2425,-1.11451197311993
385,175,315,6.25,-2.24772618761427
385,175,315,6.2575,-0.35257257554588
385,175,315,6.265,2.9732527826224
385,175,315,6.2725,2.07160730450784
385,175,315,6.28,1.16151391535487
385,175,315,6.2875,0.268681658209059
385,175,315,6.295,-0.413105430962087
385,175,315,6.3025,-1.32943100971822
385,175,315,6.31,-2.28371210417979
385,175,315,6.3175,3.04768804153552
385,175,315,6.325,1.95971445957754
385,175,315,6.3325,1.07183897691904
385,175,315,6.34,0.214534392456878
385,175,315,6.3475,-1.01779377922185
385,175,315,6.355,-2.21991569043641
385,175,315,6.3625,-3.1268140571316
385,175,315,6.37,1.85986839877419
385,175,315,6.3775,0.989377027174122
385,175,315,6.385,0.190661902610224
385,175,315,6.3925,-0.89438233093767
385,175,315,6.4,-2.00642886014968
385,175,315,6.4075,-2.6971614343394
385,175,315,6.415,2.71573957419217
385,175,315,6.4225,1.7794440410714
385,175,315,6.43,0.942504882903722
385,175,315,6.4375,0.0933340066859517
385,175,315,6.445,-0.745412791246172
385,175,315,6.4525,-2.07755271103316
385,175,315,6.46,3.10195850010504
385,175,315,6.4675,1.96536533531119
385,175,315,6.475,1.70718921397317
385,175,315,6.4825,0.681992420545461
385,175,315,6.49,0.44279411111998
385,175,315,6.4975,0.10845580375908
385,175,315,6.505,-0.799014560249198
385,175,315,6.5125,-1.56955623568886
385,175,315,6.52,-2.65296115472358
385,175,315,6.5275,3.13157714739148
385,175,315,6.535,2.13897116411757
385,175,315,6.5425,0.918617994350092
385,175,315,6.55,0.177694268782747
385,175,315,6.5575,-0.847088049311484
385,175,315,6.565,-1.63185021581047
385,175,315,6.5725,-2.67883016033096
385,175,315,6.58,2.40036274513573
385,175,315,6.5875,1.32056424966251
385,175,315,6.595,0.225472365423485
385,175,315,6.6025,-0.799583195863192
385,175,315,6.61,-1.9541377262155
385,175,315,6.6175,-2.87271116918895
385,175,315,6.625,2.43226319999275
385,175,315,6.6325,1.14261125810576
385,175,315,6.64,0.620211507440121
385,175,315,6.6475,-0.637216463171415
385,175,315,6.655,-1.32888282115724
385,175,315,6.6625,-1.72276406657244
385,175,315,6.67,-2.62417023143506
385,175,315,6.6775,2.75490128566346
385,175,315,6.685,2.44214292119521
385,175,315,6.6925,1.65189680130237
385,175,315,6.7,0.489765956753155
385,175,315,6.7075,-0.417727662690846
385,175,315,6.715,-1.05931899696569
385,175,315,6.7225,-2.00396989462236
385,175,315,6.73,-2.89079863883596
385,175,315,6.7375,2.47793947440161
385,175,315,6.745,1.46164780040908
385,175,315,6.7525,0.488325648836372
385,175,315,6.76,-0.560535266424303
385,175,315,6.7675,-1.1626020865531
385,175,315,6.775,-2.14768788453773
385,175,315,6.7825,3.09238674851321
385,175,315,6.79,2.33692263952245
385,175,315,6.7975,1.18858320801107
385,175,315,6.805,0.0629216669277178
385,175,315,6.8125,-0.605191890731582
385,175,315,6.82,-1.66780453516296
385,175,315,6.8275,-2.65219978836118
385,175,315,6.835,2.79963015668803
385,175,315,6.8425,1.79983553908619
385,175,315,6.85,0.765530235590285
385,175,315,6.8575,-0.227344474861431
385,175,315,6.865,-1.11785029679631
385,175,315,6.8725,-2.01884639548768
385,175,315,6.88,-3.00133895986918
385,175,315,6.8875,2.28537728204478
385,175,315,6.895,1.47804576661291
385,175,315,6.9025,0.418396168955992
385,175,315,6.91,-0.343544969941136
385,175,315,6.9175,-0.875524351587023
385,175,315,6.925,-2.0740948941932
385,175,315,6.9325,-3.04266552068657
385,175,315,6.94,2.27517473178442
385,175,315,6.9475,1.34832312405051
385,175,315,6.955,0.346773633666008
385,175,315,6.9625,-0.760001719248717
385,175,315,6.97,-1.59376747905637
385,175,315,6.9775,-2.14099990115357
385,175,315,6.985,3.05052245230739
385,175,315,6.9925,-2.77828948184604
385,175,315,7,1.9515233701821
385,175,315,7.0075,1.52669292228218
385,175,315,7.015,0.604806987385132
385,175,315,7.0225,-0.646818319060385
385,175,315,7.03,-1.31428241594343
385,175,315,7.0375,-2.40580579669214
385,175,315,7.045,3.03527631052025
385,175,315,7.0525,2.07857645017794
385,175,315,7.06,1.28803161826952
385,175,315,7.0675,0.309937421416075
385,175,315,7.075,-0.785220880217791
385,175,315,7.0825,-1.67354912457102
385,175,315,7.09,-2.72439602004859
385,175,315,7.0975,2.57002152449338
385,175,315,7.105,1.6614704633065
385,175,315,7.1125,0.590386546775871
385,175,315,7.12,-0.448685362025163
385,175,315,7.1275,-1.33505264120705
385,175,315,7.135,-2.28183669175143
385,175,315,7.1425,2.89615922800465
385,175,315,7.15,1.8944507941825
385,175,315,7.1575,0.896879284120863
385,175,315,7.165,-0.0929562473402547
385,175,315,7.1725,-0.986282371111439
385,175,315,7.18,-1.86116087559737
385,175,315,7.1875,-2.8314846812621
385,175,315,7.195,2.40468105535304
385,175,315,7.2025,1.82430886220781
385,175,315,7.21,0.967704294359322
385,175,315,7.2175,0.0732531525601651
385,175,315,7.225,-0.675248233679986
385,175,315,7.2325,-1.63183198238757
385,175,315,7.24,-2.39557557654325
385,175,315,7.2475,3.09268652436717
385,175,315,7.255,2.43315252388235
385,175,315,7.2625,1.24671391745398
385,175,315,7.27,0.413187526660969
385,175,315,7.2775,-0.269204716819271
385,175,315,7.285,-1.40164978790659
385,175,315,7.2925,-2.42639246439452
385,175,315,7.3,-2.99286538260224
385,175,315,7.3075,2.15263858463463
385,175,315,7.315,1.32427693978663
385,175,315,7.3225,0.526899537473491
385,175,315,7.33,-0.625996841387961
385,175,315,7.3375,-1.54451890074433
385,175,315,7.345,-2.51632209622105
385,175,315,7.3525,2.6820158430794
385,175,315,7.36,2.05174257581977
385,175,315,7.3675,0.933043658844512
385,175,315,7.375,0.0862126870459989
385,175,315,7.3825,-0.706892913691759
385,175,315,7.39,-1.75848826330239
385,175,315,7.3975,-2.45707555081313
385,175,315,7.405,2.67096467397019
385,175,315,7.4125,1.67427304008667
385,175,315,7.42,1.1101130356706
385,175,315,7.4275,0.0653396663423396
385,175,315,7.435,-0.760374266993389
385,175,315,7.4425,-1.56238113491489
385,175,315,7.45,-2.21085171032641
385,175,315,7.4575,2.94038373227331
385,175,315,7.465,1.88268408242961
385,175,315,7.4725,0.926563984005951
385,175,315,7.48,-0.295601105454861
385,175,315,7.4875,-1.23529926036864
385,175,315,7.495,-1.97852071013337
385,175,315,7.5025,3.08052378659971
385,175,315,7.51,2.22939861387012
385,175,315,7.5175,1.42834269251721
385,175,315,7.525,0.203379603573055
385,175,315,7.5325,-0.511499410204404
385,175,315,7.54,-1.20839044438135
385,175,315,7.5475,-2.3256679632351
385,175,315,7.555,-2.92769070617845
385,175,315,7.5625,2.73412650392721
385,175,315,7.57,2.04246035500968
385,175,315,7.5775,1.06675167504398
385,175,315,7.585,0.161990228954567
385,175,315,7.5925,-0.590192538985162
385,175,315,7.6,-1.46739931079814
385,175,315,7.6075,-2.38717113744528
385,175,315,7.615,2.71316355611321
385,175,315,7.6225,1.93989444533215
385,175,315,7.63,0.86275171771216
385,175,315,7.6375,-0.189826086600504
385,175,315,7.645,-1.06592313751376
385,175,315,7.6525,-2.0490931093382
385,175,315,7.66,-2.88802023099959
385,175,315,7.6675,2.11064835894264
385,175,315,7.675,1.16500808080621
385,175,315,7.6825,0.249673760574876
385,175,315,7.69,-0.709809436932883
385,175,315,7.6975,-1.52295978198637
385,175,315,7.705,-2.69917827816973
385,175,315,7.7125,2.77800209859461
385,175,315,7.72,1.98134603909088
385,175,315,7.7275,1.31473037747334
385,175,315,7.735,0.296308543628107
385,175,315,7.7425,-0.445214175686346
385,175,315,7.75,-1.61269732406968
385,175,315,7.7575,-2.42760748623394
385,175,315,7.765,-3.02319322739791
385,175,315,7.7725,2.13253424803857
385,175,315,7.78,1.40760941955413
385,175,315,7.7875,1.29750226037555
385,175,315,7.795,0.221097514334201
385,175,315,7.8025,-0.48691332582112
385,175,315,7.81,-1.49641838114698
385,175,315,7.8175,-2.44731375288051
385,175,315,7.825,2.79061054996238
385,175,315,7.8325,1.80727024685387
385,175,315,7.84,0.621852736187787
385,175,315,7.8475,-0.359648806119223
385,175,315,7.855,-1.27950987829057
385,175,315,7.8625,-2.3680560279686
385,175,315,7.87,-2.97726468507638
385,175,315,7.8775,2.10452607107295
385,175,315,7.885,1.2355078161868
385,175,315,7.8925,0.215726487047687
385,175,315,7.9,-0.891990358724584
385,175,315,7.9075,-1.62467958608697
385,175,315,7.915,-2.77328751862619
385,175,315,7.9225,2.70767482453319
385,175,315,7.93,1.70501382318352
385,175,315,7.9375,0.88855749922386
385,175,315,7.945,-0.00695358367335091
385,175,315,7.9525,-0.961203662121535
385,175,315,7.96,-1.18050340212985
385,175,315,7.9675,-2.15244290806561
385,175,315,7.975,-2.83582784731115
385,175,315,7.9825,2.29381344056124
385,175,315,7.99,1.24080253370837
385,175,315,7.9975,0.289201408640128
385,175,315,8.005,-0.804479375998207
385,175,315,8.0125,-1.57539618437454
385,175,315,8.02,-2.95155047901495
385,175,315,8.0275,2.44401603046847
385,175,315,8.035,1.60868671156824
385,175,315,8.0425,0.340919833528215
385,175,315,8.05,-0.000205609253493802
385,175,315,8.0575,-1.02305103026823
385,175,315,8.065,-1.54043916774147
385,175,315,8.0725,-2.57701261846613
385,175,315,8.08,-3.1272496548801
385,175,315,8.0875,1.98623597699364
385,175,315,8.095,1.08819833640048
385,175,315,8.1025,0.356554919273942
385,175,315,8.11,-0.515554661439769
385,175,315,8.1175,-1.57158201961576
385,175,315,8.125,-2.31491198754421
385,175,315,8.1325,3.09564245291905
385,175,315,8.14,2.18988111493268
385,175,315,8.1475,1.31825289530373
385,175,315,8.155,0.232224314199141
385,175,315,8.1625,-0.427247873666597
385,175,315,8.17,-1.52240602098424
385,175,315,8.1775,-2.4568216418836
385,175,315,8.185,3.10226776910714
385,175,315,8.1925,1.97621884150468
385,175,315,8.2,1.0104503389094
385,175,315,8.2075,0.17516567483827
385,175,315,8.215,-0.935856729137677
385,175,315,8.2225,-1.8466801426387
385,175,315,8.23,-2.89331163585153
385,175,315,8.2375,2.47653593862479
385,175,315,8.245,1.26230853843414
385,175,315,8.2525,0.44471498003351
385,175,315,8.26,-0.588708261428588
385,175,315,8.2675,-1.63326915688988
385,175,315,8.275,-2.79643169155499
385,175,315,8.2825,2.45698851943712
385,175,315,8.29,1.47380767173971
385,175,315,8.2975,0.864115963675135
385,175,315,8.305,-0.0883666189431549
385,175,315,8.3125,-1.2057151751529
385,175,315,8.32,-1.60479830818421
385,175,315,8.3275,-1.99825806710002
385,175,315,8.335,-2.37201811923093
385,175,315,8.3425,2.80552233608246
385,175,315,8.35,1.86909475316539
385,175,315,8.3575,1.05187144473114
385,175,315,8.365,0.151004279644652
385,175,315,8.3725,-0.57874401548139
385,175,315,8.38,-1.80962323935579
385,175,315,8.3875,-2.84998453482592
385,175,315,8.395,2.60549315495561
385,175,315,8.4025,1.65545667125502
385,175,315,8.41,0.623257879660945
385,175,315,8.4175,-0.498225600923511
385,175,315,8.425,-1.44794773202352
385,175,315,8.4325,-2.2465263934174
385,175,315,8.44,3.09328501229781
385,175,315,8.4475,2.23000138760677
385,175,315,8.455,1.34397699142203
385,175,315,8.4625,0.437609494383898
385,175,315,8.47,-0.341523702076194
385,175,315,8.4775,-1.47442457376387
385,175,315,8.485,-2.55987904064234
385,175,315,8.4925,2.82321810185401
385,175,315,8.5,2.08704386480713
385,175,315,8.5075,0.934999711001676
385,175,315,8.515,0.11439828545566
385,175,315,8.5225,-0.583046816154508
385,175,315,8.53,-1.61348449220132
385,175,315,8.5375,-2.3738937510689
385,175,315,8.545,3.01051262059758
385,175,315,8.5525,1.87180977467513
385,175,315,8.56,1.21701002481088
385,175,315,8.5675,0.231177395752339
385,175,315,8.575,-0.85860533128506
385,175,315,8.5825,-1.56123167074104
385,175,315,8.59,-2.39592562646012
385,175,315,8.5975,2.91083861087854
385,175,315,8.605,1.95129429704821
385,175,315,8.6125,1.07536386569226
385,175,315,8.62,-0.19820854582573
385,175,315,8.6275,-1.03399919328856
385,175,315,8.635,-2.01590257768463
385,175,315,8.6425,-2.62919255553449
385,175,315,8.65,2.49184174808461
385,175,315,8.6575,1.46238166837917
385,175,315,8.665,0.906015570349522
385,175,315,8.6725,0.0973448685838534
385,175,315,8.68,-0.408650839672308
385,175,315,8.6875,-1.38401906131953
385,175,315,8.695,-2.05691250113784
385,175,315,8.7025,3.12752967286638
385,175,315,8.71,2.20841345186586
385,175,315,8.7175,1.46381600921334
385,175,315,8.725,0.398901800331724
385,175,315,8.7325,-0.682899530238957
385,175,315,8.74,-1.63401052584983
385,175,315,8.7475,-2.59335071930641
385,175,315,8.755,2.52126560652858
385,175,315,8.7625,1.51465103509697
385,175,315,8.77,0.55480092617155
385,175,315,8.7775,-0.387283236891744
385,175,315,8.785,-1.31036166325473
385,175,315,8.7925,-2.15905701989757
385,175,315,8.8,-2.9521018615232
385,175,315,8.8075,2.28409280755305
385,175,315,8.815,1.5747580287578
385,175,315,8.8225,0.723651153617121
385,175,315,8.83,-0.417729087860829
385,175,315,8.8375,-1.47296994268872
385,175,315,8.845,-1.8293734909329
385,175,315,8.8525,-2.70702882144247
385,175,315,8.86,2.5742264664283
385,175,315,8.8675,2.00721485507635
385,175,315,8.875,1.34288139192522
385,175,315,8.8825,0.340494357928805
385,175,315,8.89,-0.740071116378298
385,175,315,8.8975,-1.50009995486592
385,175,315,8.905,-2.50756346444487
385,175,315,8.9125,3.12184421593961
385,175,315,8.92,1.99155635866866
385,175,315,8.9275,1.23382062466038
385,175,315,8.935,0.134944265713374
385,175,315,8.9425,-0.790911601788488
385,175,315,8.95,-1.70604892135785
385,175,315,8.9575,-2.71655623630103
385,175,315,8.965,2.48068762981387
385,175,315,8.9725,1.65179873958209
385,175,315,8.98,0.575201995632899
385,175,315,8.9875,-0.408708845944307
385,175,315,8.995,-1.45595184371714
385,175,315,9.0025,-2.41531651294654
385,175,315,9.01,2.75323141559623
385,175,315,9.0175,1.81630551450498
385,175,315,9.025,0.736145639800557
385,175,315,9.0325,-0.253831707608565
385,175,315,9.04,-1.05993097709301
385,175,315,9.0475,-1.97296895343305
385,175,315,9.055,-2.67227833903402
385,175,315,9.0625,2.84876942234381
385,175,315,9.07,2.13532786398721
385,175,315,9.0775,1.36747236908008
385,175,315,9.085,0.831952258504005
385,175,315,9.0925,0.0647155014754907
385,175,315,9.1,-1.16472338378159
385,175,315,9.1075,-1.8782740170258
385,175,315,9.115,-2.81632870873215
385,175,315,9.1225,2.32396652845048
385,175,315,9.13,1.53138166580383
385,175,315,9.1375,0.493679876239025
385,175,315,9.145,-0.370505855140312
385,175,315,9.1525,-1.30812380358055
385,175,315,9.16,-1.80508360818515
385,175,315,9.1675,-3.00282890276392
385,175,315,9.175,2.4884320103995
385,175,315,9.1825,1.55148129836072
385,175,315,9.19,0.326912555128811
385,175,315,9.1975,-0.272604895799414
385,175,315,9.205,-1.04222425075923
385,175,315,9.2125,-2.15996528895655
385,175,315,9.22,-2.88642424474912
385,175,315,9.2275,2.2713347057396
385,175,315,9.235,1.51540702114079
385,175,315,9.2425,0.67110733918371
385,175,315,9.25,-0.369858509314878
385,175,315,9.2575,-1.34230140426513
385,175,315,9.265,-2.31017309035705
385,175,315,9.2725,2.92050078682351
385,175,315,9.28,2.02626225956249
385,175,315,9.2875,1.09802089735593
385,175,315,9.295,-0.0603742520861803
385,175,315,9.3025,-0.955421089929168
385,175,315,9.31,-1.74121038397904
385,175,315,9.3175,-2.79103884220336
385,175,315,9.325,2.58778818361916
385,175,315,9.3325,1.45391760115843
385,175,315,9.34,0.558634699960652
385,175,315,9.3475,-0.471209308388299
385,175,315,9.355,-1.3964960997247
385,175,315,9.3625,-2.41793774173352
385,175,315,9.37,2.895259824638
385,175,315,9.3775,2.02450708487735
385,175,315,9.385,0.916424818233495
385,175,315,9.3925,-0.540324636232754
385,175,315,9.4,-0.889303755147731
385,175,315,9.4075,-0.489828878538462
385,175,315,9.415,-1.39396518039765
385,175,315,9.4225,-2.35728807515964
385,175,315,9.43,-2.67254316641163
385,175,315,9.4375,3.1028648032946
385,175,315,9.445,1.54171352382517
385,175,315,9.4525,0.373140637558385
