Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,6.175,0.000701954540613647
385,175,315,6.1825,0.000689563313562403
385,175,315,6.19,0.00106480583074813
385,175,315,6.1975,0.00101079671816053
385,175,315,6.205,0.00172429937783901
385,175,315,6.2125,0.00122552375130373
385,175,315,6.22,0.00133647161885995
385,175,315,6.2275,0.00148919873298001
385,175,315,6.235,0.00127081763697462
385,175,315,6.2425,0.000725152593855265
385,175,315,6.25,0.000978045726206662
385,175,315,6.2575,0.000458208373910108
385,175,315,6.265,0.000638939281105949
385,175,315,6.2725,0.000319452266341607
385,175,315,6.28,0.00065019622828669
385,175,315,6.2875,0.000552934552117853
385,175,315,6.295,0.000874720072197307
385,175,315,6.3025,0.0012735198312741
385,175,315,6.31,0.00104470137583269
385,175,315,6.3175,0.00196192955542059
385,175,315,6.325,0.00205567836004814
385,175,315,6.3325,0.00166754066014183
385,175,315,6.34,0.00221494861273628
385,175,315,6.3475,0.0024993225696724
385,175,315,6.355,0.00262018863140876
385,175,315,6.3625,0.00230373437701115
385,175,315,6.37,0.00261042515242479
385,175,315,6.3775,0.00197483302131648
385,175,315,6.385,0.00178698209826281
385,175,315,6.3925,0.00181346080177444
385,175,315,6.4,0.00133069997675296
385,175,315,6.4075,0.00182858999520752
385,175,315,6.415,0.00167263964532331
385,175,315,6.4225,0.00150813618467673
385,175,315,6.43,0.00152540385725974
385,175,315,6.4375,0.001860472217197
385,175,315,6.445,0.00146356624670511
385,175,315,6.4525,0.00198383216359517
385,175,315,6.46,0.000999623764978522
385,175,315,6.4675,0.000996464749469032
385,175,315,6.475,0.00095439441826201
385,175,315,6.4825,0.00108037959817476
385,175,315,6.49,0.000703134288876458
385,175,315,6.4975,0.000896256706738417
385,175,315,6.505,0.000549690170979718
385,175,315,6.5125,0.000972862305599409
385,175,315,6.52,0.00107410512515496
385,175,315,6.5275,0.00117171717105162
385,175,315,6.535,0.00108054056974583
385,175,315,6.5425,0.00153272660086725
385,175,315,6.55,0.00191602352343319
385,175,315,6.5575,0.00179973590604504
385,175,315,6.565,0.00181166321622239
385,175,315,6.5725,0.00267455636670865
385,175,315,6.58,0.00253934607570141
385,175,315,6.5875,0.00257286353872345
385,175,315,6.595,0.00251606974518678
385,175,315,6.6025,0.00253016940653879
385,175,315,6.61,0.00210764152241378
385,175,315,6.6175,0.00236413524803103
385,175,315,6.625,0.00184161637081035
385,175,315,6.6325,0.00131152548975611
385,175,315,6.64,0.00109236369778699
385,175,315,6.6475,0.00107089892345329
385,175,315,6.655,0.000731572495735182
385,175,315,6.6625,0.000537036733592888
385,175,315,6.67,0.000765586235297639
385,175,315,6.6775,0.00117988505646062
385,175,315,6.685,0.00106442367596953
385,175,315,6.6925,0.00128633264010175
385,175,315,6.7,0.00150224026313526
385,175,315,6.7075,0.00164245545091964
385,175,315,6.715,0.00227514806792037
385,175,315,6.7225,0.00217876275123207
385,175,315,6.73,0.00221212827581869
385,175,315,6.7375,0.00183177367129147
385,175,315,6.745,0.00180596166900674
385,175,315,6.7525,0.00234963109185051
385,175,315,6.76,0.00210742435436131
385,175,315,6.7675,0.0021543272384685
385,175,315,6.775,0.00263973164271233
385,175,315,6.7825,0.00247608373122063
385,175,315,6.79,0.00263410556946544
385,175,315,6.7975,0.00234629654341272
385,175,315,6.805,0.00255019467631121
385,175,315,6.8125,0.00196006651755966
385,175,315,6.82,0.00260040910393104
385,175,315,6.8275,0.00237122299694003
385,175,315,6.835,0.00262647784423933
385,175,315,6.8425,0.00255121935792991
385,175,315,6.85,0.00184406014672206
385,175,315,6.8575,0.00214717424771858
385,175,315,6.865,0.00216880154819882
385,175,315,6.8725,0.00216383818912077
385,175,315,6.88,0.00236486600176219
385,175,315,6.8875,0.00199956713490365
385,175,315,6.895,0.00206071080594035
385,175,315,6.9025,0.00197612510942143
385,175,315,6.91,0.00119979872554598
385,175,315,6.9175,0.00181398278554256
385,175,315,6.925,0.00174726749628462
385,175,315,6.9325,0.0018496340160494
385,175,315,6.94,0.00193175156212313
385,175,315,6.9475,0.00227074183351278
385,175,315,6.955,0.00193990121700083
385,175,315,6.9625,0.00185808809914069
385,175,315,6.97,0.00176577703030873
385,175,315,6.9775,0.00140952869336694
385,175,315,6.985,0.00101614654780742
385,175,315,6.9925,0.000938734410238448
385,175,315,7,0.00139383478317456
385,175,315,7.0075,0.00155901738020072
385,175,315,7.015,0.00148120963782329
385,175,315,7.0225,0.00164750833821132
385,175,315,7.03,0.001861219642597
385,175,315,7.0375,0.00197623796723264
385,175,315,7.045,0.00185282721541195
385,175,315,7.0525,0.00240181098583588
385,175,315,7.06,0.00213394004956116
385,175,315,7.0675,0.00275699494266983
385,175,315,7.075,0.00249441405095308
385,175,315,7.0825,0.00318485175838154
385,175,315,7.09,0.00340988085428434
385,175,315,7.0975,0.0038000424733437
385,175,315,7.105,0.00346749729654599
385,175,315,7.1125,0.00344693424460304
385,175,315,7.12,0.00349434848534317
385,175,315,7.1275,0.00369615149768297
385,175,315,7.135,0.0031624198134876
385,175,315,7.1425,0.00283202451210592
385,175,315,7.15,0.00206041604564566
385,175,315,7.1575,0.00337862567818668
385,175,315,7.165,0.0026142319342293
385,175,315,7.1725,0.00244649860743645
385,175,315,7.18,0.0020051468347703
385,175,315,7.1875,0.00171465149576803
385,175,315,7.195,0.00213964322660408
385,175,315,7.2025,0.00183257204735696
385,175,315,7.21,0.00155730204052504
385,175,315,7.2175,0.00186690638722303
385,175,315,7.225,0.00176177692894489
385,175,315,7.2325,0.00193422277711931
385,175,315,7.24,0.00147626158034303
385,175,315,7.2475,0.00167552817640931
385,175,315,7.255,0.00179467897734546
385,175,315,7.2625,0.00183066815574085
385,175,315,7.27,0.00183125696456655
385,175,315,7.2775,0.00256502707450809
385,175,315,7.285,0.00196121674530769
385,175,315,7.2925,0.0021761549369277
385,175,315,7.3,0.00257118509000956
385,175,315,7.3075,0.00253300371682116
385,175,315,7.315,0.00284868690187698
385,175,315,7.3225,0.00291510849495077
385,175,315,7.33,0.00281947659987034
385,175,315,7.3375,0.00298883267664225
385,175,315,7.345,0.0030960817669154
385,175,315,7.3525,0.00243078213690606
385,175,315,7.36,0.00251973217566749
385,175,315,7.3675,0.00291244674717527
385,175,315,7.375,0.00237301906957895
385,175,315,7.3825,0.00216482155435531
385,175,315,7.39,0.00253138316976297
385,175,315,7.3975,0.00175399309795628
385,175,315,7.405,0.00225418316581758
385,175,315,7.4125,0.00172935006222024
385,175,315,7.42,0.00159148970182036
385,175,315,7.4275,0.00174960599959503
385,175,315,7.435,0.00217679456158354
385,175,315,7.4425,0.00188130302027382
385,175,315,7.45,0.00286330363415489
385,175,315,7.4575,0.00295845545266852
385,175,315,7.465,0.00339820437881431
385,175,315,7.4725,0.00351346562439006
385,175,315,7.48,0.00293865598218436
385,175,315,7.4875,0.00296905761882028
385,175,315,7.495,0.00287787913066304
385,175,315,7.5025,0.00209470796576166
385,175,315,7.51,0.00238775290924808
385,175,315,7.5175,0.00247912119434731
385,175,315,7.525,0.00216657291292183
385,175,315,7.5325,0.00170205533263209
385,175,315,7.54,0.00146723772137009
385,175,315,7.5475,0.00160723028536703
385,175,315,7.555,0.00138368611240375
385,175,315,7.5625,0.00207848212872007
385,175,315,7.57,0.0023777491241138
385,175,315,7.5775,0.00208579365202307
385,175,315,7.585,0.00180973042399182
385,175,315,7.5925,0.00200468765492462
385,175,315,7.6,0.00208147426572928
385,175,315,7.6075,0.00200152163716452
385,175,315,7.615,0.0028544877469134
385,175,315,7.6225,0.00261287023371364
385,175,315,7.63,0.00315989692457738
385,175,315,7.6375,0.00281950568106995
385,175,315,7.645,0.00359784886477154
385,175,315,7.6525,0.00307661748699509
385,175,315,7.66,0.00304591777876325
385,175,315,7.6675,0.0032682426226202
385,175,315,7.675,0.00270365623503418
385,175,315,7.6825,0.00300931733950517
385,175,315,7.69,0.0024497084466766
385,175,315,7.6975,0.00261165582946895
385,175,315,7.705,0.0019982437502982
385,175,315,7.7125,0.00182081033703454
385,175,315,7.72,0.00209017106606617
385,175,315,7.7275,0.00151691259766654
385,175,315,7.735,0.00153042410226778
385,175,315,7.7425,0.00141542326312371
385,175,315,7.75,0.0017687612145268
385,175,315,7.7575,0.00105608186332361
385,175,315,7.765,0.00111981506272008
385,175,315,7.7725,0.000999789274674212
385,175,315,7.78,0.00136163142114034
385,175,315,7.7875,0.00165298889695289
385,175,315,7.795,0.00207564239041719
385,175,315,7.8025,0.00200290853935528
385,175,315,7.81,0.00209750244509036
385,175,315,7.8175,0.00257589765986994
385,175,315,7.825,0.0032549119764063
385,175,315,7.8325,0.00312971607859951
385,175,315,7.84,0.00326171929535204
385,175,315,7.8475,0.00324484459661655
385,175,315,7.855,0.00323481412106257
385,175,315,7.8625,0.00334812421794767
385,175,315,7.87,0.0041099880641203
385,175,315,7.8775,0.00371364769045374
385,175,315,7.885,0.00321941175465008
385,175,315,7.8925,0.00278548021055339
385,175,315,7.9,0.00341696022395272
385,175,315,7.9075,0.00262059576558773
385,175,315,7.915,0.00310307719579757
385,175,315,7.9225,0.00252302818526788
385,175,315,7.93,0.00236086439866513
385,175,315,7.9375,0.00211733193128363
385,175,315,7.945,0.00171863261467134
385,175,315,7.9525,0.00168979359861604
385,175,315,7.96,0.00169990008903896
385,175,315,7.9675,0.00187664838606969
385,175,315,7.975,0.00215620001122861
385,175,315,7.9825,0.0026894388243899
385,175,315,7.99,0.00268703949526273
385,175,315,7.9975,0.00273833341759021
385,175,315,8.005,0.00249623208792433
385,175,315,8.0125,0.00284511426897168
385,175,315,8.02,0.00261843032040293
385,175,315,8.0275,0.00192111037788422
385,175,315,8.035,0.00243555765140967
385,175,315,8.0425,0.00167086451340068
385,175,315,8.05,0.0018549004413902
385,175,315,8.0575,0.00198552424842987
385,175,315,8.065,0.00147403293765623
385,175,315,8.0725,0.0022476290248507
385,175,315,8.08,0.00224504781343829
385,175,315,8.0875,0.00168517475732252
385,175,315,8.095,0.00202111448750732
385,175,315,8.1025,0.00224275543630522
385,175,315,8.11,0.00233198677517507
385,175,315,8.1175,0.00204169380465061
385,175,315,8.125,0.00186414392827134
385,175,315,8.1325,0.00181489203942372
385,175,315,8.14,0.00251031929710956
385,175,315,8.1475,0.00224028353803508
385,175,315,8.155,0.00268654656857444
385,175,315,8.1625,0.00257261670240279
385,175,315,8.17,0.00291623516950042
385,175,315,8.1775,0.002663509063259
385,175,315,8.185,0.00316755082376371
385,175,315,8.1925,0.00394818842177412
385,175,315,8.2,0.00356605852308871
385,175,315,8.2075,0.00341800769246199
385,175,315,8.215,0.00406528513141573
385,175,315,8.2225,0.00452678588396087
385,175,315,8.23,0.00449366933571317
385,175,315,8.2375,0.00412853994451559
385,175,315,8.245,0.00411646925110202
385,175,315,8.2525,0.00376268482331123
385,175,315,8.26,0.00408721844300405
385,175,315,8.2675,0.00341262273728673
385,175,315,8.275,0.00364542727191858
385,175,315,8.2825,0.00288304365261199
385,175,315,8.29,0.00251763310220247
385,175,315,8.2975,0.002020962339896
385,175,315,8.305,0.0019539821205819
385,175,315,8.3125,0.00129209976764451
385,175,315,8.32,0.00106366863418668
385,175,315,8.3275,0.00119051244937701
385,175,315,8.335,0.00181915070951469
385,175,315,8.3425,0.00201991958466296
385,175,315,8.35,0.00189683881863056
385,175,315,8.3575,0.00233044303492976
385,175,315,8.365,0.00245174479681994
385,175,315,8.3725,0.0028859983776034
385,175,315,8.38,0.0031425332771703
385,175,315,8.3875,0.00307824017555371
385,175,315,8.395,0.00311853652572384
385,175,315,8.4025,0.00304527244084835
385,175,315,8.41,0.00286304353093531
385,175,315,8.4175,0.00291016014333076
385,175,315,8.425,0.00254458422718533
385,175,315,8.4325,0.00258574679765938
385,175,315,8.44,0.00233728344034104
385,175,315,8.4475,0.00263251983206594
385,175,315,8.455,0.00238359124525071
385,175,315,8.4625,0.00239546455617922
385,175,315,8.47,0.002253846675243
385,175,315,8.4775,0.00226553110505003
385,175,315,8.485,0.0024246114155294
385,175,315,8.4925,0.00260642236537583
385,175,315,8.5,0.00235818131748468
385,175,315,8.5075,0.0023497613719357
385,175,315,8.515,0.00233282763101987
385,175,315,8.5225,0.00240035149092616
385,175,315,8.53,0.002220778335795
385,175,315,8.5375,0.00229562057845762
385,175,315,8.545,0.00233248352736561
385,175,315,8.5525,0.00229017766310111
385,175,315,8.56,0.00270908465196486
385,175,315,8.5675,0.00231543346081521
385,175,315,8.575,0.0028150069702643
385,175,315,8.5825,0.00273106819029414
385,175,315,8.59,0.00269986101122824
385,175,315,8.5975,0.00279243949265518
385,175,315,8.605,0.00255395778065359
385,175,315,8.6125,0.00295140476697564
385,175,315,8.62,0.00249463983767858
385,175,315,8.6275,0.00241627732275023
385,175,315,8.635,0.00255403704897434
385,175,315,8.6425,0.00233877908933906
385,175,315,8.65,0.00230364493111785
385,175,315,8.6575,0.00201408912010101
385,175,315,8.665,0.00144726132955203
385,175,315,8.6725,0.00113213616999731
385,175,315,8.68,0.00115980034758441
385,175,315,8.6875,0.00158790898573585
385,175,315,8.695,0.00154179187362259
385,175,315,8.7025,0.00186682221700391
385,175,315,8.71,0.00256791282826319
385,175,315,8.7175,0.00232269822684226
385,175,315,8.725,0.00273509725230206
385,175,315,8.7325,0.00269820852015248
385,175,315,8.74,0.00334491803368352
385,175,315,8.7475,0.00327089386362009
385,175,315,8.755,0.00345822661585883
385,175,315,8.7625,0.00316576419132388
385,175,315,8.77,0.00306501281755195
385,175,315,8.7775,0.00253094261241217
385,175,315,8.785,0.00272914574194496
385,175,315,8.7925,0.00223398979644503
385,175,315,8.8,0.00190859538033578
385,175,315,8.8075,0.00176981589242265
385,175,315,8.815,0.00198692131943514
385,175,315,8.8225,0.00130413215346785
385,175,315,8.83,0.00152471914618073
385,175,315,8.8375,0.00181496721906947
385,175,315,8.845,0.00149577150476326
385,175,315,8.8525,0.00188319180269594
385,175,315,8.86,0.00168051415860995
385,175,315,8.8675,0.00187768618061461
385,175,315,8.875,0.00215660481795719
385,175,315,8.8825,0.00192320836600991
385,175,315,8.89,0.00179227221539227
385,175,315,8.8975,0.0018583645895894
385,175,315,8.905,0.00253509141977018
385,175,315,8.9125,0.00221162515126878
385,175,315,8.92,0.00243889982301256
385,175,315,8.9275,0.00251540415857908
385,175,315,8.935,0.00258293821154726
385,175,315,8.9425,0.00277867325608064
385,175,315,8.95,0.00302683584890158
385,175,315,8.9575,0.00322607099898683
385,175,315,8.965,0.00288300113647818
385,175,315,8.9725,0.00310274616198004
385,175,315,8.98,0.00342732505017043
385,175,315,8.9875,0.00352612451171097
385,175,315,8.995,0.00327989722322135
385,175,315,9.0025,0.00292267991324049
385,175,315,9.01,0.00293150359076508
385,175,315,9.0175,0.00225868843291311
385,175,315,9.025,0.00248280852856077
385,175,315,9.0325,0.00236444997176661
385,175,315,9.04,0.00161532913970639
385,175,315,9.0475,0.00134233860792736
385,175,315,9.055,0.00111962884177645
385,175,315,9.0625,0.000640942413097729
385,175,315,9.07,0.00155663933312591
385,175,315,9.0775,0.00124203881706325
385,175,315,9.085,0.00147190162822253
385,175,315,9.0925,0.00155560459952682
385,175,315,9.1,0.00213737791007947
385,175,315,9.1075,0.00235989134210236
385,175,315,9.115,0.00281431870128266
385,175,315,9.1225,0.00180025124456678
385,175,315,9.13,0.00212992799598677
385,175,315,9.1375,0.00223621826274725
385,175,315,9.145,0.00263329150173327
385,175,315,9.1525,0.00177719369200037
385,175,315,9.16,0.00183678113634302
385,175,315,9.1675,0.00204790229914188
385,175,315,9.175,0.00189939806835514
385,175,315,9.1825,0.00185504455162118
385,175,315,9.19,0.00193975518257649
385,175,315,9.1975,0.00143824484278002
385,175,315,9.205,0.00204073840904363
385,175,315,9.2125,0.00235830178721591
385,175,315,9.22,0.00193010818352809
385,175,315,9.2275,0.00196744454703716
385,175,315,9.235,0.00223449487739799
385,175,315,9.2425,0.0022322053774231
385,175,315,9.25,0.00288554504959485
385,175,315,9.2575,0.00247737408755039
385,175,315,9.265,0.00285437542922644
385,175,315,9.2725,0.00280808909902793
385,175,315,9.28,0.00257158678717406
385,175,315,9.2875,0.00280532027381107
385,175,315,9.295,0.00257932290561538
385,175,315,9.3025,0.00281845657157956
385,175,315,9.31,0.00302577132015
385,175,315,9.3175,0.00300371357535526
385,175,315,9.325,0.00327522439477109
