Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.6675,-1.29228524544742
385,175,315,4.675,-0.769653647335367
385,175,315,4.6825,-1.43407200397444
385,175,315,4.69,-2.41911099616227
385,175,315,4.6975,2.62082185158647
385,175,315,4.705,2.29206557258118
385,175,315,4.7125,1.41992136554762
385,175,315,4.72,0.489774282276082
385,175,315,4.7275,-0.498605461850582
385,175,315,4.735,-1.3486159014887
385,175,315,4.7425,-2.5028298605684
385,175,315,4.75,2.77488881212481
385,175,315,4.7575,1.74261928111476
385,175,315,4.765,0.860226203428586
385,175,315,4.7725,-0.171583378680188
385,175,315,4.78,-1.12578106287503
385,175,315,4.7875,-2.24177372396455
385,175,315,4.795,-3.07490671136032
385,175,315,4.8025,2.24511527821917
385,175,315,4.81,1.21192971383773
385,175,315,4.8175,0.287220839580568
385,175,315,4.825,-0.74880001790371
385,175,315,4.8325,-1.7198163399271
385,175,315,4.84,-2.72700843003044
385,175,315,4.8475,2.4664999078953
385,175,315,4.855,1.42356894659971
385,175,315,4.8625,0.401474673802718
385,175,315,4.87,-0.630854116066473
385,175,315,4.8775,-1.68965159385374
385,175,315,4.885,-2.64309641168373
385,175,315,4.8925,2.40481855286294
385,175,315,4.9,1.39978749892938
385,175,315,4.9075,0.603424519438472
385,175,315,4.915,-0.499997333234145
385,175,315,4.9225,-1.19797774266358
385,175,315,4.93,-2.26793463214878
385,175,315,4.9375,2.22540191854834
385,175,315,4.945,0.924432939159633
385,175,315,4.9525,-0.0215275873047768
385,175,315,4.96,-1.66682725077186
385,175,315,4.9675,-2.93606555456667
385,175,315,4.975,2.32193844910389
385,175,315,4.9825,1.18776360268002
385,175,315,4.99,0.283020887646311
385,175,315,4.9975,-1.07569700760051
385,175,315,5.005,-1.98925866438164
385,175,315,5.0125,3.117713828836
385,175,315,5.02,1.83489462465196
385,175,315,5.0275,1.19725359343223
385,175,315,5.035,-0.0167799460252976
385,175,315,5.0425,-1.05065172287992
385,175,315,5.05,-1.96780623490817
385,175,315,5.0575,-2.96061766490491
385,175,315,5.065,2.17637567211601
385,175,315,5.0725,1.25191903388857
385,175,315,5.08,0.138085301807053
385,175,315,5.0875,-0.865867190063807
385,175,315,5.095,-1.8612821400759
385,175,315,5.1025,-2.86497556536559
385,175,315,5.11,2.28703600998334
385,175,315,5.1175,1.45847016200954
385,175,315,5.125,0.331228829679131
385,175,315,5.1325,-0.671999222919422
385,175,315,5.14,-1.78205540301079
385,175,315,5.1475,-2.54622023671609
385,175,315,5.155,2.78788283692686
385,175,315,5.1625,1.67161625667453
385,175,315,5.17,0.412088339283924
385,175,315,5.1775,-0.561186027873128
385,175,315,5.185,-1.82913943241521
385,175,315,5.1925,3.13939283559719
385,175,315,5.2,2.04363896778922
385,175,315,5.2075,0.73916242296767
385,175,315,5.215,-0.621649319325492
385,175,315,5.2225,-1.7048036618288
385,175,315,5.23,-2.76651949537382
385,175,315,5.2375,2.23739405027363
385,175,315,5.245,0.965810653850846
385,175,315,5.2525,-0.0422865774645812
385,175,315,5.26,-1.10874286610561
385,175,315,5.2675,-2.21849515983578
385,175,315,5.275,2.79031595270356
385,175,315,5.2825,1.89940806158489
385,175,315,5.29,0.824170164247569
385,175,315,5.2975,-0.158082627933442
385,175,315,5.305,-1.39188845918231
385,175,315,5.3125,-2.23661753024414
385,175,315,5.32,2.89484375739565
385,175,315,5.3275,1.99851422225158
385,175,315,5.335,1.26072499804294
385,175,315,5.3425,0.24572156415498
385,175,315,5.35,-0.721507421675064
385,175,315,5.3575,-1.83292767678769
385,175,315,5.365,-2.36973332451069
385,175,315,5.3725,2.8938164777078
385,175,315,5.38,1.56467231692527
385,175,315,5.3875,0.667643577487408
385,175,315,5.395,-0.326359581279109
385,175,315,5.4025,-1.39719873937227
385,175,315,5.41,-2.15711601597325
385,175,315,5.4175,2.94342054412983
385,175,315,5.425,1.98384727730544
385,175,315,5.4325,0.782289551721697
385,175,315,5.44,0.190520684953547
385,175,315,5.4475,-1.22494001809198
385,175,315,5.455,-2.76676003481112
385,175,315,5.4625,0.177210707668893
385,175,315,5.47,-1.03058277228506
385,175,315,5.4775,-2.27854767096217
385,175,315,5.485,2.49854269763002
385,175,315,5.4925,1.63653199139504
385,175,315,5.5,0.565232320171633
385,175,315,5.5075,-0.469304948534611
385,175,315,5.515,-0.453836392845315
385,175,315,5.5225,-1.65847897886623
385,175,315,5.53,-2.52231074107219
385,175,315,5.5375,-3.12366052309959
385,175,315,5.545,1.92608086934172
385,175,315,5.5525,0.763500923486182
385,175,315,5.56,0.292577652292674
385,175,315,5.5675,-1.02427020157883
385,175,315,5.575,-2.09069699533768
385,175,315,5.5825,2.93826159883619
385,175,315,5.59,2.17046875603868
385,175,315,5.5975,1.379736455551
385,175,315,5.605,0.0717422525943066
385,175,315,5.6125,-0.927539738423854
385,175,315,5.62,-2.10464872792951
385,175,315,5.6275,-3.12586988822966
385,175,315,5.635,1.93853342274498
385,175,315,5.6425,0.891316767849456
385,175,315,5.65,-0.174716275407003
385,175,315,5.6575,-1.22782336930119
385,175,315,5.665,-2.34122082903648
385,175,315,5.6725,1.71787567426082
385,175,315,5.68,0.941247995143249
385,175,315,5.6875,-1.05406359717367
385,175,315,5.695,-2.51396730394869
385,175,315,5.7025,2.79876595960955
385,175,315,5.71,1.8087267869952
385,175,315,5.7175,0.0261238714182224
385,175,315,5.725,-0.767382171916785
385,175,315,5.7325,-1.59966671480975
385,175,315,5.74,-2.842064267289
385,175,315,5.7475,2.59163421604447
385,175,315,5.755,1.55095085356467
385,175,315,5.7625,0.356667841027547
385,175,315,5.77,-0.404158200713208
385,175,315,5.7775,-1.65797435834633
385,175,315,5.785,-2.69262501311644
385,175,315,5.7925,2.77600656678709
385,175,315,5.8,1.85053933259565
385,175,315,5.8075,0.812260839757256
385,175,315,5.815,-0.261092657533049
385,175,315,5.8225,-1.14018409278948
385,175,315,5.83,-2.1170992086181
385,175,315,5.8375,3.07794344724074
385,175,315,5.845,2.30068179304869
385,175,315,5.8525,1.23693718861438
385,175,315,5.86,0.308301879724037
385,175,315,5.8675,-0.924311089976157
385,175,315,5.875,-1.98655431551916
385,175,315,5.8825,-2.93787949071344
385,175,315,5.89,1.83648009186351
385,175,315,5.8975,0.574186061064596
385,175,315,5.905,-0.248256570783917
385,175,315,5.9125,-1.44876311097553
385,175,315,5.92,-3.11435071954027
385,175,315,5.9275,2.06296978638135
385,175,315,5.935,0.64057480940794
385,175,315,5.9425,-0.877355019364395
385,175,315,5.95,-1.64688546315398
385,175,315,5.9575,3.10206496796709
385,175,315,5.965,2.41890496726902
385,175,315,5.9725,1.23559904655466
385,175,315,5.98,0.394219891756187
385,175,315,5.9875,-1.10112269297053
385,175,315,5.995,-1.53775047737456
385,175,315,6.0025,-2.66639882118684
385,175,315,6.01,2.46693184592915
385,175,315,6.0175,1.62512024288212
385,175,315,6.025,0.450521230836197
385,175,315,6.0325,-0.743714697743703
385,175,315,6.04,-1.47561426339743
385,175,315,6.0475,-2.47893984834251
385,175,315,6.055,2.85699929395495
385,175,315,6.0625,1.83658074283822
385,175,315,6.07,0.64272489536674
385,175,315,6.0775,-0.0200475088332228
385,175,315,6.085,-1.01208816881866
385,175,315,6.0925,-2.06213219238112
385,175,315,6.1,-2.89201472102582
385,175,315,6.1075,2.32181878785024
385,175,315,6.115,1.07547491649052
385,175,315,6.1225,0.16034087319086
385,175,315,6.13,-0.753299735387261
385,175,315,6.1375,-1.67594566857213
385,175,315,6.145,-2.75947237260466
385,175,315,6.1525,2.56896060909972
385,175,315,6.16,0.66546232715064
385,175,315,6.1675,-2.39072081564113
385,175,315,6.175,2.51197001210075
385,175,315,6.1825,0.594140741254267
385,175,315,6.19,-0.470319253245582
385,175,315,6.1975,-1.20116804760212
385,175,315,6.205,-2.52072623329469
385,175,315,6.2125,2.92774559618887
385,175,315,6.22,2.13867241505593
385,175,315,6.2275,0.600313390489789
385,175,315,6.235,-0.754007660954075
385,175,315,6.2425,-1.07427872825499
385,175,315,6.25,-1.93080295238586
385,175,315,6.2575,2.60214949674231
385,175,315,6.265,-2.91678779169598
385,175,315,6.2725,2.65202340013908
385,175,315,6.28,1.67399433871273
385,175,315,6.2875,0.445153486585286
385,175,315,6.295,-0.112311799872238
385,175,315,6.3025,-1.08787442534441
385,175,315,6.31,-2.08624412497435
385,175,315,6.3175,3.11378960897148
385,175,315,6.325,2.01069821075928
385,175,315,6.3325,1.07828975607824
385,175,315,6.34,0.217520463955367
385,175,315,6.3475,-0.927819350954994
385,175,315,6.355,-1.95756037536548
385,175,315,6.3625,-3.02514907544007
385,175,315,6.37,2.13649140352102
385,175,315,6.3775,1.08085331921474
385,175,315,6.385,0.274471098666738
385,175,315,6.3925,-0.818582764677638
385,175,315,6.4,-1.65643049139314
385,175,315,6.4075,-2.8095214054709
385,175,315,6.415,2.89610935555085
385,175,315,6.4225,2.06322633336404
385,175,315,6.43,1.28260477807911
385,175,315,6.4375,0.0684256312107416
385,175,315,6.445,-0.683375119509713
385,175,315,6.4525,-1.76332938453761
385,175,315,6.46,-3.12424211065685
385,175,315,6.4675,2.48906906490675
385,175,315,6.475,2.32978061041034
385,175,315,6.4825,0.81439939632653
385,175,315,6.49,0.642865622217376
385,175,315,6.4975,-0.258611045340078
385,175,315,6.505,-0.805120106187331
385,175,315,6.5125,-2.0666594736759
385,175,315,6.52,-2.49035524426347
385,175,315,6.5275,3.05749108896979
385,175,315,6.535,2.16740285425573
385,175,315,6.5425,1.1425873766122
385,175,315,6.55,0.275707023903329
385,175,315,6.5575,-0.54902506133854
385,175,315,6.565,-1.76190924820092
385,175,315,6.5725,-2.66815916955945
385,175,315,6.58,2.53548253306914
385,175,315,6.5875,1.39435322206867
385,175,315,6.595,0.425862107693627
385,175,315,6.6025,-0.604193939995061
385,175,315,6.61,-1.75582191952313
385,175,315,6.6175,-2.62630984720514
385,175,315,6.625,2.65132298786206
385,175,315,6.6325,1.33255415465473
385,175,315,6.64,0.87220246785768
385,175,315,6.6475,-0.5367489031107
385,175,315,6.655,-1.23549751633939
385,175,315,6.6625,-2.72256727138498
385,175,315,6.67,-2.392260825448
385,175,315,6.6775,2.87557933423242
385,175,315,6.685,3.11747522172598
385,175,315,6.6925,1.53076508803145
385,175,315,6.7,0.89989946098305
385,175,315,6.7075,0.20758763567455
385,175,315,6.715,-1.21327724405813
385,175,315,6.7225,-1.86413369022956
385,175,315,6.73,-2.74413957301818
385,175,315,6.7375,2.57880792965299
385,175,315,6.745,1.6743344069698
385,175,315,6.7525,0.705445340905217
385,175,315,6.76,-0.287676569669175
385,175,315,6.7675,-1.12524530386953
385,175,315,6.775,-2.13704574097905
385,175,315,6.7825,-3.06280678992409
385,175,315,6.79,2.36109816303373
385,175,315,6.7975,1.28881398273806
385,175,315,6.805,0.229334712388976
385,175,315,6.8125,-0.522736526232652
385,175,315,6.82,-1.34457065919806
385,175,315,6.8275,-2.51273305769076
385,175,315,6.835,2.82956038602678
385,175,315,6.8425,1.74152630572628
385,175,315,6.85,0.94208129855883
385,175,315,6.8575,-0.15003346035572
385,175,315,6.865,-1.04749095598617
385,175,315,6.8725,-1.97693114079565
385,175,315,6.88,-2.92159409500145
385,175,315,6.8875,2.41381500930964
385,175,315,6.895,1.36265448289975
385,175,315,6.9025,0.680067933532724
385,175,315,6.91,-0.507047300852988
385,175,315,6.9175,-1.1002586219118
385,175,315,6.925,-2.11752993518093
385,175,315,6.9325,-2.69190117246587
385,175,315,6.94,2.51119083354934
385,175,315,6.9475,1.75986147902209
385,175,315,6.955,0.613955161699556
385,175,315,6.9625,-0.591515454003957
385,175,315,6.97,-1.61932512524932
385,175,315,6.9775,-2.28202370800317
385,175,315,6.985,2.61737416383266
385,175,315,6.9925,2.74943128561315
385,175,315,7,2.41962679071252
385,175,315,7.0075,1.58498780505585
385,175,315,7.015,0.442009744816114
385,175,315,7.0225,-0.518422652672132
385,175,315,7.03,-1.443978767369
385,175,315,7.0375,-2.19035562628686
385,175,315,7.045,-3.1403450108544
385,175,315,7.0525,2.39325494792157
385,175,315,7.06,1.35789559308304
385,175,315,7.0675,0.493659360084265
385,175,315,7.075,-0.690981412616705
385,175,315,7.0825,-1.55777730306812
385,175,315,7.09,-2.43843065236932
385,175,315,7.0975,2.78640239766343
385,175,315,7.105,1.76583491308286
385,175,315,7.1125,0.749737991733933
385,175,315,7.12,-0.18828108720698
385,175,315,7.1275,-1.36468698110119
385,175,315,7.135,-2.31396112227543
385,175,315,7.1425,3.00432254236898
385,175,315,7.15,2.04228163109315
385,175,315,7.1575,1.00931250772714
385,175,315,7.165,0.180182822111192
385,175,315,7.1725,-0.959922618359268
385,175,315,7.18,-1.76970243170112
385,175,315,7.1875,-2.87730461914481
385,175,315,7.195,2.73886546167775
385,175,315,7.2025,1.92549162169684
385,175,315,7.21,1.20504912512865
385,175,315,7.2175,0.387880671660613
385,175,315,7.225,-0.186514330435729
385,175,315,7.2325,-1.26140289288817
385,175,315,7.24,-2.25298002795413
385,175,315,7.2475,-2.81024856939503
385,175,315,7.255,2.57871885955755
385,175,315,7.2625,1.58127543120412
385,175,315,7.27,0.76962264094811
385,175,315,7.2775,-0.289757478507144
385,175,315,7.285,-1.33652190647635
385,175,315,7.2925,-1.97530533636431
385,175,315,7.3,-2.94166391194243
385,175,315,7.3075,2.47838857553182
385,175,315,7.315,1.43753174246453
385,175,315,7.3225,0.618022142858522
385,175,315,7.33,-0.584507706576298
385,175,315,7.3375,-1.26717670380485
385,175,315,7.345,-2.41975351698114
385,175,315,7.3525,2.91478280788742
385,175,315,7.36,1.94147163529466
385,175,315,7.3675,1.03073909281229
385,175,315,7.375,0.0143763440736817
385,175,315,7.3825,-0.696529523163796
385,175,315,7.39,-1.79093160350337
385,175,315,7.3975,-2.32767198255911
385,175,315,7.405,2.77851476503131
385,175,315,7.4125,1.64502020711352
385,175,315,7.42,1.18682607451267
385,175,315,7.4275,0.369502151633218
385,175,315,7.435,-0.531703513119293
385,175,315,7.4425,-1.46924185336774
385,175,315,7.45,-2.3578884154233
385,175,315,7.4575,2.79027066569974
385,175,315,7.465,1.941266427862
385,175,315,7.4725,0.987948952978313
385,175,315,7.48,0.017610756157267
385,175,315,7.4875,-1.07056546971177
385,175,315,7.495,-1.99105555449816
385,175,315,7.5025,-2.90866347321674
385,175,315,7.51,2.230472050135
385,175,315,7.5175,1.42375938936734
385,175,315,7.525,0.437121610197018
385,175,315,7.5325,-0.181686361073368
385,175,315,7.54,-0.926379324081963
385,175,315,7.5475,-2.03259605624276
385,175,315,7.555,-2.24708922754776
385,175,315,7.5625,2.99241755684843
385,175,315,7.57,2.38121379703497
385,175,315,7.5775,1.21580998127577
385,175,315,7.585,0.325020003165488
385,175,315,7.5925,-0.562279012640054
385,175,315,7.6,-1.47705851423248
385,175,315,7.6075,-2.21044628946
385,175,315,7.615,3.02557747025418
385,175,315,7.6225,2.15685264911615
385,175,315,7.63,0.87670077138737
385,175,315,7.6375,0.141011607608644
385,175,315,7.645,-0.991841854162455
385,175,315,7.6525,-1.9642173757016
385,175,315,7.66,-2.92223118435743
385,175,315,7.6675,2.28365708891687
385,175,315,7.675,1.3615625281207
385,175,315,7.6825,0.562154722292538
385,175,315,7.69,-0.501024242675949
385,175,315,7.6975,-1.59388398648856
385,175,315,7.705,-2.37593909968828
385,175,315,7.7125,2.93550679224386
385,175,315,7.72,2.20195033007202
385,175,315,7.7275,1.15942312746472
385,175,315,7.735,0.308877821975517
385,175,315,7.7425,-0.704067326464669
385,175,315,7.75,-1.37853678660477
385,175,315,7.7575,-2.11541002937841
385,175,315,7.765,-3.08464738376154
385,175,315,7.7725,2.88933942548595
385,175,315,7.78,2.01166602046248
385,175,315,7.7875,1.4786151585561
385,175,315,7.795,0.402869434517534
385,175,315,7.8025,-0.371191658400134
385,175,315,7.81,-1.32993810109949
385,175,315,7.8175,-2.41278241501561
385,175,315,7.825,2.84759119915173
385,175,315,7.8325,1.9583914678169
385,175,315,7.84,0.805168935312869
385,175,315,7.8475,-0.220341763452968
385,175,315,7.855,-1.17762131723314
385,175,315,7.8625,-2.13026253533607
385,175,315,7.87,-3.13063021027679
385,175,315,7.8775,2.14369955180858
385,175,315,7.885,1.16219639476377
385,175,315,7.8925,0.36315263087415
385,175,315,7.9,-0.671523496274063
385,175,315,7.9075,-1.44057736446533
385,175,315,7.915,-2.55073440675137
385,175,315,7.9225,2.74971002021849
385,175,315,7.93,1.73457158370492
385,175,315,7.9375,0.802376692192792
385,175,315,7.945,0.041794057834159
385,175,315,7.9525,-0.671357299652271
385,175,315,7.96,-1.08208228288877
385,175,315,7.9675,-2.04990158559153
385,175,315,7.975,-2.86152138835174
385,175,315,7.9825,2.58333328254967
385,175,315,7.99,1.40712591601479
385,175,315,7.9975,0.288205698331016
385,175,315,8.005,-0.785028798448505
385,175,315,8.0125,-1.66643202331322
385,175,315,8.02,-2.78163845808226
385,175,315,8.0275,2.57986008183626
385,175,315,8.035,1.69758725047548
385,175,315,8.0425,0.643035478638622
385,175,315,8.05,0.449000041819448
385,175,315,8.0575,-0.706430706111578
385,175,315,8.065,-1.24051711471697
385,175,315,8.0725,-2.0381396950588
385,175,315,8.08,2.82813466597635
385,175,315,8.0875,2.13076978134145
385,175,315,8.095,1.64874889967732
385,175,315,8.1025,0.433710683186541
385,175,315,8.11,-0.282242275403448
385,175,315,8.1175,-1.21583399380899
385,175,315,8.125,-2.16431431399901
385,175,315,8.1325,-2.99058267153066
385,175,315,8.14,2.38353673489067
385,175,315,8.1475,1.46022001844781
385,175,315,8.155,0.437475587742756
385,175,315,8.1625,-0.576500768708712
385,175,315,8.17,-1.32702000324041
385,175,315,8.1775,-2.31793764018904
385,175,315,8.185,-3.04257706308823
385,175,315,8.1925,2.07943604133826
385,175,315,8.2,1.0237533487488
385,175,315,8.2075,0.227727238879676
385,175,315,8.215,-0.805792479171116
385,175,315,8.2225,-1.70726394423546
385,175,315,8.23,-2.7539203193631
385,175,315,8.2375,2.47502398101306
385,175,315,8.245,1.44561767924242
385,175,315,8.2525,0.528788529711632
385,175,315,8.26,-0.563609654575437
385,175,315,8.2675,-1.4935002215147
385,175,315,8.275,-2.45646919981494
385,175,315,8.2825,2.76274227984955
385,175,315,8.29,1.62756433190904
385,175,315,8.2975,0.886887895257799
385,175,315,8.305,-0.00855705678376299
385,175,315,8.3125,-1.23396424840092
385,175,315,8.32,-1.78247104033839
385,175,315,8.3275,-2.2342874009598
385,175,315,8.335,-2.52994197594933
385,175,315,8.3425,2.77308033460971
385,175,315,8.35,1.98085810416477
385,175,315,8.3575,1.41044179512592
385,175,315,8.365,0.206123779092992
385,175,315,8.3725,-0.65098329957436
385,175,315,8.38,-1.68290082376131
385,175,315,8.3875,-2.72472842275953
385,175,315,8.395,2.72286978023684
385,175,315,8.4025,1.71814180604866
385,175,315,8.41,0.683315135905105
385,175,315,8.4175,-0.203135173082895
385,175,315,8.425,-1.14806533757757
385,175,315,8.4325,-2.20813535632744
385,175,315,8.44,-3.0130015956248
385,175,315,8.4475,2.2637556803338
385,175,315,8.455,1.45655957253745
385,175,315,8.4625,0.460990671584237
385,175,315,8.47,-0.4291653597699
385,175,315,8.4775,-1.55387961514511
385,175,315,8.485,-2.32398579198914
385,175,315,8.4925,3.03665561910955
385,175,315,8.5,2.31903805557286
385,175,315,8.5075,1.12046496158136
385,175,315,8.515,0.308437260077459
385,175,315,8.5225,-0.636220705948819
385,175,315,8.53,-1.28368987235785
385,175,315,8.5375,-2.24237212747348
385,175,315,8.545,3.11432540163688
385,175,315,8.5525,2.28819311949973
385,175,315,8.56,1.32955004630891
385,175,315,8.5675,0.281404105523998
385,175,315,8.575,-0.49256500919873
385,175,315,8.5825,-1.50853418660385
385,175,315,8.59,-2.19103428900471
385,175,315,8.5975,2.98555563419101
385,175,315,8.605,1.85061876662417
385,175,315,8.6125,1.01436308871139
385,175,315,8.62,0.0464394840725672
385,175,315,8.6275,-0.85629260588694
385,175,315,8.635,-1.57601999301229
385,175,315,8.6425,-2.66689516971254
385,175,315,8.65,2.84030024138446
385,175,315,8.6575,1.88580644696512
385,175,315,8.665,1.08531033483882
385,175,315,8.6725,0.627587598616635
385,175,315,8.68,-0.306501607404462
385,175,315,8.6875,-1.33064940436854
385,175,315,8.695,-2.00915377198873
385,175,315,8.7025,-3.09390570500572
385,175,315,8.71,2.50076379637665
385,175,315,8.7175,1.58329338159013
385,175,315,8.725,0.514002892696558
385,175,315,8.7325,-0.503681743322783
385,175,315,8.74,-1.55583293225493
385,175,315,8.7475,-2.57955580299005
385,175,315,8.755,2.75946976270016
385,175,315,8.7625,1.61260802442246
385,175,315,8.77,1.00455114307431
385,175,315,8.7775,-0.350836943616769
385,175,315,8.785,-1.33724278024805
385,175,315,8.7925,-2.42034010642878
385,175,315,8.8,3.09732315512901
385,175,315,8.8075,2.40652503762977
385,175,315,8.815,1.55230745277371
385,175,315,8.8225,0.650901695669449
385,175,315,8.83,-0.411919741044805
385,175,315,8.8375,-1.0304069007366
385,175,315,8.845,-1.9457684747927
385,175,315,8.8525,-2.85835640426267
385,175,315,8.86,-2.93032181546318
385,175,315,8.8675,2.3720815577202
385,175,315,8.875,1.33196415402789
385,175,315,8.8825,0.170913809138307
385,175,315,8.89,-0.286687927474354
385,175,315,8.8975,-1.3758561120184
385,175,315,8.905,-2.44123530905466
385,175,315,8.9125,3.07033068210007
385,175,315,8.92,2.20411147929232
385,175,315,8.9275,1.32528920397763
385,175,315,8.935,0.388516851810559
385,175,315,8.9425,-0.808294605284876
385,175,315,8.95,-1.49968355523128
385,175,315,8.9575,-2.70363804935174
385,175,315,8.965,2.74220482984423
385,175,315,8.9725,1.77779642332738
385,175,315,8.98,0.768552634311615
385,175,315,8.9875,-0.432577703362049
385,175,315,8.995,-1.3230523274459
385,175,315,9.0025,-2.41736736937304
385,175,315,9.01,2.93694673397151
385,175,315,9.0175,1.87909215720111
385,175,315,9.025,0.958610376029491
385,175,315,9.0325,-0.0771214633065027
385,175,315,9.04,-0.653640420990684
385,175,315,9.0475,-1.75919199748234
385,175,315,9.055,-2.72177984493084
385,175,315,9.0625,3.08579573334112
385,175,315,9.07,2.46398071356621
385,175,315,9.0775,1.47536548975675
385,175,315,9.085,0.970149475308014
385,175,315,9.0925,0.255813433852085
385,175,315,9.1,-0.811727804341249
385,175,315,9.1075,-1.68772880177478
385,175,315,9.115,-2.87991802885076
385,175,315,9.1225,2.83901629679379
385,175,315,9.13,1.5390869143648
385,175,315,9.1375,0.545395928044732
385,175,315,9.145,-0.364270220425789
385,175,315,9.1525,-1.26934240415232
385,175,315,9.16,-2.02712629532331
385,175,315,9.1675,-3.02867216293061
385,175,315,9.175,2.35542556286483
385,175,315,9.1825,1.53686954924042
385,175,315,9.19,0.638389120369909
385,175,315,9.1975,-0.22559835731351
385,175,315,9.205,-1.10698384197818
385,175,315,9.2125,-1.84882584961731
385,175,315,9.22,-2.82164945704482
385,175,315,9.2275,2.3911553250796
385,175,315,9.235,1.57710924787851
385,175,315,9.2425,0.775873216109575
385,175,315,9.25,-0.221784938682825
385,175,315,9.2575,-1.24900904211807
385,175,315,9.265,-2.04940231380397
385,175,315,9.2725,2.88453254258798
385,175,315,9.28,2.30176390929238
385,175,315,9.2875,0.987139264777765
385,175,315,9.295,0.0115102124414724
385,175,315,9.3025,-0.705797453817816
385,175,315,9.31,-1.61720803250698
385,175,315,9.3175,-2.59448731756978
385,175,315,9.325,2.64419422828857
385,175,315,9.3325,1.71027585169522
385,175,315,9.34,0.796631589851825
385,175,315,9.3475,-0.275238107688529
385,175,315,9.355,-1.41013972276001
385,175,315,9.3625,-2.20089709573236
385,175,315,9.37,-3.11944781052835
385,175,315,9.3775,1.91687476950328
385,175,315,9.385,1.29948539842669
385,175,315,9.3925,0.13818760989626
385,175,315,9.4,-0.621935905275905
385,175,315,9.4075,-2.09097426549706
385,175,315,9.415,3.01056884471297
385,175,315,9.4225,-2.06346358525704
385,175,315,9.43,-2.60247739857744
385,175,315,9.4375,2.70178135353069
385,175,315,9.445,1.64313402346318
385,175,315,9.4525,0.615058499439789
385,175,315,9.46,-0.315060923329235
