Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,6.205,-2.72008923571494
385,175,315,6.2125,2.48058146915401
385,175,315,6.22,1.56614553001345
385,175,315,6.2275,0.313019322081709
385,175,315,6.235,-0.705053890488609
385,175,315,6.2425,-1.67644387087516
385,175,315,6.25,-2.6818828462058
385,175,315,6.2575,-2.57241737661854
385,175,315,6.265,2.62479189068407
385,175,315,6.2725,1.80053075605267
385,175,315,6.28,1.50455553317515
385,175,315,6.2875,0.0504707764397918
385,175,315,6.295,-0.186993294251738
385,175,315,6.3025,-1.15584843883573
385,175,315,6.31,-2.48959176148612
385,175,315,6.3175,3.00180224168539
385,175,315,6.325,1.83579941415224
385,175,315,6.3325,1.01892388300086
385,175,315,6.34,-0.0487529379880223
385,175,315,6.3475,-1.03843177997796
385,175,315,6.355,-2.18013296667689
385,175,315,6.3625,3.10704590407805
385,175,315,6.37,2.00130278798769
385,175,315,6.3775,1.22037783986722
385,175,315,6.385,0.317839796368036
385,175,315,6.3925,-0.793101150833049
385,175,315,6.4,-1.55560387374604
385,175,315,6.4075,-2.39640136385417
385,175,315,6.415,2.8988006685831
385,175,315,6.4225,1.82176617554343
385,175,315,6.43,1.14819859167734
385,175,315,6.4375,0.380020571348269
385,175,315,6.445,-0.806623498099437
385,175,315,6.4525,-1.57911939357053
385,175,315,6.46,-2.87584669306649
385,175,315,6.4675,2.70390281947363
385,175,315,6.475,2.06142199322294
385,175,315,6.4825,0.90069579542157
385,175,315,6.49,-0.314267280343895
385,175,315,6.4975,-0.395456877104531
385,175,315,6.505,-1.84055983168075
385,175,315,6.5125,-2.02616292072317
385,175,315,6.52,-2.63376492171429
385,175,315,6.5275,2.78038144523678
385,175,315,6.535,2.18163977443686
385,175,315,6.5425,1.10868846315864
385,175,315,6.55,0.192677674760546
385,175,315,6.5575,-0.797438817281133
385,175,315,6.565,-1.82109289102442
385,175,315,6.5725,-3.01449526152747
385,175,315,6.58,2.25636625980184
385,175,315,6.5875,1.40796030926115
385,175,315,6.595,0.242543356512312
385,175,315,6.6025,-0.803025738854235
385,175,315,6.61,-1.92663225826015
385,175,315,6.6175,-2.77433863382626
385,175,315,6.625,2.27080521918279
385,175,315,6.6325,1.48154135351059
385,175,315,6.64,0.881511311872619
385,175,315,6.6475,-0.279635807202525
385,175,315,6.655,-1.05965616889979
385,175,315,6.6625,-1.84795844074673
385,175,315,6.67,-2.09094123099102
385,175,315,6.6775,2.97352596030041
385,175,315,6.685,2.71023598794392
385,175,315,6.6925,1.78956043688014
385,175,315,6.7,0.449994825812339
385,175,315,6.7075,-0.240712283619416
385,175,315,6.715,-1.16248081336382
385,175,315,6.7225,-2.25141424798563
385,175,315,6.73,-3.13874409241212
385,175,315,6.7375,2.18079894901154
385,175,315,6.745,1.38566924679773
385,175,315,6.7525,0.288610073574797
385,175,315,6.76,-0.805439559285966
385,175,315,6.7675,-1.29260562909889
385,175,315,6.775,-2.41287463604876
385,175,315,6.7825,2.89133240817293
385,175,315,6.79,2.02404145020577
385,175,315,6.7975,1.10936426587641
385,175,315,6.805,0.0165754790188691
385,175,315,6.8125,-0.83958070032416
385,175,315,6.82,-1.66849570429327
385,175,315,6.8275,-2.83701243537912
385,175,315,6.835,2.62971307858122
385,175,315,6.8425,1.5811499675423
385,175,315,6.85,0.839471412052551
385,175,315,6.8575,-0.359195024733778
385,175,315,6.865,-1.1565517993053
385,175,315,6.8725,-1.97213807677183
385,175,315,6.88,-2.79903355178485
385,175,315,6.8875,2.27333506853362
385,175,315,6.895,1.37965699887814
385,175,315,6.9025,0.347300298548348
385,175,315,6.91,-0.237346611087321
385,175,315,6.9175,-1.16456152347681
385,175,315,6.925,-2.15761560098769
385,175,315,6.9325,-3.03769269683782
385,175,315,6.94,2.46788286322878
385,175,315,6.9475,1.52663928397684
385,175,315,6.955,0.609040324492011
385,175,315,6.9625,-0.573642708432872
385,175,315,6.97,-1.40628678673386
385,175,315,6.9775,-2.32328123788771
385,175,315,6.985,3.11186908094358
385,175,315,6.9925,2.66314168802341
385,175,315,7,1.84470622501606
385,175,315,7.0075,1.21776630930541
385,175,315,7.015,0.0725340634318659
385,175,315,7.0225,-0.766667549544756
385,175,315,7.03,-1.6763461811022
385,175,315,7.0375,-2.3246944671999
385,175,315,7.045,2.91171696981243
385,175,315,7.0525,2.19451845021575
385,175,315,7.06,1.14595844341619
385,175,315,7.0675,0.148100081845007
385,175,315,7.075,-0.801893404323343
385,175,315,7.0825,-1.68817151175856
385,175,315,7.09,-2.75826337565852
385,175,315,7.0975,2.57996912444961
385,175,315,7.105,1.55866999051091
385,175,315,7.1125,0.583641894615959
385,175,315,7.12,-0.42302374295146
385,175,315,7.1275,-1.43731735328484
385,175,315,7.135,-2.44849878008613
385,175,315,7.1425,2.88200766773012
385,175,315,7.15,1.82109267650133
385,175,315,7.1575,0.85379521293674
385,175,315,7.165,0.0533802061572539
385,175,315,7.1725,-0.846392337082406
385,175,315,7.18,-1.85075956413809
385,175,315,7.1875,-2.58610803694957
385,175,315,7.195,2.58984309961564
385,175,315,7.2025,1.77388482321257
385,175,315,7.21,1.24209583495574
385,175,315,7.2175,0.341464665860518
385,175,315,7.225,-0.879791617187046
385,175,315,7.2325,-1.63831758103421
385,175,315,7.24,-2.40106125474652
385,175,315,7.2475,3.13782250859988
385,175,315,7.255,2.15358597648728
385,175,315,7.2625,1.32845703513592
385,175,315,7.27,0.428517963734893
385,175,315,7.2775,-0.307276775863515
385,175,315,7.285,-1.43244140116139
385,175,315,7.2925,-2.06662821333239
385,175,315,7.3,3.09560174293746
385,175,315,7.3075,2.0158094007493
385,175,315,7.315,1.36493784711485
385,175,315,7.3225,0.278509330120694
385,175,315,7.33,-0.715491382909644
385,175,315,7.3375,-1.61939460422897
385,175,315,7.345,-2.6789725477307
385,175,315,7.3525,2.60111611518468
385,175,315,7.36,1.69907821855446
385,175,315,7.3675,0.650115976652875
385,175,315,7.375,0.0227395927674425
385,175,315,7.3825,-0.818819482124096
385,175,315,7.39,-1.88453887603424
385,175,315,7.3975,-2.69879327117148
385,175,315,7.405,2.66810349468629
385,175,315,7.4125,1.863425017955
385,175,315,7.42,1.03241201462168
385,175,315,7.4275,0.167735681673841
385,175,315,7.435,-0.624744669893208
385,175,315,7.4425,-1.41656099349222
385,175,315,7.45,-2.29333605676684
385,175,315,7.4575,2.99368340316517
385,175,315,7.465,1.97876437165387
385,175,315,7.4725,0.869214671258135
385,175,315,7.48,-0.159070136582565
385,175,315,7.4875,-1.22371766480565
385,175,315,7.495,-2.06486619505335
385,175,315,7.5025,-2.94495081321911
385,175,315,7.51,2.33245933319299
385,175,315,7.5175,1.52088799147364
385,175,315,7.525,0.336094075518263
385,175,315,7.5325,-0.365370838682559
385,175,315,7.54,-1.17265292532277
385,175,315,7.5475,-2.21889781585475
385,175,315,7.555,-2.99001476195964
385,175,315,7.5625,2.45815257209051
385,175,315,7.57,1.81262433248595
385,175,315,7.5775,1.01025453651585
385,175,315,7.585,-0.136439164214285
385,175,315,7.5925,-1.02405039049654
385,175,315,7.6,-1.67024150647181
385,175,315,7.6075,-2.5603436482566
385,175,315,7.615,2.83224418684854
385,175,315,7.6225,1.78931595211513
385,175,315,7.63,0.79604742628521
385,175,315,7.6375,0.0248365354207238
385,175,315,7.645,-1.15572179004024
385,175,315,7.6525,-2.0980610053361
385,175,315,7.66,3.0777456888987
385,175,315,7.6675,2.17506898909981
385,175,315,7.675,1.35080879917258
385,175,315,7.6825,0.426251306212696
385,175,315,7.69,-0.541115846378748
385,175,315,7.6975,-1.6937342887668
385,175,315,7.705,-2.30205401046231
385,175,315,7.7125,2.94863566595779
385,175,315,7.72,2.0823673393933
385,175,315,7.7275,0.999269467640584
385,175,315,7.735,0.298533936497349
385,175,315,7.7425,-0.800219175965254
385,175,315,7.75,-1.55800273120313
385,175,315,7.7575,-2.36359974702922
385,175,315,7.765,-2.3916476248764
385,175,315,7.7725,2.47444721324663
385,175,315,7.78,1.70981203595469
385,175,315,7.7875,1.41113424066305
385,175,315,7.795,0.253534018778438
385,175,315,7.8025,-0.619500674722587
385,175,315,7.81,-1.73199418259116
385,175,315,7.8175,-2.8079926787335
385,175,315,7.825,2.64618618709682
385,175,315,7.8325,1.63858351894021
385,175,315,7.84,0.652792887028405
385,175,315,7.8475,-0.217505402576331
385,175,315,7.855,-1.27262547580053
385,175,315,7.8625,-2.31107565927658
385,175,315,7.87,3.06330718038836
385,175,315,7.8775,1.86690168194563
385,175,315,7.885,1.09009653254582
385,175,315,7.8925,0.186090378502418
385,175,315,7.9,-0.915497916773186
385,175,315,7.9075,-1.74457972440876
385,175,315,7.915,-2.89098350661142
385,175,315,7.9225,2.53372058549863
385,175,315,7.93,1.85918223944239
385,175,315,7.9375,0.589379316634547
385,175,315,7.945,-0.33380377588446
385,175,315,7.9525,-0.686275913523198
385,175,315,7.96,-1.47813810690876
385,175,315,7.9675,-2.25793596832232
385,175,315,7.975,-3.10492694940219
385,175,315,7.9825,2.36227250456733
385,175,315,7.99,1.3053770128902
385,175,315,7.9975,0.272735054638486
385,175,315,8.005,-0.647371038287692
385,175,315,8.0125,-1.65142065707631
385,175,315,8.02,-2.80926686556434
385,175,315,8.0275,2.67979013873631
385,175,315,8.035,1.63804098540967
385,175,315,8.0425,0.816247752619303
385,175,315,8.05,0.277735975606695
385,175,315,8.0575,-0.911515795773243
385,175,315,8.065,-1.46336158768891
385,175,315,8.0725,-2.45504196149688
385,175,315,8.08,2.81485760142419
385,175,315,8.0875,1.97817712295663
385,175,315,8.095,1.0869472791563
385,175,315,8.1025,0.184035156092144
385,175,315,8.11,-0.831598497208691
385,175,315,8.1175,-1.54541078374045
385,175,315,8.125,-2.33743003139479
385,175,315,8.1325,3.13094550247229
385,175,315,8.14,1.82928064260628
385,175,315,8.1475,1.09211728146906
385,175,315,8.155,0.421536199274469
385,175,315,8.1625,-0.518978127654273
385,175,315,8.17,-1.44191366549314
385,175,315,8.1775,-2.31101124111314
385,175,315,8.185,2.95818263605648
385,175,315,8.1925,1.93435674017858
385,175,315,8.2,1.00534298039959
385,175,315,8.2075,0.0844838212331893
385,175,315,8.215,-0.875175939806377
385,175,315,8.2225,-1.9788953545407
385,175,315,8.23,-2.84757168011092
385,175,315,8.2375,2.43888474073222
385,175,315,8.245,1.20959900575529
385,175,315,8.2525,0.458004198687508
385,175,315,8.26,-0.659600911875773
385,175,315,8.2675,-1.52135403530245
385,175,315,8.275,-2.63980272090366
385,175,315,8.2825,2.58291522451427
385,175,315,8.29,1.60881446987904
385,175,315,8.2975,0.885556819268461
385,175,315,8.305,-0.140217379891704
385,175,315,8.3125,-0.681302911592842
385,175,315,8.32,-1.15697657785309
385,175,315,8.3275,-2.13846170792591
385,175,315,8.335,-2.7140741246948
385,175,315,8.3425,2.56009110471081
385,175,315,8.35,1.79619664017719
385,175,315,8.3575,0.991642336935985
385,175,315,8.365,0.0782157810262678
385,175,315,8.3725,-1.04696439715339
385,175,315,8.38,-1.86958547964639
385,175,315,8.3875,-2.93908485233128
385,175,315,8.395,2.45711719807053
385,175,315,8.4025,1.25162916192335
385,175,315,8.41,0.51757883590175
385,175,315,8.4175,-0.613941187705115
385,175,315,8.425,-1.72954617534981
385,175,315,8.4325,-2.54979110756026
385,175,315,8.44,3.046971298863
385,175,315,8.4475,2.08390443074718
385,175,315,8.455,1.14413527538164
385,175,315,8.4625,0.161738053295502
385,175,315,8.47,-0.528955428391048
385,175,315,8.4775,-1.59458097096644
385,175,315,8.485,-2.19114053543931
385,175,315,8.4925,2.81084802681903
385,175,315,8.5,2.15983966363955
385,175,315,8.5075,1.20556746903665
385,175,315,8.515,0.353920006355003
385,175,315,8.5225,-0.645612692396745
385,175,315,8.53,-1.35560549696163
385,175,315,8.5375,-2.39471165376734
385,175,315,8.545,2.90079496134725
385,175,315,8.5525,2.27300798684858
385,175,315,8.56,1.12259685459398
385,175,315,8.5675,0.316201206764083
385,175,315,8.575,-0.597232493283867
385,175,315,8.5825,-1.5055255339604
385,175,315,8.59,-2.47528989440965
385,175,315,8.5975,2.70486994255255
385,175,315,8.605,1.80954458383195
385,175,315,8.6125,1.03118561669785
385,175,315,8.62,0.0825424302201843
385,175,315,8.6275,-1.0502669937778
385,175,315,8.635,-1.86674909689909
385,175,315,8.6425,-2.724580076895
385,175,315,8.65,2.32115185284705
385,175,315,8.6575,1.63140917848038
385,175,315,8.665,0.533757300682983
385,175,315,8.6725,-0.187800984814625
385,175,315,8.68,-0.933517259437232
385,175,315,8.6875,-1.51869481479648
385,175,315,8.695,-2.05232885100747
385,175,315,8.7025,-2.89058216761594
385,175,315,8.71,2.09770518362149
385,175,315,8.7175,1.33483961445501
385,175,315,8.725,0.400113411770509
385,175,315,8.7325,-0.490669618594153
385,175,315,8.74,-1.64446350199488
385,175,315,8.7475,-2.58570037813141
385,175,315,8.755,2.64885148425148
385,175,315,8.7625,1.58167144784848
385,175,315,8.77,0.790168719492806
385,175,315,8.7775,-0.385796007840732
385,175,315,8.785,-1.33235150973021
385,175,315,8.7925,-2.20303333675356
385,175,315,8.8,2.99939598325051
385,175,315,8.8075,2.18072004242169
385,175,315,8.815,1.45139560702433
385,175,315,8.8225,0.77526927741474
385,175,315,8.83,-0.231407152417095
385,175,315,8.8375,-0.986854687860519
385,175,315,8.845,-1.81193409417394
385,175,315,8.8525,-2.49016614693453
385,175,315,8.86,2.62002548834537
385,175,315,8.8675,1.81956698965302
385,175,315,8.875,0.957769987332421
385,175,315,8.8825,-0.115939692052464
385,175,315,8.89,-0.782917651482787
385,175,315,8.8975,-1.67633126506376
385,175,315,8.905,-2.55176298600838
385,175,315,8.9125,2.69224365478552
385,175,315,8.92,2.03951266248558
385,175,315,8.9275,1.12930134847356
385,175,315,8.935,0.0849489729811303
385,175,315,8.9425,-0.955315386981945
385,175,315,8.95,-1.82786852912422
385,175,315,8.9575,-2.80005926788788
385,175,315,8.965,2.44359823959309
385,175,315,8.9725,1.58821227768618
385,175,315,8.98,0.608025905917014
385,175,315,8.9875,-0.584491156416818
385,175,315,8.995,-1.56318223396378
385,175,315,9.0025,-2.51935504877155
385,175,315,9.01,2.84686784416468
385,175,315,9.0175,1.82971602483354
385,175,315,9.025,0.967454354448531
385,175,315,9.0325,-0.337420931108165
385,175,315,9.04,-0.945765149051906
385,175,315,9.0475,-1.83790666315484
385,175,315,9.055,-2.73135132763754
385,175,315,9.0625,-2.77873794343854
385,175,315,9.07,2.72613208096091
385,175,315,9.0775,1.66280582080454
385,175,315,9.085,0.806379453946335
385,175,315,9.0925,0.123522069898637
385,175,315,9.1,-1.11919136734211
385,175,315,9.1075,-1.80254125938995
385,175,315,9.115,-2.9062395013721
385,175,315,9.1225,2.33318804814221
385,175,315,9.13,1.42222836967538
385,175,315,9.1375,0.422738036943324
385,175,315,9.145,-0.453589761526052
385,175,315,9.1525,-1.42795343746162
385,175,315,9.16,-2.3849627820441
385,175,315,9.1675,2.9645631529699
385,175,315,9.175,2.10114608060382
385,175,315,9.1825,1.58870889242577
385,175,315,9.19,0.404927833042055
385,175,315,9.1975,-0.499922353839471
385,175,315,9.205,-1.36906230965527
385,175,315,9.2125,-2.45109668357282
385,175,315,9.22,-3.10834392844688
385,175,315,9.2275,1.95409119103731
385,175,315,9.235,1.47754005203316
385,175,315,9.2425,0.574858562289007
385,175,315,9.25,-0.347329110545194
385,175,315,9.2575,-1.30301862354819
385,175,315,9.265,-2.34960916271711
385,175,315,9.2725,2.95922892054581
385,175,315,9.28,2.03592737750801
385,175,315,9.2875,1.14676599283881
385,175,315,9.295,0.0888877922633969
385,175,315,9.3025,-0.962451710064962
385,175,315,9.31,-1.87976327200531
385,175,315,9.3175,-2.77149607486668
385,175,315,9.325,2.75132894387246
385,175,315,9.3325,1.57762391734553
385,175,315,9.34,0.674039855180019
385,175,315,9.3475,-0.494456692451832
385,175,315,9.355,-1.53024470946477
385,175,315,9.3625,-2.42958925657844
385,175,315,9.37,3.14054586184438
385,175,315,9.3775,2.43405443727131
385,175,315,9.385,1.09188555553143
385,175,315,9.3925,0.148806914873139
385,175,315,9.4,-1.28851038799706
385,175,315,9.4075,-1.63034243536512
385,175,315,9.415,-1.47221594936442
385,175,315,9.4225,-2.36708118468337
385,175,315,9.43,2.9986522421885
385,175,315,9.4375,2.50260310071074
385,175,315,9.445,1.31542623534199
385,175,315,9.4525,0.360659664568178
