Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.615,-1.47961671962555
385,175,315,4.6225,-2.4564654913517
385,175,315,4.63,2.67148063324199
385,175,315,4.6375,1.31991880384458
385,175,315,4.645,0.601059219812689
385,175,315,4.6525,-0.567263538642187
385,175,315,4.66,-2.47248654340391
385,175,315,4.6675,0.0474404929139635
385,175,315,4.675,-0.119588421889493
385,175,315,4.6825,-1.45262687383308
385,175,315,4.69,-2.24697122892099
385,175,315,4.6975,-2.93585115291491
385,175,315,4.705,2.14594111866249
385,175,315,4.7125,1.03361478587544
385,175,315,4.72,0.33463773228951
385,175,315,4.7275,-0.463358025836687
385,175,315,4.735,-1.68331573287751
385,175,315,4.7425,-2.36893519690317
385,175,315,4.75,2.6916203915262
385,175,315,4.7575,1.75156284458039
385,175,315,4.765,0.78615176274614
385,175,315,4.7725,-0.33431064679198
385,175,315,4.78,-1.11908838952507
385,175,315,4.7875,-2.16256168814686
385,175,315,4.795,3.12798527264685
385,175,315,4.8025,2.13595036587909
385,175,315,4.81,1.16396848872517
385,175,315,4.8175,0.262590621494658
385,175,315,4.825,-0.840503904199576
385,175,315,4.8325,-1.76507532885624
385,175,315,4.84,-2.90272322211056
385,175,315,4.8475,2.40133429028356
385,175,315,4.855,1.18268070409962
385,175,315,4.8625,0.233809521321535
385,175,315,4.87,-0.74209356012383
385,175,315,4.8775,-1.64642697016423
385,175,315,4.885,-2.77736068664268
385,175,315,4.8925,2.47009506023309
385,175,315,4.9,1.15273593416376
385,175,315,4.9075,0.386981477025199
385,175,315,4.915,-0.606348933678806
385,175,315,4.9225,-1.53511656708426
385,175,315,4.93,-2.69089857595326
385,175,315,4.9375,2.55769767113479
385,175,315,4.945,1.06100874642941
385,175,315,4.9525,-0.266535024541645
385,175,315,4.96,-1.72123847123394
385,175,315,4.9675,3.0462271223655
385,175,315,4.975,1.86219934016065
385,175,315,4.9825,0.942444028295664
385,175,315,4.99,0.10486634883054
385,175,315,4.9975,-1.06875555186883
385,175,315,5.005,-2.31870100243765
385,175,315,5.0125,3.08790184304195
385,175,315,5.02,2.06598979141079
385,175,315,5.0275,0.902063844682199
385,175,315,5.035,0.098409666794738
385,175,315,5.0425,-1.16748995900275
385,175,315,5.05,-2.06851814370973
385,175,315,5.0575,-3.00117139357746
385,175,315,5.065,2.20376207445069
385,175,315,5.0725,1.23101172933336
385,175,315,5.08,8.0622699097378e-05
385,175,315,5.0875,-0.941387410493209
385,175,315,5.095,-2.0178538712108
385,175,315,5.1025,-2.8802349282583
385,175,315,5.11,2.14534417730774
385,175,315,5.1175,1.22945724707789
385,175,315,5.125,0.312252671669012
385,175,315,5.1325,-0.86824211012403
385,175,315,5.14,-1.69771802907879
385,175,315,5.1475,-2.45982442092229
385,175,315,5.155,2.7426046990685
385,175,315,5.1625,1.66212066648945
385,175,315,5.17,0.403095090255341
385,175,315,5.1775,-0.737793092860594
385,175,315,5.185,-2.00939285667807
385,175,315,5.1925,-3.1021466579636
385,175,315,5.2,2.0185832771705
385,175,315,5.2075,0.302301850950587
385,175,315,5.215,-0.547338411700708
385,175,315,5.2225,-2.03627636398312
385,175,315,5.23,3.07438065961608
385,175,315,5.2375,2.0245354832324
385,175,315,5.245,0.935462467126356
385,175,315,5.2525,-0.126755790901961
385,175,315,5.26,-1.11724245295311
385,175,315,5.2675,-2.26345171941774
385,175,315,5.275,2.73400426287496
385,175,315,5.2825,1.80646570712696
385,175,315,5.29,0.86355066737261
385,175,315,5.2975,-0.301525570273238
385,175,315,5.305,-1.43248913761895
385,175,315,5.3125,-2.23094003253022
385,175,315,5.32,2.8677206255611
385,175,315,5.3275,2.06923843701583
385,175,315,5.335,0.852304567376217
385,175,315,5.3425,0.0263837153888904
385,175,315,5.35,-0.846407172049913
385,175,315,5.3575,-1.48578569050815
385,175,315,5.365,-2.84979988264521
385,175,315,5.3725,2.54829502238937
385,175,315,5.38,1.68169039440034
385,175,315,5.3875,0.770940039173617
385,175,315,5.395,-0.410184232029454
385,175,315,5.4025,-1.29838208894377
385,175,315,5.41,-2.25086916891272
385,175,315,5.4175,2.94092427510966
385,175,315,5.425,1.7712927446476
385,175,315,5.4325,0.527181489862292
385,175,315,5.44,-0.695750282244297
385,175,315,5.4475,-1.72027926165749
385,175,315,5.455,2.13601998790615
385,175,315,5.4625,0.114267308136135
385,175,315,5.47,-0.70177387307905
385,175,315,5.4775,-2.05666288185882
385,175,315,5.485,2.65240442996237
385,175,315,5.4925,2.01819045554641
385,175,315,5.5,1.04762860145338
385,175,315,5.5075,-0.150296559413543
385,175,315,5.515,-0.985955995563744
385,175,315,5.5225,-1.47737422216361
385,175,315,5.53,-2.31416444495507
385,175,315,5.5375,2.520710803135
385,175,315,5.545,1.70446337109583
385,175,315,5.5525,0.828130463423039
385,175,315,5.56,-0.00563462665497958
385,175,315,5.5675,-1.05773446145108
385,175,315,5.575,-2.27713897543498
385,175,315,5.5825,-2.94831381799045
385,175,315,5.59,2.06610513292699
385,175,315,5.5975,1.21045538871194
385,175,315,5.605,0.159170368550644
385,175,315,5.6125,-0.988426975585342
385,175,315,5.62,-1.99944574998982
385,175,315,5.6275,2.98834944847707
385,175,315,5.635,1.96082880577697
385,175,315,5.6425,0.696188336157652
385,175,315,5.65,-0.408806318891615
385,175,315,5.6575,-1.49754133176487
385,175,315,5.665,-2.81609189745053
385,175,315,5.6725,2.74190759169367
385,175,315,5.68,1.31483959543466
385,175,315,5.6875,-0.662957640055699
385,175,315,5.695,-2.79027378215809
385,175,315,5.7025,2.63427900003189
385,175,315,5.71,1.74181156103705
385,175,315,5.7175,0.311491469798842
385,175,315,5.725,-0.759933518530989
385,175,315,5.7325,-1.38492815113836
385,175,315,5.74,-2.98497443675859
385,175,315,5.7475,2.41335682995045
385,175,315,5.755,1.27682806747379
385,175,315,5.7625,0.162563294862366
385,175,315,5.77,-0.593275307595153
385,175,315,5.7775,-1.53260613300348
385,175,315,5.785,-2.49195000593139
385,175,315,5.7925,2.71562751996818
385,175,315,5.8,1.90204202269132
385,175,315,5.8075,0.907668343460388
385,175,315,5.815,-0.243751731611171
385,175,315,5.8225,-1.26457085409776
385,175,315,5.83,-1.95999117072001
385,175,315,5.8375,-3.06254620886944
385,175,315,5.845,2.23262412054351
385,175,315,5.8525,1.14897372855582
385,175,315,5.86,0.195370481114783
385,175,315,5.8675,-0.933027360196763
385,175,315,5.875,-2.02131797559382
385,175,315,5.8825,-3.13931639355515
385,175,315,5.89,1.98847017230444
385,175,315,5.8975,0.826305938544644
385,175,315,5.905,-0.635185289237057
385,175,315,5.9125,-1.74431151217634
385,175,315,5.92,-2.94139083314412
385,175,315,5.9275,1.88535367577679
385,175,315,5.935,1.07263358864075
385,175,315,5.9425,-0.375002094971002
385,175,315,5.95,-1.91581057122016
385,175,315,5.9575,-3.11978295845231
385,175,315,5.965,2.46053013793791
385,175,315,5.9725,1.25449044647575
385,175,315,5.98,0.0750836426112813
385,175,315,5.9875,-0.828952965573655
385,175,315,5.995,-1.90528472364543
385,175,315,6.0025,-2.58882943886832
385,175,315,6.01,2.50734692732391
385,175,315,6.0175,1.4983619839731
385,175,315,6.025,0.626067724725459
385,175,315,6.0325,-0.841409271897142
385,175,315,6.04,-1.62615992086928
385,175,315,6.0475,-2.56300922760355
385,175,315,6.055,2.77239706678209
385,175,315,6.0625,1.74259217545274
385,175,315,6.07,0.630272473471164
385,175,315,6.0775,-0.248235522676141
385,175,315,6.085,-1.17308556630063
385,175,315,6.0925,-2.17999822183328
385,175,315,6.1,2.99717208744337
385,175,315,6.1075,2.03505394145983
385,175,315,6.115,1.28705566787333
385,175,315,6.1225,0.000544969118699683
385,175,315,6.13,-0.899399625514114
385,175,315,6.1375,-1.97985427513747
385,175,315,6.145,-3.01644173312005
385,175,315,6.1525,2.39145916939508
385,175,315,6.16,0.795821003872041
385,175,315,6.1675,-0.824005986435604
385,175,315,6.175,2.27515878920573
385,175,315,6.1825,0.268641529094878
385,175,315,6.19,-0.323170409689095
385,175,315,6.1975,-1.81293284947398
385,175,315,6.205,-2.88881598121434
385,175,315,6.2125,2.77698832896062
385,175,315,6.22,1.48391823764584
385,175,315,6.2275,0.327506467123737
385,175,315,6.235,-0.653917721907698
385,175,315,6.2425,-1.7547211785142
385,175,315,6.25,-2.47119940389264
385,175,315,6.2575,-1.08041551306863
385,175,315,6.265,-2.65511967245618
385,175,315,6.2725,2.56276539878886
385,175,315,6.28,1.42977635032196
385,175,315,6.2875,0.0779096553942912
385,175,315,6.295,-0.537964378045781
385,175,315,6.3025,-1.33316998410745
385,175,315,6.31,-2.17493218599114
385,175,315,6.3175,-3.09776961107525
385,175,315,6.325,1.89177289562084
385,175,315,6.3325,0.866473049018246
385,175,315,6.34,0.0946588618812528
385,175,315,6.3475,-0.933375932744938
385,175,315,6.355,-2.11254384954021
385,175,315,6.3625,-3.02824081847539
385,175,315,6.37,2.16767057324797
385,175,315,6.3775,1.12800324377924
385,175,315,6.385,0.18289069133031
385,175,315,6.3925,-0.759232746055232
385,175,315,6.4,-1.80769495467379
385,175,315,6.4075,-2.86132967974401
385,175,315,6.415,2.07648864611459
385,175,315,6.4225,1.68388569541659
385,175,315,6.43,1.07333885553262
385,175,315,6.4375,0.297749227425242
385,175,315,6.445,-0.728585506481917
385,175,315,6.4525,-1.90010740943545
385,175,315,6.46,-2.89293845053054
385,175,315,6.4675,2.26636196730767
385,175,315,6.475,1.97219749372575
385,175,315,6.4825,1.06103648495098
385,175,315,6.49,0.648389779463981
385,175,315,6.4975,-0.152101421163468
385,175,315,6.505,0.294841171365251
385,175,315,6.5125,-1.63130755377517
385,175,315,6.52,-2.32001302634253
385,175,315,6.5275,-3.06055194720325
385,175,315,6.535,2.05424715713885
385,175,315,6.5425,1.07719017248513
385,175,315,6.55,0.206798166649344
385,175,315,6.5575,-0.708016657911879
385,175,315,6.565,-1.81359059132395
385,175,315,6.5725,-2.74130226793969
385,175,315,6.58,2.32973706838148
385,175,315,6.5875,1.33406394336345
385,175,315,6.595,0.251933020864368
385,175,315,6.6025,-0.848364167512684
385,175,315,6.61,-1.84100847654663
385,175,315,6.6175,-2.71706615874298
385,175,315,6.625,2.35557998945463
385,175,315,6.6325,1.34434767150096
385,175,315,6.64,0.613806766185121
385,175,315,6.6475,-0.461851532585807
385,175,315,6.655,-1.28545535518428
385,175,315,6.6625,-2.26113506286593
385,175,315,6.67,-2.59314139046754
385,175,315,6.6775,3.03121847376256
385,175,315,6.685,2.36971561853751
385,175,315,6.6925,1.84138467244556
385,175,315,6.7,0.759610831873525
385,175,315,6.7075,0.0263712636154954
385,175,315,6.715,-1.14797631346471
385,175,315,6.7225,-2.14200410680495
385,175,315,6.73,-2.73722960664352
385,175,315,6.7375,2.48912885638718
385,175,315,6.745,1.69433170898599
385,175,315,6.7525,0.48280929240049
385,175,315,6.76,-0.452260979741418
385,175,315,6.7675,-1.09638354562512
385,175,315,6.775,-2.18207451982364
385,175,315,6.7825,3.06973269250834
385,175,315,6.79,2.42812102014979
385,175,315,6.7975,1.24885357322632
385,175,315,6.805,-0.0337076828629264
385,175,315,6.8125,-0.557256736904302
385,175,315,6.82,-1.69516062705677
385,175,315,6.8275,-2.41692608913122
385,175,315,6.835,2.48744798718452
385,175,315,6.8425,1.83465114209616
385,175,315,6.85,0.865217003901562
385,175,315,6.8575,-0.255918324450537
385,175,315,6.865,-1.22214800074749
385,175,315,6.8725,-1.99451635472839
385,175,315,6.88,-3.00687296752361
385,175,315,6.8875,2.43511572048545
385,175,315,6.895,1.38178283039643
385,175,315,6.9025,0.395552917564081
385,175,315,6.91,-0.207618352686559
385,175,315,6.9175,-1.27455290051229
385,175,315,6.925,-1.7261757724087
385,175,315,6.9325,-2.93229423167114
385,175,315,6.94,2.38258227542801
385,175,315,6.9475,1.24481585278798
385,175,315,6.955,0.385936948555223
385,175,315,6.9625,-0.414460326175436
385,175,315,6.97,-1.77166960070754
385,175,315,6.9775,-2.3713105997187
385,175,315,6.985,-2.77596017297123
385,175,315,6.9925,2.92777860333084
385,175,315,7,2.12500466221064
385,175,315,7.0075,1.50778955455306
385,175,315,7.015,0.603929889095455
385,175,315,7.0225,-0.459567058993321
385,175,315,7.03,-1.53402286237616
385,175,315,7.0375,-2.21339692024388
385,175,315,7.045,3.06224312228958
385,175,315,7.0525,2.33790780327553
385,175,315,7.06,1.08329932768142
385,175,315,7.0675,0.472117174724269
385,175,315,7.075,-0.707033904862144
385,175,315,7.0825,-1.67238698618604
385,175,315,7.09,-2.64093432745149
385,175,315,7.0975,2.58100052897178
385,175,315,7.105,1.55739806474226
385,175,315,7.1125,0.575178529890134
385,175,315,7.12,-0.304369527649387
385,175,315,7.1275,-1.2756750261106
385,175,315,7.135,-2.44097679285735
385,175,315,7.1425,2.97130698809803
385,175,315,7.15,1.7596401693591
385,175,315,7.1575,1.07533612234875
385,175,315,7.165,0.0824928267806939
385,175,315,7.1725,-0.755568246554187
385,175,315,7.18,-1.9419478729808
385,175,315,7.1875,-2.55666376833719
385,175,315,7.195,2.60824699931774
385,175,315,7.2025,1.69431203561145
385,175,315,7.21,0.968438844267986
385,175,315,7.2175,0.278081354535439
385,175,315,7.225,-0.62700398306252
385,175,315,7.2325,-1.75146023654315
385,175,315,7.24,-2.3337303742905
385,175,315,7.2475,-3.13714765113573
385,175,315,7.255,2.30725774078349
385,175,315,7.2625,1.41318320086623
385,175,315,7.27,0.46047786821567
385,175,315,7.2775,-0.51353811760266
385,175,315,7.285,-1.36176231480736
385,175,315,7.2925,-2.15848392070135
385,175,315,7.3,-2.9500497147361
385,175,315,7.3075,2.26782498041585
385,175,315,7.315,1.26386100869823
385,175,315,7.3225,0.529832142976244
385,175,315,7.33,-0.674492992661197
385,175,315,7.3375,-1.46671023295329
385,175,315,7.345,-2.47248847276365
385,175,315,7.3525,2.74691080296
385,175,315,7.36,2.0856116998652
385,175,315,7.3675,0.886269968426981
385,175,315,7.375,0.154406135935516
385,175,315,7.3825,-0.596352927069189
385,175,315,7.39,-1.98659678755358
385,175,315,7.3975,-2.78749079018989
385,175,315,7.405,2.87233430737176
385,175,315,7.4125,1.83906069671535
385,175,315,7.42,0.942759649576094
385,175,315,7.4275,0.0347932582455979
385,175,315,7.435,-0.685655630908647
385,175,315,7.4425,-1.55287054476544
385,175,315,7.45,-2.53632638870616
385,175,315,7.4575,2.9349708245656
385,175,315,7.465,1.98723287403994
385,175,315,7.4725,0.785981822314524
385,175,315,7.48,-0.153884588430487
385,175,315,7.4875,-1.02528581919095
385,175,315,7.495,-2.05785050581857
385,175,315,7.5025,-3.03184346314213
385,175,315,7.51,2.15763242717185
385,175,315,7.5175,1.18903723342787
385,175,315,7.525,0.342608969585983
385,175,315,7.5325,-0.535862249812313
385,175,315,7.54,-1.03236611513911
385,175,315,7.5475,-2.11172406775019
385,175,315,7.555,-2.38870732058104
385,175,315,7.5625,2.85785250431105
385,175,315,7.57,1.99353626337106
385,175,315,7.5775,1.36324033077619
385,175,315,7.585,0.312264830698367
385,175,315,7.5925,-0.682483989312381
385,175,315,7.6,-1.47777857056464
385,175,315,7.6075,-2.44831793985659
385,175,315,7.615,2.86090594861249
385,175,315,7.6225,2.02589783294438
385,175,315,7.63,0.987179631556677
385,175,315,7.6375,0.0630678159751924
385,175,315,7.645,-1.00562647328283
385,175,315,7.6525,-1.89961652708174
385,175,315,7.66,-2.92870818750355
385,175,315,7.6675,2.16044754195476
385,175,315,7.675,1.1078652395804
385,175,315,7.6825,0.249663966277947
385,175,315,7.69,-0.769482202870564
385,175,315,7.6975,-1.59887482891277
385,175,315,7.705,-2.52827986512415
385,175,315,7.7125,2.89230425283231
385,175,315,7.72,1.76074062599665
385,175,315,7.7275,1.31928739645727
385,175,315,7.735,0.296648951971199
385,175,315,7.7425,-0.723096591593394
385,175,315,7.75,-1.36801786894568
385,175,315,7.7575,-2.70670062589586
385,175,315,7.765,3.00754228977501
385,175,315,7.7725,2.13911891059848
385,175,315,7.78,1.67448333415422
385,175,315,7.7875,1.26789756463767
385,175,315,7.795,-0.0190002050591099
385,175,315,7.8025,-0.351693331813457
385,175,315,7.81,-1.51745179516767
385,175,315,7.8175,-2.55837804175861
385,175,315,7.825,3.03417433920024
385,175,315,7.8325,1.67959119857119
385,175,315,7.84,0.68088885420588
385,175,315,7.8475,-0.266911590747415
385,175,315,7.855,-1.24983340526491
385,175,315,7.8625,-2.28397508108352
385,175,315,7.87,3.07831343182417
385,175,315,7.8775,2.11298618025599
385,175,315,7.885,1.15892073393131
385,175,315,7.8925,0.217363274918423
385,175,315,7.9,-0.695801192718926
385,175,315,7.9075,-1.61488053319386
385,175,315,7.915,-2.60298325806385
385,175,315,7.9225,2.52971831594812
385,175,315,7.93,1.74616316449762
385,175,315,7.9375,0.692654827011315
385,175,315,7.945,-0.128477324535129
385,175,315,7.9525,-0.837244051137782
385,175,315,7.96,-1.43082284030664
385,175,315,7.9675,-2.14798382044319
385,175,315,7.975,-2.97990666499399
385,175,315,7.9825,2.34699825676182
385,175,315,7.99,1.33119173088358
385,175,315,7.9975,0.178909180674187
385,175,315,8.005,-0.784365130717077
385,175,315,8.0125,-1.66350306246001
385,175,315,8.02,-3.05177305765252
385,175,315,8.0275,2.35163914249876
385,175,315,8.035,1.42908322254093
385,175,315,8.0425,0.553082719077318
385,175,315,8.05,-0.0532384807655601
385,175,315,8.0575,-0.722269134551269
385,175,315,8.065,-1.30991071087958
385,175,315,8.0725,-2.24278813560499
385,175,315,8.08,2.85507823430124
385,175,315,8.0875,1.87748259450501
385,175,315,8.095,1.49578781571149
385,175,315,8.1025,0.483393924112364
385,175,315,8.11,-0.591293024605686
385,175,315,8.1175,-1.15206937977077
385,175,315,8.125,-2.29700850047032
385,175,315,8.1325,-3.01598840696964
385,175,315,8.14,2.13215270135743
385,175,315,8.1475,1.39062123428419
385,175,315,8.155,0.159589962204867
385,175,315,8.1625,-0.506633420884508
385,175,315,8.17,-1.46450714826027
385,175,315,8.1775,-2.32740681414431
385,175,315,8.185,2.90540815753764
385,175,315,8.1925,2.04691004447228
385,175,315,8.2,1.10659050819785
385,175,315,8.2075,0.224630667427106
385,175,315,8.215,-0.96244305557155
385,175,315,8.2225,-1.84843985341025
385,175,315,8.23,-2.79985490005973
385,175,315,8.2375,2.51509745252764
385,175,315,8.245,1.44855887344041
385,175,315,8.2525,0.413573747290505
385,175,315,8.26,-0.628185307887994
385,175,315,8.2675,-1.66685433765467
385,175,315,8.275,-2.59236153480479
385,175,315,8.2825,2.49250294339806
385,175,315,8.29,1.55670275172499
385,175,315,8.2975,0.437219994480709
385,175,315,8.305,-0.29818439052083
385,175,315,8.3125,-0.992440551377798
385,175,315,8.32,-1.57577112470204
385,175,315,8.3275,-1.9258733747707
385,175,315,8.335,-2.60351940804753
385,175,315,8.3425,-3.12363897045704
385,175,315,8.35,2.1489885169635
385,175,315,8.3575,1.37735766866373
385,175,315,8.365,0.219826812136978
385,175,315,8.3725,-0.677929745181802
385,175,315,8.38,-1.70921456676349
385,175,315,8.3875,-2.69823399767097
385,175,315,8.395,2.61107960456344
385,175,315,8.4025,1.63969955367065
385,175,315,8.41,0.649843105987378
385,175,315,8.4175,-0.214131339791541
385,175,315,8.425,-1.42988777164661
385,175,315,8.4325,-2.3961736612623
385,175,315,8.44,3.0589513698789
385,175,315,8.4475,2.21807815660275
385,175,315,8.455,1.33396209430085
385,175,315,8.4625,0.507973706520823
385,175,315,8.47,-0.427505016961981
385,175,315,8.4775,-1.47292435233469
385,175,315,8.485,-2.57045371801649
385,175,315,8.4925,3.04781239840854
385,175,315,8.5,1.94457557407117
385,175,315,8.5075,1.01080214902548
385,175,315,8.515,0.165327627550092
385,175,315,8.5225,-0.734965411409873
385,175,315,8.53,-1.52144954791738
385,175,315,8.5375,-2.31563055881787
385,175,315,8.545,3.07945467545068
385,175,315,8.5525,2.336391970755
385,175,315,8.56,1.07002736044894
385,175,315,8.5675,0.276156733905696
385,175,315,8.575,-0.894631206706326
385,175,315,8.5825,-1.46015677434629
385,175,315,8.59,-2.39046305833597
385,175,315,8.5975,2.67130737666181
385,175,315,8.605,1.90062579071115
385,175,315,8.6125,1.03160814166315
385,175,315,8.62,-0.137386613141292
385,175,315,8.6275,-1.0350498158362
385,175,315,8.635,-1.67412034234115
385,175,315,8.6425,-2.74762280345073
385,175,315,8.65,2.58750423449912
385,175,315,8.6575,1.88755503284044
385,175,315,8.665,0.857561754100841
385,175,315,8.6725,0.328988601049214
385,175,315,8.68,-0.503096928175965
385,175,315,8.6875,-1.34978064718617
385,175,315,8.695,-1.94352342895896
385,175,315,8.7025,-3.03719934615004
385,175,315,8.71,2.21660202425762
385,175,315,8.7175,1.39774837913548
385,175,315,8.725,0.280943644108398
385,175,315,8.7325,-0.75528253015354
385,175,315,8.74,-1.52227174590292
385,175,315,8.7475,-2.58625667895156
385,175,315,8.755,2.59015709513734
385,175,315,8.7625,1.69987914635867
385,175,315,8.77,0.67037131736987
385,175,315,8.7775,-0.313347449093823
385,175,315,8.785,-1.45807945882426
385,175,315,8.7925,-2.27731289291573
385,175,315,8.8,-3.07785444703071
385,175,315,8.8075,2.43094300769303
385,175,315,8.815,1.54499184041308
385,175,315,8.8225,0.309096676569159
385,175,315,8.83,-0.503521776603238
385,175,315,8.8375,-1.24311408211021
385,175,315,8.845,-2.15728744973158
385,175,315,8.8525,-2.91444786658581
385,175,315,8.86,2.65891496289538
385,175,315,8.8675,2.1895709457183
385,175,315,8.875,1.13493801525526
385,175,315,8.8825,0.258576151564683
385,175,315,8.89,-0.661285778938541
385,175,315,8.8975,-1.68809799792387
385,175,315,8.905,-2.48434977554924
385,175,315,8.9125,3.08749142031229
385,175,315,8.92,2.16473850257353
385,175,315,8.9275,1.1593022655694
385,175,315,8.935,0.224047513632712
385,175,315,8.9425,-0.714861492255019
385,175,315,8.95,-1.7547483748192
385,175,315,8.9575,-2.71459138797517
385,175,315,8.965,2.61900040815514
385,175,315,8.9725,1.63792178796846
385,175,315,8.98,0.606938205181453
385,175,315,8.9875,-0.429258323769318
385,175,315,8.995,-1.39943168647672
385,175,315,9.0025,-2.37084049746464
385,175,315,9.01,2.89135434695433
385,175,315,9.0175,1.77134426762917
385,175,315,9.025,1.02487189138401
385,175,315,9.0325,-0.143761286811206
385,175,315,9.04,-1.08333695773145
385,175,315,9.0475,-1.63067383520993
385,175,315,9.055,-2.75784038116893
385,175,315,9.0625,2.60293320182778
385,175,315,9.07,2.18280169956242
385,175,315,9.0775,1.22305918552392
385,175,315,9.085,0.934253899314247
385,175,315,9.0925,-0.0827610085768667
385,175,315,9.1,-0.895357101427404
385,175,315,9.1075,-1.79767229266849
385,175,315,9.115,-2.94758671150932
385,175,315,9.1225,2.51995565718652
385,175,315,9.13,1.43585280869424
385,175,315,9.1375,0.474056019374607
385,175,315,9.145,-0.300612292066418
385,175,315,9.1525,-1.26014727896586
385,175,315,9.16,-1.98691935307399
385,175,315,9.1675,-2.99786907082434
385,175,315,9.175,2.21862074621594
385,175,315,9.1825,1.5971006586638
385,175,315,9.19,0.685007807129279
385,175,315,9.1975,-0.293901429498085
385,175,315,9.205,-1.22438673268543
385,175,315,9.2125,-2.18963133817412
385,175,315,9.22,-2.98735959439104
385,175,315,9.2275,2.50357771941917
385,175,315,9.235,1.61331907131278
385,175,315,9.2425,0.741897890006915
385,175,315,9.25,-0.354039562822723
385,175,315,9.2575,-1.32490294621498
385,175,315,9.265,-2.22063613820259
385,175,315,9.2725,2.99577685568454
385,175,315,9.28,2.1303245068484
385,175,315,9.2875,1.22577846046644
385,175,315,9.295,0.140125986132057
385,175,315,9.3025,-0.846814094894898
385,175,315,9.31,-1.92078287574139
385,175,315,9.3175,-2.63018085868151
385,175,315,9.325,2.67861156921962
385,175,315,9.3325,1.41458485782051
385,175,315,9.34,0.622064689815555
385,175,315,9.3475,-0.152895254078815
385,175,315,9.355,-1.42102100908229
385,175,315,9.3625,-2.41761185624301
385,175,315,9.37,3.11481681093131
385,175,315,9.3775,2.02980573788056
385,175,315,9.385,0.998715222117507
385,175,315,9.3925,-0.284647453049984
385,175,315,9.4,-0.727690329275159
385,175,315,9.4075,-2.40382398385395
385,175,315,9.415,-2.45421013113218
385,175,315,9.4225,-2.01392012966174
385,175,315,9.43,-2.75947868581956
385,175,315,9.4375,2.99100669275144
385,175,315,9.445,1.78941272321301
385,175,315,9.4525,0.558022980648519
