Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.9075,0.726006358886889
385,175,315,4.915,-0.0784899304310501
385,175,315,4.9225,-1.34564572700034
385,175,315,4.93,-2.03869355278737
385,175,315,4.9375,2.96015445780901
385,175,315,4.945,3.09003730222804
385,175,315,4.9525,-0.602075430375923
385,175,315,4.96,-1.75241804852706
385,175,315,4.9675,2.70027729884533
385,175,315,4.975,1.55901577437792
385,175,315,4.9825,0.48859158749724
385,175,315,4.99,-0.257835390127569
385,175,315,4.9975,-1.41994494758652
385,175,315,5.005,-2.62047051386176
385,175,315,5.0125,2.93649033992799
385,175,315,5.02,1.98935581150617
385,175,315,5.0275,0.890664971618487
385,175,315,5.035,-0.272370328143684
385,175,315,5.0425,-1.27344163579095
385,175,315,5.05,-2.2573087541664
385,175,315,5.0575,-3.04078631556088
385,175,315,5.065,2.25325577145373
385,175,315,5.0725,1.26469486558751
385,175,315,5.08,0.0948682879527096
385,175,315,5.0875,-0.893727344163608
385,175,315,5.095,-1.8478910038465
385,175,315,5.1025,-2.7652569372495
385,175,315,5.11,2.39432365169604
385,175,315,5.1175,1.45829144757445
385,175,315,5.125,0.411061093876159
385,175,315,5.1325,-0.592378477041685
385,175,315,5.14,-1.44944165866826
385,175,315,5.1475,-2.52930771762416
385,175,315,5.155,2.74630098311296
385,175,315,5.1625,1.97838885546514
385,175,315,5.17,0.622304786286703
385,175,315,5.1775,-0.477685270293831
385,175,315,5.185,-1.51490614252712
385,175,315,5.1925,-2.50457327729717
385,175,315,5.2,2.4710837858207
385,175,315,5.2075,1.18623762418726
385,175,315,5.215,-0.52972501505495
385,175,315,5.2225,-2.04908208789256
385,175,315,5.23,-2.74626918827392
385,175,315,5.2375,1.96692516153514
385,175,315,5.245,0.918105904819392
385,175,315,5.2525,-0.241873209347088
385,175,315,5.26,-1.0831070930777
385,175,315,5.2675,-2.45385527576537
385,175,315,5.275,2.69946282927911
385,175,315,5.2825,1.71996283224347
385,175,315,5.29,0.75638275200343
385,175,315,5.2975,-0.381738828600468
385,175,315,5.305,-1.37660041471484
385,175,315,5.3125,-2.42477986560104
385,175,315,5.32,2.80801551610967
385,175,315,5.3275,2.07530542572973
385,175,315,5.335,1.43402514207149
385,175,315,5.3425,0.505430529522137
385,175,315,5.35,-0.564119406931993
385,175,315,5.3575,-1.3530580504966
385,175,315,5.365,-2.15864453425201
385,175,315,5.3725,3.0187076763817
385,175,315,5.38,1.82705915385939
385,175,315,5.3875,0.99219115269115
385,175,315,5.395,0.0402812553102662
385,175,315,5.4025,-0.893992482617656
385,175,315,5.41,-1.68217574112457
385,175,315,5.4175,-2.74432381025871
385,175,315,5.425,2.38256581049214
385,175,315,5.4325,1.89158465930589
385,175,315,5.44,0.76441422451613
385,175,315,5.4475,-0.392743721808975
385,175,315,5.455,-1.21171656343211
385,175,315,5.4625,-2.25388676535182
385,175,315,5.47,-2.33291705080672
385,175,315,5.4775,-2.41017966802963
385,175,315,5.485,1.64958086177639
385,175,315,5.4925,1.09787245603171
385,175,315,5.5,-0.0430159318822221
385,175,315,5.5075,-1.20379955663569
385,175,315,5.515,-1.77808581388469
385,175,315,5.5225,-2.93826468929685
385,175,315,5.53,2.96658972918367
385,175,315,5.5375,2.59963632292956
385,175,315,5.545,1.92843444327995
385,175,315,5.5525,0.800493443074327
385,175,315,5.56,-0.0730941272409514
385,175,315,5.5675,-0.872006364595334
385,175,315,5.575,-2.02567874717971
385,175,315,5.5825,2.94833521534098
385,175,315,5.59,2.28838236491373
385,175,315,5.5975,1.2992453778048
385,175,315,5.605,0.431857918265662
385,175,315,5.6125,-0.814378437720123
385,175,315,5.62,-1.73840620974417
385,175,315,5.6275,-2.99435450623995
385,175,315,5.635,2.10850618901623
385,175,315,5.6425,0.875624766144392
385,175,315,5.65,0.0902312646237716
385,175,315,5.6575,-1.46128106468689
385,175,315,5.665,-2.49490831717669
385,175,315,5.6725,-2.75633553746097
385,175,315,5.68,-2.50777694123754
385,175,315,5.6875,-2.81001896780355
385,175,315,5.695,3.00011333401782
385,175,315,5.7025,1.84986064268998
385,175,315,5.71,0.921074274322598
385,175,315,5.7175,-0.014484614758964
385,175,315,5.725,-0.96812830744621
385,175,315,5.7325,-2.26973608186694
385,175,315,5.74,2.82918582485536
385,175,315,5.7475,2.19425200328759
385,175,315,5.755,1.10875982370721
385,175,315,5.7625,0.318278416687267
385,175,315,5.77,-0.759003887358988
385,175,315,5.7775,-1.9235415446098
385,175,315,5.785,-2.92966780791252
385,175,315,5.7925,2.49082024782226
385,175,315,5.8,1.83263481145047
385,175,315,5.8075,0.42958702529295
385,175,315,5.815,-0.441809401258939
385,175,315,5.8225,-1.49170924225994
385,175,315,5.83,-2.28158168895161
385,175,315,5.8375,-3.07111514858124
385,175,315,5.845,2.24348212123196
385,175,315,5.8525,1.4102396221379
385,175,315,5.86,0.368405689131137
385,175,315,5.8675,-0.817337230530438
385,175,315,5.875,-2.00165030587609
385,175,315,5.8825,-2.72161408085124
385,175,315,5.89,2.09461171547558
385,175,315,5.8975,1.11571139718706
385,175,315,5.905,-0.24087199006742
385,175,315,5.9125,-1.52422154800143
385,175,315,5.92,2.87762664649137
385,175,315,5.9275,1.84603708855676
385,175,315,5.935,1.93885368486897
385,175,315,5.9425,-1.4871125564685
385,175,315,5.95,-1.68503580251988
385,175,315,5.9575,3.05028946071295
385,175,315,5.965,1.38189350444513
385,175,315,5.9725,0.692771066205885
385,175,315,5.98,0.119829759199691
385,175,315,5.9875,-0.927752695226105
385,175,315,5.995,-1.99980391361884
385,175,315,6.0025,-3.02790926182505
385,175,315,6.01,2.43647884891883
385,175,315,6.0175,1.06703598428908
385,175,315,6.025,0.319405287543824
385,175,315,6.0325,-0.360729918202203
385,175,315,6.04,-1.38516353725389
385,175,315,6.0475,-2.61785233084074
385,175,315,6.055,2.7176350758128
385,175,315,6.0625,1.95646470353674
385,175,315,6.07,0.881362930894971
385,175,315,6.0775,-0.112100494003737
385,175,315,6.085,-0.957214907509476
385,175,315,6.0925,-1.96012130031334
385,175,315,6.1,3.11371628004682
385,175,315,6.1075,2.23331223777752
385,175,315,6.115,1.31499919037493
385,175,315,6.1225,0.24442327183619
385,175,315,6.13,-0.646878787133239
385,175,315,6.1375,-1.76365283995109
385,175,315,6.145,-2.90828252805002
385,175,315,6.1525,2.51974293479677
385,175,315,6.16,1.93450029911751
385,175,315,6.1675,-1.27486527687612
385,175,315,6.175,1.16585910891156
385,175,315,6.1825,0.216378542843079
385,175,315,6.19,-0.453319252011312
385,175,315,6.1975,-1.75847116010453
385,175,315,6.205,-2.76377393722614
385,175,315,6.2125,2.57554427012705
385,175,315,6.22,1.74430881113264
385,175,315,6.2275,0.24642156825721
385,175,315,6.235,-0.639101161217538
385,175,315,6.2425,-1.85878914372441
385,175,315,6.25,-2.18857071202472
385,175,315,6.2575,3.04347146430194
385,175,315,6.265,2.62646921334298
385,175,315,6.2725,1.94787654619218
385,175,315,6.28,1.15898294979009
385,175,315,6.2875,0.856324491964376
385,175,315,6.295,0.152703876444264
385,175,315,6.3025,-0.975666350133552
385,175,315,6.31,-2.02114176134203
385,175,315,6.3175,-3.07713912974329
385,175,315,6.325,1.99261864120844
385,175,315,6.3325,1.24908912380046
385,175,315,6.34,0.181381937918837
385,175,315,6.3475,-1.04904420750412
385,175,315,6.355,-2.05850861132913
385,175,315,6.3625,-2.95540330604306
385,175,315,6.37,2.28192078054135
385,175,315,6.3775,1.26564209751666
385,175,315,6.385,0.375176986684156
385,175,315,6.3925,-0.669704405979369
385,175,315,6.4,-1.43122333719754
385,175,315,6.4075,-2.51063167951569
385,175,315,6.415,2.95967748061726
385,175,315,6.4225,2.27801449105056
385,175,315,6.43,1.18006935299154
385,175,315,6.4375,0.264779850901989
385,175,315,6.445,-0.66362903575428
385,175,315,6.4525,-1.64708820629256
385,175,315,6.46,-2.83426243475464
385,175,315,6.4675,3.0281778730999
385,175,315,6.475,2.09981172189498
385,175,315,6.4825,0.543522151219334
385,175,315,6.49,0.895618538375865
385,175,315,6.4975,-0.268208374792301
385,175,315,6.505,-1.52717060747682
385,175,315,6.5125,-2.06349865065688
385,175,315,6.52,-2.76768094043836
385,175,315,6.5275,2.80964583023642
385,175,315,6.535,2.18337342031567
385,175,315,6.5425,0.989637124287256
385,175,315,6.55,0.177199473067825
385,175,315,6.5575,-1.00259941532155
385,175,315,6.565,-1.56581758125234
385,175,315,6.5725,-2.75443381113584
385,175,315,6.58,2.40316851445296
385,175,315,6.5875,1.31434179736442
385,175,315,6.595,0.452339143236877
385,175,315,6.6025,-0.676567172628927
385,175,315,6.61,-1.83384675116211
385,175,315,6.6175,-2.55872276778425
385,175,315,6.625,2.58346012844998
385,175,315,6.6325,1.54155985619222
385,175,315,6.64,0.880365892103466
385,175,315,6.6475,-0.253050360043745
385,175,315,6.655,-0.963414646657726
385,175,315,6.6625,-2.24728337728284
385,175,315,6.67,-1.66205820884886
385,175,315,6.6775,-2.98826962910852
385,175,315,6.685,2.7527505235452
385,175,315,6.6925,1.91557035345696
385,175,315,6.7,0.516604414603284
385,175,315,6.7075,-0.422059668469051
385,175,315,6.715,-1.1406203176706
385,175,315,6.7225,-2.16890258152258
385,175,315,6.73,-3.0012239427004
385,175,315,6.7375,2.12980748864465
385,175,315,6.745,1.33506830391874
385,175,315,6.7525,0.590964096900093
385,175,315,6.76,-0.622164410126855
385,175,315,6.7675,-1.49106037401125
385,175,315,6.775,-2.40778503408072
385,175,315,6.7825,2.92038247283344
385,175,315,6.79,2.11184764832513
385,175,315,6.7975,1.20974413170461
385,175,315,6.805,0.174487493181898
385,175,315,6.8125,-0.66198755668656
385,175,315,6.82,-1.60735724419261
385,175,315,6.8275,-2.66877618890797
385,175,315,6.835,2.8256293368215
385,175,315,6.8425,1.89837727084853
385,175,315,6.85,0.665551962625213
385,175,315,6.8575,-0.259256875185498
385,175,315,6.865,-0.983177637223025
385,175,315,6.8725,-2.02636561255789
385,175,315,6.88,-2.87433759574124
385,175,315,6.8875,2.52058122405082
385,175,315,6.895,1.48508419375818
385,175,315,6.9025,0.671643774904063
385,175,315,6.91,-0.23503470207607
385,175,315,6.9175,-1.11124769825587
385,175,315,6.925,-1.92254484878394
385,175,315,6.9325,-2.68137557969683
385,175,315,6.94,2.63204262218173
385,175,315,6.9475,1.7241720479091
385,175,315,6.955,0.734585973338955
385,175,315,6.9625,-0.446446045888001
385,175,315,6.97,-1.62323071621979
385,175,315,6.9775,-2.06098828819859
385,175,315,6.985,-2.9639313647666
385,175,315,6.9925,2.64813028249661
385,175,315,7,1.90885537586363
385,175,315,7.0075,1.33651312606158
385,175,315,7.015,0.19819279980841
385,175,315,7.0225,-0.891644198878185
385,175,315,7.03,-1.5665996281448
385,175,315,7.0375,-2.50643987667274
385,175,315,7.045,3.01569299892172
385,175,315,7.0525,2.23601609986363
385,175,315,7.06,1.40160733140146
385,175,315,7.0675,0.210633268136876
385,175,315,7.075,-0.686726496425754
385,175,315,7.0825,-1.61424708963834
385,175,315,7.09,-2.69548218163634
385,175,315,7.0975,2.6582532704648
385,175,315,7.105,1.75160927124776
385,175,315,7.1125,0.553037985968701
385,175,315,7.12,-0.318026474939405
385,175,315,7.1275,-1.31340212193119
385,175,315,7.135,-2.29436356538948
385,175,315,7.1425,2.91153192074455
385,175,315,7.15,2.11819020067159
385,175,315,7.1575,1.01659390630965
385,175,315,7.165,0.0820712327314782
385,175,315,7.1725,-1.04457516492889
385,175,315,7.18,-1.74856176331975
385,175,315,7.1875,-2.80486858602725
385,175,315,7.195,2.87406728876241
385,175,315,7.2025,1.74238430042964
385,175,315,7.21,1.37479140724679
385,175,315,7.2175,0.31089031660559
385,175,315,7.225,-0.415422750620661
385,175,315,7.2325,-1.29186336878902
385,175,315,7.24,-2.34585900396293
385,175,315,7.2475,3.09661715602715
385,175,315,7.255,2.5029734026324
385,175,315,7.2625,1.45066180792737
385,175,315,7.27,0.615413943064814
385,175,315,7.2775,-0.319100459075678
385,175,315,7.285,-1.48017123366285
385,175,315,7.2925,-2.02832480889177
385,175,315,7.3,-2.97849222697833
385,175,315,7.3075,2.30496317197466
385,175,315,7.315,1.43262108097697
385,175,315,7.3225,0.331658568254821
385,175,315,7.33,-0.694281187494378
385,175,315,7.3375,-1.484756039451
385,175,315,7.345,-2.49410267558796
385,175,315,7.3525,2.65044892929631
385,175,315,7.36,2.16492719934205
385,175,315,7.3675,0.870543781438319
385,175,315,7.375,-0.0763026688226346
385,175,315,7.3825,-0.822831624954805
385,175,315,7.39,-1.91944621707382
385,175,315,7.3975,-2.63659589681259
385,175,315,7.405,2.89014722928472
385,175,315,7.4125,1.77489634177626
385,175,315,7.42,1.22772290186936
385,175,315,7.4275,0.287462603568481
385,175,315,7.435,-0.709161217894644
385,175,315,7.4425,-1.46123514000656
385,175,315,7.45,-2.30792481539182
385,175,315,7.4575,3.00329051537564
385,175,315,7.465,2.00374175765089
385,175,315,7.4725,1.0956694195683
385,175,315,7.48,0.0666522936212055
385,175,315,7.4875,-0.915094926137758
385,175,315,7.495,-1.92599885631902
385,175,315,7.5025,-2.92474748013759
385,175,315,7.51,2.30187813260327
385,175,315,7.5175,1.47897778159256
385,175,315,7.525,0.820203344117203
385,175,315,7.5325,-0.247493477636016
385,175,315,7.54,-1.01708577102629
385,175,315,7.5475,-2.11862798292983
385,175,315,7.555,-2.58574699218374
385,175,315,7.5625,2.73326295244887
385,175,315,7.57,1.65016718854015
385,175,315,7.5775,1.09820756671511
385,175,315,7.585,0.0878030733168589
385,175,315,7.5925,-0.773091326238063
385,175,315,7.6,-1.60425015869608
385,175,315,7.6075,-2.54030722105186
385,175,315,7.615,3.06805680173433
385,175,315,7.6225,1.84775321030763
385,175,315,7.63,0.919546193348082
385,175,315,7.6375,-0.0223601513629581
385,175,315,7.645,-0.988584445898665
385,175,315,7.6525,-1.90763746644969
385,175,315,7.66,-2.96255487220206
385,175,315,7.6675,2.10028691873999
385,175,315,7.675,1.29438432854255
385,175,315,7.6825,0.574281881839527
385,175,315,7.69,-0.472869843396827
385,175,315,7.6975,-1.39457131089787
385,175,315,7.705,-2.13429212662579
385,175,315,7.7125,3.03241202421013
385,175,315,7.72,2.4220592658132
385,175,315,7.7275,1.03171243690072
385,175,315,7.735,0.142943463316976
385,175,315,7.7425,-0.654511167967604
385,175,315,7.75,-1.42048002573224
385,175,315,7.7575,-2.24033564716316
385,175,315,7.765,-2.69603190443469
385,175,315,7.7725,2.66723021352926
385,175,315,7.78,2.0952874836757
385,175,315,7.7875,1.06020030803082
385,175,315,7.795,0.285197267089591
385,175,315,7.8025,-0.743234891287456
385,175,315,7.81,-1.69100860745429
385,175,315,7.8175,-2.53877277213274
385,175,315,7.825,2.64513275082727
385,175,315,7.8325,1.79640623416016
385,175,315,7.84,0.789798547520376
385,175,315,7.8475,-0.21890729468086
385,175,315,7.855,-1.20235169312179
385,175,315,7.8625,-2.35414023786008
385,175,315,7.87,-3.06545365143169
385,175,315,7.8775,2.02267076763697
385,175,315,7.885,1.09965865955819
385,175,315,7.8925,0.218115712727122
385,175,315,7.9,-0.779058546684844
385,175,315,7.9075,-1.76574090670876
385,175,315,7.915,-2.69130877336935
385,175,315,7.9225,2.56470056264957
385,175,315,7.93,1.79567285111357
385,175,315,7.9375,0.733507213682855
385,175,315,7.945,-0.0135004023916216
385,175,315,7.9525,-0.786571944833934
385,175,315,7.96,-1.27087754797547
385,175,315,7.9675,-2.24522833854152
385,175,315,7.975,-2.88166035468071
385,175,315,7.9825,2.25035728153992
385,175,315,7.99,1.50127444457126
385,175,315,7.9975,0.283438122241342
385,175,315,8.005,-0.692633949487589
385,175,315,8.0125,-1.65617485162171
385,175,315,8.02,-2.79095261790387
385,175,315,8.0275,2.96366389041924
385,175,315,8.035,1.95476064282273
385,175,315,8.0425,1.09274713117539
385,175,315,8.05,0.207432557533102
385,175,315,8.0575,-0.79990044239371
385,175,315,8.065,-1.46063370856553
385,175,315,8.0725,-2.44601667678528
385,175,315,8.08,2.75855949011193
385,175,315,8.0875,2.10764096124836
385,175,315,8.095,1.28682592166029
385,175,315,8.1025,0.482962616620521
385,175,315,8.11,-0.609130082255102
385,175,315,8.1175,-1.44222637881233
385,175,315,8.125,-2.06448100755241
385,175,315,8.1325,2.98515143291549
385,175,315,8.14,2.11433195399517
385,175,315,8.1475,1.07394752042964
385,175,315,8.155,0.257756593308436
385,175,315,8.1625,-0.448300292478535
385,175,315,8.17,-1.30924200846198
385,175,315,8.1775,-2.41004144652136
385,175,315,8.185,3.11084574107316
385,175,315,8.1925,2.04305712229887
385,175,315,8.2,1.05539099478612
385,175,315,8.2075,0.233142427877574
385,175,315,8.215,-0.847100213360246
385,175,315,8.2225,-1.78500452501985
385,175,315,8.23,-2.85103633476235
385,175,315,8.2375,2.4237465250545
385,175,315,8.245,1.46025444156277
385,175,315,8.2525,0.497592385743719
385,175,315,8.26,-0.461290458831844
385,175,315,8.2675,-1.49131481702993
385,175,315,8.275,-2.51555064164707
385,175,315,8.2825,2.69656868706033
385,175,315,8.29,1.84682278898428
385,175,315,8.2975,0.938603678231494
385,175,315,8.305,-0.0706042459680136
385,175,315,8.3125,-0.71658757530583
385,175,315,8.32,-1.39216553080646
385,175,315,8.3275,-2.09261714897756
385,175,315,8.335,-2.46048534798993
385,175,315,8.3425,2.83223335857244
385,175,315,8.35,1.9854065465159
385,175,315,8.3575,1.06359576382863
385,175,315,8.365,0.30397108050973
385,175,315,8.3725,-0.636565826974501
385,175,315,8.38,-1.80111291276861
385,175,315,8.3875,-2.86063065916552
385,175,315,8.395,2.50306324493585
385,175,315,8.4025,1.46226716540394
385,175,315,8.41,0.530348478414339
385,175,315,8.4175,-0.427041595995396
385,175,315,8.425,-1.51759255422261
385,175,315,8.4325,-2.35394959255783
385,175,315,8.44,-3.09652657519053
385,175,315,8.4475,2.20766789528779
385,175,315,8.455,1.52509226388342
385,175,315,8.4625,0.531497391017788
385,175,315,8.47,-0.387014497202166
385,175,315,8.4775,-1.38963527807737
385,175,315,8.485,-2.09717144977202
385,175,315,8.4925,3.00813504852222
385,175,315,8.5,2.14096482218461
385,175,315,8.5075,1.22875587721654
385,175,315,8.515,0.455914575112704
385,175,315,8.5225,-0.585365805560073
385,175,315,8.53,-1.44343416031071
385,175,315,8.5375,-2.14810627542866
385,175,315,8.545,2.94307162435456
385,175,315,8.5525,2.14546690814223
385,175,315,8.56,1.41403140039442
385,175,315,8.5675,0.326766117365856
385,175,315,8.575,-0.486233674115935
385,175,315,8.5825,-1.30915264161778
385,175,315,8.59,-2.40594357193452
385,175,315,8.5975,2.94366602926808
385,175,315,8.605,1.96933418876895
385,175,315,8.6125,0.960560146869295
385,175,315,8.62,-0.00786104445544015
385,175,315,8.6275,-0.954106028846517
385,175,315,8.635,-1.94179295207873
385,175,315,8.6425,-2.89789175746781
385,175,315,8.65,2.49400906328167
385,175,315,8.6575,1.58877678345032
385,175,315,8.665,0.968919801944913
385,175,315,8.6725,-0.161955895680956
385,175,315,8.68,-0.577782711224443
385,175,315,8.6875,-1.49493879847409
385,175,315,8.695,-2.21306402949059
385,175,315,8.7025,-3.01711882602633
385,175,315,8.71,2.49381620457404
385,175,315,8.7175,1.44529596174788
385,175,315,8.725,0.690830087342023
385,175,315,8.7325,-0.546527056566957
385,175,315,8.74,-1.36995993928387
385,175,315,8.7475,-2.50643447011252
385,175,315,8.755,2.74442512016624
385,175,315,8.7625,1.74121987139638
385,175,315,8.77,0.838889971902688
385,175,315,8.7775,-0.267503195651865
385,175,315,8.785,-1.3191228053445
385,175,315,8.7925,-2.23642864287063
385,175,315,8.8,-2.98091046886971
385,175,315,8.8075,2.61362212538351
385,175,315,8.815,1.63585375147951
385,175,315,8.8225,0.943248056446003
385,175,315,8.83,-0.350497238485245
385,175,315,8.8375,-1.01620458407346
385,175,315,8.845,-1.81290523888555
385,175,315,8.8525,-2.62658597482787
385,175,315,8.86,2.72230504837918
385,175,315,8.8675,2.04513926538814
385,175,315,8.875,0.861620772570896
385,175,315,8.8825,-0.0744246447372332
385,175,315,8.89,-0.597799725420645
385,175,315,8.8975,-1.7072564540556
385,175,315,8.905,-2.60484234593537
385,175,315,8.9125,2.79498001280515
385,175,315,8.92,1.93059429998177
385,175,315,8.9275,1.07016795412137
385,175,315,8.935,0.162597276053731
385,175,315,8.9425,-0.946341130250175
385,175,315,8.95,-1.67999829755203
385,175,315,8.9575,-2.71664674891092
385,175,315,8.965,2.51191879664795
385,175,315,8.9725,1.5957012666289
385,175,315,8.98,0.515282218791519
385,175,315,8.9875,-0.381046544207423
385,175,315,8.995,-1.30684301813685
385,175,315,9.0025,-2.39394072108281
385,175,315,9.01,2.83008787941499
385,175,315,9.0175,1.84089262383759
385,175,315,9.025,1.02384454986614
385,175,315,9.0325,-0.171001324738322
385,175,315,9.04,-1.23497401182388
385,175,315,9.0475,-1.92056807798599
385,175,315,9.055,-2.38204248574345
385,175,315,9.0625,-3.09674450561768
385,175,315,9.07,2.29322763191968
385,175,315,9.0775,1.95110296737822
385,175,315,9.085,0.899331887566853
385,175,315,9.0925,0.0147578653592156
385,175,315,9.1,-0.97896466543438
385,175,315,9.1075,-1.87232101374175
385,175,315,9.115,-2.88282790922702
385,175,315,9.1225,2.4692117254346
385,175,315,9.13,1.37556581441098
385,175,315,9.1375,0.567715032333567
385,175,315,9.145,-0.334720005436876
385,175,315,9.1525,-1.42127629269331
385,175,315,9.16,-2.19654244807673
385,175,315,9.1675,-3.0072643306552
385,175,315,9.175,2.26706616223415
385,175,315,9.1825,1.31857588803263
385,175,315,9.19,0.528866813805584
385,175,315,9.1975,-0.267319486970457
385,175,315,9.205,-1.1740318314145
385,175,315,9.2125,-2.22738306018777
385,175,315,9.22,-3.06965277196464
385,175,315,9.2275,2.32477696050426
385,175,315,9.235,1.44808620501527
385,175,315,9.2425,0.581615218858403
385,175,315,9.25,-0.27722375901747
385,175,315,9.2575,-1.30893703803778
385,175,315,9.265,-2.16385526432551
385,175,315,9.2725,2.97961856354056
385,175,315,9.28,2.3195890682217
385,175,315,9.2875,1.17094545346456
385,175,315,9.295,0.0924136227234284
385,175,315,9.3025,-0.679291947413986
385,175,315,9.31,-1.61023219889205
385,175,315,9.3175,-2.60011029915798
385,175,315,9.325,2.54598634032118
385,175,315,9.3325,1.70118329585723
385,175,315,9.34,0.936422614327332
385,175,315,9.3475,-0.136834744676707
385,175,315,9.355,-1.32300888635636
385,175,315,9.3625,-2.3685399613811
385,175,315,9.37,-3.12037597171738
385,175,315,9.3775,2.11238163955739
385,175,315,9.385,1.19625592458739
385,175,315,9.3925,0.443982728677764
385,175,315,9.4,-0.728663949186801
385,175,315,9.4075,-1.50533903861869
385,175,315,9.415,-2.13414685019686
385,175,315,9.4225,-1.97453073165208
385,175,315,9.43,-3.12394238415447
385,175,315,9.4375,2.44698138104269
385,175,315,9.445,1.79010628357337
385,175,315,9.4525,0.384205866276856
