Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.465,0.00147515131238004
385,175,315,4.4725,0.00105986835502348
385,175,315,4.48,0.00201823703800973
385,175,315,4.4875,0.00231083828260974
385,175,315,4.495,0.00199956872115933
385,175,315,4.5025,0.00309294715380843
385,175,315,4.51,0.00300812214249719
385,175,315,4.5175,0.00342327651129416
385,175,315,4.525,0.00340834959419337
385,175,315,4.5325,0.00300193442987773
385,175,315,4.54,0.00327285909628014
385,175,315,4.5475,0.0037806740701304
385,175,315,4.555,0.00357384096217468
385,175,315,4.5625,0.00373909044268739
385,175,315,4.57,0.00390221416467473
385,175,315,4.5775,0.00411943235578702
385,175,315,4.585,0.00428626606925891
385,175,315,4.5925,0.00403961610683261
385,175,315,4.6,0.00395241998580808
385,175,315,4.6075,0.00327400382808138
385,175,315,4.615,0.00330185538773637
385,175,315,4.6225,0.00237570859283512
385,175,315,4.63,0.00172726153085524
385,175,315,4.6375,0.00162218268028465
385,175,315,4.645,0.00113283283395193
385,175,315,4.6525,0.000847418166012234
385,175,315,4.66,0.000122536330406927
385,175,315,4.6675,0.000425953162930131
385,175,315,4.675,0.00105795378725394
385,175,315,4.6825,0.000990515534091522
385,175,315,4.69,0.00139064985491149
385,175,315,4.6975,0.00107424227240094
385,175,315,4.705,0.00133072397816738
385,175,315,4.7125,0.0016258632625437
385,175,315,4.72,0.00154922544764028
385,175,315,4.7275,0.00208037285788288
385,175,315,4.735,0.00172788576583256
385,175,315,4.7425,0.00226833150179477
385,175,315,4.75,0.00313000218885651
385,175,315,4.7575,0.00249424599598141
385,175,315,4.765,0.00276541982272694
385,175,315,4.7725,0.00277205689407053
385,175,315,4.78,0.00283263988806106
385,175,315,4.7875,0.00339127967461302
385,175,315,4.795,0.00362596637057204
385,175,315,4.8025,0.00402600637328224
385,175,315,4.81,0.00404190633124514
385,175,315,4.8175,0.00380831501882718
385,175,315,4.825,0.00396708544852114
385,175,315,4.8325,0.00428823030727944
385,175,315,4.84,0.00438807488879283
385,175,315,4.8475,0.00431282199838481
385,175,315,4.855,0.00392273390004294
385,175,315,4.8625,0.0036549257382182
385,175,315,4.87,0.00311845443207664
385,175,315,4.8775,0.00343925797240604
385,175,315,4.885,0.00272863881710283
385,175,315,4.8925,0.00230190703018093
385,175,315,4.9,0.00166490620347526
385,175,315,4.9075,0.00119618546239289
385,175,315,4.915,0.00130144176001986
385,175,315,4.9225,0.00131840726631921
385,175,315,4.93,0.00126139862170792
385,175,315,4.9375,0.00153215470058218
385,175,315,4.945,0.00151365240014277
385,175,315,4.9525,0.0012783708523485
385,175,315,4.96,0.00111109072599048
385,175,315,4.9675,0.00144946897836297
385,175,315,4.975,0.00163739986428981
385,175,315,4.9825,0.00141567404336841
385,175,315,4.99,0.00193933231706111
385,175,315,4.9975,0.00250738472936307
385,175,315,5.005,0.00210738446672368
385,175,315,5.0125,0.00239044717450378
385,175,315,5.02,0.00274995693401809
385,175,315,5.0275,0.00273545999878262
385,175,315,5.035,0.00360363503687079
385,175,315,5.0425,0.00335439654514166
385,175,315,5.05,0.00347751704633297
385,175,315,5.0575,0.0033354965938178
385,175,315,5.065,0.00359000571375349
385,175,315,5.0725,0.00385608262904994
385,175,315,5.08,0.00370443344619691
385,175,315,5.0875,0.00353487814632498
385,175,315,5.095,0.00282089567782218
385,175,315,5.1025,0.00371152757210702
385,175,315,5.11,0.0033163327149802
385,175,315,5.1175,0.0029400335788198
385,175,315,5.125,0.002814047192747
385,175,315,5.1325,0.00214980096909032
385,175,315,5.14,0.0021081930485927
385,175,315,5.1475,0.00256188849301118
385,175,315,5.155,0.00267390433550455
385,175,315,5.1625,0.00250400494463198
385,175,315,5.17,0.00244634217701376
385,175,315,5.1775,0.00190547185491981
385,175,315,5.185,0.00175835705367413
385,175,315,5.1925,0.00191279828510749
385,175,315,5.2,0.0018748456844025
385,175,315,5.2075,0.00204939084895139
385,175,315,5.215,0.000981640370074925
385,175,315,5.2225,0.00210054605515387
385,175,315,5.23,0.00184317622047125
385,175,315,5.2375,0.00144762902329988
385,175,315,5.245,0.00165502334893847
385,175,315,5.2525,0.00173436582124015
385,175,315,5.26,0.00236211980723567
385,175,315,5.2675,0.00222851225720392
385,175,315,5.275,0.00235113293772213
385,175,315,5.2825,0.00248443188256672
385,175,315,5.29,0.00264081782942343
385,175,315,5.2975,0.00212418457092498
385,175,315,5.305,0.0025658979774197
385,175,315,5.3125,0.0024914415176318
385,175,315,5.32,0.00258978909414829
385,175,315,5.3275,0.00177525128409064
385,175,315,5.335,0.00229105856335094
385,175,315,5.3425,0.00231201981739045
385,175,315,5.35,0.00183370008234152
385,175,315,5.3575,0.00176346424942666
385,175,315,5.365,0.00179892562867817
385,175,315,5.3725,0.00192782905454709
385,175,315,5.38,0.00218957107067244
385,175,315,5.3875,0.0017398078008134
385,175,315,5.395,0.00190754594779157
385,175,315,5.4025,0.00139056483565762
385,175,315,5.41,0.00178995807238661
385,175,315,5.4175,0.00159346869818994
385,175,315,5.425,0.00150895076056917
385,175,315,5.4325,0.00101464449057765
385,175,315,5.44,0.0004329618474376
385,175,315,5.4475,0.00123201605497539
385,175,315,5.455,0.000161529488967067
385,175,315,5.4625,0.000381226533030465
385,175,315,5.47,0.000388407760762077
385,175,315,5.4775,0.00122414841620146
385,175,315,5.485,0.000874691291541232
385,175,315,5.4925,0.000991238441382203
385,175,315,5.5,0.000712659207519755
385,175,315,5.5075,0.000469327143664592
385,175,315,5.515,0.000800071699837477
385,175,315,5.5225,0.00101433069644248
385,175,315,5.53,0.00118046906600068
385,175,315,5.5375,0.001202193571103
385,175,315,5.545,0.00211261867614365
385,175,315,5.5525,0.0013769521960613
385,175,315,5.56,0.00163042677589131
385,175,315,5.5675,0.00214008264912535
385,175,315,5.575,0.00208163411376088
385,175,315,5.5825,0.00261652968690892
385,175,315,5.59,0.00219502379718507
385,175,315,5.5975,0.00260654040465295
385,175,315,5.605,0.00322265564855281
385,175,315,5.6125,0.00307266404938247
385,175,315,5.62,0.00314255612090389
385,175,315,5.6275,0.00286629780494206
385,175,315,5.635,0.00228850811479576
385,175,315,5.6425,0.00266304483182915
385,175,315,5.65,0.00228230889830262
385,175,315,5.6575,0.00165148027011811
385,175,315,5.665,0.00189559333615394
385,175,315,5.6725,0.000913674302643606
385,175,315,5.68,0.000800838914260464
385,175,315,5.6875,0.000417278418502146
385,175,315,5.695,0.000905280139446921
385,175,315,5.7025,0.000782018642869523
385,175,315,5.71,0.000390857650977906
385,175,315,5.7175,0.00134385097718888
385,175,315,5.725,0.00200988202748835
385,175,315,5.7325,0.00200719130036034
385,175,315,5.74,0.00191353765069835
385,175,315,5.7475,0.0018910750426924
385,175,315,5.755,0.00189448005947867
385,175,315,5.7625,0.00169967160292718
385,175,315,5.77,0.00177778669944096
385,175,315,5.7775,0.00281709401893621
385,175,315,5.785,0.00253468712216733
385,175,315,5.7925,0.00224418222696332
385,175,315,5.8,0.00222352993676432
385,175,315,5.8075,0.00205611034704982
385,175,315,5.815,0.00268880760101352
385,175,315,5.8225,0.00202107809031447
385,175,315,5.83,0.00256863745242908
385,175,315,5.8375,0.00254201631810884
385,175,315,5.845,0.00250115931301668
385,175,315,5.8525,0.00242951044440652
385,175,315,5.86,0.00289152199733733
385,175,315,5.8675,0.002481873320126
385,175,315,5.875,0.00272022521443966
385,175,315,5.8825,0.00283970623825169
385,175,315,5.89,0.00256356072002492
385,175,315,5.8975,0.00225201058003936
385,175,315,5.905,0.00163432469919353
385,175,315,5.9125,0.00155232470841638
385,175,315,5.92,0.00102406785057691
385,175,315,5.9275,0.00104843158609612
385,175,315,5.935,0.000964729331905211
385,175,315,5.9425,0.00149489048332202
385,175,315,5.95,0.000432094686328243
385,175,315,5.9575,0.0012853167265608
385,175,315,5.965,0.00141259604215242
385,175,315,5.9725,0.00142967791655728
385,175,315,5.98,0.00145503629058
385,175,315,5.9875,0.00159454602177093
385,175,315,5.995,0.0010586737959867
385,175,315,6.0025,0.00184860337443225
385,175,315,6.01,0.00248819289322436
385,175,315,6.0175,0.00199843919326695
385,175,315,6.025,0.00222454580253607
385,175,315,6.0325,0.00253908562021528
385,175,315,6.04,0.00218308766886429
385,175,315,6.0475,0.00267766784061651
385,175,315,6.055,0.00268485935353818
385,175,315,6.0625,0.00239685075109288
385,175,315,6.07,0.00276879072140505
385,175,315,6.0775,0.00200749020522171
385,175,315,6.085,0.00256016752811653
385,175,315,6.0925,0.00261794283139928
385,175,315,6.1,0.0021357597288104
385,175,315,6.1075,0.00259104852778915
385,175,315,6.115,0.0018970688908937
385,175,315,6.1225,0.00180706000442247
385,175,315,6.13,0.00208691668698295
385,175,315,6.1375,0.00193006107146583
385,175,315,6.145,0.00121288825894023
385,175,315,6.1525,0.00151795168124206
385,175,315,6.16,0.0014930682522255
385,175,315,6.1675,0.000626099152381938
385,175,315,6.175,0.000233655376442407
385,175,315,6.1825,0.000318836524681313
385,175,315,6.19,6.73489949871485e-05
385,175,315,6.1975,0.00113621569844217
385,175,315,6.205,0.00120809723753083
385,175,315,6.2125,0.00168411381715414
385,175,315,6.22,0.00115728589681231
385,175,315,6.2275,0.00139505529919522
385,175,315,6.235,0.000703323903243257
385,175,315,6.2425,0.000406559303111716
385,175,315,6.25,0.000310769565079754
385,175,315,6.2575,0.000327582451293575
385,175,315,6.265,0.000417376020133561
385,175,315,6.2725,0.00077786710158279
385,175,315,6.28,0.00145525198770099
385,175,315,6.2875,0.000801895379647084
385,175,315,6.295,0.00101963386336252
385,175,315,6.3025,0.00185348010325006
385,175,315,6.31,0.00183965148167082
385,175,315,6.3175,0.00212520208516531
385,175,315,6.325,0.00224393563211593
385,175,315,6.3325,0.00220765488448975
385,175,315,6.34,0.00287322008152322
385,175,315,6.3475,0.00231654724319758
385,175,315,6.355,0.00274772650679471
385,175,315,6.3625,0.00327257785902743
385,175,315,6.37,0.00245988693052712
385,175,315,6.3775,0.00268157870031407
385,175,315,6.385,0.00203028690067714
385,175,315,6.3925,0.00203060344878831
385,175,315,6.4,0.00182051872014393
385,175,315,6.4075,0.00153212364773736
385,175,315,6.415,0.00111368586991613
385,175,315,6.4225,0.00170100372651812
385,175,315,6.43,0.00137663218935445
385,175,315,6.4375,0.0015418464241309
385,175,315,6.445,0.00141428123864244
385,175,315,6.4525,0.00173754455152528
385,175,315,6.46,0.00113751333404182
385,175,315,6.4675,0.000873500074183811
385,175,315,6.475,0.000805106920051255
385,175,315,6.4825,0.000895910364748259
385,175,315,6.49,0.000336818142385579
385,175,315,6.4975,0.000719617162250702
385,175,315,6.505,0.000390067759519562
385,175,315,6.5125,0.00113221060883492
385,175,315,6.52,0.000863041883858109
385,175,315,6.5275,0.000976008293572406
385,175,315,6.535,0.00159095802294203
385,175,315,6.5425,0.0017536001054642
385,175,315,6.55,0.00184376510988881
385,175,315,6.5575,0.00206037307532865
385,175,315,6.565,0.00248942617325375
385,175,315,6.5725,0.00295494359453788
385,175,315,6.58,0.00337253413942492
385,175,315,6.5875,0.00271530548885707
385,175,315,6.595,0.00277123969999451
385,175,315,6.6025,0.00237299308893515
385,175,315,6.61,0.00267974371382257
385,175,315,6.6175,0.00236667258132138
385,175,315,6.625,0.0022168762517385
385,175,315,6.6325,0.0017217142468287
385,175,315,6.64,0.00129135111757106
385,175,315,6.6475,0.0012421757522231
385,175,315,6.655,0.000769961335267057
385,175,315,6.6625,0.000902301546249176
385,175,315,6.67,0.000752799833596216
385,175,315,6.6775,0.000953199921878244
385,175,315,6.685,0.00102027667877212
385,175,315,6.6925,0.00110677831535582
385,175,315,6.7,0.00137128611745432
385,175,315,6.7075,0.00136046110125927
385,175,315,6.715,0.00183591454474724
385,175,315,6.7225,0.001362204952838
385,175,315,6.73,0.00192549862919628
385,175,315,6.7375,0.00144691263761751
385,175,315,6.745,0.0018757747739104
385,175,315,6.7525,0.00234233501414238
385,175,315,6.76,0.00218778423067109
385,175,315,6.7675,0.00218672294970997
385,175,315,6.775,0.00265760623346626
385,175,315,6.7825,0.00242587584525124
385,175,315,6.79,0.00277056093329821
385,175,315,6.7975,0.00293824119728397
385,175,315,6.805,0.00309761804585533
385,175,315,6.8125,0.00266300219323392
385,175,315,6.82,0.00257237691734242
385,175,315,6.8275,0.00237702252270804
385,175,315,6.835,0.0028361256121511
385,175,315,6.8425,0.0020732540448908
385,175,315,6.85,0.00304323101949098
385,175,315,6.8575,0.00254355833437154
385,175,315,6.865,0.00271576157947675
385,175,315,6.8725,0.0026992507262679
385,175,315,6.88,0.00197399335916238
385,175,315,6.8875,0.00195194977069101
385,175,315,6.895,0.00224669068339201
385,175,315,6.9025,0.00167986093614432
385,175,315,6.91,0.00160857033455985
385,175,315,6.9175,0.00215778293827066
385,175,315,6.925,0.00192727974987488
385,175,315,6.9325,0.00215602919583803
385,175,315,6.94,0.00209646348263147
385,175,315,6.9475,0.00182984237948756
385,175,315,6.955,0.00193822985697188
385,175,315,6.9625,0.00174502374853068
385,175,315,6.97,0.00103092762721471
385,175,315,6.9775,0.000729410436431635
385,175,315,6.985,0.000485917270059914
385,175,315,6.9925,0.00111338535893034
385,175,315,7,0.0016182158283699
385,175,315,7.0075,0.00147723175265883
385,175,315,7.015,0.00145515049957677
385,175,315,7.0225,0.00201210155438772
385,175,315,7.03,0.00187507559304021
385,175,315,7.0375,0.00147503487856777
385,175,315,7.045,0.0019300334780161
385,175,315,7.0525,0.00216913637754132
385,175,315,7.06,0.00270833277892755
385,175,315,7.0675,0.00292889567524517
385,175,315,7.075,0.00261215317738041
385,175,315,7.0825,0.00334292121645328
385,175,315,7.09,0.00374846949893684
385,175,315,7.0975,0.00393856393157177
385,175,315,7.105,0.00360838135802993
385,175,315,7.1125,0.00358109488058193
385,175,315,7.12,0.00336822672841817
385,175,315,7.1275,0.00393977971128626
385,175,315,7.135,0.00327217168240753
385,175,315,7.1425,0.00351651603980023
385,175,315,7.15,0.00334659179514274
385,175,315,7.1575,0.00285136343313159
385,175,315,7.165,0.00254602526979121
385,175,315,7.1725,0.00244576427728273
385,175,315,7.18,0.0021336051888959
385,175,315,7.1875,0.00205055662297248
385,175,315,7.195,0.00187737077303873
385,175,315,7.2025,0.00114455274533908
385,175,315,7.21,0.00115973916178526
385,175,315,7.2175,0.00155959831728784
385,175,315,7.225,0.00146939128086951
385,175,315,7.2325,0.00133925057210033
385,175,315,7.24,0.00207019172182444
385,175,315,7.2475,0.00160116304659638
385,175,315,7.255,0.00158049762067019
385,175,315,7.2625,0.00146079234361874
385,175,315,7.27,0.00131109307883543
385,175,315,7.2775,0.00237153349523553
385,175,315,7.285,0.00205557813532495
385,175,315,7.2925,0.00214320732238239
385,175,315,7.3,0.00260262236531457
385,175,315,7.3075,0.00179915240927639
385,175,315,7.315,0.00269026263885788
385,175,315,7.3225,0.00270557542150541
385,175,315,7.33,0.00267061752327358
385,175,315,7.3375,0.00300997681846925
385,175,315,7.345,0.00291181007693038
385,175,315,7.3525,0.0024987183032215
385,175,315,7.36,0.0021471550329108
385,175,315,7.3675,0.00272068020936458
385,175,315,7.375,0.00161493464975723
385,175,315,7.3825,0.00257471025888161
385,175,315,7.39,0.00232234783594777
385,175,315,7.3975,0.0021427486077427
385,175,315,7.405,0.00268384894062994
385,175,315,7.4125,0.00267909794420058
385,175,315,7.42,0.00231003142168553
385,175,315,7.4275,0.00224931897414301
385,175,315,7.435,0.00215663380652115
385,175,315,7.4425,0.0020527409900921
385,175,315,7.45,0.00257278832425295
385,175,315,7.4575,0.00261878147161895
385,175,315,7.465,0.00311080485743074
385,175,315,7.4725,0.00283302139238049
385,175,315,7.48,0.00323796784910057
385,175,315,7.4875,0.00271219286170398
385,175,315,7.495,0.0031877639199203
385,175,315,7.5025,0.00295156754347295
385,175,315,7.51,0.00274316246069117
385,175,315,7.5175,0.00181206821319518
385,175,315,7.525,0.00204590523037099
385,175,315,7.5325,0.00162313005596971
385,175,315,7.54,0.00136675175623638
385,175,315,7.5475,0.00111202745248785
385,175,315,7.555,0.00150413920503962
385,175,315,7.5625,0.00145928580990582
385,175,315,7.57,0.00168177220276108
385,175,315,7.5775,0.00188739903384359
385,175,315,7.585,0.00252073024573401
385,175,315,7.5925,0.00200383810106396
385,175,315,7.6,0.0018473870936683
385,175,315,7.6075,0.00250809660637853
385,175,315,7.615,0.00284181458886703
385,175,315,7.6225,0.00259766442375714
385,175,315,7.63,0.00294914796834836
385,175,315,7.6375,0.00307668811901106
385,175,315,7.645,0.00373876906555951
385,175,315,7.6525,0.00394718751814568
385,175,315,7.66,0.00390900730019917
385,175,315,7.6675,0.00340544847760666
385,175,315,7.675,0.00258695317829304
385,175,315,7.6825,0.00279165998761499
385,175,315,7.69,0.00289783551591857
385,175,315,7.6975,0.00226172935104544
385,175,315,7.705,0.00254358013325968
385,175,315,7.7125,0.00189248892755035
385,175,315,7.72,0.00223531166389245
385,175,315,7.7275,0.00198772047176377
385,175,315,7.735,0.00167733822385786
385,175,315,7.7425,0.00155188134263029
385,175,315,7.75,0.00118186919093416
385,175,315,7.7575,0.00120221179437067
385,175,315,7.765,0.00104809519383216
385,175,315,7.7725,0.00136196214733393
385,175,315,7.78,0.000612598881879552
385,175,315,7.7875,0.000907075654632252
385,175,315,7.795,0.00140468034026493
385,175,315,7.8025,0.00179541161337038
385,175,315,7.81,0.00232958530188215
385,175,315,7.8175,0.00268533353143747
385,175,315,7.825,0.00287115047946696
385,175,315,7.8325,0.00358966962062612
385,175,315,7.84,0.00338017155691465
385,175,315,7.8475,0.00323116543221329
385,175,315,7.855,0.00360020259046883
385,175,315,7.8625,0.00383683396210361
385,175,315,7.87,0.00347609461720291
385,175,315,7.8775,0.00287002636346757
385,175,315,7.885,0.00302364065893542
385,175,315,7.8925,0.00329871030949798
385,175,315,7.9,0.00314761629085652
385,175,315,7.9075,0.00255124041736582
385,175,315,7.915,0.00257520060219467
385,175,315,7.9225,0.00249513546799883
385,175,315,7.93,0.00226840254642595
385,175,315,7.9375,0.00212540271116857
385,175,315,7.945,0.00203366106320083
385,175,315,7.9525,0.0011834932136292
385,175,315,7.96,0.0015341689760047
385,175,315,7.9675,0.00171332079028531
385,175,315,7.975,0.00235173894890865
385,175,315,7.9825,0.00280498404333055
385,175,315,7.99,0.00288235912408187
385,175,315,7.9975,0.00302668150808086
385,175,315,8.005,0.00239070287632689
385,175,315,8.0125,0.0033121653420568
385,175,315,8.02,0.00230250439832856
385,175,315,8.0275,0.00180344997348048
385,175,315,8.035,0.00199865030614609
385,175,315,8.0425,0.00156104163737727
385,175,315,8.05,0.00122741286080833
385,175,315,8.0575,0.00152349493368275
385,175,315,8.065,0.00127408945468921
385,175,315,8.0725,0.00209847596772288
385,175,315,8.08,0.0016530109944321
385,175,315,8.0875,0.00219563081943547
385,175,315,8.095,0.00136437235487048
385,175,315,8.1025,0.00187571128288162
385,175,315,8.11,0.0020084500413046
385,175,315,8.1175,0.00199523377579175
385,175,315,8.125,0.00190160511313482
385,175,315,8.1325,0.00202476914685806
385,175,315,8.14,0.00226536246573304
385,175,315,8.1475,0.00293694858002802
385,175,315,8.155,0.00264219762687391
385,175,315,8.1625,0.00279545397635278
385,175,315,8.17,0.00308242516871511
385,175,315,8.1775,0.00262824247717626
385,175,315,8.185,0.00344055561159209
385,175,315,8.1925,0.00391539641436199
385,175,315,8.2,0.00318905178166728
385,175,315,8.2075,0.00370421415682797
385,175,315,8.215,0.00430168856942503
385,175,315,8.2225,0.00379300074867292
385,175,315,8.23,0.00415603550184925
385,175,315,8.2375,0.00452995514458551
385,175,315,8.245,0.0036974817840268
385,175,315,8.2525,0.00394126783243389
385,175,315,8.26,0.00406412153279455
385,175,315,8.2675,0.0035307666769771
385,175,315,8.275,0.00387217898615856
385,175,315,8.2825,0.00314029455708894
385,175,315,8.29,0.00239675715944513
385,175,315,8.2975,0.00195108144395264
385,175,315,8.305,0.00199734490298232
385,175,315,8.3125,0.00104909075523873
385,175,315,8.32,0.000766747431144987
385,175,315,8.3275,0.000544676336208183
385,175,315,8.335,0.00119250192221415
385,175,315,8.3425,0.00121689693912643
385,175,315,8.35,0.00180212711499454
385,175,315,8.3575,0.00174414943050464
385,175,315,8.365,0.00221181641322995
385,175,315,8.3725,0.00242902196563792
385,175,315,8.38,0.00257237960741927
385,175,315,8.3875,0.00240952550527665
385,175,315,8.395,0.00267874495949656
385,175,315,8.4025,0.0031537001167981
385,175,315,8.41,0.00309974165061039
385,175,315,8.4175,0.00268859835442133
385,175,315,8.425,0.00240039520405582
385,175,315,8.4325,0.00200567620777564
385,175,315,8.44,0.00278802431936808
385,175,315,8.4475,0.00237762771045488
385,175,315,8.455,0.00272365613820407
385,175,315,8.4625,0.00257201609384703
385,175,315,8.47,0.00243847029599029
385,175,315,8.4775,0.00269876512579878
385,175,315,8.485,0.00270944600972327
385,175,315,8.4925,0.00281050836553702
385,175,315,8.5,0.00250421405278333
385,175,315,8.5075,0.00260282614034581
385,175,315,8.515,0.0023795600435493
385,175,315,8.5225,0.00201385320835358
385,175,315,8.53,0.00237167445899208
385,175,315,8.5375,0.00224084802486694
385,175,315,8.545,0.00262754571241484
385,175,315,8.5525,0.0022633448081089
385,175,315,8.56,0.00282195460424204
385,175,315,8.5675,0.00286712801129455
385,175,315,8.575,0.00236599408762158
385,175,315,8.5825,0.00247738700120009
385,175,315,8.59,0.00263430163326618
385,175,315,8.5975,0.00262955548084811
385,175,315,8.605,0.00285747163414525
385,175,315,8.6125,0.00265211695530832
385,175,315,8.62,0.00197376153691769
385,175,315,8.6275,0.00232787565065613
385,175,315,8.635,0.00193305722302367
385,175,315,8.6425,0.00226378342166201
385,175,315,8.65,0.00135349311627491
385,175,315,8.6575,0.00146412681200939
385,175,315,8.665,0.00125831067266345
385,175,315,8.6725,0.00139864530138727
385,175,315,8.68,0.00170616809316749
385,175,315,8.6875,0.00190201152568981
385,175,315,8.695,0.00211285411640277
385,175,315,8.7025,0.00235701137812342
385,175,315,8.71,0.00236417130909312
385,175,315,8.7175,0.00273127655604696
385,175,315,8.725,0.00285585745715406
385,175,315,8.7325,0.00323114624363812
385,175,315,8.74,0.00375188305984492
385,175,315,8.7475,0.00308478281353742
385,175,315,8.755,0.0036303784043338
385,175,315,8.7625,0.00266718213512565
385,175,315,8.77,0.00330307743854933
385,175,315,8.7775,0.00325083053724514
385,175,315,8.785,0.00250851411628357
385,175,315,8.7925,0.0019237396807431
385,175,315,8.8,0.00224416095203141
385,175,315,8.8075,0.00126100661591901
385,175,315,8.815,0.00171588862090378
385,175,315,8.8225,0.00184065720819951
385,175,315,8.83,0.00193237415758399
385,175,315,8.8375,0.00122244849665588
385,175,315,8.845,0.00113770925828905
385,175,315,8.8525,0.00106065706239796
385,175,315,8.86,0.00135376443654806
385,175,315,8.8675,0.00131191635463294
385,175,315,8.875,0.00164986181905161
385,175,315,8.8825,0.00174139287366
385,175,315,8.89,0.00164486600886992
385,175,315,8.8975,0.00174144399684361
385,175,315,8.905,0.00250648078390514
385,175,315,8.9125,0.00196451900869791
385,175,315,8.92,0.00263167940166895
385,175,315,8.9275,0.003129979479134
385,175,315,8.935,0.00297108830675232
385,175,315,8.9425,0.00323878985255846
385,175,315,8.95,0.00310827940520565
385,175,315,8.9575,0.0038377524559458
385,175,315,8.965,0.00310020868941828
385,175,315,8.9725,0.00393824855554807
385,175,315,8.98,0.00380604503354331
385,175,315,8.9875,0.00348442664174821
385,175,315,8.995,0.00348286373336415
385,175,315,9.0025,0.00374127846345158
385,175,315,9.01,0.00353424548860293
385,175,315,9.0175,0.00264217901144698
385,175,315,9.025,0.00268152322074217
385,175,315,9.0325,0.0024859377542032
385,175,315,9.04,0.00170634238992773
385,175,315,9.0475,0.00144043191732961
385,175,315,9.055,0.00174800940297855
385,175,315,9.0625,0.000870759714427409
385,175,315,9.07,0.00127347209140995
385,175,315,9.0775,0.00062163474566893
385,175,315,9.085,0.00142514213265519
385,175,315,9.0925,0.00189441812905844
385,175,315,9.1,0.00181563577157268
385,175,315,9.1075,0.00187450916684417
385,175,315,9.115,0.00163120289706483
385,175,315,9.1225,0.00215554156982197
385,175,315,9.13,0.00176279966331171
385,175,315,9.1375,0.00179055068729675
385,175,315,9.145,0.00201325389718413
385,175,315,9.1525,0.00214753344975881
385,175,315,9.16,0.00192246034283591
385,175,315,9.1675,0.00167932264302407
385,175,315,9.175,0.00184712194639196
385,175,315,9.1825,0.00169155867594386
385,175,315,9.19,0.00176087217517043
385,175,315,9.1975,0.00122228714935799
385,175,315,9.205,0.00179560789200659
385,175,315,9.2125,0.00191215539687393
385,175,315,9.22,0.00208890180762584
385,175,315,9.2275,0.00227824580847583
385,175,315,9.235,0.00241772892042288
385,175,315,9.2425,0.00256087821282085
385,175,315,9.25,0.00296319020259918
385,175,315,9.2575,0.00297087840153751
385,175,315,9.265,0.00301178285864093
385,175,315,9.2725,0.0032773466435208
385,175,315,9.28,0.00297840353954376
385,175,315,9.2875,0.00346487276398849
385,175,315,9.295,0.00269980449317944
385,175,315,9.3025,0.00285995833843926
385,175,315,9.31,0.00288281634513526
385,175,315,9.3175,0.00274600541549455
385,175,315,9.325,0.00272549514194093
