Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.63,0.00227083682778488
385,175,315,4.6375,0.00222500076280974
385,175,315,4.645,0.000999390390181548
385,175,315,4.6525,0.000986272767651803
385,175,315,4.66,0.000222651567838973
385,175,315,4.6675,0.000403714589515976
385,175,315,4.675,0.000589930506256466
385,175,315,4.6825,0.000945022699688973
385,175,315,4.69,0.000603365772246465
385,175,315,4.6975,0.000648575680178446
385,175,315,4.705,0.00142487850778346
385,175,315,4.7125,0.00186644798404676
385,175,315,4.72,0.00198019073752628
385,175,315,4.7275,0.00223485595987708
385,175,315,4.735,0.00182069163446293
385,175,315,4.7425,0.00251316258937134
385,175,315,4.75,0.00282594260559626
385,175,315,4.7575,0.00288320962082364
385,175,315,4.765,0.00291458228344171
385,175,315,4.7725,0.00340065070525034
385,175,315,4.78,0.00329639892804055
385,175,315,4.7875,0.00344190006640085
385,175,315,4.795,0.00385779577283085
385,175,315,4.8025,0.00391592376992912
385,175,315,4.81,0.00383589032319019
385,175,315,4.8175,0.00427516817262476
385,175,315,4.825,0.00421908313181101
385,175,315,4.8325,0.00422335250216154
385,175,315,4.84,0.00420489695905389
385,175,315,4.8475,0.00410919644356671
385,175,315,4.855,0.00419865386729952
385,175,315,4.8625,0.00344647525363744
385,175,315,4.87,0.00338232957127605
385,175,315,4.8775,0.0032116888012798
385,175,315,4.885,0.00292158417668255
385,175,315,4.8925,0.00249747941746665
385,175,315,4.9,0.00184062908939339
385,175,315,4.9075,0.00100647591363934
385,175,315,4.915,0.00161477008103875
385,175,315,4.9225,0.00100406454993984
385,175,315,4.93,0.0012774688546846
385,175,315,4.9375,0.00127681558462829
385,175,315,4.945,0.00156216406840489
385,175,315,4.9525,0.00123088393143505
385,175,315,4.96,0.00113567788787303
385,175,315,4.9675,0.0014541905810381
385,175,315,4.975,0.00146699951873037
385,175,315,4.9825,0.00157078352427396
385,175,315,4.99,0.00193003323166601
385,175,315,4.9975,0.00223690467428366
385,175,315,5.005,0.00214347549191807
385,175,315,5.0125,0.00261537946973755
385,175,315,5.02,0.00243814270720379
385,175,315,5.0275,0.00305462980181592
385,175,315,5.035,0.00305129705724337
385,175,315,5.0425,0.00303513329972463
385,175,315,5.05,0.00300156049802275
385,175,315,5.0575,0.00295351680121713
385,175,315,5.065,0.00339743414270638
385,175,315,5.0725,0.00350484810734794
385,175,315,5.08,0.00395610231932556
385,175,315,5.0875,0.0039280485778551
385,175,315,5.095,0.00339478031059275
385,175,315,5.1025,0.00323959007649165
385,175,315,5.11,0.00349294397370829
385,175,315,5.1175,0.00301478833063046
385,175,315,5.125,0.0026563466515748
385,175,315,5.1325,0.00255570441313452
385,175,315,5.14,0.00275967926364516
385,175,315,5.1475,0.00236205320523913
385,175,315,5.155,0.00242107447880781
385,175,315,5.1625,0.00263264583201111
385,175,315,5.17,0.00196055846788555
385,175,315,5.1775,0.00233905689272987
385,175,315,5.185,0.00188585643568366
385,175,315,5.1925,0.00142081591316407
385,175,315,5.2,0.00189553673986012
385,175,315,5.2075,0.00122953013467261
385,175,315,5.215,0.00198777433455141
385,175,315,5.2225,0.0015320359003438
385,175,315,5.23,0.00153384775480517
385,175,315,5.2375,0.00141618081480267
385,175,315,5.245,0.00130037587743278
385,175,315,5.2525,0.00196400841600159
385,175,315,5.26,0.00220880324616858
385,175,315,5.2675,0.00262171007700653
385,175,315,5.275,0.00275304035969941
385,175,315,5.2825,0.00301103509943644
385,175,315,5.29,0.00263874849385602
385,175,315,5.2975,0.00217747006258548
385,175,315,5.305,0.00258770955896366
385,175,315,5.3125,0.00252683363384575
385,175,315,5.32,0.00221370769511821
385,175,315,5.3275,0.00182009161427467
385,175,315,5.335,0.00150955540939566
385,175,315,5.3425,0.00175990696544236
385,175,315,5.35,0.00230872133350856
385,175,315,5.3575,0.00221945054904267
385,175,315,5.365,0.00183242711169646
385,175,315,5.3725,0.0020367949999941
385,175,315,5.38,0.0018596215164837
385,175,315,5.3875,0.00188281529938632
385,175,315,5.395,0.00156576179343278
385,175,315,5.4025,0.00172631453508422
385,175,315,5.41,0.00153253742431539
385,175,315,5.4175,0.00146827980308975
385,175,315,5.425,0.00164608988688788
385,175,315,5.4325,0.00106027953936663
385,175,315,5.44,0.000687137977988746
385,175,315,5.4475,0.00080793035951922
385,175,315,5.455,0.00037104929277969
385,175,315,5.4625,9.63853287931466e-05
385,175,315,5.47,0.000203760180044495
385,175,315,5.4775,0.000777134970818792
385,175,315,5.485,0.000709648119482856
385,175,315,5.4925,0.00127293676951575
385,175,315,5.5,0.000943547706094425
385,175,315,5.5075,0.000611424893407856
385,175,315,5.515,0.000129452413938769
385,175,315,5.5225,0.000971633937943156
385,175,315,5.53,0.000625637559389342
385,175,315,5.5375,0.00142118293359566
385,175,315,5.545,0.00163870320460418
385,175,315,5.5525,0.00184845836021398
385,175,315,5.56,0.00150039485597395
385,175,315,5.5675,0.00244342896284328
385,175,315,5.575,0.00215415341263343
385,175,315,5.5825,0.00243254352466972
385,175,315,5.59,0.00207547638226105
385,175,315,5.5975,0.00226817702411709
385,175,315,5.605,0.00275188054058821
385,175,315,5.6125,0.00319809629443855
385,175,315,5.62,0.00300261145024751
385,175,315,5.6275,0.00291206185735325
385,175,315,5.635,0.00303961643698242
385,175,315,5.6425,0.00284311108379505
385,175,315,5.65,0.00255600823542148
385,175,315,5.6575,0.00191851527183104
385,175,315,5.665,0.00129917280469772
385,175,315,5.6725,0.00100643362709347
385,175,315,5.68,0.000776236572542656
385,175,315,5.6875,0.000813591968247618
385,175,315,5.695,0.00081472808090475
385,175,315,5.7025,0.000817868797973991
385,175,315,5.71,0.00124865570140067
385,175,315,5.7175,0.00170626898677602
385,175,315,5.725,0.00107813065085394
385,175,315,5.7325,0.00180759447110281
385,175,315,5.74,0.00182523903184183
385,175,315,5.7475,0.00194425561590213
385,175,315,5.755,0.00239947671898444
385,175,315,5.7625,0.00202739067492276
385,175,315,5.77,0.00201981903414806
385,175,315,5.7775,0.00220453062728698
385,175,315,5.785,0.00225891010729822
385,175,315,5.7925,0.00237252188194073
385,175,315,5.8,0.00248418068387464
385,175,315,5.8075,0.00292199602919267
385,175,315,5.815,0.00237258522501379
385,175,315,5.8225,0.00257797325805718
385,175,315,5.83,0.00232893023539815
385,175,315,5.8375,0.00217879641369376
385,175,315,5.845,0.00266142617719599
385,175,315,5.8525,0.00214938391805579
385,175,315,5.86,0.00268611283745595
385,175,315,5.8675,0.00315013344437076
385,175,315,5.875,0.00275566480552507
385,175,315,5.8825,0.00277511572883804
385,175,315,5.89,0.00288005586986783
385,175,315,5.8975,0.00274141778749605
385,175,315,5.905,0.0017243091739473
385,175,315,5.9125,0.00160464238119878
385,175,315,5.92,0.00129698700167031
385,175,315,5.9275,0.00122323133380089
385,175,315,5.935,0.000811084189719299
385,175,315,5.9425,0.00109454291412475
385,175,315,5.95,0.00165440758475532
385,175,315,5.9575,0.00104585483551144
385,175,315,5.965,0.00134159439710538
385,175,315,5.9725,0.00170426818195412
385,175,315,5.98,0.00163753063078838
385,175,315,5.9875,0.00109419716977953
385,175,315,5.995,0.00163245804926199
385,175,315,6.0025,0.0013894922898359
385,175,315,6.01,0.00197081067831089
385,175,315,6.0175,0.00241072031770707
385,175,315,6.025,0.00238549933323244
385,175,315,6.0325,0.00198875819362605
385,175,315,6.04,0.0022925325447631
385,175,315,6.0475,0.00271948173932501
385,175,315,6.055,0.00273923127051457
385,175,315,6.0625,0.00231719465557004
385,175,315,6.07,0.00260267592622508
385,175,315,6.0775,0.00218016151366644
385,175,315,6.085,0.00245400251286729
385,175,315,6.0925,0.00211562510821886
385,175,315,6.1,0.00210747269628324
385,175,315,6.1075,0.00248429928994522
385,175,315,6.115,0.00230546133855931
385,175,315,6.1225,0.00195358289280359
385,175,315,6.13,0.00185382178146109
385,175,315,6.1375,0.00235037020764121
385,175,315,6.145,0.00194995533941225
385,175,315,6.1525,0.000951412202559141
385,175,315,6.16,0.000966337937353735
385,175,315,6.1675,0.000257949909047639
385,175,315,6.175,0.000474167490450656
385,175,315,6.1825,0.000539757134957097
385,175,315,6.19,0.000932644795333784
385,175,315,6.1975,0.00104183263215255
385,175,315,6.205,0.00117242252638817
385,175,315,6.2125,0.00109520571873442
385,175,315,6.22,0.00112204078305054
385,175,315,6.2275,0.000975758667025774
385,175,315,6.235,0.00102896588266462
385,175,315,6.2425,0.000688634827195287
385,175,315,6.25,0.000776567688803738
385,175,315,6.2575,0.000353566980177716
385,175,315,6.265,0.00111278778644972
385,175,315,6.2725,0.00143851823668871
385,175,315,6.28,0.000925127849203776
385,175,315,6.2875,0.0011633617582805
385,175,315,6.295,0.00142294043621206
385,175,315,6.3025,0.0015674569666428
385,175,315,6.31,0.00177400417824169
385,175,315,6.3175,0.00202760748092556
385,175,315,6.325,0.0021925999136416
385,175,315,6.3325,0.00266920055016969
385,175,315,6.34,0.00313788605826436
385,175,315,6.3475,0.00294960334845473
385,175,315,6.355,0.00323806695271399
385,175,315,6.3625,0.00287596108783912
385,175,315,6.37,0.00286448551951366
385,175,315,6.3775,0.00229894625512524
385,175,315,6.385,0.00194630963150467
385,175,315,6.3925,0.0022921231468728
385,175,315,6.4,0.00145965321884651
385,175,315,6.4075,0.00178696682467217
385,175,315,6.415,0.00178658730602379
385,175,315,6.4225,0.00123114859026461
385,175,315,6.43,0.0012575444737217
385,175,315,6.4375,0.00165773087732733
385,175,315,6.445,0.00127055636499415
385,175,315,6.4525,0.00160576091807742
385,175,315,6.46,0.00145464095066278
385,175,315,6.4675,0.000693022924342335
385,175,315,6.475,0.000891057729795712
385,175,315,6.4825,0.000431140462959435
385,175,315,6.49,0.000585424378795359
385,175,315,6.4975,0.000919317023150084
385,175,315,6.505,0.000175852504452317
385,175,315,6.5125,0.000500722277711236
385,175,315,6.52,0.00107917974466179
385,175,315,6.5275,0.00164358184854821
385,175,315,6.535,0.00158404659080706
385,175,315,6.5425,0.00192651054383913
385,175,315,6.55,0.00211466525351734
385,175,315,6.5575,0.00249184298501704
385,175,315,6.565,0.00253556055528798
385,175,315,6.5725,0.00290314447634171
385,175,315,6.58,0.00297755996194482
385,175,315,6.5875,0.00282168490667326
385,175,315,6.595,0.00325256308023962
385,175,315,6.6025,0.00274266935560485
385,175,315,6.61,0.0029430847114617
385,175,315,6.6175,0.00271945210073169
385,175,315,6.625,0.00212348465877985
385,175,315,6.6325,0.00207558058968011
385,175,315,6.64,0.0017972095614427
385,175,315,6.6475,0.0013796291906145
385,175,315,6.655,0.00136466060657055
385,175,315,6.6625,0.0010092073893039
385,175,315,6.67,0.000997800918331858
385,175,315,6.6775,0.00105768640676342
385,175,315,6.685,0.00124429140955761
385,175,315,6.6925,0.00121105460744178
385,175,315,6.7,0.00145494109478707
385,175,315,6.7075,0.00143939683515055
385,175,315,6.715,0.00147607216405307
385,175,315,6.7225,0.00122128671987071
385,175,315,6.73,0.00165929365383044
385,175,315,6.7375,0.00173089842503658
385,175,315,6.745,0.0017202050541954
385,175,315,6.7525,0.00238902675522682
385,175,315,6.76,0.00181000111808368
385,175,315,6.7675,0.00198582304888985
385,175,315,6.775,0.0025173234124039
385,175,315,6.7825,0.00237743740374809
385,175,315,6.79,0.00218255839074966
385,175,315,6.7975,0.00273570583255176
385,175,315,6.805,0.00262604869062121
385,175,315,6.8125,0.0028380561090802
385,175,315,6.82,0.00260593380424328
385,175,315,6.8275,0.00282151665185838
385,175,315,6.835,0.00241613857335979
385,175,315,6.8425,0.00325654233352784
385,175,315,6.85,0.00280496495104211
385,175,315,6.8575,0.00245436164939768
385,175,315,6.865,0.00257660160845784
385,175,315,6.8725,0.00224160676759088
385,175,315,6.88,0.0025839687747944
385,175,315,6.8875,0.00267330875821449
385,175,315,6.895,0.00242994406832455
385,175,315,6.9025,0.00229075370020345
385,175,315,6.91,0.00178531342381155
385,175,315,6.9175,0.0018604306376956
385,175,315,6.925,0.00200721340857442
385,175,315,6.9325,0.00160728144531645
385,175,315,6.94,0.00222392090590374
385,175,315,6.9475,0.00194482019866312
385,175,315,6.955,0.00174748895679196
385,175,315,6.9625,0.00178942290556166
385,175,315,6.97,0.00128125010554614
385,175,315,6.9775,0.00129113394754678
385,175,315,6.985,0.000816988119995499
385,175,315,6.9925,0.000342185197138411
385,175,315,7,0.00154501909920408
385,175,315,7.0075,0.00141635654419598
385,175,315,7.015,0.00210107451958901
385,175,315,7.0225,0.00221752223524152
385,175,315,7.03,0.00152325320280299
385,175,315,7.0375,0.00197008570967236
385,175,315,7.045,0.00204640035888059
385,175,315,7.0525,0.00227738770916884
385,175,315,7.06,0.00253196072417574
385,175,315,7.0675,0.00305285011869037
385,175,315,7.075,0.0034569057873518
385,175,315,7.0825,0.00325551810125103
385,175,315,7.09,0.00389783763522395
385,175,315,7.0975,0.00390897004807639
385,175,315,7.105,0.00391577359428775
385,175,315,7.1125,0.00385518806967641
385,175,315,7.12,0.0039879290692798
385,175,315,7.1275,0.00364607370348724
385,175,315,7.135,0.0034489246260462
385,175,315,7.1425,0.00331278056912533
385,175,315,7.15,0.00326639428856765
385,175,315,7.1575,0.00305443017964415
385,175,315,7.165,0.00302298773960306
385,175,315,7.1725,0.00275102373513325
385,175,315,7.18,0.0026391499181121
385,175,315,7.1875,0.00209686401125367
385,175,315,7.195,0.00153613072211992
385,175,315,7.2025,0.00179246357247406
385,175,315,7.21,0.00121144170815018
385,175,315,7.2175,0.00143590370223207
385,175,315,7.225,0.0014064200350916
385,175,315,7.2325,0.00157436279158558
385,175,315,7.24,0.00195181687600075
385,175,315,7.2475,0.00143370247904914
385,175,315,7.255,0.00192295799337367
385,175,315,7.2625,0.00162290988373526
385,175,315,7.27,0.0017586655230402
385,175,315,7.2775,0.00202301437765917
385,175,315,7.285,0.00182850517751123
385,175,315,7.2925,0.00183088288965648
385,175,315,7.3,0.00222706962078307
385,175,315,7.3075,0.00226051231726335
385,175,315,7.315,0.00268267743764817
385,175,315,7.3225,0.00302966488487317
385,175,315,7.33,0.00301282921598658
385,175,315,7.3375,0.00273217827569787
385,175,315,7.345,0.00275298782330826
385,175,315,7.3525,0.00279487387533649
385,175,315,7.36,0.00244296097142985
385,175,315,7.3675,0.00305818782628526
385,175,315,7.375,0.00227449609814927
385,175,315,7.3825,0.00206358767112426
385,175,315,7.39,0.00227683227102653
385,175,315,7.3975,0.00195473383482525
385,175,315,7.405,0.002364688201423
385,175,315,7.4125,0.0023618724797787
385,175,315,7.42,0.00225614101711419
385,175,315,7.4275,0.00234624776499025
385,175,315,7.435,0.00224985362050582
385,175,315,7.4425,0.00261020410646948
385,175,315,7.45,0.00244761514436668
385,175,315,7.4575,0.00253255231463549
385,175,315,7.465,0.00295531154283935
385,175,315,7.4725,0.00336008217950578
385,175,315,7.48,0.00289752309541754
385,175,315,7.4875,0.00267879504437581
385,175,315,7.495,0.00255254919137833
385,175,315,7.5025,0.00284787030622825
385,175,315,7.51,0.00291001084349046
385,175,315,7.5175,0.0018818003438202
385,175,315,7.525,0.00211406031169579
385,175,315,7.5325,0.00167007711173868
385,175,315,7.54,0.00129313294466899
385,175,315,7.5475,0.00108142445664144
385,175,315,7.555,0.00164950202264105
385,175,315,7.5625,0.00151951550341195
385,175,315,7.57,0.00110851692713617
385,175,315,7.5775,0.00215665840332647
385,175,315,7.585,0.00206442732731431
385,175,315,7.5925,0.00221720307413077
385,175,315,7.6,0.00243754353074943
385,175,315,7.6075,0.00241594710415252
385,175,315,7.615,0.00228120113895139
385,175,315,7.6225,0.00293786638343695
385,175,315,7.63,0.00335801083803647
385,175,315,7.6375,0.00315014742813689
385,175,315,7.645,0.00361191152099194
385,175,315,7.6525,0.00305426991096974
385,175,315,7.66,0.0034288829907417
385,175,315,7.6675,0.00342588679188751
385,175,315,7.675,0.00337046940096054
385,175,315,7.6825,0.00353195254709099
385,175,315,7.69,0.0032105802066531
385,175,315,7.6975,0.00198824728356622
385,175,315,7.705,0.00306763901328793
385,175,315,7.7125,0.00206956909925032
385,175,315,7.72,0.00233319417322358
385,175,315,7.7275,0.00139377278494567
385,175,315,7.735,0.00189105537489008
385,175,315,7.7425,0.00141443820752855
385,175,315,7.75,0.0014447350465562
385,175,315,7.7575,0.00094102275980714
385,175,315,7.765,0.000788076664774388
385,175,315,7.7725,0.000882331426440163
385,175,315,7.78,0.00100269152616011
385,175,315,7.7875,0.0010882359404163
385,175,315,7.795,0.0018349392320972
385,175,315,7.8025,0.00176051966316487
385,175,315,7.81,0.00241447885681464
385,175,315,7.8175,0.00316797183369311
385,175,315,7.825,0.00280528911230969
385,175,315,7.8325,0.00348344349727789
385,175,315,7.84,0.00339153101651776
385,175,315,7.8475,0.00389545044604273
385,175,315,7.855,0.00368611478831515
385,175,315,7.8625,0.00311300085975021
385,175,315,7.87,0.00360926427410043
385,175,315,7.8775,0.00314737121866055
385,175,315,7.885,0.00295284455182843
385,175,315,7.8925,0.0036772508555967
385,175,315,7.9,0.00341637572792979
385,175,315,7.9075,0.00280664922750028
385,175,315,7.915,0.00295341318688234
385,175,315,7.9225,0.00237375901354424
385,175,315,7.93,0.00227467899648211
385,175,315,7.9375,0.00230868179064005
385,175,315,7.945,0.00239758567463551
385,175,315,7.9525,0.001264045676824
385,175,315,7.96,0.00100969206078633
385,175,315,7.9675,0.00161630780499287
385,175,315,7.975,0.00224817063623205
385,175,315,7.9825,0.00279683163459606
385,175,315,7.99,0.00315910923516816
385,175,315,7.9975,0.00300960427269757
385,175,315,8.005,0.00239010795360643
385,175,315,8.0125,0.00292271899162543
385,175,315,8.02,0.00281465264188135
385,175,315,8.0275,0.00259505536909742
385,175,315,8.035,0.00167442710469258
385,175,315,8.0425,0.00129239177570142
385,175,315,8.05,0.00140853407989778
385,175,315,8.0575,0.00179162741258796
385,175,315,8.065,0.00216884430274693
385,175,315,8.0725,0.00171957218373383
385,175,315,8.08,0.00187567547789208
385,175,315,8.0875,0.00171808447603755
385,175,315,8.095,0.00185934211802279
385,175,315,8.1025,0.00184683349922084
385,175,315,8.11,0.00207145524892953
385,175,315,8.1175,0.00217612871179836
385,175,315,8.125,0.00263194674684587
385,175,315,8.1325,0.00197075900366653
385,175,315,8.14,0.00259717115904346
385,175,315,8.1475,0.00284608917827441
385,175,315,8.155,0.00268286492533558
385,175,315,8.1625,0.00247216425900247
385,175,315,8.17,0.00279779743067627
385,175,315,8.1775,0.00307156131576346
385,175,315,8.185,0.00368723782098815
385,175,315,8.1925,0.00400105018501019
385,175,315,8.2,0.00381627630588005
385,175,315,8.2075,0.00324249019356865
385,175,315,8.215,0.00438038127381175
385,175,315,8.2225,0.00441188699510203
385,175,315,8.23,0.00415474882528997
385,175,315,8.2375,0.00467205489358847
385,175,315,8.245,0.00400906265606108
385,175,315,8.2525,0.003612807052611
385,175,315,8.26,0.003762963601901
385,175,315,8.2675,0.00314407590644187
385,175,315,8.275,0.00334525531111812
385,175,315,8.2825,0.00259016028748681
385,175,315,8.29,0.00182044139459418
385,175,315,8.2975,0.00213607261686688
385,175,315,8.305,0.00219388987277333
385,175,315,8.3125,0.001425294398144
385,175,315,8.32,0.000974280125171152
385,175,315,8.3275,0.00086521473426365
385,175,315,8.335,0.00140465104580319
385,175,315,8.3425,0.000978117809994848
385,175,315,8.35,0.00108235561586463
385,175,315,8.3575,0.00181689699867872
385,175,315,8.365,0.00242848480429507
385,175,315,8.3725,0.00264120217696972
385,175,315,8.38,0.00264462239239049
385,175,315,8.3875,0.00269603716391998
385,175,315,8.395,0.00316923757191696
385,175,315,8.4025,0.00305155907799329
385,175,315,8.41,0.00298495123335711
385,175,315,8.4175,0.00313987972930476
385,175,315,8.425,0.00304365283805278
385,175,315,8.4325,0.00240293859543163
385,175,315,8.44,0.00245141474997753
385,175,315,8.4475,0.00286219848381494
385,175,315,8.455,0.0025679387193967
385,175,315,8.4625,0.00275585781388846
385,175,315,8.47,0.0024422496173875
385,175,315,8.4775,0.00235545116343365
385,175,315,8.485,0.00288945818659445
385,175,315,8.4925,0.00287575793564338
385,175,315,8.5,0.00288343553222073
385,175,315,8.5075,0.00278718582065037
385,175,315,8.515,0.00202772429347558
385,175,315,8.5225,0.00242998998446748
385,175,315,8.53,0.00226104261273279
385,175,315,8.5375,0.00254190480432816
385,175,315,8.545,0.00207136767151601
385,175,315,8.5525,0.00215119106795372
385,175,315,8.56,0.00241360200927447
385,175,315,8.5675,0.00263294331383315
385,175,315,8.575,0.00243512433663474
385,175,315,8.5825,0.00270549444908079
385,175,315,8.59,0.00289228877493142
385,175,315,8.5975,0.00293708564681909
385,175,315,8.605,0.00258224294638698
385,175,315,8.6125,0.00319248204618778
385,175,315,8.62,0.00223079524574806
385,175,315,8.6275,0.00179445657812439
385,175,315,8.635,0.00174702347524066
385,175,315,8.6425,0.00222820449642782
385,175,315,8.65,0.00215406108267959
385,175,315,8.6575,0.00165939488601494
385,175,315,8.665,0.0016377224369198
385,175,315,8.6725,0.00169521394008131
385,175,315,8.68,0.00179877400779548
385,175,315,8.6875,0.00129903964067564
385,175,315,8.695,0.00176616938130222
385,175,315,8.7025,0.00266304334785006
385,175,315,8.71,0.00215481058967019
385,175,315,8.7175,0.00286258725433893
385,175,315,8.725,0.00332347581240889
385,175,315,8.7325,0.00322771261689609
385,175,315,8.74,0.00332238387796558
385,175,315,8.7475,0.00376063897658689
385,175,315,8.755,0.00367213862260432
385,175,315,8.7625,0.00299434493558023
385,175,315,8.77,0.00286809648950672
385,175,315,8.7775,0.00303577834202278
385,175,315,8.785,0.0020811529084771
385,175,315,8.7925,0.00207013836717619
385,175,315,8.8,0.00215296986818834
385,175,315,8.8075,0.00197725808976601
385,175,315,8.815,0.00148939849256949
385,175,315,8.8225,0.00160696677023402
385,175,315,8.83,0.00156007909332646
385,175,315,8.8375,0.00129535928180713
385,175,315,8.845,0.00122164716872123
385,175,315,8.8525,0.00157923073435018
385,175,315,8.86,0.00141403515043
385,175,315,8.8675,0.00130957026363991
385,175,315,8.875,0.00123805528652515
385,175,315,8.8825,0.00218789196555465
385,175,315,8.89,0.00102751560241037
385,175,315,8.8975,0.00180448625119898
385,175,315,8.905,0.00222036432143057
385,175,315,8.9125,0.00204832034172592
385,175,315,8.92,0.00274660929989635
385,175,315,8.9275,0.00257253263719648
385,175,315,8.935,0.00298466584750044
385,175,315,8.9425,0.00310840815049499
385,175,315,8.95,0.00322499308768478
385,175,315,8.9575,0.00400699700101216
385,175,315,8.965,0.00341228634239481
385,175,315,8.9725,0.00374407766169373
385,175,315,8.98,0.00393158049048308
385,175,315,8.9875,0.00357215567811039
385,175,315,8.995,0.00352166865215468
385,175,315,9.0025,0.00366697902948673
385,175,315,9.01,0.00300132553837817
385,175,315,9.0175,0.00240823751292017
385,175,315,9.025,0.00277575622852815
385,175,315,9.0325,0.00233352940421386
385,175,315,9.04,0.0017192029705081
385,175,315,9.0475,0.00148983218762384
385,175,315,9.055,0.000942767768057633
385,175,315,9.0625,0.000971906525210018
385,175,315,9.07,0.0010495037026088
385,175,315,9.0775,0.00140469804962242
385,175,315,9.085,0.000909906848364555
385,175,315,9.0925,0.00115500128914357
385,175,315,9.1,0.00155543903788374
385,175,315,9.1075,0.00188897811221958
385,175,315,9.115,0.00209312460612602
385,175,315,9.1225,0.00188863505683714
385,175,315,9.13,0.00179954709297188
385,175,315,9.1375,0.00209927962705727
385,175,315,9.145,0.00229913621462413
385,175,315,9.1525,0.00174344805036524
385,175,315,9.16,0.0017276580592287
385,175,315,9.1675,0.0016944050006986
385,175,315,9.175,0.00173182328079357
385,175,315,9.1825,0.0020923350452574
385,175,315,9.19,0.00182091827577764
385,175,315,9.1975,0.00196774724101509
385,175,315,9.205,0.00195424564938501
385,175,315,9.2125,0.00188117053581085
385,175,315,9.22,0.00269984289899605
385,175,315,9.2275,0.0022809243480343
385,175,315,9.235,0.00229342826743478
385,175,315,9.2425,0.00263735572587413
385,175,315,9.25,0.0028571377612607
385,175,315,9.2575,0.0026790286169452
385,175,315,9.265,0.0028441787515172
385,175,315,9.2725,0.00280413731172345
385,175,315,9.28,0.00344723574840621
385,175,315,9.2875,0.00326758850627626
385,175,315,9.295,0.00274269420968671
385,175,315,9.3025,0.00280899220002051
385,175,315,9.31,0.00336083564972518
385,175,315,9.3175,0.00257769192496584
385,175,315,9.325,0.00281192395689789
