Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.125,0.334465403008899
385,175,315,5.1325,-0.677327681943633
385,175,315,5.14,-1.68224782947944
385,175,315,5.1475,-2.57638237301695
385,175,315,5.155,2.74209564552204
385,175,315,5.1625,1.69384933885474
385,175,315,5.17,0.55841665478855
385,175,315,5.1775,-0.718650343958811
385,175,315,5.185,-1.90966574395908
385,175,315,5.1925,-2.7887512689613
385,175,315,5.2,1.98487279404275
385,175,315,5.2075,0.762310690922346
385,175,315,5.215,-0.589522067602654
385,175,315,5.2225,-1.76959629973223
385,175,315,5.23,-3.13253138000561
385,175,315,5.2375,1.88433306625572
385,175,315,5.245,1.20744409327031
385,175,315,5.2525,-0.111880984082957
385,175,315,5.26,-1.20332395223757
385,175,315,5.2675,-2.2543776142258
385,175,315,5.275,2.77469335142685
385,175,315,5.2825,1.66135384170633
385,175,315,5.29,0.879121710797029
385,175,315,5.2975,-0.375171563634984
385,175,315,5.305,-1.37429005068818
385,175,315,5.3125,-2.33274198270777
385,175,315,5.32,2.85640241688112
385,175,315,5.3275,1.77461820388211
385,175,315,5.335,1.0358655968351
385,175,315,5.3425,0.158599859602141
385,175,315,5.35,-0.758482254148092
385,175,315,5.3575,-1.57221440288989
385,175,315,5.365,-2.3706113967246
385,175,315,5.3725,2.77999581609271
385,175,315,5.38,1.77157076561766
385,175,315,5.3875,0.633239596339386
385,175,315,5.395,-0.322004694633014
385,175,315,5.4025,-1.60377166307449
385,175,315,5.41,-2.04346815086234
385,175,315,5.4175,2.7403553087891
385,175,315,5.425,1.85581611275006
385,175,315,5.4325,0.918787928736673
385,175,315,5.44,-0.883852597755598
385,175,315,5.4475,-1.78407984022153
385,175,315,5.455,2.76018535699459
385,175,315,5.4625,-0.360367345322325
385,175,315,5.47,-2.1855546875971
385,175,315,5.4775,-2.57483605176907
385,175,315,5.485,2.56857480982749
385,175,315,5.4925,1.92115088680745
385,175,315,5.5,0.846073948546635
385,175,315,5.5075,-0.206036833499279
385,175,315,5.515,-0.61388970469479
385,175,315,5.5225,-1.75285960969929
385,175,315,5.53,-2.35124057604707
385,175,315,5.5375,2.81802338044259
385,175,315,5.545,1.87212134947904
385,175,315,5.5525,0.650319256845555
385,175,315,5.56,-0.190850289497151
385,175,315,5.5675,-1.1497283220947
385,175,315,5.575,-1.99509071696698
385,175,315,5.5825,-3.04816540567469
385,175,315,5.59,2.16437876014949
385,175,315,5.5975,1.07350391045815
385,175,315,5.605,0.180663881902422
385,175,315,5.6125,-0.923609313572326
385,175,315,5.62,-1.93584443472923
385,175,315,5.6275,-3.07259385252318
385,175,315,5.635,1.98106136761966
385,175,315,5.6425,0.828605674373671
385,175,315,5.65,-0.242627093158935
385,175,315,5.6575,-1.47766899948555
385,175,315,5.665,-2.63768091899142
385,175,315,5.6725,2.58063287189139
385,175,315,5.68,1.46691205893213
385,175,315,5.6875,-0.268073017545498
385,175,315,5.695,-2.28285033430088
385,175,315,5.7025,2.25237466708131
385,175,315,5.71,1.29308983957419
385,175,315,5.7175,0.241119148988462
385,175,315,5.725,-0.672861217399596
385,175,315,5.7325,-1.76121017061378
385,175,315,5.74,-2.6389566585286
385,175,315,5.7475,2.38341594110204
385,175,315,5.755,1.20276828933268
385,175,315,5.7625,0.437489869863301
385,175,315,5.77,-0.456251172643769
385,175,315,5.7775,-1.58390000518678
385,175,315,5.785,-2.44247354097528
385,175,315,5.7925,2.80119636343195
385,175,315,5.8,1.79257911382354
385,175,315,5.8075,0.801052126733046
385,175,315,5.815,-0.178380952281593
385,175,315,5.8225,-1.32976411759875
385,175,315,5.83,-2.1609628382424
385,175,315,5.8375,-2.98830759907806
385,175,315,5.845,2.11307853096933
385,175,315,5.8525,1.02587632284878
385,175,315,5.86,0.101707872229653
385,175,315,5.8675,-1.02940253701804
385,175,315,5.875,-2.0001542351245
385,175,315,5.8825,3.12636093370862
385,175,315,5.89,1.92723507616831
385,175,315,5.8975,0.807834268521384
385,175,315,5.905,-0.48764932993624
385,175,315,5.9125,-1.46611667971925
385,175,315,5.92,-3.01781436051668
385,175,315,5.9275,1.98265963946412
385,175,315,5.935,0.647206476233159
385,175,315,5.9425,-0.629908040329413
385,175,315,5.95,-1.98839451106383
385,175,315,5.9575,-2.68293877627729
385,175,315,5.965,2.14195248428034
385,175,315,5.9725,1.48521709102105
385,175,315,5.98,0.1300030702985
385,175,315,5.9875,-1.14985300416517
385,175,315,5.995,-2.01922974794887
385,175,315,6.0025,-2.80142243354187
385,175,315,6.01,2.40936946133649
385,175,315,6.0175,1.53792693999049
385,175,315,6.025,0.350496818740016
385,175,315,6.0325,-0.919154881792345
385,175,315,6.04,-1.39310907434183
385,175,315,6.0475,-2.47573216958225
385,175,315,6.055,2.69447618535228
385,175,315,6.0625,1.75019613181621
385,175,315,6.07,0.773940922078951
385,175,315,6.0775,-0.156617490898062
385,175,315,6.085,-1.09298108723817
385,175,315,6.0925,-2.19149640884341
385,175,315,6.1,-3.07906238660397
385,175,315,6.1075,2.20570617990148
385,175,315,6.115,1.26682467433113
385,175,315,6.1225,0.292450308575764
385,175,315,6.13,-0.808707314486665
385,175,315,6.1375,-1.94996242694882
385,175,315,6.145,-2.9351104145209
385,175,315,6.1525,2.4837646933414
385,175,315,6.16,0.915909325095466
385,175,315,6.1675,-0.107560896018146
385,175,315,6.175,2.84934727854594
385,175,315,6.1825,0.482113953747841
385,175,315,6.19,-0.670724345265973
385,175,315,6.1975,-1.35813650717982
385,175,315,6.205,-2.53405853415052
385,175,315,6.2125,2.34561304937496
385,175,315,6.22,1.6670880193449
385,175,315,6.2275,0.404303815403264
385,175,315,6.235,-0.679182900786686
385,175,315,6.2425,-1.29090376812494
385,175,315,6.25,-2.44114365117081
385,175,315,6.2575,-2.95953652959732
385,175,315,6.265,-3.02497271626419
385,175,315,6.2725,2.04353933107132
385,175,315,6.28,1.37612802229552
385,175,315,6.2875,0.522916053917817
385,175,315,6.295,-0.374833107019374
385,175,315,6.3025,-1.22647872204407
385,175,315,6.31,-2.19982168785842
385,175,315,6.3175,-3.10942314336854
385,175,315,6.325,2.13868338094116
385,175,315,6.3325,1.10521708016634
385,175,315,6.34,0.232423276052471
385,175,315,6.3475,-0.829838818453029
385,175,315,6.355,-1.96401457501134
385,175,315,6.3625,-3.13062857824499
385,175,315,6.37,1.97588616636085
385,175,315,6.3775,1.16936716561564
385,175,315,6.385,0.229020932367276
385,175,315,6.3925,-0.984128341391464
385,175,315,6.4,-2.03426399245857
385,175,315,6.4075,-2.82355586541588
385,175,315,6.415,2.67256644192543
385,175,315,6.4225,2.23002715485331
385,175,315,6.43,1.09083494758546
385,175,315,6.4375,0.410322344857403
385,175,315,6.445,-0.948837096056287
385,175,315,6.4525,-1.99605279619864
385,175,315,6.46,3.10095380281907
385,175,315,6.4675,2.51448772282504
385,175,315,6.475,1.81888531932264
385,175,315,6.4825,1.78250653885468
385,175,315,6.49,0.740066136857305
385,175,315,6.4975,-0.562237129617079
385,175,315,6.505,-1.30256062178414
385,175,315,6.5125,-1.68013807942851
385,175,315,6.52,-2.6230883954687
385,175,315,6.5275,-2.79701970379937
385,175,315,6.535,2.18520304187962
385,175,315,6.5425,1.14697130995392
385,175,315,6.55,0.32881503549776
385,175,315,6.5575,-0.771003488245687
385,175,315,6.565,-1.71772746407136
385,175,315,6.5725,-2.78207930179634
385,175,315,6.58,2.32008045517311
385,175,315,6.5875,1.4332673485446
385,175,315,6.595,0.416255029403698
385,175,315,6.6025,-0.76208353554118
385,175,315,6.61,-1.86366190281436
385,175,315,6.6175,-2.78627394145098
385,175,315,6.625,2.65480766883958
385,175,315,6.6325,1.40896809486701
385,175,315,6.64,0.331063481143857
385,175,315,6.6475,-0.7169172005325
385,175,315,6.655,-0.858934676638915
385,175,315,6.6625,-2.18125406267047
385,175,315,6.67,-2.53254049791688
385,175,315,6.6775,-2.97875722971596
385,175,315,6.685,2.15255572656906
385,175,315,6.6925,1.67650519417782
385,175,315,6.7,0.341254061077379
385,175,315,6.7075,-0.415690909435324
385,175,315,6.715,-1.21640952615966
385,175,315,6.7225,-2.16111326272992
385,175,315,6.73,-2.82005699204319
385,175,315,6.7375,2.51780105164965
385,175,315,6.745,1.68012922374542
385,175,315,6.7525,0.631990249925319
385,175,315,6.76,-0.375051262046631
385,175,315,6.7675,-0.971477349785354
385,175,315,6.775,-2.03817880109194
385,175,315,6.7825,3.07335369351575
385,175,315,6.79,2.25332038018093
385,175,315,6.7975,1.50495645570408
385,175,315,6.805,0.37420643618865
385,175,315,6.8125,-0.732918076286492
385,175,315,6.82,-1.68278726532189
385,175,315,6.8275,-2.66258658407619
385,175,315,6.835,2.80862495677209
385,175,315,6.8425,1.66637563879519
385,175,315,6.85,0.941309369339704
385,175,315,6.8575,-0.205456008045331
385,175,315,6.865,-1.01106285272002
385,175,315,6.8725,-1.96228203382329
385,175,315,6.88,-3.03014569608176
385,175,315,6.8875,2.51134259503213
385,175,315,6.895,1.46197460178353
385,175,315,6.9025,0.418016078734191
385,175,315,6.91,-0.333008457857936
385,175,315,6.9175,-1.18092790278532
385,175,315,6.925,-1.97881782628956
385,175,315,6.9325,-2.8187425919057
385,175,315,6.94,2.4846640293692
385,175,315,6.9475,1.33068019733339
385,175,315,6.955,0.467805656905624
385,175,315,6.9625,-0.422931120184257
385,175,315,6.97,-1.83718663485591
385,175,315,6.9775,-1.81280423993368
385,175,315,6.985,-2.92516053363176
385,175,315,6.9925,2.4864501317103
385,175,315,7,2.39404220840237
385,175,315,7.0075,1.48647820837184
385,175,315,7.015,0.548728608983863
385,175,315,7.0225,-0.576113166183656
385,175,315,7.03,-1.28060620517303
385,175,315,7.0375,-2.22825811913689
385,175,315,7.045,2.8680984340471
385,175,315,7.0525,2.13113733157282
385,175,315,7.06,1.1039515568659
385,175,315,7.0675,0.237323305714937
385,175,315,7.075,-0.713202206499784
385,175,315,7.0825,-1.68454828096886
385,175,315,7.09,-2.64609648065862
385,175,315,7.0975,2.72573227794552
385,175,315,7.105,1.58482289907304
385,175,315,7.1125,0.607287590345702
385,175,315,7.12,-0.429016085040782
385,175,315,7.1275,-1.34399387402358
385,175,315,7.135,-2.43435114464884
385,175,315,7.1425,2.98100924175233
385,175,315,7.15,2.10613707671039
385,175,315,7.1575,0.96259865575559
385,175,315,7.165,0.0533481049554835
385,175,315,7.1725,-0.868532602829623
385,175,315,7.18,-1.76161385182623
385,175,315,7.1875,-2.59718580897022
385,175,315,7.195,2.6239719682627
385,175,315,7.2025,1.89166276548248
385,175,315,7.21,0.913188883241902
385,175,315,7.2175,0.284551901365086
385,175,315,7.225,-0.532626839153795
385,175,315,7.2325,-1.1473644000202
385,175,315,7.24,-2.26746534543655
385,175,315,7.2475,2.93794112711528
385,175,315,7.255,2.31369755636654
385,175,315,7.2625,1.48014681847177
385,175,315,7.27,0.560572669093883
385,175,315,7.2775,-0.277049311556038
385,175,315,7.285,-1.14463087644671
385,175,315,7.2925,-1.86151709736264
385,175,315,7.3,-2.77402946501614
385,175,315,7.3075,2.30326860484178
385,175,315,7.315,1.74885485869331
385,175,315,7.3225,0.402518812468754
385,175,315,7.33,-0.589635404686874
385,175,315,7.3375,-1.49196376659292
385,175,315,7.345,-2.31336762678624
385,175,315,7.3525,2.73745094394867
385,175,315,7.36,1.94929081385153
385,175,315,7.3675,1.09487281931441
385,175,315,7.375,-0.0052240600086865
385,175,315,7.3825,-0.55748902303994
385,175,315,7.39,-1.85804464052239
385,175,315,7.3975,-2.60268171964701
385,175,315,7.405,2.85851069701766
385,175,315,7.4125,1.92686452701259
385,175,315,7.42,1.15256055686167
385,175,315,7.4275,0.0788697924040224
385,175,315,7.435,-0.791457266135258
385,175,315,7.4425,-1.34524135789444
385,175,315,7.45,-2.37255422983345
385,175,315,7.4575,2.95758203291751
385,175,315,7.465,1.95690790752034
385,175,315,7.4725,1.05519424816856
385,175,315,7.48,-0.128467032934906
385,175,315,7.4875,-1.03476667144802
385,175,315,7.495,-2.01304701123977
385,175,315,7.5025,-3.07292715812107
385,175,315,7.51,2.22104859216389
385,175,315,7.5175,1.07239754917793
385,175,315,7.525,0.518670195376622
385,175,315,7.5325,-0.409400794563941
385,175,315,7.54,-1.23892921299463
385,175,315,7.5475,-2.33529266922671
385,175,315,7.555,-2.7750795636386
385,175,315,7.5625,3.05108692198322
385,175,315,7.57,2.25967537436559
385,175,315,7.5775,1.14313915225384
385,175,315,7.585,0.320559371467101
385,175,315,7.5925,-0.540291626677324
385,175,315,7.6,-1.54760448730732
385,175,315,7.6075,-2.47548183583528
385,175,315,7.615,2.96605818107037
385,175,315,7.6225,1.95612352458663
385,175,315,7.63,0.950616721684611
385,175,315,7.6375,0.133795759286513
385,175,315,7.645,-0.840063502053062
385,175,315,7.6525,-2.07388718020927
385,175,315,7.66,-2.90163890422677
385,175,315,7.6675,2.24741006563838
385,175,315,7.675,1.35505448527351
385,175,315,7.6825,0.356919841021277
385,175,315,7.69,-0.774078873804364
385,175,315,7.6975,-1.58193224122892
385,175,315,7.705,-2.43932442247887
385,175,315,7.7125,2.60241427569942
385,175,315,7.72,2.22558432234695
385,175,315,7.7275,1.14036865939128
385,175,315,7.735,-0.102108019351057
385,175,315,7.7425,-0.453315457352767
385,175,315,7.75,-1.83015124372791
385,175,315,7.7575,-2.46327785178882
385,175,315,7.765,-3.08557609128101
385,175,315,7.7725,2.43488891928667
385,175,315,7.78,2.20505256459685
385,175,315,7.7875,1.88994277366622
385,175,315,7.795,0.675612297359034
385,175,315,7.8025,-0.614975427298687
385,175,315,7.81,-1.33648142766764
385,175,315,7.8175,-2.35710670272894
385,175,315,7.825,2.80512305346885
385,175,315,7.8325,1.76173266552041
385,175,315,7.84,0.849874203924734
385,175,315,7.8475,-0.0860107788937153
385,175,315,7.855,-1.09624244632592
385,175,315,7.8625,-2.11977012062278
385,175,315,7.87,-3.13085706284119
385,175,315,7.8775,1.95233196658518
385,175,315,7.885,1.36481550581234
385,175,315,7.8925,0.170413638487928
385,175,315,7.9,-0.716624544344921
385,175,315,7.9075,-1.68370879530787
385,175,315,7.915,-2.48092359368944
385,175,315,7.9225,2.62959121929803
385,175,315,7.93,1.76851957200291
385,175,315,7.9375,0.767883104443445
385,175,315,7.945,-0.0973600453356526
385,175,315,7.9525,-0.905409696583746
385,175,315,7.96,-1.55058442378177
385,175,315,7.9675,-2.14152307582681
385,175,315,7.975,-2.96368644673725
385,175,315,7.9825,2.32784319396741
385,175,315,7.99,1.29302627278721
385,175,315,7.9975,0.348082044147492
385,175,315,8.005,-0.822283256404506
385,175,315,8.0125,-1.73870067149661
385,175,315,8.02,-2.79441693215162
385,175,315,8.0275,2.45460306317781
385,175,315,8.035,1.61105918002523
385,175,315,8.0425,0.223637150110484
385,175,315,8.05,0.109213690767634
385,175,315,8.0575,-0.935849078550204
385,175,315,8.065,-1.20796219295798
385,175,315,8.0725,-2.34575550154764
385,175,315,8.08,3.01068741328333
385,175,315,8.0875,2.28003764510439
385,175,315,8.095,1.33777827869611
385,175,315,8.1025,0.202915615188583
385,175,315,8.11,-0.732884839391403
385,175,315,8.1175,-1.38300102471513
385,175,315,8.125,-2.41937912836942
385,175,315,8.1325,-3.02360948163142
385,175,315,8.14,2.25969829019337
385,175,315,8.1475,1.45915389376494
385,175,315,8.155,0.393589982155032
385,175,315,8.1625,-0.44226817266111
385,175,315,8.17,-1.35385084271941
385,175,315,8.1775,-2.33120475101284
385,175,315,8.185,3.08478874641117
385,175,315,8.1925,2.12029277606917
385,175,315,8.2,1.15636245008713
385,175,315,8.2075,0.24094460444772
385,175,315,8.215,-0.841151578720867
385,175,315,8.2225,-1.8438772642937
385,175,315,8.23,-2.69365064382596
385,175,315,8.2375,2.40259376172493
385,175,315,8.245,1.3932078915489
385,175,315,8.2525,0.470273545845888
385,175,315,8.26,-0.535816793279741
385,175,315,8.2675,-1.64314496962117
385,175,315,8.275,-2.63677766861112
385,175,315,8.2825,2.68362254859067
385,175,315,8.29,1.52341468075617
385,175,315,8.2975,0.69348512102604
385,175,315,8.305,-0.208885265598832
385,175,315,8.3125,-0.573581379373065
385,175,315,8.32,-1.57261225692007
385,175,315,8.3275,-2.07545495740205
385,175,315,8.335,-1.7464471109301
385,175,315,8.3425,2.90103101518568
385,175,315,8.35,1.73844695623875
385,175,315,8.3575,1.11870064685874
385,175,315,8.365,0.342158050910547
385,175,315,8.3725,-0.633474753463053
385,175,315,8.38,-1.78048123225823
385,175,315,8.3875,-2.63847171863659
385,175,315,8.395,2.65172371714776
385,175,315,8.4025,1.74718261328387
385,175,315,8.41,0.799588205167104
385,175,315,8.4175,-0.348668829885841
385,175,315,8.425,-1.32673828065741
385,175,315,8.4325,-2.25357502198663
385,175,315,8.44,-2.9823187821385
385,175,315,8.4475,2.09694187594705
385,175,315,8.455,1.24455581848705
385,175,315,8.4625,0.461090314824795
385,175,315,8.47,-0.422565880544414
385,175,315,8.4775,-1.48918009077753
385,175,315,8.485,-2.44761483943606
385,175,315,8.4925,2.87028216984282
385,175,315,8.5,2.11798634864924
385,175,315,8.5075,1.10969287630521
385,175,315,8.515,0.0755206488097202
385,175,315,8.5225,-0.590764988805019
385,175,315,8.53,-1.39503111677003
385,175,315,8.5375,-2.25148479173823
385,175,315,8.545,2.97760915363151
385,175,315,8.5525,2.41648608915612
385,175,315,8.56,1.22097473857574
385,175,315,8.5675,0.270863155762563
385,175,315,8.575,-0.57590814658782
385,175,315,8.5825,-1.59828480599087
385,175,315,8.59,-2.42916840558641
385,175,315,8.5975,2.74200833824398
385,175,315,8.605,1.54794882659263
385,175,315,8.6125,0.971039930174786
385,175,315,8.62,-0.297368219737769
385,175,315,8.6275,-0.688381858053455
385,175,315,8.635,-1.7047127954964
385,175,315,8.6425,-2.66924558828894
385,175,315,8.65,2.59199475693342
385,175,315,8.6575,1.68216508030965
385,175,315,8.665,0.900833076980267
385,175,315,8.6725,0.429709479665015
385,175,315,8.68,-0.866090244737205
385,175,315,8.6875,-1.43370494186835
385,175,315,8.695,-2.25602254792641
385,175,315,8.7025,3.10902409405691
385,175,315,8.71,2.43620143394622
385,175,315,8.7175,1.30943540513851
385,175,315,8.725,0.352796571811809
385,175,315,8.7325,-0.37083211392705
385,175,315,8.74,-1.64982892213738
385,175,315,8.7475,-2.65185385728992
385,175,315,8.755,2.57821113728308
385,175,315,8.7625,1.7196291160532
385,175,315,8.77,0.635684387901539
385,175,315,8.7775,-0.413587889025914
385,175,315,8.785,-1.29568963668653
385,175,315,8.7925,-2.13786062185788
385,175,315,8.8,-3.12670120220266
385,175,315,8.8075,2.09561441812126
385,175,315,8.815,1.57432936304256
385,175,315,8.8225,0.734056956592849
385,175,315,8.83,-0.612987690742312
385,175,315,8.8375,-0.911134223783055
385,175,315,8.845,-2.1518513654349
385,175,315,8.8525,-2.94874775624014
385,175,315,8.86,2.88744560186263
385,175,315,8.8675,1.77633085469766
385,175,315,8.875,1.08071170423453
385,175,315,8.8825,0.377726603393471
385,175,315,8.89,-0.479529503252633
385,175,315,8.8975,-1.35074748947191
385,175,315,8.905,-2.56289533651465
385,175,315,8.9125,3.10340514632087
385,175,315,8.92,2.16554490445555
385,175,315,8.9275,1.157458419514
385,175,315,8.935,0.201469990144591
385,175,315,8.9425,-0.745117641573105
385,175,315,8.95,-1.58063252003287
385,175,315,8.9575,-2.57901166072212
385,175,315,8.965,2.54200179838999
385,175,315,8.9725,1.64718122405024
385,175,315,8.98,0.649520805271199
385,175,315,8.9875,-0.422708787710429
385,175,315,8.995,-1.39666557508842
385,175,315,9.0025,-2.47388898413306
385,175,315,9.01,2.63570599855658
385,175,315,9.0175,1.9035630318637
385,175,315,9.025,0.920187182972749
385,175,315,9.0325,-0.0119778082525234
385,175,315,9.04,-1.08826286898563
385,175,315,9.0475,-1.78979251782376
385,175,315,9.055,-2.62721593888289
385,175,315,9.0625,2.55790103753668
385,175,315,9.07,2.26724757730809
385,175,315,9.0775,1.75284287743089
385,175,315,9.085,1.00350516528814
385,175,315,9.0925,-0.159217431051208
385,175,315,9.1,-0.669547027502944
385,175,315,9.1075,-1.86661076152737
385,175,315,9.115,-2.9848971845903
385,175,315,9.1225,2.55121737627017
385,175,315,9.13,1.34211827873426
385,175,315,9.1375,0.712970058080972
385,175,315,9.145,-0.55540004307065
385,175,315,9.1525,-1.27230908449537
385,175,315,9.16,-2.3548293277859
385,175,315,9.1675,-3.03014433333349
385,175,315,9.175,2.2930144209283
385,175,315,9.1825,1.55232973495066
385,175,315,9.19,0.735326074905296
385,175,315,9.1975,-0.453613712832832
385,175,315,9.205,-1.0427784292515
385,175,315,9.2125,-2.06698155923455
385,175,315,9.22,-2.78819000947291
385,175,315,9.2275,2.42578325197562
385,175,315,9.235,1.45468929282149
385,175,315,9.2425,0.675354269663664
385,175,315,9.25,-0.274249391359747
385,175,315,9.2575,-1.28837578234861
385,175,315,9.265,-2.30569019544478
385,175,315,9.2725,3.11290477976767
385,175,315,9.28,2.05062938257443
385,175,315,9.2875,1.09245578819816
385,175,315,9.295,0.0492162366736385
385,175,315,9.3025,-0.68460173826277
385,175,315,9.31,-1.79723078149652
385,175,315,9.3175,-2.69943029427587
385,175,315,9.325,2.57687213236954
385,175,315,9.3325,1.62587215016023
385,175,315,9.34,0.483773844075337
385,175,315,9.3475,-0.374098651580881
385,175,315,9.355,-1.36444718517165
385,175,315,9.3625,-2.61782147678328
385,175,315,9.37,3.09494089249216
385,175,315,9.3775,2.26817173138827
385,175,315,9.385,0.885945231710261
385,175,315,9.3925,-0.104750381799002
385,175,315,9.4,-0.554990273755547
385,175,315,9.4075,-1.70970929451142
385,175,315,9.415,-0.16486451519229
385,175,315,9.4225,-2.06662929269834
385,175,315,9.43,3.13464223811335
385,175,315,9.4375,2.78370503408917
385,175,315,9.445,1.7434834419226
385,175,315,9.4525,0.621257404532059
