Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.5025,0.856999491862278
385,175,315,4.51,-0.287206329679638
385,175,315,4.5175,-1.13790778922925
385,175,315,4.525,-2.12783343318047
385,175,315,4.5325,-3.00939667953271
385,175,315,4.54,2.30877102690268
385,175,315,4.5475,1.36378196854069
385,175,315,4.555,0.220525728185717
385,175,315,4.5625,-0.461242393884188
385,175,315,4.57,-1.50739581341874
385,175,315,4.5775,-2.65628285127654
385,175,315,4.585,2.78867844040192
385,175,315,4.5925,1.71385420689247
385,175,315,4.6,0.719473399705014
385,175,315,4.6075,-0.163847844910905
385,175,315,4.615,-1.13250198108578
385,175,315,4.6225,-2.14190506652057
385,175,315,4.63,-3.09654193704615
385,175,315,4.6375,2.0451907921606
385,175,315,4.645,3.0370619158097
385,175,315,4.6525,2.70123684146597
385,175,315,4.66,1.41595483116407
385,175,315,4.6675,0.639973444416414
385,175,315,4.675,-0.444016327108755
385,175,315,4.6825,-1.22536699151636
385,175,315,4.69,-2.59037526174459
385,175,315,4.6975,2.63455297982455
385,175,315,4.705,1.84695322139696
385,175,315,4.7125,0.946061525848858
385,175,315,4.72,0.00480316240954186
385,175,315,4.7275,-0.979028401722273
385,175,315,4.735,-1.93102796443513
385,175,315,4.7425,-2.7842192349106
385,175,315,4.75,2.58041607626231
385,175,315,4.7575,1.53746198751096
385,175,315,4.765,0.714488281925449
385,175,315,4.7725,-0.164914450028625
385,175,315,4.78,-1.17405296678622
385,175,315,4.7875,-2.12200725903465
385,175,315,4.795,3.09632167874132
385,175,315,4.8025,2.168575894498
385,175,315,4.81,1.2513342624189
385,175,315,4.8175,0.228832178853636
385,175,315,4.825,-0.83900894845245
385,175,315,4.8325,-1.7262718689789
385,175,315,4.84,-2.65226441112995
385,175,315,4.8475,2.55705401911667
385,175,315,4.855,1.49680446425889
385,175,315,4.8625,0.643798675156614
385,175,315,4.87,-0.591514827957753
385,175,315,4.8775,-1.45873804790235
385,175,315,4.885,-2.566298933197
385,175,315,4.8925,3.08399318308591
385,175,315,4.9,1.94649309611262
385,175,315,4.9075,0.563165437572027
385,175,315,4.915,-0.284288369127187
385,175,315,4.9225,-1.10983978678637
385,175,315,4.93,-1.66422219455793
385,175,315,4.9375,-3.07861256800254
385,175,315,4.945,1.41400980021642
385,175,315,4.9525,-0.590330241634128
385,175,315,4.96,-1.90515903209383
385,175,315,4.9675,3.01798374001329
385,175,315,4.975,1.99139983202631
385,175,315,4.9825,0.47751398295774
385,175,315,4.99,-0.374558121412058
385,175,315,4.9975,-1.11647074750292
385,175,315,5.005,-2.43636446796977
385,175,315,5.0125,3.07450411452339
385,175,315,5.02,2.08680298342418
385,175,315,5.0275,0.914719715322799
385,175,315,5.035,0.0961452554253646
385,175,315,5.0425,-0.984233832281829
385,175,315,5.05,-2.25057319711837
385,175,315,5.0575,-2.9511127530082
385,175,315,5.065,2.34575549790411
385,175,315,5.0725,1.34681606828635
385,175,315,5.08,0.284769079832554
385,175,315,5.0875,-0.681917233916668
385,175,315,5.095,-1.67307463903206
385,175,315,5.1025,-2.82239986821898
385,175,315,5.11,2.6941217485144
385,175,315,5.1175,1.45423104941447
385,175,315,5.125,0.559956889715445
385,175,315,5.1325,-0.14422125405292
385,175,315,5.14,-1.25137010917429
385,175,315,5.1475,-2.17467023167065
385,175,315,5.155,2.93514839244842
385,175,315,5.1625,2.00359655074264
385,175,315,5.17,0.911976023367293
385,175,315,5.1775,-0.131926905672621
385,175,315,5.185,-1.45261869632942
385,175,315,5.1925,-2.48666974845424
385,175,315,5.2,2.54824113996342
385,175,315,5.2075,1.02432247477678
385,175,315,5.215,-0.166371397056887
385,175,315,5.2225,-1.79033380524313
385,175,315,5.23,2.63378044962575
385,175,315,5.2375,1.9169074343473
385,175,315,5.245,0.614700799834892
385,175,315,5.2525,-0.18513215318144
385,175,315,5.26,-1.27907125576067
385,175,315,5.2675,-2.12371918374376
385,175,315,5.275,3.03562772986624
385,175,315,5.2825,1.94623171448086
385,175,315,5.29,0.71165534326373
385,175,315,5.2975,-0.303188777372077
385,175,315,5.305,-1.27933657684399
385,175,315,5.3125,-2.22130727530612
385,175,315,5.32,-2.64806335816373
385,175,315,5.3275,2.26760850132939
385,175,315,5.335,1.61152910660063
385,175,315,5.3425,0.725324093265452
385,175,315,5.35,-0.378659827515234
385,175,315,5.3575,-1.39089826940592
385,175,315,5.365,-2.26295744965757
385,175,315,5.3725,-3.11447540131506
385,175,315,5.38,2.07332172525169
385,175,315,5.3875,0.897949929407326
385,175,315,5.395,0.372924903829221
385,175,315,5.4025,-0.670273817262424
385,175,315,5.41,-1.74234189357527
385,175,315,5.4175,-2.5051713687362
385,175,315,5.425,2.44807836570843
385,175,315,5.4325,1.69724322598201
385,175,315,5.44,0.692507527140966
385,175,315,5.4475,0.198337274775074
385,175,315,5.455,-0.807474367399079
385,175,315,5.4625,-1.49694246104573
385,175,315,5.47,-2.66430488345397
385,175,315,5.4775,-3.12959023548815
385,175,315,5.485,2.12447685618708
385,175,315,5.4925,1.00471191534328
385,175,315,5.5,0.527228166562602
385,175,315,5.5075,-0.923786247562254
385,175,315,5.515,-1.1683344645068
385,175,315,5.5225,-2.72228988729295
385,175,315,5.53,2.71514263603954
385,175,315,5.5375,2.25252949177475
385,175,315,5.545,2.11986997143006
385,175,315,5.5525,1.22004786919958
385,175,315,5.56,0.16780858054551
385,175,315,5.5675,-1.05344475182103
385,175,315,5.575,-2.00555052933938
385,175,315,5.5825,-2.85319537607892
385,175,315,5.59,2.41729413519861
385,175,315,5.5975,1.51263770869454
385,175,315,5.605,0.643810699154374
385,175,315,5.6125,-0.721966265312699
385,175,315,5.62,-1.90074893397078
385,175,315,5.6275,-2.96245945437609
385,175,315,5.635,2.39700402280183
385,175,315,5.6425,1.36540614446699
385,175,315,5.65,-0.0888459922992629
385,175,315,5.6575,-0.746629167229061
385,175,315,5.665,-1.95220543700069
385,175,315,5.6725,-2.00369724370638
385,175,315,5.68,2.20420948132002
385,175,315,5.6875,-1.94460723915484
385,175,315,5.695,2.75318464107381
385,175,315,5.7025,2.0092844452517
385,175,315,5.71,0.672272803757539
385,175,315,5.7175,-0.0630859061229786
385,175,315,5.725,-1.20944028724999
385,175,315,5.7325,-2.34163918550509
385,175,315,5.74,-3.06087941448354
385,175,315,5.7475,2.20104471275886
385,175,315,5.755,1.04257412470282
385,175,315,5.7625,0.0390415413958509
385,175,315,5.77,-0.764263493996066
385,175,315,5.7775,-1.77542268131131
385,175,315,5.785,-2.65461183606985
385,175,315,5.7925,2.87806632537466
385,175,315,5.8,1.74963987755539
385,175,315,5.8075,0.849766466513933
385,175,315,5.815,-0.0725718856732137
385,175,315,5.8225,-1.27680367692277
385,175,315,5.83,-2.08470991829946
385,175,315,5.8375,-3.07389523251109
385,175,315,5.845,2.33450071358634
385,175,315,5.8525,1.35546388534921
385,175,315,5.86,0.700052522533163
385,175,315,5.8675,-0.390668481885659
385,175,315,5.875,-1.9711874178848
385,175,315,5.8825,-2.81437642933955
385,175,315,5.89,2.2285979865032
385,175,315,5.8975,0.920890540947087
385,175,315,5.905,-0.0304803025893361
385,175,315,5.9125,-1.07339044013956
385,175,315,5.92,2.76612157787876
385,175,315,5.9275,1.89086224982097
385,175,315,5.935,2.00398257722161
385,175,315,5.9425,-1.07101881595067
385,175,315,5.95,-1.62380051026398
385,175,315,5.9575,-3.10051400477609
385,175,315,5.965,1.86191127950179
385,175,315,5.9725,1.0209733825783
385,175,315,5.98,-0.216502580122421
385,175,315,5.9875,-1.16201510532634
385,175,315,5.995,-1.60665602663215
385,175,315,6.0025,-2.52312627049818
385,175,315,6.01,2.36714590150118
385,175,315,6.0175,1.54381934845591
385,175,315,6.025,0.40200199747598
385,175,315,6.0325,-0.412852836255375
385,175,315,6.04,-1.60630432071034
385,175,315,6.0475,-2.50061792915801
385,175,315,6.055,2.90032846716062
385,175,315,6.0625,1.95422768398449
385,175,315,6.07,0.821512363276445
385,175,315,6.0775,0.0488924521339137
385,175,315,6.085,-0.79819595495787
385,175,315,6.0925,-2.05382766828831
385,175,315,6.1,-2.8477888685427
385,175,315,6.1075,2.23472587031721
385,175,315,6.115,1.54763028130986
385,175,315,6.1225,0.729814224442037
385,175,315,6.13,-0.380761108121471
385,175,315,6.1375,-1.6824934804132
385,175,315,6.145,-2.69945359550179
385,175,315,6.1525,2.72857152718391
385,175,315,6.16,0.643375837922285
385,175,315,6.1675,1.52857672058228
385,175,315,6.175,1.97854245706791
385,175,315,6.1825,0.204017936534227
385,175,315,6.19,-0.428232869416343
385,175,315,6.1975,-1.37555755653706
385,175,315,6.205,-2.56241578593643
385,175,315,6.2125,2.74509892520939
385,175,315,6.22,1.75320998755613
385,175,315,6.2275,0.664890188215073
385,175,315,6.235,-0.466915435666909
385,175,315,6.2425,-0.670894360636099
385,175,315,6.25,-2.32393918334133
385,175,315,6.2575,-2.25607981454905
385,175,315,6.265,-3.04053506618501
385,175,315,6.2725,2.19754010202708
385,175,315,6.28,1.20042472752435
385,175,315,6.2875,-0.0132562064003387
385,175,315,6.295,-0.191938056225916
385,175,315,6.3025,-1.23455203464683
385,175,315,6.31,-2.00167897438845
385,175,315,6.3175,-2.87369246893989
385,175,315,6.325,2.35327721018758
385,175,315,6.3325,1.16383188289207
385,175,315,6.34,0.196347595939705
385,175,315,6.3475,-0.810711355164169
385,175,315,6.355,-1.71760362870513
385,175,315,6.3625,-3.04770170732098
385,175,315,6.37,2.46781178688077
385,175,315,6.3775,1.45490321390483
385,175,315,6.385,0.532334203065553
385,175,315,6.3925,-0.432100001425053
385,175,315,6.4,-1.32460596659693
385,175,315,6.4075,-2.23947582509376
385,175,315,6.415,-3.12697121171876
385,175,315,6.4225,2.11609987659915
385,175,315,6.43,1.35841553038253
385,175,315,6.4375,0.322412620700729
385,175,315,6.445,-0.747571818340193
385,175,315,6.4525,-1.23857354297539
385,175,315,6.46,-2.29492145979441
385,175,315,6.4675,2.82506738181106
385,175,315,6.475,2.20093512009505
385,175,315,6.4825,0.892418836033647
385,175,315,6.49,0.750018619306066
385,175,315,6.4975,-0.449889189831601
385,175,315,6.505,-0.905782171348802
385,175,315,6.5125,-1.75559058318559
385,175,315,6.52,-2.23589733979046
385,175,315,6.5275,2.95159637332349
385,175,315,6.535,2.16557897163478
385,175,315,6.5425,1.10808479927907
385,175,315,6.55,0.354561833331862
385,175,315,6.5575,-0.661299276272235
385,175,315,6.565,-1.85322039557328
385,175,315,6.5725,-2.79886900963374
385,175,315,6.58,2.66535706799293
385,175,315,6.5875,1.42317497417057
385,175,315,6.595,0.619714879746347
385,175,315,6.6025,-0.548333477832226
385,175,315,6.61,-1.74049301645733
385,175,315,6.6175,-2.49401497908801
385,175,315,6.625,2.75242175866668
385,175,315,6.6325,1.47882458508711
385,175,315,6.64,1.03991822675289
385,175,315,6.6475,-0.0597428660045223
385,175,315,6.655,-0.693896169275478
385,175,315,6.6625,-1.84207260043124
385,175,315,6.67,-1.27558057955003
385,175,315,6.6775,-2.48758448546014
385,175,315,6.685,2.85257861142425
385,175,315,6.6925,1.95861222074778
385,175,315,6.7,1.03273534534376
385,175,315,6.7075,0.106833347375031
385,175,315,6.715,-0.915652603811212
385,175,315,6.7225,-1.66540329627616
385,175,315,6.73,-2.79018519761502
385,175,315,6.7375,2.47729226004098
385,175,315,6.745,1.43697789910372
385,175,315,6.7525,0.686727973865494
385,175,315,6.76,-0.457761220997684
385,175,315,6.7675,-1.03720608960146
385,175,315,6.775,-2.11723994486666
385,175,315,6.7825,3.0100113915838
385,175,315,6.79,2.46651053456576
385,175,315,6.7975,1.29926061040305
385,175,315,6.805,0.150747063641889
385,175,315,6.8125,-0.578911076579292
385,175,315,6.82,-1.71953274859247
385,175,315,6.8275,-2.55366063116739
385,175,315,6.835,2.7393172734938
385,175,315,6.8425,2.08320930444915
385,175,315,6.85,0.856504650614265
385,175,315,6.8575,-0.0850757788451037
385,175,315,6.865,-1.03154351645979
385,175,315,6.8725,-1.76337698326734
385,175,315,6.88,-2.76481368558233
385,175,315,6.8875,2.63083825671379
385,175,315,6.895,1.65572690305627
385,175,315,6.9025,0.827485980362262
385,175,315,6.91,-0.0195538054736176
385,175,315,6.9175,-1.20887080817536
385,175,315,6.925,-1.54296149412164
385,175,315,6.9325,-2.44460458330503
385,175,315,6.94,2.84457950739278
385,175,315,6.9475,1.96403881209606
385,175,315,6.955,0.977163120915949
385,175,315,6.9625,-0.308362334645717
385,175,315,6.97,-1.11681320551347
385,175,315,6.9775,-1.99657048049427
385,175,315,6.985,-2.81391664233862
385,175,315,6.9925,2.58435864298498
385,175,315,7,2.2673875327328
385,175,315,7.0075,0.92497268825657
385,175,315,7.015,0.28392142641159
385,175,315,7.0225,-0.698764634456569
385,175,315,7.03,-1.72382514987111
385,175,315,7.0375,-2.58035686035259
385,175,315,7.045,-3.08311783564686
385,175,315,7.0525,2.23226059338511
385,175,315,7.06,1.27333518950644
385,175,315,7.0675,0.187171697771278
385,175,315,7.075,-0.556869564168854
385,175,315,7.0825,-1.46505243480823
385,175,315,7.09,-2.44469619258937
385,175,315,7.0975,2.78236214280047
385,175,315,7.105,1.74267830025125
385,175,315,7.1125,0.783443277818155
385,175,315,7.12,-0.268786789574968
385,175,315,7.1275,-1.27024536496219
385,175,315,7.135,-2.19559347508147
385,175,315,7.1425,3.10585532650364
385,175,315,7.15,2.15118634254473
385,175,315,7.1575,1.18703647326918
385,175,315,7.165,0.18676644909809
385,175,315,7.1725,-0.771463109925483
385,175,315,7.18,-1.59441482770228
385,175,315,7.1875,-2.6668010989384
385,175,315,7.195,3.11411932982
385,175,315,7.2025,2.06257800262138
385,175,315,7.21,1.42852435799096
385,175,315,7.2175,0.526219817359244
385,175,315,7.225,-0.312495872003986
385,175,315,7.2325,-1.47420595749569
385,175,315,7.24,-1.98253813419855
385,175,315,7.2475,-3.10598168835408
385,175,315,7.255,2.55390482371016
385,175,315,7.2625,1.63555283101948
385,175,315,7.27,0.896795339273161
385,175,315,7.2775,-0.00133141038673789
385,175,315,7.285,-1.3448234737503
385,175,315,7.2925,-1.92784256188384
385,175,315,7.3,-2.78229631168238
385,175,315,7.3075,2.38507901496657
385,175,315,7.315,1.47578505605481
385,175,315,7.3225,0.427517111104127
385,175,315,7.33,-0.591060485176275
385,175,315,7.3375,-1.44682912505421
385,175,315,7.345,-2.31602261438356
385,175,315,7.3525,2.91485247307094
385,175,315,7.36,2.10498402696042
385,175,315,7.3675,0.992181253451633
385,175,315,7.375,0.0340361762457998
385,175,315,7.3825,-0.585194857599454
385,175,315,7.39,-1.84709673225098
385,175,315,7.3975,-2.64354046460718
385,175,315,7.405,3.09911409016713
385,175,315,7.4125,2.00175994249603
385,175,315,7.42,1.30789702385922
385,175,315,7.4275,0.442410164804241
385,175,315,7.435,-0.568856668506992
385,175,315,7.4425,-1.18356432644214
385,175,315,7.45,-2.14258021946167
385,175,315,7.4575,-3.0969753534944
385,175,315,7.465,2.06046781637992
385,175,315,7.4725,1.20453413305679
385,175,315,7.48,0.154201315593999
385,175,315,7.4875,-0.724210820673334
385,175,315,7.495,-1.70065902354587
385,175,315,7.5025,-2.81479505423033
385,175,315,7.51,2.45642400273868
385,175,315,7.5175,1.59203211870255
385,175,315,7.525,0.662085546008017
385,175,315,7.5325,-0.118016484921285
385,175,315,7.54,-1.24314201852419
385,175,315,7.5475,-2.23704464266773
385,175,315,7.555,-2.5529014219028
385,175,315,7.5625,2.73361370275855
385,175,315,7.57,2.04759462994644
385,175,315,7.5775,1.09163407768487
385,175,315,7.585,0.298529183956435
385,175,315,7.5925,-0.664971303220203
385,175,315,7.6,-1.52403169808093
385,175,315,7.6075,-2.3014650362707
385,175,315,7.615,2.9279619183146
385,175,315,7.6225,2.13771821341513
385,175,315,7.63,1.03038098761635
385,175,315,7.6375,0.17305281704477
385,175,315,7.645,-0.989515254012082
385,175,315,7.6525,-1.96116310577201
385,175,315,7.66,-2.98081810914582
385,175,315,7.6675,2.5833082441867
385,175,315,7.675,1.57168180555466
385,175,315,7.6825,0.518842436662633
385,175,315,7.69,-0.5532942721351
385,175,315,7.6975,-1.24647828199713
385,175,315,7.705,-2.1662110346585
385,175,315,7.7125,3.10912023926343
385,175,315,7.72,2.4398704757918
385,175,315,7.7275,1.32766730456872
385,175,315,7.735,0.5738038256033
385,175,315,7.7425,-0.582311028304185
385,175,315,7.75,-1.49221380865912
385,175,315,7.7575,-2.41552957014305
385,175,315,7.765,-2.81883436252759
385,175,315,7.7725,2.86649332745429
385,175,315,7.78,1.75908680949041
385,175,315,7.7875,1.7147536772856
385,175,315,7.795,0.166070837255304
385,175,315,7.8025,-0.351272062695288
385,175,315,7.81,-1.36622521216217
385,175,315,7.8175,-2.57161678300241
385,175,315,7.825,3.01147314611083
385,175,315,7.8325,1.87034994325974
385,175,315,7.84,0.944947562230707
385,175,315,7.8475,-0.108142111407108
385,175,315,7.855,-1.03900924697352
385,175,315,7.8625,-2.07642319396129
385,175,315,7.87,-2.92830232235715
385,175,315,7.8775,2.3065965015518
385,175,315,7.885,1.403061169532
385,175,315,7.8925,0.31361637208079
385,175,315,7.9,-0.792075639311121
385,175,315,7.9075,-1.68035992048309
385,175,315,7.915,-2.58023866213688
385,175,315,7.9225,2.73512608334583
385,175,315,7.93,1.67431144918034
385,175,315,7.9375,0.959054449946045
385,175,315,7.945,-0.0766646733039036
385,175,315,7.9525,-0.39715024466032
385,175,315,7.96,-1.0322505843549
385,175,315,7.9675,-2.06813751312267
385,175,315,7.975,-2.91678054230273
385,175,315,7.9825,2.55669919500011
385,175,315,7.99,1.51107891504932
385,175,315,7.9975,0.4245079967847
385,175,315,8.005,-0.625217630271775
385,175,315,8.0125,-1.38698802381629
385,175,315,8.02,-2.45791297241978
385,175,315,8.0275,3.06322271421598
385,175,315,8.035,1.87155334091901
385,175,315,8.0425,1.14109925525799
385,175,315,8.05,0.173162369737816
385,175,315,8.0575,-0.526412523228091
385,175,315,8.065,-1.27225139157366
385,175,315,8.0725,-2.45292197641451
385,175,315,8.08,3.10660084506526
385,175,315,8.0875,2.43130624420061
385,175,315,8.095,1.38006132159391
385,175,315,8.1025,0.483060081143676
385,175,315,8.11,-0.390083428833531
385,175,315,8.1175,-1.42338265991814
385,175,315,8.125,-2.26783500142469
385,175,315,8.1325,3.10236881920547
385,175,315,8.14,2.32879599655268
385,175,315,8.1475,1.51657312238575
385,175,315,8.155,0.328882865477119
385,175,315,8.1625,-0.388582233946944
385,175,315,8.17,-1.2727602729363
385,175,315,8.1775,-2.36419111033353
385,175,315,8.185,-3.04917845404299
385,175,315,8.1925,2.29354820551945
385,175,315,8.2,1.26472111788549
385,175,315,8.2075,0.341385958149856
385,175,315,8.215,-0.682915874586938
385,175,315,8.2225,-1.66878014098009
385,175,315,8.23,-2.64744748053921
385,175,315,8.2375,2.55468386530527
385,175,315,8.245,1.59977982511551
385,175,315,8.2525,0.733384185504554
385,175,315,8.26,-0.28480148535152
385,175,315,8.2675,-1.30408596469559
385,175,315,8.275,-2.32906257265572
385,175,315,8.2825,2.65039134095428
385,175,315,8.29,1.8462868188602
385,175,315,8.2975,0.985634790099424
385,175,315,8.305,0.0992429017138614
385,175,315,8.3125,-0.602090695210152
385,175,315,8.32,-1.65670155628542
385,175,315,8.3275,-2.2486480574817
385,175,315,8.335,-2.63758249144888
385,175,315,8.3425,-3.09382042773422
385,175,315,8.35,2.08672311953207
385,175,315,8.3575,1.07939970045248
385,175,315,8.365,0.179232093645123
385,175,315,8.3725,-0.747053672243566
385,175,315,8.38,-1.6713572783873
385,175,315,8.3875,-2.7110528525507
385,175,315,8.395,2.69427894735752
385,175,315,8.4025,1.6854850638502
385,175,315,8.41,0.796497461979509
385,175,315,8.4175,-0.352078786845715
385,175,315,8.425,-1.35466430412045
385,175,315,8.4325,-2.40129350576073
385,175,315,8.44,3.05983356420189
385,175,315,8.4475,2.44953554845521
385,175,315,8.455,1.42800654424747
385,175,315,8.4625,0.409315747274092
385,175,315,8.47,-0.447105313247918
385,175,315,8.4775,-1.41751694771119
385,175,315,8.485,-2.22287024689839
385,175,315,8.4925,-3.11069262035408
385,175,315,8.5,2.36957976396355
385,175,315,8.5075,1.31124471851084
385,175,315,8.515,0.590576965349599
385,175,315,8.5225,-0.354379791311568
385,175,315,8.53,-1.22737058856366
385,175,315,8.5375,-2.07632319325349
385,175,315,8.545,-3.08655775701554
385,175,315,8.5525,2.29946042619851
385,175,315,8.56,1.27699169772457
385,175,315,8.5675,0.606817597837276
385,175,315,8.575,-0.396630900779676
385,175,315,8.5825,-1.36787574991314
385,175,315,8.59,-2.130630387698
385,175,315,8.5975,2.94384903704412
385,175,315,8.605,1.98828173611142
385,175,315,8.6125,1.17219874904395
385,175,315,8.62,0.20302852056447
385,175,315,8.6275,-0.825910642871767
385,175,315,8.635,-1.61909248148257
385,175,315,8.6425,-2.81142036874827
385,175,315,8.65,2.69407533504015
385,175,315,8.6575,1.50194197152738
385,175,315,8.665,0.975415416434987
385,175,315,8.6725,0.14304673243382
385,175,315,8.68,-0.550093986374571
385,175,315,8.6875,-1.32305675044689
385,175,315,8.695,-2.06879979409393
385,175,315,8.7025,-3.01776608326682
385,175,315,8.71,2.66327270295931
385,175,315,8.7175,1.5982709107397
385,175,315,8.725,0.503027039874275
385,175,315,8.7325,-0.425203863051999
385,175,315,8.74,-1.27192885488678
385,175,315,8.7475,-2.52529871556927
385,175,315,8.755,2.81426475012876
385,175,315,8.7625,1.77078941599451
385,175,315,8.77,0.9875357991284
385,175,315,8.7775,-0.00708408550961318
385,175,315,8.785,-1.1714973829598
385,175,315,8.7925,-1.97572744821726
385,175,315,8.8,-2.90225417017293
385,175,315,8.8075,2.58755450517245
385,175,315,8.815,1.75361633394925
385,175,315,8.8225,0.913970827538618
385,175,315,8.83,0.0938660050455123
385,175,315,8.8375,-0.822620938977764
385,175,315,8.845,-1.65530655258967
385,175,315,8.8525,-2.38906675413324
385,175,315,8.86,2.66376252455536
385,175,315,8.8675,2.0568264251187
385,175,315,8.875,1.25551615077427
385,175,315,8.8825,0.251841270033551
385,175,315,8.89,-0.49667430618942
385,175,315,8.8975,-1.32461259785504
385,175,315,8.905,-2.43236129641859
385,175,315,8.9125,2.81424032076051
385,175,315,8.92,2.14463371302416
385,175,315,8.9275,1.27035914168698
385,175,315,8.935,0.284540578075117
385,175,315,8.9425,-0.608743601710984
385,175,315,8.95,-1.55531182189484
385,175,315,8.9575,-2.54592237404927
385,175,315,8.965,2.66503005378705
385,175,315,8.9725,1.78649382538674
385,175,315,8.98,0.712260741029564
385,175,315,8.9875,-0.244033315113974
385,175,315,8.995,-1.20913307359775
385,175,315,9.0025,-2.10233730036765
385,175,315,9.01,3.03791986668389
385,175,315,9.0175,1.97401416046647
385,175,315,9.025,0.99691463608174
385,175,315,9.0325,0.148353910299441
385,175,315,9.04,-1.0191507249191
385,175,315,9.0475,-1.72985437329994
385,175,315,9.055,-2.75996990961533
385,175,315,9.0625,-2.47658087343491
385,175,315,9.07,2.44781560238481
385,175,315,9.0775,1.87723793473424
385,175,315,9.085,1.30743457630137
385,175,315,9.0925,0.221542771174217
385,175,315,9.1,-0.755522663570381
385,175,315,9.1075,-1.76071097767617
385,175,315,9.115,-2.870515488996
385,175,315,9.1225,2.58079928291747
385,175,315,9.13,1.68833428580321
385,175,315,9.1375,0.768571273798191
385,175,315,9.145,-0.241733009996504
385,175,315,9.1525,-1.34899821665772
385,175,315,9.16,-2.28936350616833
385,175,315,9.1675,3.0893176959712
385,175,315,9.175,2.27188400875824
385,175,315,9.1825,1.63200749746669
385,175,315,9.19,0.570359929065279
385,175,315,9.1975,-0.246340665566612
385,175,315,9.205,-0.946936968547086
385,175,315,9.2125,-1.92349414152674
385,175,315,9.22,-3.05020256399686
385,175,315,9.2275,2.46426535172414
385,175,315,9.235,1.69080370912369
385,175,315,9.2425,0.819173910333173
385,175,315,9.25,-0.308388380042704
385,175,315,9.2575,-1.11919890522489
385,175,315,9.265,-2.1373872603836
385,175,315,9.2725,-3.04440629530453
385,175,315,9.28,2.26364745048635
385,175,315,9.2875,1.31107193558424
385,175,315,9.295,0.382599458780567
385,175,315,9.3025,-0.491289632838632
385,175,315,9.31,-1.47888868440539
385,175,315,9.3175,-2.46641467093998
385,175,315,9.325,2.88057264056572
385,175,315,9.3325,1.70674297391866
385,175,315,9.34,0.893212305551679
385,175,315,9.3475,-0.194200952374444
385,175,315,9.355,-1.18104210461234
385,175,315,9.3625,-2.10478609411361
385,175,315,9.37,3.01993511244089
385,175,315,9.3775,2.37160199458505
385,175,315,9.385,1.62778557731066
385,175,315,9.3925,0.206476623635514
385,175,315,9.4,-0.575625371237456
385,175,315,9.4075,-1.5193153572468
385,175,315,9.415,-1.51368386279285
385,175,315,9.4225,-2.18769721443469
385,175,315,9.43,2.72683114751059
385,175,315,9.4375,2.58931175050365
385,175,315,9.445,1.68115199447366
385,175,315,9.4525,0.597312213741114
