Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.825,0.00364419492850148
385,175,315,4.8325,0.00403730822767791
385,175,315,4.84,0.00387284221392843
385,175,315,4.8475,0.00451369390097312
385,175,315,4.855,0.00382639201175203
385,175,315,4.8625,0.00332801010970292
385,175,315,4.87,0.00318188525923436
385,175,315,4.8775,0.00347414290200489
385,175,315,4.885,0.00279055489274432
385,175,315,4.8925,0.00235998304714094
385,175,315,4.9,0.0019108802930821
385,175,315,4.9075,0.00154360422558782
385,175,315,4.915,0.00134259128953744
385,175,315,4.9225,0.00128097297753271
385,175,315,4.93,0.00123290112633989
385,175,315,4.9375,0.00117086594671872
385,175,315,4.945,0.000795023507502494
385,175,315,4.9525,0.00119903249283707
385,175,315,4.96,0.000977013438569288
385,175,315,4.9675,0.00129782746555754
385,175,315,4.975,0.00153322715304652
385,175,315,4.9825,0.00162924698806851
385,175,315,4.99,0.00184941425596922
385,175,315,4.9975,0.00189501393726873
385,175,315,5.005,0.00222203815901221
385,175,315,5.0125,0.00278739723776026
385,175,315,5.02,0.00306800012282054
385,175,315,5.0275,0.00303070988556724
385,175,315,5.035,0.00326004136042422
385,175,315,5.0425,0.00282276132604769
385,175,315,5.05,0.00346048039721721
385,175,315,5.0575,0.00351756433937016
385,175,315,5.065,0.00293922313784611
385,175,315,5.0725,0.00381557303681421
385,175,315,5.08,0.00367848434434801
385,175,315,5.0875,0.0037905184836452
385,175,315,5.095,0.00304217499054427
385,175,315,5.1025,0.00309981047855596
385,175,315,5.11,0.00296539048630788
385,175,315,5.1175,0.0030077807921214
385,175,315,5.125,0.00259937195246873
385,175,315,5.1325,0.00251294597952029
385,175,315,5.14,0.00274131889515569
385,175,315,5.1475,0.00263058302099036
385,175,315,5.155,0.00230512748841725
385,175,315,5.1625,0.00245269581105358
385,175,315,5.17,0.00235288962546568
385,175,315,5.1775,0.00180498597758871
385,175,315,5.185,0.0018785615711758
385,175,315,5.1925,0.00219092095119351
385,175,315,5.2,0.00169985386518731
385,175,315,5.2075,0.00152599008760301
385,175,315,5.215,0.00133648393431296
385,175,315,5.2225,0.0015037204871965
385,175,315,5.23,0.00137365742342727
385,175,315,5.2375,0.00150131890533611
385,175,315,5.245,0.00143730356565743
385,175,315,5.2525,0.00190637901258434
385,175,315,5.26,0.00205804805347254
385,175,315,5.2675,0.00270284841306137
385,175,315,5.275,0.00227057186295546
385,175,315,5.2825,0.00228130040541809
385,175,315,5.29,0.00239982423649245
385,175,315,5.2975,0.00279230694985578
385,175,315,5.305,0.00206526824889176
385,175,315,5.3125,0.00237030834897261
385,175,315,5.32,0.00210536280726657
385,175,315,5.3275,0.00188694325926762
385,175,315,5.335,0.00157913584030783
385,175,315,5.3425,0.00215778702612157
385,175,315,5.35,0.0016230681634148
385,175,315,5.3575,0.00219633730659618
385,175,315,5.365,0.00206363422400628
385,175,315,5.3725,0.00166857770875845
385,175,315,5.38,0.00215041548206627
385,175,315,5.3875,0.00208962824049002
385,175,315,5.395,0.00194189337092359
385,175,315,5.4025,0.00193060840740959
385,175,315,5.41,0.00122842293744997
385,175,315,5.4175,0.00156605927394154
385,175,315,5.425,0.00193995626661864
385,175,315,5.4325,0.00064708297668707
385,175,315,5.44,0.000827998130107228
385,175,315,5.4475,0.000440719451122072
385,175,315,5.455,0.000632085173616246
385,175,315,5.4625,9.83847222881741e-05
385,175,315,5.47,0.000251830392082547
385,175,315,5.4775,0.00130039113463327
385,175,315,5.485,0.000878406316718016
385,175,315,5.4925,0.00104723765628614
385,175,315,5.5,0.000949888789580126
385,175,315,5.5075,0.000594801874658135
385,175,315,5.515,0.000584217973327523
385,175,315,5.5225,0.00137621675971239
385,175,315,5.53,0.000998466567045689
385,175,315,5.5375,0.0011947268428278
385,175,315,5.545,0.00158864632836716
385,175,315,5.5525,0.00175010960928491
385,175,315,5.56,0.00200286803445173
385,175,315,5.5675,0.00210190641178786
385,175,315,5.575,0.00212559028433446
385,175,315,5.5825,0.00262359470654364
385,175,315,5.59,0.00214556458357471
385,175,315,5.5975,0.00234372358472839
385,175,315,5.605,0.00261867117427673
385,175,315,5.6125,0.0026118334538281
385,175,315,5.62,0.00296632707917795
385,175,315,5.6275,0.00266361055927058
385,175,315,5.635,0.0027488602626748
385,175,315,5.6425,0.00213226482216139
385,175,315,5.65,0.00260255542247579
385,175,315,5.6575,0.00193197852661764
385,175,315,5.665,0.00127017103660589
385,175,315,5.6725,0.00154940524816579
385,175,315,5.68,0.00103335477799162
385,175,315,5.6875,0.00054414124812098
385,175,315,5.695,0.000686392891928028
385,175,315,5.7025,0.000941743698799312
385,175,315,5.71,0.000982417638428584
385,175,315,5.7175,0.0014407530493016
385,175,315,5.725,0.00158027491192941
385,175,315,5.7325,0.00134135968861495
385,175,315,5.74,0.00152841699985849
385,175,315,5.7475,0.00163204756175288
385,175,315,5.755,0.00180362698868179
385,175,315,5.7625,0.00206151844878294
385,175,315,5.77,0.0024001911555811
385,175,315,5.7775,0.00253265050021735
385,175,315,5.785,0.00252760003709615
385,175,315,5.7925,0.00256882737652076
385,175,315,5.8,0.00295241206343098
385,175,315,5.8075,0.00254105905142159
385,175,315,5.815,0.00260849610218418
385,175,315,5.8225,0.00244761321057612
385,175,315,5.83,0.0025129927904038
385,175,315,5.8375,0.00233483036891855
385,175,315,5.845,0.00251490804814222
385,175,315,5.8525,0.00255758174398236
385,175,315,5.86,0.00260908783426883
385,175,315,5.8675,0.0025854943896534
385,175,315,5.875,0.00256356668909929
385,175,315,5.8825,0.00286269353006872
385,175,315,5.89,0.00264983904035671
385,175,315,5.8975,0.00218307951996355
385,175,315,5.905,0.00193723493980657
385,175,315,5.9125,0.00163228408347932
385,175,315,5.92,0.00133774051778908
385,175,315,5.9275,0.00121149098971077
385,175,315,5.935,0.00133675380100161
385,175,315,5.9425,0.00126120452177542
385,175,315,5.95,0.000883985749044642
385,175,315,5.9575,0.00106993681033634
385,175,315,5.965,0.00145154400252717
385,175,315,5.9725,0.00161003377413543
385,175,315,5.98,0.00145003960003566
385,175,315,5.9875,0.00121192765594819
385,175,315,5.995,0.00166670951055764
385,175,315,6.0025,0.00170046047098764
385,175,315,6.01,0.00172074735072117
385,175,315,6.0175,0.00201179835138782
385,175,315,6.025,0.00220673942420917
385,175,315,6.0325,0.00174067094526645
385,175,315,6.04,0.00190258459341929
385,175,315,6.0475,0.002056995138819
385,175,315,6.055,0.00217738001604417
385,175,315,6.0625,0.0025180404430801
385,175,315,6.07,0.00229317682662019
385,175,315,6.0775,0.0016700919072934
385,175,315,6.085,0.00200752215841668
385,175,315,6.0925,0.00241001481837531
385,175,315,6.1,0.00171401303517377
385,175,315,6.1075,0.00169955137191609
385,175,315,6.115,0.00235922289316177
385,175,315,6.1225,0.00217455166258258
385,175,315,6.13,0.00195328575380851
385,175,315,6.1375,0.00188203197428666
385,175,315,6.145,0.00152044668229694
385,175,315,6.1525,0.0014452213452158
385,175,315,6.16,0.00111430983763602
385,175,315,6.1675,0.000491442922579278
385,175,315,6.175,0.000355052452486113
385,175,315,6.1825,0.000856654814901349
385,175,315,6.19,0.000341001835309305
385,175,315,6.1975,0.00135784081379912
385,175,315,6.205,0.000875698887801041
385,175,315,6.2125,0.000941214174314899
385,175,315,6.22,0.00104576282360653
385,175,315,6.2275,0.00121779436890655
385,175,315,6.235,0.000773023222464855
385,175,315,6.2425,0.000764094098140412
385,175,315,6.25,0.000450729561055198
385,175,315,6.2575,0.000400455958843546
385,175,315,6.265,0.000595320013578071
385,175,315,6.2725,0.000701192843404808
385,175,315,6.28,0.00102293818196442
385,175,315,6.2875,0.000946372504622975
385,175,315,6.295,0.00139265761887836
385,175,315,6.3025,0.00190976885104902
385,175,315,6.31,0.00129262553445285
385,175,315,6.3175,0.00183029449197048
385,175,315,6.325,0.00240890008218391
385,175,315,6.3325,0.00254072062049409
385,175,315,6.34,0.00284721922359252
385,175,315,6.3475,0.0032061184253859
385,175,315,6.355,0.00256293990480073
385,175,315,6.3625,0.00279414361766797
385,175,315,6.37,0.00224289388611948
385,175,315,6.3775,0.00244038520656063
385,175,315,6.385,0.00227003591848745
385,175,315,6.3925,0.00214479393299231
385,175,315,6.4,0.00158421934765696
385,175,315,6.4075,0.00168048296957438
385,175,315,6.415,0.00180219605880724
385,175,315,6.4225,0.00137260835990542
385,175,315,6.43,0.00131311097226903
385,175,315,6.4375,0.00154808417790807
385,175,315,6.445,0.00138254203906082
385,175,315,6.4525,0.00112376392484225
385,175,315,6.46,0.00116732652123226
385,175,315,6.4675,0.000959224749572263
385,175,315,6.475,0.000863198478002107
385,175,315,6.4825,0.00102777648793658
385,175,315,6.49,0.000637249335563861
385,175,315,6.4975,0.000854481548462284
385,175,315,6.505,0.000215663525563402
385,175,315,6.5125,0.00111273703605828
385,175,315,6.52,0.000886019990155365
385,175,315,6.5275,0.00148372750997769
385,175,315,6.535,0.00180172496297593
385,175,315,6.5425,0.0014274902543318
385,175,315,6.55,0.00174981508575448
385,175,315,6.5575,0.00203870689351928
385,175,315,6.565,0.00262103274593934
385,175,315,6.5725,0.00333184098055249
385,175,315,6.58,0.00303778732225562
385,175,315,6.5875,0.00300570707033496
385,175,315,6.595,0.00293917244052023
385,175,315,6.6025,0.00270144856909239
385,175,315,6.61,0.00245638932247916
385,175,315,6.6175,0.00246477948043601
385,175,315,6.625,0.00244142594732186
385,175,315,6.6325,0.00193841184744117
385,175,315,6.64,0.00159395677553712
385,175,315,6.6475,0.0012673920489988
385,175,315,6.655,0.00117078234680276
385,175,315,6.6625,0.000460456557743459
385,175,315,6.67,0.000697010435741453
385,175,315,6.6775,0.000984350562269418
385,175,315,6.685,0.000716947596031593
385,175,315,6.6925,0.00115175138564245
385,175,315,6.7,0.00111152446469996
385,175,315,6.7075,0.00085287218558381
385,175,315,6.715,0.00121188068390377
385,175,315,6.7225,0.00141139333887594
385,175,315,6.73,0.00191432440850015
385,175,315,6.7375,0.00167910301249165
385,175,315,6.745,0.00200772073112111
385,175,315,6.7525,0.00241654437131018
385,175,315,6.76,0.00187088172518722
385,175,315,6.7675,0.00165044063557005
385,175,315,6.775,0.00264048385027907
385,175,315,6.7825,0.00242102308429218
385,175,315,6.79,0.00231026117887449
385,175,315,6.7975,0.00243470555508087
385,175,315,6.805,0.00211615869287346
385,175,315,6.8125,0.00257838640912395
385,175,315,6.82,0.00234726878004645
385,175,315,6.8275,0.00264659635524085
385,175,315,6.835,0.00319444055796699
385,175,315,6.8425,0.00297250997629886
385,175,315,6.85,0.00278722288915243
385,175,315,6.8575,0.00249970168038521
385,175,315,6.865,0.00171928208895878
385,175,315,6.8725,0.00244133460363829
385,175,315,6.88,0.00246642818264437
385,175,315,6.8875,0.00229452357073749
385,175,315,6.895,0.00184174725867074
385,175,315,6.9025,0.00165121534757646
385,175,315,6.91,0.00159053606133569
385,175,315,6.9175,0.00168759324205456
385,175,315,6.925,0.00181845134135024
385,175,315,6.9325,0.00217275801214642
385,175,315,6.94,0.00198405925235685
385,175,315,6.9475,0.00182896792314404
385,175,315,6.955,0.00178925734914593
385,175,315,6.9625,0.00185988286824004
385,175,315,6.97,0.0010131385147978
385,175,315,6.9775,0.000734309809458654
385,175,315,6.985,0.000723740590343497
385,175,315,6.9925,0.000629728493985544
385,175,315,7,0.0011234175367209
385,175,315,7.0075,0.00120534074850468
385,175,315,7.015,0.00180688731050112
385,175,315,7.0225,0.00214787923180796
385,175,315,7.03,0.00154832005591384
385,175,315,7.0375,0.00201481551842508
385,175,315,7.045,0.00183741767309176
385,175,315,7.0525,0.00227706137073713
385,175,315,7.06,0.00246432152666832
385,175,315,7.0675,0.00240841644354912
385,175,315,7.075,0.00281134850886359
385,175,315,7.0825,0.00281751719609581
385,175,315,7.09,0.00347067268094708
385,175,315,7.0975,0.00365092913810307
385,175,315,7.105,0.00419147436318864
385,175,315,7.1125,0.00353536497177736
385,175,315,7.12,0.00353444868712742
385,175,315,7.1275,0.0036116364474347
385,175,315,7.135,0.00334774861930613
385,175,315,7.1425,0.00309330392739012
385,175,315,7.15,0.00279740733146841
385,175,315,7.1575,0.00279169206642346
385,175,315,7.165,0.00239942485751887
385,175,315,7.1725,0.00200221518369702
385,175,315,7.18,0.00187923261148579
385,175,315,7.1875,0.0019238138615356
385,175,315,7.195,0.00217463817563336
385,175,315,7.2025,0.00145013133118062
385,175,315,7.21,0.0013604138150846
385,175,315,7.2175,0.00107552895818055
385,175,315,7.225,0.00136420376832501
385,175,315,7.2325,0.00132963377878886
385,175,315,7.24,0.00159077081089717
385,175,315,7.2475,0.0015433928859757
385,175,315,7.255,0.00213020618629527
385,175,315,7.2625,0.0014389359773501
385,175,315,7.27,0.00162538235441571
385,175,315,7.2775,0.00182996480487919
385,175,315,7.285,0.0022127747107816
385,175,315,7.2925,0.00176929703202418
385,175,315,7.3,0.00231457286527856
385,175,315,7.3075,0.00237085103916306
385,175,315,7.315,0.0025187553579724
385,175,315,7.3225,0.00296167115796242
385,175,315,7.33,0.00271554386656111
385,175,315,7.3375,0.0029180494528027
385,175,315,7.345,0.00282983328995685
385,175,315,7.3525,0.00238994215763685
385,175,315,7.36,0.00222413095628862
385,175,315,7.3675,0.00202282003482924
385,175,315,7.375,0.00218174094552918
385,175,315,7.3825,0.00225038282078336
385,175,315,7.39,0.00230310698104457
385,175,315,7.3975,0.00156609491442597
385,175,315,7.405,0.00257649257151657
385,175,315,7.4125,0.00231981350961425
385,175,315,7.42,0.00187745528425972
385,175,315,7.4275,0.0021303767379599
385,175,315,7.435,0.00210267237444959
385,175,315,7.4425,0.00188852183017806
385,175,315,7.45,0.00230551881396112
385,175,315,7.4575,0.00302240896918093
385,175,315,7.465,0.0027639988564693
385,175,315,7.4725,0.00331058807117962
385,175,315,7.48,0.00239232445115554
385,175,315,7.4875,0.00312961790864551
385,175,315,7.495,0.0020737502709877
385,175,315,7.5025,0.00285219712270411
385,175,315,7.51,0.00234585740925035
385,175,315,7.5175,0.00226503546400374
385,175,315,7.525,0.00144488766304541
385,175,315,7.5325,0.00159320971876963
385,175,315,7.54,0.00146746499002109
385,175,315,7.5475,0.00132556721954637
385,175,315,7.555,0.00124117165978203
385,175,315,7.5625,0.00162092158985597
385,175,315,7.57,0.00166247643843576
385,175,315,7.5775,0.00194322715452213
385,175,315,7.585,0.00160440972531775
385,175,315,7.5925,0.00164582503121824
385,175,315,7.6,0.00219009463711441
385,175,315,7.6075,0.00264853800130853
385,175,315,7.615,0.0028584985804385
385,175,315,7.6225,0.00256411014833347
385,175,315,7.63,0.00308250046231273
385,175,315,7.6375,0.00293872365718566
385,175,315,7.645,0.00322968879297109
385,175,315,7.6525,0.00359477669595668
385,175,315,7.66,0.00340322320867762
385,175,315,7.6675,0.00345747459599288
385,175,315,7.675,0.00276207314326961
385,175,315,7.6825,0.00289368498983132
385,175,315,7.69,0.00285599622621909
385,175,315,7.6975,0.00201656565925477
385,175,315,7.705,0.00205823272306581
385,175,315,7.7125,0.00211305563877098
385,175,315,7.72,0.00197132430577721
385,175,315,7.7275,0.00211988264323868
385,175,315,7.735,0.00165996206941508
385,175,315,7.7425,0.00176749280421939
385,175,315,7.75,0.00158063284267012
385,175,315,7.7575,0.00110162348593359
385,175,315,7.765,0.000862786637489361
385,175,315,7.7725,0.000976082608639548
385,175,315,7.78,0.000322832438520237
385,175,315,7.7875,0.00155096841450166
385,175,315,7.795,0.00121287634579636
385,175,315,7.8025,0.002021577904858
385,175,315,7.81,0.00251433488511864
385,175,315,7.8175,0.0029872261292788
385,175,315,7.825,0.00240340052767782
385,175,315,7.8325,0.00344096586239829
385,175,315,7.84,0.00330220550669508
385,175,315,7.8475,0.00358832499705466
385,175,315,7.855,0.0035170760406403
385,175,315,7.8625,0.00342485141133023
385,175,315,7.87,0.00326957700740179
385,175,315,7.8775,0.0032949469136752
385,175,315,7.885,0.00261751567602107
385,175,315,7.8925,0.00297855400138942
385,175,315,7.9,0.0032095996509624
385,175,315,7.9075,0.00281596476322957
385,175,315,7.915,0.00283399955882514
385,175,315,7.9225,0.00266918292639575
385,175,315,7.93,0.00280863288024534
385,175,315,7.9375,0.0019869881436657
385,175,315,7.945,0.00141614684346705
385,175,315,7.9525,0.00195076399232409
385,175,315,7.96,0.00190207289504961
385,175,315,7.9675,0.00186958777993888
385,175,315,7.975,0.00170839345562139
385,175,315,7.9825,0.00252746739670758
385,175,315,7.99,0.00273146368015934
385,175,315,7.9975,0.0031714352810707
385,175,315,8.005,0.00235622623584721
385,175,315,8.0125,0.00310463541782796
385,175,315,8.02,0.00267961647382562
385,175,315,8.0275,0.00175982827674639
385,175,315,8.035,0.00225466932471286
385,175,315,8.0425,0.00132154168953712
385,175,315,8.05,0.00150053026816156
385,175,315,8.0575,0.00108109864445329
385,175,315,8.065,0.00166627406372377
385,175,315,8.0725,0.00190545192393751
385,175,315,8.08,0.0015791823713316
385,175,315,8.0875,0.0015836454278155
385,175,315,8.095,0.00161392860320755
385,175,315,8.1025,0.00153265844773284
385,175,315,8.11,0.00214303366473316
385,175,315,8.1175,0.00209411537495321
385,175,315,8.125,0.00223271604629557
385,175,315,8.1325,0.00215389439641741
385,175,315,8.14,0.00239616123175482
385,175,315,8.1475,0.00235718909402623
385,175,315,8.155,0.00269417015571232
385,175,315,8.1625,0.00280670476796174
385,175,315,8.17,0.00346899236729956
385,175,315,8.1775,0.00288643590452379
385,175,315,8.185,0.00329765793001994
385,175,315,8.1925,0.00381919482021302
385,175,315,8.2,0.00305045176485759
385,175,315,8.2075,0.00384412656312678
385,175,315,8.215,0.00417881593250292
385,175,315,8.2225,0.00405483726522363
385,175,315,8.23,0.00424742353759618
385,175,315,8.2375,0.00421829567260366
385,175,315,8.245,0.00388635036307078
385,175,315,8.2525,0.00397934575543419
385,175,315,8.26,0.00419481719862266
385,175,315,8.2675,0.00352131432977553
385,175,315,8.275,0.00312460763152798
385,175,315,8.2825,0.00290596220246088
385,175,315,8.29,0.00227215927458968
385,175,315,8.2975,0.00203590099918488
385,175,315,8.305,0.00148825764675079
385,175,315,8.3125,0.00121173046585534
385,175,315,8.32,0.000764184406101301
385,175,315,8.3275,0.000999145795935246
385,175,315,8.335,0.000827082050144848
385,175,315,8.3425,0.00130204725546951
385,175,315,8.35,0.00164143101547929
385,175,315,8.3575,0.00204522684017104
385,175,315,8.365,0.00168969682506549
385,175,315,8.3725,0.00228934641695649
385,175,315,8.38,0.00265506124647768
385,175,315,8.3875,0.00296792486785527
385,175,315,8.395,0.00280056705828251
385,175,315,8.4025,0.00280756135107615
385,175,315,8.41,0.00275064621867984
385,175,315,8.4175,0.00313752462018587
385,175,315,8.425,0.00273797940334326
385,175,315,8.4325,0.00242259958229034
385,175,315,8.44,0.00213198805226964
385,175,315,8.4475,0.0026194125782765
385,175,315,8.455,0.00261482885061929
385,175,315,8.4625,0.00259350576396064
385,175,315,8.47,0.0023450023404491
385,175,315,8.4775,0.00258133565992397
385,175,315,8.485,0.00241647988239465
385,175,315,8.4925,0.00297282893193326
385,175,315,8.5,0.00208686125109952
385,175,315,8.5075,0.00233684706640508
385,175,315,8.515,0.00211289844278052
385,175,315,8.5225,0.00222535136155594
385,175,315,8.53,0.00178850545282419
385,175,315,8.5375,0.00220457922583815
385,175,315,8.545,0.00181984067858945
385,175,315,8.5525,0.00207693171905158
385,175,315,8.56,0.00223813443365565
385,175,315,8.5675,0.00244599867121058
385,175,315,8.575,0.00229421297434631
385,175,315,8.5825,0.00254157490416835
385,175,315,8.59,0.00224344632961891
385,175,315,8.5975,0.00249654961758131
385,175,315,8.605,0.00249775806168334
385,175,315,8.6125,0.00238870635623852
385,175,315,8.62,0.00222114517999803
385,175,315,8.6275,0.00226956804439703
385,175,315,8.635,0.00209421240226194
385,175,315,8.6425,0.0020787754428021
385,175,315,8.65,0.00196377108178848
385,175,315,8.6575,0.00197126779809918
385,175,315,8.665,0.00139889107207877
385,175,315,8.6725,0.00117711954464058
385,175,315,8.68,0.00200373114601761
385,175,315,8.6875,0.00141953909546305
385,175,315,8.695,0.00205874407084481
385,175,315,8.7025,0.00238734570941021
385,175,315,8.71,0.00260133925534327
385,175,315,8.7175,0.002173073186461
385,175,315,8.725,0.00265214758721771
385,175,315,8.7325,0.00311310008184422
385,175,315,8.74,0.00304533784760105
385,175,315,8.7475,0.00383259696651857
385,175,315,8.755,0.00331976015093834
385,175,315,8.7625,0.00303041286785116
385,175,315,8.77,0.00301161504542704
385,175,315,8.7775,0.00255996695054203
385,175,315,8.785,0.00255386633972883
385,175,315,8.7925,0.0019309590398971
385,175,315,8.8,0.0019293274252804
385,175,315,8.8075,0.0015725894642333
385,175,315,8.815,0.00155113079873198
385,175,315,8.8225,0.00179012361266139
385,175,315,8.83,0.0013760967249582
385,175,315,8.8375,0.00127096451609218
385,175,315,8.845,0.00157579915034049
385,175,315,8.8525,0.00127672805166903
385,175,315,8.86,0.000777699197474322
385,175,315,8.8675,0.00156245044761206
385,175,315,8.875,0.00186326497280951
385,175,315,8.8825,0.00208608851531021
385,175,315,8.89,0.00179575889673244
385,175,315,8.8975,0.00202616155785142
385,175,315,8.905,0.00192181458327822
385,175,315,8.9125,0.00212800037808891
385,175,315,8.92,0.00227758920593351
385,175,315,8.9275,0.00261962763892118
385,175,315,8.935,0.00260093714037964
385,175,315,8.9425,0.0028479613028695
385,175,315,8.95,0.0025896751992274
385,175,315,8.9575,0.00358346604801974
385,175,315,8.965,0.00319831775348674
385,175,315,8.9725,0.00341150408767308
385,175,315,8.98,0.00362418224580801
385,175,315,8.9875,0.00339386199858268
385,175,315,8.995,0.00359225633005127
385,175,315,9.0025,0.00351426063138742
385,175,315,9.01,0.00307860798949933
385,175,315,9.0175,0.00232127276539406
385,175,315,9.025,0.00249944494266656
385,175,315,9.0325,0.00191644211361825
385,175,315,9.04,0.00179855061346446
385,175,315,9.0475,0.00128439394817921
385,175,315,9.055,0.00119152118903699
385,175,315,9.0625,0.000931971795282563
385,175,315,9.07,0.00126402708899943
385,175,315,9.0775,0.00116540589644672
385,175,315,9.085,0.0012346121427034
385,175,315,9.0925,0.00174360788074432
385,175,315,9.1,0.00137765044542802
385,175,315,9.1075,0.00213165789088906
385,175,315,9.115,0.00171710363511087
385,175,315,9.1225,0.00159459672170423
385,175,315,9.13,0.00217359596387555
385,175,315,9.1375,0.00154432003457509
385,175,315,9.145,0.00215112960523009
385,175,315,9.1525,0.00215725734632165
385,175,315,9.16,0.00182326991029758
385,175,315,9.1675,0.00199952487415495
385,175,315,9.175,0.0012147524181546
385,175,315,9.1825,0.00218815797516574
385,175,315,9.19,0.001599123645989
385,175,315,9.1975,0.00183038976338158
385,175,315,9.205,0.00227575733527748
385,175,315,9.2125,0.00196993453654892
385,175,315,9.22,0.00207840274423979
385,175,315,9.2275,0.00195508844743228
385,175,315,9.235,0.00232228353290641
385,175,315,9.2425,0.00266232708639055
385,175,315,9.25,0.00227235751595408
385,175,315,9.2575,0.0031552642099272
385,175,315,9.265,0.00304728076338527
385,175,315,9.2725,0.00304989455140594
385,175,315,9.28,0.00303278978317209
385,175,315,9.2875,0.00298670474501627
385,175,315,9.295,0.00276862436409949
385,175,315,9.3025,0.00281891179418359
385,175,315,9.31,0.00249634137985375
385,175,315,9.3175,0.00250182724793887
385,175,315,9.325,0.00257473659372869
