Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.6375,1.99748657836603
385,175,315,4.645,1.36228625963643
385,175,315,4.6525,1.35233583677569
385,175,315,4.66,1.24578121213627
385,175,315,4.6675,0.0281942780942801
385,175,315,4.675,-0.653691042772445
385,175,315,4.6825,-1.67420138060241
385,175,315,4.69,-2.84864515876794
385,175,315,4.6975,2.44863560320892
385,175,315,4.705,1.76265934426033
385,175,315,4.7125,0.756641373978834
385,175,315,4.72,-0.112850175296273
385,175,315,4.7275,-1.07168784780036
385,175,315,4.735,-2.28732593911364
385,175,315,4.7425,-2.85753333631536
385,175,315,4.75,2.5161976812493
385,175,315,4.7575,1.55735091921217
385,175,315,4.765,0.65075387242282
385,175,315,4.7725,-0.481437366708555
385,175,315,4.78,-1.30014034089613
385,175,315,4.7875,-2.26758299685406
385,175,315,4.795,3.07747997081046
385,175,315,4.8025,2.0635834320185
385,175,315,4.81,1.23608412149892
385,175,315,4.8175,0.0515141121532071
385,175,315,4.825,-0.9259228761045
385,175,315,4.8325,-1.91202100630963
385,175,315,4.84,-2.8737321779889
385,175,315,4.8475,2.54972089890955
385,175,315,4.855,1.35134202550523
385,175,315,4.8625,0.310094926583556
385,175,315,4.87,-0.644689750737021
385,175,315,4.8775,-1.73484500085097
385,175,315,4.885,-2.44549618233987
385,175,315,4.8925,2.86296657756918
385,175,315,4.9,1.70296548762373
385,175,315,4.9075,0.81582244493461
385,175,315,4.915,0.00110762104780836
385,175,315,4.9225,-1.20387366582079
385,175,315,4.93,-1.60108255417713
385,175,315,4.9375,2.82913540830302
385,175,315,4.945,1.17171974478452
385,175,315,4.9525,-1.39411327706596
385,175,315,4.96,-2.68417627477694
385,175,315,4.9675,3.11450837007628
385,175,315,4.975,1.4505572522614
385,175,315,4.9825,0.822123677918217
385,175,315,4.99,-0.249732597420388
385,175,315,4.9975,-1.43552907708492
385,175,315,5.005,-2.28223838496703
385,175,315,5.0125,3.03364808643172
385,175,315,5.02,2.03311221361044
385,175,315,5.0275,0.78730533248514
385,175,315,5.035,-0.145297099131152
385,175,315,5.0425,-1.3200048042833
385,175,315,5.05,-2.13430571383679
385,175,315,5.0575,3.00743258134092
385,175,315,5.065,2.16140583445178
385,175,315,5.0725,1.24507312112032
385,175,315,5.08,0.141179428198085
385,175,315,5.0875,-0.849341855640429
385,175,315,5.095,-1.76452879790268
385,175,315,5.1025,-2.79946675887157
385,175,315,5.11,2.36065152962268
385,175,315,5.1175,1.45480392917543
385,175,315,5.125,0.376367298323037
385,175,315,5.1325,-0.630495735133901
385,175,315,5.14,-1.36950192961273
385,175,315,5.1475,-2.50407591282064
385,175,315,5.155,2.79704031977048
385,175,315,5.1625,1.87098320468011
385,175,315,5.17,0.679636025271715
385,175,315,5.1775,-0.393687801686358
385,175,315,5.185,-1.71162052319221
385,175,315,5.1925,-2.70938575623606
385,175,315,5.2,2.16769297700952
385,175,315,5.2075,0.765538568187311
385,175,315,5.215,-0.477105863513679
385,175,315,5.2225,-1.97827432550404
385,175,315,5.23,2.34953329892471
385,175,315,5.2375,1.30155956727924
385,175,315,5.245,0.9213957899478
385,175,315,5.2525,-0.192076210821454
385,175,315,5.26,-1.34062120655024
385,175,315,5.2675,-2.20571066516608
385,175,315,5.275,2.76209150034592
385,175,315,5.2825,1.75466189036745
385,175,315,5.29,0.556239058725118
385,175,315,5.2975,-0.355774343241068
385,175,315,5.305,-1.36910681395288
385,175,315,5.3125,-2.45792218053385
385,175,315,5.32,2.94391937400781
385,175,315,5.3275,2.0010708302651
385,175,315,5.335,1.38310329088025
385,175,315,5.3425,0.458973833101851
385,175,315,5.35,-0.109414495936395
385,175,315,5.3575,-1.76191904651927
385,175,315,5.365,-2.40852526546167
385,175,315,5.3725,2.82458861543313
385,175,315,5.38,1.57847501113003
385,175,315,5.3875,1.0256193459065
385,175,315,5.395,0.100419485390401
385,175,315,5.4025,-1.02090097577055
385,175,315,5.41,-2.14971476091299
385,175,315,5.4175,-2.80486386297018
385,175,315,5.425,2.35048482631934
385,175,315,5.4325,1.60646255246398
385,175,315,5.44,0.166892889139257
385,175,315,5.4475,-0.346746528754705
385,175,315,5.455,-0.760532117028096
385,175,315,5.4625,-1.93332762320379
385,175,315,5.47,-2.09508552414452
385,175,315,5.4775,-2.7932738125758
385,175,315,5.485,1.94936298679043
385,175,315,5.4925,0.937212547550182
385,175,315,5.5,-0.303601973222082
385,175,315,5.5075,-1.01546615807782
385,175,315,5.515,-1.99389084785475
385,175,315,5.5225,-2.80100096461718
385,175,315,5.53,3.12681709846687
385,175,315,5.5375,2.01865062056871
385,175,315,5.545,1.92455649571986
385,175,315,5.5525,0.73367324785674
385,175,315,5.56,-0.40453854438871
385,175,315,5.5675,-0.979566393706987
385,175,315,5.575,-2.1849061721708
385,175,315,5.5825,-2.93438767501503
385,175,315,5.59,2.28160278708446
385,175,315,5.5975,1.60113815468631
385,175,315,5.605,0.327158509114824
385,175,315,5.6125,-0.706298969604567
385,175,315,5.62,-1.7080774126224
385,175,315,5.6275,-2.94631816736854
385,175,315,5.635,2.13838199626936
385,175,315,5.6425,1.01287266336634
385,175,315,5.65,0.167561234505244
385,175,315,5.6575,-0.943484352102231
385,175,315,5.665,-1.96663756024307
385,175,315,5.6725,-2.9104357623114
385,175,315,5.68,-1.01669418844616
385,175,315,5.6875,-2.09319005258977
385,175,315,5.695,2.68743938177205
385,175,315,5.7025,1.8082170237437
385,175,315,5.71,1.02063839268376
385,175,315,5.7175,-0.542613579009029
385,175,315,5.725,-0.916505081891749
385,175,315,5.7325,-2.24730597263178
385,175,315,5.74,3.06898539359041
385,175,315,5.7475,1.88366612962994
385,175,315,5.755,1.07209862948279
385,175,315,5.7625,0.155813107379249
385,175,315,5.77,-1.17987582991428
385,175,315,5.7775,-1.84316443020374
385,175,315,5.785,-2.61483391572567
385,175,315,5.7925,2.21694599132459
385,175,315,5.8,1.59697731839492
385,175,315,5.8075,0.700022477776018
385,175,315,5.815,-0.467667778538863
385,175,315,5.8225,-1.33856602941751
385,175,315,5.83,-2.37023827610589
385,175,315,5.8375,3.02108011573297
385,175,315,5.845,2.59783825848884
385,175,315,5.8525,1.16448379121686
385,175,315,5.86,0.522170763645523
385,175,315,5.8675,-0.777830405320338
385,175,315,5.875,-1.9600637269125
385,175,315,5.8825,-3.1296561889146
385,175,315,5.89,2.15365344846112
385,175,315,5.8975,0.865876528723052
385,175,315,5.905,-0.247895500127995
385,175,315,5.9125,-1.5346738405709
385,175,315,5.92,-3.06189702180666
385,175,315,5.9275,-2.62195041441419
385,175,315,5.935,0.572809909287958
385,175,315,5.9425,-0.89198163217949
385,175,315,5.95,-2.30052642571754
385,175,315,5.9575,-3.14083169988111
385,175,315,5.965,1.80069169223522
385,175,315,5.9725,0.726990695606449
385,175,315,5.98,-0.112350177461208
385,175,315,5.9875,-1.22466149584947
385,175,315,5.995,-2.25359307447926
385,175,315,6.0025,2.98726178526939
385,175,315,6.01,2.14079500949953
385,175,315,6.0175,1.37224508612076
385,175,315,6.025,0.239350274045003
385,175,315,6.0325,-0.677335749227849
385,175,315,6.04,-1.58685951178399
385,175,315,6.0475,-2.49535003862757
385,175,315,6.055,2.48973298418175
385,175,315,6.0625,1.7529492633073
385,175,315,6.07,0.917245321531683
385,175,315,6.0775,-0.504102821791113
385,175,315,6.085,-0.763284492257526
385,175,315,6.0925,-2.00281115957563
385,175,315,6.1,-3.12531631940088
385,175,315,6.1075,2.35748964966721
385,175,315,6.115,1.21725999414714
385,175,315,6.1225,0.185894418111199
385,175,315,6.13,-0.790023108855145
385,175,315,6.1375,-1.84043759139733
385,175,315,6.145,-2.96938432185681
385,175,315,6.1525,2.32479764053161
385,175,315,6.16,1.85997003858878
385,175,315,6.1675,1.24589349006907
385,175,315,6.175,1.71510645736878
385,175,315,6.1825,0.342033946728561
385,175,315,6.19,-0.613985366347088
385,175,315,6.1975,-1.39712839253553
385,175,315,6.205,-2.5562521675211
385,175,315,6.2125,2.55190036625424
385,175,315,6.22,1.64988123792594
385,175,315,6.2275,0.567999950544273
385,175,315,6.235,-0.576667662244445
385,175,315,6.2425,-1.3454740749112
385,175,315,6.25,-2.13446093964577
385,175,315,6.2575,2.90064623800798
385,175,315,6.265,2.43999889279823
385,175,315,6.2725,1.54429906093791
385,175,315,6.28,0.947698662328457
385,175,315,6.2875,0.0328465989545711
385,175,315,6.295,-0.0907858057873955
385,175,315,6.3025,-1.10126460937595
385,175,315,6.31,-2.14287599250342
385,175,315,6.3175,2.98738850293926
385,175,315,6.325,2.13778257250112
385,175,315,6.3325,1.0564570283108
385,175,315,6.34,-0.0577626925197353
385,175,315,6.3475,-1.0107645545152
385,175,315,6.355,-1.96546274815462
385,175,315,6.3625,-2.89411628046077
385,175,315,6.37,2.11780381864319
385,175,315,6.3775,1.18900739059057
385,175,315,6.385,0.369815430873013
385,175,315,6.3925,-0.771754934698349
385,175,315,6.4,-1.4742159275812
385,175,315,6.4075,-2.38250312226933
385,175,315,6.415,2.86754363741456
385,175,315,6.4225,2.25425020241142
385,175,315,6.43,1.48980424778966
385,175,315,6.4375,0.474987369192208
385,175,315,6.445,-0.5861511270859
385,175,315,6.4525,-1.3973719474318
385,175,315,6.46,-2.4650799959687
385,175,315,6.4675,2.80915084192177
385,175,315,6.475,1.75690425736355
385,175,315,6.4825,0.922149220698152
385,175,315,6.49,0.494212884307655
385,175,315,6.4975,-0.501152622372988
385,175,315,6.505,-1.20797904538803
385,175,315,6.5125,-1.94440689790403
385,175,315,6.52,-2.96164065817584
385,175,315,6.5275,3.06915689019066
385,175,315,6.535,2.05623280466224
385,175,315,6.5425,1.3016386793227
385,175,315,6.55,0.0985213117045885
385,175,315,6.5575,-1.00399154079169
385,175,315,6.565,-1.7022408546398
385,175,315,6.5725,-2.85103074386611
385,175,315,6.58,2.44514727716599
385,175,315,6.5875,1.34533878198488
385,175,315,6.595,0.312924610025118
385,175,315,6.6025,-0.6325803267012
385,175,315,6.61,-1.64900271322456
385,175,315,6.6175,-2.67098485707592
385,175,315,6.625,2.82947588600874
385,175,315,6.6325,1.42344356909517
385,175,315,6.64,0.785917457867911
385,175,315,6.6475,-0.121125290342865
385,175,315,6.655,-0.650632966695319
385,175,315,6.6625,-1.43211685816147
385,175,315,6.67,-2.23436625880353
385,175,315,6.6775,-2.56334386853184
385,175,315,6.685,2.79320878392049
385,175,315,6.6925,1.6787593896457
385,175,315,6.7,0.922494719679286
385,175,315,6.7075,0.019565791937952
385,175,315,6.715,-1.20497308297689
385,175,315,6.7225,-2.00342703944398
385,175,315,6.73,-2.81277958007075
385,175,315,6.7375,2.18644710182893
385,175,315,6.745,1.36158317119426
385,175,315,6.7525,0.420004385098647
385,175,315,6.76,-0.566675943423939
385,175,315,6.7675,-1.30323559020925
385,175,315,6.775,-2.30247539914867
385,175,315,6.7825,2.96828658039209
385,175,315,6.79,1.87841669924729
385,175,315,6.7975,1.12968105279409
385,175,315,6.805,0.0523684127734351
385,175,315,6.8125,-0.838270433429338
385,175,315,6.82,-1.77485110782609
385,175,315,6.8275,-2.72677656245946
385,175,315,6.835,2.69304799687351
385,175,315,6.8425,1.66070994124374
385,175,315,6.85,0.725082508634673
385,175,315,6.8575,-0.113788418384832
385,175,315,6.865,-0.940526521281709
385,175,315,6.8725,-1.86034789612246
385,175,315,6.88,-2.84741185201554
385,175,315,6.8875,2.47789390455699
385,175,315,6.895,1.67141117291129
385,175,315,6.9025,0.665196698890485
385,175,315,6.91,0.0443015070860355
385,175,315,6.9175,-0.925596562675811
385,175,315,6.925,-1.77461188846601
385,175,315,6.9325,-2.77085923571851
385,175,315,6.94,2.43310101122289
385,175,315,6.9475,1.68778743497166
385,175,315,6.955,0.666295962463878
385,175,315,6.9625,-0.370758605846149
385,175,315,6.97,-1.13960030321558
385,175,315,6.9775,-2.0770737853224
385,175,315,6.985,3.07980702979262
385,175,315,6.9925,2.46971296400151
385,175,315,7,2.21534923576106
385,175,315,7.0075,1.11569084248099
385,175,315,7.015,0.413652397208697
385,175,315,7.0225,-0.306342661688253
385,175,315,7.03,-1.40815677582444
385,175,315,7.0375,-2.35702786704315
385,175,315,7.045,3.04655177581033
385,175,315,7.0525,2.09284051998583
385,175,315,7.06,1.03594634359987
385,175,315,7.0675,0.251484396137377
385,175,315,7.075,-0.708088534311244
385,175,315,7.0825,-1.62327358648526
385,175,315,7.09,-2.69056107413359
385,175,315,7.0975,2.69452560825797
385,175,315,7.105,1.76071003549434
385,175,315,7.1125,0.617466580169535
385,175,315,7.12,-0.405064545974154
385,175,315,7.1275,-1.30977827802822
385,175,315,7.135,-2.32027385727976
385,175,315,7.1425,2.84934727373099
385,175,315,7.15,1.92626968012892
385,175,315,7.1575,1.02999551738697
385,175,315,7.165,0.0294295478370212
385,175,315,7.1725,-0.723084031688392
385,175,315,7.18,-1.89723603276996
385,175,315,7.1875,-2.38270875015913
385,175,315,7.195,3.13958277093821
385,175,315,7.2025,2.08764887290496
385,175,315,7.21,1.3845689548057
385,175,315,7.2175,0.408213984728798
385,175,315,7.225,-0.414579782758678
385,175,315,7.2325,-1.13317260307211
385,175,315,7.24,-2.12558026248409
385,175,315,7.2475,-3.11861514192771
385,175,315,7.255,2.40001143134442
385,175,315,7.2625,1.66856971905234
385,175,315,7.27,0.554248448452147
385,175,315,7.2775,-0.136487973625873
385,175,315,7.285,-1.19902277778712
385,175,315,7.2925,-2.01204516601802
385,175,315,7.3,3.06947154428011
385,175,315,7.3075,2.09258353271135
385,175,315,7.315,1.3240121652246
385,175,315,7.3225,0.387894974415206
385,175,315,7.33,-0.515139752192175
385,175,315,7.3375,-1.50714463024743
385,175,315,7.345,-2.4776687229254
385,175,315,7.3525,2.65918523471059
385,175,315,7.36,1.88618865074145
385,175,315,7.3675,0.703318610673406
385,175,315,7.375,-0.0208425224337433
385,175,315,7.3825,-0.549856990182233
385,175,315,7.39,-1.82793708845597
385,175,315,7.3975,-2.6000658828348
385,175,315,7.405,2.92049108244362
385,175,315,7.4125,1.78482420860662
385,175,315,7.42,1.19705127553739
385,175,315,7.4275,0.289078154581918
385,175,315,7.435,-0.543124878596938
385,175,315,7.4425,-1.48252978520649
385,175,315,7.45,-2.13629301717753
385,175,315,7.4575,2.95050573700943
385,175,315,7.465,2.09073557606952
385,175,315,7.4725,1.07109720242581
385,175,315,7.48,0.0198704534469446
385,175,315,7.4875,-0.961071805744929
385,175,315,7.495,-1.88766299103959
385,175,315,7.5025,-2.90354151952847
385,175,315,7.51,2.37144183000202
385,175,315,7.5175,1.56635422280903
385,175,315,7.525,0.505836492700911
385,175,315,7.5325,-0.383434249411598
385,175,315,7.54,-1.18487658522474
385,175,315,7.5475,-2.24558345419392
385,175,315,7.555,-3.05162725361292
385,175,315,7.5625,2.6181560499779
385,175,315,7.57,1.99491248086255
385,175,315,7.5775,0.883723577613809
385,175,315,7.585,0.1979910490007
385,175,315,7.5925,-0.771378447747536
385,175,315,7.6,-1.503006422433
385,175,315,7.6075,-2.52517450266143
385,175,315,7.615,3.0059617704769
385,175,315,7.6225,1.96700778069337
385,175,315,7.63,1.07470228890653
385,175,315,7.6375,0.0930424780268357
385,175,315,7.645,-1.01192658990674
385,175,315,7.6525,-1.90661356926485
385,175,315,7.66,-2.97726381038786
385,175,315,7.6675,2.24261692056974
385,175,315,7.675,1.22584419061848
385,175,315,7.6825,0.396279824543522
385,175,315,7.69,-0.617897595288417
385,175,315,7.6975,-1.42883234547601
385,175,315,7.705,-2.38807575704688
385,175,315,7.7125,3.11548262611161
385,175,315,7.72,1.96860624427463
385,175,315,7.7275,1.31559959730531
385,175,315,7.735,0.206652967577481
385,175,315,7.7425,-0.496020383342058
385,175,315,7.75,-1.60913341757375
385,175,315,7.7575,-2.40120089524403
385,175,315,7.765,-2.46338728122475
385,175,315,7.7725,2.47711773092594
385,175,315,7.78,1.76641113948915
385,175,315,7.7875,0.968029844041587
385,175,315,7.795,0.16372214700227
385,175,315,7.8025,-0.625722019864861
385,175,315,7.81,-1.59986165022041
385,175,315,7.8175,-2.5362836298378
385,175,315,7.825,2.92123860788159
385,175,315,7.8325,1.74891050752879
385,175,315,7.84,0.710226585997086
385,175,315,7.8475,-0.217414986708705
385,175,315,7.855,-1.29674937265606
385,175,315,7.8625,-2.18248655736179
385,175,315,7.87,3.12561947769474
385,175,315,7.8775,2.07197358426619
385,175,315,7.885,1.20897023564882
385,175,315,7.8925,0.337194694497578
385,175,315,7.9,-0.78641248190737
385,175,315,7.9075,-1.73159799483085
385,175,315,7.915,-2.67505816490478
385,175,315,7.9225,2.68067132772654
385,175,315,7.93,1.67718117821139
385,175,315,7.9375,0.738670755237808
385,175,315,7.945,-0.230536204628759
385,175,315,7.9525,-0.872113290797972
385,175,315,7.96,-1.42154963639283
385,175,315,7.9675,-2.13971123222571
385,175,315,7.975,-2.95900792372899
385,175,315,7.9825,2.46310623281574
385,175,315,7.99,1.27549478036681
385,175,315,7.9975,0.315285966748306
385,175,315,8.005,-0.64915625168658
385,175,315,8.0125,-1.61158204456482
385,175,315,8.02,-2.677357283162
385,175,315,8.0275,2.76754513580145
385,175,315,8.035,1.75241834253411
385,175,315,8.0425,0.874370899698516
385,175,315,8.05,0.282328698316366
385,175,315,8.0575,-0.787933957383845
385,175,315,8.065,-1.40154122592187
385,175,315,8.0725,-2.31403830331307
385,175,315,8.08,2.98385547205408
385,175,315,8.0875,1.96021870124
385,175,315,8.095,1.16479014082942
385,175,315,8.1025,0.332756130888768
385,175,315,8.11,-0.540224294388731
385,175,315,8.1175,-1.48758129913393
385,175,315,8.125,-2.49667017032796
385,175,315,8.1325,3.0509888515397
385,175,315,8.14,2.36733701517144
385,175,315,8.1475,1.36077220334564
385,175,315,8.155,0.29757983426275
385,175,315,8.1625,-0.599952087502929
385,175,315,8.17,-1.35590390630203
385,175,315,8.1775,-2.37355612738524
385,175,315,8.185,3.09431600673643
385,175,315,8.1925,2.04221463705388
385,175,315,8.2,1.10673167739249
385,175,315,8.2075,0.242404623342241
385,175,315,8.215,-0.835191364560811
385,175,315,8.2225,-1.80632049573339
385,175,315,8.23,-2.75516328855592
385,175,315,8.2375,2.32754315002813
385,175,315,8.245,1.54721832866634
385,175,315,8.2525,0.63785485395911
385,175,315,8.26,-0.515657542035712
385,175,315,8.2675,-1.54378197212711
385,175,315,8.275,-2.51055568034183
385,175,315,8.2825,2.55758722046969
385,175,315,8.29,1.74075879047344
385,175,315,8.2975,0.816810700634342
385,175,315,8.305,0.0942401864922708
385,175,315,8.3125,-1.07972324116938
385,175,315,8.32,-1.33264067515524
385,175,315,8.3275,-1.85938764872841
385,175,315,8.335,-2.75122838976321
385,175,315,8.3425,2.61713956368901
385,175,315,8.35,1.86977722491688
385,175,315,8.3575,0.947350171972628
385,175,315,8.365,0.214244444864278
385,175,315,8.3725,-0.905769563115786
385,175,315,8.38,-1.86789359588691
385,175,315,8.3875,-2.81857675053406
385,175,315,8.395,2.48086431428244
385,175,315,8.4025,1.47759995410975
385,175,315,8.41,0.51856281039047
385,175,315,8.4175,-0.633108788481774
385,175,315,8.425,-1.54027328819422
385,175,315,8.4325,-2.31178042086864
385,175,315,8.44,3.04550441669713
385,175,315,8.4475,2.18617436325318
385,175,315,8.455,1.37147578861109
385,175,315,8.4625,0.437684119492649
385,175,315,8.47,-0.435670041648591
385,175,315,8.4775,-1.57119634955007
385,175,315,8.485,-2.36853074416865
385,175,315,8.4925,-3.08965747347582
385,175,315,8.5,2.08929549981028
385,175,315,8.5075,1.23513766565048
385,175,315,8.515,0.240191223323245
385,175,315,8.5225,-0.399772414264547
385,175,315,8.53,-1.34444138947078
385,175,315,8.5375,-2.26175646255749
385,175,315,8.545,3.06618320465931
385,175,315,8.5525,2.38204786321152
385,175,315,8.56,1.20325956938242
385,175,315,8.5675,0.458775879355896
385,175,315,8.575,-0.481172081567985
385,175,315,8.5825,-1.47735419893295
385,175,315,8.59,-2.34993538811345
385,175,315,8.5975,3.04729809562868
385,175,315,8.605,1.8979102339377
385,175,315,8.6125,0.879699839121739
385,175,315,8.62,0.197473118179263
385,175,315,8.6275,-1.10210133435135
385,175,315,8.635,-1.92682277918961
385,175,315,8.6425,-2.84801533813721
385,175,315,8.65,2.62338272623244
385,175,315,8.6575,1.53047654307435
385,175,315,8.665,0.753331591353438
385,175,315,8.6725,0.283609549851242
385,175,315,8.68,-0.687019017706761
385,175,315,8.6875,-1.53683914783657
385,175,315,8.695,-1.99624028006735
385,175,315,8.7025,-2.98828472776426
385,175,315,8.71,2.41175184789868
385,175,315,8.7175,1.40234069595202
385,175,315,8.725,0.28092172224044
385,175,315,8.7325,-0.585366173176735
385,175,315,8.74,-1.49113385431073
385,175,315,8.7475,-2.58176828934936
385,175,315,8.755,2.70902064088102
385,175,315,8.7625,1.72751304464672
385,175,315,8.77,0.813406771096484
385,175,315,8.7775,-0.376800744100787
385,175,315,8.785,-1.2844882562854
385,175,315,8.7925,-2.29456508269766
385,175,315,8.8,3.08538212467562
385,175,315,8.8075,2.39596999590227
385,175,315,8.815,1.48292496057921
385,175,315,8.8225,0.509145132135792
385,175,315,8.83,0.037565915121196
385,175,315,8.8375,-1.02828350214225
385,175,315,8.845,-1.5926576400877
385,175,315,8.8525,-2.64915269334669
385,175,315,8.86,2.70357877704797
385,175,315,8.8675,1.76116858317534
385,175,315,8.875,1.01489800664835
385,175,315,8.8825,-0.116443958066122
385,175,315,8.89,-0.719532213928116
385,175,315,8.8975,-1.74592697093728
385,175,315,8.905,-2.67155446036858
385,175,315,8.9125,2.55692451539199
385,175,315,8.92,2.06685859258582
385,175,315,8.9275,1.08262426152256
385,175,315,8.935,0.0461196570609109
385,175,315,8.9425,-0.743707161115983
385,175,315,8.95,-1.75043633480488
385,175,315,8.9575,-2.71915674038107
385,175,315,8.965,2.4799477436069
385,175,315,8.9725,1.64964940036359
385,175,315,8.98,0.547372459313374
385,175,315,8.9875,-0.432987614664818
385,175,315,8.995,-1.37512948752453
385,175,315,9.0025,-2.3633751037764
385,175,315,9.01,2.8471552984306
385,175,315,9.0175,1.84382075139633
385,175,315,9.025,0.848013515218324
385,175,315,9.0325,-0.105188810184783
385,175,315,9.04,-1.05594764098165
385,175,315,9.0475,-1.79305145128359
385,175,315,9.055,-2.84797298694638
385,175,315,9.0625,-2.86861799814519
385,175,315,9.07,2.24206989795524
385,175,315,9.0775,1.3561944145738
385,175,315,9.085,0.98270822226683
385,175,315,9.0925,-0.135823263810541
385,175,315,9.1,-0.938161332770342
385,175,315,9.1075,-1.91255834107369
385,175,315,9.115,-2.93740476461141
385,175,315,9.1225,2.6121443784207
385,175,315,9.13,1.57994597765542
385,175,315,9.1375,0.63454605122945
385,175,315,9.145,-0.231877051052923
385,175,315,9.1525,-1.40834323640751
385,175,315,9.16,-2.18494040078652
385,175,315,9.1675,3.1369813070701
385,175,315,9.175,2.12569508162583
385,175,315,9.1825,1.35709469370227
385,175,315,9.19,0.514443740052954
385,175,315,9.1975,-0.673934755564848
385,175,315,9.205,-1.07924590407459
385,175,315,9.2125,-2.13655694527226
385,175,315,9.22,-2.80782207757674
385,175,315,9.2275,2.26213189770368
385,175,315,9.235,1.60092990094714
385,175,315,9.2425,0.76699824311057
385,175,315,9.25,-0.337897735659792
385,175,315,9.2575,-1.29548558717139
385,175,315,9.265,-2.17298274906518
385,175,315,9.2725,3.10606578742981
385,175,315,9.28,2.1850892924118
385,175,315,9.2875,1.2387214927107
385,175,315,9.295,0.269292752517515
385,175,315,9.3025,-0.692431627340986
385,175,315,9.31,-1.63082318836901
385,175,315,9.3175,-2.6497629941662
385,175,315,9.325,2.68602180199744
385,175,315,9.3325,1.58301432882224
385,175,315,9.34,0.729150240736096
385,175,315,9.3475,-0.0878450844198349
385,175,315,9.355,-1.37676579772543
385,175,315,9.3625,-2.48725664146967
385,175,315,9.37,3.02247672076917
385,175,315,9.3775,1.86121192939013
385,175,315,9.385,1.24755800524958
385,175,315,9.3925,0.296707676433367
385,175,315,9.4,-0.466268401304759
385,175,315,9.4075,-1.37458979452149
385,175,315,9.415,-1.50908656016176
385,175,315,9.4225,-1.94776872946581
385,175,315,9.43,-3.09272516391004
385,175,315,9.4375,2.81618599024836
385,175,315,9.445,1.45679231689755
385,175,315,9.4525,0.537564367704758
385,175,315,9.46,-0.353616764108247
