Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,5.5675,0.00275590942741769
385,175,315,5.575,0.00205814507777408
385,175,315,5.5825,0.0022239973496102
385,175,315,5.59,0.00226298938915265
385,175,315,5.5975,0.00288180433308058
385,175,315,5.605,0.00284471233266343
385,175,315,5.6125,0.00270450966198307
385,175,315,5.62,0.00296238092873049
385,175,315,5.6275,0.00333024017747872
385,175,315,5.635,0.00303937532337536
385,175,315,5.6425,0.00226120489356473
385,175,315,5.65,0.0019325011175386
385,175,315,5.6575,0.00216810136322668
385,175,315,5.665,0.00135206761062669
385,175,315,5.6725,0.00089902301449532
385,175,315,5.68,0.000611989320959098
385,175,315,5.6875,0.00083702600898144
385,175,315,5.695,0.00112686979744127
385,175,315,5.7025,0.000888403646597009
385,175,315,5.71,0.00112457182435167
385,175,315,5.7175,0.000823899821616316
385,175,315,5.725,0.0018706963951079
385,175,315,5.7325,0.00220305999811102
385,175,315,5.74,0.00172503864606732
385,175,315,5.7475,0.00177125265128063
385,175,315,5.755,0.0025054328266069
385,175,315,5.7625,0.00227546408610815
385,175,315,5.77,0.00212792527203129
385,175,315,5.7775,0.00246635278923578
385,175,315,5.785,0.00289608207514812
385,175,315,5.7925,0.00309166663584453
385,175,315,5.8,0.00247087031827848
385,175,315,5.8075,0.00268463740122673
385,175,315,5.815,0.00300490675476578
385,175,315,5.8225,0.00267978233943491
385,175,315,5.83,0.00243801288785938
385,175,315,5.8375,0.00245923237120921
385,175,315,5.845,0.00292113641366193
385,175,315,5.8525,0.00261737867040086
385,175,315,5.86,0.00275202640250344
385,175,315,5.8675,0.00319243993973865
385,175,315,5.875,0.00303187520982186
385,175,315,5.8825,0.00288770423649598
385,175,315,5.89,0.00281496112544245
385,175,315,5.8975,0.00259972164737362
385,175,315,5.905,0.00241930213635728
385,175,315,5.9125,0.00136750825927218
385,175,315,5.92,0.00139156449872446
385,175,315,5.9275,0.00185729094539775
385,175,315,5.935,0.000926991006122686
385,175,315,5.9425,0.00102592270223226
385,175,315,5.95,0.00137985906060095
385,175,315,5.9575,0.00124752757274742
385,175,315,5.965,0.00127573859776182
385,175,315,5.9725,0.00100102201625793
385,175,315,5.98,0.00144239659946382
385,175,315,5.9875,0.00187060991968912
385,175,315,5.995,0.00148259254196614
385,175,315,6.0025,0.00185390569215569
385,175,315,6.01,0.00208021849751938
385,175,315,6.0175,0.00208810405003511
385,175,315,6.025,0.0021899728408375
385,175,315,6.0325,0.00192855071968255
385,175,315,6.04,0.00277170819054068
385,175,315,6.0475,0.00273345890571127
385,175,315,6.055,0.00266217318409351
385,175,315,6.0625,0.00200601824141865
385,175,315,6.07,0.00265153970855621
385,175,315,6.0775,0.0021240993477346
385,175,315,6.085,0.00222273410616306
385,175,315,6.0925,0.00211158646005914
385,175,315,6.1,0.00239716069787986
385,175,315,6.1075,0.00200700690777473
385,175,315,6.115,0.00202491618980321
385,175,315,6.1225,0.0020324722398315
385,175,315,6.13,0.00198877529762012
385,175,315,6.1375,0.00181860252803383
385,175,315,6.145,0.00161027008438476
385,175,315,6.1525,0.00130216643863075
385,175,315,6.16,0.000550334333646026
385,175,315,6.1675,0.000427818057792035
385,175,315,6.175,0.000600470898112059
385,175,315,6.1825,0.00094628425393424
385,175,315,6.19,0.000671021119865519
385,175,315,6.1975,0.00112169212151888
385,175,315,6.205,0.00105643939481913
385,175,315,6.2125,0.000937964228332056
385,175,315,6.22,0.00146793263098186
385,175,315,6.2275,0.00107210066501437
385,175,315,6.235,0.00032364832665295
385,175,315,6.2425,0.000984500087659601
385,175,315,6.25,0.000958804077625729
385,175,315,6.2575,0.000214217368520918
385,175,315,6.265,0.000785419917200592
385,175,315,6.2725,0.000811290037594106
385,175,315,6.28,0.00111137331210009
385,175,315,6.2875,0.00134216634272121
385,175,315,6.295,0.00114203508358522
385,175,315,6.3025,0.00208065143943672
385,175,315,6.31,0.00205426734417205
385,175,315,6.3175,0.00196839025053692
385,175,315,6.325,0.00256350031117433
385,175,315,6.3325,0.00269520558012527
385,175,315,6.34,0.00285610932431182
385,175,315,6.3475,0.00325149578173178
385,175,315,6.355,0.0029944631082795
385,175,315,6.3625,0.00309305712478495
385,175,315,6.37,0.00309298357615533
385,175,315,6.3775,0.00261935397613678
385,175,315,6.385,0.00208187207417633
385,175,315,6.3925,0.00208639147879267
385,175,315,6.4,0.00194887589853618
385,175,315,6.4075,0.00211170222196301
385,175,315,6.415,0.00106199974213994
385,175,315,6.4225,0.00129246741064921
385,175,315,6.43,0.00115780849117821
385,175,315,6.4375,0.00188999193056391
385,175,315,6.445,0.00212266618960975
385,175,315,6.4525,0.000999731458667778
385,175,315,6.46,0.00121850362894887
385,175,315,6.4675,0.00119219379386995
385,175,315,6.475,0.00100676431068623
385,175,315,6.4825,0.000486574282157172
385,175,315,6.49,0.00062818998617693
385,175,315,6.4975,0.000925398995476654
385,175,315,6.505,0.000109198952149816
385,175,315,6.5125,0.000820638765551309
385,175,315,6.52,0.00130408485064358
385,175,315,6.5275,0.000978824297378431
385,175,315,6.535,0.00118399762834441
385,175,315,6.5425,0.00221646184322369
385,175,315,6.55,0.00212515622901631
385,175,315,6.5575,0.00255911678009951
385,175,315,6.565,0.0022599412047341
385,175,315,6.5725,0.0028420984077538
385,175,315,6.58,0.00285166759403351
385,175,315,6.5875,0.00317978708866186
385,175,315,6.595,0.00281178213671611
385,175,315,6.6025,0.0032014724687458
385,175,315,6.61,0.00289227380436176
385,175,315,6.6175,0.00273371636078767
385,175,315,6.625,0.00246917524399573
385,175,315,6.6325,0.00188705286786425
385,175,315,6.64,0.00127340194608067
385,175,315,6.6475,0.00163697862973626
385,175,315,6.655,0.00118880251775368
385,175,315,6.6625,0.00127529068377069
385,175,315,6.67,0.000929090669820045
385,175,315,6.6775,0.000769218744040914
385,175,315,6.685,0.000776961580178288
385,175,315,6.6925,0.00123694245715455
385,175,315,6.7,0.00166230294857731
385,175,315,6.7075,0.00128554939859284
385,175,315,6.715,0.00146559888444496
385,175,315,6.7225,0.00126654977947903
385,175,315,6.73,0.00170214717227856
385,175,315,6.7375,0.00155500297009539
385,175,315,6.745,0.0022718298432767
385,175,315,6.7525,0.00236892300049773
385,175,315,6.76,0.00207928733951171
385,175,315,6.7675,0.0020341432478822
385,175,315,6.775,0.00250027073261168
385,175,315,6.7825,0.00237205116914103
385,175,315,6.79,0.00247938809734919
385,175,315,6.7975,0.00291176831123404
385,175,315,6.805,0.0026645450294161
385,175,315,6.8125,0.00238070594849261
385,175,315,6.82,0.00240988874786034
385,175,315,6.8275,0.00288397304960317
385,175,315,6.835,0.00328813461544474
385,175,315,6.8425,0.00341087799044157
385,175,315,6.85,0.00213975413710469
385,175,315,6.8575,0.00259322719379681
385,175,315,6.865,0.00245207301557428
385,175,315,6.8725,0.00235458299625503
385,175,315,6.88,0.00228736581291142
385,175,315,6.8875,0.00201783801431437
385,175,315,6.895,0.00201101553368591
385,175,315,6.9025,0.0019915041411839
385,175,315,6.91,0.00167165634757791
385,175,315,6.9175,0.00158817170390712
385,175,315,6.925,0.00205652296704257
385,175,315,6.9325,0.00190147969195379
385,175,315,6.94,0.00219107558580596
385,175,315,6.9475,0.00230629378878913
385,175,315,6.955,0.0015476931084805
385,175,315,6.9625,0.00246077312156768
385,175,315,6.97,0.00155372571794282
385,175,315,6.9775,0.000922294712556098
385,175,315,6.985,0.00079621513820481
385,175,315,6.9925,0.000735518898624934
385,175,315,7,0.00116205524807392
385,175,315,7.0075,0.00132202750334019
385,175,315,7.015,0.00152864215714878
385,175,315,7.0225,0.00231863485003313
385,175,315,7.03,0.00172570910628024
385,175,315,7.0375,0.00149127828089309
385,175,315,7.045,0.00225407267310337
385,175,315,7.0525,0.00257911384312768
385,175,315,7.06,0.00318276441380841
385,175,315,7.0675,0.0028122114159119
385,175,315,7.075,0.00318164381641767
385,175,315,7.0825,0.00353944535040136
385,175,315,7.09,0.00387449192011606
385,175,315,7.0975,0.0039137321201018
385,175,315,7.105,0.00390445828865699
385,175,315,7.1125,0.00397848283346381
385,175,315,7.12,0.00418121259391634
385,175,315,7.1275,0.00316702442369942
385,175,315,7.135,0.00354411545090896
385,175,315,7.1425,0.00330573317420006
385,175,315,7.15,0.0032231932091543
385,175,315,7.1575,0.0030839394763127
385,175,315,7.165,0.00235205909971605
385,175,315,7.1725,0.00251460304451932
385,175,315,7.18,0.00240160303628428
385,175,315,7.1875,0.00201710803765359
385,175,315,7.195,0.00198278507490705
385,175,315,7.2025,0.00140488879405916
385,175,315,7.21,0.00146203407622487
385,175,315,7.2175,0.00192556844686705
385,175,315,7.225,0.00221858353694004
385,175,315,7.2325,0.00147111786095542
385,175,315,7.24,0.00171345002523953
385,175,315,7.2475,0.00108962774645192
385,175,315,7.255,0.00159770804130224
385,175,315,7.2625,0.00211598476972789
385,175,315,7.27,0.00200986428155753
385,175,315,7.2775,0.00249127430183811
385,175,315,7.285,0.00229334556282618
385,175,315,7.2925,0.00199854286238192
385,175,315,7.3,0.00248331536948401
385,175,315,7.3075,0.00242936849712046
385,175,315,7.315,0.00238290059944608
385,175,315,7.3225,0.00287337134229056
385,175,315,7.33,0.00280255065139832
385,175,315,7.3375,0.00347783974132033
385,175,315,7.345,0.00260577072157702
385,175,315,7.3525,0.00292826226328533
385,175,315,7.36,0.00199440017940266
385,175,315,7.3675,0.0021856726216368
385,175,315,7.375,0.00178980955923475
385,175,315,7.3825,0.00258371613916321
385,175,315,7.39,0.00255715839178018
385,175,315,7.3975,0.00196393259800246
385,175,315,7.405,0.00284844640901345
385,175,315,7.4125,0.00217850336986396
385,175,315,7.42,0.0023615261734065
385,175,315,7.4275,0.00240407496804884
385,175,315,7.435,0.00219607699149595
385,175,315,7.4425,0.00185523871109678
385,175,315,7.45,0.00251831630032635
385,175,315,7.4575,0.00304189402404273
385,175,315,7.465,0.00322466920108177
385,175,315,7.4725,0.00339637463277855
385,175,315,7.48,0.00301020665387026
385,175,315,7.4875,0.00268002464287118
385,175,315,7.495,0.00273264185004816
385,175,315,7.5025,0.00293009133395477
385,175,315,7.51,0.0023001790282703
385,175,315,7.5175,0.00209161795869822
385,175,315,7.525,0.00183586329747928
385,175,315,7.5325,0.00122304578807044
385,175,315,7.54,0.00141644413217965
385,175,315,7.5475,0.00111481327895494
385,175,315,7.555,0.00134802929417104
385,175,315,7.5625,0.00200201214330131
385,175,315,7.57,0.00204541736122461
385,175,315,7.5775,0.00214970188924052
385,175,315,7.585,0.00179952259035598
385,175,315,7.5925,0.00234975814975847
385,175,315,7.6,0.002075976673307
385,175,315,7.6075,0.00238071046771838
385,175,315,7.615,0.0028896279473784
385,175,315,7.6225,0.00321060757891737
385,175,315,7.63,0.00325222460055758
385,175,315,7.6375,0.00306772047770545
385,175,315,7.645,0.0036306926473666
385,175,315,7.6525,0.00361360122340669
385,175,315,7.66,0.00360503292790046
385,175,315,7.6675,0.00341697889646148
385,175,315,7.675,0.00321500442464293
385,175,315,7.6825,0.00325419431622789
385,175,315,7.69,0.0026926288306254
385,175,315,7.6975,0.00222836835448177
385,175,315,7.705,0.00249388670275536
385,175,315,7.7125,0.00155042664640562
385,175,315,7.72,0.00176617606656309
385,175,315,7.7275,0.00181467629623805
385,175,315,7.735,0.00165876140961384
385,175,315,7.7425,0.00140461287779568
385,175,315,7.75,0.00148962992404845
385,175,315,7.7575,0.00139834087338094
385,175,315,7.765,0.000892727585168803
385,175,315,7.7725,0.000660904613158678
385,175,315,7.78,0.000785034607546727
385,175,315,7.7875,0.00141833666791929
385,175,315,7.795,0.00138470146994626
385,175,315,7.8025,0.00170537702999571
385,175,315,7.81,0.00258549326758829
385,175,315,7.8175,0.00291573963775301
385,175,315,7.825,0.00308378859609255
385,175,315,7.8325,0.00297038206163714
385,175,315,7.84,0.00313377783376884
385,175,315,7.8475,0.00399372420020585
385,175,315,7.855,0.00378759303674999
385,175,315,7.8625,0.0036267568161559
385,175,315,7.87,0.00347933329420456
385,175,315,7.8775,0.0032852876059012
385,175,315,7.885,0.0028814877905841
385,175,315,7.8925,0.00344237669385467
385,175,315,7.9,0.00290730802437449
385,175,315,7.9075,0.00281809683178905
385,175,315,7.915,0.00348968664199144
385,175,315,7.9225,0.00262166194596975
385,175,315,7.93,0.00283985627986118
385,175,315,7.9375,0.00243878907038529
385,175,315,7.945,0.00149141081511648
385,175,315,7.9525,0.00130573402784741
385,175,315,7.96,0.00126237377973484
385,175,315,7.9675,0.00167412430914201
385,175,315,7.975,0.0019803055041088
385,175,315,7.9825,0.00257877854723903
385,175,315,7.99,0.00348432054888774
385,175,315,7.9975,0.00332601095613442
385,175,315,8.005,0.00278620342591439
385,175,315,8.0125,0.00288691558016343
385,175,315,8.02,0.00222486541524266
385,175,315,8.0275,0.00206774869414647
385,175,315,8.035,0.00202754220645829
385,175,315,8.0425,0.00164864346646654
385,175,315,8.05,0.00149336821925991
385,175,315,8.0575,0.00143159525880292
385,175,315,8.065,0.00165126109791066
385,175,315,8.0725,0.00179782267129444
385,175,315,8.08,0.00191669767732025
385,175,315,8.0875,0.00190823530167996
385,175,315,8.095,0.00180219646981801
385,175,315,8.1025,0.0022054210978761
385,175,315,8.11,0.00207129647622587
385,175,315,8.1175,0.00245144192508207
385,175,315,8.125,0.00206791344276388
385,175,315,8.1325,0.00243532916566222
385,175,315,8.14,0.00189806404587731
385,175,315,8.1475,0.00276991066446689
385,175,315,8.155,0.00297990543834867
385,175,315,8.1625,0.00280686804130057
385,175,315,8.17,0.00318342722498306
385,175,315,8.1775,0.00276131885830998
385,175,315,8.185,0.00318996990977146
385,175,315,8.1925,0.0038162572616074
385,175,315,8.2,0.00366244864887296
385,175,315,8.2075,0.00428061366888016
385,175,315,8.215,0.00405386550773983
385,175,315,8.2225,0.0043430908454779
385,175,315,8.23,0.00460270603523371
385,175,315,8.2375,0.0046416409082957
385,175,315,8.245,0.00382670144053177
385,175,315,8.2525,0.00411900523066955
385,175,315,8.26,0.00432874926355309
385,175,315,8.2675,0.00364985899995694
385,175,315,8.275,0.00382070345106856
385,175,315,8.2825,0.00288495437786959
385,175,315,8.29,0.00235985197639114
385,175,315,8.2975,0.0019031398323977
385,175,315,8.305,0.00202707087122512
385,175,315,8.3125,0.00127405665347716
385,175,315,8.32,0.000896360774103017
385,175,315,8.3275,0.000842901615140446
385,175,315,8.335,0.000887897606786152
385,175,315,8.3425,0.00163776036939837
385,175,315,8.35,0.00185168520314048
385,175,315,8.3575,0.00173609984064501
385,175,315,8.365,0.00239895423799548
385,175,315,8.3725,0.00214720934663727
385,175,315,8.38,0.00318081427484802
385,175,315,8.3875,0.00302324633689625
385,175,315,8.395,0.00276482726427213
385,175,315,8.4025,0.00342044606710985
385,175,315,8.41,0.00325154618175189
385,175,315,8.4175,0.00289160125390042
385,175,315,8.425,0.00283164998253215
385,175,315,8.4325,0.00275369945841714
385,175,315,8.44,0.00279870321178966
385,175,315,8.4475,0.00220020066250246
385,175,315,8.455,0.00256756391444306
385,175,315,8.4625,0.00331120674014964
385,175,315,8.47,0.00267703101021199
385,175,315,8.4775,0.00235443509134848
385,175,315,8.485,0.00247729037375609
385,175,315,8.4925,0.0029486967227208
385,175,315,8.5,0.00201527766402112
385,175,315,8.5075,0.00226741910179527
385,175,315,8.515,0.00225291131458815
385,175,315,8.5225,0.002147257244447
385,175,315,8.53,0.00201732297118267
385,175,315,8.5375,0.00213339157535055
385,175,315,8.545,0.00253278281163222
385,175,315,8.5525,0.00234774957240798
385,175,315,8.56,0.00271452785670966
385,175,315,8.5675,0.00284813671372159
385,175,315,8.575,0.00310248517377615
385,175,315,8.5825,0.00222651178749212
385,175,315,8.59,0.00272363110770446
385,175,315,8.5975,0.00304383005219985
385,175,315,8.605,0.00226101150615197
385,175,315,8.6125,0.00250319724971247
385,175,315,8.62,0.00268129352910943
385,175,315,8.6275,0.00200226953445565
385,175,315,8.635,0.00199914117888918
385,175,315,8.6425,0.00215976280243887
385,175,315,8.65,0.00207734481472486
385,175,315,8.6575,0.00156618716392096
385,175,315,8.665,0.00147658371708686
385,175,315,8.6725,0.00151093508820349
385,175,315,8.68,0.00174459390262472
385,175,315,8.6875,0.00141139314996182
385,175,315,8.695,0.00220744775444938
385,175,315,8.7025,0.00208425190144854
385,175,315,8.71,0.00255094444958706
385,175,315,8.7175,0.00311570027643814
385,175,315,8.725,0.00275941177832341
385,175,315,8.7325,0.00366208733503979
385,175,315,8.74,0.0034308277666212
385,175,315,8.7475,0.00404054933964239
385,175,315,8.755,0.00325596064613173
385,175,315,8.7625,0.00368547578285915
385,175,315,8.77,0.00355591956437169
385,175,315,8.7775,0.00358437297692487
385,175,315,8.785,0.00282817808408429
385,175,315,8.7925,0.00195176977446328
385,175,315,8.8,0.00227156731844376
385,175,315,8.8075,0.00165843452436649
385,175,315,8.815,0.00112864933108075
385,175,315,8.8225,0.00209810121172772
385,175,315,8.83,0.00145222328071064
385,175,315,8.8375,0.00145353040228949
385,175,315,8.845,0.00140572303452196
385,175,315,8.8525,0.00130631641079832
385,175,315,8.86,0.00154740972915636
385,175,315,8.8675,0.00142506889205216
385,175,315,8.875,0.00155330094659728
385,175,315,8.8825,0.00231691274378457
385,175,315,8.89,0.00184436884230556
385,175,315,8.8975,0.00202006257517986
385,175,315,8.905,0.00201658527058106
385,175,315,8.9125,0.00290624724560388
385,175,315,8.92,0.00234555973820744
385,175,315,8.9275,0.00263572380468723
385,175,315,8.935,0.00282253214957336
385,175,315,8.9425,0.00312265053572906
385,175,315,8.95,0.00282944291056068
385,175,315,8.9575,0.00376689175266855
385,175,315,8.965,0.00397152917411026
385,175,315,8.9725,0.00381993758358336
385,175,315,8.98,0.00439530870869888
385,175,315,8.9875,0.0036802605230685
385,175,315,8.995,0.00342466921295746
385,175,315,9.0025,0.00352112306093567
385,175,315,9.01,0.00340530144322591
385,175,315,9.0175,0.00283669808462864
385,175,315,9.025,0.00255537137463755
385,175,315,9.0325,0.0022161822814352
385,175,315,9.04,0.00177999268294913
385,175,315,9.0475,0.00153365013385769
385,175,315,9.055,0.00105408024534059
385,175,315,9.0625,0.000758415841300412
385,175,315,9.07,0.00134825794875178
385,175,315,9.0775,0.00144062290345884
385,175,315,9.085,0.00153922310451401
385,175,315,9.0925,0.00186602968788304
385,175,315,9.1,0.00142448380117287
385,175,315,9.1075,0.00176682174268057
385,175,315,9.115,0.00196388560021934
385,175,315,9.1225,0.0020830309449106
385,175,315,9.13,0.00214062658649054
385,175,315,9.1375,0.0021253478152119
385,175,315,9.145,0.00216381412512944
385,175,315,9.1525,0.00173881223611047
385,175,315,9.16,0.00162370026870191
385,175,315,9.1675,0.00192806521990748
385,175,315,9.175,0.00185056795907567
385,175,315,9.1825,0.00208942294180869
385,175,315,9.19,0.00188158183904335
385,175,315,9.1975,0.00203420522081542
385,175,315,9.205,0.00252562156133521
385,175,315,9.2125,0.00171697693396349
385,175,315,9.22,0.00196749424769762
385,175,315,9.2275,0.00265050077937164
385,175,315,9.235,0.00248584049052575
385,175,315,9.2425,0.00261777433888379
385,175,315,9.25,0.00241248093296149
385,175,315,9.2575,0.00302517045879318
385,175,315,9.265,0.00304101726818365
385,175,315,9.2725,0.00322761522708878
385,175,315,9.28,0.00318296871786813
385,175,315,9.2875,0.00366577170483615
385,175,315,9.295,0.00307948172395135
385,175,315,9.3025,0.00316634154918844
385,175,315,9.31,0.00303061290255405
385,175,315,9.3175,0.00269540019259271
385,175,315,9.325,0.00253769078718096
