Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,6.49,0.430177554036637
385,175,315,6.4975,-0.0679227490528409
385,175,315,6.505,-0.521365439519711
385,175,315,6.5125,-1.24723236738293
385,175,315,6.52,-2.06703630779465
385,175,315,6.5275,3.11511758778418
385,175,315,6.535,2.02453912611889
385,175,315,6.5425,1.28090221065115
385,175,315,6.55,0.214993163071109
385,175,315,6.5575,-0.640687408140137
385,175,315,6.565,-1.73916419937988
385,175,315,6.5725,-2.84546377208523
385,175,315,6.58,2.37458398950071
385,175,315,6.5875,1.30680776015738
385,175,315,6.595,0.30408645672971
385,175,315,6.6025,-0.732068364792327
385,175,315,6.61,-1.77736169986767
385,175,315,6.6175,-2.65401068996444
385,175,315,6.625,2.57929550063281
385,175,315,6.6325,1.4966405430169
385,175,315,6.64,0.637143251732764
385,175,315,6.6475,-0.367141136213882
385,175,315,6.655,-1.25301692454899
385,175,315,6.6625,-1.43948565444704
385,175,315,6.67,-2.20289514735768
385,175,315,6.6775,3.00949887975221
385,175,315,6.685,2.40567685101459
385,175,315,6.6925,1.54129327664419
385,175,315,6.7,0.530022000006261
385,175,315,6.7075,-0.1595570838302
385,175,315,6.715,-1.06312756897103
385,175,315,6.7225,-1.7678865507109
385,175,315,6.73,-2.78654862046437
385,175,315,6.7375,2.58252099938804
385,175,315,6.745,1.78228482362582
385,175,315,6.7525,0.728747777501274
385,175,315,6.76,-0.264211998916491
385,175,315,6.7675,-1.15342951376881
385,175,315,6.775,-2.11776437548301
385,175,315,6.7825,-3.02708513592541
385,175,315,6.79,2.44739721792834
385,175,315,6.7975,1.06976277945725
385,175,315,6.805,0.216956767102962
385,175,315,6.8125,-0.637377355510811
385,175,315,6.82,-1.58187799480731
385,175,315,6.8275,-2.369408152804
385,175,315,6.835,2.84276816356511
385,175,315,6.8425,1.90399549600076
385,175,315,6.85,0.742720477505389
385,175,315,6.8575,-0.176143564414591
385,175,315,6.865,-1.11434606144189
385,175,315,6.8725,-1.82291159315495
385,175,315,6.88,-2.86963721016193
385,175,315,6.8875,2.2327778144071
385,175,315,6.895,1.57097512472557
385,175,315,6.9025,0.410999992985713
385,175,315,6.91,-0.159106398533998
385,175,315,6.9175,-1.16581502298024
385,175,315,6.925,-1.98687378221655
385,175,315,6.9325,-2.74946888220895
385,175,315,6.94,2.19303162803721
385,175,315,6.9475,1.10166233759117
385,175,315,6.955,0.707611986428489
385,175,315,6.9625,-0.796131726407394
385,175,315,6.97,-1.79673455218409
385,175,315,6.9775,-2.42796857131512
385,175,315,6.985,-2.58703495106898
385,175,315,6.9925,-2.88510569942132
385,175,315,7,2.52446858367304
385,175,315,7.0075,1.53502354038369
385,175,315,7.015,0.663069417931971
385,175,315,7.0225,-0.789639011806243
385,175,315,7.03,-1.67701089942664
385,175,315,7.0375,-2.57599498644391
385,175,315,7.045,-3.12764496223252
385,175,315,7.0525,2.59143056041664
385,175,315,7.06,1.42786810888629
385,175,315,7.0675,0.42760327320551
385,175,315,7.075,-0.527690770911551
385,175,315,7.0825,-1.55179295928183
385,175,315,7.09,-2.59119161329953
385,175,315,7.0975,2.69535644456731
385,175,315,7.105,1.5234594016925
385,175,315,7.1125,0.636467754828579
385,175,315,7.12,-0.343238312768054
385,175,315,7.1275,-1.26626281235408
385,175,315,7.135,-2.42624975928484
385,175,315,7.1425,3.11706056212935
385,175,315,7.15,1.82166550470176
385,175,315,7.1575,1.02928958483031
385,175,315,7.165,0.107529680461172
385,175,315,7.1725,-0.996974334978926
385,175,315,7.18,-1.83659026925141
385,175,315,7.1875,-2.54601485050548
385,175,315,7.195,2.9634781401544
385,175,315,7.2025,1.90267102928536
385,175,315,7.21,1.10550992277388
385,175,315,7.2175,0.478815211090943
385,175,315,7.225,-0.56949111059901
385,175,315,7.2325,-1.32409556004467
385,175,315,7.24,-2.31531819095906
385,175,315,7.2475,-3.02247076146379
385,175,315,7.255,2.5429547398358
385,175,315,7.2625,1.60709934603011
385,175,315,7.27,0.607451561490104
385,175,315,7.2775,-0.334175294424395
385,175,315,7.285,-1.22229183878375
385,175,315,7.2925,-2.09341995002157
385,175,315,7.3,-2.81870628347512
385,175,315,7.3075,2.30709642192372
385,175,315,7.315,1.49128172635329
385,175,315,7.3225,0.488814825107484
385,175,315,7.33,-0.507565279546727
385,175,315,7.3375,-1.42708403688682
385,175,315,7.345,-2.37011210503833
385,175,315,7.3525,2.77070204478892
385,175,315,7.36,1.96521206565606
385,175,315,7.3675,0.970565586079616
385,175,315,7.375,-0.165271155360899
385,175,315,7.3825,-0.452240524828203
385,175,315,7.39,-1.7490961183463
385,175,315,7.3975,-2.53923845410279
385,175,315,7.405,2.68936992782282
385,175,315,7.4125,1.77501073006791
385,175,315,7.42,1.12512581162424
385,175,315,7.4275,0.0995845761339733
385,175,315,7.435,-0.739604886474606
385,175,315,7.4425,-1.47045664778571
385,175,315,7.45,-2.41624591475955
385,175,315,7.4575,2.93743859186463
385,175,315,7.465,2.01578619322828
385,175,315,7.4725,0.975689343492635
385,175,315,7.48,-0.124845215827919
385,175,315,7.4875,-1.17122800103814
385,175,315,7.495,-1.8507576076786
385,175,315,7.5025,-2.96724205481952
385,175,315,7.51,2.35547054694667
385,175,315,7.5175,1.29664535015149
385,175,315,7.525,0.416032714787857
385,175,315,7.5325,-0.344604570620859
385,175,315,7.54,-1.2147136411458
385,175,315,7.5475,-2.1736525320199
385,175,315,7.555,-2.58002348273607
385,175,315,7.5625,2.85144077663925
385,175,315,7.57,2.14352897088414
385,175,315,7.5775,1.21830030789402
385,175,315,7.585,0.0626887147103922
385,175,315,7.5925,-0.611843254315804
385,175,315,7.6,-1.74168147783498
385,175,315,7.6075,-2.1467229070215
385,175,315,7.615,3.07223451343847
385,175,315,7.6225,2.082974705335
385,175,315,7.63,1.02359635722269
385,175,315,7.6375,0.130226377171163
385,175,315,7.645,-0.817583860496876
385,175,315,7.6525,-1.98771417615454
385,175,315,7.66,-2.8885224867695
385,175,315,7.6675,2.2862193224342
385,175,315,7.675,1.45476219608665
385,175,315,7.6825,0.277858776568156
385,175,315,7.69,-0.570118196686513
385,175,315,7.6975,-1.76220605422548
385,175,315,7.705,-2.48267970801688
385,175,315,7.7125,2.784127851692
385,175,315,7.72,2.04390714287373
385,175,315,7.7275,1.39700235946708
385,175,315,7.735,0.331850009756978
385,175,315,7.7425,-0.891017575218703
385,175,315,7.75,-1.45023861296518
385,175,315,7.7575,-3.04033620993998
385,175,315,7.765,-3.05988348471206
385,175,315,7.7725,2.48492391554907
385,175,315,7.78,2.21601511880453
385,175,315,7.7875,1.38731160345598
385,175,315,7.795,0.53316689072783
385,175,315,7.8025,-0.479587870281092
385,175,315,7.81,-1.55508076874926
385,175,315,7.8175,-2.48530714916938
385,175,315,7.825,2.74495175254129
385,175,315,7.8325,1.87993149255205
385,175,315,7.84,0.896998799636883
385,175,315,7.8475,-0.13774457211098
385,175,315,7.855,-1.22993316980971
385,175,315,7.8625,-2.12074687840562
385,175,315,7.87,-3.04397448229842
385,175,315,7.8775,2.06919315284809
385,175,315,7.885,1.19624631001107
385,175,315,7.8925,0.27660822495995
385,175,315,7.9,-0.603902440414734
385,175,315,7.9075,-1.45075316790254
385,175,315,7.915,-2.45005554833629
385,175,315,7.9225,2.7032926543044
385,175,315,7.93,1.70971901037322
385,175,315,7.9375,0.772629821045631
385,175,315,7.945,0.00298575826079396
385,175,315,7.9525,-0.827920302230861
385,175,315,7.96,-1.46817952375075
385,175,315,7.9675,-1.83913172997553
385,175,315,7.975,-2.78705248372535
385,175,315,7.9825,2.30963867686012
385,175,315,7.99,1.30237605363522
385,175,315,7.9975,0.148732403932445
385,175,315,8.005,-0.652192607615166
385,175,315,8.0125,-1.65556873737606
385,175,315,8.02,-2.80354251615266
385,175,315,8.0275,2.69699138463893
385,175,315,8.035,1.73700984751248
385,175,315,8.0425,0.554607743009656
385,175,315,8.05,0.109615592343494
385,175,315,8.0575,-0.973197976508675
385,175,315,8.065,-1.33059978899278
385,175,315,8.0725,-2.1293821240974
385,175,315,8.08,3.10566691307262
385,175,315,8.0875,2.23015011416343
385,175,315,8.095,1.43454250179656
385,175,315,8.1025,0.318282603491885
385,175,315,8.11,-0.433235361295855
385,175,315,8.1175,-1.31215055714346
385,175,315,8.125,-2.11108787346528
385,175,315,8.1325,-2.97386732871686
385,175,315,8.14,2.16809944791981
385,175,315,8.1475,1.29787863476521
385,175,315,8.155,0.452122528082714
385,175,315,8.1625,-0.384663084426791
385,175,315,8.17,-1.482308538417
385,175,315,8.1775,-2.16765679117317
385,175,315,8.185,2.98185381068414
385,175,315,8.1925,2.08103245940181
385,175,315,8.2,1.09375156077076
385,175,315,8.2075,0.210960656190213
385,175,315,8.215,-0.805219975797705
385,175,315,8.2225,-1.79416314077961
385,175,315,8.23,-2.77288701731048
385,175,315,8.2375,2.46570217161399
385,175,315,8.245,1.48376492477695
385,175,315,8.2525,0.411256644833537
385,175,315,8.26,-0.637679427148031
385,175,315,8.2675,-1.49306185098439
385,175,315,8.275,-2.56275688190464
385,175,315,8.2825,2.61374162594603
385,175,315,8.29,1.85179566678468
385,175,315,8.2975,0.914419015831457
385,175,315,8.305,-0.249544363163603
385,175,315,8.3125,-0.943915172674756
385,175,315,8.32,-1.65669364289644
385,175,315,8.3275,-1.8348892694809
385,175,315,8.335,-2.8078290059216
385,175,315,8.3425,-3.02285653823904
385,175,315,8.35,1.82444750174094
385,175,315,8.3575,1.0802661505465
385,175,315,8.365,0.223747615019457
385,175,315,8.3725,-0.605295905353501
385,175,315,8.38,-1.70878981719977
385,175,315,8.3875,-2.77620463585238
385,175,315,8.395,2.59166522601459
385,175,315,8.4025,1.59174948345733
385,175,315,8.41,0.846683621561903
385,175,315,8.4175,-0.430847982234771
385,175,315,8.425,-1.41635472862668
385,175,315,8.4325,-2.18505244622647
385,175,315,8.44,-3.12178846269036
385,175,315,8.4475,2.24177745339303
385,175,315,8.455,1.12788944135347
385,175,315,8.4625,0.56312103877788
385,175,315,8.47,-0.468138462116507
385,175,315,8.4775,-1.30704594875409
385,175,315,8.485,-2.20920172764849
385,175,315,8.4925,2.85829266593009
385,175,315,8.5,2.00086111686582
385,175,315,8.5075,1.16073285821615
385,175,315,8.515,0.154047505637655
385,175,315,8.5225,-0.64765111224885
385,175,315,8.53,-1.52201903012372
385,175,315,8.5375,-2.43921083244649
385,175,315,8.545,2.71572965573259
385,175,315,8.5525,2.23949255958619
385,175,315,8.56,1.30166430284579
385,175,315,8.5675,0.339061342226956
385,175,315,8.575,-0.601334196296882
385,175,315,8.5825,-1.48945096518284
385,175,315,8.59,-2.395580350279
385,175,315,8.5975,2.82380521410653
385,175,315,8.605,1.98926543534259
385,175,315,8.6125,1.05271045297019
385,175,315,8.62,0.0991092316492588
385,175,315,8.6275,-0.781106611842872
385,175,315,8.635,-1.63863953391677
385,175,315,8.6425,-2.71914030735617
385,175,315,8.65,2.65642931956902
385,175,315,8.6575,1.82367812431556
385,175,315,8.665,0.822499315999283
385,175,315,8.6725,0.211820235700467
385,175,315,8.68,-0.669655241227678
385,175,315,8.6875,-1.08702451060084
385,175,315,8.695,-1.83962625422033
385,175,315,8.7025,-3.03578728675854
385,175,315,8.71,2.29406430836091
385,175,315,8.7175,1.43187186267425
385,175,315,8.725,0.363244501970087
385,175,315,8.7325,-0.460828637794463
385,175,315,8.74,-1.48974816847427
385,175,315,8.7475,-2.57032105391887
385,175,315,8.755,2.58033844215391
385,175,315,8.7625,1.69223929568118
385,175,315,8.77,0.647668885340656
385,175,315,8.7775,-0.206083185411794
385,175,315,8.785,-1.41483051561424
385,175,315,8.7925,-2.27618521536596
385,175,315,8.8,-2.95192287138325
385,175,315,8.8075,2.42237313192879
385,175,315,8.815,1.4960401785422
385,175,315,8.8225,0.736824278450527
385,175,315,8.83,-0.288078722858786
385,175,315,8.8375,-1.17654856668776
385,175,315,8.845,-1.60528878202153
385,175,315,8.8525,-2.50143002162749
385,175,315,8.86,2.60559028633824
385,175,315,8.8675,2.08589138962793
385,175,315,8.875,1.07513537271851
385,175,315,8.8825,0.530140924618327
385,175,315,8.89,-0.455921356626189
385,175,315,8.8975,-1.38321052186117
385,175,315,8.905,-2.35761517929165
385,175,315,8.9125,3.12744691075215
385,175,315,8.92,2.0965309658815
385,175,315,8.9275,1.28856794540535
385,175,315,8.935,0.381124307319523
385,175,315,8.9425,-0.610418633717456
385,175,315,8.95,-1.47001770746346
385,175,315,8.9575,-2.63652110869349
385,175,315,8.965,2.66932892300535
385,175,315,8.9725,1.68071506690876
385,175,315,8.98,0.564133196832305
385,175,315,8.9875,-0.264941831944032
385,175,315,8.995,-1.29878754714668
385,175,315,9.0025,-2.41193092509754
385,175,315,9.01,2.78830407550348
385,175,315,9.0175,1.85787972252202
385,175,315,9.025,1.03223967015008
385,175,315,9.0325,-0.159418185715039
385,175,315,9.04,-1.05500943638578
385,175,315,9.0475,-1.54835131274413
385,175,315,9.055,-2.62118924022332
385,175,315,9.0625,2.95718960578774
385,175,315,9.07,1.93062353142523
385,175,315,9.0775,1.44983885323942
385,175,315,9.085,0.812925508300497
385,175,315,9.0925,-0.088725610451019
385,175,315,9.1,-0.805753784016382
385,175,315,9.1075,-1.78798223653718
385,175,315,9.115,3.00464541370591
385,175,315,9.1225,2.71578335100026
385,175,315,9.13,1.49644569355149
385,175,315,9.1375,0.682453526320412
385,175,315,9.145,-0.124652725727372
385,175,315,9.1525,-1.1262469859792
385,175,315,9.16,-2.25596020042025
385,175,315,9.1675,-2.88932412553429
385,175,315,9.175,2.36835287398686
385,175,315,9.1825,1.45055208985115
385,175,315,9.19,0.698043968957478
385,175,315,9.1975,-0.278751979221188
385,175,315,9.205,-1.14519135990711
385,175,315,9.2125,-1.97273615400601
385,175,315,9.22,-2.90526874407355
385,175,315,9.2275,2.58606095669282
385,175,315,9.235,1.56308722320406
385,175,315,9.2425,0.7834848453328
385,175,315,9.25,-0.377945317431023
385,175,315,9.2575,-1.11257282513179
385,175,315,9.265,-2.12700821025562
385,175,315,9.2725,3.00026488668069
385,175,315,9.28,2.13495049637358
385,175,315,9.2875,1.24356348366097
385,175,315,9.295,0.173133812490278
385,175,315,9.3025,-0.807051319706408
385,175,315,9.31,-1.69587760301834
385,175,315,9.3175,-2.82786679772551
385,175,315,9.325,2.72284254054761
385,175,315,9.3325,1.58623590632112
385,175,315,9.34,0.674031032018965
385,175,315,9.3475,-0.239142059413481
385,175,315,9.355,-1.35598394337293
385,175,315,9.3625,-2.28948208449967
385,175,315,9.37,-3.12848086088428
385,175,315,9.3775,2.08345629358707
385,175,315,9.385,1.22932248700323
385,175,315,9.3925,0.513160119032302
385,175,315,9.4,-0.78028052667585
385,175,315,9.4075,-1.49604894880447
385,175,315,9.415,-2.63607372844931
385,175,315,9.4225,-2.35790372197147
385,175,315,9.43,-2.8809281594035
385,175,315,9.4375,2.74116565363746
385,175,315,9.445,1.84003373814214
385,175,315,9.4525,0.509857358068309
