Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,309,10.3225,0.00162099347737337
385,175,309,10.33,0.00140731792261646
385,175,309,10.3375,0.00139888283517044
385,175,309,10.345,0.000786534693610994
385,175,309,10.3525,0.00133595744664352
385,175,309,10.36,0.000898537074829398
385,175,309,10.3675,0.00164942955189619
385,175,309,10.375,0.001117188244791
385,175,309,10.3825,0.00122241433538588
385,175,309,10.39,0.000860686291238371
385,175,309,10.3975,0.00135891296521599
385,175,309,10.405,0.000932319212234822
385,175,309,10.4125,0.00104974207225554
385,175,309,10.42,0.00135026081629539
385,175,309,10.4275,0.00114628279590017
385,175,309,10.435,0.00124986807626414
385,175,309,10.4425,0.00139385032483445
385,175,309,10.45,0.00193176376897667
385,175,309,10.4575,0.00139554905817334
385,175,309,10.465,0.000812029298200992
385,175,309,10.4725,0.00111256117513318
385,175,309,10.48,0.000825463246033678
385,175,309,10.4875,0.0011165971368367
385,175,309,10.495,0.00132640134823292
385,175,309,10.5025,0.00147178511608271
385,175,309,10.51,0.00132951877986795
385,175,309,10.5175,0.00125694025540116
385,175,309,10.525,0.00151016142384793
385,175,309,10.5325,0.00187318562830948
385,175,309,10.54,0.00152003374086934
385,175,309,10.5475,0.00114193271827218
385,175,309,10.555,0.00160199753355746
385,175,309,10.5625,0.00122977151681842
385,175,309,10.57,0.00181529123086817
385,175,309,10.5775,0.00150774506549637
385,175,309,10.585,0.00137690529719492
385,175,309,10.5925,0.000975489992151608
385,175,309,10.6,0.00111312497516416
385,175,309,10.6075,0.000983512609313864
385,175,309,10.615,0.00102776319290474
385,175,309,10.6225,0.00110868756454084
385,175,309,10.63,0.00108053563343196
385,175,309,10.6375,0.000765337664259556
385,175,309,10.645,0.000846458610338478
385,175,309,10.6525,0.00104238346654905
385,175,309,10.66,0.00108797666572037
385,175,309,10.6675,0.00100367128852752
385,175,309,10.675,0.000887215977570913
385,175,309,10.6825,0.000815825911251192
385,175,309,10.69,0.00132901229894703
385,175,309,10.6975,0.00146156106082464
385,175,309,10.705,0.00111394883235135
385,175,309,10.7125,0.00125001269175449
385,175,309,10.72,0.00168180023035491
385,175,309,10.7275,0.00166424646368427
385,175,309,10.735,0.00152927803830211
385,175,309,10.7425,0.00142905145911062
385,175,309,10.75,0.00154305508781256
385,175,309,10.7575,0.00141710853886636
385,175,309,10.765,0.00198581049885994
385,175,309,10.7725,0.00198991592216426
385,175,309,10.78,0.00213794750721875
385,175,309,10.7875,0.00155186574317877
385,175,309,10.795,0.00108979514708556
385,175,309,10.8025,0.00127242623336351
385,175,309,10.81,0.00139029055885505
385,175,309,10.8175,0.0010592312972216
385,175,309,10.825,0.000645909395893476
385,175,309,10.8325,0.00080827911960254
385,175,309,10.84,0.000514482697476837
385,175,309,10.8475,0.00074730132363366
385,175,309,10.855,0.000689153870937057
385,175,309,10.8625,0.00014110257602524
385,175,309,10.87,0.000591291102307045
385,175,309,10.8775,0.000571720122581315
385,175,309,10.885,0.000857192973122117
385,175,309,10.8925,0.000876653968299719
385,175,309,10.9,0.00123419917518279
385,175,309,10.9075,0.00139733657236919
385,175,309,10.915,0.00164500104629144
385,175,309,10.9225,0.00182015882581902
385,175,309,10.93,0.0017117916720058
385,175,309,10.9375,0.00197688961976212
385,175,309,10.945,0.00153194707040984
385,175,309,10.9525,0.00170146824649512
385,175,309,10.96,0.00154660978369412
385,175,309,10.9675,0.00185819083492741
385,175,309,10.975,0.00156302622151423
385,175,309,10.9825,0.00168620437589905
385,175,309,10.99,0.00188148340862808
385,175,309,10.9975,0.00169795338317689
385,175,309,11.005,0.00170629556182119
385,175,309,11.0125,0.0016721305408385
385,175,309,11.02,0.00126726839828123
385,175,309,11.0275,0.00172728286637974
385,175,309,11.035,0.00194383022419478
385,175,309,11.0425,0.0018389735669413
385,175,309,11.05,0.00138446527113395
385,175,309,11.0575,0.00146488149225486
385,175,309,11.065,0.00143366110161198
385,175,309,11.0725,0.0011550820514598
385,175,309,11.08,0.00124164423772188
385,175,309,11.0875,0.00140481538154586
385,175,309,11.095,0.000839000827546901
385,175,309,11.1025,0.00132653758169632
385,175,309,11.11,0.000653414224546224
385,175,309,11.1175,0.000979394517113093
385,175,309,11.125,0.000850548001605583
385,175,309,11.1325,0.000697077583613989
385,175,309,11.14,0.000677136775120405
385,175,309,11.1475,0.00060287350505029
385,175,309,11.155,0.000496542144865675
385,175,309,11.1625,0.000427636843602485
385,175,309,11.17,0.000753580130909116
385,175,309,11.1775,0.000568949617121863
385,175,309,11.185,0.000629203316011262
385,175,309,11.1925,0.000766414018406742
385,175,309,11.2,0.00130404813516944
385,175,309,11.2075,0.00064827491851963
385,175,309,11.215,0.00134739414525379
385,175,309,11.2225,0.000674931063308909
385,175,309,11.23,0.00119666096298286
385,175,309,11.2375,0.00138436834752461
385,175,309,11.245,0.00142188303152087
385,175,309,11.2525,0.00105806107359295
385,175,309,11.26,0.000980767461856001
385,175,309,11.2675,0.0012443813316534
385,175,309,11.275,0.00067004090542475
385,175,309,11.2825,0.000843936422780173
385,175,309,11.29,0.00119102393368411
385,175,309,11.2975,0.00149331137542314
385,175,309,11.305,0.0015602841333764
385,175,309,11.3125,0.00181859268133898
385,175,309,11.32,0.00154542142429914
385,175,309,11.3275,0.00137342879347028
385,175,309,11.335,0.00121493517023917
385,175,309,11.3425,0.00109200128086241
385,175,309,11.35,0.00139008018663143
385,175,309,11.3575,0.00112455727851116
385,175,309,11.365,0.000895428452126198
385,175,309,11.3725,0.0014136364917556
385,175,309,11.38,0.00120863280808026
385,175,309,11.3875,0.0011207769417281
385,175,309,11.395,0.00104220396179261
385,175,309,11.4025,0.000793840155348822
385,175,309,11.41,0.000922910471584512
385,175,309,11.4175,0.00127973292541565
385,175,309,11.425,0.00150853313243787
385,175,309,11.4325,0.0013628947701604
385,175,309,11.44,0.00143510025495694
385,175,309,11.4475,0.00162805034773901
385,175,309,11.455,0.00128899679985311
385,175,309,11.4625,0.00145982847107066
385,175,309,11.47,0.00153309187995195
385,175,309,11.4775,0.00169080771185395
385,175,309,11.485,0.00121078680556233
385,175,309,11.4925,0.00194482265461158
385,175,309,11.5,0.00188349790990844
385,175,309,11.5075,0.00193435271256507
385,175,309,11.515,0.00123650127464855
385,175,309,11.5225,0.0012525085264453
385,175,309,11.53,0.00152852065217481
385,175,309,11.5375,0.00113830304951843
385,175,309,11.545,0.00116848736633296
385,175,309,11.5525,0.00116850436542998
385,175,309,11.56,0.00113867286836604
385,175,309,11.5675,0.000908628411277418
385,175,309,11.575,0.000889874881406434
385,175,309,11.5825,0.000894986378013169
385,175,309,11.59,0.000781274155422077
385,175,309,11.5975,0.000462941100159544
385,175,309,11.605,0.000735186233088
385,175,309,11.6125,0.000665432905383524
385,175,309,11.62,0.000598041688642086
385,175,309,11.6275,0.000767467390159175
385,175,309,11.635,0.000596479589843228
385,175,309,11.6425,0.00121861666799601
385,175,309,11.65,0.000890556952540996
385,175,309,11.6575,0.00154295108612093
385,175,309,11.665,0.00121249323664239
385,175,309,11.6725,0.0013041582601796
385,175,309,11.68,0.00202794673948859
385,175,309,11.6875,0.00196494926248727
385,175,309,11.695,0.00166903646519593
385,175,309,11.7025,0.00165798975422595
385,175,309,11.71,0.00233311344074537
385,175,309,11.7175,0.00210304675901153
385,175,309,11.725,0.00195801276933124
385,175,309,11.7325,0.00158715468266957
385,175,309,11.74,0.00157622888606803
385,175,309,11.7475,0.00157242527819019
385,175,309,11.755,0.00161546080526044
385,175,309,11.7625,0.00152917419495315
385,175,309,11.77,0.00116685589262305
385,175,309,11.7775,0.00134649508549697
385,175,309,11.785,0.00115540074574235
385,175,309,11.7925,0.00154533015130127
385,175,309,11.8,0.00134757934759171
385,175,309,11.8075,0.00126079707586176
385,175,309,11.815,0.00157759053811155
385,175,309,11.8225,0.00153024046561054
385,175,309,11.83,0.00135306924952283
385,175,309,11.8375,0.00204535663083542
385,175,309,11.845,0.00138081719206554
385,175,309,11.8525,0.0012878719376878
385,175,309,11.86,0.000664847171992096
385,175,309,11.8675,0.000705452110544791
385,175,309,11.875,0.00025112040414209
385,175,309,11.8825,0.0003783100837634
385,175,309,11.89,0.000749411852042241
385,175,309,11.8975,0.000502005557033631
385,175,309,11.905,0.00123488124390388
385,175,309,11.9125,0.000947945527262456
385,175,309,11.92,0.000872178611678608
385,175,309,11.9275,0.0010060323276485
385,175,309,11.935,0.000975957835465327
385,175,309,11.9425,0.00136373475515769
385,175,309,11.95,0.00128586242695371
385,175,309,11.9575,0.00131399558396799
385,175,309,11.965,0.00110825871342193
385,175,309,11.9725,0.000883058431246849
385,175,309,11.98,0.00101754558703534
385,175,309,11.9875,0.00068436886387962
385,175,309,11.995,0.00117529363343566
385,175,309,12.0025,0.00118020907181067
385,175,309,12.01,0.00166795627162886
385,175,309,12.0175,0.00102771177847072
385,175,309,12.025,0.00134616909501418
385,175,309,12.0325,0.00148681152633641
385,175,309,12.04,0.00154289092446909
385,175,309,12.0475,0.00164778117435575
385,175,309,12.055,0.00140970742709841
385,175,309,12.0625,0.0017317218217592
385,175,309,12.07,0.00124146240907311
385,175,309,12.0775,0.00130444592824147
385,175,309,12.085,0.00191180351379175
385,175,309,12.0925,0.00139132168129497
385,175,309,12.1,0.000785299523942814
385,175,309,12.1075,0.00119119525750836
385,175,309,12.115,0.000997011670118053
385,175,309,12.1225,0.000716638688845758
385,175,309,12.13,0.00068740713579523
385,175,309,12.1375,0.000863722206407404
385,175,309,12.145,0.00110293288314612
385,175,309,12.1525,0.00113468479135216
385,175,309,12.16,0.00115732475583301
385,175,309,12.1675,0.000966575338595501
385,175,309,12.175,0.000882702196762994
385,175,309,12.1825,0.00100086430692385
385,175,309,12.19,0.000965580313554317
385,175,309,12.1975,0.00102971575095092
385,175,309,12.205,0.00125552789512603
385,175,309,12.2125,0.00123652097723914
385,175,309,12.22,0.000906911937046834
385,175,309,12.2275,0.000938691475057443
385,175,309,12.235,0.00100771224417107
385,175,309,12.2425,0.00107224608761658
385,175,309,12.25,0.000453856906482742
385,175,309,12.2575,0.000793960246262976
385,175,309,12.265,0.000804808754198666
385,175,309,12.2725,0.000696383038858367
385,175,309,12.28,0.000751295555486628
385,175,309,12.2875,0.00100051073487239
385,175,309,12.295,0.00128271154966418
385,175,309,12.3025,0.00100740617539456
385,175,309,12.31,0.000979808231824655
385,175,309,12.3175,0.000998877648209795
385,175,309,12.325,0.000726028249799352
385,175,309,12.3325,0.000733588466111057
385,175,309,12.34,0.000622228941487819
385,175,309,12.3475,0.000531363673116967
385,175,309,12.355,0.000528100594660546
385,175,309,12.3625,0.000831382707134208
385,175,309,12.37,0.000745524441907365
385,175,309,12.3775,0.000922076743911362
385,175,309,12.385,0.000832365248379278
385,175,309,12.3925,0.00101216869900521
385,175,309,12.4,0.00129669840169494
385,175,309,12.4075,0.00176814187763823
385,175,309,12.415,0.00146077462242079
385,175,309,12.4225,0.00197676310109174
385,175,309,12.43,0.00169833469692868
385,175,309,12.4375,0.00185072369685542
385,175,309,12.445,0.00170705744171623
385,175,309,12.4525,0.00163517264358128
385,175,309,12.46,0.00185739404926229
385,175,309,12.4675,0.00164902574902256
385,175,309,12.475,0.00133693245971383
385,175,309,12.4825,0.00121909301211411
385,175,309,12.49,0.00133410628873172
385,175,309,12.4975,0.00134465766803336
385,175,309,12.505,0.00135459412179816
385,175,309,12.5125,0.000943958519984748
385,175,309,12.52,0.00120830953210376
385,175,309,12.5275,0.00100644953104765
385,175,309,12.535,0.00100329200637121
385,175,309,12.5425,0.0014125230058303
385,175,309,12.55,0.000906923851785105
385,175,309,12.5575,0.000913005182378187
385,175,309,12.565,0.00084671257252263
385,175,309,12.5725,0.000492598680225465
385,175,309,12.58,0.0011304903075308
385,175,309,12.5875,0.000838854095318496
385,175,309,12.595,0.000546815843764052
385,175,309,12.6025,7.50735947167402e-05
385,175,309,12.61,0.000492164324322554
385,175,309,12.6175,0.000245830139952273
385,175,309,12.625,0.00055805440756296
385,175,309,12.6325,0.000457009861525963
385,175,309,12.64,6.79853868192751e-05
385,175,309,12.6475,0.000894691147017005
385,175,309,12.655,0.000291936187840123
385,175,309,12.6625,0.000679359433302144
385,175,309,12.67,0.000916418122779334
385,175,309,12.6775,0.000652804826780248
385,175,309,12.685,0.00097515391583396
385,175,309,12.6925,0.000848979083430926
385,175,309,12.7,0.000976153481549783
385,175,309,12.7075,0.000556844580864468
385,175,309,12.715,0.00122015168749988
385,175,309,12.7225,0.0010732967295872
385,175,309,12.73,0.00133059521795734
385,175,309,12.7375,0.00150869924504878
385,175,309,12.745,0.00103365437380065
385,175,309,12.7525,0.00103402337447335
385,175,309,12.76,0.000860764601589947
385,175,309,12.7675,0.00147785018578945
385,175,309,12.775,0.000917640647873887
385,175,309,12.7825,0.00121022992220802
385,175,309,12.79,0.000724443892410659
385,175,309,12.7975,0.00106347320824027
385,175,309,12.805,0.000952070659279488
385,175,309,12.8125,0.000657456306644522
385,175,309,12.82,0.00131311653019704
385,175,309,12.8275,0.000813254989272169
385,175,309,12.835,0.000935283404019719
385,175,309,12.8425,0.00102503349576037
385,175,309,12.85,0.000795370555758573
385,175,309,12.8575,0.000457614017256544
385,175,309,12.865,0.000480211545930026
385,175,309,12.8725,0.00031997279736827
385,175,309,12.88,0.000150908331802258
385,175,309,12.8875,0.000384307969806699
385,175,309,12.895,0.000525736788398219
385,175,309,12.9025,0.000624023505044904
385,175,309,12.91,0.00109166110163865
385,175,309,12.9175,0.000678451676771596
385,175,309,12.925,0.000835016131582452
385,175,309,12.9325,0.000485954220567035
385,175,309,12.94,0.000505139125431042
385,175,309,12.9475,0.00112815502817631
385,175,309,12.955,0.000646271396705295
385,175,309,12.9625,0.000649452117300093
385,175,309,12.97,0.000870577346687666
385,175,309,12.9775,0.000863650609640055
385,175,309,12.985,0.000472561631158431
385,175,309,12.9925,0.000838207922844509
385,175,309,13,0.000308468303579121
385,175,309,13.0075,0.000604595362216822
385,175,309,13.015,0.000689443422067718
385,175,309,13.0225,0.00043495049482857
385,175,309,13.03,0.000592574988181949
385,175,309,13.0375,0.000872622534247739
385,175,309,13.045,0.000299236449144194
385,175,309,13.0525,0.000577985752983625
385,175,309,13.06,0.000407031342813559
385,175,309,13.0675,0.000253936105933278
385,175,309,13.075,0.000626077034524732
385,175,309,13.0825,0.000750780318863225
385,175,309,13.09,0.00066163391968199
385,175,309,13.0975,9.57214850362035e-05
385,175,309,13.105,0.000244293549918153
385,175,309,13.1125,0.000471573610514569
385,175,309,13.12,0.000634952583105855
385,175,309,13.1275,0.000369069001535491
385,175,309,13.135,0.000676143235285484
385,175,309,13.1425,0.00106809212833379
385,175,309,13.15,0.000943402180530002
385,175,309,13.1575,0.00119802856386838
385,175,309,13.165,0.0011678085726446
385,175,309,13.1725,0.00155099749381906
385,175,309,13.18,0.00107887906982671
385,175,309,13.1875,0.00186556517501746
385,175,309,13.195,0.00105825669722057
385,175,309,13.2025,0.00152528016083931
385,175,309,13.21,0.00148311993346074
385,175,309,13.2175,0.00133651676082808
385,175,309,13.225,0.00124806027775668
385,175,309,13.2325,0.000979068365621484
385,175,309,13.24,0.000710537588907112
385,175,309,13.2475,0.000891395661632001
385,175,309,13.255,0.000737577573712966
385,175,309,13.2625,0.00147342482974344
385,175,309,13.27,0.000884578058275313
385,175,309,13.2775,0.00066997591282093
385,175,309,13.285,0.00088352587199049
385,175,309,13.2925,0.000332249261681201
385,175,309,13.3,0.000415304939874263
385,175,309,13.3075,0.000746059013432658
385,175,309,13.315,0.000298323177604918
385,175,309,13.3225,0.000419882967316083
385,175,309,13.33,0.000626255267776001
385,175,309,13.3375,0.000590553768595021
385,175,309,13.345,0.000608372045253648
385,175,309,13.3525,0.0010003322932672
385,175,309,13.36,0.000190510996006306
385,175,309,13.3675,0.000610159658149005
385,175,309,13.375,0.000532453477242774
385,175,309,13.3825,0.000609386505723478
385,175,309,13.39,0.000452207756655389
385,175,309,13.3975,0.000853579483315853
385,175,309,13.405,0.00107501440894667
385,175,309,13.4125,0.00131467835852793
385,175,309,13.42,0.00153439067874611
385,175,309,13.4275,0.00106997667886468
385,175,309,13.435,0.000932756447938573
385,175,309,13.4425,0.00127629683820815
385,175,309,13.45,0.00157339016991356
385,175,309,13.4575,0.00111671072283859
385,175,309,13.465,0.00136618215617824
385,175,309,13.4725,0.000902866525754316
385,175,309,13.48,0.00115515260199048
385,175,309,13.4875,0.00111038162882298
385,175,309,13.495,0.000818856907097525
385,175,309,13.5025,0.00113311072077206
385,175,309,13.51,0.00090462189211265
385,175,309,13.5175,0.00140067948424744
385,175,309,13.525,0.000864869563468412
385,175,309,13.5325,0.00134106499219893
385,175,309,13.54,0.00129158674641686
385,175,309,13.5475,0.0010997982164628
385,175,309,13.555,0.0013770959404947
385,175,309,13.5625,0.00090407222743089
385,175,309,13.57,0.00146168633421603
385,175,309,13.5775,0.00109127669710656
385,175,309,13.585,0.00144383240073292
385,175,309,13.5925,0.00129599347759628
385,175,309,13.6,0.0011935127080285
385,175,309,13.6075,0.000719137145038603
385,175,309,13.615,0.000736439045975162
385,175,309,13.6225,0.000505317307062071
385,175,309,13.63,0.00016674825230951
385,175,309,13.6375,0.000892496571095047
385,175,309,13.645,0.000635469460310896
385,175,309,13.6525,0.000722826206994202
385,175,309,13.66,0.000789999739728801
385,175,309,13.6675,0.000859824676671774
385,175,309,13.675,0.00140475175684474
385,175,309,13.6825,0.00113992128524507
385,175,309,13.69,0.00146599844114104
385,175,309,13.6975,0.00152389038139399
385,175,309,13.705,0.0012809791353071
385,175,309,13.7125,0.00154659735441409
385,175,309,13.72,0.0015407950428433
385,175,309,13.7275,0.00123497570253567
385,175,309,13.735,0.00134019619514106
385,175,309,13.7425,0.000769315022445819
385,175,309,13.75,0.00114463502399775
385,175,309,13.7575,0.000874691113661145
385,175,309,13.765,0.000653027837739209
385,175,309,13.7725,0.000656618580442429
385,175,309,13.78,0.00118200179657635
385,175,309,13.7875,0.000927496725764163
385,175,309,13.795,0.00137202477196415
385,175,309,13.8025,0.000693028148622225
385,175,309,13.81,0.000617272456212105
385,175,309,13.8175,0.000833827433748016
385,175,309,13.825,0.00110861111276917
385,175,309,13.8325,0.00124153084500299
385,175,309,13.84,0.000591789792458212
385,175,309,13.8475,0.000525884578802942
385,175,309,13.855,0.000996967211406521
385,175,309,13.8625,0.0006743368140637
385,175,309,13.87,0.000762753359440352
385,175,309,13.8775,0.000801541006145153
385,175,309,13.885,0.000893156448709278
385,175,309,13.8925,0.00126233920722347
385,175,309,13.9,0.00130121443290626
385,175,309,13.9075,0.000954606050104129
385,175,309,13.915,0.00148343284782738
385,175,309,13.9225,0.0010200366038412
385,175,309,13.93,0.00148123068218901
385,175,309,13.9375,0.00150324219619016
385,175,309,13.945,0.00132678311767858
385,175,309,13.9525,0.00162278225820861
385,175,309,13.96,0.00116560527302175
385,175,309,13.9675,0.00107828870995661
385,175,309,13.975,0.00119414889252827
385,175,309,13.9825,0.000708318045236965
385,175,309,13.99,0.00105229701096195
385,175,309,13.9975,0.000540481331020551
385,175,309,14.005,0.000476238077388521
385,175,309,14.0125,0.000709982777653617
385,175,309,14.02,0.000584775595066722
385,175,309,14.0275,0.000454667237301499
385,175,309,14.035,0.000446578631494277
385,175,309,14.0425,0.000637122985705401
385,175,309,14.05,0.00087683489133905
385,175,309,14.0575,0.0010394553928299
385,175,309,14.065,0.00102479241625845
385,175,309,14.0725,0.000859719621450952
385,175,309,14.08,0.000668946701178635
385,175,309,14.0875,0.000622622187137046
385,175,309,14.095,0.00107035834444559
385,175,309,14.1025,0.000388101160316418
385,175,309,14.11,0.000811667599892513
385,175,309,14.1175,0.00043191496083634
385,175,309,14.125,0.000579156218235903
385,175,309,14.1325,0.000490077444111203
385,175,309,14.14,0.000505424318931738
385,175,309,14.1475,0.000981887673706538
385,175,309,14.155,0.000408636622070057
385,175,309,14.1625,0.0010314840825666
385,175,309,14.17,0.00120674427927
385,175,309,14.1775,0.00101363379282126
385,175,309,14.185,0.00130209908604108
385,175,309,14.1925,0.000955243811471831
385,175,309,14.2,0.00100553969434604
385,175,309,14.2075,0.000965027404520715
385,175,309,14.215,0.00107573960103989
385,175,309,14.2225,0.0011924855762645
385,175,309,14.23,0.00108378236309875
385,175,309,14.2375,0.00160633633208608
385,175,309,14.245,0.00159874948416099
385,175,309,14.2525,0.00104547478521874
385,175,309,14.26,0.00101069047744759
385,175,309,14.2675,0.00138800238830386
385,175,309,14.275,0.000953204947519016
385,175,309,14.2825,0.00106455269979537
385,175,309,14.29,0.000919160784588382
385,175,309,14.2975,0.0011552153722987
385,175,309,14.305,0.000894792724597894
385,175,309,14.3125,0.000981952237191441
385,175,309,14.32,0.000575808792671138
385,175,309,14.3275,0.000950016650386908
385,175,309,14.335,0.000800231071384825
385,175,309,14.3425,0.000726297682269149
385,175,309,14.35,0.000452446344074075
385,175,309,14.3575,0.00053896555424786
385,175,309,14.365,0.000625900821886648
385,175,309,14.3725,8.15066134760803e-05
385,175,309,14.38,0.000185394627138055
385,175,309,14.3875,0.00048446507462455
385,175,309,14.395,0.000397916254195996
385,175,309,14.4025,0.00048479963992172
385,175,309,14.41,0.000470981969355889
385,175,309,14.4175,0.000926926931494633
385,175,309,14.425,0.000646731149766084
385,175,309,14.4325,0.000601445279159373
385,175,309,14.44,0.000572222821343721
385,175,309,14.4475,0.000774628816021539
385,175,309,14.455,0.00113863964494738
385,175,309,14.4625,0.00066850045435578
385,175,309,14.47,0.00112359921805514
385,175,309,14.4775,0.000994992994164425
385,175,309,14.485,0.00156195565340685
385,175,309,14.4925,0.000759262894264669
385,175,309,14.5,0.000539274983880641
385,175,309,14.5075,0.000903750800617921
385,175,309,14.515,0.0008145761484848
385,175,309,14.5225,0.000905931793932851
385,175,309,14.53,0.000277544816011926
385,175,309,14.5375,0.000464744458099479
385,175,309,14.545,0.000489144789430615
385,175,309,14.5525,0.000407535014172387
385,175,309,14.56,0.000816595095962526
385,175,309,14.5675,0.00032460897910158
385,175,309,14.575,0.000509552550842993
385,175,309,14.5825,0.000665524371492015
385,175,309,14.59,0.00090225008624675
385,175,309,14.5975,0.000850155865166545
385,175,309,14.605,0.00047978603400218
385,175,309,14.6125,0.000707630596032189
385,175,309,14.62,0.000303960654184074
385,175,309,14.6275,0.000412408843960574
385,175,309,14.635,0.000154018627371511
385,175,309,14.6425,0.000338264597225892
385,175,309,14.65,0.000625254564932842
385,175,309,14.6575,0.000815507290699193
385,175,309,14.665,0.000978547971820718
385,175,309,14.6725,0.000725753471527879
385,175,309,14.68,0.000949240558661021
385,175,309,14.6875,0.000631348637569072
385,175,309,14.695,0.000474212701059264
385,175,309,14.7025,0.000798767574054703
385,175,309,14.71,0.000863317627219941
385,175,309,14.7175,0.000917260610296895
385,175,309,14.725,0.000669524031773441
385,175,309,14.7325,0.000494108477915168
385,175,309,14.74,0.000849213855108121
385,175,309,14.7475,0.000385349100577701
385,175,309,14.755,0.000301737412751235
385,175,309,14.7625,0.000804236867814112
385,175,309,14.77,0.000620777248624938
385,175,309,14.7775,0.000730867988467556
385,175,309,14.785,0.000442191676516916
385,175,309,14.7925,0.000327105370399844
385,175,309,14.8,0.000640180144144671
385,175,309,14.8075,0.000801177031299887
385,175,309,14.815,0.000911645828304271
385,175,309,14.8225,0.000534404991840135
385,175,309,14.83,0.000829063268789752
385,175,309,14.8375,0.000702872867928624
385,175,309,14.845,0.00107918733912301
385,175,309,14.8525,0.000267928203076363
385,175,309,14.86,0.000346482852088874
385,175,309,14.8675,0.000366701529322131
385,175,309,14.875,0.000360345179128656
385,175,309,14.8825,0.000537258567679717
385,175,309,14.89,0.000363647169936089
385,175,309,14.8975,8.32016169390692e-05
385,175,309,14.905,0.000649671492750159
385,175,309,14.9125,0.000131539313884561
385,175,309,14.92,0.000704913422572228
385,175,309,14.9275,0.00069512745510921
385,175,309,14.935,0.000876861120349067
385,175,309,14.9425,0.000630255303238995
385,175,309,14.95,0.000630906115830483
385,175,309,14.9575,0.000892922798667477
385,175,309,14.965,0.000943476057114402
385,175,309,14.9725,0.00120760289948359
385,175,309,14.98,0.00066087563840818
385,175,309,14.9875,0.000951590751606806
385,175,309,14.995,0.000641675343471158
385,175,309,15.0025,0.00045550184133254
385,175,309,15.01,0.0010271527208846
385,175,309,15.0175,0.000735571579829757
385,175,309,15.025,0.000502955436637363
385,175,309,15.0325,0.000874402164053053
385,175,309,15.04,0.0006826491831589
385,175,309,15.0475,0.000815682117292457
385,175,309,15.055,0.000485816969281275
385,175,309,15.0625,0.00118964256954407
385,175,309,15.07,0.000694677930587287
385,175,309,15.0775,0.000806627839335629
385,175,309,15.085,0.000776398904213884
385,175,309,15.0925,0.000833247240151581
385,175,309,15.1,0.00025199709300566
385,175,309,15.1075,0.000601252779444206
385,175,309,15.115,3.7571722331228e-05
385,175,309,15.1225,0.000529781102749611
385,175,309,15.13,0.000335801117104982
385,175,309,15.1375,0.000321932551573857
385,175,309,15.145,0.000123097347720478
385,175,309,15.1525,0.000729224780756763
385,175,309,15.16,0.000294386510401678
385,175,309,15.1675,0.000368081465044768
385,175,309,15.175,0.000587999846065465
385,175,309,15.1825,0.00047997138833868
385,175,309,15.19,0.00067705290271862
385,175,309,15.1975,0.00053582265251697
385,175,309,15.205,0.000646148456076856
385,175,309,15.2125,0.000535469216088145
385,175,309,15.22,0.000706583097086684
385,175,309,15.2275,0.000674079517317333
385,175,309,15.235,0.000355109288630094
385,175,309,15.2425,0.000520608945592847
385,175,309,15.25,0.000871901886924622
385,175,309,15.2575,0.000437643495669762
385,175,309,15.265,0.000704796246236936
385,175,309,15.2725,0.000679374918400398
385,175,309,15.28,0.000671278659309279
385,175,309,15.2875,0.000739900052760783
385,175,309,15.295,0.000735510238903514
385,175,309,15.3025,0.000854691337361449
385,175,309,15.31,0.000497344798930835
385,175,309,15.3175,0.000767247426902116
385,175,309,15.325,0.000570512940409788
385,175,309,15.3325,0.000657059512190526
385,175,309,15.34,0.000608237432197718
385,175,309,15.3475,0.000343330931996302
385,175,309,15.355,0.000573714701395401
385,175,309,15.3625,0.000195533803523252
385,175,309,15.37,0.000530881186609577
385,175,309,15.3775,0.000689007391735121
385,175,309,15.385,0.000291701315178618
385,175,309,15.3925,0.000449124179260333
385,175,309,15.4,0.000224562651076009
385,175,309,15.4075,0.000394626953098727
385,175,309,15.415,0.000304107798226991
385,175,309,15.4225,0.000705381031739157
385,175,309,15.43,0.00073051467717707
385,175,309,15.4375,0.000599326246965691
385,175,309,15.445,0.000652603928692788
385,175,309,15.4525,0.000645621487299419
385,175,309,15.46,0.000647984474318841
385,175,309,15.4675,0.000313157197653035
385,175,309,15.475,0.000474847025082485
385,175,309,15.4825,0.000355133795580094
385,175,309,15.49,0.000579934301137851
385,175,309,15.4975,0.000537846753362285
385,175,309,15.505,0.000582575152972627
385,175,309,15.5125,0.000659037467796607
385,175,309,15.52,0.000530445358808531
385,175,309,15.5275,0.000446177918510097
385,175,309,15.535,0.000487056101537192
385,175,309,15.5425,0.000624246070566178
385,175,309,15.55,0.000313910773449166
385,175,309,15.5575,0.000519449649110283
385,175,309,15.565,0.00076887842158642
385,175,309,15.5725,0.000629725884310688
385,175,309,15.58,0.000520612171005753
385,175,309,15.5875,0.000138457043527546
385,175,309,15.595,0.000295267162972509
385,175,309,15.6025,0.000218712829870346
385,175,309,15.61,0.000523639697391987
385,175,309,15.6175,0.000346842605097551
385,175,309,15.625,0.000320175861544141
385,175,309,15.6325,0.000422398501645007
385,175,309,15.64,0.000314457759269412
385,175,309,15.6475,0.000338538826465973
385,175,309,15.655,0.000292465071583654
385,175,309,15.6625,0.000569943041999242
385,175,309,15.67,0.000149549798324189
