Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,8.095,1.07045343957816
385,175,315,8.1025,0.243816494842935
385,175,315,8.11,-0.697338889494572
385,175,315,8.1175,-1.49254367467654
385,175,315,8.125,-2.26341843983465
385,175,315,8.1325,-3.08580676482248
385,175,315,8.14,2.1766570014187
385,175,315,8.1475,1.15542970526516
385,175,315,8.155,0.190983161909803
385,175,315,8.1625,-0.700409814525767
385,175,315,8.17,-1.37680683844615
385,175,315,8.1775,-2.40859371429227
385,175,315,8.185,-3.11196719913989
385,175,315,8.1925,2.08581670255793
385,175,315,8.2,1.1314749412845
385,175,315,8.2075,0.264498508493343
385,175,315,8.215,-0.900361473830206
385,175,315,8.2225,-1.84687450544394
385,175,315,8.23,-2.82460348051996
385,175,315,8.2375,2.42904226185229
385,175,315,8.245,1.4124002485992
385,175,315,8.2525,0.411009709708179
385,175,315,8.26,-0.513046481781023
385,175,315,8.2675,-1.613723527488
385,175,315,8.275,-2.54575691971556
385,175,315,8.2825,2.81062606481548
385,175,315,8.29,1.63571584331714
385,175,315,8.2975,0.980057380044508
385,175,315,8.305,-0.171502325966778
385,175,315,8.3125,-0.902512948141934
385,175,315,8.32,-1.75931711963485
385,175,315,8.3275,-2.25581562322277
385,175,315,8.335,-2.43781338106559
385,175,315,8.3425,2.95718677760847
385,175,315,8.35,1.89818443004144
385,175,315,8.3575,0.982024549621704
385,175,315,8.365,-0.101118292565994
385,175,315,8.3725,-0.83986266034386
385,175,315,8.38,-1.87781604243466
385,175,315,8.3875,-2.78681491883553
385,175,315,8.395,2.38131113491432
385,175,315,8.4025,1.46704896506471
385,175,315,8.41,0.527598418384812
385,175,315,8.4175,-0.427095674328749
385,175,315,8.425,-1.43541244273446
385,175,315,8.4325,-2.17829610844857
385,175,315,8.44,2.99964829436025
385,175,315,8.4475,2.20652446073262
385,175,315,8.455,1.28180689404694
385,175,315,8.4625,0.509900540940855
385,175,315,8.47,-0.613372095522501
385,175,315,8.4775,-1.17691434465873
385,175,315,8.485,-2.26011592278947
385,175,315,8.4925,3.00514050685238
385,175,315,8.5,2.195657415888
385,175,315,8.5075,1.2819056559007
385,175,315,8.515,0.0756333901665562
385,175,315,8.5225,-0.492754001922614
385,175,315,8.53,-1.47426664162073
385,175,315,8.5375,-2.35055685891166
385,175,315,8.545,-3.07715167187236
385,175,315,8.5525,2.17555927215834
385,175,315,8.56,1.20280623665879
385,175,315,8.5675,0.3796927889178
385,175,315,8.575,-0.459853618303283
385,175,315,8.5825,-1.71428997675857
385,175,315,8.59,-2.37572072914691
385,175,315,8.5975,2.87284653947026
385,175,315,8.605,1.91073726642863
385,175,315,8.6125,1.00300089028068
385,175,315,8.62,-0.206130261850127
385,175,315,8.6275,-1.04500355677432
385,175,315,8.635,-2.02567798079912
385,175,315,8.6425,-2.80905770723841
385,175,315,8.65,2.32252047129226
385,175,315,8.6575,1.57970896881027
385,175,315,8.665,0.39257303026309
385,175,315,8.6725,-0.0406054464606222
385,175,315,8.68,-0.800296496319373
385,175,315,8.6875,-1.60488431923808
385,175,315,8.695,-2.06687596240924
385,175,315,8.7025,-3.04112067217627
385,175,315,8.71,2.3972912708433
385,175,315,8.7175,1.52635003101805
385,175,315,8.725,0.358694926229645
385,175,315,8.7325,-0.469644843201695
385,175,315,8.74,-1.68973310293984
385,175,315,8.7475,-2.54809698994416
385,175,315,8.755,2.75502046516212
385,175,315,8.7625,1.81727822320606
385,175,315,8.77,0.774921673279147
385,175,315,8.7775,-0.323843238012131
385,175,315,8.785,-1.18651997805396
385,175,315,8.7925,-2.2202012299714
385,175,315,8.8,-2.944445577439
385,175,315,8.8075,2.47114500979686
385,175,315,8.815,1.77117138063826
385,175,315,8.8225,0.535110360423647
385,175,315,8.83,-0.0941916391486437
385,175,315,8.8375,-0.933199395473441
385,175,315,8.845,-1.73301654783583
385,175,315,8.8525,-2.88076613369048
385,175,315,8.86,2.63201706837655
385,175,315,8.8675,1.93721813529429
385,175,315,8.875,0.979155607877062
385,175,315,8.8825,0.138215016130972
385,175,315,8.89,-1.05774422305888
385,175,315,8.8975,-1.68168023001549
385,175,315,8.905,-2.85825434946465
385,175,315,8.9125,2.70419343605602
385,175,315,8.92,1.98916628859839
385,175,315,8.9275,0.989257775318053
385,175,315,8.935,0.189854583287212
385,175,315,8.9425,-0.810631097546214
385,175,315,8.95,-1.7863026098709
385,175,315,8.9575,-2.63562425960025
385,175,315,8.965,2.51708863521
385,175,315,8.9725,1.61922221276436
385,175,315,8.98,0.616961078974463
385,175,315,8.9875,-0.525766976603657
385,175,315,8.995,-1.44154255533074
385,175,315,9.0025,-2.47834721200729
385,175,315,9.01,2.68649788520923
385,175,315,9.0175,1.75801128986535
385,175,315,9.025,0.945886049335273
385,175,315,9.0325,-0.0891343765809552
385,175,315,9.04,-1.0102068114763
385,175,315,9.0475,-1.82175542512017
385,175,315,9.055,-2.16904432029914
385,175,315,9.0625,-2.96468489349721
385,175,315,9.07,2.01412866330303
385,175,315,9.0775,1.74228880401376
385,175,315,9.085,0.779941201945598
385,175,315,9.0925,-0.107845872845854
385,175,315,9.1,-0.96800470957671
385,175,315,9.1075,-1.77743263946701
385,175,315,9.115,-2.82976810969864
385,175,315,9.1225,2.38753440461492
385,175,315,9.13,1.38937464099254
385,175,315,9.1375,0.344920419065988
385,175,315,9.145,-0.476543424964784
385,175,315,9.1525,-1.26845645283706
385,175,315,9.16,-2.34077729274755
385,175,315,9.1675,-3.1225233624176
385,175,315,9.175,2.30123087888313
385,175,315,9.1825,1.24050150402577
385,175,315,9.19,0.287762666232559
385,175,315,9.1975,-0.211734886319972
385,175,315,9.205,-1.18206787238354
385,175,315,9.2125,-1.91991678100928
385,175,315,9.22,3.07861323856863
385,175,315,9.2275,2.35221529364739
385,175,315,9.235,1.41903519659197
385,175,315,9.2425,0.707042853597419
385,175,315,9.25,-0.306578553569665
385,175,315,9.2575,-1.11678441764187
385,175,315,9.265,-2.28692421633423
385,175,315,9.2725,3.029159637405
385,175,315,9.28,2.06058377447726
385,175,315,9.2875,1.12562618362885
385,175,315,9.295,0.116967298290523
385,175,315,9.3025,-0.802978543350966
385,175,315,9.31,-1.67711344815286
385,175,315,9.3175,-2.75644062923279
385,175,315,9.325,2.5254312472894
385,175,315,9.3325,1.81720198303032
385,175,315,9.34,0.807195466127048
385,175,315,9.3475,-0.196346837442541
385,175,315,9.355,-1.2859315528956
385,175,315,9.3625,-2.15797824474028
385,175,315,9.37,2.90122436162391
385,175,315,9.3775,2.39921428330515
385,175,315,9.385,1.15968657951132
385,175,315,9.3925,0.232495332606961
385,175,315,9.4,-0.661188229627971
385,175,315,9.4075,-1.00489501374279
385,175,315,9.415,-1.79692933593414
385,175,315,9.4225,-2.7553269315737
385,175,315,9.43,-2.83202872963347
385,175,315,9.4375,2.30230218283375
385,175,315,9.445,1.50185381441058
385,175,315,9.4525,0.322467354199558
