Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.3825,0.00318004562927322
385,175,315,4.39,0.00296803719759372
385,175,315,4.3975,0.00269589855349056
385,175,315,4.405,0.00309718191993013
385,175,315,4.4125,0.00199161909048029
385,175,315,4.42,0.00200442825664266
385,175,315,4.4275,0.0011253655694579
385,175,315,4.435,0.00171921636421054
385,175,315,4.4425,0.00174278054236142
385,175,315,4.45,0.00201491573686753
385,175,315,4.4575,0.00207053648838355
385,175,315,4.465,0.00264877435316155
385,175,315,4.4725,0.00235800649123358
385,175,315,4.48,0.00244487044818796
385,175,315,4.4875,0.00249284036641322
385,175,315,4.495,0.00209801760416224
385,175,315,4.5025,0.00291043708815327
385,175,315,4.51,0.00332008386432392
385,175,315,4.5175,0.00318033796727961
385,175,315,4.525,0.00291411297592166
385,175,315,4.5325,0.00270758155288434
385,175,315,4.54,0.00275504528348026
385,175,315,4.5475,0.00289324208742882
385,175,315,4.555,0.00319350350507177
385,175,315,4.5625,0.00285537861775996
385,175,315,4.57,0.00325589376806232
385,175,315,4.5775,0.0030215931006487
385,175,315,4.585,0.00304643913199131
385,175,315,4.5925,0.0024492528439539
385,175,315,4.6,0.0021010097604584
385,175,315,4.6075,0.00236356669142572
385,175,315,4.615,0.00214931239147574
385,175,315,4.6225,0.00131992731963954
385,175,315,4.63,0.00111518859857581
385,175,315,4.6375,0.000717636259570528
385,175,315,4.645,0.000755514208345113
385,175,315,4.6525,0.000603141557429175
385,175,315,4.66,0.000751371331470833
385,175,315,4.6675,0.00117156878123609
385,175,315,4.675,0.00132202245869863
385,175,315,4.6825,0.00166401313308474
385,175,315,4.69,0.00201559388134204
385,175,315,4.6975,0.00156666923174918
385,175,315,4.705,0.00225125208190675
385,175,315,4.7125,0.0020292436589685
385,175,315,4.72,0.00257754040055671
385,175,315,4.7275,0.00204625201539727
385,175,315,4.735,0.00250336604813712
385,175,315,4.7425,0.00219176659251132
385,175,315,4.75,0.00224452256754841
385,175,315,4.7575,0.00210207550384266
385,175,315,4.765,0.00283181249944579
385,175,315,4.7725,0.0023970307244453
385,175,315,4.78,0.00253964753437235
385,175,315,4.7875,0.00260961007282576
385,175,315,4.795,0.00272129373160941
385,175,315,4.8025,0.00286767107113865
385,175,315,4.81,0.00347584117945083
385,175,315,4.8175,0.00311452069807048
385,175,315,4.825,0.00320529983269521
385,175,315,4.8325,0.00329180933097566
385,175,315,4.84,0.00351472976499932
385,175,315,4.8475,0.00316394430745995
385,175,315,4.855,0.00293434467255603
385,175,315,4.8625,0.00292639814317404
385,175,315,4.87,0.00253911688381656
385,175,315,4.8775,0.00222956933672475
385,175,315,4.885,0.00190256355194508
385,175,315,4.8925,0.00200454860060152
385,175,315,4.9,0.00147515571197666
385,175,315,4.9075,0.00117418563910447
385,175,315,4.915,0.000991901946481708
385,175,315,4.9225,0.00105377093371419
385,175,315,4.93,0.00105273812638351
385,175,315,4.9375,0.00104662420552615
385,175,315,4.945,0.000461697756306492
385,175,315,4.9525,0.000633960260192807
385,175,315,4.96,0.000665380554281859
385,175,315,4.9675,0.000678808807726687
385,175,315,4.975,0.000770607253037395
385,175,315,4.9825,0.00112254548550545
385,175,315,4.99,0.00132750529810525
385,175,315,4.9975,0.00189523183807069
385,175,315,5.005,0.00160968129073567
385,175,315,5.0125,0.00166058595865401
385,175,315,5.02,0.00151270482330224
385,175,315,5.0275,0.00236607785390562
385,175,315,5.035,0.00246495018592001
385,175,315,5.0425,0.00301813268808293
385,175,315,5.05,0.00231900685801002
385,175,315,5.0575,0.00245792542131055
385,175,315,5.065,0.00302665847880851
385,175,315,5.0725,0.00279899536335614
385,175,315,5.08,0.00333542664010697
385,175,315,5.0875,0.00313967509822235
385,175,315,5.095,0.00311990003071761
385,175,315,5.1025,0.00302937119768507
385,175,315,5.11,0.00261632439899448
385,175,315,5.1175,0.00285359134706363
385,175,315,5.125,0.00250544265656488
385,175,315,5.1325,0.00238368495896158
385,175,315,5.14,0.00248192766389463
385,175,315,5.1475,0.00205305053537438
385,175,315,5.155,0.00224346065875824
385,175,315,5.1625,0.00198514651163782
385,175,315,5.17,0.00170278689412772
385,175,315,5.1775,0.00215013817867123
385,175,315,5.185,0.00142205317989335
385,175,315,5.1925,0.00146559942420228
385,175,315,5.2,0.00120832944553287
385,175,315,5.2075,0.000826074249438271
385,175,315,5.215,0.000879718351557597
385,175,315,5.2225,0.000640617850784498
385,175,315,5.23,0.000515600239950463
385,175,315,5.2375,0.000890890473502054
385,175,315,5.245,0.00100680638645488
385,175,315,5.2525,0.00159431768824813
385,175,315,5.26,0.00186416396518457
385,175,315,5.2675,0.00197207852453568
385,175,315,5.275,0.00197087680727671
385,175,315,5.2825,0.00210295253670766
385,175,315,5.29,0.00185400085270353
385,175,315,5.2975,0.00193999473238829
385,175,315,5.305,0.00165510724694279
385,175,315,5.3125,0.00168505670036125
385,175,315,5.32,0.00130924027649401
385,175,315,5.3275,0.00153893203133829
385,175,315,5.335,0.00117677675763795
385,175,315,5.3425,0.0014646305837561
385,175,315,5.35,0.0016500517735824
385,175,315,5.3575,0.00163428385770965
385,175,315,5.365,0.00176197443924375
385,175,315,5.3725,0.00163491787552923
385,175,315,5.38,0.00210194561823278
385,175,315,5.3875,0.00174799265136269
385,175,315,5.395,0.00153740051579156
385,175,315,5.4025,0.00169957210148336
385,175,315,5.41,0.00135175024380304
385,175,315,5.4175,0.0015700251744594
385,175,315,5.425,0.00154015933646474
385,175,315,5.4325,0.000929799389257094
385,175,315,5.44,0.000796529526143623
385,175,315,5.4475,0.00112417414977666
385,175,315,5.455,0.000695884442587277
385,175,315,5.4625,0.000690642458583285
385,175,315,5.47,0.000795920536995155
385,175,315,5.4775,0.000908959306844498
385,175,315,5.485,0.00129693849699704
385,175,315,5.4925,0.000990339052557722
385,175,315,5.5,0.00143647141872847
385,175,315,5.5075,0.00134610578489634
385,175,315,5.515,0.000809032509653939
385,175,315,5.5225,0.000462406486627739
385,175,315,5.53,0.000331889262428743
385,175,315,5.5375,0.000925071071744422
385,175,315,5.545,0.00128127648573638
385,175,315,5.5525,0.000961735214719151
385,175,315,5.56,0.000815504325740897
385,175,315,5.5675,0.00105499327572233
385,175,315,5.575,0.00164035585406018
385,175,315,5.5825,0.00177658221321704
385,175,315,5.59,0.00169155909538432
385,175,315,5.5975,0.00190687539985186
385,175,315,5.605,0.00229962298440475
385,175,315,5.6125,0.00233510025089739
385,175,315,5.62,0.00233282692663631
385,175,315,5.6275,0.00227627782032237
385,175,315,5.635,0.00206746187915589
385,175,315,5.6425,0.00185448015336181
385,175,315,5.65,0.00112237542976457
385,175,315,5.6575,0.00144355540105788
385,175,315,5.665,0.000589405973926906
385,175,315,5.6725,0.000212815930790148
385,175,315,5.68,0.000264186645447237
385,175,315,5.6875,0.000548959939846135
385,175,315,5.695,0.000746960958967061
385,175,315,5.7025,0.00091680849135357
385,175,315,5.71,0.00177856583520504
385,175,315,5.7175,0.00154323570359674
385,175,315,5.725,0.0012952245554086
385,175,315,5.7325,0.00164512170825674
385,175,315,5.74,0.0018801598270614
385,175,315,5.7475,0.00216881654653754
385,175,315,5.755,0.00208862603449329
385,175,315,5.7625,0.00193159821999336
385,175,315,5.77,0.00144619792972625
385,175,315,5.7775,0.00186247501181056
385,175,315,5.785,0.00206858056812341
385,175,315,5.7925,0.00162894048302907
385,175,315,5.8,0.00186198818622176
385,175,315,5.8075,0.00179955034777887
385,175,315,5.815,0.00209306755614746
385,175,315,5.8225,0.00133732116977409
385,175,315,5.83,0.00190840019213334
385,175,315,5.8375,0.00193855974798545
385,175,315,5.845,0.00171303623525351
385,175,315,5.8525,0.00191186463854107
385,175,315,5.86,0.00225652336117475
385,175,315,5.8675,0.00198603369255
385,175,315,5.875,0.00189283016048215
385,175,315,5.8825,0.00162784143577312
385,175,315,5.89,0.00167356614586744
385,175,315,5.8975,0.00200645621773231
385,175,315,5.905,0.00178151735542986
385,175,315,5.9125,0.00110485415938141
385,175,315,5.92,0.000796688812160004
385,175,315,5.9275,0.000431652315983353
385,175,315,5.935,0.000572501688530177
385,175,315,5.9425,0.000624909491733499
385,175,315,5.95,0.000506891182404504
385,175,315,5.9575,0.00061350873796039
385,175,315,5.965,0.000888367689492423
385,175,315,5.9725,0.00149236076711476
385,175,315,5.98,0.00112064204903874
385,175,315,5.9875,0.001036527354572
385,175,315,5.995,0.00147378087921286
385,175,315,6.0025,0.00146843656090229
385,175,315,6.01,0.00145441532160328
385,175,315,6.0175,0.0018955984715226
385,175,315,6.025,0.00124793653218194
385,175,315,6.0325,0.00158108833528622
385,175,315,6.04,0.00143052183453635
385,175,315,6.0475,0.00204569826302948
385,175,315,6.055,0.00185081906887857
385,175,315,6.0625,0.00180733087081318
385,175,315,6.07,0.00202962787156279
385,175,315,6.0775,0.00204861958459411
385,175,315,6.085,0.00179010810098681
385,175,315,6.0925,0.00191757882705504
385,175,315,6.1,0.00200223641999761
385,175,315,6.1075,0.00147267182583379
385,175,315,6.115,0.00160572095303808
385,175,315,6.1225,0.00153423100885507
385,175,315,6.13,0.00135331719374365
385,175,315,6.1375,0.00128676842195751
385,175,315,6.145,0.00125176717720259
385,175,315,6.1525,0.000704544746713206
385,175,315,6.16,0.000655964598450034
385,175,315,6.1675,0.000598043466156742
385,175,315,6.175,0.000690143158443391
385,175,315,6.1825,0.00096579774292979
385,175,315,6.19,0.00085199714934425
385,175,315,6.1975,0.00116322918997056
385,175,315,6.205,0.00110585748390621
385,175,315,6.2125,0.00112934419445356
385,175,315,6.22,0.001535720926204
385,175,315,6.2275,0.00136446230178133
385,175,315,6.235,0.00141491991979681
385,175,315,6.2425,0.000799638037216117
385,175,315,6.25,0.00056861670149815
385,175,315,6.2575,0.000722449188494505
385,175,315,6.265,0.000580638529792793
385,175,315,6.2725,0.000691777760813766
385,175,315,6.28,0.000845154783955036
385,175,315,6.2875,0.000743882064497095
385,175,315,6.295,0.00079531689333382
385,175,315,6.3025,0.000983646441263808
385,175,315,6.31,0.00147671494928408
385,175,315,6.3175,0.00196566001550292
385,175,315,6.325,0.00228753783668539
385,175,315,6.3325,0.00215907485862998
385,175,315,6.34,0.00212541624878425
385,175,315,6.3475,0.0029135270732561
385,175,315,6.355,0.00253168411474497
385,175,315,6.3625,0.00248733040876382
385,175,315,6.37,0.00220569342447132
385,175,315,6.3775,0.00194709326292354
385,175,315,6.385,0.00171950449354509
385,175,315,6.3925,0.00190036072661734
385,175,315,6.4,0.00197536944206702
385,175,315,6.4075,0.00144797216687292
385,175,315,6.415,0.00145243429132385
385,175,315,6.4225,0.00147563836293205
385,175,315,6.43,0.00195700691380577
385,175,315,6.4375,0.00160031788959126
385,175,315,6.445,0.00155840405078027
385,175,315,6.4525,0.00164912179539768
385,175,315,6.46,0.00104966476625333
385,175,315,6.4675,0.00107985355962605
385,175,315,6.475,0.00114633248079606
385,175,315,6.4825,0.00141861794344346
385,175,315,6.49,0.00100368630522505
385,175,315,6.4975,0.00119535427780829
385,175,315,6.505,0.0010182042009803
385,175,315,6.5125,0.000593413043986128
385,175,315,6.52,0.000863778558492989
385,175,315,6.5275,0.000987364213509872
385,175,315,6.535,0.00120811851017898
385,175,315,6.5425,0.00157754663057756
385,175,315,6.55,0.000972868608086986
385,175,315,6.5575,0.0019298871046229
385,175,315,6.565,0.00194886362051683
385,175,315,6.5725,0.00205373580403883
385,175,315,6.58,0.00235849958383548
385,175,315,6.5875,0.00237845410114759
385,175,315,6.595,0.00250643547474274
385,175,315,6.6025,0.00268860338603723
385,175,315,6.61,0.00271773332719186
385,175,315,6.6175,0.00230081640755344
385,175,315,6.625,0.00171868135476611
385,175,315,6.6325,0.00152373861751882
385,175,315,6.64,0.0012308348438826
385,175,315,6.6475,0.00130521536418549
385,175,315,6.655,0.00115579213057187
385,175,315,6.6625,0.000570832302494671
385,175,315,6.67,0.000453710445310724
385,175,315,6.6775,0.000876305203096255
385,175,315,6.685,0.00082337622372041
385,175,315,6.6925,0.00131899058935789
385,175,315,6.7,0.00143272124927308
385,175,315,6.7075,0.00171158054920882
385,175,315,6.715,0.00248503905841851
385,175,315,6.7225,0.00203555625839587
385,175,315,6.73,0.00208971011838996
385,175,315,6.7375,0.00226925967944828
385,175,315,6.745,0.00218332890138453
385,175,315,6.7525,0.00217186573150695
385,175,315,6.76,0.00237645492390794
385,175,315,6.7675,0.00224271106124083
385,175,315,6.775,0.00245311647620032
385,175,315,6.7825,0.00229618726209976
385,175,315,6.79,0.0024515809460966
385,175,315,6.7975,0.00288642118727043
385,175,315,6.805,0.00237212316644691
385,175,315,6.8125,0.00253808841002284
385,175,315,6.82,0.00253224870415711
385,175,315,6.8275,0.00250519363441318
385,175,315,6.835,0.00245227969481772
385,175,315,6.8425,0.00249581319289429
385,175,315,6.85,0.00211694172211886
385,175,315,6.8575,0.00202394901717235
385,175,315,6.865,0.00231244749812422
385,175,315,6.8725,0.00216672010293113
385,175,315,6.88,0.00209570264201626
385,175,315,6.8875,0.00189224762100003
385,175,315,6.895,0.00195054206677512
385,175,315,6.9025,0.00157586065095611
385,175,315,6.91,0.00199850304330603
385,175,315,6.9175,0.00184384664993736
385,175,315,6.925,0.0017467795349653
385,175,315,6.9325,0.00183154502672666
385,175,315,6.94,0.00181573802004814
385,175,315,6.9475,0.00191979951915898
385,175,315,6.955,0.00198780918776922
385,175,315,6.9625,0.00234263696702879
385,175,315,6.97,0.00158399524593063
385,175,315,6.9775,0.00133213982860982
385,175,315,6.985,0.00156196404014355
385,175,315,6.9925,0.00127666153123918
385,175,315,7,0.00112506489597174
385,175,315,7.0075,0.00175432454472723
385,175,315,7.015,0.00152076529101829
385,175,315,7.0225,0.00190996018136801
385,175,315,7.03,0.00196800103354304
385,175,315,7.0375,0.00179308569264478
385,175,315,7.045,0.00218883652322174
385,175,315,7.0525,0.00189692762635336
385,175,315,7.06,0.00269289840812567
385,175,315,7.0675,0.00296091300964502
385,175,315,7.075,0.00315640394728111
385,175,315,7.0825,0.00343613420536744
385,175,315,7.09,0.00362236962875423
385,175,315,7.0975,0.003914625879001
385,175,315,7.105,0.00376390647720185
385,175,315,7.1125,0.00356968342903558
385,175,315,7.12,0.0035876353011254
385,175,315,7.1275,0.00395326664307196
385,175,315,7.135,0.00321083835096386
385,175,315,7.1425,0.00284513617924904
385,175,315,7.15,0.00292134088900268
385,175,315,7.1575,0.00290166913860594
385,175,315,7.165,0.0023409953258503
385,175,315,7.1725,0.00242406830310324
385,175,315,7.18,0.00154738791745552
385,175,315,7.1875,0.00139931400993618
385,175,315,7.195,0.00156560144104722
385,175,315,7.2025,0.00161383181240183
385,175,315,7.21,0.00119423473688134
385,175,315,7.2175,0.00175914923414991
385,175,315,7.225,0.00155196758706959
385,175,315,7.2325,0.00174384081555345
385,175,315,7.24,0.00172865980342995
385,175,315,7.2475,0.00186724407275651
385,175,315,7.255,0.00185488201442794
385,175,315,7.2625,0.00196283988989626
385,175,315,7.27,0.00220174213854123
385,175,315,7.2775,0.00233848197599494
385,175,315,7.285,0.00211493910626199
385,175,315,7.2925,0.00212292043241209
385,175,315,7.3,0.00241425221183361
385,175,315,7.3075,0.00262249450178432
385,175,315,7.315,0.00208006869662741
385,175,315,7.3225,0.00303361121247741
385,175,315,7.33,0.00305019703371582
385,175,315,7.3375,0.00266586143291749
385,175,315,7.345,0.00282313463561361
385,175,315,7.3525,0.00293215938940368
385,175,315,7.36,0.00273867429674814
385,175,315,7.3675,0.00225652941026277
385,175,315,7.375,0.00204030207976941
385,175,315,7.3825,0.00231498304088907
385,175,315,7.39,0.00207815054462846
385,175,315,7.3975,0.00186183866181119
385,175,315,7.405,0.00252561954442178
385,175,315,7.4125,0.0015774937030504
385,175,315,7.42,0.00183648689402025
385,175,315,7.4275,0.00215824342812692
385,175,315,7.435,0.00214950022868343
385,175,315,7.4425,0.0021670906433922
385,175,315,7.45,0.00260384801082869
385,175,315,7.4575,0.00293439533285164
385,175,315,7.465,0.00314491570620817
385,175,315,7.4725,0.00310190771396271
385,175,315,7.48,0.00284331795692407
385,175,315,7.4875,0.00278454940824007
385,175,315,7.495,0.00285984679201258
385,175,315,7.5025,0.00282734169833362
385,175,315,7.51,0.00261627422407666
385,175,315,7.5175,0.00217473911418534
385,175,315,7.525,0.00216754426099908
385,175,315,7.5325,0.00167615729823063
385,175,315,7.54,0.00200463562715406
385,175,315,7.5475,0.00184857118494398
385,175,315,7.555,0.000888789880779248
385,175,315,7.5625,0.00208921878319982
385,175,315,7.57,0.00177958480123285
385,175,315,7.5775,0.00191999433787775
385,175,315,7.585,0.00190108990623911
385,175,315,7.5925,0.00175154964082632
385,175,315,7.6,0.0020600745114518
385,175,315,7.6075,0.00229696409832101
385,175,315,7.615,0.00222135710569206
385,175,315,7.6225,0.00282025145745236
385,175,315,7.63,0.00279766533359029
385,175,315,7.6375,0.00308400066292313
385,175,315,7.645,0.00319366275076098
385,175,315,7.6525,0.00320710384117461
385,175,315,7.66,0.00343609179313581
385,175,315,7.6675,0.00351109659558289
385,175,315,7.675,0.00228683569437957
385,175,315,7.6825,0.00276962370688059
385,175,315,7.69,0.00216465106036222
385,175,315,7.6975,0.00274397819587519
385,175,315,7.705,0.00193772373985658
385,175,315,7.7125,0.00180970701812555
385,175,315,7.72,0.00198558992209724
385,175,315,7.7275,0.0022298228973798
385,175,315,7.735,0.00178033897616523
385,175,315,7.7425,0.00156820523081336
385,175,315,7.75,0.00141000487301108
385,175,315,7.7575,0.00154795225375001
385,175,315,7.765,0.00162047323931952
385,175,315,7.7725,0.00138250716934735
385,175,315,7.78,0.00107953459410065
385,175,315,7.7875,0.00145165378777032
385,175,315,7.795,0.00246411534296923
385,175,315,7.8025,0.00213334097121317
385,175,315,7.81,0.00238611078681799
385,175,315,7.8175,0.00256859702591177
385,175,315,7.825,0.00323370735590046
385,175,315,7.8325,0.00305453053007416
385,175,315,7.84,0.00317293651610614
385,175,315,7.8475,0.00337611913997217
385,175,315,7.855,0.00349694044105669
385,175,315,7.8625,0.00327921166091111
385,175,315,7.87,0.00337301685488529
385,175,315,7.8775,0.00354434849741375
385,175,315,7.885,0.00287716738056679
385,175,315,7.8925,0.00347111184506863
385,175,315,7.9,0.00276666914442737
385,175,315,7.9075,0.00259042957514514
385,175,315,7.915,0.00293686264682855
385,175,315,7.9225,0.0027474697819464
385,175,315,7.93,0.00209363959070767
385,175,315,7.9375,0.00182365540508991
385,175,315,7.945,0.00162488556674221
385,175,315,7.9525,0.00148959778914894
385,175,315,7.96,0.00136114019996884
385,175,315,7.9675,0.00160114881237016
385,175,315,7.975,0.00203443373130587
385,175,315,7.9825,0.00239368971669795
385,175,315,7.99,0.00305048641630562
385,175,315,7.9975,0.0028222375448924
385,175,315,8.005,0.00290049810572147
385,175,315,8.0125,0.00290408947816765
385,175,315,8.02,0.00264888930444668
385,175,315,8.0275,0.00225174616282131
385,175,315,8.035,0.00226390392721407
385,175,315,8.0425,0.00214723662238925
385,175,315,8.05,0.00189252410432773
385,175,315,8.0575,0.00173649022099332
385,175,315,8.065,0.00184196167475983
385,175,315,8.0725,0.00199424456434953
385,175,315,8.08,0.00230472824760789
385,175,315,8.0875,0.0018827658386799
385,175,315,8.095,0.00184301029034248
385,175,315,8.1025,0.00209871220840053
385,175,315,8.11,0.00206466401629929
385,175,315,8.1175,0.00190412119277768
385,175,315,8.125,0.00183868373710974
385,175,315,8.1325,0.00281020038307855
385,175,315,8.14,0.00238048820240714
385,175,315,8.1475,0.00268605910498056
385,175,315,8.155,0.00207915596625016
385,175,315,8.1625,0.00213646704209234
385,175,315,8.17,0.00278663327359587
385,175,315,8.1775,0.00257843779115684
385,175,315,8.185,0.00294579937057661
385,175,315,8.1925,0.00352717647177378
385,175,315,8.2,0.0037691081772849
385,175,315,8.2075,0.00409822134209497
385,175,315,8.215,0.00421166296646379
385,175,315,8.2225,0.00393375267472108
385,175,315,8.23,0.00386577454135074
385,175,315,8.2375,0.00407856266242417
385,175,315,8.245,0.00410869041358764
385,175,315,8.2525,0.00336385827563201
385,175,315,8.26,0.0037419763512483
385,175,315,8.2675,0.00379104158813422
385,175,315,8.275,0.00342102879914822
385,175,315,8.2825,0.00274852954036283
385,175,315,8.29,0.00234225206130391
385,175,315,8.2975,0.00202744937325441
385,175,315,8.305,0.00202937612530255
385,175,315,8.3125,0.00150568767945104
385,175,315,8.32,0.000859548987925018
385,175,315,8.3275,0.00132275677017872
385,175,315,8.335,0.00120544466738605
385,175,315,8.3425,0.00175031866820901
385,175,315,8.35,0.00162238562404014
385,175,315,8.3575,0.00182531928774485
385,175,315,8.365,0.00214682261786248
385,175,315,8.3725,0.00282623811266661
385,175,315,8.38,0.0026208165494858
385,175,315,8.3875,0.00282900796953602
385,175,315,8.395,0.00326245941282614
385,175,315,8.4025,0.00283006116147084
385,175,315,8.41,0.00292594347598877
385,175,315,8.4175,0.00316317381956548
385,175,315,8.425,0.00271204037319999
385,175,315,8.4325,0.00254957424725902
385,175,315,8.44,0.00280155733856967
385,175,315,8.4475,0.00240305042383378
385,175,315,8.455,0.00175060519698469
385,175,315,8.4625,0.00248357715608208
385,175,315,8.47,0.00214145983953445
385,175,315,8.4775,0.00244593674755954
385,175,315,8.485,0.00245328961739515
385,175,315,8.4925,0.00222529351152586
385,175,315,8.5,0.00214194479049685
385,175,315,8.5075,0.00229905356124317
385,175,315,8.515,0.00214626919228747
385,175,315,8.5225,0.00169848071790812
385,175,315,8.53,0.00233733472503176
385,175,315,8.5375,0.00262759074762722
385,175,315,8.545,0.00236722627863275
385,175,315,8.5525,0.00210441674756
385,175,315,8.56,0.00229503340031567
385,175,315,8.5675,0.00268907425356585
385,175,315,8.575,0.00296501756720289
385,175,315,8.5825,0.00275419883230685
385,175,315,8.59,0.00254615520801309
385,175,315,8.5975,0.00333996823076741
385,175,315,8.605,0.00259583395494563
385,175,315,8.6125,0.00301892475832307
385,175,315,8.62,0.00291691405537467
385,175,315,8.6275,0.00254669166022859
385,175,315,8.635,0.00210023574566477
385,175,315,8.6425,0.00218146682545384
385,175,315,8.65,0.00211541159414886
385,175,315,8.6575,0.00160348478421246
385,175,315,8.665,0.00196021457874892
385,175,315,8.6725,0.00112829828423259
385,175,315,8.68,0.0014997901643023
385,175,315,8.6875,0.00170862713413688
385,175,315,8.695,0.00160164442759002
385,175,315,8.7025,0.00182046800394777
385,175,315,8.71,0.00218155835100905
385,175,315,8.7175,0.00217689538146958
385,175,315,8.725,0.00305870891295559
385,175,315,8.7325,0.00342652601333477
385,175,315,8.74,0.00298814754803704
385,175,315,8.7475,0.00347324547610158
385,175,315,8.755,0.00290111591523515
385,175,315,8.7625,0.00302490372181021
385,175,315,8.77,0.00315341683807795
385,175,315,8.7775,0.0026408798720736
385,175,315,8.785,0.00212992497942041
385,175,315,8.7925,0.00189991507555063
385,175,315,8.8,0.00187167480137439
385,175,315,8.8075,0.00142483669891339
385,175,315,8.815,0.00168234667959754
385,175,315,8.8225,0.00202017326011446
385,175,315,8.83,0.00170682150841189
385,175,315,8.8375,0.00165431747571632
385,175,315,8.845,0.00165879106929706
385,175,315,8.8525,0.00177658310407752
385,175,315,8.86,0.00195932839538977
385,175,315,8.8675,0.00196298064214322
385,175,315,8.875,0.00173913743854113
385,175,315,8.8825,0.00208619701973071
385,175,315,8.89,0.00156116785786395
385,175,315,8.8975,0.00200591234024381
385,175,315,8.905,0.00189084756145445
385,175,315,8.9125,0.00219003313754905
385,175,315,8.92,0.00284185836015173
385,175,315,8.9275,0.0024821232930932
385,175,315,8.935,0.00265457387667824
385,175,315,8.9425,0.00313354486994498
385,175,315,8.95,0.00298483457512329
385,175,315,8.9575,0.00293508781528893
385,175,315,8.965,0.00333090158208304
385,175,315,8.9725,0.00336775780218929
385,175,315,8.98,0.00360985626533625
385,175,315,8.9875,0.00365232472238377
385,175,315,8.995,0.00281028594135946
385,175,315,9.0025,0.00306265277742419
385,175,315,9.01,0.00294542214975277
385,175,315,9.0175,0.00243168027022506
385,175,315,9.025,0.00214932257678544
385,175,315,9.0325,0.00165019803826249
385,175,315,9.04,0.0015363746730451
385,175,315,9.0475,0.0013781547158959
385,175,315,9.055,0.000996864265245256
385,175,315,9.0625,0.000941218015486469
385,175,315,9.07,0.00170230767836542
385,175,315,9.0775,0.000934499180004023
385,175,315,9.085,0.00190424231146777
385,175,315,9.0925,0.00148186658089927
385,175,315,9.1,0.00146886204800469
385,175,315,9.1075,0.00204901902496234
385,175,315,9.115,0.00235678998865897
385,175,315,9.1225,0.00206176076978931
385,175,315,9.13,0.00226297193136447
385,175,315,9.1375,0.00188872855147593
385,175,315,9.145,0.00261372630970975
385,175,315,9.1525,0.00231901720203678
385,175,315,9.16,0.00194274798240466
385,175,315,9.1675,0.00191207895741121
385,175,315,9.175,0.00182357487703127
385,175,315,9.1825,0.00217979360689375
385,175,315,9.19,0.00230716241761949
385,175,315,9.1975,0.00247261652019069
385,175,315,9.205,0.0021005577558766
385,175,315,9.2125,0.00211258701526994
385,175,315,9.22,0.00202326215414011
385,175,315,9.2275,0.0020081709832575
385,175,315,9.235,0.00215158662683803
385,175,315,9.2425,0.00207923780656681
385,175,315,9.25,0.00213938433946122
385,175,315,9.2575,0.00243638318353505
385,175,315,9.265,0.0034019186148485
385,175,315,9.2725,0.00261743381978214
385,175,315,9.28,0.00268018220661637
385,175,315,9.2875,0.00289941590393116
385,175,315,9.295,0.00307049847911032
385,175,315,9.3025,0.00266911293303913
385,175,315,9.31,0.00279732773632186
385,175,315,9.3175,0.00311887101868947
385,175,315,9.325,0.00287134456275787
