Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.5975,1.15390127915253
385,175,315,5.605,0.188530342341589
385,175,315,5.6125,-0.913815596471709
385,175,315,5.62,-2.05429561903987
385,175,315,5.6275,3.085336987085
385,175,315,5.635,1.93110108849754
385,175,315,5.6425,0.868615531555667
385,175,315,5.65,-0.336620390265483
385,175,315,5.6575,-1.43263314310679
385,175,315,5.665,-2.75994857431902
385,175,315,5.6725,2.52919708562878
385,175,315,5.68,1.04050453531043
385,175,315,5.6875,0.4854504361753
385,175,315,5.695,-2.54334019776616
385,175,315,5.7025,2.72270620185341
385,175,315,5.71,1.82880945434407
385,175,315,5.7175,0.58246556937554
385,175,315,5.725,-0.764985353610583
385,175,315,5.7325,-1.79077650100698
385,175,315,5.74,-2.7184037676537
385,175,315,5.7475,2.51133335088525
385,175,315,5.755,1.43905941644736
385,175,315,5.7625,0.491767497852757
385,175,315,5.77,-0.732063134142395
385,175,315,5.7775,-1.42450244573641
385,175,315,5.785,-2.49536331820878
385,175,315,5.7925,2.84969643313593
385,175,315,5.8,1.6820243417657
385,175,315,5.8075,0.761501495883962
385,175,315,5.815,-0.157986834560702
385,175,315,5.8225,-1.19751783016125
385,175,315,5.83,-2.11901094614083
385,175,315,5.8375,-3.09066976603536
385,175,315,5.845,2.12088234052156
385,175,315,5.8525,1.11841648472393
385,175,315,5.86,0.31823631470158
385,175,315,5.8675,-0.77443556474408
385,175,315,5.875,-1.99086765318937
385,175,315,5.8825,-2.8779501674967
385,175,315,5.89,1.94887373168056
385,175,315,5.8975,0.682783462485966
385,175,315,5.905,-0.534332188300125
385,175,315,5.9125,-1.580788609781
385,175,315,5.92,-2.72762540473626
385,175,315,5.9275,1.70582061668874
385,175,315,5.935,0.812190018814146
385,175,315,5.9425,-0.495453922418023
385,175,315,5.95,-1.61775721986756
385,175,315,5.9575,-2.65464667764698
385,175,315,5.965,2.17116170410669
385,175,315,5.9725,1.3068325512644
385,175,315,5.98,0.062534279503525
385,175,315,5.9875,-0.715551989940726
385,175,315,5.995,-1.78570391626637
385,175,315,6.0025,-2.70669887462429
385,175,315,6.01,2.50189325815482
385,175,315,6.0175,1.45928385869705
385,175,315,6.025,0.482100214398507
385,175,315,6.0325,-0.431906883280739
385,175,315,6.04,-1.46344638249133
385,175,315,6.0475,-2.50796624699182
385,175,315,6.055,2.79432851649071
385,175,315,6.0625,1.74640764168166
385,175,315,6.07,0.737535795959716
385,175,315,6.0775,-0.0945497307231316
385,175,315,6.085,-0.880033129483718
385,175,315,6.0925,-2.2044799379106
385,175,315,6.1,-3.10887925713778
385,175,315,6.1075,2.30166000741993
385,175,315,6.115,1.15279787489538
385,175,315,6.1225,0.123368171275831
385,175,315,6.13,-0.858739288588572
385,175,315,6.1375,-1.73205323414555
385,175,315,6.145,-2.87673916348348
385,175,315,6.1525,1.81121701438917
385,175,315,6.16,0.879322632660416
385,175,315,6.1675,-0.242157330927587
385,175,315,6.175,2.89153216303478
385,175,315,6.1825,1.30093274967636
385,175,315,6.19,0.402595871425245
385,175,315,6.1975,-1.23289459003478
385,175,315,6.205,-2.72855349225442
385,175,315,6.2125,2.14649973487633
385,175,315,6.22,1.62325875207797
385,175,315,6.2275,0.251716331670584
385,175,315,6.235,-0.575397806848314
385,175,315,6.2425,-1.408211561522
385,175,315,6.25,-2.4103264503159
385,175,315,6.2575,-1.73662994053976
385,175,315,6.265,-2.64244004684075
385,175,315,6.2725,2.17469110782111
385,175,315,6.28,1.49351250934422
385,175,315,6.2875,0.0407526080250359
385,175,315,6.295,-0.204425838513321
385,175,315,6.3025,-1.27554982030493
385,175,315,6.31,-2.27498180740459
385,175,315,6.3175,-3.07182824867402
385,175,315,6.325,1.88918751509981
385,175,315,6.3325,1.07321926760017
385,175,315,6.34,0.184946640410972
385,175,315,6.3475,-0.983203895739668
385,175,315,6.355,-1.95996961292977
385,175,315,6.3625,3.06595512349245
385,175,315,6.37,2.18350201676505
385,175,315,6.3775,1.07485266425907
385,175,315,6.385,0.168849553237378
385,175,315,6.3925,-0.878830209265925
385,175,315,6.4,-1.58472990658535
385,175,315,6.4075,-3.13302121127265
385,175,315,6.415,3.03159016630762
385,175,315,6.4225,1.92762032612391
385,175,315,6.43,0.952756769700083
385,175,315,6.4375,0.636580846059068
385,175,315,6.445,-1.00552316833482
385,175,315,6.4525,-1.74379639304028
385,175,315,6.46,-3.1103376578318
385,175,315,6.4675,2.13675996488159
385,175,315,6.475,1.76390941975243
385,175,315,6.4825,0.723269003543209
385,175,315,6.49,0.567515743422831
385,175,315,6.4975,-0.302838198696237
385,175,315,6.505,-2.4347600030922
385,175,315,6.5125,-0.75786575245198
385,175,315,6.52,-2.50156523412503
385,175,315,6.5275,-3.05881444257969
385,175,315,6.535,2.24407981822465
385,175,315,6.5425,1.16080900446683
385,175,315,6.55,0.378228300644464
385,175,315,6.5575,-0.684762716549138
385,175,315,6.565,-1.74457392164799
385,175,315,6.5725,-2.70393234508896
385,175,315,6.58,2.46100456947921
385,175,315,6.5875,1.40808788037263
385,175,315,6.595,0.298451678507594
385,175,315,6.6025,-0.759997243437949
385,175,315,6.61,-1.68567860073405
385,175,315,6.6175,-2.70811908762426
385,175,315,6.625,2.39851435480803
385,175,315,6.6325,1.30730017105948
385,175,315,6.64,0.76139103627764
385,175,315,6.6475,-0.307600879686867
385,175,315,6.655,-0.792592098896291
385,175,315,6.6625,-2.70557942271024
385,175,315,6.67,-2.1725174635129
385,175,315,6.6775,2.83840722746874
385,175,315,6.685,-2.08667162372495
385,175,315,6.6925,1.77115535559609
385,175,315,6.7,0.416155075254396
385,175,315,6.7075,0.129714639066756
385,175,315,6.715,-0.976084996136369
385,175,315,6.7225,-1.85460899035732
385,175,315,6.73,-2.99498494197224
385,175,315,6.7375,2.24850609470983
385,175,315,6.745,1.40106071921346
385,175,315,6.7525,0.498877718727
385,175,315,6.76,-0.604754214877506
385,175,315,6.7675,-1.06523167203458
385,175,315,6.775,-2.17028584286084
385,175,315,6.7825,3.05703668951306
385,175,315,6.79,2.22357650360958
385,175,315,6.7975,1.2122229776151
385,175,315,6.805,0.394069786462008
385,175,315,6.8125,-0.753158945741877
385,175,315,6.82,-1.59118417465406
385,175,315,6.8275,-2.34113674777883
385,175,315,6.835,2.83299134723003
385,175,315,6.8425,1.76405917478532
385,175,315,6.85,0.834392636211529
385,175,315,6.8575,-0.11915767300184
385,175,315,6.865,-1.02397086900595
385,175,315,6.8725,-1.97439007632682
385,175,315,6.88,-2.94629933379712
385,175,315,6.8875,2.3887709864716
385,175,315,6.895,1.31583465224439
385,175,315,6.9025,0.484883286057852
385,175,315,6.91,-0.551854364226418
385,175,315,6.9175,-1.13625045610998
385,175,315,6.925,-2.13284547404885
385,175,315,6.9325,-2.74216624646106
385,175,315,6.94,2.31006874353915
385,175,315,6.9475,1.27154530562921
385,175,315,6.955,0.326591650195625
385,175,315,6.9625,-0.548595989491235
385,175,315,6.97,-1.52166639094285
385,175,315,6.9775,-2.32917119037297
385,175,315,6.985,-2.38125983644488
385,175,315,6.9925,2.99196821194625
385,175,315,7,2.37173081475408
385,175,315,7.0075,1.48728479543249
385,175,315,7.015,0.477416021368292
385,175,315,7.0225,-0.710826615531855
385,175,315,7.03,-1.56319415857175
385,175,315,7.0375,-2.33473275316639
385,175,315,7.045,-3.06946676182566
385,175,315,7.0525,2.29609211524056
385,175,315,7.06,1.27097942719818
385,175,315,7.0675,0.447745350654187
385,175,315,7.075,-0.591287541587892
385,175,315,7.0825,-1.48283058012851
385,175,315,7.09,-2.55473337113029
385,175,315,7.0975,2.77653382181952
385,175,315,7.105,1.64986369598127
385,175,315,7.1125,0.571344232706722
385,175,315,7.12,-0.329637101316172
385,175,315,7.1275,-1.2659612072109
385,175,315,7.135,-2.34905928513232
385,175,315,7.1425,2.93423874469765
385,175,315,7.15,1.94636232840863
385,175,315,7.1575,1.04048137527819
385,175,315,7.165,0.0622919519752765
385,175,315,7.1725,-0.849492981903747
385,175,315,7.18,-1.70377461468707
385,175,315,7.1875,-2.66812917618811
385,175,315,7.195,2.75720329047875
385,175,315,7.2025,2.10166502288307
385,175,315,7.21,1.29074431108965
385,175,315,7.2175,0.164265978431381
385,175,315,7.225,-0.62906965506773
385,175,315,7.2325,-1.28439376651302
385,175,315,7.24,-2.36057844232467
385,175,315,7.2475,-2.82297340877117
385,175,315,7.255,2.7282677657512
385,175,315,7.2625,1.4435639319761
385,175,315,7.27,0.787829802076364
385,175,315,7.2775,-0.155879373962121
385,175,315,7.285,-1.07592806752374
385,175,315,7.2925,-2.09128822739358
385,175,315,7.3,-2.90649868387686
385,175,315,7.3075,2.46930245910237
385,175,315,7.315,1.46391981693961
385,175,315,7.3225,0.450336735351742
385,175,315,7.33,-0.457564036656786
385,175,315,7.3375,-1.56777167381372
385,175,315,7.345,-2.38608148382291
385,175,315,7.3525,2.63480347232832
385,175,315,7.36,1.87930893657241
385,175,315,7.3675,1.17639624314726
385,175,315,7.375,-0.0320740200458291
385,175,315,7.3825,-0.607595793971687
385,175,315,7.39,-1.94328822053438
385,175,315,7.3975,-2.60608018252749
385,175,315,7.405,2.90708119016369
385,175,315,7.4125,1.62933064294373
385,175,315,7.42,1.09225007324571
385,175,315,7.4275,0.0997176021591327
385,175,315,7.435,-0.698420477080565
385,175,315,7.4425,-1.46840297326309
385,175,315,7.45,-2.59533163668097
385,175,315,7.4575,2.96950798643274
385,175,315,7.465,1.97148104215414
385,175,315,7.4725,0.914435059107451
385,175,315,7.48,-0.0543949315215115
385,175,315,7.4875,-1.17614131970502
385,175,315,7.495,-1.91797273882693
385,175,315,7.5025,-2.990050708987
385,175,315,7.51,2.15940051900483
385,175,315,7.5175,1.45767875779623
385,175,315,7.525,0.413739293912675
385,175,315,7.5325,-0.28297778674831
385,175,315,7.54,-1.04043279292618
385,175,315,7.5475,-2.42765825551525
385,175,315,7.555,-2.59375872132122
385,175,315,7.5625,2.93239926657453
385,175,315,7.57,2.143672542501
385,175,315,7.5775,1.12262270475445
385,175,315,7.585,0.194991645698432
385,175,315,7.5925,-0.652388383173091
385,175,315,7.6,-1.64079641550568
385,175,315,7.6075,-2.54987606948575
385,175,315,7.615,2.90507508632405
385,175,315,7.6225,1.96584846535787
385,175,315,7.63,1.03097214194988
385,175,315,7.6375,0.0971750240893394
385,175,315,7.645,-1.00611541328374
385,175,315,7.6525,-1.9967002228885
385,175,315,7.66,-2.92947543920725
385,175,315,7.6675,2.24050061242011
385,175,315,7.675,1.36062104636474
385,175,315,7.6825,0.344249348029118
385,175,315,7.69,-0.641193836999305
385,175,315,7.6975,-1.53210189988402
385,175,315,7.705,-2.69818106931547
385,175,315,7.7125,2.97453993514605
385,175,315,7.72,2.06741547525592
385,175,315,7.7275,0.998288867001015
385,175,315,7.735,0.227848290376905
385,175,315,7.7425,-0.655511592393933
385,175,315,7.75,-1.40789009313673
385,175,315,7.7575,-2.980057769837
385,175,315,7.765,2.91495287060456
385,175,315,7.7725,2.15573239619342
385,175,315,7.78,2.14824696489793
385,175,315,7.7875,1.46799487610161
385,175,315,7.795,0.551237209408531
385,175,315,7.8025,-0.486951092778209
385,175,315,7.81,-1.30912424434238
385,175,315,7.8175,-2.63748075320164
385,175,315,7.825,2.97012897680828
385,175,315,7.8325,1.9169061666762
385,175,315,7.84,0.690338110500581
385,175,315,7.8475,-0.168931894995943
385,175,315,7.855,-1.17848028915213
385,175,315,7.8625,-2.18437160285147
385,175,315,7.87,-3.08173557884173
385,175,315,7.8775,2.14041870992027
385,175,315,7.885,1.15694053864968
385,175,315,7.8925,0.231246976744152
385,175,315,7.9,-0.673793700597467
385,175,315,7.9075,-1.52174909057506
385,175,315,7.915,-2.46389982616905
385,175,315,7.9225,2.73989975931542
385,175,315,7.93,1.72132950834834
385,175,315,7.9375,1.03761698958543
385,175,315,7.945,-0.0586598564832929
385,175,315,7.9525,-0.977770844568006
385,175,315,7.96,-1.54946133170641
385,175,315,7.9675,-2.19695068295581
385,175,315,7.975,-3.07358978398751
385,175,315,7.9825,2.23012224107059
385,175,315,7.99,1.50688249165547
385,175,315,7.9975,0.267859100550906
385,175,315,8.005,-0.686485035726451
385,175,315,8.0125,-1.80241423154576
385,175,315,8.02,-3.00358516607028
385,175,315,8.0275,2.666426166489
385,175,315,8.035,1.58055528788606
385,175,315,8.0425,0.519080439150961
385,175,315,8.05,0.165863206109649
385,175,315,8.0575,-0.831970990462876
385,175,315,8.065,-1.18050825288541
385,175,315,8.0725,-2.29258095264108
385,175,315,8.08,2.92495561287373
385,175,315,8.0875,2.14292168813994
385,175,315,8.095,1.21062352139784
385,175,315,8.1025,0.449225421015147
385,175,315,8.11,-0.569112599515511
385,175,315,8.1175,-1.43487798495566
385,175,315,8.125,-2.33752340309345
385,175,315,8.1325,-3.09682878804751
385,175,315,8.14,2.44143904187339
385,175,315,8.1475,1.36396652606803
385,175,315,8.155,0.40815061940271
385,175,315,8.1625,-0.476909848133653
385,175,315,8.17,-1.46617209263461
385,175,315,8.1775,-2.36756136019622
385,175,315,8.185,-3.13892347766518
385,175,315,8.1925,2.14475614914443
385,175,315,8.2,1.06697383163629
385,175,315,8.2075,0.276971215879493
385,175,315,8.215,-0.909026406247801
385,175,315,8.2225,-1.84771188952907
385,175,315,8.23,-2.78815647559745
385,175,315,8.2375,2.41590674083807
385,175,315,8.245,1.32034840189812
385,175,315,8.2525,0.506817212651013
385,175,315,8.26,-0.606120708391889
385,175,315,8.2675,-1.54688119707409
385,175,315,8.275,-2.61069678785674
385,175,315,8.2825,2.69248354709101
385,175,315,8.29,1.72783636441831
385,175,315,8.2975,0.903316194058389
385,175,315,8.305,-0.174350600005349
385,175,315,8.3125,-1.36281679534759
385,175,315,8.32,-1.59836957568438
385,175,315,8.3275,-1.71062481054969
385,175,315,8.335,-2.07492790486979
385,175,315,8.3425,2.88366070986826
385,175,315,8.35,2.0450511702826
385,175,315,8.3575,1.10194756433232
385,175,315,8.365,0.227419157303142
385,175,315,8.3725,-0.693485482337488
385,175,315,8.38,-1.77120243855877
385,175,315,8.3875,-2.57629553163559
385,175,315,8.395,2.56287621424397
385,175,315,8.4025,1.63349490851693
385,175,315,8.41,0.541038030834419
385,175,315,8.4175,-0.273896739099943
385,175,315,8.425,-1.44224019894534
385,175,315,8.4325,-2.33829439176836
385,175,315,8.44,-3.11733897837968
385,175,315,8.4475,2.23658214679346
385,175,315,8.455,1.50964346729133
385,175,315,8.4625,0.279689023712583
385,175,315,8.47,-0.519903269293519
385,175,315,8.4775,-1.33805533693891
385,175,315,8.485,-2.22521510553806
385,175,315,8.4925,3.03224781492445
385,175,315,8.5,2.03377611237405
385,175,315,8.5075,1.18422516143154
385,175,315,8.515,0.0641914753068037
385,175,315,8.5225,-0.673456094083347
385,175,315,8.53,-1.63164410435481
385,175,315,8.5375,-2.33676740640714
385,175,315,8.545,2.80199594891272
385,175,315,8.5525,2.2003097314074
385,175,315,8.56,1.25835785724239
385,175,315,8.5675,0.438206512531535
385,175,315,8.575,-0.519247401270409
385,175,315,8.5825,-1.61804070513441
385,175,315,8.59,-2.38325722228759
385,175,315,8.5975,2.83880520312256
385,175,315,8.605,1.89456145291108
385,175,315,8.6125,0.970383245263539
385,175,315,8.62,-0.0702344991083573
385,175,315,8.6275,-0.693640882957795
385,175,315,8.635,-1.8628044558157
385,175,315,8.6425,-2.54819431507442
385,175,315,8.65,2.53455859007355
385,175,315,8.6575,1.97379321767481
385,175,315,8.665,0.858024491648855
385,175,315,8.6725,0.542634879449645
385,175,315,8.68,-0.332527438129011
385,175,315,8.6875,-1.29626952799561
385,175,315,8.695,-1.99545661713731
385,175,315,8.7025,-2.87751853380933
385,175,315,8.71,2.38270710777836
385,175,315,8.7175,1.34844920766655
385,175,315,8.725,0.392156714883506
385,175,315,8.7325,-0.481366295715262
385,175,315,8.74,-1.65889377362596
385,175,315,8.7475,-2.47452802118811
385,175,315,8.755,2.58167944783327
385,175,315,8.7625,1.68151168339286
385,175,315,8.77,0.677726884988602
385,175,315,8.7775,-0.290613285877784
385,175,315,8.785,-1.40747205919691
385,175,315,8.7925,-2.1292073344637
385,175,315,8.8,-2.95419770461505
385,175,315,8.8075,2.50706640513387
385,175,315,8.815,1.49825647510977
385,175,315,8.8225,0.585907853954858
385,175,315,8.83,-0.385723095218211
385,175,315,8.8375,-1.06436670479954
385,175,315,8.845,-1.79108522887408
385,175,315,8.8525,-2.60253554690051
385,175,315,8.86,2.92341255140538
385,175,315,8.8675,2.11355773640411
385,175,315,8.875,1.22268342210535
385,175,315,8.8825,0.435369216996612
385,175,315,8.89,-0.474269574812284
385,175,315,8.8975,-1.53071803910521
385,175,315,8.905,-2.53270092488055
385,175,315,8.9125,3.04045585177656
385,175,315,8.92,1.96007643543582
385,175,315,8.9275,1.28367390050777
385,175,315,8.935,0.197417554546556
385,175,315,8.9425,-0.726779545705135
385,175,315,8.95,-1.71148957708143
385,175,315,8.9575,-2.76218888801493
385,175,315,8.965,2.52603962977255
385,175,315,8.9725,1.52906526136324
385,175,315,8.98,0.675797088926595
385,175,315,8.9875,-0.459472688239475
385,175,315,8.995,-1.36248702602177
385,175,315,9.0025,-2.51944223141889
385,175,315,9.01,2.78011526458914
385,175,315,9.0175,1.94697289679803
385,175,315,9.025,1.03026848143993
385,175,315,9.0325,-0.0785797335871705
385,175,315,9.04,-1.06948796337673
385,175,315,9.0475,-1.63377776647184
385,175,315,9.055,-2.53947140260667
385,175,315,9.0625,-3.01832859417759
385,175,315,9.07,2.266283457373
385,175,315,9.0775,1.30835189815926
385,175,315,9.085,0.461549096589847
385,175,315,9.0925,0.252701217934156
385,175,315,9.1,-0.927500551664682
385,175,315,9.1075,-1.86899743058784
385,175,315,9.115,-2.68974497014668
385,175,315,9.1225,2.57642342347836
385,175,315,9.13,1.5407167575186
385,175,315,9.1375,0.711777647725294
385,175,315,9.145,-0.571520040925971
385,175,315,9.1525,-1.40534681150293
385,175,315,9.16,-2.1462119283423
385,175,315,9.1675,-2.89475656000281
385,175,315,9.175,2.59725154873951
385,175,315,9.1825,1.55437424689415
385,175,315,9.19,0.445046037923856
385,175,315,9.1975,-0.222067611736664
385,175,315,9.205,-1.11564309087523
385,175,315,9.2125,-1.96216968090608
385,175,315,9.22,-2.73422442305187
385,175,315,9.2275,2.54423662360249
385,175,315,9.235,1.66287611377088
385,175,315,9.2425,0.744291296953208
385,175,315,9.25,-0.342500736506377
385,175,315,9.2575,-1.39098993986977
385,175,315,9.265,-2.28949536684166
385,175,315,9.2725,3.11175103338586
385,175,315,9.28,2.13607319357154
385,175,315,9.2875,1.22437202081306
385,175,315,9.295,0.00186668537436643
385,175,315,9.3025,-0.943856724667024
385,175,315,9.31,-1.73960910272298
385,175,315,9.3175,-2.78338672736892
385,175,315,9.325,2.78329240986705
385,175,315,9.3325,1.62625963471108
385,175,315,9.34,0.61655261187386
385,175,315,9.3475,-0.352263476789599
385,175,315,9.355,-1.28629785511697
385,175,315,9.3625,-2.44483658587347
385,175,315,9.37,3.10056833879265
385,175,315,9.3775,1.88867056190864
385,175,315,9.385,0.966569299158899
385,175,315,9.3925,0.328720756714099
385,175,315,9.4,-1.16471524566752
385,175,315,9.4075,-1.63941669391603
385,175,315,9.415,-1.62058108106711
385,175,315,9.4225,-1.95740380652558
385,175,315,9.43,-2.63590164394513
385,175,315,9.4375,2.56123186045028
385,175,315,9.445,1.61934841513241
385,175,315,9.4525,0.485083746762248
385,175,315,9.46,-0.415917346022604
