Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,5.2825,0.00215819976617106
385,175,315,5.29,0.0020930032739231
385,175,315,5.2975,0.00221671307746958
385,175,315,5.305,0.00203260941314471
385,175,315,5.3125,0.00267602805105436
385,175,315,5.32,0.0021763046634175
385,175,315,5.3275,0.0024538118991768
385,175,315,5.335,0.00188105236219493
385,175,315,5.3425,0.00189933372804033
385,175,315,5.35,0.00206140360830606
385,175,315,5.3575,0.00210168302782182
385,175,315,5.365,0.00224927875279223
385,175,315,5.3725,0.0017081283387103
385,175,315,5.38,0.00207332712742983
385,175,315,5.3875,0.00165682109794325
385,175,315,5.395,0.00174150558044319
385,175,315,5.4025,0.00149647318073838
385,175,315,5.41,0.00179022323948842
385,175,315,5.4175,0.00119305932100233
385,175,315,5.425,0.00149794312788915
385,175,315,5.4325,0.00107515171065158
385,175,315,5.44,0.00098842135927844
385,175,315,5.4475,0.000381774056923782
385,175,315,5.455,0.000203826527972651
385,175,315,5.4625,0.000112230006004015
385,175,315,5.47,0.000631530627050784
385,175,315,5.4775,0.00066729929189773
385,175,315,5.485,0.00108204532844234
385,175,315,5.4925,0.00097676541776872
385,175,315,5.5,0.000826865081515598
385,175,315,5.5075,0.000847892295646503
385,175,315,5.515,0.00122319692428558
385,175,315,5.5225,0.00107192067621868
385,175,315,5.53,0.00115949301874804
385,175,315,5.5375,0.0017754497226695
385,175,315,5.545,0.00177145412211523
385,175,315,5.5525,0.00198619106401146
385,175,315,5.56,0.00128044313821056
385,175,315,5.5675,0.00211922485422243
385,175,315,5.575,0.00189020695133386
385,175,315,5.5825,0.00248476856688498
385,175,315,5.59,0.00208195277162328
385,175,315,5.5975,0.00223901562611545
385,175,315,5.605,0.0030747612820075
385,175,315,5.6125,0.00283173440418807
385,175,315,5.62,0.00310331138285042
385,175,315,5.6275,0.00253939797035413
385,175,315,5.635,0.00282982894785229
385,175,315,5.6425,0.00271933734045864
385,175,315,5.65,0.00238022592053696
385,175,315,5.6575,0.00186496201337134
385,175,315,5.665,0.00144757615523279
385,175,315,5.6725,0.00134555114628411
385,175,315,5.68,0.00073183182792867
385,175,315,5.6875,0.000598213158938384
385,175,315,5.695,0.000824190923425289
385,175,315,5.7025,0.000557603284653396
385,175,315,5.71,0.00118905102064284
385,175,315,5.7175,0.00144686810233276
385,175,315,5.725,0.0014584448056787
385,175,315,5.7325,0.00194567903214585
385,175,315,5.74,0.00201281693147559
385,175,315,5.7475,0.00157199442817262
385,175,315,5.755,0.00232949849464868
385,175,315,5.7625,0.002215511317961
385,175,315,5.77,0.00216643821766038
385,175,315,5.7775,0.00248041625404454
385,175,315,5.785,0.00191864873021644
385,175,315,5.7925,0.0026189645063652
385,175,315,5.8,0.00267336863036034
385,175,315,5.8075,0.00256748040183824
385,175,315,5.815,0.00267325668765329
385,175,315,5.8225,0.00241134271971423
385,175,315,5.83,0.00267797398898526
385,175,315,5.8375,0.00244352496598394
385,175,315,5.845,0.00271618858270875
385,175,315,5.8525,0.00263120263993263
385,175,315,5.86,0.00276490914817862
385,175,315,5.8675,0.00280067884324127
385,175,315,5.875,0.00231753886843168
385,175,315,5.8825,0.00286889999934262
385,175,315,5.89,0.00270321662139146
385,175,315,5.8975,0.00220753378641398
385,175,315,5.905,0.00148438069248622
385,175,315,5.9125,0.0013105322323989
385,175,315,5.92,0.00119651995835431
385,175,315,5.9275,0.00102010398142658
385,175,315,5.935,0.00128695624961107
385,175,315,5.9425,0.000897041547451419
385,175,315,5.95,0.000942452741245053
385,175,315,5.9575,0.00108689376512355
385,175,315,5.965,0.00139073105266857
385,175,315,5.9725,0.00126385684016698
385,175,315,5.98,0.00110264384002325
385,175,315,5.9875,0.00167048659486458
385,175,315,5.995,0.00172751119078053
385,175,315,6.0025,0.00169461503971447
385,175,315,6.01,0.0019090125845011
385,175,315,6.0175,0.00154015752356455
385,175,315,6.025,0.00211236551592961
385,175,315,6.0325,0.00177877713246916
385,175,315,6.04,0.00189043024225781
385,175,315,6.0475,0.00265982018868936
385,175,315,6.055,0.00246075502732882
385,175,315,6.0625,0.00217838472209607
385,175,315,6.07,0.00239436660506022
385,175,315,6.0775,0.00201040311519417
385,175,315,6.085,0.00272778487836982
385,175,315,6.0925,0.00208615486153152
385,175,315,6.1,0.00218298131899261
385,175,315,6.1075,0.00222553338927917
385,175,315,6.115,0.00183150479982339
385,175,315,6.1225,0.00230179180679025
385,175,315,6.13,0.00194606572258447
385,175,315,6.1375,0.00191925245838075
385,175,315,6.145,0.000929174318544451
385,175,315,6.1525,0.00140403924957468
385,175,315,6.16,0.000881286567670766
385,175,315,6.1675,0.000644290205983674
385,175,315,6.175,0.000400113649352702
385,175,315,6.1825,0.000386337982456302
385,175,315,6.19,0.000760191353855589
385,175,315,6.1975,0.00147773722551293
385,175,315,6.205,0.00148920112917433
385,175,315,6.2125,0.00103009877560831
385,175,315,6.22,0.00142044534901124
385,175,315,6.2275,0.00126163840049788
385,175,315,6.235,0.000933220438441128
385,175,315,6.2425,0.000347081334339307
385,175,315,6.25,0.000898270626482407
385,175,315,6.2575,0.000284040492282261
385,175,315,6.265,0.000526491732576146
385,175,315,6.2725,0.000387367177350116
385,175,315,6.28,0.00100646239413293
385,175,315,6.2875,0.0010735318599439
385,175,315,6.295,0.000952873418332645
385,175,315,6.3025,0.0020760052711997
385,175,315,6.31,0.00161095376021972
385,175,315,6.3175,0.00200986822331476
385,175,315,6.325,0.00242268360499805
385,175,315,6.3325,0.0023485667610966
385,175,315,6.34,0.00254556892616284
385,175,315,6.3475,0.00272901984753145
385,175,315,6.355,0.00272726117083413
385,175,315,6.3625,0.00272464800126713
385,175,315,6.37,0.00254122419009109
385,175,315,6.3775,0.0022319707113142
385,175,315,6.385,0.00229724488558331
385,175,315,6.3925,0.00226780673312503
385,175,315,6.4,0.00159861548378574
385,175,315,6.4075,0.00181756773187188
385,175,315,6.415,0.00107687128117466
385,175,315,6.4225,0.00116851074025688
385,175,315,6.43,0.00115104249999132
385,175,315,6.4375,0.00159905426266945
385,175,315,6.445,0.00142606399023194
385,175,315,6.4525,0.00139845642244251
385,175,315,6.46,0.00115369865829849
385,175,315,6.4675,0.000999670200572823
385,175,315,6.475,0.000547175763626295
385,175,315,6.4825,0.000405308838005319
385,175,315,6.49,0.000850399405843595
385,175,315,6.4975,0.00101927205683239
385,175,315,6.505,0.000457986712400616
385,175,315,6.5125,0.000773455024523937
385,175,315,6.52,0.00126489624624026
385,175,315,6.5275,0.00118309424319641
385,175,315,6.535,0.0018613821319684
385,175,315,6.5425,0.0018387099731338
385,175,315,6.55,0.00173479132371087
385,175,315,6.5575,0.00237700054051946
385,175,315,6.565,0.00233586853102545
385,175,315,6.5725,0.00252978677620573
385,175,315,6.58,0.0031813894127152
385,175,315,6.5875,0.00279019104927534
385,175,315,6.595,0.00304910922154398
385,175,315,6.6025,0.00305285393325218
385,175,315,6.61,0.00262933282920267
385,175,315,6.6175,0.00237719609292012
385,175,315,6.625,0.00199388163349601
385,175,315,6.6325,0.00162767968482213
385,175,315,6.64,0.00164802641129406
385,175,315,6.6475,0.0017321126232984
385,175,315,6.655,0.00131534875170079
385,175,315,6.6625,0.000987397596252917
385,175,315,6.67,0.000423157280351537
385,175,315,6.6775,0.000842211529017145
385,175,315,6.685,0.00111853421401196
385,175,315,6.6925,0.00136945959219205
385,175,315,6.7,0.00178086120535054
385,175,315,6.7075,0.00111481318932331
385,175,315,6.715,0.00138520096217089
385,175,315,6.7225,0.00196984948794716
385,175,315,6.73,0.0012860657836757
385,175,315,6.7375,0.00123801808982508
385,175,315,6.745,0.00179080525803579
385,175,315,6.7525,0.00271370648278809
385,175,315,6.76,0.00249153684576735
385,175,315,6.7675,0.00155372999564111
385,175,315,6.775,0.0024501926325067
385,175,315,6.7825,0.0026714715629542
385,175,315,6.79,0.00239622746618282
385,175,315,6.7975,0.00301197605191393
385,175,315,6.805,0.00275553507250182
385,175,315,6.8125,0.00212386781297958
385,175,315,6.82,0.00231523661541438
385,175,315,6.8275,0.00252551905861642
385,175,315,6.835,0.00326337385434311
385,175,315,6.8425,0.00340695961267445
385,175,315,6.85,0.00244441038535993
385,175,315,6.8575,0.0026557219058721
385,175,315,6.865,0.00243891833322886
385,175,315,6.8725,0.00186887860452278
385,175,315,6.88,0.00267803107992535
385,175,315,6.8875,0.00240750492844484
385,175,315,6.895,0.00229439338283336
385,175,315,6.9025,0.0017436882596009
385,175,315,6.91,0.00174412274803612
385,175,315,6.9175,0.00230273825399078
385,175,315,6.925,0.00215465256365691
385,175,315,6.9325,0.00186467936735514
385,175,315,6.94,0.0023897024578153
385,175,315,6.9475,0.00223650671897719
385,175,315,6.955,0.00211250902968855
385,175,315,6.9625,0.00196576973826555
385,175,315,6.97,0.00107988007897176
385,175,315,6.9775,0.0011924616296316
385,175,315,6.985,0.00115800744188444
385,175,315,6.9925,0.000726201917786292
385,175,315,7,0.00112726821186225
385,175,315,7.0075,0.00167718302615545
385,175,315,7.015,0.00157061418221837
385,175,315,7.0225,0.00109632741061303
385,175,315,7.03,0.00215009798061284
385,175,315,7.0375,0.00194216834598013
385,175,315,7.045,0.00191545504451473
385,175,315,7.0525,0.0022156970032129
385,175,315,7.06,0.0028093523374319
385,175,315,7.0675,0.00246724086128379
385,175,315,7.075,0.00332795468392871
385,175,315,7.0825,0.00343001596684732
385,175,315,7.09,0.00338540146462978
385,175,315,7.0975,0.00407247424616329
385,175,315,7.105,0.00365274247557403
385,175,315,7.1125,0.00346772049192692
385,175,315,7.12,0.00368663146718645
385,175,315,7.1275,0.00395942006979442
385,175,315,7.135,0.00288834073179464
385,175,315,7.1425,0.00355581988404309
385,175,315,7.15,0.00312606000237119
385,175,315,7.1575,0.00285304685357869
385,175,315,7.165,0.00269008856708394
385,175,315,7.1725,0.00255919925483124
385,175,315,7.18,0.00202684398664685
385,175,315,7.1875,0.00178486256210671
385,175,315,7.195,0.00208287212353188
385,175,315,7.2025,0.00150523575340554
385,175,315,7.21,0.00136734196720019
385,175,315,7.2175,0.00114649704714222
385,175,315,7.225,0.0012424893023423
385,175,315,7.2325,0.00114888737684163
385,175,315,7.24,0.00154727727959425
385,175,315,7.2475,0.001639103275864
385,175,315,7.255,0.00160916762564277
385,175,315,7.2625,0.00184203600535556
385,175,315,7.27,0.00200873628352409
385,175,315,7.2775,0.00188106623223982
385,175,315,7.285,0.00203112502282047
385,175,315,7.2925,0.00215925024268486
385,175,315,7.3,0.00264575084596159
385,175,315,7.3075,0.00249371284555531
385,175,315,7.315,0.00255988084491322
385,175,315,7.3225,0.00265302908048565
385,175,315,7.33,0.0028771946554601
385,175,315,7.3375,0.00342107433496376
385,175,315,7.345,0.00282220188864147
385,175,315,7.3525,0.00308935263950936
385,175,315,7.36,0.00237434632815846
385,175,315,7.3675,0.00245134414322049
385,175,315,7.375,0.00183969446172926
385,175,315,7.3825,0.00227422770443998
385,175,315,7.39,0.00278556689683394
385,175,315,7.3975,0.00182674909115989
385,175,315,7.405,0.00283583078418527
385,175,315,7.4125,0.0023194258439703
385,175,315,7.42,0.00198957799952457
385,175,315,7.4275,0.00183901719361379
385,175,315,7.435,0.00220164412775695
385,175,315,7.4425,0.00196918295510072
385,175,315,7.45,0.00209046421951221
385,175,315,7.4575,0.00312378894775269
385,175,315,7.465,0.0031980932902853
385,175,315,7.4725,0.00323278712107162
385,175,315,7.48,0.00318801729912767
385,175,315,7.4875,0.00298459741118206
385,175,315,7.495,0.00256289706571633
385,175,315,7.5025,0.00284788024016489
385,175,315,7.51,0.00242319007048363
385,175,315,7.5175,0.00202843522528937
385,175,315,7.525,0.00190989453191077
385,175,315,7.5325,0.00173406597842328
385,175,315,7.54,0.0016031856648402
385,175,315,7.5475,0.000997585679256566
385,175,315,7.555,0.00186303209455077
385,175,315,7.5625,0.00225809119524589
385,175,315,7.57,0.00113953323162189
385,175,315,7.5775,0.00165542721937523
385,175,315,7.585,0.00213649798509474
385,175,315,7.5925,0.0021485379973621
385,175,315,7.6,0.00176787058879149
385,175,315,7.6075,0.00222572363574387
385,175,315,7.615,0.00256469827488012
385,175,315,7.6225,0.00263158020357672
385,175,315,7.63,0.00331029325890743
385,175,315,7.6375,0.00337818684577221
385,175,315,7.645,0.0036561159067382
385,175,315,7.6525,0.00337637310680327
385,175,315,7.66,0.00361514810122763
385,175,315,7.6675,0.00379597223614012
385,175,315,7.675,0.0028713328717638
385,175,315,7.6825,0.00292219252589807
385,175,315,7.69,0.00269469447184744
385,175,315,7.6975,0.00239276394524887
385,175,315,7.705,0.00200417637261695
385,175,315,7.7125,0.00209411043031507
385,175,315,7.72,0.00209549863093534
385,175,315,7.7275,0.00158774488016129
385,175,315,7.735,0.00173288032104527
385,175,315,7.7425,0.0012999725788642
385,175,315,7.75,0.00159253630001079
385,175,315,7.7575,0.000692655897161781
385,175,315,7.765,0.00088536527562223
385,175,315,7.7725,0.00103833712102092
385,175,315,7.78,0.000828501470090929
385,175,315,7.7875,0.00122672927076032
385,175,315,7.795,0.00218246774471945
385,175,315,7.8025,0.00173561131442041
385,175,315,7.81,0.00229331034111878
385,175,315,7.8175,0.00288326827576777
385,175,315,7.825,0.00314606270101594
385,175,315,7.8325,0.00366643087430834
385,175,315,7.84,0.00423639647084698
385,175,315,7.8475,0.00392565083184629
385,175,315,7.855,0.00328766074713449
385,175,315,7.8625,0.00317146511163245
385,175,315,7.87,0.00321705296677198
385,175,315,7.8775,0.00310537782968885
385,175,315,7.885,0.0029803976963793
385,175,315,7.8925,0.00317164730886291
385,175,315,7.9,0.00332548248933621
385,175,315,7.9075,0.00344829997955937
385,175,315,7.915,0.00310128415728776
385,175,315,7.9225,0.00210399624180105
385,175,315,7.93,0.00227931288382803
385,175,315,7.9375,0.00228107556384856
385,175,315,7.945,0.00183775101813913
385,175,315,7.9525,0.00162937350729749
385,175,315,7.96,0.00180964350371191
385,175,315,7.9675,0.00184059210640081
385,175,315,7.975,0.00223740014933985
385,175,315,7.9825,0.00255885416595912
385,175,315,7.99,0.00322042289872784
385,175,315,7.9975,0.00314112073213694
385,175,315,8.005,0.00279740195221953
385,175,315,8.0125,0.0028370671063835
385,175,315,8.02,0.00254145364392973
385,175,315,8.0275,0.00231049856789715
385,175,315,8.035,0.0024927348101713
385,175,315,8.0425,0.00148677741479293
385,175,315,8.05,0.00172600478004944
385,175,315,8.0575,0.00129459378204383
385,175,315,8.065,0.00166642077616666
385,175,315,8.0725,0.00222052376759564
385,175,315,8.08,0.00194420373261818
385,175,315,8.0875,0.00170226877617486
385,175,315,8.095,0.0014025775781744
385,175,315,8.1025,0.00206156524908361
385,175,315,8.11,0.00210813023686495
385,175,315,8.1175,0.0019236177412481
385,175,315,8.125,0.0019332644863065
385,175,315,8.1325,0.00306017315888127
385,175,315,8.14,0.00272330772700024
385,175,315,8.1475,0.00229362984121451
385,175,315,8.155,0.00310932923127561
385,175,315,8.1625,0.00282371126508607
385,175,315,8.17,0.00323689596039404
385,175,315,8.1775,0.00307403407794153
385,175,315,8.185,0.00357069222029424
385,175,315,8.1925,0.0036889398068208
385,175,315,8.2,0.00363004904380891
385,175,315,8.2075,0.00333311456127875
385,175,315,8.215,0.00483213617022665
385,175,315,8.2225,0.00411880092468488
385,175,315,8.23,0.00477482793061638
385,175,315,8.2375,0.00454473065797111
385,175,315,8.245,0.00374290017769823
385,175,315,8.2525,0.0039755000512387
385,175,315,8.26,0.00413260939575347
385,175,315,8.2675,0.00360188007359496
385,175,315,8.275,0.00363331310062616
385,175,315,8.2825,0.00291308389951642
385,175,315,8.29,0.00248053706728135
385,175,315,8.2975,0.00209025129393265
385,175,315,8.305,0.0017213173992279
385,175,315,8.3125,0.00113258620601784
385,175,315,8.32,0.00053269811733469
385,175,315,8.3275,0.000771821165911083
385,175,315,8.335,0.00114028950289733
385,175,315,8.3425,0.000854564227438005
385,175,315,8.35,0.0013773943832201
385,175,315,8.3575,0.00130504102433748
385,175,315,8.365,0.00203345274854334
385,175,315,8.3725,0.00293498728539094
385,175,315,8.38,0.00245086480131746
385,175,315,8.3875,0.0029151178247683
385,175,315,8.395,0.00295043916833994
385,175,315,8.4025,0.00276177189840043
385,175,315,8.41,0.00328220463887209
385,175,315,8.4175,0.0035597420311668
385,175,315,8.425,0.00315791762708845
385,175,315,8.4325,0.00239599355548954
385,175,315,8.44,0.00280286267140635
385,175,315,8.4475,0.00259794001054421
385,175,315,8.455,0.00244654623710764
385,175,315,8.4625,0.00249679831836809
385,175,315,8.47,0.00285035861269487
385,175,315,8.4775,0.00271923435549742
385,175,315,8.485,0.00302157849923562
385,175,315,8.4925,0.00280665902602471
385,175,315,8.5,0.00205368238667912
385,175,315,8.5075,0.0025577028328254
385,175,315,8.515,0.00196336781247944
385,175,315,8.5225,0.00213829252025587
385,175,315,8.53,0.00221593343111961
385,175,315,8.5375,0.00244492436246835
385,175,315,8.545,0.00229172452971956
385,175,315,8.5525,0.00209234352976466
385,175,315,8.56,0.00210130793259194
385,175,315,8.5675,0.00212776160425718
385,175,315,8.575,0.00265374619903883
385,175,315,8.5825,0.00279600796382517
385,175,315,8.59,0.0027032096822438
385,175,315,8.5975,0.0026250989733978
385,175,315,8.605,0.00239981043209237
385,175,315,8.6125,0.00208798517203657
385,175,315,8.62,0.00256645919557083
385,175,315,8.6275,0.00209047899360799
385,175,315,8.635,0.00224710043800677
385,175,315,8.6425,0.00209184988060698
385,175,315,8.65,0.00175353812811204
385,175,315,8.6575,0.00139963123789856
385,175,315,8.665,0.00166740085581638
385,175,315,8.6725,0.00114846030726757
385,175,315,8.68,0.00174458464494917
385,175,315,8.6875,0.00113400370619502
385,175,315,8.695,0.00199461957796959
385,175,315,8.7025,0.00222471176386655
385,175,315,8.71,0.00270053617695168
385,175,315,8.7175,0.00279593593158007
385,175,315,8.725,0.00260136309289359
385,175,315,8.7325,0.00333298161884174
385,175,315,8.74,0.00364473130391283
385,175,315,8.7475,0.0033083460721412
385,175,315,8.755,0.00355989633557973
385,175,315,8.7625,0.00309811327265629
385,175,315,8.77,0.00322311671948566
385,175,315,8.7775,0.00360459575052432
385,175,315,8.785,0.00289669155039853
385,175,315,8.7925,0.00246380405769071
385,175,315,8.8,0.00212593780924465
385,175,315,8.8075,0.00235982221160842
385,175,315,8.815,0.00181524618290599
385,175,315,8.8225,0.00183728828023164
385,175,315,8.83,0.00170484732485531
385,175,315,8.8375,0.000915327349877906
385,175,315,8.845,0.00142881132905823
385,175,315,8.8525,0.00126382234817824
385,175,315,8.86,0.00109422108257817
385,175,315,8.8675,0.00123093680635811
385,175,315,8.875,0.00133375432838225
385,175,315,8.8825,0.0023268572265601
385,175,315,8.89,0.00157071421204299
385,175,315,8.8975,0.00239087535182839
385,175,315,8.905,0.00197478386447682
385,175,315,8.9125,0.00205377803613846
385,175,315,8.92,0.00147449712339564
385,175,315,8.9275,0.00257680574592224
385,175,315,8.935,0.00291664845089836
385,175,315,8.9425,0.00298940339452459
385,175,315,8.95,0.00273032166245645
385,175,315,8.9575,0.00344139968845124
385,175,315,8.965,0.00330246048383185
385,175,315,8.9725,0.00372465559652848
385,175,315,8.98,0.00364390323400514
385,175,315,8.9875,0.00351741119940869
385,175,315,8.995,0.00353600046134754
385,175,315,9.0025,0.0033413586719524
385,175,315,9.01,0.00342379268468786
385,175,315,9.0175,0.00261521122331912
385,175,315,9.025,0.00211909573018457
385,175,315,9.0325,0.00211407614024027
385,175,315,9.04,0.00206847267079308
385,175,315,9.0475,0.0020294067560265
385,175,315,9.055,0.00132211580965736
385,175,315,9.0625,0.000926865520111484
385,175,315,9.07,0.00104990936642261
385,175,315,9.0775,0.000832479539721204
385,175,315,9.085,0.00174802759918505
385,175,315,9.0925,0.00186064406740491
385,175,315,9.1,0.00166806484216953
385,175,315,9.1075,0.00199222172171639
385,175,315,9.115,0.00239593928937053
385,175,315,9.1225,0.00182714122646586
385,175,315,9.13,0.00195452218280633
385,175,315,9.1375,0.00195232471844766
385,175,315,9.145,0.00171269705439007
385,175,315,9.1525,0.00144255878786514
385,175,315,9.16,0.00157804118717534
385,175,315,9.1675,0.00215271364553881
385,175,315,9.175,0.00175725716786267
385,175,315,9.1825,0.00207359237826192
385,175,315,9.19,0.0017066552866519
385,175,315,9.1975,0.00176742610335918
385,175,315,9.205,0.0019762833187561
385,175,315,9.2125,0.00215677680374407
385,175,315,9.22,0.00234388008077224
385,175,315,9.2275,0.00230729095898578
385,175,315,9.235,0.00256103014861175
385,175,315,9.2425,0.00251974716479839
385,175,315,9.25,0.00244114060930494
385,175,315,9.2575,0.00286508177888657
385,175,315,9.265,0.00302212408183879
385,175,315,9.2725,0.00283694349866265
385,175,315,9.28,0.00317498476805322
385,175,315,9.2875,0.00323460341079694
385,175,315,9.295,0.00305351912359797
385,175,315,9.3025,0.00302002732075005
385,175,315,9.31,0.00321885098515222
385,175,315,9.3175,0.00321051055149966
385,175,315,9.325,0.00306024919212119
