Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.45,0.000945225757123867
385,175,315,4.4575,0.000410758206942146
385,175,315,4.465,0.00110958644621248
385,175,315,4.4725,0.00121305505009883
385,175,315,4.48,0.00211539300596948
385,175,315,4.4875,0.00202014206120683
385,175,315,4.495,0.00287044717758713
385,175,315,4.5025,0.00372142061764418
385,175,315,4.51,0.00320180921883696
385,175,315,4.5175,0.00354761602020023
385,175,315,4.525,0.00349111839976032
385,175,315,4.5325,0.0032042343698603
385,175,315,4.54,0.00333979442778807
385,175,315,4.5475,0.00380999214350897
385,175,315,4.555,0.00327646989335662
385,175,315,4.5625,0.00352386221945882
385,175,315,4.57,0.00412003598416209
385,175,315,4.5775,0.00459336485051991
385,175,315,4.585,0.00442449747492187
385,175,315,4.5925,0.00389439457604269
385,175,315,4.6,0.00385502683339087
385,175,315,4.6075,0.00405890833449025
385,175,315,4.615,0.00299608642409557
385,175,315,4.6225,0.00233399670932076
385,175,315,4.63,0.00199900453732221
385,175,315,4.6375,0.00191148417445247
385,175,315,4.645,0.00112272369838203
385,175,315,4.6525,0.000994464490682788
385,175,315,4.66,0.000691164194785293
385,175,315,4.6675,0.00064607987462288
385,175,315,4.675,0.000690487674463758
385,175,315,4.6825,0.000741982087953901
385,175,315,4.69,0.00116851383849004
385,175,315,4.6975,0.000987421807311214
385,175,315,4.705,0.0011030156372115
385,175,315,4.7125,0.00131460214170607
385,175,315,4.72,0.00166437122150441
385,175,315,4.7275,0.00245136202769238
385,175,315,4.735,0.00199485169702161
385,175,315,4.7425,0.0027400103007723
385,175,315,4.75,0.00261355619704251
385,175,315,4.7575,0.00301273721217326
385,175,315,4.765,0.00307895524481982
385,175,315,4.7725,0.00328151827046395
385,175,315,4.78,0.00359068243773712
385,175,315,4.7875,0.00341055517391477
385,175,315,4.795,0.00329898262218225
385,175,315,4.8025,0.00351229913708043
385,175,315,4.81,0.00363804291204328
385,175,315,4.8175,0.0039054195228057
385,175,315,4.825,0.00423666663710444
385,175,315,4.8325,0.00393947242629046
385,175,315,4.84,0.00438103991953359
385,175,315,4.8475,0.00395566390534636
385,175,315,4.855,0.0042862340626767
385,175,315,4.8625,0.00337385120586637
385,175,315,4.87,0.00329001866338078
385,175,315,4.8775,0.00324327423576459
385,175,315,4.885,0.00286176162848804
385,175,315,4.8925,0.00225795994534602
385,175,315,4.9,0.00205523406022026
385,175,315,4.9075,0.0013147763783143
385,175,315,4.915,0.00158822865667716
385,175,315,4.9225,0.000809997083276545
385,175,315,4.93,0.00160996968914987
385,175,315,4.9375,0.00158643321095612
385,175,315,4.945,0.000955455422384805
385,175,315,4.9525,0.00102160706233177
385,175,315,4.96,0.00142268653854948
385,175,315,4.9675,0.00166904685494921
385,175,315,4.975,0.00170989132953539
385,175,315,4.9825,0.00162402867843832
385,175,315,4.99,0.00218484446160237
385,175,315,4.9975,0.00234450016811843
385,175,315,5.005,0.0022471629198022
385,175,315,5.0125,0.00193821481615633
385,175,315,5.02,0.0032392669871819
385,175,315,5.0275,0.00327588024297313
385,175,315,5.035,0.00323558573695895
385,175,315,5.0425,0.0033159962055992
385,175,315,5.05,0.00326032554971422
385,175,315,5.0575,0.00338570684756038
385,175,315,5.065,0.00329355312456839
385,175,315,5.0725,0.00371295901239161
385,175,315,5.08,0.00404440097205951
385,175,315,5.0875,0.00365796173671495
385,175,315,5.095,0.00324421987768615
385,175,315,5.1025,0.00354203389914411
385,175,315,5.11,0.00270241106810962
385,175,315,5.1175,0.00318050774447328
385,175,315,5.125,0.00283562479124276
385,175,315,5.1325,0.00227669888910977
385,175,315,5.14,0.00230586809847541
385,175,315,5.1475,0.00252010018279502
385,175,315,5.155,0.0024047260396901
385,175,315,5.1625,0.00264617053416257
385,175,315,5.17,0.00213257123507825
385,175,315,5.1775,0.00245281357499941
385,175,315,5.185,0.00198700113883692
385,175,315,5.1925,0.00227421307767858
385,175,315,5.2,0.00175322209294239
385,175,315,5.2075,0.00201980444728246
385,175,315,5.215,0.00201214745335826
385,175,315,5.2225,0.00135993695232952
385,175,315,5.23,0.00131500950208524
385,175,315,5.2375,0.00116010938090423
385,175,315,5.245,0.00176548263829756
385,175,315,5.2525,0.00195436446532888
385,175,315,5.26,0.00233971753447453
385,175,315,5.2675,0.00223922675367281
385,175,315,5.275,0.00286867423310308
385,175,315,5.2825,0.00265128861122666
385,175,315,5.29,0.00263758919280247
385,175,315,5.2975,0.00219554795786567
385,175,315,5.305,0.00283920338875878
385,175,315,5.3125,0.00258186367948201
385,175,315,5.32,0.00232541351412515
385,175,315,5.3275,0.00228724761452656
385,175,315,5.335,0.00124841156183554
385,175,315,5.3425,0.0019368435612391
385,175,315,5.35,0.00203330052809534
385,175,315,5.3575,0.00213909248900741
385,175,315,5.365,0.0015768925327375
385,175,315,5.3725,0.00187313656202021
385,175,315,5.38,0.00150383421068629
385,175,315,5.3875,0.00197804454586187
385,175,315,5.395,0.00156799994327836
385,175,315,5.4025,0.00167750485837045
385,175,315,5.41,0.00133662797113042
385,175,315,5.4175,0.00135405375439801
385,175,315,5.425,0.00125934533713213
385,175,315,5.4325,0.000954810288482012
385,175,315,5.44,0.000482990922550292
385,175,315,5.4475,0.000566275668652047
385,175,315,5.455,0.000398823388123676
385,175,315,5.4625,0.000290383285914875
385,175,315,5.47,0.000348055055497153
385,175,315,5.4775,0.000850701083778452
385,175,315,5.485,0.000854867144212374
385,175,315,5.4925,0.000643580270026888
385,175,315,5.5,0.000987760180867538
385,175,315,5.5075,0.000640109353572187
385,175,315,5.515,0.000637602531040578
385,175,315,5.5225,0.00118653661745204
385,175,315,5.53,0.00112858028960215
385,175,315,5.5375,0.00171092983006666
385,175,315,5.545,0.00194688563513638
385,175,315,5.5525,0.00178125246994447
385,175,315,5.56,0.00186031681152028
385,175,315,5.5675,0.00185510728383128
385,175,315,5.575,0.00215856986412281
385,175,315,5.5825,0.00258747033325172
385,175,315,5.59,0.00249419339429129
385,175,315,5.5975,0.00227566008135577
385,175,315,5.605,0.00266686280186619
385,175,315,5.6125,0.00305923608185353
385,175,315,5.62,0.00336931155447892
385,175,315,5.6275,0.00311894413916285
385,175,315,5.635,0.00269566205891848
385,175,315,5.6425,0.00236046761350763
385,175,315,5.65,0.00195225220360761
385,175,315,5.6575,0.0024086370797439
385,175,315,5.665,0.00159311572475739
385,175,315,5.6725,0.00135180606603468
385,175,315,5.68,0.00105845921193968
385,175,315,5.6875,0.00081700412097608
385,175,315,5.695,0.000861179242829223
385,175,315,5.7025,0.00117619051310736
385,175,315,5.71,0.000736194735811747
385,175,315,5.7175,0.000850865686060381
385,175,315,5.725,0.00180448835217399
385,175,315,5.7325,0.00168462870777941
385,175,315,5.74,0.00212260245573047
385,175,315,5.7475,0.00184073211017842
385,175,315,5.755,0.00159739411500196
385,175,315,5.7625,0.00255633491749174
385,175,315,5.77,0.00207641932841175
385,175,315,5.7775,0.00221185159075257
385,175,315,5.785,0.00211929610970553
385,175,315,5.7925,0.00244823751661436
385,175,315,5.8,0.00243653382977572
385,175,315,5.8075,0.0025770248738483
385,175,315,5.815,0.00298161599730299
385,175,315,5.8225,0.00308740179867425
385,175,315,5.83,0.00220611517560559
385,175,315,5.8375,0.0024366538860771
385,175,315,5.845,0.00283643458352553
385,175,315,5.8525,0.00233444925848753
385,175,315,5.86,0.00232041575850849
385,175,315,5.8675,0.00292254409634539
385,175,315,5.875,0.00281652076276781
385,175,315,5.8825,0.00287733651929237
385,175,315,5.89,0.00279777865437218
385,175,315,5.8975,0.00206515834827618
385,175,315,5.905,0.00205931379892523
385,175,315,5.9125,0.00163187253327181
385,175,315,5.92,0.00167311967045839
385,175,315,5.9275,0.000980641836427861
385,175,315,5.935,0.000977330556679267
385,175,315,5.9425,0.00111734216957335
385,175,315,5.95,0.00151033125601463
385,175,315,5.9575,0.00128591971996372
385,175,315,5.965,0.00145623042490521
385,175,315,5.9725,0.00134227583572967
385,175,315,5.98,0.00187780347356284
385,175,315,5.9875,0.00116564082711506
385,175,315,5.995,0.00151705965553925
385,175,315,6.0025,0.0017756290804071
385,175,315,6.01,0.0021012278463071
385,175,315,6.0175,0.0021179598660455
385,175,315,6.025,0.00230607540586857
385,175,315,6.0325,0.00170857256120361
385,175,315,6.04,0.00187166554323996
385,175,315,6.0475,0.00232263514791209
385,175,315,6.055,0.00241882352573096
385,175,315,6.0625,0.00225527670632841
385,175,315,6.07,0.00231997112105022
385,175,315,6.0775,0.00179792870904347
385,175,315,6.085,0.00217660614911086
385,175,315,6.0925,0.00219362727801359
385,175,315,6.1,0.00249232903887119
385,175,315,6.1075,0.00180311572456555
385,175,315,6.115,0.00192041398733425
385,175,315,6.1225,0.00180745888611657
385,175,315,6.13,0.0021095915140731
385,175,315,6.1375,0.00210493251641513
385,175,315,6.145,0.00150222978745823
385,175,315,6.1525,0.00154026621178763
385,175,315,6.16,0.000773556424248499
385,175,315,6.1675,0.00103162141873671
385,175,315,6.175,0.000505510723588032
385,175,315,6.1825,0.00100442410219427
385,175,315,6.19,0.000616117652822839
385,175,315,6.1975,0.0006835087184935
385,175,315,6.205,0.00113197813424139
385,175,315,6.2125,0.000711523000116325
385,175,315,6.22,0.00143870142681116
385,175,315,6.2275,0.000872854890919886
385,175,315,6.235,0.00123920733857855
385,175,315,6.2425,0.000261146157382319
385,175,315,6.25,0.000299140314606702
385,175,315,6.2575,0.000187187535443385
385,175,315,6.265,0.000856673037419351
385,175,315,6.2725,0.000745605459036781
385,175,315,6.28,0.00102956249466377
385,175,315,6.2875,0.00110801244838667
385,175,315,6.295,0.00115188129857444
385,175,315,6.3025,0.00168691896561338
385,175,315,6.31,0.0016361162390501
385,175,315,6.3175,0.00233988804063481
385,175,315,6.325,0.00215748046366549
385,175,315,6.3325,0.00231224695835257
385,175,315,6.34,0.00279963842264934
385,175,315,6.3475,0.00278878129348631
385,175,315,6.355,0.00343616984838807
385,175,315,6.3625,0.00327871517362993
385,175,315,6.37,0.00272856352584264
385,175,315,6.3775,0.00231239202330285
385,175,315,6.385,0.00214685928679641
385,175,315,6.3925,0.00225583488407492
385,175,315,6.4,0.00221174503609159
385,175,315,6.4075,0.00129711283699584
385,175,315,6.415,0.00164836064475735
385,175,315,6.4225,0.00120433652245733
385,175,315,6.43,0.000938701212944605
385,175,315,6.4375,0.00145635692570064
385,175,315,6.445,0.00134835188666816
385,175,315,6.4525,0.0013043931377784
385,175,315,6.46,0.000955110113475733
385,175,315,6.4675,0.000794709724095703
385,175,315,6.475,0.00095342217743988
385,175,315,6.4825,0.000194003835239957
385,175,315,6.49,0.000594398869755201
385,175,315,6.4975,0.000790607232021297
385,175,315,6.505,0.000671952387652625
385,175,315,6.5125,0.000517266066335565
385,175,315,6.52,0.00114367561219626
385,175,315,6.5275,0.00140705714046467
385,175,315,6.535,0.00132002582936301
385,175,315,6.5425,0.00201475919241593
385,175,315,6.55,0.00244261728039241
385,175,315,6.5575,0.00222245986285626
385,175,315,6.565,0.00270103580668627
385,175,315,6.5725,0.00307707981686807
385,175,315,6.58,0.00313529165346426
385,175,315,6.5875,0.00258644540346205
385,175,315,6.595,0.00328976372642817
385,175,315,6.6025,0.00270974781652286
385,175,315,6.61,0.00267588783718955
385,175,315,6.6175,0.00234644123287514
385,175,315,6.625,0.00257335167160436
385,175,315,6.6325,0.00199127589068984
385,175,315,6.64,0.00129849679399511
385,175,315,6.6475,0.0010831548006204
385,175,315,6.655,0.000704509820456726
385,175,315,6.6625,0.00127362261105311
385,175,315,6.67,0.000725710231149259
385,175,315,6.6775,0.000672237150826054
385,175,315,6.685,0.00103405186415578
385,175,315,6.6925,0.00146105080589111
385,175,315,6.7,0.00138461861313634
385,175,315,6.7075,0.000757547942051419
385,175,315,6.715,0.00125978711255342
385,175,315,6.7225,0.00178268587876927
385,175,315,6.73,0.00142315246900931
385,175,315,6.7375,0.0020402879123633
385,175,315,6.745,0.00144352849598412
385,175,315,6.7525,0.00250804375766591
385,175,315,6.76,0.00221652215041302
385,175,315,6.7675,0.0015878005793054
385,175,315,6.775,0.00284728973645623
385,175,315,6.7825,0.00257790864287961
385,175,315,6.79,0.0024613946813922
385,175,315,6.7975,0.0026955905278472
385,175,315,6.805,0.00261086617878437
385,175,315,6.8125,0.00222244337418934
385,175,315,6.82,0.00220185376970101
385,175,315,6.8275,0.00260106110656279
385,175,315,6.835,0.00304548709462618
385,175,315,6.8425,0.00260053330915065
385,175,315,6.85,0.00272626721502995
385,175,315,6.8575,0.00278948950851922
385,175,315,6.865,0.00246768915245031
385,175,315,6.8725,0.00241615110152856
385,175,315,6.88,0.00293482315689295
385,175,315,6.8875,0.00229939453704139
385,175,315,6.895,0.00250217796572661
385,175,315,6.9025,0.00223254680955773
385,175,315,6.91,0.00183560874852377
385,175,315,6.9175,0.00188225260622848
385,175,315,6.925,0.00176448093197884
385,175,315,6.9325,0.00180158020384435
385,175,315,6.94,0.00213783895576226
385,175,315,6.9475,0.00157530966813541
385,175,315,6.955,0.00151080683427447
385,175,315,6.9625,0.00213878738939276
385,175,315,6.97,0.00137613905896408
385,175,315,6.9775,0.00131594632131187
385,175,315,6.985,0.00086715310479248
385,175,315,6.9925,0.000923862426050808
385,175,315,7,0.00154126839963123
385,175,315,7.0075,0.00115182073712316
385,175,315,7.015,0.00163496297600684
385,175,315,7.0225,0.00216071306729934
385,175,315,7.03,0.00197868719947264
385,175,315,7.0375,0.00189806127204698
385,175,315,7.045,0.0020749273014816
385,175,315,7.0525,0.00277920806336367
385,175,315,7.06,0.00280729105838582
385,175,315,7.0675,0.002974864661082
385,175,315,7.075,0.00300186174610605
385,175,315,7.0825,0.00322654777123922
385,175,315,7.09,0.00393825262021229
385,175,315,7.0975,0.00370657869333094
385,175,315,7.105,0.00410188874444086
385,175,315,7.1125,0.0038386849320493
385,175,315,7.12,0.00352222238139356
385,175,315,7.1275,0.00370357699665638
385,175,315,7.135,0.00307658536889334
385,175,315,7.1425,0.00334301983685642
385,175,315,7.15,0.00311249805889047
385,175,315,7.1575,0.00275579461215085
385,175,315,7.165,0.002656851597959
385,175,315,7.1725,0.00263656005985683
385,175,315,7.18,0.0026060326050152
385,175,315,7.1875,0.00206561647492635
385,175,315,7.195,0.0019031759035973
385,175,315,7.2025,0.00132911162972542
385,175,315,7.21,0.00110461782166549
385,175,315,7.2175,0.00179646738763472
385,175,315,7.225,0.00161295688599507
385,175,315,7.2325,0.00100901096254338
385,175,315,7.24,0.00181774048574461
385,175,315,7.2475,0.00144944914454186
385,175,315,7.255,0.0012465898670615
385,175,315,7.2625,0.00162408483475783
385,175,315,7.27,0.00165446008394575
385,175,315,7.2775,0.00188098183961023
385,175,315,7.285,0.00193674766748408
385,175,315,7.2925,0.00159510183037413
385,175,315,7.3,0.00240539588071522
385,175,315,7.3075,0.0022533112130816
385,175,315,7.315,0.00257057907202964
385,175,315,7.3225,0.00305706849717634
385,175,315,7.33,0.00289083736936413
385,175,315,7.3375,0.00223149500846314
385,175,315,7.345,0.00284499461669901
385,175,315,7.3525,0.00233359460814609
385,175,315,7.36,0.00251581691029709
385,175,315,7.3675,0.00254692376180224
385,175,315,7.375,0.00194630364284604
385,175,315,7.3825,0.00242856770190768
385,175,315,7.39,0.00248388866225613
385,175,315,7.3975,0.00205714127240939
385,175,315,7.405,0.00229661199254684
385,175,315,7.4125,0.00239384509918756
385,175,315,7.42,0.00208761131897595
385,175,315,7.4275,0.0023634896331354
385,175,315,7.435,0.00204722738366038
385,175,315,7.4425,0.00230682753454477
385,175,315,7.45,0.00265180124290906
385,175,315,7.4575,0.00246638265511764
385,175,315,7.465,0.00306856035577831
385,175,315,7.4725,0.00315133019893491
385,175,315,7.48,0.00320767121873619
385,175,315,7.4875,0.00255708365213121
385,175,315,7.495,0.00259748026894225
385,175,315,7.5025,0.0024890825281227
385,175,315,7.51,0.002530227442196
385,175,315,7.5175,0.00216191640746673
385,175,315,7.525,0.00164559919782803
385,175,315,7.5325,0.00142020435922193
385,175,315,7.54,0.00140134399595283
385,175,315,7.5475,0.00117689847344336
385,175,315,7.555,0.00078865090103727
385,175,315,7.5625,0.00179047646033956
385,175,315,7.57,0.00178012734476979
385,175,315,7.5775,0.0016468123720375
385,175,315,7.585,0.00191699378280217
385,175,315,7.5925,0.00193543523729652
385,175,315,7.6,0.00206114363001553
385,175,315,7.6075,0.00199114870734871
385,175,315,7.615,0.00237610276015697
385,175,315,7.6225,0.00265061249571849
385,175,315,7.63,0.00331887523035566
385,175,315,7.6375,0.00362010813277542
385,175,315,7.645,0.00339149355619333
385,175,315,7.6525,0.00324168748489545
385,175,315,7.66,0.00374700851974368
385,175,315,7.6675,0.00368608165936824
385,175,315,7.675,0.00298269736058063
385,175,315,7.6825,0.00253183274077196
385,175,315,7.69,0.0027980042761785
385,175,315,7.6975,0.00205374808294187
385,175,315,7.705,0.0020358075915579
385,175,315,7.7125,0.00221097330836804
385,175,315,7.72,0.00181924969700224
385,175,315,7.7275,0.00197977696956713
385,175,315,7.735,0.00193623666337663
385,175,315,7.7425,0.0018443626290471
385,175,315,7.75,0.00162447017963976
385,175,315,7.7575,0.00077347168275646
385,175,315,7.765,0.00116508451001937
385,175,315,7.7725,0.000852627663170649
385,175,315,7.78,0.00103847724948577
385,175,315,7.7875,0.00154419966415056
385,175,315,7.795,0.00194426673759804
385,175,315,7.8025,0.0020929741650367
385,175,315,7.81,0.0017417757834429
385,175,315,7.8175,0.00300669257748654
385,175,315,7.825,0.00309968567982373
385,175,315,7.8325,0.00348760970981024
385,175,315,7.84,0.00321144858291202
385,175,315,7.8475,0.00369053069497038
385,175,315,7.855,0.00350962009232666
385,175,315,7.8625,0.0030000806662215
385,175,315,7.87,0.00326663057465309
385,175,315,7.8775,0.00314411939584171
385,175,315,7.885,0.00237012462644012
385,175,315,7.8925,0.0032916157674752
385,175,315,7.9,0.00301513979272273
385,175,315,7.9075,0.0023671070771359
385,175,315,7.915,0.00302316569936478
385,175,315,7.9225,0.00262662813257517
385,175,315,7.93,0.00264256357417203
385,175,315,7.9375,0.00254814790970754
385,175,315,7.945,0.00184106124813953
385,175,315,7.9525,0.00130490027731094
385,175,315,7.96,0.00146652253749458
385,175,315,7.9675,0.00181108223298975
385,175,315,7.975,0.00189016976135719
385,175,315,7.9825,0.00219335729939606
385,175,315,7.99,0.00308981953515994
385,175,315,7.9975,0.00318091606616749
385,175,315,8.005,0.00292237735509242
385,175,315,8.0125,0.00293923571607851
385,175,315,8.02,0.00254980346737603
385,175,315,8.0275,0.00225742452945994
385,175,315,8.035,0.00264603697758677
385,175,315,8.0425,0.00108711413819306
385,175,315,8.05,0.00175060979744698
385,175,315,8.0575,0.0017633587320805
385,175,315,8.065,0.00131263196449674
385,175,315,8.0725,0.00182258105856909
385,175,315,8.08,0.00158781427037413
385,175,315,8.0875,0.00191601092807048
385,175,315,8.095,0.00198205210620823
385,175,315,8.1025,0.00252449906270301
385,175,315,8.11,0.0024341696712172
385,175,315,8.1175,0.00243016341866649
385,175,315,8.125,0.00239398450002417
385,175,315,8.1325,0.00231807378033549
385,175,315,8.14,0.00252962975874592
385,175,315,8.1475,0.00264019086337425
385,175,315,8.155,0.00314262980275924
385,175,315,8.1625,0.00285825488705017
385,175,315,8.17,0.0029314833821551
385,175,315,8.1775,0.0027220003600001
385,175,315,8.185,0.00304163015491524
385,175,315,8.1925,0.00382125229682432
385,175,315,8.2,0.00366984434311267
385,175,315,8.2075,0.00365086597876604
385,175,315,8.215,0.00394094499729157
385,175,315,8.2225,0.00419586410582682
385,175,315,8.23,0.00419417096953282
385,175,315,8.2375,0.00488840043984515
385,175,315,8.245,0.00419597394580342
385,175,315,8.2525,0.00431662990727834
385,175,315,8.26,0.00397348621724053
385,175,315,8.2675,0.00336393221732119
385,175,315,8.275,0.00357755295513782
385,175,315,8.2825,0.00281412456027004
385,175,315,8.29,0.0023421219091382
385,175,315,8.2975,0.00199085795877418
385,175,315,8.305,0.00186926636747176
385,175,315,8.3125,0.00114534690997078
385,175,315,8.32,0.000898085330888268
385,175,315,8.3275,0.000995986023656624
385,175,315,8.335,0.00100694729531576
385,175,315,8.3425,0.0012896798167627
385,175,315,8.35,0.00148055607941875
385,175,315,8.3575,0.00225624654989011
385,175,315,8.365,0.00222458684877018
385,175,315,8.3725,0.00231790400204046
385,175,315,8.38,0.00212683145115098
385,175,315,8.3875,0.00301512706559852
385,175,315,8.395,0.00268033453137669
385,175,315,8.4025,0.00304192179509846
385,175,315,8.41,0.0031202515284242
385,175,315,8.4175,0.00302891821935058
385,175,315,8.425,0.00289754034346942
385,175,315,8.4325,0.00222385905655316
385,175,315,8.44,0.00247523536260774
385,175,315,8.4475,0.00282007440748699
385,175,315,8.455,0.00205206109662614
385,175,315,8.4625,0.0026891718633261
385,175,315,8.47,0.00273794560835773
385,175,315,8.4775,0.00193906755626403
385,175,315,8.485,0.00268547288566945
385,175,315,8.4925,0.00306218067021951
385,175,315,8.5,0.00289340879832575
385,175,315,8.5075,0.00241938211744938
385,175,315,8.515,0.00219390638347437
385,175,315,8.5225,0.00206090515982828
385,175,315,8.53,0.00186837372652325
385,175,315,8.5375,0.00231141062394376
385,175,315,8.545,0.00224197997796501
385,175,315,8.5525,0.00225811778879159
385,175,315,8.56,0.00240975855987307
385,175,315,8.5675,0.0020539255293732
385,175,315,8.575,0.00277832671676231
385,175,315,8.5825,0.00256783596815721
385,175,315,8.59,0.00221858696050478
385,175,315,8.5975,0.00304089470790319
385,175,315,8.605,0.00226649136661996
385,175,315,8.6125,0.00251614678024472
385,175,315,8.62,0.00193729634787168
385,175,315,8.6275,0.00233941914498135
385,175,315,8.635,0.00210417651765884
385,175,315,8.6425,0.00204654572901538
385,175,315,8.65,0.00191617543730573
385,175,315,8.6575,0.00155056622848665
385,175,315,8.665,0.00141411749146538
385,175,315,8.6725,0.00148537402493114
385,175,315,8.68,0.00173636591979734
385,175,315,8.6875,0.00158420981418087
385,175,315,8.695,0.00186869362071279
385,175,315,8.7025,0.00254546329329655
385,175,315,8.71,0.00270388882349091
385,175,315,8.7175,0.00243536538796474
385,175,315,8.725,0.00312413973740812
385,175,315,8.7325,0.00343497625702377
385,175,315,8.74,0.00346215925124027
385,175,315,8.7475,0.00351314758346023
385,175,315,8.755,0.0034883317240725
385,175,315,8.7625,0.00312463645533365
385,175,315,8.77,0.00309177250956209
385,175,315,8.7775,0.00251170965667158
385,175,315,8.785,0.0023892164221197
385,175,315,8.7925,0.00172151292609746
385,175,315,8.8,0.00207523567948072
385,175,315,8.8075,0.00157982309735501
385,175,315,8.815,0.00129252316147439
385,175,315,8.8225,0.00179742046234899
385,175,315,8.83,0.00105261172103184
385,175,315,8.8375,0.00102683177808718
385,175,315,8.845,0.00119221270136131
385,175,315,8.8525,0.00113430711303173
385,175,315,8.86,0.00141391220985987
385,175,315,8.8675,0.00121256875013832
385,175,315,8.875,0.00183866126956412
385,175,315,8.8825,0.001741721192955
385,175,315,8.89,0.00170196353742195
385,175,315,8.8975,0.00206969022169
385,175,315,8.905,0.0025260515022533
385,175,315,8.9125,0.00183504657986234
385,175,315,8.92,0.0030124435308566
385,175,315,8.9275,0.00255769963881183
385,175,315,8.935,0.00325023543291118
385,175,315,8.9425,0.00289414160296213
385,175,315,8.95,0.00358754788841561
385,175,315,8.9575,0.0031817833739219
385,175,315,8.965,0.00349443018483205
385,175,315,8.9725,0.00389912924537256
385,175,315,8.98,0.00351177126573762
385,175,315,8.9875,0.00379932939613705
385,175,315,8.995,0.00320169273684747
385,175,315,9.0025,0.00341724224378437
385,175,315,9.01,0.00298773934657461
385,175,315,9.0175,0.00276156493333135
385,175,315,9.025,0.00269970344152854
385,175,315,9.0325,0.00215076548902468
385,175,315,9.04,0.0015877393261361
385,175,315,9.0475,0.00190477658305025
385,175,315,9.055,0.00106999229209756
385,175,315,9.0625,0.00119522732086798
385,175,315,9.07,0.00102650512701017
385,175,315,9.0775,0.00135637802075834
385,175,315,9.085,0.00119076701285201
385,175,315,9.0925,0.00162979378284656
385,175,315,9.1,0.00161610025475274
385,175,315,9.1075,0.00204983791878174
385,175,315,9.115,0.00190343538902345
385,175,315,9.1225,0.00211031222264748
385,175,315,9.13,0.00213914273446692
385,175,315,9.1375,0.00180091277228113
385,175,315,9.145,0.00240251611087874
385,175,315,9.1525,0.00203288530096245
385,175,315,9.16,0.00178075301210465
385,175,315,9.1675,0.00157196154326171
385,175,315,9.175,0.00206369128724708
385,175,315,9.1825,0.00154074231486403
385,175,315,9.19,0.00172079371797427
385,175,315,9.1975,0.00120942882194005
385,175,315,9.205,0.00175695463278403
385,175,315,9.2125,0.00171336972452296
385,175,315,9.22,0.00168948979791449
385,175,315,9.2275,0.00255204486702585
385,175,315,9.235,0.002377942628229
385,175,315,9.2425,0.00272447728317062
385,175,315,9.25,0.00293090531607243
385,175,315,9.2575,0.00244135824630376
385,175,315,9.265,0.00333915259543243
385,175,315,9.2725,0.00314147714150982
385,175,315,9.28,0.00267696114629541
385,175,315,9.2875,0.00324239465528856
385,175,315,9.295,0.00307912249745266
385,175,315,9.3025,0.00260096623238998
385,175,315,9.31,0.00296253729159049
385,175,315,9.3175,0.00280309492754913
385,175,315,9.325,0.00259096626728067
