Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.7575,0.00269958655737191
385,175,315,4.765,0.00367426406702832
385,175,315,4.7725,0.00308824782218895
385,175,315,4.78,0.00370475601178714
385,175,315,4.7875,0.00329890023199337
385,175,315,4.795,0.00353195642539701
385,175,315,4.8025,0.00424182955832995
385,175,315,4.81,0.00423094998113662
385,175,315,4.8175,0.00362655456277898
385,175,315,4.825,0.00412585726377823
385,175,315,4.8325,0.00451591962099066
385,175,315,4.84,0.00493659225193564
385,175,315,4.8475,0.00443253422349853
385,175,315,4.855,0.0042315487594845
385,175,315,4.8625,0.0035496368456479
385,175,315,4.87,0.00348341260492045
385,175,315,4.8775,0.00328535351574916
385,175,315,4.885,0.00276082395993572
385,175,315,4.8925,0.00269644004478703
385,175,315,4.9,0.00224109762200609
385,175,315,4.9075,0.00150906584288115
385,175,315,4.915,0.00164427068404256
385,175,315,4.9225,0.00109997222175204
385,175,315,4.93,0.00176080144761574
385,175,315,4.9375,0.00154286011204612
385,175,315,4.945,0.000899671418738616
385,175,315,4.9525,0.000922784642913676
385,175,315,4.96,0.00135009982587149
385,175,315,4.9675,0.00133432146783433
385,175,315,4.975,0.00181482948819182
385,175,315,4.9825,0.00158416359151772
385,175,315,4.99,0.00200275409488577
385,175,315,4.9975,0.0023101357074259
385,175,315,5.005,0.00237736364588663
385,175,315,5.0125,0.00299778474429826
385,175,315,5.02,0.0026406673701561
385,175,315,5.0275,0.00325895434402685
385,175,315,5.035,0.00344654519512065
385,175,315,5.0425,0.00374439131332655
385,175,315,5.05,0.00344371937432344
385,175,315,5.0575,0.00371133704012769
385,175,315,5.065,0.00306690511837691
385,175,315,5.0725,0.00368330200499832
385,175,315,5.08,0.00433576155450836
385,175,315,5.0875,0.00416067843090361
385,175,315,5.095,0.00385396413125195
385,175,315,5.1025,0.00385970814068829
385,175,315,5.11,0.00334501560270857
385,175,315,5.1175,0.00305989556700612
385,175,315,5.125,0.00322684459056269
385,175,315,5.1325,0.0024805319273416
385,175,315,5.14,0.00277979209767183
385,175,315,5.1475,0.00265302705038558
385,175,315,5.155,0.00294180996728372
385,175,315,5.1625,0.00249068187819467
385,175,315,5.17,0.00282613103701556
385,175,315,5.1775,0.00245854502763732
385,175,315,5.185,0.00170905938115411
385,175,315,5.1925,0.0021394438809342
385,175,315,5.2,0.00223160661676137
385,175,315,5.2075,0.00190032930091772
385,175,315,5.215,0.00174529456554961
385,175,315,5.2225,0.00205557856524685
385,175,315,5.23,0.00141189912261044
385,175,315,5.2375,0.00176859720387772
385,175,315,5.245,0.00147080523645
385,175,315,5.2525,0.00195808141692793
385,175,315,5.26,0.0023464512535029
385,175,315,5.2675,0.00275803274682438
385,175,315,5.275,0.00290393164128154
385,175,315,5.2825,0.00263898623240493
385,175,315,5.29,0.00210812292224815
385,175,315,5.2975,0.00262153540279807
385,175,315,5.305,0.00266431172293219
385,175,315,5.3125,0.00271528132611846
385,175,315,5.32,0.00249018373727921
385,175,315,5.3275,0.00226097383739919
385,175,315,5.335,0.00207651261483071
385,175,315,5.3425,0.00169040038027163
385,175,315,5.35,0.00219855941706156
385,175,315,5.3575,0.00222209969330888
385,175,315,5.365,0.00195963749254601
385,175,315,5.3725,0.00200105380930426
385,175,315,5.38,0.00206664620771511
385,175,315,5.3875,0.00212225061632549
385,175,315,5.395,0.00203773061308226
385,175,315,5.4025,0.00188874127707965
385,175,315,5.41,0.00162010015288308
385,175,315,5.4175,0.00204068347578372
385,175,315,5.425,0.00164747950898616
385,175,315,5.4325,0.0016158030678447
385,175,315,5.44,0.000581732014213236
385,175,315,5.4475,0.000479437912342321
385,175,315,5.455,0.000239558639252642
385,175,315,5.4625,0.000582190375072092
385,175,315,5.47,0.000489511616124544
385,175,315,5.4775,0.00100940908299626
385,175,315,5.485,0.00098182694833021
385,175,315,5.4925,0.0011151396739615
385,175,315,5.5,0.000830300217024395
385,175,315,5.5075,0.000907487377788919
385,175,315,5.515,0.000937944567811969
385,175,315,5.5225,0.00075862930749582
385,175,315,5.53,0.00107418111430377
385,175,315,5.5375,0.00122565241116937
385,175,315,5.545,0.00176958349540432
385,175,315,5.5525,0.0024727022540881
385,175,315,5.56,0.00198419039704424
385,175,315,5.5675,0.00216290485727393
385,175,315,5.575,0.00250188709541607
385,175,315,5.5825,0.00254642792495912
385,175,315,5.59,0.00234875863523395
385,175,315,5.5975,0.00301569683966264
385,175,315,5.605,0.0029134771852567
385,175,315,5.6125,0.00315544309934382
385,175,315,5.62,0.0032381700276294
385,175,315,5.6275,0.00369204329760644
385,175,315,5.635,0.00285293006950093
385,175,315,5.6425,0.0025555504598736
385,175,315,5.65,0.00230926510193665
385,175,315,5.6575,0.00182454735799552
385,175,315,5.665,0.00173427079253017
385,175,315,5.6725,0.00114339310870389
385,175,315,5.68,0.000827950164812949
385,175,315,5.6875,0.000817832571202561
385,175,315,5.695,0.00121093435408769
385,175,315,5.7025,0.000724824587733218
385,175,315,5.71,0.00134010185075296
385,175,315,5.7175,0.00100550770497651
385,175,315,5.725,0.00167004862081593
385,175,315,5.7325,0.0017093563375806
385,175,315,5.74,0.0019267529108376
385,175,315,5.7475,0.00199636519603192
385,175,315,5.755,0.00173636735455075
385,175,315,5.7625,0.00210335843576542
385,175,315,5.77,0.00231671987982387
385,175,315,5.7775,0.00220076044057557
385,175,315,5.785,0.00272814248945325
385,175,315,5.7925,0.00210024284743863
385,175,315,5.8,0.00243766466453881
385,175,315,5.8075,0.00317281437399629
385,175,315,5.815,0.00282583575824721
385,175,315,5.8225,0.00251093141789893
385,175,315,5.83,0.00258347099036472
385,175,315,5.8375,0.00256310588728547
385,175,315,5.845,0.00261032106473373
385,175,315,5.8525,0.0031404710854708
385,175,315,5.86,0.00286388610824303
385,175,315,5.8675,0.0031487174724275
385,175,315,5.875,0.00286359637259977
385,175,315,5.8825,0.00341501639376793
385,175,315,5.89,0.00253545446601062
385,175,315,5.8975,0.00266836900147905
385,175,315,5.905,0.00202759380449792
385,175,315,5.9125,0.00140245865330561
385,175,315,5.92,0.00129773081017537
385,175,315,5.9275,0.000843018072546325
385,175,315,5.935,0.000698945125097282
385,175,315,5.9425,0.00103768050641512
385,175,315,5.95,0.00133619698632823
385,175,315,5.9575,0.00144375552879656
385,175,315,5.965,0.00162563599405757
385,175,315,5.9725,0.00151447741662288
385,175,315,5.98,0.00117693090588633
385,175,315,5.9875,0.00141866464405059
385,175,315,5.995,0.00148021119290549
385,175,315,6.0025,0.0018206693580248
385,175,315,6.01,0.00205977679416362
385,175,315,6.0175,0.00244237324496711
385,175,315,6.025,0.00227381159336312
385,175,315,6.0325,0.00220226123204554
385,175,315,6.04,0.00221311833436311
385,175,315,6.0475,0.00257705447971489
385,175,315,6.055,0.00268596346280784
385,175,315,6.0625,0.00258077412164408
385,175,315,6.07,0.0026499855936844
385,175,315,6.0775,0.00223778794341323
385,175,315,6.085,0.0024446708663288
385,175,315,6.0925,0.00221235912695103
385,175,315,6.1,0.00217225508437569
385,175,315,6.1075,0.00194800395501494
385,175,315,6.115,0.00247837154647326
385,175,315,6.1225,0.00179447856458806
385,175,315,6.13,0.00224547036677521
385,175,315,6.1375,0.00156831578409356
385,175,315,6.145,0.00153179691471823
385,175,315,6.1525,0.00165103595716606
385,175,315,6.16,0.000834953921215604
385,175,315,6.1675,0.000233186322922186
385,175,315,6.175,0.000392880961372847
385,175,315,6.1825,0.000494200717296622
385,175,315,6.19,0.000832615462990285
385,175,315,6.1975,0.00063985443553527
385,175,315,6.205,0.00123871769160869
385,175,315,6.2125,0.00125728978265314
385,175,315,6.22,0.00159573267026761
385,175,315,6.2275,0.0011585938045783
385,175,315,6.235,0.000496751399224188
385,175,315,6.2425,0.000930800932254096
385,175,315,6.25,0.000759860724549339
385,175,315,6.2575,0.000881488839405692
385,175,315,6.265,0.0011321049916672
385,175,315,6.2725,0.00113173747539546
385,175,315,6.28,0.00135083176092152
385,175,315,6.2875,0.000799834306499855
385,175,315,6.295,0.00115721013443055
385,175,315,6.3025,0.00153786896540246
385,175,315,6.31,0.00182702377387793
385,175,315,6.3175,0.00242010595574426
385,175,315,6.325,0.00245441624610618
385,175,315,6.3325,0.00224230445223646
385,175,315,6.34,0.00310784826107286
385,175,315,6.3475,0.00339113913246756
385,175,315,6.355,0.00258560282554353
385,175,315,6.3625,0.00280508545573692
385,175,315,6.37,0.00331620361469275
385,175,315,6.3775,0.00267884479670681
385,175,315,6.385,0.00187730144371664
385,175,315,6.3925,0.00187091352893151
385,175,315,6.4,0.00223047762969215
385,175,315,6.4075,0.00173719529068087
385,175,315,6.415,0.000978196371652121
385,175,315,6.4225,0.00173286984094926
385,175,315,6.43,0.00161282936616232
385,175,315,6.4375,0.00139670404908421
385,175,315,6.445,0.001520683367132
385,175,315,6.4525,0.00155907826643433
385,175,315,6.46,0.000989676906716982
385,175,315,6.4675,0.000643507860569352
385,175,315,6.475,0.000920077773483245
385,175,315,6.4825,0.00047796076352507
385,175,315,6.49,0.000315424047630778
385,175,315,6.4975,0.00123697069015311
385,175,315,6.505,0.0010610854592899
385,175,315,6.5125,0.000661610716473456
385,175,315,6.52,0.000832845261670384
385,175,315,6.5275,0.00092678123239709
385,175,315,6.535,0.0020810343479834
385,175,315,6.5425,0.00246835512881311
385,175,315,6.55,0.00216002548120881
385,175,315,6.5575,0.00204815405998553
385,175,315,6.565,0.00260139732700114
385,175,315,6.5725,0.00347512613980813
385,175,315,6.58,0.00379628035376371
385,175,315,6.5875,0.0034613701402755
385,175,315,6.595,0.00326046993798925
385,175,315,6.6025,0.00330332009899695
385,175,315,6.61,0.00238335185577782
385,175,315,6.6175,0.00252536827702837
385,175,315,6.625,0.00279953468918348
385,175,315,6.6325,0.00179277245437757
385,175,315,6.64,0.00184743958021266
385,175,315,6.6475,0.00129991691822719
385,175,315,6.655,0.000982657276785207
385,175,315,6.6625,0.000506638164260387
385,175,315,6.67,0.00010336403926479
385,175,315,6.6775,0.000380294574102285
385,175,315,6.685,0.00108873640783262
385,175,315,6.6925,0.00144214395738014
385,175,315,6.7,0.00157466022409159
385,175,315,6.7075,0.00105976452671293
385,175,315,6.715,0.00174989995350344
385,175,315,6.7225,0.00129168151741396
385,175,315,6.73,0.00178417249669128
385,175,315,6.7375,0.00179047434018357
385,175,315,6.745,0.00172732417990492
385,175,315,6.7525,0.00229006312879881
385,175,315,6.76,0.0020688952914636
385,175,315,6.7675,0.0021602135384978
385,175,315,6.775,0.00255851520857365
385,175,315,6.7825,0.00207728710893557
385,175,315,6.79,0.00223418343148228
385,175,315,6.7975,0.00272143655294318
385,175,315,6.805,0.00265342758344105
385,175,315,6.8125,0.00264455138550983
385,175,315,6.82,0.00222289257187731
385,175,315,6.8275,0.00281107255506278
385,175,315,6.835,0.00310261265318164
385,175,315,6.8425,0.00270974570714013
385,175,315,6.85,0.00238917444974209
385,175,315,6.8575,0.00287937133611076
385,175,315,6.865,0.00264371628389837
385,175,315,6.8725,0.00284816466615428
385,175,315,6.88,0.0026624840862658
385,175,315,6.8875,0.00255721711656136
385,175,315,6.895,0.00243880087789019
385,175,315,6.9025,0.0020109205055264
385,175,315,6.91,0.00195533021919036
385,175,315,6.9175,0.00175921528439676
385,175,315,6.925,0.00205169073529701
385,175,315,6.9325,0.00217233335238062
385,175,315,6.94,0.00200565948473609
385,175,315,6.9475,0.00203476247646884
385,175,315,6.955,0.00178500313692426
385,175,315,6.9625,0.00189407206062153
385,175,315,6.97,0.00136717628788886
385,175,315,6.9775,0.000958379487003998
385,175,315,6.985,0.000816635817671338
385,175,315,6.9925,0.000358213219372028
385,175,315,7,0.00160183835039936
385,175,315,7.0075,0.00132754090487487
385,175,315,7.015,0.00166709570689653
385,175,315,7.0225,0.00229696000743663
385,175,315,7.03,0.00221193698709153
385,175,315,7.0375,0.00193238689615795
385,175,315,7.045,0.0020893330143935
385,175,315,7.0525,0.00266821046542773
385,175,315,7.06,0.00242441159874373
385,175,315,7.0675,0.00240227692216895
385,175,315,7.075,0.00348804358793387
385,175,315,7.0825,0.0034279897888977
385,175,315,7.09,0.00377995461134059
385,175,315,7.0975,0.00375247924307362
385,175,315,7.105,0.00452758729727025
385,175,315,7.1125,0.00406399288672163
385,175,315,7.12,0.00332074318818892
385,175,315,7.1275,0.0036550795867951
385,175,315,7.135,0.00405925642264536
385,175,315,7.1425,0.0035201290642339
385,175,315,7.15,0.00360985675316853
385,175,315,7.1575,0.00281589851490448
385,175,315,7.165,0.00268952127422518
385,175,315,7.1725,0.00271289929222583
385,175,315,7.18,0.00248042797746266
385,175,315,7.1875,0.00246605710712172
385,175,315,7.195,0.00193801038668632
385,175,315,7.2025,0.00173665666435319
385,175,315,7.21,0.00123441060344299
385,175,315,7.2175,0.00169295933339945
385,175,315,7.225,0.00142363196231863
385,175,315,7.2325,0.00171411299786139
385,175,315,7.24,0.00126803268959892
385,175,315,7.2475,0.00168313679311139
385,175,315,7.255,0.00205453099780278
385,175,315,7.2625,0.00224919509922652
385,175,315,7.27,0.0019418023939944
385,175,315,7.2775,0.00218100128171301
385,175,315,7.285,0.00199882493054611
385,175,315,7.2925,0.00181221978603614
385,175,315,7.3,0.00254835449954456
385,175,315,7.3075,0.00251292233815005
385,175,315,7.315,0.00254846893276289
385,175,315,7.3225,0.00312176640973526
385,175,315,7.33,0.00357194110163275
385,175,315,7.3375,0.00300704891938573
385,175,315,7.345,0.00348746851352071
385,175,315,7.3525,0.00267143221183257
385,175,315,7.36,0.00249383147973484
385,175,315,7.3675,0.00280994260861051
385,175,315,7.375,0.00243809976478104
385,175,315,7.3825,0.00225311904985744
385,175,315,7.39,0.00265750389680758
385,175,315,7.3975,0.00170879999181335
385,175,315,7.405,0.00238278697949664
385,175,315,7.4125,0.00270829747789541
385,175,315,7.42,0.0014686399504647
385,175,315,7.4275,0.00249485084028281
385,175,315,7.435,0.00216481505222293
385,175,315,7.4425,0.00265814466768699
385,175,315,7.45,0.00284251029339063
385,175,315,7.4575,0.00251250577833433
385,175,315,7.465,0.00303091496198883
385,175,315,7.4725,0.00322667532514518
385,175,315,7.48,0.00310411246346086
385,175,315,7.4875,0.00316907137516822
385,175,315,7.495,0.00295392372894639
385,175,315,7.5025,0.00293710516398586
385,175,315,7.51,0.00272293563951773
385,175,315,7.5175,0.00229847801035947
385,175,315,7.525,0.00216492742313857
385,175,315,7.5325,0.00170343165486847
385,175,315,7.54,0.00124071610143485
385,175,315,7.5475,0.00122920422463252
385,175,315,7.555,0.00195470967422321
385,175,315,7.5625,0.00168640729891747
385,175,315,7.57,0.00139733520105481
385,175,315,7.5775,0.00209112623837424
385,175,315,7.585,0.0024332798368943
385,175,315,7.5925,0.00174285027491512
385,175,315,7.6,0.00225943838819446
385,175,315,7.6075,0.00241085911994395
385,175,315,7.615,0.00245363781957798
385,175,315,7.6225,0.00342645046673684
385,175,315,7.63,0.0035814272700715
385,175,315,7.6375,0.00351373602518282
385,175,315,7.645,0.00419571709697412
385,175,315,7.6525,0.00315790110275713
385,175,315,7.66,0.00364228152241162
385,175,315,7.6675,0.00396211552209619
385,175,315,7.675,0.00320042405509965
385,175,315,7.6825,0.00333263106203054
385,175,315,7.69,0.00294881746743916
385,175,315,7.6975,0.00221805226340185
385,175,315,7.705,0.00287254121449882
385,175,315,7.7125,0.00235515225280209
385,175,315,7.72,0.00218856618745194
385,175,315,7.7275,0.00213607977013453
385,175,315,7.735,0.0015391851812489
385,175,315,7.7425,0.00172392167861721
385,175,315,7.75,0.00161298767956373
385,175,315,7.7575,0.00111749199092685
385,175,315,7.765,0.00077958855036146
385,175,315,7.7725,0.00115510611991716
385,175,315,7.78,0.000905567119673418
385,175,315,7.7875,0.00157259342833402
385,175,315,7.795,0.00171529827814103
385,175,315,7.8025,0.00174350075828381
385,175,315,7.81,0.00248706075747469
385,175,315,7.8175,0.00285159999948226
385,175,315,7.825,0.00336041883369297
385,175,315,7.8325,0.0038527175096745
385,175,315,7.84,0.00417102832006589
385,175,315,7.8475,0.00358605759831825
385,175,315,7.855,0.00378966997426279
385,175,315,7.8625,0.0037102689679055
385,175,315,7.87,0.00326162970387954
385,175,315,7.8775,0.0034338617311262
385,175,315,7.885,0.00311738491486402
385,175,315,7.8925,0.00373309415539562
385,175,315,7.9,0.003497113096006
385,175,315,7.9075,0.00311224235901477
385,175,315,7.915,0.00284541499016748
385,175,315,7.9225,0.00277548819907341
385,175,315,7.93,0.00289499379048136
385,175,315,7.9375,0.0022457126123139
385,175,315,7.945,0.00183755201158243
385,175,315,7.9525,0.00217647940016883
385,175,315,7.96,0.00119438142721891
385,175,315,7.9675,0.00216069042903286
385,175,315,7.975,0.00196241238057422
385,175,315,7.9825,0.00252656300990523
385,175,315,7.99,0.00345040377054962
385,175,315,7.9975,0.0037158655890791
385,175,315,8.005,0.00285813781426881
385,175,315,8.0125,0.00309379222892386
385,175,315,8.02,0.00292894174386634
385,175,315,8.0275,0.00198752747282699
385,175,315,8.035,0.00224230637681247
385,175,315,8.0425,0.0018602504731065
385,175,315,8.05,0.00163646311101235
385,175,315,8.0575,0.00170032246835761
385,175,315,8.065,0.00152388989663144
385,175,315,8.0725,0.00170993647997989
385,175,315,8.08,0.00175830579630681
385,175,315,8.0875,0.00156467650984882
385,175,315,8.095,0.00180157089593918
385,175,315,8.1025,0.00259510135323287
385,175,315,8.11,0.00227342352721725
385,175,315,8.1175,0.00154461090212775
385,175,315,8.125,0.00181187120763975
385,175,315,8.1325,0.00236886825551654
385,175,315,8.14,0.0024627366073521
385,175,315,8.1475,0.00271419030340565
385,175,315,8.155,0.00273774671768034
385,175,315,8.1625,0.00305375073990523
385,175,315,8.17,0.00322582196120061
385,175,315,8.1775,0.00349524628630764
385,175,315,8.185,0.00281514121117363
385,175,315,8.1925,0.00378924380031982
385,175,315,8.2,0.00392620321485244
385,175,315,8.2075,0.00432020899657742
385,175,315,8.215,0.00425180342878789
385,175,315,8.2225,0.00403865106994452
385,175,315,8.23,0.00412110870745998
385,175,315,8.2375,0.00458435092507077
385,175,315,8.245,0.00433420319689286
385,175,315,8.2525,0.00456944475829257
385,175,315,8.26,0.00453952816477602
385,175,315,8.2675,0.00414034940074793
385,175,315,8.275,0.00356328970324692
385,175,315,8.2825,0.00363772867367198
385,175,315,8.29,0.00257286305086202
385,175,315,8.2975,0.00192602209370697
385,175,315,8.305,0.0017083554428565
385,175,315,8.3125,0.00139694443617404
385,175,315,8.32,0.000749421071208223
385,175,315,8.3275,0.000858889047399828
385,175,315,8.335,0.000709431224483016
385,175,315,8.3425,0.00205874609882274
385,175,315,8.35,0.00194733586778758
385,175,315,8.3575,0.00206456744478741
385,175,315,8.365,0.00251929675436249
385,175,315,8.3725,0.00260850275482255
385,175,315,8.38,0.00293024459669834
385,175,315,8.3875,0.00264034749004362
385,175,315,8.395,0.0033401717378506
385,175,315,8.4025,0.00343157425642852
385,175,315,8.41,0.00292872954628636
385,175,315,8.4175,0.00316117839753588
385,175,315,8.425,0.0032186655173666
385,175,315,8.4325,0.00213774675352315
385,175,315,8.44,0.00307034145330956
385,175,315,8.4475,0.00255008169201756
385,175,315,8.455,0.00251236400475646
385,175,315,8.4625,0.00241934249187235
385,175,315,8.47,0.00266295796477788
385,175,315,8.4775,0.00283974545686593
385,175,315,8.485,0.00277185438416995
385,175,315,8.4925,0.00276555966128104
385,175,315,8.5,0.0021794718377034
385,175,315,8.5075,0.00255759229868991
385,175,315,8.515,0.00184366051396454
385,175,315,8.5225,0.00269375006810783
385,175,315,8.53,0.0026049992738037
385,175,315,8.5375,0.00241396244165958
385,175,315,8.545,0.00256733179760425
385,175,315,8.5525,0.00250483711820737
385,175,315,8.56,0.00207788943811964
385,175,315,8.5675,0.00186188612727965
385,175,315,8.575,0.00294370899134967
385,175,315,8.5825,0.00259061859701745
385,175,315,8.59,0.00251943929218584
385,175,315,8.5975,0.00279109214590743
385,175,315,8.605,0.00294702052140633
385,175,315,8.6125,0.00262925416854614
385,175,315,8.62,0.0023785049901623
385,175,315,8.6275,0.00241126942232544
385,175,315,8.635,0.00203199786664039
385,175,315,8.6425,0.0023477311526878
385,175,315,8.65,0.0021112203724197
385,175,315,8.6575,0.00121563588566327
385,175,315,8.665,0.00161830372060996
385,175,315,8.6725,0.00102827785700352
385,175,315,8.68,0.0024400860186912
385,175,315,8.6875,0.00181100605224013
385,175,315,8.695,0.00171488975188216
385,175,315,8.7025,0.00229270139608441
385,175,315,8.71,0.00249705034056304
385,175,315,8.7175,0.00331734821055949
385,175,315,8.725,0.00309305334284945
385,175,315,8.7325,0.0033895409602311
385,175,315,8.74,0.00318116532534367
385,175,315,8.7475,0.00348100765408503
385,175,315,8.755,0.00367122694584903
385,175,315,8.7625,0.00326079557155671
385,175,315,8.77,0.0032557684860365
385,175,315,8.7775,0.00345354865503749
385,175,315,8.785,0.0022620809361676
385,175,315,8.7925,0.0022197533773259
385,175,315,8.8,0.00179927792984382
385,175,315,8.8075,0.00180523205721401
385,175,315,8.815,0.00155039742079987
385,175,315,8.8225,0.00164079981757741
385,175,315,8.83,0.0015410949719343
385,175,315,8.8375,0.00149273188762698
385,175,315,8.845,0.00151584099493808
385,175,315,8.8525,0.00130339588544813
385,175,315,8.86,0.00135527209868633
385,175,315,8.8675,0.0014271175469901
385,175,315,8.875,0.00128970051491852
385,175,315,8.8825,0.00225853819284864
385,175,315,8.89,0.00217372966156506
385,175,315,8.8975,0.00204638546118775
385,175,315,8.905,0.00221563292664233
385,175,315,8.9125,0.0022456416743076
385,175,315,8.92,0.00233075169779275
385,175,315,8.9275,0.00315790244870348
385,175,315,8.935,0.00313746238294857
385,175,315,8.9425,0.00321956885815229
385,175,315,8.95,0.00305582752114646
385,175,315,8.9575,0.00351514491070616
385,175,315,8.965,0.00357034178186376
385,175,315,8.9725,0.00392893871953041
385,175,315,8.98,0.00388110808465969
385,175,315,8.9875,0.00371308816504423
385,175,315,8.995,0.00352917879329721
385,175,315,9.0025,0.00372079166536307
385,175,315,9.01,0.0031291466837823
385,175,315,9.0175,0.00248795040084528
385,175,315,9.025,0.00206809760577869
385,175,315,9.0325,0.00234829732753529
385,175,315,9.04,0.00152613841573201
385,175,315,9.0475,0.00192745951691993
385,175,315,9.055,0.00082904141335327
385,175,315,9.0625,0.000870011434171872
385,175,315,9.07,0.00125224845260553
385,175,315,9.0775,0.00146235416303012
385,175,315,9.085,0.0012686502203317
385,175,315,9.0925,0.00174421705745719
385,175,315,9.1,0.00195627402983531
385,175,315,9.1075,0.00228376382100494
385,175,315,9.115,0.001611876850414
385,175,315,9.1225,0.00240970585254725
385,175,315,9.13,0.00174941775036883
385,175,315,9.1375,0.0023138707957566
385,175,315,9.145,0.00187686305249518
385,175,315,9.1525,0.00227643810174834
385,175,315,9.16,0.0021584926853178
385,175,315,9.1675,0.00156155272362199
385,175,315,9.175,0.0020891900669148
385,175,315,9.1825,0.00175137516208773
385,175,315,9.19,0.00240908592310187
385,175,315,9.1975,0.00225850836892145
385,175,315,9.205,0.00164967065958482
385,175,315,9.2125,0.00153813695267438
385,175,315,9.22,0.00195524442124099
385,175,315,9.2275,0.00272092689188104
385,175,315,9.235,0.00225589823564474
385,175,315,9.2425,0.00263808860147892
385,175,315,9.25,0.00307850448930642
385,175,315,9.2575,0.00281236062241326
385,175,315,9.265,0.00309985158128472
385,175,315,9.2725,0.00334957845674511
385,175,315,9.28,0.00336047256651877
385,175,315,9.2875,0.00316612885386254
385,175,315,9.295,0.00384090429206425
385,175,315,9.3025,0.00281342128166917
385,175,315,9.31,0.00287824201700887
385,175,315,9.3175,0.00288195952116738
385,175,315,9.325,0.00311686180990147
