Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.605,0.0307832029222796
385,175,315,5.6125,-1.1022918924356
385,175,315,5.62,-1.92969565937957
385,175,315,5.6275,3.07951814304912
385,175,315,5.635,1.7529781816916
385,175,315,5.6425,0.85713950540802
385,175,315,5.65,-0.207012514840633
385,175,315,5.6575,-1.50154692126645
385,175,315,5.665,-2.63035977522831
385,175,315,5.6725,2.97915411050025
385,175,315,5.68,0.802737055948896
385,175,315,5.6875,-0.428510675079393
385,175,315,5.695,-2.63308522682839
385,175,315,5.7025,2.6204476942547
385,175,315,5.71,1.77430954187751
385,175,315,5.7175,0.612055325456278
385,175,315,5.725,-0.836235833285423
385,175,315,5.7325,-1.81616049531755
385,175,315,5.74,-2.73275581044633
385,175,315,5.7475,2.40624434391339
385,175,315,5.755,1.48062046369639
385,175,315,5.7625,0.240625794919917
385,175,315,5.77,-0.607619681180964
385,175,315,5.7775,-1.41714042496748
385,175,315,5.785,-2.59615838218683
385,175,315,5.7925,2.84009785592908
385,175,315,5.8,1.92056341688813
385,175,315,5.8075,0.842971286897846
385,175,315,5.815,-0.0720704397467936
385,175,315,5.8225,-1.47922159356604
385,175,315,5.83,-2.18637187204496
385,175,315,5.8375,-3.12242305367905
385,175,315,5.845,2.22544103616262
385,175,315,5.8525,1.2110608575528
385,175,315,5.86,0.199779146778318
385,175,315,5.8675,-0.916428541200227
385,175,315,5.875,-1.90136010398233
385,175,315,5.8825,-3.11241752709304
385,175,315,5.89,2.01167291414794
385,175,315,5.8975,0.618538826927183
385,175,315,5.905,-0.440582848038063
385,175,315,5.9125,-1.63118599500031
385,175,315,5.92,3.1069848905603
385,175,315,5.9275,2.09236800920073
385,175,315,5.935,0.6498163639111
385,175,315,5.9425,-0.472752689412351
385,175,315,5.95,-2.0359248216632
385,175,315,5.9575,-2.97083274220268
385,175,315,5.965,2.00605464196535
385,175,315,5.9725,1.13506448192796
385,175,315,5.98,-0.342373174436348
385,175,315,5.9875,-0.845041759226928
385,175,315,5.995,-2.19605873604347
385,175,315,6.0025,-2.82976585199528
385,175,315,6.01,2.71421857443032
385,175,315,6.0175,1.30810773616917
385,175,315,6.025,0.364759876912067
385,175,315,6.0325,-0.608151204818134
385,175,315,6.04,-1.49547311531092
385,175,315,6.0475,-2.60768382052017
385,175,315,6.055,2.48862711791661
385,175,315,6.0625,1.59936274163359
385,175,315,6.07,0.603308537587987
385,175,315,6.0775,-0.301248722277254
385,175,315,6.085,-1.12425146890913
385,175,315,6.0925,-2.14427130485153
385,175,315,6.1,-3.09275697829167
385,175,315,6.1075,2.25615505714891
385,175,315,6.115,1.22276629033546
385,175,315,6.1225,0.279312188986913
385,175,315,6.13,-0.889119994454854
385,175,315,6.1375,-1.95015251442992
385,175,315,6.145,2.99889733164856
385,175,315,6.1525,2.12100866903325
385,175,315,6.16,0.206323601636046
385,175,315,6.1675,-0.629951934489011
385,175,315,6.175,1.44787655705565
385,175,315,6.1825,0.210637565206259
385,175,315,6.19,-0.679364544224258
385,175,315,6.1975,-1.22637777037846
385,175,315,6.205,-2.90557275606331
385,175,315,6.2125,2.66834415662161
385,175,315,6.22,1.62771389353834
385,175,315,6.2275,0.517279132175361
385,175,315,6.235,-0.559306437329741
385,175,315,6.2425,-1.49768788583925
385,175,315,6.25,-2.16389212565287
385,175,315,6.2575,-2.7774973148457
385,175,315,6.265,-2.82357102334588
385,175,315,6.2725,2.05132642443958
385,175,315,6.28,2.05500546397627
385,175,315,6.2875,0.356977814679473
385,175,315,6.295,0.0252675239171421
385,175,315,6.3025,-1.29194549335995
385,175,315,6.31,-2.27978998175416
385,175,315,6.3175,3.05403582739498
385,175,315,6.325,1.91785677415201
385,175,315,6.3325,1.11188849268885
385,175,315,6.34,0.220790965428506
385,175,315,6.3475,-0.985993023172396
385,175,315,6.355,-1.99274405714167
385,175,315,6.3625,-3.01620909823735
385,175,315,6.37,2.13454719442087
385,175,315,6.3775,0.963359487810221
385,175,315,6.385,-0.0625830426674239
385,175,315,6.3925,-0.924557049712537
385,175,315,6.4,-1.74081299763903
385,175,315,6.4075,-2.92712027560381
385,175,315,6.415,2.71323043319408
385,175,315,6.4225,1.88633210830611
385,175,315,6.43,1.05049343002416
385,175,315,6.4375,0.0634794942215788
385,175,315,6.445,-1.01179486291859
385,175,315,6.4525,-1.7802767605939
385,175,315,6.46,-2.87258051500212
385,175,315,6.4675,2.42098664926087
385,175,315,6.475,1.6223093639908
385,175,315,6.4825,0.773790046314051
385,175,315,6.49,1.46782815228565
385,175,315,6.4975,-0.544687358478537
385,175,315,6.505,-1.22462786447885
385,175,315,6.5125,-1.29077113961037
385,175,315,6.52,-2.45342685394829
385,175,315,6.5275,-2.47357488277411
385,175,315,6.535,2.1171911877535
385,175,315,6.5425,0.957521756956668
385,175,315,6.55,0.0822779475426162
385,175,315,6.5575,-0.873887432637056
385,175,315,6.565,-1.73721186547017
385,175,315,6.5725,-2.76320613328046
385,175,315,6.58,2.36435934950553
385,175,315,6.5875,1.25063760055681
385,175,315,6.595,0.304288450389784
385,175,315,6.6025,-0.880302165247193
385,175,315,6.61,-1.94944346717393
385,175,315,6.6175,-2.55334204804361
385,175,315,6.625,2.51396362549641
385,175,315,6.6325,1.62197812421077
385,175,315,6.64,0.569693652544244
385,175,315,6.6475,-0.252287574296317
385,175,315,6.655,-1.42087900192021
385,175,315,6.6625,-2.05816509961099
385,175,315,6.67,-2.44057249844953
385,175,315,6.6775,3.12764446533236
385,175,315,6.685,2.3210570932852
385,175,315,6.6925,1.88841645458153
385,175,315,6.7,0.662208959891148
385,175,315,6.7075,-0.045085372205811
385,175,315,6.715,-1.35663875017444
385,175,315,6.7225,-2.12531428336334
385,175,315,6.73,-2.94876705369006
385,175,315,6.7375,2.37610550242869
385,175,315,6.745,1.76892709322453
385,175,315,6.7525,0.425370360836474
385,175,315,6.76,-0.689579375478528
385,175,315,6.7675,-1.01907338946427
385,175,315,6.775,-2.20741144136171
385,175,315,6.7825,2.91115009003896
385,175,315,6.79,2.30668963789331
385,175,315,6.7975,1.28165071132761
385,175,315,6.805,0.236323756769893
385,175,315,6.8125,-0.652269663007821
385,175,315,6.82,-1.5803535110426
385,175,315,6.8275,-2.37378920622921
385,175,315,6.835,2.8084507281804
385,175,315,6.8425,1.80896424782395
385,175,315,6.85,0.732356884729321
385,175,315,6.8575,-0.216288667473893
385,175,315,6.865,-1.21792140543477
385,175,315,6.8725,-1.96959405693443
385,175,315,6.88,-2.96514178644129
385,175,315,6.8875,2.29966419191325
385,175,315,6.895,1.53288562462545
385,175,315,6.9025,0.314687157183044
385,175,315,6.91,-0.401663921096468
385,175,315,6.9175,-1.36038741858999
385,175,315,6.925,-2.16814010280723
385,175,315,6.9325,-2.88306865532877
385,175,315,6.94,2.43653069888175
385,175,315,6.9475,1.45392173368729
385,175,315,6.955,0.548290806284286
385,175,315,6.9625,-0.581585385389687
385,175,315,6.97,-1.51523678657618
385,175,315,6.9775,-2.43969321356066
385,175,315,6.985,-2.47919312328839
385,175,315,6.9925,2.92954764279187
385,175,315,7,2.23385277388401
385,175,315,7.0075,1.15769323557872
385,175,315,7.015,0.251669493771898
385,175,315,7.0225,-0.480001287520536
385,175,315,7.03,-1.64174046542738
385,175,315,7.0375,-2.08096771666917
385,175,315,7.045,2.96152229492416
385,175,315,7.0525,2.06844931838225
385,175,315,7.06,1.23665725970222
385,175,315,7.0675,0.386650493481044
385,175,315,7.075,-0.556503250326519
385,175,315,7.0825,-1.52148658571535
385,175,315,7.09,-2.7202820088072
385,175,315,7.0975,2.65289450885891
385,175,315,7.105,1.60519424692932
385,175,315,7.1125,0.552132348641953
385,175,315,7.12,-0.345676365148531
385,175,315,7.1275,-1.33872119299095
385,175,315,7.135,-2.29682704368817
385,175,315,7.1425,2.98639077570869
385,175,315,7.15,1.88650286869905
385,175,315,7.1575,0.878462822416788
385,175,315,7.165,-0.0709052898124069
385,175,315,7.1725,-0.831263039564821
385,175,315,7.18,-1.82858995889496
385,175,315,7.1875,-2.86437928229714
385,175,315,7.195,2.91613030533024
385,175,315,7.2025,1.9135580258643
385,175,315,7.21,0.931734309189098
385,175,315,7.2175,0.770808452730608
385,175,315,7.225,-0.419308495005306
385,175,315,7.2325,-1.35395311058341
385,175,315,7.24,-2.2137346554592
385,175,315,7.2475,3.09937067868252
385,175,315,7.255,2.29674837116568
385,175,315,7.2625,1.61932505828285
385,175,315,7.27,0.558544717881628
385,175,315,7.2775,-0.259658891999687
385,175,315,7.285,-1.09867235342099
385,175,315,7.2925,-2.03728282815885
385,175,315,7.3,-3.12777599785068
385,175,315,7.3075,2.17803636198986
385,175,315,7.315,1.45340166043385
385,175,315,7.3225,0.308823892507046
385,175,315,7.33,-0.662447708001099
385,175,315,7.3375,-1.58114371309468
385,175,315,7.345,-2.61081859077821
385,175,315,7.3525,2.64131402701293
385,175,315,7.36,2.04516163046837
385,175,315,7.3675,1.0188005902112
385,175,315,7.375,0.0203711739217585
385,175,315,7.3825,-0.770643240981233
385,175,315,7.39,-1.99618833004421
385,175,315,7.3975,-2.54299275093708
385,175,315,7.405,2.68097321979017
385,175,315,7.4125,1.48696905961257
385,175,315,7.42,1.05655363800166
385,175,315,7.4275,0.00773378042775191
385,175,315,7.435,-0.711062105990246
385,175,315,7.4425,-1.68123320561095
385,175,315,7.45,-2.55128965824665
385,175,315,7.4575,2.85409006786295
385,175,315,7.465,1.86631710592314
385,175,315,7.4725,0.865472756237132
385,175,315,7.48,-0.211560478032755
385,175,315,7.4875,-1.10314418186874
385,175,315,7.495,-2.11715636676003
385,175,315,7.5025,-3.01948040806106
385,175,315,7.51,2.18999905653959
385,175,315,7.5175,1.42081162654974
385,175,315,7.525,0.301433026931877
385,175,315,7.5325,-0.318741890523011
385,175,315,7.54,-1.1790562571149
385,175,315,7.5475,-1.98331790783529
385,175,315,7.555,-2.35844218947279
385,175,315,7.5625,2.73349010363319
385,175,315,7.57,1.63400027440173
385,175,315,7.5775,1.11376936665608
385,175,315,7.585,-0.0526289568320136
385,175,315,7.5925,-0.762866125244633
385,175,315,7.6,-1.5634541146628
385,175,315,7.6075,-2.51023675304245
385,175,315,7.615,2.96421104838176
385,175,315,7.6225,1.93059140163847
385,175,315,7.63,1.03981508065539
385,175,315,7.6375,0.00319737732858402
385,175,315,7.645,-1.01494453953662
385,175,315,7.6525,-1.95389934146367
385,175,315,7.66,-2.99629908620125
385,175,315,7.6675,2.27522573398952
385,175,315,7.675,1.28882378341404
385,175,315,7.6825,0.360416252430017
385,175,315,7.69,-0.840710541405705
385,175,315,7.6975,-1.61592945675829
385,175,315,7.705,-2.6375218440571
385,175,315,7.7125,2.65702848629291
385,175,315,7.72,1.87847051333499
385,175,315,7.7275,1.13214682939124
385,175,315,7.735,0.314099526508373
385,175,315,7.7425,-0.83943786245103
385,175,315,7.75,-1.38260143459699
385,175,315,7.7575,-2.72413487061027
385,175,315,7.765,-3.05355708544703
385,175,315,7.7725,2.25326998052097
385,175,315,7.78,1.63189551573227
385,175,315,7.7875,1.40522672319673
385,175,315,7.795,0.159374417251121
385,175,315,7.8025,-0.481384300111544
385,175,315,7.81,-1.51153740835305
385,175,315,7.8175,-2.53902057828926
385,175,315,7.825,2.85878567671289
385,175,315,7.8325,1.80475128377417
385,175,315,7.84,0.760081986719763
385,175,315,7.8475,-0.303343373316526
385,175,315,7.855,-1.30591951078555
385,175,315,7.8625,-2.36887824227794
385,175,315,7.87,-3.11328693674516
385,175,315,7.8775,2.07406111553978
385,175,315,7.885,1.28440234531837
385,175,315,7.8925,0.208690261267691
385,175,315,7.9,-0.740942094746205
385,175,315,7.9075,-1.76778817781341
385,175,315,7.915,-2.65642713457522
385,175,315,7.9225,2.54534197505829
385,175,315,7.93,1.69039195981793
385,175,315,7.9375,0.800625973097879
385,175,315,7.945,-0.173387043957806
385,175,315,7.9525,-0.715814074368383
385,175,315,7.96,-1.4981618015907
385,175,315,7.9675,-2.13560496093625
385,175,315,7.975,-2.74819123495004
385,175,315,7.9825,2.38299014584439
385,175,315,7.99,1.14766484348193
385,175,315,7.9975,0.248269214443331
385,175,315,8.005,-0.853186692587042
385,175,315,8.0125,-1.88332075079986
385,175,315,8.02,-2.97195798413625
385,175,315,8.0275,2.46242051635182
385,175,315,8.035,1.44072176325941
385,175,315,8.0425,0.774432604865965
385,175,315,8.05,0.0257489355200609
385,175,315,8.0575,-0.714216561743086
385,175,315,8.065,-1.40607604092387
385,175,315,8.0725,-2.40946413479996
385,175,315,8.08,3.0051573375111
385,175,315,8.0875,2.10294648335552
385,175,315,8.095,1.335827119267
385,175,315,8.1025,0.245953905551072
385,175,315,8.11,-0.534696484960547
385,175,315,8.1175,-1.53171401652274
385,175,315,8.125,-2.19196625719825
385,175,315,8.1325,-3.07918426026504
385,175,315,8.14,2.21426653871539
385,175,315,8.1475,1.22460286758902
385,175,315,8.155,0.447901645784676
385,175,315,8.1625,-0.550353410183591
385,175,315,8.17,-1.34097682177507
385,175,315,8.1775,-2.2944476543839
385,175,315,8.185,3.11666570018386
385,175,315,8.1925,2.05216099931192
385,175,315,8.2,1.01442233528196
385,175,315,8.2075,0.160896227425189
385,175,315,8.215,-0.916714440412076
385,175,315,8.2225,-1.88406862943622
385,175,315,8.23,-2.74487215177422
385,175,315,8.2375,2.3591493950496
385,175,315,8.245,1.37637042103903
385,175,315,8.2525,0.408856689308959
385,175,315,8.26,-0.688259997908759
385,175,315,8.2675,-1.60137041230878
385,175,315,8.275,-2.67769633767344
385,175,315,8.2825,2.50132702127727
385,175,315,8.29,1.59009039136358
385,175,315,8.2975,0.694481242359611
385,175,315,8.305,-0.212934193068187
385,175,315,8.3125,-1.1851322884576
385,175,315,8.32,-1.78578429376647
385,175,315,8.3275,-2.38284187521388
385,175,315,8.335,-2.8298846407559
385,175,315,8.3425,2.96979584435769
385,175,315,8.35,2.23093025150402
385,175,315,8.3575,1.05235745017737
385,175,315,8.365,0.254552999224763
385,175,315,8.3725,-0.633485152770705
385,175,315,8.38,-1.66491073844328
385,175,315,8.3875,-2.81878069189266
385,175,315,8.395,2.72175486247812
385,175,315,8.4025,1.4660415208847
385,175,315,8.41,0.649806166339958
385,175,315,8.4175,-0.341625530199142
385,175,315,8.425,-1.39448315473695
385,175,315,8.4325,-2.34831984752951
385,175,315,8.44,2.85498814773233
385,175,315,8.4475,2.09082074806946
385,175,315,8.455,1.3487995111102
385,175,315,8.4625,0.459063840953951
385,175,315,8.47,-0.5743991658081
385,175,315,8.4775,-1.42400269290844
385,175,315,8.485,-2.37163419282824
385,175,315,8.4925,2.95082588706119
385,175,315,8.5,2.05081571570118
385,175,315,8.5075,1.06813793761454
385,175,315,8.515,0.0951863746129314
385,175,315,8.5225,-0.567036061220554
385,175,315,8.53,-1.3987337699667
385,175,315,8.5375,-2.26078273367401
385,175,315,8.545,2.80591701468347
385,175,315,8.5525,2.05589357843619
385,175,315,8.56,1.25750235381267
385,175,315,8.5675,0.296344074809104
385,175,315,8.575,-0.590278302747234
385,175,315,8.5825,-1.61055945360988
385,175,315,8.59,-2.20396385885063
385,175,315,8.5975,2.90044179445229
385,175,315,8.605,1.82548060085678
385,175,315,8.6125,1.02477820654994
385,175,315,8.62,-0.0631571749354453
385,175,315,8.6275,-1.06457881007815
385,175,315,8.635,-2.0004988705135
385,175,315,8.6425,-2.71089093092422
385,175,315,8.65,2.31739280073584
385,175,315,8.6575,1.71763891025389
385,175,315,8.665,0.915370019052461
385,175,315,8.6725,-0.0636625899613325
385,175,315,8.68,-0.657530608536138
385,175,315,8.6875,-1.4829218665915
385,175,315,8.695,-1.8463592154754
385,175,315,8.7025,-2.9581987808458
385,175,315,8.71,2.3227693469119
385,175,315,8.7175,1.43981032433747
385,175,315,8.725,0.354322603899948
385,175,315,8.7325,-0.550186195266674
385,175,315,8.74,-1.55911424127481
385,175,315,8.7475,-2.64617294109046
385,175,315,8.755,2.57274950142469
385,175,315,8.7625,1.63371622701279
385,175,315,8.77,0.502879530775942
385,175,315,8.7775,-0.290573541501819
385,175,315,8.785,-1.42802112511171
385,175,315,8.7925,-2.01403142418563
385,175,315,8.8,-3.06098718157074
385,175,315,8.8075,2.13603233689606
385,175,315,8.815,1.33433876591951
385,175,315,8.8225,0.629415242856506
385,175,315,8.83,-0.2603477555604
385,175,315,8.8375,-1.14834906676626
385,175,315,8.845,-2.12170543956421
385,175,315,8.8525,-2.66301049976636
385,175,315,8.86,2.41042520776636
385,175,315,8.8675,1.86866729739127
385,175,315,8.875,1.30605603409224
385,175,315,8.8825,0.315365933133762
385,175,315,8.89,-0.696850236962511
385,175,315,8.8975,-1.4418508630056
385,175,315,8.905,-2.48765575435655
385,175,315,8.9125,2.90832322891115
385,175,315,8.92,2.13130711543758
385,175,315,8.9275,1.21108553494453
385,175,315,8.935,0.224116294886807
385,175,315,8.9425,-0.768560302288359
385,175,315,8.95,-1.63538290496878
385,175,315,8.9575,-2.76861879664298
385,175,315,8.965,2.56242777459072
385,175,315,8.9725,1.58082846911656
385,175,315,8.98,0.568330083478128
385,175,315,8.9875,-0.425072194551373
385,175,315,8.995,-1.39743838686949
385,175,315,9.0025,-2.41956824156221
385,175,315,9.01,2.78558067912421
385,175,315,9.0175,1.77545253386822
385,175,315,9.025,0.903459768348905
385,175,315,9.0325,-0.236243693507926
385,175,315,9.04,-0.91867259738841
385,175,315,9.0475,-1.6613455752146
385,175,315,9.055,-2.83577634179155
385,175,315,9.0625,-2.94463245581421
385,175,315,9.07,2.39124409696187
385,175,315,9.0775,1.29618735840178
385,175,315,9.085,0.794111113834244
385,175,315,9.0925,-0.230829255695801
385,175,315,9.1,-0.861724749528549
385,175,315,9.1075,-1.91407922907418
385,175,315,9.115,-2.83991610209493
385,175,315,9.1225,2.49919264252927
385,175,315,9.13,1.3747699793643
385,175,315,9.1375,0.453065088456008
385,175,315,9.145,-0.143564454985712
385,175,315,9.1525,-1.58863674996861
385,175,315,9.16,-2.21700446122729
385,175,315,9.1675,-2.90826879958163
385,175,315,9.175,2.19636100972412
385,175,315,9.1825,1.42705710075839
385,175,315,9.19,0.790258259971742
385,175,315,9.1975,-0.115135390645757
385,175,315,9.205,-1.20707706531983
385,175,315,9.2125,-2.02614882155833
385,175,315,9.22,-2.89252113531016
385,175,315,9.2275,2.38526892264537
385,175,315,9.235,1.66029869627679
385,175,315,9.2425,0.735955462536751
385,175,315,9.25,-0.283684962345997
385,175,315,9.2575,-1.20677540526895
385,175,315,9.265,-2.25127377703866
385,175,315,9.2725,2.97495346757459
385,175,315,9.28,2.05120636651
385,175,315,9.2875,1.0959623483976
385,175,315,9.295,-0.0750054959541588
385,175,315,9.3025,-0.864152085675933
385,175,315,9.31,-1.93105492208679
385,175,315,9.3175,-2.79497202948951
385,175,315,9.325,2.72160319610485
385,175,315,9.3325,1.59478377733682
385,175,315,9.34,0.564591816054317
385,175,315,9.3475,-0.421541525580387
385,175,315,9.355,-1.41265602233675
385,175,315,9.3625,-2.29635257767344
385,175,315,9.37,-3.12072767101502
385,175,315,9.3775,2.08599371912527
385,175,315,9.385,1.23116103337542
385,175,315,9.3925,-0.0522130535146221
385,175,315,9.4,-0.541604807763567
385,175,315,9.4075,-1.22620553559887
385,175,315,9.415,2.24346023961894
385,175,315,9.4225,-1.93610835390595
385,175,315,9.43,-2.97488130223711
385,175,315,9.4375,2.63489075206743
385,175,315,9.445,1.49661315336244
