Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,310,12.7525,0.00076785304723568
385,175,310,12.76,0.000764197912566814
385,175,310,12.7675,0.00130888375214838
385,175,310,12.775,0.00128062515697389
385,175,310,12.7825,0.00139221789274612
385,175,310,12.79,0.00118190867421101
385,175,310,12.7975,0.00116025213734894
385,175,310,12.805,0.00155683251624507
385,175,310,12.8125,0.00164599292692021
385,175,310,12.82,0.00150876383007975
385,175,310,12.8275,0.00144771063960523
385,175,310,12.835,0.00148384809146339
385,175,310,12.8425,0.00138468639974093
385,175,310,12.85,0.00134326478616064
385,175,310,12.8575,0.0011485311058907
385,175,310,12.865,0.000912954198853271
385,175,310,12.8725,0.000741541901660477
385,175,310,12.88,0.000872963218241528
385,175,310,12.8875,0.00054558731395362
385,175,310,12.895,0.000409764135665947
385,175,310,12.9025,0.00025375621819684
385,175,310,12.91,0.000400350833693709
385,175,310,12.9175,0.000342979894426512
385,175,310,12.925,0.000326175188249596
385,175,310,12.9325,0.000449056839087016
385,175,310,12.94,0.000634470317080239
385,175,310,12.9475,6.35704914035773e-05
385,175,310,12.955,2.43209847298217e-05
385,175,310,12.9625,0.000243007469616978
385,175,310,12.97,0.000606509787642473
385,175,310,12.9775,0.000527826505963468
385,175,310,12.985,0.000704103278413567
385,175,310,12.9925,0.000522498093477153
385,175,310,13,0.00119978234802389
385,175,310,13.0075,0.000936217055221611
385,175,310,13.015,0.00090869636863681
385,175,310,13.0225,0.000634127480997847
385,175,310,13.03,0.00108812468166943
385,175,310,13.0375,0.00117833373715594
385,175,310,13.045,0.00108374829432581
385,175,310,13.0525,0.00145784001390242
385,175,310,13.06,0.00134750731309926
385,175,310,13.0675,0.00100758985410457
385,175,310,13.075,0.00122889613065268
385,175,310,13.0825,0.0005511666067894
385,175,310,13.09,0.000937512509931501
385,175,310,13.0975,0.00113300264436872
385,175,310,13.105,0.000424684563260228
385,175,310,13.1125,0.000773862542131847
385,175,310,13.12,0.000906923480636343
385,175,310,13.1275,0.000639214596266697
385,175,310,13.135,0.000910964167189181
385,175,310,13.1425,0.000670860595748228
385,175,310,13.15,0.000529852061643988
385,175,310,13.1575,0.000919126136268435
385,175,310,13.165,0.000643878334777374
385,175,310,13.1725,0.000422188671808072
385,175,310,13.18,0.000974410331197945
385,175,310,13.1875,0.000980782670097697
385,175,310,13.195,0.000800219443737243
385,175,310,13.2025,0.000703912810475639
385,175,310,13.21,0.000474526624133099
385,175,310,13.2175,0.000959258355831834
385,175,310,13.225,0.000619895242371451
385,175,310,13.2325,0.000632965931703016
385,175,310,13.24,0.000549738719559974
385,175,310,13.2475,0.000880209037503689
385,175,310,13.255,0.000306242684225032
385,175,310,13.2625,0.000529971154513657
385,175,310,13.27,0.000679117811550591
385,175,310,13.2775,0.000397367119662877
385,175,310,13.285,0.000687279927655554
385,175,310,13.2925,0.000601570184938367
385,175,310,13.3,0.000836416540600203
385,175,310,13.3075,0.000936205646136867
385,175,310,13.315,0.000846610540318217
385,175,310,13.3225,0.00106551974258318
385,175,310,13.33,0.00124620548598821
385,175,310,13.3375,0.000842647930031916
385,175,310,13.345,0.00106526930739915
385,175,310,13.3525,0.00112413385367601
385,175,310,13.36,0.00116574902068325
385,175,310,13.3675,0.00137705828794062
385,175,310,13.375,0.0010325620360112
385,175,310,13.3825,0.00113785132070013
385,175,310,13.39,0.00121437446356467
385,175,310,13.3975,0.00128221620420618
385,175,310,13.405,0.000993374110536567
385,175,310,13.4125,0.000523017350617019
385,175,310,13.42,0.000787426417029743
385,175,310,13.4275,0.000938391759181397
385,175,310,13.435,0.00102183381248184
385,175,310,13.4425,0.00103882072670945
385,175,310,13.45,0.000653397984895141
385,175,310,13.4575,0.000969346927725229
385,175,310,13.465,0.000583699843537794
385,175,310,13.4725,0.00133495604682207
385,175,310,13.48,0.00081832296860291
385,175,310,13.4875,0.000889637220936029
385,175,310,13.495,0.00120238663516549
385,175,310,13.5025,0.00117409143780192
385,175,310,13.51,0.00113709197631617
385,175,310,13.5175,0.000922157611715621
385,175,310,13.525,0.00120264338966232
385,175,310,13.5325,0.00122762476525478
385,175,310,13.54,0.00134009730371401
385,175,310,13.5475,0.00104235841541481
385,175,310,13.555,0.000831243174108063
385,175,310,13.5625,0.00134920081871406
385,175,310,13.57,0.00162615932462864
385,175,310,13.5775,0.000878541112201763
385,175,310,13.585,0.000762364218355569
385,175,310,13.5925,0.000634214854337757
385,175,310,13.6,0.000866526543148799
385,175,310,13.6075,0.00101702721239129
385,175,310,13.615,0.000528357893188353
385,175,310,13.6225,0.000223877415625353
385,175,310,13.63,0.000410613113036464
385,175,310,13.6375,0.000464714413583849
385,175,310,13.645,0.00097181105073697
385,175,310,13.6525,0.000649122052885676
385,175,310,13.66,0.000301556055917658
385,175,310,13.6675,0.000152143490756462
385,175,310,13.675,0.000836151080777218
385,175,310,13.6825,0.000711103653348757
385,175,310,13.69,0.000968545801163
385,175,310,13.6975,0.00140083663627109
385,175,310,13.705,0.000954235978913417
385,175,310,13.7125,0.00129778579308672
385,175,310,13.72,0.0010310650770396
385,175,310,13.7275,0.00100363526567281
385,175,310,13.735,0.00108746153911706
385,175,310,13.7425,0.00131472041331207
385,175,310,13.75,0.00114167700644898
385,175,310,13.7575,0.00140477714159922
385,175,310,13.765,0.00127246690681023
385,175,310,13.7725,0.0011512190282066
385,175,310,13.78,0.00137674434590464
385,175,310,13.7875,0.00121932691778946
385,175,310,13.795,0.00117275804304557
385,175,310,13.8025,0.000962695362277812
385,175,310,13.81,0.00113369180172218
385,175,310,13.8175,0.00119382267871351
385,175,310,13.825,0.00107272485558138
385,175,310,13.8325,0.000647871211171313
385,175,310,13.84,0.000796095586030962
385,175,310,13.8475,0.000844933211212095
385,175,310,13.855,0.000943672218571486
385,175,310,13.8625,0.000844047696712958
385,175,310,13.87,0.000666307924782531
385,175,310,13.8775,0.000720746987186517
385,175,310,13.885,0.000958803693837141
385,175,310,13.8925,0.00101732197456663
385,175,310,13.9,0.000799737705872226
385,175,310,13.9075,0.000757284199009755
385,175,310,13.915,0.00134441707457927
385,175,310,13.9225,0.000902219329186557
385,175,310,13.93,0.000887695204239336
385,175,310,13.9375,0.000603694411538058
385,175,310,13.945,0.000642066690845626
385,175,310,13.9525,0.000367305983882333
385,175,310,13.96,0.000676080544715725
385,175,310,13.9675,0.000511194473932811
385,175,310,13.975,0.000599656716917464
385,175,310,13.9825,0.000137810300015738
385,175,310,13.99,0.00086199857098177
385,175,310,13.9975,0.000508474951360527
385,175,310,14.005,0.000776007228964721
385,175,310,14.0125,0.000867855647341811
385,175,310,14.02,0.000757604364529639
385,175,310,14.0275,0.00135893764372866
385,175,310,14.035,0.00134998306523524
385,175,310,14.0425,0.000933294505482043
385,175,310,14.05,0.00116630801836827
385,175,310,14.0575,0.00168272400040043
385,175,310,14.065,0.00162477390849163
385,175,310,14.0725,0.00129136389764295
385,175,310,14.08,0.00143760207515484
385,175,310,14.0875,0.00134991228355556
385,175,310,14.095,0.00118564802859108
385,175,310,14.1025,0.00140461378232075
385,175,310,14.11,0.00138383462732039
385,175,310,14.1175,0.00113927919493638
385,175,310,14.125,0.00074962844013562
385,175,310,14.1325,0.00061655040179716
385,175,310,14.14,0.000632598672020608
385,175,310,14.1475,0.000858081688164932
385,175,310,14.155,0.00118902158990496
385,175,310,14.1625,0.000619501994429821
385,175,310,14.17,0.000600386825252338
385,175,310,14.1775,0.000769723406560808
385,175,310,14.185,0.000848821762465382
385,175,310,14.1925,0.000564509803407121
385,175,310,14.2,0.000431005700600878
385,175,310,14.2075,0.000898142298238945
385,175,310,14.215,0.000777536649947431
385,175,310,14.2225,0.000495295684980273
385,175,310,14.23,0.00089104224882572
385,175,310,14.2375,0.000739237217345997
385,175,310,14.245,0.00106280515757428
385,175,310,14.2525,0.000743033735295948
385,175,310,14.26,0.000572407850197947
385,175,310,14.2675,0.000819196025853556
385,175,310,14.275,0.00124450617574155
385,175,310,14.2825,0.000933640129539601
385,175,310,14.29,0.00128829004387062
385,175,310,14.2975,0.00110587225924127
385,175,310,14.305,0.0011783233793149
385,175,310,14.3125,0.00118366123936615
385,175,310,14.32,0.000783081800591639
385,175,310,14.3275,0.00141583598790113
385,175,310,14.335,0.00104276982636237
385,175,310,14.3425,0.000848615606619689
385,175,310,14.35,0.000192651072001167
385,175,310,14.3575,0.000514672268322613
385,175,310,14.365,0.000565476777283586
385,175,310,14.3725,0.000760102120507234
385,175,310,14.38,0.000687414191164615
385,175,310,14.3875,0.000248484398821584
385,175,310,14.395,0.000407732593607736
385,175,310,14.4025,0.00033972075303593
385,175,310,14.41,0.000321736033553502
385,175,310,14.4175,0.000364554885232395
385,175,310,14.425,0.00074160400332833
385,175,310,14.4325,0.000601102746081356
385,175,310,14.44,0.00065065248761234
385,175,310,14.4475,0.000679214713749883
385,175,310,14.455,0.000717030727288739
385,175,310,14.4625,0.000625769492474544
385,175,310,14.47,0.000791137460830292
385,175,310,14.4775,0.000799605811488697
385,175,310,14.485,0.00103528438451696
385,175,310,14.4925,0.000788258068629311
385,175,310,14.5,0.00090160888577114
385,175,310,14.5075,0.000999012707735523
385,175,310,14.515,0.000629176655863704
385,175,310,14.5225,0.00081959662495647
385,175,310,14.53,0.000485681251841078
385,175,310,14.5375,0.000321711101374573
385,175,310,14.545,0.000566473696830455
385,175,310,14.5525,0.000960302414605595
385,175,310,14.56,0.000698155430650171
385,175,310,14.5675,0.00091196880357013
385,175,310,14.575,0.000591166519008986
385,175,310,14.5825,0.000820610110194589
385,175,310,14.59,0.000499626877122779
385,175,310,14.5975,0.00125654560815496
385,175,310,14.605,0.000773482098409286
385,175,310,14.6125,0.00101949808708036
385,175,310,14.62,0.000383597787806112
385,175,310,14.6275,0.00102656556044072
385,175,310,14.635,0.000881742954070143
385,175,310,14.6425,0.000610596034755053
385,175,310,14.65,0.000629961157867393
385,175,310,14.6575,0.000784060203714821
385,175,310,14.665,0.000380082601211989
385,175,310,14.6725,0.00105449892565602
385,175,310,14.68,0.000380569136541601
385,175,310,14.6875,0.000154165564242746
385,175,310,14.695,0.000652018932149343
385,175,310,14.7025,0.000589735798549503
385,175,310,14.71,0.000353310795948869
385,175,310,14.7175,0.000238993439113128
385,175,310,14.725,0.000208910316501024
385,175,310,14.7325,0.000288483391425786
385,175,310,14.74,0.000263884267458251
385,175,310,14.7475,0.00023044455053329
385,175,310,14.755,8.36743461087465e-05
385,175,310,14.7625,0.000613100461045373
385,175,310,14.77,0.000313226811289896
385,175,310,14.7775,0.000566318334836448
385,175,310,14.785,0.0010534501577317
385,175,310,14.7925,0.000659776772771911
385,175,310,14.8,0.000585397852007552
385,175,310,14.8075,0.000458896515403869
385,175,310,14.815,0.000580467796224608
385,175,310,14.8225,0.00084070271767132
385,175,310,14.83,0.000686044706442124
385,175,310,14.8375,0.000924520765171599
385,175,310,14.845,0.000808952747587944
385,175,310,14.8525,0.0007229355664364
385,175,310,14.86,0.000862773045523249
385,175,310,14.8675,0.000507118322802117
385,175,310,14.875,0.000693133330188206
385,175,310,14.8825,0.00069502363617162
385,175,310,14.89,0.000530921022252787
385,175,310,14.8975,0.000693892587406693
385,175,310,14.905,0.000317706816837682
385,175,310,14.9125,0.000360623584169942
385,175,310,14.92,0.000576482742157008
385,175,310,14.9275,0.000441715987833181
385,175,310,14.935,0.000320249285799268
385,175,310,14.9425,0.000798492277760658
385,175,310,14.95,0.000736184096163332
385,175,310,14.9575,0.00068644979913677
385,175,310,14.965,0.000498103263646965
385,175,310,14.9725,0.000675581367895354
385,175,310,14.98,0.000667094958939663
385,175,310,14.9875,0.000592779001936387
385,175,310,14.995,0.000454496460191512
385,175,310,15.0025,0.000613950167371494
385,175,310,15.01,0.000873725482984752
385,175,310,15.0175,0.000949784667122597
385,175,310,15.025,0.000592500649757648
385,175,310,15.0325,0.000529380633498144
385,175,310,15.04,0.000693063568784715
385,175,310,15.0475,0.000617980054709643
385,175,310,15.055,0.000161605327433574
385,175,310,15.0625,0.000684635354089931
385,175,310,15.07,0.000247599215100758
385,175,310,15.0775,0.000455250603368499
385,175,310,15.085,0.000671350533142014
385,175,310,15.0925,0.000427635333508486
385,175,310,15.1,0.000505350347358724
385,175,310,15.1075,0.000169072759063611
385,175,310,15.115,0.00029696889596943
385,175,310,15.1225,0.000828510261300215
385,175,310,15.13,0.000276452137706416
385,175,310,15.1375,0.000389701924055185
385,175,310,15.145,0.00042972125850585
385,175,310,15.1525,0.000547142469357797
385,175,310,15.16,0.000310781539916967
385,175,310,15.1675,0.000961132208444073
385,175,310,15.175,0.000410803757071626
385,175,310,15.1825,0.000345969522187801
385,175,310,15.19,0.000404092436696162
385,175,310,15.1975,0.00102026101081378
385,175,310,15.205,0.000384601775734307
385,175,310,15.2125,0.00048929443257458
385,175,310,15.22,0.000205478364125259
385,175,310,15.2275,0.00140329340910825
385,175,310,15.235,0.00134224810452762
385,175,310,15.2425,0.000647851009392657
385,175,310,15.25,0.000508268576291378
385,175,310,15.2575,0.000577648716911245
385,175,310,15.265,0.000691400057385202
385,175,310,15.2725,0.000768463710312205
385,175,310,15.28,0.00023945071308559
385,175,310,15.2875,0.000447056784854286
385,175,310,15.295,0.000877157722229323
385,175,310,15.3025,0.000488723777591725
385,175,310,15.31,0.000694818634473943
385,175,310,15.3175,0.000645371842072004
385,175,310,15.325,0.00097887182910938
385,175,310,15.3325,0.000733066043573516
385,175,310,15.34,0.00110431092728329
385,175,310,15.3475,0.00049199440389546
385,175,310,15.355,0.000737507354802873
385,175,310,15.3625,0.000707085247093255
385,175,310,15.37,0.000966590292545965
385,175,310,15.3775,0.000305191946877609
385,175,310,15.385,0.000491983294806603
385,175,310,15.3925,0.000532375309908049
385,175,310,15.4,0.000310840290477881
385,175,310,15.4075,0.000362712272861669
385,175,310,15.415,0.000163292954455561
385,175,310,15.4225,0.000505589074068931
385,175,310,15.43,0.000668987012820911
385,175,310,15.4375,0.000414837540315879
385,175,310,15.445,0.000124985901186039
385,175,310,15.4525,0.000596306459652235
385,175,310,15.46,0.000641546938025613
385,175,310,15.4675,0.000325193518692427
385,175,310,15.475,0.000270858567023285
385,175,310,15.4825,0.000283065385476753
385,175,310,15.49,0.000647980659531681
385,175,310,15.4975,0.000108260163038143
385,175,310,15.505,0.00044858138171184
385,175,310,15.5125,0.000506472888808608
385,175,310,15.52,0.000735056781170006
385,175,310,15.5275,0.000338590948986057
385,175,310,15.535,0.000611416892256433
385,175,310,15.5425,0.000677054615017549
385,175,310,15.55,0.00033457297492653
385,175,310,15.5575,0.000672602026632682
385,175,310,15.565,0.00046880157789924
385,175,310,15.5725,0.000827055972976183
385,175,310,15.58,0.000183756048716585
385,175,310,15.5875,0.000508730025622598
385,175,310,15.595,0.000484399154222302
385,175,310,15.6025,0.000372170433179502
385,175,310,15.61,0.000574283567590164
385,175,310,15.6175,0.000700078772608102
385,175,310,15.625,0.000268983302102666
385,175,310,15.6325,0.000375637812740467
385,175,310,15.64,0.000437302299345958
385,175,310,15.6475,0.000390843735312906
385,175,310,15.655,8.49936461749551e-05
385,175,310,15.6625,0.000423505436549066
385,175,310,15.67,0.000775457423051096
385,175,310,15.6775,0.000318800893081829
385,175,310,15.685,0.00060521199803548
385,175,310,15.6925,0.000508739754875689
385,175,310,15.7,0.000786105024668071
385,175,310,15.7075,0.000572278726781754
385,175,310,15.715,0.00100897441549469
385,175,310,15.7225,0.000430055201656586
385,175,310,15.73,0.000126316860187468
385,175,310,15.7375,0.000433002324846701
385,175,310,15.745,0.000115569190820174
385,175,310,15.7525,0.000385352719510602
385,175,310,15.76,0.000422595423053407
385,175,310,15.7675,0.000506166645208953
385,175,310,15.775,0.000444983577139343
385,175,310,15.7825,0.00051977117777546
385,175,310,15.79,0.000706072847364391
385,175,310,15.7975,0.000332584616961659
385,175,310,15.805,6.7801429221066e-05
385,175,310,15.8125,0.000586733474412167
385,175,310,15.82,0.000383350316588796
385,175,310,15.8275,0.000490976367763947
385,175,310,15.835,0.00021740469176441
385,175,310,15.8425,0.000529805035265804
385,175,310,15.85,0.000308627996967942
385,175,310,15.8575,0.000457242998421015
385,175,310,15.865,0.000247452506680682
385,175,310,15.8725,0.000411302477336262
385,175,310,15.88,0.000151927389454356
385,175,310,15.8875,0.000680609206667839
385,175,310,15.895,0.000346592956820284
385,175,310,15.9025,0.000167003726388308
385,175,310,15.91,7.33879944060902e-05
385,175,310,15.9175,0.000205961540637142
385,175,310,15.925,0.000221540144406892
385,175,310,15.9325,0.000406619132910289
385,175,310,15.94,0.000365253594945276
385,175,310,15.9475,0.000421367885284399
385,175,310,15.955,0.000525801277460252
385,175,310,15.9625,0.000268914379851151
385,175,310,15.97,0.000305472971806215
385,175,310,15.9775,0.000407869392845609
385,175,310,15.985,0.000228601138114988
385,175,310,15.9925,9.107450200946e-06
385,175,310,16,0.000399955897126559
385,175,309,4,0.00466901807032789
385,175,309,4.0075,0.00376060913300903
385,175,309,4.015,0.00398777345128174
385,175,309,4.0225,0.00337826956906267
385,175,309,4.03,0.00295723644806741
385,175,309,4.0375,0.00317699129184144
385,175,309,4.045,0.00309033416485001
385,175,309,4.0525,0.00329947507523912
385,175,309,4.06,0.00418681099976082
385,175,309,4.0675,0.00355428029127703
385,175,309,4.075,0.00413068809897444
385,175,309,4.0825,0.00398884153725355
385,175,309,4.09,0.00407825860204363
385,175,309,4.0975,0.00472273345193224
385,175,309,4.105,0.00453292076930104
385,175,309,4.1125,0.00420964264258366
385,175,309,4.12,0.00562696640302526
385,175,309,4.1275,0.00510955424114954
385,175,309,4.135,0.0054685104883238
385,175,309,4.1425,0.00562629463007938
385,175,309,4.15,0.00526213008864062
385,175,309,4.1575,0.00564683526109183
385,175,309,4.165,0.00593344230768619
385,175,309,4.1725,0.00586827239783537
385,175,309,4.18,0.00605952309945749
385,175,309,4.1875,0.00560131349427164
385,175,309,4.195,0.00512322692643269
385,175,309,4.2025,0.00560702583974672
385,175,309,4.21,0.00525075084758068
385,175,309,4.2175,0.00498629022453133
385,175,309,4.225,0.00467543049517637
385,175,309,4.2325,0.00397622652838456
385,175,309,4.24,0.00413603070958609
385,175,309,4.2475,0.00362699911858865
385,175,309,4.255,0.00306382203843368
385,175,309,4.2625,0.00317654380017827
385,175,309,4.27,0.00300701723279664
385,175,309,4.2775,0.00297072257221525
385,175,309,4.285,0.00289224592677678
385,175,309,4.2925,0.00332740694758663
385,175,309,4.3,0.00341743940057591
385,175,309,4.3075,0.00364365348968092
385,175,309,4.315,0.00268256532102125
385,175,309,4.3225,0.00254574368621552
385,175,309,4.33,0.00239605249585407
385,175,309,4.3375,0.00173372595631038
385,175,309,4.345,0.00152339606636459
385,175,309,4.3525,0.00168573520386919
385,175,309,4.36,0.00229689197020662
385,175,309,4.3675,0.00239906488056573
385,175,309,4.375,0.00225388211829069
385,175,309,4.3825,0.00270257702910749
385,175,309,4.39,0.00305144085321162
385,175,309,4.3975,0.00301993745225141
385,175,309,4.405,0.0028227385838838
385,175,309,4.4125,0.00243262226100487
385,175,309,4.42,0.00279450931056377
385,175,309,4.4275,0.0024264205341783
385,175,309,4.435,0.00304793286060814
385,175,309,4.4425,0.00286107779553344
385,175,309,4.45,0.00263647373107889
385,175,309,4.4575,0.00265365882365541
385,175,309,4.465,0.0023152097691639
385,175,309,4.4725,0.00224264184462242
385,175,309,4.48,0.00284939557498591
385,175,309,4.4875,0.00221942139273229
385,175,309,4.495,0.00228400840400372
385,175,309,4.5025,0.00223425393882635
385,175,309,4.51,0.00200045603736497
385,175,309,4.5175,0.0020763817650321
385,175,309,4.525,0.00279197577867243
385,175,309,4.5325,0.00253877875608043
385,175,309,4.54,0.00364828940734417
385,175,309,4.5475,0.00320519511303728
385,175,309,4.555,0.00336205581076563
385,175,309,4.5625,0.00253429226324564
385,175,309,4.57,0.0023916193513488
385,175,309,4.5775,0.00233882603548762
385,175,309,4.585,0.00210130564344579
385,175,309,4.5925,0.00152499637943357
385,175,309,4.6,0.00161317423789737
385,175,309,4.6075,0.00139150482242023
385,175,309,4.615,0.00170385946011999
385,175,309,4.6225,0.00224635777676095
385,175,309,4.63,0.00225102070163875
385,175,309,4.6375,0.0027693737483712
385,175,309,4.645,0.0030308483906056
385,175,309,4.6525,0.00290008683433416
385,175,309,4.66,0.00262277861673799
385,175,309,4.6675,0.00327852208830062
385,175,309,4.675,0.00280391154259897
385,175,309,4.6825,0.00217841670686848
385,175,309,4.69,0.00182957451985365
385,175,309,4.6975,0.00236485526568879
385,175,309,4.705,0.00293315434117693
385,175,309,4.7125,0.00207125245315729
385,175,309,4.72,0.00239650990029131
385,175,309,4.7275,0.00215448484288707
385,175,309,4.735,0.00174092630230605
385,175,309,4.7425,0.00178113491661861
385,175,309,4.75,0.00133438800399483
385,175,309,4.7575,0.00112667346869406
385,175,309,4.765,0.00102348923366601
385,175,309,4.7725,0.000884929831294497
385,175,309,4.78,0.000375673914353109
385,175,309,4.7875,0.000400720420568432
385,175,309,4.795,0.000682741714947712
385,175,309,4.8025,0.0013508045599957
385,175,309,4.81,0.00134374028557506
385,175,309,4.8175,0.0014982734450232
385,175,309,4.825,0.00201862915695469
385,175,309,4.8325,0.00153970738581288
385,175,309,4.84,0.00209515355433259
385,175,309,4.8475,0.00269577884596136
385,175,309,4.855,0.00267423878538988
385,175,309,4.8625,0.00301439739938552
385,175,309,4.87,0.00311355848439678
385,175,309,4.8775,0.00316707834310386
385,175,309,4.885,0.00341204147234054
385,175,309,4.8925,0.00280124867205188
385,175,309,4.9,0.0027903409816455
385,175,309,4.9075,0.00231037375797105
385,175,309,4.915,0.00238544217273283
385,175,309,4.9225,0.00250904858042379
385,175,309,4.93,0.00219559323236966
385,175,309,4.9375,0.00234581173816046
385,175,309,4.945,0.00227460893270593
385,175,309,4.9525,0.00179316868892141
385,175,309,4.96,0.00191118718147979
385,175,309,4.9675,0.00223835002065589
385,175,309,4.975,0.00233011609744394
385,175,309,4.9825,0.00206231179218056
385,175,309,4.99,0.00190577275513841
385,175,309,4.9975,0.00157528368958055
385,175,309,5.005,0.00156426459830669
385,175,309,5.0125,0.00150172856955151
385,175,309,5.02,0.00149554482769785
385,175,309,5.0275,0.00125551402325125
385,175,309,5.035,0.00128558428082057
385,175,309,5.0425,0.0012904456729703
385,175,309,5.05,0.000762147121026727
385,175,309,5.0575,0.000437043410942527
385,175,309,5.065,0.000202832620633735
385,175,309,5.0725,0.000439445829894686
385,175,309,5.08,0.000527365973459404
385,175,309,5.0875,0.000534957426601699
385,175,309,5.095,0.00101627231066201
385,175,309,5.1025,0.00094435987437531
385,175,309,5.11,0.000873841815822797
385,175,309,5.1175,0.00154654359538251
385,175,309,5.125,0.00114624583410144
385,175,309,5.1325,0.00127594649353189
385,175,309,5.14,0.00138472494633015
385,175,309,5.1475,0.00114518870856562
385,175,309,5.155,0.000799970275249597
385,175,309,5.1625,0.00103391980590653
385,175,309,5.17,0.00063308283671308
385,175,309,5.1775,0.00100397047980445
385,175,309,5.185,0.00116433309111786
385,175,309,5.1925,0.00107736082739183
385,175,309,5.2,0.00202502177714475
385,175,309,5.2075,0.00210434293380222
385,175,309,5.215,0.00229616439444116
385,175,309,5.2225,0.00205856847146824
385,175,309,5.23,0.00198043408491254
385,175,309,5.2375,0.00143923060238204
385,175,309,5.245,0.00169299377295252
385,175,309,5.2525,0.00132899180388181
385,175,309,5.26,0.000898393658378941
385,175,309,5.2675,0.00163237865298718
385,175,309,5.275,0.00174735675221946
385,175,309,5.2825,0.00110131262689186
385,175,309,5.29,0.00167893712811237
385,175,309,5.2975,0.00173125166813934
385,175,309,5.305,0.000965357633374787
385,175,309,5.3125,0.000835146931924885
385,175,309,5.32,0.000467434375429062
385,175,309,5.3275,0.000433232975319314
385,175,309,5.335,0.00113456900602927
385,175,309,5.3425,0.00089697742755096
385,175,309,5.35,0.00111885968021235
385,175,309,5.3575,0.00176944088520383
385,175,309,5.365,0.000326341432046746
385,175,309,5.3725,0.000717691631172175
385,175,309,5.38,0.000783606862494489
385,175,309,5.3875,0.000317476601458839
385,175,309,5.395,0.000490671708245043
385,175,309,5.4025,0.00141198232949112
385,175,309,5.41,0.000917372148288703
385,175,309,5.4175,0.00115708328251569
385,175,309,5.425,0.00095841943416732
385,175,309,5.4325,0.00133133729978133
385,175,309,5.44,0.00118960142323447
385,175,309,5.4475,0.00148659710721032
385,175,309,5.455,0.000865014244130291
385,175,309,5.4625,0.0013621031502448
385,175,309,5.47,0.00102452742361462
385,175,309,5.4775,0.00114499058472242
385,175,309,5.485,0.00113626399455211
385,175,309,5.4925,0.000784005422084809
385,175,309,5.5,0.000612143909715928
385,175,309,5.5075,0.00060998169848928
385,175,309,5.515,0.00168499119069593
385,175,309,5.5225,0.00126297068527521
385,175,309,5.53,0.00162585738907973
385,175,309,5.5375,0.00163887714280433
385,175,309,5.545,0.00148734556256954
385,175,309,5.5525,0.00164436130981827
385,175,309,5.56,0.00161023805182587
385,175,309,5.5675,0.00157432925163646
385,175,309,5.575,0.00170512132044027
385,175,309,5.5825,0.00214873040242073
385,175,309,5.59,0.00225554201282244
385,175,309,5.5975,0.00218695589203094
385,175,309,5.605,0.0022935295877907
385,175,309,5.6125,0.00217839354079008
385,175,309,5.62,0.00206417039162598
385,175,309,5.6275,0.0019754311656974
385,175,309,5.635,0.00207598804835353
385,175,309,5.6425,0.00188654921066561
385,175,309,5.65,0.00149908755838284
385,175,309,5.6575,0.00188192443982432
385,175,309,5.665,0.00179506688938226
385,175,309,5.6725,0.00233737497926697
385,175,309,5.68,0.00191283493559228
385,175,309,5.6875,0.00165842339191206
385,175,309,5.695,0.00185946390925977
385,175,309,5.7025,0.00144826772522311
385,175,309,5.71,0.000959058724897928
385,175,309,5.7175,0.00153959141874709
385,175,309,5.725,0.000664329488257636
385,175,309,5.7325,0.000307339435099221
385,175,309,5.74,0.000179861029615675
385,175,309,5.7475,0.00058920025094371
385,175,309,5.755,0.000171575949056773
385,175,309,5.7625,9.08175784191301e-05
385,175,309,5.77,0.000467402178710442
385,175,309,5.7775,0.00113098247659248
385,175,309,5.785,0.000840240765370476
385,175,309,5.7925,0.000923884650791764
385,175,309,5.8,0.00107668470246475
385,175,309,5.8075,0.00124199725803935
385,175,309,5.815,0.00139695556383168
385,175,309,5.8225,0.00172003242383151
385,175,309,5.83,0.00175279243797898
385,175,309,5.8375,0.00126856380791225
385,175,309,5.845,0.00152259752755505
385,175,309,5.8525,0.00227021371520021
385,175,309,5.86,0.00201794185246916
385,175,309,5.8675,0.00228196365413936
385,175,309,5.875,0.00197116081163973
385,175,309,5.8825,0.00235216319694625
385,175,309,5.89,0.00248400521257444
385,175,309,5.8975,0.00215181430798633
385,175,309,5.905,0.00176961915592857
385,175,309,5.9125,0.00140745082307924
385,175,309,5.92,0.0014081071738056
385,175,309,5.9275,0.00139173211870648
385,175,309,5.935,0.00174257503025371
385,175,309,5.9425,0.00123784746225091
385,175,309,5.95,0.00134384160334238
385,175,309,5.9575,0.000916358317186297
385,175,309,5.965,0.00126198847342847
385,175,309,5.9725,0.00138868026898008
385,175,309,5.98,0.000862024980478265
385,175,309,5.9875,0.000584934593107018
385,175,309,5.995,0.00043089326021958
385,175,309,6.0025,0.0014505218096709
385,175,309,6.01,0.00149179836715245
385,175,309,6.0175,0.000950376742623812
385,175,309,6.025,0.00126066573357562
385,175,309,6.0325,0.00103958028444884
385,175,309,6.04,0.000654603143928586
385,175,309,6.0475,0.000591886216842256
385,175,309,6.055,0.00055448557786099
385,175,309,6.0625,0.000305274652621772
385,175,309,6.07,0.00106101052237077
385,175,309,6.0775,0.000389512049443683
385,175,309,6.085,0.000629938614700152
385,175,309,6.0925,0.00118152328317355
