Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,6.04,0.00249468109261708
385,175,315,6.0475,0.00232286002060414
385,175,315,6.055,0.00238125637216225
385,175,315,6.0625,0.00264364486655974
385,175,315,6.07,0.00275673904076716
385,175,315,6.0775,0.00194430253124422
385,175,315,6.085,0.00209023835241277
385,175,315,6.0925,0.00222275159168132
385,175,315,6.1,0.00230218976908238
385,175,315,6.1075,0.00211433330672764
385,175,315,6.115,0.00228447319805818
385,175,315,6.1225,0.00202347488989446
385,175,315,6.13,0.0020992667837066
385,175,315,6.1375,0.00204232106249692
385,175,315,6.145,0.00159036434416569
385,175,315,6.1525,0.00165337792141064
385,175,315,6.16,0.00047743948878953
385,175,315,6.1675,0.00020806524765847
385,175,315,6.175,0.000455276111637659
385,175,315,6.1825,0.000706345242574176
385,175,315,6.19,0.000968066582507089
385,175,315,6.1975,0.000871330547165152
385,175,315,6.205,0.00152565236467652
385,175,315,6.2125,0.00142754097468268
385,175,315,6.22,0.00161137214787173
385,175,315,6.2275,0.00143516968238012
385,175,315,6.235,0.000974228198776413
385,175,315,6.2425,0.000780213158281199
385,175,315,6.25,0.000656513303293468
385,175,315,6.2575,0.000552346922055316
385,175,315,6.265,0.000614637147500519
385,175,315,6.2725,0.000987217744224565
385,175,315,6.28,0.000906742369564191
385,175,315,6.2875,0.0011224893658162
385,175,315,6.295,0.0015105693320617
385,175,315,6.3025,0.00158262622953672
385,175,315,6.31,0.00144784454876671
385,175,315,6.3175,0.00213144932797117
385,175,315,6.325,0.00244683251791833
385,175,315,6.3325,0.00213759601676376
385,175,315,6.34,0.00249532708747903
385,175,315,6.3475,0.00280570062463487
385,175,315,6.355,0.00298960956982608
385,175,315,6.3625,0.00313630704514645
385,175,315,6.37,0.0029695735598342
385,175,315,6.3775,0.00229147957899737
385,175,315,6.385,0.00232269460043366
385,175,315,6.3925,0.00183150420555803
385,175,315,6.4,0.00210717873674936
385,175,315,6.4075,0.00179222820120516
385,175,315,6.415,0.00139249077954129
385,175,315,6.4225,0.00122595026032292
385,175,315,6.43,0.00138716252882117
385,175,315,6.4375,0.00205493752096586
385,175,315,6.445,0.00174118362137265
385,175,315,6.4525,0.00115130210287638
385,175,315,6.46,0.00147651188837664
385,175,315,6.4675,0.000918323718036327
385,175,315,6.475,0.000921713637692488
385,175,315,6.4825,0.0002395600420106
385,175,315,6.49,0.000542087423367843
385,175,315,6.4975,0.000553544918037572
385,175,315,6.505,0.000366268825343174
385,175,315,6.5125,0.000722345013095267
385,175,315,6.52,0.00129931053217021
385,175,315,6.5275,0.00120081671192028
385,175,315,6.535,0.00145023873742998
385,175,315,6.5425,0.00166313469279671
385,175,315,6.55,0.00188033374304961
385,175,315,6.5575,0.00209226131602453
385,175,315,6.565,0.00259723595735253
385,175,315,6.5725,0.00266062025171256
385,175,315,6.58,0.0032731647896626
385,175,315,6.5875,0.00314128953168214
385,175,315,6.595,0.00294278683439298
385,175,315,6.6025,0.0023974557319918
385,175,315,6.61,0.00246599411332734
385,175,315,6.6175,0.00202791234218256
385,175,315,6.625,0.00230709655214564
385,175,315,6.6325,0.00170634180422888
385,175,315,6.64,0.00165621637971134
385,175,315,6.6475,0.00120135032903548
385,175,315,6.655,0.00159542863883347
385,175,315,6.6625,0.000909655734366511
385,175,315,6.67,0.000636908637290462
385,175,315,6.6775,0.000693689363676516
385,175,315,6.685,0.000858481361767156
385,175,315,6.6925,0.0017152287902313
385,175,315,6.7,0.000996742321399367
385,175,315,6.7075,0.000960268691704536
385,175,315,6.715,0.00163150142406251
385,175,315,6.7225,0.00129599704977036
385,175,315,6.73,0.00168903075442817
385,175,315,6.7375,0.00202317910272823
385,175,315,6.745,0.00165175996889467
385,175,315,6.7525,0.00208876155809146
385,175,315,6.76,0.00226101866051898
385,175,315,6.7675,0.00188248540830459
385,175,315,6.775,0.00251171490839488
385,175,315,6.7825,0.00267251321830792
385,175,315,6.79,0.00172071246224104
385,175,315,6.7975,0.00289526314287346
385,175,315,6.805,0.0023830681559993
385,175,315,6.8125,0.00248640018959093
385,175,315,6.82,0.00266661182728987
385,175,315,6.8275,0.00279622785840555
385,175,315,6.835,0.00289941781759464
385,175,315,6.8425,0.00343263060888207
385,175,315,6.85,0.00276024237150551
385,175,315,6.8575,0.00262935466728124
385,175,315,6.865,0.00237761130974695
385,175,315,6.8725,0.00221087211190176
385,175,315,6.88,0.00285972766628813
385,175,315,6.8875,0.00248330656691422
385,175,315,6.895,0.00228434505767423
385,175,315,6.9025,0.00196146102267068
385,175,315,6.91,0.00214887417507997
385,175,315,6.9175,0.00160538815546249
385,175,315,6.925,0.00206719603932426
385,175,315,6.9325,0.00229442310121669
385,175,315,6.94,0.00215105896883616
385,175,315,6.9475,0.00209980801655699
385,175,315,6.955,0.00218697092645231
385,175,315,6.9625,0.00215379643686626
385,175,315,6.97,0.000944058737555269
385,175,315,6.9775,0.000935655604691557
385,175,315,6.985,0.000522642680387123
385,175,315,6.9925,0.00130943161483806
385,175,315,7,0.00121374356584188
385,175,315,7.0075,0.00156552830724328
385,175,315,7.015,0.00181507471302344
385,175,315,7.0225,0.00219921842776324
385,175,315,7.03,0.00181266005959595
385,175,315,7.0375,0.00208067461147242
385,175,315,7.045,0.00163693962896178
385,175,315,7.0525,0.00232884554070426
385,175,315,7.06,0.00259223546916444
385,175,315,7.0675,0.00286087630533696
385,175,315,7.075,0.00318939250122688
385,175,315,7.0825,0.00365778954949135
385,175,315,7.09,0.00415297937546483
385,175,315,7.0975,0.00366469140529956
385,175,315,7.105,0.00396862935417967
385,175,315,7.1125,0.0039867174595994
385,175,315,7.12,0.00342398255833855
385,175,315,7.1275,0.00390454234047433
385,175,315,7.135,0.0033279806415496
385,175,315,7.1425,0.00371413081518718
385,175,315,7.15,0.00327854706751564
385,175,315,7.1575,0.00272186928615848
385,175,315,7.165,0.00253912029477114
385,175,315,7.1725,0.00255378219751434
385,175,315,7.18,0.00262686133631089
385,175,315,7.1875,0.00197081733190544
385,175,315,7.195,0.00196704020850267
385,175,315,7.2025,0.00187395477783061
385,175,315,7.21,0.0016174420923431
385,175,315,7.2175,0.00118582692509869
385,175,315,7.225,0.00179464195514583
385,175,315,7.2325,0.00179801988420989
385,175,315,7.24,0.00190996576541845
385,175,315,7.2475,0.00158939411051095
385,175,315,7.255,0.00115258204009185
385,175,315,7.2625,0.00194953520437064
385,175,315,7.27,0.00178737603143573
385,175,315,7.2775,0.0022608772042626
385,175,315,7.285,0.00212387717382462
385,175,315,7.2925,0.00207157054518503
385,175,315,7.3,0.00238345150477814
385,175,315,7.3075,0.0023112735650649
385,175,315,7.315,0.00259592804920423
385,175,315,7.3225,0.00269552991608284
385,175,315,7.33,0.00315363053219672
385,175,315,7.3375,0.00279958081126596
385,175,315,7.345,0.00286067861217142
385,175,315,7.3525,0.00287388514633456
385,175,315,7.36,0.00198345974348805
385,175,315,7.3675,0.00262442513665528
385,175,315,7.375,0.00212204170517875
385,175,315,7.3825,0.0025295676305444
385,175,315,7.39,0.00265781626583758
385,175,315,7.3975,0.00230240044798178
385,175,315,7.405,0.00227458987428512
385,175,315,7.4125,0.00202453188584978
385,175,315,7.42,0.00202226487673524
385,175,315,7.4275,0.00270909236123246
385,175,315,7.435,0.00219197752580941
385,175,315,7.4425,0.00231916850713359
385,175,315,7.45,0.00251333933863028
385,175,315,7.4575,0.00265520146420577
385,175,315,7.465,0.00310935464628615
385,175,315,7.4725,0.00306292904584064
385,175,315,7.48,0.00292259733918717
385,175,315,7.4875,0.00293030321913843
385,175,315,7.495,0.00291252850119624
385,175,315,7.5025,0.00234444004741904
385,175,315,7.51,0.00259674601500535
385,175,315,7.5175,0.00201983075035796
385,175,315,7.525,0.00174198968817636
385,175,315,7.5325,0.00174724321093224
385,175,315,7.54,0.00144089389493979
385,175,315,7.5475,0.000389824202886564
385,175,315,7.555,0.00136613849187756
385,175,315,7.5625,0.00157659514851188
385,175,315,7.57,0.00179100077549289
385,175,315,7.5775,0.00252954626133806
385,175,315,7.585,0.00190784035925985
385,175,315,7.5925,0.00209909025447644
385,175,315,7.6,0.00213999618921402
385,175,315,7.6075,0.00219334876457133
385,175,315,7.615,0.00272468649696427
385,175,315,7.6225,0.00242302476597796
385,175,315,7.63,0.00264411791090722
385,175,315,7.6375,0.00306035450311658
385,175,315,7.645,0.00340418878161991
385,175,315,7.6525,0.00317374374649281
385,175,315,7.66,0.00373967121713644
385,175,315,7.6675,0.00387066981302928
385,175,315,7.675,0.00285982065680353
385,175,315,7.6825,0.00351634201734436
385,175,315,7.69,0.0027671598421461
385,175,315,7.6975,0.00234212761482078
385,175,315,7.705,0.00224934848735107
385,175,315,7.7125,0.00198766644001234
385,175,315,7.72,0.00211741363899058
385,175,315,7.7275,0.00204888875087066
385,175,315,7.735,0.00167585992894536
385,175,315,7.7425,0.00136819512064665
385,175,315,7.75,0.0010156333418186
385,175,315,7.7575,0.00134907603653427
385,175,315,7.765,0.0008198873698762
385,175,315,7.7725,0.000604929051360896
385,175,315,7.78,0.000676337841741943
385,175,315,7.7875,0.00122805294320061
385,175,315,7.795,0.00166180435053795
385,175,315,7.8025,0.00194080232075775
385,175,315,7.81,0.00250393784526705
385,175,315,7.8175,0.00263990484513408
385,175,315,7.825,0.0032034722490558
385,175,315,7.8325,0.00378417696667662
385,175,315,7.84,0.00388130901579939
385,175,315,7.8475,0.00332507753347662
385,175,315,7.855,0.00322330472989608
385,175,315,7.8625,0.00328743804090644
385,175,315,7.87,0.00338250904272018
385,175,315,7.8775,0.0033775531449376
385,175,315,7.885,0.00338231622476788
385,175,315,7.8925,0.00355558884383164
385,175,315,7.9,0.00334686532848655
385,175,315,7.9075,0.00288898538841891
385,175,315,7.915,0.00236067336258315
385,175,315,7.9225,0.00223434271753457
385,175,315,7.93,0.00298379463661704
385,175,315,7.9375,0.00209049250306799
385,175,315,7.945,0.00170701556660611
385,175,315,7.9525,0.00137917179068097
385,175,315,7.96,0.00127528457333635
385,175,315,7.9675,0.00130041423560375
385,175,315,7.975,0.00232246564977572
385,175,315,7.9825,0.00246807481936657
385,175,315,7.99,0.00251422715206299
385,175,315,7.9975,0.00281430048748671
385,175,315,8.005,0.00282091144357404
385,175,315,8.0125,0.00292132593444984
385,175,315,8.02,0.00271176864468774
385,175,315,8.0275,0.00223659989838292
385,175,315,8.035,0.00168933962827962
385,175,315,8.0425,0.00114464901896972
385,175,315,8.05,0.00132132983309063
385,175,315,8.0575,0.00152087632716357
385,175,315,8.065,0.00174960632023414
385,175,315,8.0725,0.00188100934493238
385,175,315,8.08,0.00167962207297856
385,175,315,8.0875,0.00172708903341379
385,175,315,8.095,0.00201515622862992
385,175,315,8.1025,0.00202087989698102
385,175,315,8.11,0.00201009301944148
385,175,315,8.1175,0.0020001233274767
385,175,315,8.125,0.00223603732021774
385,175,315,8.1325,0.00197136124596675
385,175,315,8.14,0.00237881958582915
385,175,315,8.1475,0.00238122470688098
385,175,315,8.155,0.0024298581650271
385,175,315,8.1625,0.00286497592044148
385,175,315,8.17,0.00310013721823535
385,175,315,8.1775,0.00302226524742578
385,175,315,8.185,0.00301309647155661
385,175,315,8.1925,0.00405270943520343
385,175,315,8.2,0.00391683481294016
385,175,315,8.2075,0.00391613517342122
385,175,315,8.215,0.00460387676483125
385,175,315,8.2225,0.00431805768175429
385,175,315,8.23,0.00443350368203511
385,175,315,8.2375,0.00433548807187077
385,175,315,8.245,0.00401990020794155
385,175,315,8.2525,0.00389454441066867
385,175,315,8.26,0.00406034585587794
385,175,315,8.2675,0.00351732070996151
385,175,315,8.275,0.00362906443247384
385,175,315,8.2825,0.00285965464332345
385,175,315,8.29,0.00265403614001979
385,175,315,8.2975,0.00238997840447808
385,175,315,8.305,0.00196952490434837
385,175,315,8.3125,0.00135040752562839
385,175,315,8.32,0.000523272538418319
385,175,315,8.3275,0.00082660535055488
385,175,315,8.335,0.00107091039434992
385,175,315,8.3425,0.00120149340778205
385,175,315,8.35,0.0013881418044774
385,175,315,8.3575,0.00173003081407023
385,175,315,8.365,0.00230981347736719
385,175,315,8.3725,0.0024686524162454
385,175,315,8.38,0.00328800180422042
385,175,315,8.3875,0.00299289219110152
385,175,315,8.395,0.00289503495598138
385,175,315,8.4025,0.00278101457992292
385,175,315,8.41,0.00300383911024128
385,175,315,8.4175,0.00320043443371139
385,175,315,8.425,0.00278483621365852
385,175,315,8.4325,0.00263437426945891
385,175,315,8.44,0.00245402574570558
385,175,315,8.4475,0.00268173035691584
385,175,315,8.455,0.00313193969537671
385,175,315,8.4625,0.00291926729699671
385,175,315,8.47,0.0027921315807556
385,175,315,8.4775,0.00284826369188532
385,175,315,8.485,0.00280153841015653
385,175,315,8.4925,0.00262757126309243
385,175,315,8.5,0.00313181172972039
385,175,315,8.5075,0.00255400117197192
385,175,315,8.515,0.00211110745457702
385,175,315,8.5225,0.0024795069904747
385,175,315,8.53,0.00227462281685267
385,175,315,8.5375,0.00219177549760399
385,175,315,8.545,0.00232452661652456
385,175,315,8.5525,0.00245336245168647
385,175,315,8.56,0.00242199376979821
385,175,315,8.5675,0.00226572375064454
385,175,315,8.575,0.00287130012871075
385,175,315,8.5825,0.00222681508983336
385,175,315,8.59,0.00240591599764506
385,175,315,8.5975,0.00248708818210633
385,175,315,8.605,0.00256120142035535
385,175,315,8.6125,0.0025029485357767
385,175,315,8.62,0.00248092602432007
385,175,315,8.6275,0.00223861792026915
385,175,315,8.635,0.00214711619945615
385,175,315,8.6425,0.00234544957836912
385,175,315,8.65,0.00173348985752313
385,175,315,8.6575,0.00201314216297145
385,175,315,8.665,0.00126680797811889
385,175,315,8.6725,0.00151883430002888
385,175,315,8.68,0.00211191261147725
385,175,315,8.6875,0.00164994566966975
385,175,315,8.695,0.00204981293449562
385,175,315,8.7025,0.00242787259525138
385,175,315,8.71,0.00264731814342516
385,175,315,8.7175,0.00284668184515629
385,175,315,8.725,0.00296494874902804
385,175,315,8.7325,0.00317250120505293
385,175,315,8.74,0.00340315766630609
385,175,315,8.7475,0.00354016854379011
385,175,315,8.755,0.00318894335229259
385,175,315,8.7625,0.00306033081264639
385,175,315,8.77,0.00325686945747031
385,175,315,8.7775,0.00296551976074686
385,175,315,8.785,0.00250890452197362
385,175,315,8.7925,0.00195339358486439
385,175,315,8.8,0.00208965766991756
385,175,315,8.8075,0.00199709944042358
385,175,315,8.815,0.00169873368257914
385,175,315,8.8225,0.00175601731438087
385,175,315,8.83,0.0014155562270586
385,175,315,8.8375,0.00143637557016418
385,175,315,8.845,0.0019102909645328
385,175,315,8.8525,0.00136335410675619
385,175,315,8.86,0.00126526771747655
385,175,315,8.8675,0.00142694471702788
385,175,315,8.875,0.00175723970119933
385,175,315,8.8825,0.00213460265907092
385,175,315,8.89,0.00178269079040778
385,175,315,8.8975,0.00249507119754559
385,175,315,8.905,0.00210094999374304
385,175,315,8.9125,0.00181115174186659
385,175,315,8.92,0.00239144002661053
385,175,315,8.9275,0.00272484262719667
385,175,315,8.935,0.00273567763144698
385,175,315,8.9425,0.00319563822127253
385,175,315,8.95,0.0034105175639562
385,175,315,8.9575,0.00342128312975387
385,175,315,8.965,0.00365154134534824
385,175,315,8.9725,0.00384318991157446
385,175,315,8.98,0.00412830671704264
385,175,315,8.9875,0.00385466831234555
385,175,315,8.995,0.00367096624513737
385,175,315,9.0025,0.00336930601461051
385,175,315,9.01,0.00317597573186262
385,175,315,9.0175,0.00246469389991919
385,175,315,9.025,0.00249655150701309
385,175,315,9.0325,0.0021722417767267
385,175,315,9.04,0.00183618623318788
385,175,315,9.0475,0.00168844928097241
385,175,315,9.055,0.00140106095151262
385,175,315,9.0625,0.00135282608383911
385,175,315,9.07,0.00111031014074426
385,175,315,9.0775,0.000658422279009258
385,175,315,9.085,0.00171509582898547
385,175,315,9.0925,0.00106432303611
385,175,315,9.1,0.00186107778254615
385,175,315,9.1075,0.00232186269745937
385,175,315,9.115,0.00228308470218571
385,175,315,9.1225,0.00206064711694858
385,175,315,9.13,0.00183609791905244
385,175,315,9.1375,0.00169234580589721
385,175,315,9.145,0.00217428734936576
385,175,315,9.1525,0.00200077210734223
385,175,315,9.16,0.00171493355780377
385,175,315,9.1675,0.0020923708310694
385,175,315,9.175,0.00157579814111606
385,175,315,9.1825,0.00191763764198169
385,175,315,9.19,0.00169307745976291
385,175,315,9.1975,0.00202097479565765
385,175,315,9.205,0.00169564459288752
385,175,315,9.2125,0.00236840976506114
385,175,315,9.22,0.00187834825955631
385,175,315,9.2275,0.00250754492862842
385,175,315,9.235,0.00232412717850015
385,175,315,9.2425,0.00249246991162241
385,175,315,9.25,0.0028609449449748
385,175,315,9.2575,0.00282139284590931
385,175,315,9.265,0.0032572069396432
385,175,315,9.2725,0.00287088814809152
385,175,315,9.28,0.00287460534090642
385,175,315,9.2875,0.00310329230465033
385,175,315,9.295,0.00313360764508411
385,175,315,9.3025,0.00271134217337036
385,175,315,9.31,0.00325621029094125
385,175,315,9.3175,0.0027169961323303
385,175,315,9.325,0.00303169999328221
