Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,312,4.015,2.70930149057246
385,175,312,4.0225,1.67462837743674
385,175,312,4.03,0.90630866518042
385,175,312,4.0375,0.00325276294419276
385,175,312,4.045,-0.887054551507983
385,175,312,4.0525,-1.66244519687454
385,175,312,4.06,-2.73408962607838
385,175,312,4.0675,2.81970484103267
385,175,312,4.075,1.93899773734743
385,175,312,4.0825,1.06279655568028
385,175,312,4.09,0.312951060108862
385,175,312,4.0975,-0.73669993748212
385,175,312,4.105,-1.77667389880379
385,175,312,4.1125,-2.67563590767553
385,175,312,4.12,2.7689532228903
385,175,312,4.1275,1.64050758482044
385,175,312,4.135,0.837246921100321
385,175,312,4.1425,0.0107935357422228
385,175,312,4.15,-0.838074992380157
385,175,312,4.1575,-1.69494238066675
385,175,312,4.165,-2.80619550312799
385,175,312,4.1725,2.47124240087475
385,175,312,4.18,1.59106629796007
385,175,312,4.1875,0.822440605185039
385,175,312,4.195,-0.159552328407102
385,175,312,4.2025,-0.952612238456558
385,175,312,4.21,-1.97824563053983
385,175,312,4.2175,-2.80163267283406
385,175,312,4.225,2.37378416514487
385,175,312,4.2325,1.51161979775782
385,175,312,4.24,0.59355224865684
385,175,312,4.2475,-0.323225434454615
385,175,312,4.255,-1.22346090185661
385,175,312,4.2625,-2.0732986850848
385,175,312,4.27,-3.0360160904005
385,175,312,4.2775,2.45747997500122
385,175,312,4.285,1.55526791329868
385,175,312,4.2925,0.539456892095244
385,175,312,4.3,-0.490306799516171
385,175,312,4.3075,-1.35533018267537
385,175,312,4.315,-2.46639028147248
385,175,312,4.3225,3.08972118762922
385,175,312,4.33,1.95730993602836
385,175,312,4.3375,1.2170210088938
385,175,312,4.345,0.151472685299422
385,175,312,4.3525,-0.510399874238641
385,175,312,4.36,-1.41927518330946
385,175,312,4.3675,-2.52762113974406
385,175,312,4.375,-2.96384936988592
385,175,312,4.3825,2.39085810919588
385,175,312,4.39,1.4931144817687
385,175,312,4.3975,0.916318407348591
385,175,312,4.405,0.298753558256531
385,175,312,4.4125,-0.701632947780511
385,175,312,4.42,-1.74133339530944
385,175,312,4.4275,-2.72805756622982
385,175,312,4.435,2.80088942339142
385,175,312,4.4425,1.765064016999
385,175,312,4.45,0.952316383459018
385,175,312,4.4575,-0.10767821453016
385,175,312,4.465,-0.857628842112744
385,175,312,4.4725,-1.93209495684845
385,175,312,4.48,-2.95449840439793
385,175,312,4.4875,2.38907452764788
385,175,312,4.495,1.40733704320254
385,175,312,4.5025,0.420161375268966
385,175,312,4.51,-0.556464846188165
385,175,312,4.5175,-1.31607045596799
385,175,312,4.525,-2.28431888227926
385,175,312,4.5325,3.00883341433972
385,175,312,4.54,1.96147261683991
385,175,312,4.5475,0.908991895963384
385,175,312,4.555,-0.0199496407171365
385,175,312,4.5625,-0.962374417767719
385,175,312,4.57,-2.10566557267996
385,175,312,4.5775,-3.09096785262855
385,175,312,4.585,2.32919177514251
385,175,312,4.5925,1.28655792684982
385,175,312,4.6,0.368358014146338
385,175,312,4.6075,-0.6991174842573
385,175,312,4.615,-1.76985936931066
385,175,312,4.6225,-2.67670950320314
385,175,312,4.63,2.4336572246912
385,175,312,4.6375,-1.53452999417053
385,175,312,4.645,-2.94381741160495
385,175,312,4.6525,1.93522115834008
385,175,312,4.66,1.05262615224887
385,175,312,4.6675,-0.0172594185924043
385,175,312,4.675,-0.908088544849619
385,175,312,4.6825,-1.95995436581592
385,175,312,4.69,-2.7795760102113
385,175,312,4.6975,2.38655746707778
385,175,312,4.705,1.82470049877186
385,175,312,4.7125,0.530293352868715
385,175,312,4.72,0.105887095912637
385,175,312,4.7275,-0.746622755409216
385,175,312,4.735,-2.08571882027097
385,175,312,4.7425,-2.84563801245699
385,175,312,4.75,2.28765617598321
385,175,312,4.7575,1.38831924516422
385,175,312,4.765,0.538808092157129
385,175,312,4.7725,-0.549765643771099
385,175,312,4.78,-1.4946450186601
385,175,312,4.7875,-2.43678617974504
385,175,312,4.795,3.03939508136893
385,175,312,4.8025,2.05816022927135
385,175,312,4.81,1.23006767846494
385,175,312,4.8175,0.17666378894989
385,175,312,4.825,-0.71924261321272
385,175,312,4.8325,-1.73164969342246
385,175,312,4.84,-2.4438858613076
385,175,312,4.8475,2.84204612688584
385,175,312,4.855,1.71993863768677
385,175,312,4.8625,0.718493969571231
385,175,312,4.87,-0.163082046709984
385,175,312,4.8775,-0.715682892748079
385,175,312,4.885,-1.59986684135494
385,175,312,4.8925,-2.58607249860649
385,175,312,4.9,2.81888217366273
385,175,312,4.9075,1.41634028938008
385,175,312,4.915,0.693776830341819
385,175,312,4.9225,0.045388185074745
385,175,312,4.93,-1.13812911841832
385,175,312,4.9375,-2.01125021820588
385,175,312,4.945,-2.98621739570917
385,175,312,4.9525,2.2799944010812
385,175,312,4.96,1.70849623734485
385,175,312,4.9675,1.21524423900408
385,175,312,4.975,0.199711377952741
385,175,312,4.9825,-0.442111893701231
385,175,312,4.99,-1.49508066570179
385,175,312,4.9975,-2.5662956383467
385,175,312,5.005,2.84232026892491
385,175,312,5.0125,1.47973697359341
385,175,312,5.02,0.650821268846017
385,175,312,5.0275,-0.282285772018209
385,175,312,5.035,-1.74140722803422
385,175,312,5.0425,-2.04083630513645
385,175,312,5.05,-2.69937999238468
385,175,312,5.0575,2.62050296628597
385,175,312,5.065,2.81184674904858
385,175,312,5.0725,1.58316989920973
385,175,312,5.08,0.856541589647877
385,175,312,5.0875,-0.178803444230258
385,175,312,5.095,-1.32618904993432
385,175,312,5.1025,-1.93394472746054
385,175,312,5.11,2.90473061029541
385,175,312,5.1175,2.38623499633632
385,175,312,5.125,1.20655957408683
385,175,312,5.1325,0.437804398977601
385,175,312,5.14,-0.754669771606028
385,175,312,5.1475,-1.5763916127417
385,175,312,5.155,-2.47044705779279
385,175,312,5.1625,2.699089601307
385,175,312,5.17,1.8637304359649
385,175,312,5.1775,0.893551268929189
385,175,312,5.185,0.338985756170955
385,175,312,5.1925,-0.584665358069655
385,175,312,5.2,-1.25535385434779
385,175,312,5.2075,-1.75195670586379
385,175,312,5.215,2.99037341026765
385,175,312,5.2225,2.25245605019749
385,175,312,5.23,1.69928625114814
385,175,312,5.2375,0.491060054940045
385,175,312,5.245,-0.606417940776626
385,175,312,5.2525,-1.33435058057934
385,175,312,5.26,-2.53875276985521
385,175,312,5.2675,2.634336397964
385,175,312,5.275,1.52520997860672
385,175,312,5.2825,0.0964131525287543
385,175,312,5.29,-0.370997813174122
385,175,312,5.2975,-1.35278757158916
385,175,312,5.305,-2.74126322310094
385,175,312,5.3125,2.3227605143879
385,175,312,5.32,2.3786403914121
385,175,312,5.3275,0.781779495055001
385,175,312,5.335,-0.32645839721488
385,175,312,5.3425,-1.74730807670551
385,175,312,5.35,-2.89410089603405
385,175,312,5.3575,0.90714726880815
385,175,312,5.365,0.350143408931189
385,175,312,5.3725,-1.78562630015294
385,175,312,5.38,-2.57567016558963
385,175,312,5.3875,2.31590642804381
385,175,312,5.395,1.59220264282942
385,175,312,5.4025,0.130022539726598
385,175,312,5.41,-0.356156337602038
385,175,312,5.4175,-1.51987027658998
385,175,312,5.425,-2.28643843147325
385,175,312,5.4325,3.02282647500724
385,175,312,5.44,1.96937649034289
385,175,312,5.4475,1.04661021966884
385,175,312,5.455,-0.0192187389327788
385,175,312,5.4625,-1.12135760628246
385,175,312,5.47,-2.21057674230803
385,175,312,5.4775,-3.02825413334377
385,175,312,5.485,2.0778704939886
385,175,312,5.4925,1.04866484148286
385,175,312,5.5,0.0930565160793175
385,175,312,5.5075,-0.821353947719579
385,175,312,5.515,-1.7984310119262
385,175,312,5.5225,-2.93208352669289
385,175,312,5.53,2.28713986451683
385,175,312,5.5375,1.31824706652586
385,175,312,5.545,0.261732765051945
385,175,312,5.5525,-0.592997754717711
385,175,312,5.56,-1.14808035329268
385,175,312,5.5675,-1.86547604166402
385,175,312,5.575,-2.76609876920103
385,175,312,5.5825,2.6043562375203
385,175,312,5.59,1.3523604627474
385,175,312,5.5975,0.147213053098579
385,175,312,5.605,-0.99552549365358
385,175,312,5.6125,-2.23724881790476
385,175,312,5.62,-2.56853321953506
385,175,312,5.6275,1.57008805313289
385,175,312,5.635,0.785543649927265
385,175,312,5.6425,-0.191422362888249
385,175,312,5.65,-1.91399551629141
385,175,312,5.6575,1.15857485792424
385,175,312,5.665,0.85863908463842
385,175,312,5.6725,-0.300742764279516
385,175,312,5.68,-0.995868204299419
385,175,312,5.6875,-1.83651116620498
385,175,312,5.695,3.02268564579152
385,175,312,5.7025,1.81220253094378
385,175,312,5.71,0.83566433689035
385,175,312,5.7175,-0.243651693902656
385,175,312,5.725,-1.25279457027854
385,175,312,5.7325,-2.2722981060428
385,175,312,5.74,-3.04632283300965
385,175,312,5.7475,2.00795244051063
385,175,312,5.755,1.31949237225664
385,175,312,5.7625,0.213893933836977
385,175,312,5.77,-0.759409155526196
385,175,312,5.7775,-1.62454964771984
385,175,312,5.785,-2.66979296827641
385,175,312,5.7925,2.60023328923415
385,175,312,5.8,1.67216991741083
385,175,312,5.8075,0.567940129748267
385,175,312,5.815,-0.3459266367713
385,175,312,5.8225,-1.35510941193001
385,175,312,5.83,-2.3590437827665
385,175,312,5.8375,2.85353728252228
385,175,312,5.845,1.90026875270166
385,175,312,5.8525,1.05747124295018
385,175,312,5.86,0.320295946550486
385,175,312,5.8675,-1.28244659413642
385,175,312,5.875,-1.96254311860243
385,175,312,5.8825,-1.80204077947334
385,175,312,5.89,-3.12383009210612
385,175,312,5.8975,2.64738938549901
385,175,312,5.905,2.05701348622342
385,175,312,5.9125,0.156907824509865
385,175,312,5.92,-0.108863183626086
385,175,312,5.9275,-0.898520578385785
385,175,312,5.935,-2.4902633364189
385,175,312,5.9425,-2.50940643195039
385,175,312,5.95,3.07037932564301
385,175,312,5.9575,1.84363967299261
385,175,312,5.965,1.29272291217399
385,175,312,5.9725,-0.00648043285659731
385,175,312,5.98,-0.64356135158095
385,175,312,5.9875,-1.91624055668708
385,175,312,5.995,-3.12583695137114
385,175,312,6.0025,2.59443843906078
385,175,312,6.01,1.07736440670948
385,175,312,6.0175,0.203322246822858
385,175,312,6.025,-0.453716495742081
385,175,312,6.0325,-1.25623430637289
385,175,312,6.04,-2.29777296133662
385,175,312,6.0475,-2.71891958619643
385,175,312,6.055,2.49606303492915
385,175,312,6.0625,1.88081979200129
385,175,312,6.07,1.09896941876198
385,175,312,6.0775,0.137431678094897
385,175,312,6.085,-0.523165102253576
385,175,312,6.0925,-1.16647611444917
385,175,312,6.1,-2.02738243875839
385,175,312,6.1075,2.94069016504007
385,175,312,6.115,1.76370199470339
385,175,312,6.1225,1.23377188595579
385,175,312,6.13,0.420351331687113
385,175,312,6.1375,-0.125793105874052
385,175,312,6.145,-1.21109569376027
385,175,312,6.1525,-2.31770778402039
385,175,312,6.16,3.05329815456572
385,175,312,6.1675,1.86999097572772
385,175,312,6.175,0.875739919815101
385,175,312,6.1825,0.0104879624704287
385,175,312,6.19,-1.37090693058998
385,175,312,6.1975,-1.60691038500189
385,175,312,6.205,-2.44821314511579
385,175,312,6.2125,2.93481370212099
385,175,312,6.22,1.95914324813434
385,175,312,6.2275,1.1614820708025
385,175,312,6.235,-0.252200889857607
385,175,312,6.2425,-1.0567685192744
385,175,312,6.25,-2.24687015792706
385,175,312,6.2575,2.79817898837739
385,175,312,6.265,2.5475540101546
385,175,312,6.2725,1.40192035493856
385,175,312,6.28,0.851813338381327
385,175,312,6.2875,-0.358710437917806
385,175,312,6.295,-1.29399193441425
385,175,312,6.3025,-1.84800619246978
385,175,312,6.31,3.12854299271656
385,175,312,6.3175,2.42234605133059
385,175,312,6.325,1.72462172823842
385,175,312,6.3325,0.520800364380592
385,175,312,6.34,0.0511528416926261
385,175,312,6.3475,-0.595920961223188
385,175,312,6.355,-2.23263403830334
385,175,312,6.3625,-2.65886320731516
385,175,312,6.37,3.03463281961269
385,175,312,6.3775,1.34882286228319
385,175,312,6.385,0.719329800566918
385,175,312,6.3925,-0.481730356236745
385,175,312,6.4,-0.665495422060853
385,175,312,6.4075,-1.7946625161978
385,175,312,6.415,-3.13004550896232
385,175,312,6.4225,2.64472878726109
385,175,312,6.43,1.48301232767979
385,175,312,6.4375,0.850624573747052
385,175,312,6.445,0.85995215501628
385,175,312,6.4525,-0.527618033831616
385,175,312,6.46,-1.30745027107921
385,175,312,6.4675,-2.27234390664103
385,175,312,6.475,2.67815291685104
385,175,312,6.4825,1.78429647694569
385,175,312,6.49,0.837559449018204
385,175,312,6.4975,-0.23484166764514
385,175,312,6.505,-1.2060834203725
385,175,312,6.5125,-2.13913068286913
385,175,312,6.52,-2.94736678211147
385,175,312,6.5275,2.56865424377203
385,175,312,6.535,1.62326172043268
385,175,312,6.5425,0.472685149668097
385,175,312,6.55,-0.286781285852813
385,175,312,6.5575,-1.40716130085537
385,175,312,6.565,-2.28063567428432
385,175,312,6.5725,-3.11629870533988
385,175,312,6.58,2.1752279474494
385,175,312,6.5875,1.1948154228393
385,175,312,6.595,0.25048293450563
385,175,312,6.6025,-0.553226568100151
385,175,312,6.61,-1.68616394939492
385,175,312,6.6175,-2.46729054633226
385,175,312,6.625,2.54502809696093
385,175,312,6.6325,1.38671328927068
385,175,312,6.64,0.308157250923915
385,175,312,6.6475,-0.144718012928116
385,175,312,6.655,-0.638740358112077
385,175,312,6.6625,-1.28289266434851
385,175,312,6.67,-1.80357980563645
385,175,312,6.6775,-2.67416273988925
385,175,312,6.685,2.97005622279995
385,175,312,6.6925,2.21591859259387
385,175,312,6.7,0.861193007164516
385,175,312,6.7075,0.130013168175585
385,175,312,6.715,-0.846254598034413
385,175,312,6.7225,-1.87833448039759
385,175,312,6.73,-2.75617774586028
385,175,312,6.7375,2.26938582136747
385,175,312,6.745,1.5327902147126
385,175,312,6.7525,0.339353544684767
385,175,312,6.76,-0.558961474840148
385,175,312,6.7675,-1.33353277616552
385,175,312,6.775,-2.30747880500764
385,175,312,6.7825,2.71281702791569
385,175,312,6.79,1.87438417784663
385,175,312,6.7975,1.10948109068544
385,175,312,6.805,0.18038711805635
385,175,312,6.8125,-0.715580774827242
385,175,312,6.82,-1.48531631126665
385,175,312,6.8275,-2.28068987985242
385,175,312,6.835,-3.05204158359274
385,175,312,6.8425,2.19675485554436
385,175,312,6.85,1.2256358074604
385,175,312,6.8575,0.270422064846631
385,175,312,6.865,-0.576897221064713
385,175,312,6.8725,-1.35087577625194
385,175,312,6.88,-2.44041588955839
385,175,312,6.8875,3.13578461243856
385,175,312,6.895,2.15384144892264
385,175,312,6.9025,1.23851765836156
385,175,312,6.91,0.284175812388777
385,175,312,6.9175,-0.770985644727066
385,175,312,6.925,-1.89101963583904
385,175,312,6.9325,-2.64202124438428
385,175,312,6.94,2.61353351951939
385,175,312,6.9475,1.73383409422326
385,175,312,6.955,0.939793959890258
385,175,312,6.9625,0.0960625475352328
385,175,312,6.97,-0.903110650791149
385,175,312,6.9775,-1.93440572915847
385,175,312,6.985,-2.73381083316308
385,175,312,6.9925,2.59276330751311
385,175,312,7,1.64921930379346
385,175,312,7.0075,0.660037965235682
385,175,312,7.015,-0.0904087017700723
385,175,312,7.0225,-0.971018350771518
385,175,312,7.03,-1.73153698374555
385,175,312,7.0375,-2.76766996148223
385,175,312,7.045,2.91915638550589
385,175,312,7.0525,2.16616010251736
385,175,312,7.06,0.920342809397753
385,175,312,7.0675,0.283516344481544
385,175,312,7.075,-0.450918185215655
385,175,312,7.0825,-1.64091824160789
385,175,312,7.09,-2.52358911266592
385,175,312,7.0975,2.69788760125952
385,175,312,7.105,1.69673485769773
385,175,312,7.1125,0.780905985023083
385,175,312,7.12,-0.0717419143726135
385,175,312,7.1275,-1.24109900915806
385,175,312,7.135,-2.17200896947965
385,175,312,7.1425,3.03900840134311
385,175,312,7.15,2.2247709276243
385,175,312,7.1575,1.28313942595604
385,175,312,7.165,0.253066268794044
385,175,312,7.1725,-0.130294720867857
385,175,312,7.18,-1.58409043172251
385,175,312,7.1875,-1.50003274974589
385,175,312,7.195,-2.66612836843182
385,175,312,7.2025,2.48856787313812
385,175,312,7.21,1.75907159419001
385,175,312,7.2175,0.749409979103455
385,175,312,7.225,-0.0414795740426433
385,175,312,7.2325,-0.886210153245557
385,175,312,7.24,-1.79636418602129
385,175,312,7.2475,-2.8183566715749
385,175,312,7.255,2.43721044576965
385,175,312,7.2625,1.58598132058219
385,175,312,7.27,0.457379100998468
385,175,312,7.2775,-0.384620138764971
385,175,312,7.285,-1.34329833259167
385,175,312,7.2925,-2.12880410719269
385,175,312,7.3,3.03940323041624
385,175,312,7.3075,2.00991271135843
385,175,312,7.315,1.13179305718401
385,175,312,7.3225,0.160111780720527
385,175,312,7.33,-0.709484917292499
385,175,312,7.3375,-1.3423642987402
385,175,312,7.345,-2.50385615792596
385,175,312,7.3525,2.92819132691972
385,175,312,7.36,1.94590281401447
385,175,312,7.3675,1.05479166192474
385,175,312,7.375,-0.079943466216509
385,175,312,7.3825,-0.801849781924397
385,175,312,7.39,-1.82837298527671
385,175,312,7.3975,-2.73971020415594
385,175,312,7.405,2.43582678460117
385,175,312,7.4125,1.6205558532728
385,175,312,7.42,1.15730722141617
385,175,312,7.4275,0.624480527380037
385,175,312,7.435,-0.519726337052854
385,175,312,7.4425,-1.19783621651293
385,175,312,7.45,-1.97872209094222
385,175,312,7.4575,-2.92806867328402
385,175,312,7.465,2.5192545760157
385,175,312,7.4725,1.3410477373906
385,175,312,7.48,0.503286186393019
385,175,312,7.4875,-0.564766550088379
385,175,312,7.495,-1.49060678976788
385,175,312,7.5025,-2.46449867017227
385,175,312,7.51,2.89839075109644
385,175,312,7.5175,1.76998350184973
385,175,312,7.525,0.765792064189594
385,175,312,7.5325,-0.0841789265901796
385,175,312,7.54,-0.930743265398903
385,175,312,7.5475,-2.13880226033753
385,175,312,7.555,-2.55524812505614
385,175,312,7.5625,2.83868377465859
385,175,312,7.57,1.77600639811982
385,175,312,7.5775,1.31120994351129
385,175,312,7.585,0.424177664549935
385,175,312,7.5925,-0.686494353198821
385,175,312,7.6,-1.52374397139571
385,175,312,7.6075,-2.36033972594768
385,175,312,7.615,2.93540188687987
385,175,312,7.6225,1.92441258930669
385,175,312,7.63,1.03350755779297
385,175,312,7.6375,0.0839953701399623
385,175,312,7.645,-0.908837369994417
385,175,312,7.6525,-1.94640807889088
385,175,312,7.66,-2.90883369238018
385,175,312,7.6675,2.51189621710282
385,175,312,7.675,1.54878953084747
385,175,312,7.6825,0.537473119651517
385,175,312,7.69,-0.26374312418065
385,175,312,7.6975,-1.04556923287835
385,175,312,7.705,-2.22518198519356
385,175,312,7.7125,-2.84615204777755
385,175,312,7.72,2.64394553272588
385,175,312,7.7275,1.4438654057418
385,175,312,7.735,0.542493927572968
385,175,312,7.7425,-0.0810273449093866
385,175,312,7.75,-1.04266792132865
385,175,312,7.7575,-2.19389057117207
385,175,312,7.765,-2.57914531355464
385,175,312,7.7725,2.77716228496421
385,175,312,7.78,1.47674018857814
385,175,312,7.7875,0.798538803735435
385,175,312,7.795,-0.239991244075361
385,175,312,7.8025,-0.853160715418527
385,175,312,7.81,-1.61764765758135
385,175,312,7.8175,-2.51550476949084
385,175,312,7.825,2.92603760909566
385,175,312,7.8325,1.92602672184771
385,175,312,7.84,0.932338812771686
385,175,312,7.8475,-0.102463871393958
385,175,312,7.855,-0.974227333749557
385,175,312,7.8625,-2.15263002533255
385,175,312,7.87,-3.02315551565597
385,175,312,7.8775,2.36532344330665
385,175,312,7.885,1.31868185116662
385,175,312,7.8925,0.344843297295626
385,175,312,7.9,-0.622289566163738
385,175,312,7.9075,-1.41337127073221
385,175,312,7.915,-2.5673024643515
385,175,312,7.9225,-2.85783914577374
385,175,312,7.93,2.37510837081979
385,175,312,7.9375,1.75354972074544
385,175,312,7.945,0.857168477923068
385,175,312,7.9525,0.0970531863509165
385,175,312,7.96,-0.786231105528632
385,175,312,7.9675,-1.87233257614621
385,175,312,7.975,-2.65294214204913
385,175,312,7.9825,2.66681689410858
385,175,312,7.99,1.5415499302922
385,175,312,7.9975,0.731611306036988
385,175,312,8.005,-0.304204701663958
385,175,312,8.0125,-1.14862099279171
385,175,312,8.02,-2.21488082572742
385,175,312,8.0275,-3.04163868563336
385,175,312,8.035,2.14905276862182
385,175,312,8.0425,1.26488238820675
385,175,312,8.05,0.203874783929278
385,175,312,8.0575,-0.75478060155665
385,175,312,8.065,-1.73674958129008
385,175,312,8.0725,-2.54643903522312
385,175,312,8.08,2.82135392214155
385,175,312,8.0875,1.97036010819465
385,175,312,8.095,0.97868530686657
385,175,312,8.1025,-0.0700711666066042
385,175,312,8.11,-0.923676496576428
385,175,312,8.1175,-1.86126777273132
385,175,312,8.125,-2.88308010695136
385,175,312,8.1325,2.37175449435509
385,175,312,8.14,1.86558603720188
385,175,312,8.1475,0.803722389350251
385,175,312,8.155,0.0966146736593262
385,175,312,8.1625,-0.579164912978376
385,175,312,8.17,-1.36792507495492
385,175,312,8.1775,-2.1020555198703
385,175,312,8.185,-2.84007522729477
385,175,312,8.1925,2.21807039968441
385,175,312,8.2,1.37097771046189
385,175,312,8.2075,0.294400635051774
385,175,312,8.215,-0.593126942106243
385,175,312,8.2225,-1.58289735301172
385,175,312,8.23,-2.52611667418516
385,175,312,8.2375,2.74375907111687
385,175,312,8.245,1.81522911469663
385,175,312,8.2525,0.901906410741389
385,175,312,8.26,-0.0718131329863237
385,175,312,8.2675,-0.748729555021133
385,175,312,8.275,-1.95256361949578
385,175,312,8.2825,-2.5810198088835
385,175,312,8.29,2.9520824891686
385,175,312,8.2975,1.84513774874762
385,175,312,8.305,1.01166422267857
385,175,312,8.3125,0.277188966433612
385,175,312,8.32,-0.371148242307875
385,175,312,8.3275,-1.53350972651318
385,175,312,8.335,-2.26385469559376
385,175,312,8.3425,3.06353790927451
385,175,312,8.35,2.12078443810869
385,175,312,8.3575,1.03587180150351
385,175,312,8.365,-0.0236190675771322
385,175,312,8.3725,-1.03975039909773
385,175,312,8.38,-1.98267201236576
385,175,312,8.3875,-2.93186017579005
385,175,312,8.395,2.36465197536948
385,175,312,8.4025,1.36218728303731
385,175,312,8.41,0.335273821963762
385,175,312,8.4175,-0.448870593067188
385,175,312,8.425,-1.55886518934294
385,175,312,8.4325,-2.30341754841999
385,175,312,8.44,2.8812983215037
385,175,312,8.4475,1.88933322123731
385,175,312,8.455,0.760179794788075
385,175,312,8.4625,-0.00423009236013126
385,175,312,8.47,-0.782265295158523
385,175,312,8.4775,-1.62311339758302
385,175,312,8.485,-2.22995745349209
385,175,312,8.4925,2.84199096211933
385,175,312,8.5,2.70403772457381
385,175,312,8.5075,1.81195018416066
385,175,312,8.515,0.907507687795375
385,175,312,8.5225,0.150295244106242
385,175,312,8.53,-0.937541385352615
385,175,312,8.5375,-1.6809353502258
385,175,312,8.545,-2.64511185282596
385,175,312,8.5525,2.51301501128256
385,175,312,8.56,1.65406407184339
385,175,312,8.5675,0.614659417015599
385,175,312,8.575,-0.401960065158198
385,175,312,8.5825,-1.30628018068847
385,175,312,8.59,-2.11124679786617
385,175,312,8.5975,3.0438824956315
385,175,312,8.605,2.15513419187158
385,175,312,8.6125,1.44159018283536
385,175,312,8.62,0.312377526240989
385,175,312,8.6275,-0.461311439024198
385,175,312,8.635,-1.55393514221318
385,175,312,8.6425,-2.54543383168872
385,175,312,8.65,2.96511729149509
385,175,312,8.6575,2.07488570892063
385,175,312,8.665,1.11720190108055
385,175,312,8.6725,0.35619196049312
385,175,312,8.68,-0.623851358641774
385,175,312,8.6875,-1.47110371435223
385,175,312,8.695,-2.26909106285306
385,175,312,8.7025,3.13682434962949
385,175,312,8.71,2.29121717448336
385,175,312,8.7175,1.34186362280463
385,175,312,8.725,0.502912170707507
385,175,312,8.7325,-0.527613650808509
385,175,312,8.74,-1.44483541096393
385,175,312,8.7475,-2.28100127126062
385,175,312,8.755,2.7137025175127
385,175,312,8.7625,1.96722810468918
385,175,312,8.77,1.08339291255864
385,175,312,8.7775,0.132390331340565
385,175,312,8.785,-0.642982762348957
385,175,312,8.7925,-1.67402200966232
385,175,312,8.8,-2.79199228590985
385,175,312,8.8075,2.71962984719711
385,175,312,8.815,1.70251076080618
385,175,312,8.8225,0.676282026754126
385,175,312,8.83,-0.0473956728881425
385,175,312,8.8375,-0.984270659680298
385,175,312,8.845,-1.82150160132079
385,175,312,8.8525,-2.59926072089099
385,175,312,8.86,2.62782945266517
385,175,312,8.8675,2.15692806972634
385,175,312,8.875,1.2717298038961
385,175,312,8.8825,0.34880938957037
385,175,312,8.89,-0.573020732891361
385,175,312,8.8975,-1.38908124409535
385,175,312,8.905,-2.46411428574521
385,175,312,8.9125,3.1260447571994
385,175,312,8.92,1.91554780327825
385,175,312,8.9275,1.11281062880756
385,175,312,8.935,0.161260956411266
385,175,312,8.9425,-0.585428096327424
385,175,312,8.95,-1.43418187896224
385,175,312,8.9575,-2.58233315480297
385,175,312,8.965,2.76454425031479
385,175,312,8.9725,1.91547203134962
385,175,312,8.98,0.94374112924705
385,175,312,8.9875,0.0773317402297831
385,175,312,8.995,-0.912835739686951
385,175,312,9.0025,-1.9539336680302
385,175,312,9.01,-2.75656813142225
385,175,312,9.0175,2.71760301686578
385,175,312,9.025,1.7077626282269
385,175,312,9.0325,0.532692515616324
385,175,312,9.04,-0.0496477357349706
385,175,312,9.0475,-1.15195470618953
385,175,312,9.055,-1.85055677121089
385,175,312,9.0625,-2.54031584771035
385,175,312,9.07,2.85633742264037
385,175,312,9.0775,1.7913790968626
385,175,312,9.085,0.972955550855542
385,175,312,9.0925,0.196869091463921
385,175,312,9.1,-0.954102053400586
385,175,312,9.1075,-1.8459123456783
385,175,312,9.115,-2.81840394960954
385,175,312,9.1225,2.59223071542648
385,175,312,9.13,1.62723254852772
385,175,312,9.1375,0.644801183429883
385,175,312,9.145,-0.399276789418891
385,175,312,9.1525,-1.39208407671531
385,175,312,9.16,-2.23422208650074
385,175,312,9.1675,3.04603867579783
385,175,312,9.175,2.1024727065283
385,175,312,9.1825,1.01367398982302
385,175,312,9.19,0.122782560763181
385,175,312,9.1975,-0.80211794898445
385,175,312,9.205,-1.56836184205152
385,175,312,9.2125,-2.73600684338605
385,175,312,9.22,2.78349762010987
385,175,312,9.2275,2.12287161635947
385,175,312,9.235,1.39914272366378
385,175,312,9.2425,0.889185648265605
385,175,312,9.25,-0.327522813369147
385,175,312,9.2575,-0.991402217139042
385,175,312,9.265,-1.62521776512469
385,175,312,9.2725,-2.92420496302458
385,175,312,9.28,2.58481547796743
385,175,312,9.2875,1.62516150711955
385,175,312,9.295,0.689462897110368
385,175,312,9.3025,-0.156524770736818
385,175,312,9.31,-1.281634067325
385,175,312,9.3175,-2.08390926202127
385,175,312,9.325,-2.98276218048551
385,175,312,9.3325,2.50144353573438
385,175,312,9.34,1.35346317264324
385,175,312,9.3475,0.528607587460567
385,175,312,9.355,-0.422119501336552
385,175,312,9.3625,-1.49907900511474
385,175,312,9.37,-2.58639281349783
385,175,312,9.3775,3.02227037675998
385,175,312,9.385,1.89669091661852
385,175,312,9.3925,1.23340272959477
385,175,312,9.4,0.393441617538473
385,175,312,9.4075,-0.628833289990906
385,175,312,9.415,-1.67519950068813
385,175,312,9.4225,-2.22406234817748
385,175,312,9.43,-3.09680304778135
385,175,312,9.4375,2.14871282683623
385,175,312,9.445,1.22666778995258
385,175,312,9.4525,0.353991829719515
385,175,312,9.46,-0.500651965800483
385,175,312,9.4675,-1.36780505868109
385,175,312,9.475,-2.53052757965983
385,175,312,9.4825,2.91119962485288
385,175,312,9.49,1.88927375077597
385,175,312,9.4975,0.955254468627773
