Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.35,-0.313355317128465
385,175,315,5.3575,-1.46559671734735
385,175,315,5.365,-2.11824881663126
385,175,315,5.3725,3.13537573407084
385,175,315,5.38,1.78553228717678
385,175,315,5.3875,1.18000297550798
385,175,315,5.395,0.278453217074381
385,175,315,5.4025,-1.02668272499486
385,175,315,5.41,-1.7657142800623
385,175,315,5.4175,-2.77748947380713
385,175,315,5.425,2.32194334743823
385,175,315,5.4325,1.27039427353456
385,175,315,5.44,0.618711813614965
385,175,315,5.4475,-0.221680465669112
385,175,315,5.455,-0.965678050316234
385,175,315,5.4625,-1.75513450635632
385,175,315,5.47,-2.32759395079931
385,175,315,5.4775,2.98669618996023
385,175,315,5.485,2.3555551269402
385,175,315,5.4925,1.29962430899753
385,175,315,5.5,-0.0457329591807877
385,175,315,5.5075,-0.783685934019156
385,175,315,5.515,-1.49432698157672
385,175,315,5.5225,-2.45272983416723
385,175,315,5.53,-2.62257247582846
385,175,315,5.5375,2.71503049733894
385,175,315,5.545,1.9294421905595
385,175,315,5.5525,1.08406276891144
385,175,315,5.56,0.112768908412446
385,175,315,5.5675,-0.917861880133316
385,175,315,5.575,-2.12312238887795
385,175,315,5.5825,-2.76212243911158
385,175,315,5.59,2.41835794897532
385,175,315,5.5975,1.39222972369282
385,175,315,5.605,0.343356558116907
385,175,315,5.6125,-0.729384046000853
385,175,315,5.62,-1.73956730821814
385,175,315,5.6275,-2.87263812788807
385,175,315,5.635,2.35019770927976
385,175,315,5.6425,1.31604358481728
385,175,315,5.65,0.185668145839881
385,175,315,5.6575,-0.785815306598148
385,175,315,5.665,-1.97906899426755
385,175,315,5.6725,-3.12039923871479
385,175,315,5.68,-1.0797768748436
385,175,315,5.6875,-1.61943973667152
385,175,315,5.695,2.79289612243731
385,175,315,5.7025,1.86041372377726
385,175,315,5.71,0.919795542503385
385,175,315,5.7175,-0.0370573001274654
385,175,315,5.725,-1.14662255972057
385,175,315,5.7325,-1.78786112324917
385,175,315,5.74,-3.09625089528669
385,175,315,5.7475,2.14110834755359
385,175,315,5.755,1.05801522346902
385,175,315,5.7625,0.139107363739225
385,175,315,5.77,-0.850157532711262
385,175,315,5.7775,-1.71344110987355
385,175,315,5.785,-2.84053654088849
385,175,315,5.7925,2.3669465551978
385,175,315,5.8,1.79609649447085
385,175,315,5.8075,0.758416769536764
385,175,315,5.815,-0.263448245990568
385,175,315,5.8225,-1.20914248661299
385,175,315,5.83,-2.07868425694282
385,175,315,5.8375,-2.88897872342005
385,175,315,5.845,2.25897868844461
385,175,315,5.8525,1.28269760284198
385,175,315,5.86,0.353539499752477
385,175,315,5.8675,-0.768646132318144
385,175,315,5.875,-1.67238958142339
385,175,315,5.8825,-3.0654502163098
385,175,315,5.89,2.26734656579613
385,175,315,5.8975,0.907344072974339
385,175,315,5.905,-0.212251872358859
385,175,315,5.9125,-1.13808729326438
385,175,315,5.92,-2.47053218359592
385,175,315,5.9275,1.6738296291947
385,175,315,5.935,0.262767306298922
385,175,315,5.9425,-1.03990917659399
385,175,315,5.95,-2.17661189388588
385,175,315,5.9575,-3.10982142103644
385,175,315,5.965,2.35505856449281
385,175,315,5.9725,1.26829887194106
385,175,315,5.98,0.131766709962907
385,175,315,5.9875,-1.11575887856691
385,175,315,5.995,-2.29437920050682
385,175,315,6.0025,-2.91622634467923
385,175,315,6.01,2.28614561469814
385,175,315,6.0175,1.21143954934069
385,175,315,6.025,0.206917938642654
385,175,315,6.0325,-0.72117053054508
385,175,315,6.04,-1.47753220992887
385,175,315,6.0475,-2.61479450865012
385,175,315,6.055,2.84194219289674
385,175,315,6.0625,2.00438169838564
385,175,315,6.07,0.962380539656058
385,175,315,6.0775,0.21584428848638
385,175,315,6.085,-0.825037975961331
385,175,315,6.0925,-1.90153109547906
385,175,315,6.1,-2.96618435868573
385,175,315,6.1075,2.51985228601236
385,175,315,6.115,1.40078862873764
385,175,315,6.1225,0.34074019786908
385,175,315,6.13,-0.71595278529471
385,175,315,6.1375,-1.84840777196792
385,175,315,6.145,-2.50435855585459
385,175,315,6.1525,2.06715164212614
385,175,315,6.16,1.81530110011829
385,175,315,6.1675,1.29777420536592
385,175,315,6.175,1.87848531935738
385,175,315,6.1825,0.565614122423799
385,175,315,6.19,-0.706834478843185
385,175,315,6.1975,-1.45038115056775
385,175,315,6.205,-2.54746214159025
385,175,315,6.2125,2.61536305254809
385,175,315,6.22,2.01140360205219
385,175,315,6.2275,0.469849216744828
385,175,315,6.235,-0.424028297268827
385,175,315,6.2425,-1.05504329924638
385,175,315,6.25,-2.74326233562307
385,175,315,6.2575,-2.63428114699274
385,175,315,6.265,2.81795337569225
385,175,315,6.2725,1.21526964980336
385,175,315,6.28,1.31409996282546
385,175,315,6.2875,0.62403682184378
385,175,315,6.295,0.0564706713622277
385,175,315,6.3025,-1.11127203784965
385,175,315,6.31,-2.16344852865391
385,175,315,6.3175,-3.01405531788376
385,175,315,6.325,2.03523163316437
385,175,315,6.3325,1.15467059755242
385,175,315,6.34,0.269953817420827
385,175,315,6.3475,-0.81751353834055
385,175,315,6.355,-1.82203829876734
385,175,315,6.3625,-2.86940447331359
385,175,315,6.37,2.36855601021377
385,175,315,6.3775,1.30586223770304
385,175,315,6.385,0.5208153372222
385,175,315,6.3925,-0.455622660751272
385,175,315,6.4,-1.3896078091259
385,175,315,6.4075,-2.23695475612844
385,175,315,6.415,3.04937769983971
385,175,315,6.4225,2.53415463688327
385,175,315,6.43,1.46518855386046
385,175,315,6.4375,0.508151856091935
385,175,315,6.445,-0.926165591730262
385,175,315,6.4525,-1.42630556575257
385,175,315,6.46,-2.60853763505337
385,175,315,6.4675,2.91254208586473
385,175,315,6.475,2.16952396523961
385,175,315,6.4825,1.22639613407362
385,175,315,6.49,0.745672444429964
385,175,315,6.4975,-0.628575208465669
385,175,315,6.505,-1.63812514258909
385,175,315,6.5125,-2.73148029976794
385,175,315,6.52,-2.90996194729967
385,175,315,6.5275,2.74220908245707
385,175,315,6.535,2.05983281008833
385,175,315,6.5425,1.0364702209927
385,175,315,6.55,0.33944801944248
385,175,315,6.5575,-0.571894105654867
385,175,315,6.565,-1.77487309077876
385,175,315,6.5725,-2.71082264195219
385,175,315,6.58,2.48469218395588
385,175,315,6.5875,1.50951856617793
385,175,315,6.595,0.586095219418423
385,175,315,6.6025,-0.600532341691914
385,175,315,6.61,-1.72888509655542
385,175,315,6.6175,-2.62863891899675
385,175,315,6.625,2.69990126399711
385,175,315,6.6325,1.86539643579232
385,175,315,6.64,0.956228756292317
385,175,315,6.6475,0.0787702235977379
385,175,315,6.655,-0.814046165135886
385,175,315,6.6625,-0.847310088433621
385,175,315,6.67,-1.8288388517172
385,175,315,6.6775,-2.73714278555761
385,175,315,6.685,2.8975703377721
385,175,315,6.6925,1.83293671581438
385,175,315,6.7,1.04513132047781
385,175,315,6.7075,0.0416208420622292
385,175,315,6.715,-0.9353391620472
385,175,315,6.7225,-1.81796917405407
385,175,315,6.73,-2.93002856833137
385,175,315,6.7375,2.41318428244722
385,175,315,6.745,1.53778503459751
385,175,315,6.7525,0.48868815545716
385,175,315,6.76,-0.591337897079465
385,175,315,6.7675,-1.22714930203152
385,175,315,6.775,-2.13823263129019
385,175,315,6.7825,2.89552889793188
385,175,315,6.79,2.08696324606891
385,175,315,6.7975,1.26368909326122
385,175,315,6.805,0.408574743536252
385,175,315,6.8125,-0.739160535319305
385,175,315,6.82,-1.68124032541828
385,175,315,6.8275,-2.49954546106887
385,175,315,6.835,2.79699299202021
385,175,315,6.8425,1.84068717610093
385,175,315,6.85,0.937415448815321
385,175,315,6.8575,0.0578779821156595
385,175,315,6.865,-0.947878533625051
385,175,315,6.8725,-1.80022611077769
385,175,315,6.88,-2.72553276731284
385,175,315,6.8875,2.5420168021714
385,175,315,6.895,1.78918372294832
385,175,315,6.9025,0.686027035839064
385,175,315,6.91,-0.060911310022457
385,175,315,6.9175,-0.876869966628889
385,175,315,6.925,-1.85383051179996
385,175,315,6.9325,-2.70172181467937
385,175,315,6.94,2.52689510330868
385,175,315,6.9475,1.73162901422283
385,175,315,6.955,0.764479035249641
385,175,315,6.9625,-0.279138981999559
385,175,315,6.97,-1.43902998562259
385,175,315,6.9775,-2.34246024221066
385,175,315,6.985,-3.08397526140243
385,175,315,6.9925,2.98509161495085
385,175,315,7,1.77133654489796
385,175,315,7.0075,1.13973151291363
385,175,315,7.015,0.450750690223621
385,175,315,7.0225,-0.586061337586445
385,175,315,7.03,-1.60709136303636
385,175,315,7.0375,-2.09272265509946
385,175,315,7.045,3.11495281998267
385,175,315,7.0525,2.25676790825624
385,175,315,7.06,1.29392573704019
385,175,315,7.0675,0.281265491310712
385,175,315,7.075,-0.688455893845867
385,175,315,7.0825,-1.37904259994806
385,175,315,7.09,-2.51427958829878
385,175,315,7.0975,2.81362180657359
385,175,315,7.105,1.71688675172972
385,175,315,7.1125,0.741149019478655
385,175,315,7.12,-0.250095233005995
385,175,315,7.1275,-1.19147152825346
385,175,315,7.135,-2.22448191063749
385,175,315,7.1425,3.1068871294301
385,175,315,7.15,2.11036657946734
385,175,315,7.1575,1.18249483209789
385,175,315,7.165,0.234674242274807
385,175,315,7.1725,-0.60785907722428
385,175,315,7.18,-1.40462371829918
385,175,315,7.1875,-2.55404731875033
385,175,315,7.195,3.08744693755583
385,175,315,7.2025,1.97847144373351
385,175,315,7.21,1.35532746496415
385,175,315,7.2175,0.490826250872519
385,175,315,7.225,-0.488782058390759
385,175,315,7.2325,-1.20680467891755
385,175,315,7.24,-2.41297811911377
385,175,315,7.2475,-3.00602528391567
385,175,315,7.255,2.44066113166539
385,175,315,7.2625,1.33353408210263
385,175,315,7.27,0.726818515193847
385,175,315,7.2775,-0.264148409481084
385,175,315,7.285,-1.308694435753
385,175,315,7.2925,-2.11453549477878
385,175,315,7.3,-2.81751749894987
385,175,315,7.3075,2.39206445010706
385,175,315,7.315,1.54635279349339
385,175,315,7.3225,0.485408232910016
385,175,315,7.33,-0.581535315542724
385,175,315,7.3375,-1.50254950422023
385,175,315,7.345,-2.4629851566937
385,175,315,7.3525,2.75502516264461
385,175,315,7.36,2.00578564676441
385,175,315,7.3675,0.893342509978479
385,175,315,7.375,0.16253407481533
385,175,315,7.3825,-0.705507365721777
385,175,315,7.39,-1.72767045084339
385,175,315,7.3975,-2.65832234749576
385,175,315,7.405,2.92601653273933
385,175,315,7.4125,1.85934269974751
385,175,315,7.42,1.1202324538453
385,175,315,7.4275,0.427117768621224
385,175,315,7.435,-0.611678114555496
385,175,315,7.4425,-1.39313942357475
385,175,315,7.45,-2.10240403191949
385,175,315,7.4575,-3.01908479630694
385,175,315,7.465,2.15855675007446
385,175,315,7.4725,1.12384670214764
385,175,315,7.48,0.238529808579009
385,175,315,7.4875,-0.774344346517779
385,175,315,7.495,-1.72154951404305
385,175,315,7.5025,-2.75543427926627
385,175,315,7.51,2.5697110492117
385,175,315,7.5175,1.71758696154047
385,175,315,7.525,0.670933926224736
385,175,315,7.5325,-0.320340742039633
385,175,315,7.54,-1.25732289554174
385,175,315,7.5475,-2.15866218699291
385,175,315,7.555,-2.73909696677022
385,175,315,7.5625,2.77628601369408
385,175,315,7.57,1.71649467666138
385,175,315,7.5775,0.869123056690875
385,175,315,7.585,0.237576546859511
385,175,315,7.5925,-0.714359741350049
385,175,315,7.6,-1.48902953069124
385,175,315,7.6075,-2.3713273064401
385,175,315,7.615,3.02590762981267
385,175,315,7.6225,2.28031309640364
385,175,315,7.63,1.15801326879928
385,175,315,7.6375,0.0661087035179528
385,175,315,7.645,-0.917913282026474
385,175,315,7.6525,-2.01770655406889
385,175,315,7.66,-2.84379327098106
385,175,315,7.6675,2.35653728751952
385,175,315,7.675,1.50967829194829
385,175,315,7.6825,0.379533112731596
385,175,315,7.69,-0.452532549138532
385,175,315,7.6975,-1.40188239597
385,175,315,7.705,-2.49231922753239
385,175,315,7.7125,-3.11921339189636
385,175,315,7.72,2.35251823839175
385,175,315,7.7275,1.42446266126644
385,175,315,7.735,0.172412648203217
385,175,315,7.7425,-0.381225289350569
385,175,315,7.75,-1.4451979041417
385,175,315,7.7575,-2.1529531304694
385,175,315,7.765,-2.57392002564363
385,175,315,7.7725,2.73689118205247
385,175,315,7.78,1.96569029034262
385,175,315,7.7875,1.14197848677433
385,175,315,7.795,0.444268586450051
385,175,315,7.8025,-0.509425434179531
385,175,315,7.81,-1.40739753942415
385,175,315,7.8175,-2.31035590499757
385,175,315,7.825,2.83119694240649
385,175,315,7.8325,1.83687667437511
385,175,315,7.84,0.925505746603431
385,175,315,7.8475,-0.0287807805762666
385,175,315,7.855,-1.12763710818581
385,175,315,7.8625,-2.13140291705461
385,175,315,7.87,-3.09549837700629
385,175,315,7.8775,2.16618617950644
385,175,315,7.885,1.35839287898701
385,175,315,7.8925,0.382880441487757
385,175,315,7.9,-0.82300247634856
385,175,315,7.9075,-1.50936790472108
385,175,315,7.915,-2.53423849791376
385,175,315,7.9225,2.68398478695557
385,175,315,7.93,1.7331172404035
385,175,315,7.9375,0.849499611071981
385,175,315,7.945,0.220205439924852
385,175,315,7.9525,-0.365752802106105
385,175,315,7.96,-1.5042591253334
385,175,315,7.9675,-2.08806110891743
385,175,315,7.975,-2.84555743807757
385,175,315,7.9825,2.56891081103814
385,175,315,7.99,1.37187787557223
385,175,315,7.9975,0.362075426905552
385,175,315,8.005,-0.627204746233242
385,175,315,8.0125,-1.51023799983333
385,175,315,8.02,-2.58586233557451
385,175,315,8.0275,2.85986394046702
385,175,315,8.035,1.93837444752784
385,175,315,8.0425,0.955999282988595
385,175,315,8.05,0.31885527516308
385,175,315,8.0575,-0.674286631414877
385,175,315,8.065,-1.37384503280281
385,175,315,8.0725,-2.12972607430797
385,175,315,8.08,2.94813090831353
385,175,315,8.0875,2.33915787456398
385,175,315,8.095,1.45189255765274
385,175,315,8.1025,0.274715970606411
385,175,315,8.11,-0.617394860971257
385,175,315,8.1175,-1.63891483854655
385,175,315,8.125,-2.07734175737497
385,175,315,8.1325,-3.10575418441774
385,175,315,8.14,2.28093539278805
385,175,315,8.1475,1.29489458461749
385,175,315,8.155,0.397586764162597
385,175,315,8.1625,-0.542755151006565
385,175,315,8.17,-1.33190149709412
385,175,315,8.1775,-2.16533644979472
385,175,315,8.185,-3.05354375405891
385,175,315,8.1925,2.21467600472159
385,175,315,8.2,1.15190624406822
385,175,315,8.2075,0.200815823671041
385,175,315,8.215,-0.804277010439262
385,175,315,8.2225,-1.73940464948716
385,175,315,8.23,-2.66033338567493
385,175,315,8.2375,2.59495664627243
385,175,315,8.245,1.64272601703638
385,175,315,8.2525,0.520044890494586
385,175,315,8.26,-0.462388369155262
385,175,315,8.2675,-1.32614315444927
385,175,315,8.275,-2.35487299701051
385,175,315,8.2825,2.96676371127198
385,175,315,8.29,1.93149475181729
385,175,315,8.2975,1.04944500406649
385,175,315,8.305,0.0817160379822097
385,175,315,8.3125,-1.08889778784464
385,175,315,8.32,-1.54813574433469
385,175,315,8.3275,-2.12533915347264
385,175,315,8.335,-2.36112674159215
385,175,315,8.3425,-3.13319056445385
385,175,315,8.35,2.01943512821788
385,175,315,8.3575,1.1404276958791
385,175,315,8.365,0.120845297229911
385,175,315,8.3725,-0.710250229620059
385,175,315,8.38,-1.78575956447327
385,175,315,8.3875,-2.93570248907901
385,175,315,8.395,2.68343257044569
385,175,315,8.4025,1.49367459548057
385,175,315,8.41,0.648807816797291
385,175,315,8.4175,-0.414005545842351
385,175,315,8.425,-1.45887248602006
385,175,315,8.4325,-2.16625013956635
385,175,315,8.44,-3.1396337641511
385,175,315,8.4475,2.01912595714838
385,175,315,8.455,1.43792008341791
385,175,315,8.4625,0.569956864170343
385,175,315,8.47,-0.497702697483829
385,175,315,8.4775,-1.30057952598433
385,175,315,8.485,-2.01715764010387
385,175,315,8.4925,-2.97580759149252
385,175,315,8.5,2.46979761328287
385,175,315,8.5075,1.36995101000667
385,175,315,8.515,0.536991622431344
385,175,315,8.5225,-0.442570641575623
385,175,315,8.53,-1.17688331200893
385,175,315,8.5375,-2.11924864010273
385,175,315,8.545,3.05405479339693
385,175,315,8.5525,2.31508437062841
385,175,315,8.56,1.43075629888067
385,175,315,8.5675,0.615348039260607
385,175,315,8.575,-0.440627287218586
385,175,315,8.5825,-1.34095338226418
385,175,315,8.59,-2.35854617712826
385,175,315,8.5975,2.93265334966818
385,175,315,8.605,2.0314607849729
385,175,315,8.6125,1.20157758858718
385,175,315,8.62,0.00488906916759715
385,175,315,8.6275,-0.740156000898266
385,175,315,8.635,-1.60708049533074
385,175,315,8.6425,-2.64454942957232
385,175,315,8.65,2.57240140455208
385,175,315,8.6575,1.50204334917511
385,175,315,8.665,0.753849232305351
385,175,315,8.6725,0.246612895296522
385,175,315,8.68,-0.508659270059
385,175,315,8.6875,-1.19587800328573
385,175,315,8.695,-2.03090596743011
385,175,315,8.7025,-2.95544392817844
385,175,315,8.71,2.61008074981925
385,175,315,8.7175,1.43791997264393
385,175,315,8.725,0.591121126956823
385,175,315,8.7325,-0.452773520420546
385,175,315,8.74,-1.33595808830502
385,175,315,8.7475,-2.38837392578544
385,175,315,8.755,2.82819032175418
385,175,315,8.7625,1.86519453234134
385,175,315,8.77,0.893644355783323
385,175,315,8.7775,-0.060613540055571
385,175,315,8.785,-1.35775535570439
385,175,315,8.7925,-1.84980989197423
385,175,315,8.8,-2.86784684183429
385,175,315,8.8075,2.49677432826086
385,175,315,8.815,1.50336625485504
385,175,315,8.8225,0.963998230186009
385,175,315,8.83,-0.0175881071748223
385,175,315,8.8375,-1.15429248300179
385,175,315,8.845,-1.35559318307806
385,175,315,8.8525,-2.47654934582642
385,175,315,8.86,2.81516127571222
385,175,315,8.8675,2.01993590825664
385,175,315,8.875,1.06105060800523
385,175,315,8.8825,0.137022784320524
385,175,315,8.89,-0.679122924908781
385,175,315,8.8975,-1.41129769306861
385,175,315,8.905,-2.63791098850633
385,175,315,8.9125,2.83783392050805
385,175,315,8.92,2.17020236818643
385,175,315,8.9275,1.11085829979829
385,175,315,8.935,0.351535156769185
385,175,315,8.9425,-0.746234404759232
385,175,315,8.95,-1.71437899765417
385,175,315,8.9575,-2.55890386348393
385,175,315,8.965,2.85713870039616
385,175,315,8.9725,1.62645940201431
385,175,315,8.98,0.749334036994762
385,175,315,8.9875,-0.206002807560771
385,175,315,8.995,-1.1689931242109
385,175,315,9.0025,-2.29459455737192
385,175,315,9.01,2.78797405773767
385,175,315,9.0175,1.78478267547999
385,175,315,9.025,1.00189561411846
385,175,315,9.0325,0.146835971284872
385,175,315,9.04,-0.950001507320378
385,175,315,9.0475,-1.59308154598372
385,175,315,9.055,-2.21573201096858
385,175,315,9.0625,-2.82142199525097
385,175,315,9.07,2.39965953460171
385,175,315,9.0775,1.76838105915985
385,175,315,9.085,0.994789304959304
385,175,315,9.0925,0.223719791991222
385,175,315,9.1,-0.788680574927574
385,175,315,9.1075,-1.63363031691909
385,175,315,9.115,-2.78403174733796
385,175,315,9.1225,2.5515055443928
385,175,315,9.13,1.73855158957311
385,175,315,9.1375,0.672550824579202
385,175,315,9.145,-0.349318405876051
385,175,315,9.1525,-1.36479835684017
385,175,315,9.16,-2.12105137609622
385,175,315,9.1675,-2.89400345419384
385,175,315,9.175,2.24991616562544
385,175,315,9.1825,1.40576671904048
385,175,315,9.19,0.645893312992657
385,175,315,9.1975,-0.162485212769824
385,175,315,9.205,-1.10624517044275
385,175,315,9.2125,-2.201940093625
385,175,315,9.22,-2.83292709915867
385,175,315,9.2275,2.41590731089993
385,175,315,9.235,1.72975860398815
385,175,315,9.2425,0.901848710330206
385,175,315,9.25,-0.404322559528286
385,175,315,9.2575,-1.12109646785543
385,175,315,9.265,-2.05467464957515
385,175,315,9.2725,3.06318583483109
385,175,315,9.28,2.25581323947765
385,175,315,9.2875,1.4120130032829
385,175,315,9.295,0.324235611638353
385,175,315,9.3025,-0.399396506767654
385,175,315,9.31,-1.51162923256726
385,175,315,9.3175,-2.66287808047415
385,175,315,9.325,2.825286557054
385,175,315,9.3325,1.9741241203276
385,175,315,9.34,0.753397358934965
385,175,315,9.3475,-0.072653252298657
385,175,315,9.355,-1.05219934980474
385,175,315,9.3625,-2.10443568289293
385,175,315,9.37,-3.13736663263046
385,175,315,9.3775,2.50170648296736
385,175,315,9.385,1.17783943716464
385,175,315,9.3925,0.097384001403305
385,175,315,9.4,-0.361096816286019
385,175,315,9.4075,-1.14175617288452
385,175,315,9.415,-1.16552745552317
385,175,315,9.4225,-1.79681915320631
385,175,315,9.43,-2.76600745656766
385,175,315,9.4375,2.32934441077541
385,175,315,9.445,1.35019532614596
385,175,315,9.4525,0.672312852572389
385,175,315,9.46,-0.471379491859391
