Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.065,2.28293379633753
385,175,315,5.0725,1.1284525980833
385,175,315,5.08,0.0838665890475876
385,175,315,5.0875,-0.844122924861058
385,175,315,5.095,-2.02752665401042
385,175,315,5.1025,-2.87760158112167
385,175,315,5.11,2.24268849424496
385,175,315,5.1175,1.33982597584495
385,175,315,5.125,0.356562278692134
385,175,315,5.1325,-0.831126477238006
385,175,315,5.14,-1.57406543679714
385,175,315,5.1475,-2.34273984021241
385,175,315,5.155,2.74348317073082
385,175,315,5.1625,1.78379715630459
385,175,315,5.17,0.468098206826091
385,175,315,5.1775,-0.501100894678879
385,175,315,5.185,-1.93606358116926
385,175,315,5.1925,-3.0193777204764
385,175,315,5.2,1.88659278806361
385,175,315,5.2075,0.760107024008162
385,175,315,5.215,-0.658896094174217
385,175,315,5.2225,-1.73545509875824
385,175,315,5.23,-3.069377967077
385,175,315,5.2375,1.88116224546523
385,175,315,5.245,1.05754655220335
385,175,315,5.2525,-0.0172857013859106
385,175,315,5.26,-1.15650269391219
385,175,315,5.2675,-2.43927354837312
385,175,315,5.275,2.86088116965778
385,175,315,5.2825,1.78228597786085
385,175,315,5.29,0.694005480011038
385,175,315,5.2975,-0.143695513603153
385,175,315,5.305,-1.21415353195204
385,175,315,5.3125,-2.3157965870342
385,175,315,5.32,2.85570530048387
385,175,315,5.3275,2.02996103861455
385,175,315,5.335,0.939101054361271
385,175,315,5.3425,0.12208191759746
385,175,315,5.35,-0.459633357337971
385,175,315,5.3575,-1.82804873370541
385,175,315,5.365,-2.82865340361286
385,175,315,5.3725,2.7348603772019
385,175,315,5.38,1.53667031923697
385,175,315,5.3875,0.652354052787719
385,175,315,5.395,-0.331484097707987
385,175,315,5.4025,-1.26315208910367
385,175,315,5.41,-2.17504293708293
385,175,315,5.4175,2.68661829203778
385,175,315,5.425,1.8139432793612
385,175,315,5.4325,0.777150212358286
385,175,315,5.44,-0.435574125333869
385,175,315,5.4475,-1.37445141157716
385,175,315,5.455,-1.15346840814975
385,175,315,5.4625,2.0072167310424
385,175,315,5.47,0.368533233756603
385,175,315,5.4775,-2.3249757688742
385,175,315,5.485,2.32362974792771
385,175,315,5.4925,1.95439089185847
385,175,315,5.5,0.525245344952577
385,175,315,5.5075,0.048948537433593
385,175,315,5.515,0.142526341149207
385,175,315,5.5225,-2.11093216101035
385,175,315,5.53,-2.52309551731799
385,175,315,5.5375,2.87592229662608
385,175,315,5.545,1.94826779664839
385,175,315,5.5525,0.607095288449593
385,175,315,5.56,-0.0592443245150724
385,175,315,5.5675,-1.22868610426617
385,175,315,5.575,-2.01338659067117
385,175,315,5.5825,3.14098282582043
385,175,315,5.59,2.2833608195031
385,175,315,5.5975,1.04470946230819
385,175,315,5.605,0.227503931621
385,175,315,5.6125,-0.900797392707685
385,175,315,5.62,-2.16233278174627
385,175,315,5.6275,3.03480639337647
385,175,315,5.635,2.05217552814241
385,175,315,5.6425,0.895034937845369
385,175,315,5.65,-0.290175250861191
385,175,315,5.6575,-1.50088209628711
385,175,315,5.665,-2.83183589443984
385,175,315,5.6725,2.17212557474794
385,175,315,5.68,0.907583526404486
385,175,315,5.6875,-0.905571845779968
385,175,315,5.695,-2.86026477698392
385,175,315,5.7025,2.86592892709219
385,175,315,5.71,1.22378082595813
385,175,315,5.7175,0.479257130798479
385,175,315,5.725,-0.525644298073309
385,175,315,5.7325,-1.62221895060221
385,175,315,5.74,-2.9455167949336
385,175,315,5.7475,2.31971551161588
385,175,315,5.755,1.41744416939825
385,175,315,5.7625,0.562452920038311
385,175,315,5.77,-0.383182873195841
385,175,315,5.7775,-1.42375166984938
385,175,315,5.785,-2.37295455163749
385,175,315,5.7925,2.87456142023814
385,175,315,5.8,1.77976939930941
385,175,315,5.8075,0.724232710157555
385,175,315,5.815,-0.274123677633055
385,175,315,5.8225,-1.35784134674961
385,175,315,5.83,-2.18401140914582
385,175,315,5.8375,3.07602705813851
385,175,315,5.845,2.2842763954121
385,175,315,5.8525,1.14287017519931
385,175,315,5.86,-0.0857979174752507
385,175,315,5.8675,-0.965850799265223
385,175,315,5.875,-1.99545524700081
385,175,315,5.8825,-3.00364319894268
385,175,315,5.89,1.99805747760582
385,175,315,5.8975,0.717235624719948
385,175,315,5.905,-0.447607520326424
385,175,315,5.9125,-1.56230764541548
385,175,315,5.92,-2.90594820755615
385,175,315,5.9275,2.2436654576663
385,175,315,5.935,0.696169917806276
385,175,315,5.9425,-0.599284466068045
385,175,315,5.95,-1.86880267038708
385,175,315,5.9575,-3.10260284951394
385,175,315,5.965,2.3193064922895
385,175,315,5.9725,1.11369795976965
385,175,315,5.98,0.491193554087731
385,175,315,5.9875,-0.489142820653261
385,175,315,5.995,-2.06585560840963
385,175,315,6.0025,-2.77938065939884
385,175,315,6.01,2.46108112707018
385,175,315,6.0175,1.56902631624263
385,175,315,6.025,0.507375569742838
385,175,315,6.0325,-0.615894723493921
385,175,315,6.04,-1.46457509401542
385,175,315,6.0475,-2.63447950410726
385,175,315,6.055,2.80240672278253
385,175,315,6.0625,1.92932013024797
385,175,315,6.07,0.706103692851523
385,175,315,6.0775,-0.0492942581730953
385,175,315,6.085,-1.13404667159635
385,175,315,6.0925,-2.05848398788099
385,175,315,6.1,-3.04431177006113
385,175,315,6.1075,2.31089845323164
385,175,315,6.115,1.03064077839077
385,175,315,6.1225,0.328589169868208
385,175,315,6.13,-0.788185268089631
385,175,315,6.1375,-2.01640748877616
385,175,315,6.145,-2.97529064568583
385,175,315,6.1525,2.18318340272657
385,175,315,6.16,0.459884379953977
385,175,315,6.1675,0.458478851529547
385,175,315,6.175,3.09560383376448
385,175,315,6.1825,0.879037831061457
385,175,315,6.19,-0.6138865217733
385,175,315,6.1975,-1.68200416085031
385,175,315,6.205,-2.46394660077489
385,175,315,6.2125,2.71149546421743
385,175,315,6.22,1.78246966345556
385,175,315,6.2275,0.328586613464671
385,175,315,6.235,-0.473692784299321
385,175,315,6.2425,-1.11619698768134
385,175,315,6.25,-3.0913720451235
385,175,315,6.2575,-2.35373359169752
385,175,315,6.265,-3.13476258755889
385,175,315,6.2725,2.46163655669715
385,175,315,6.28,1.63749574023973
385,175,315,6.2875,0.884025860158967
385,175,315,6.295,-0.100978425886646
385,175,315,6.3025,-1.10243986738474
385,175,315,6.31,-2.30953997091968
385,175,315,6.3175,-3.03089571071097
385,175,315,6.325,2.01594111170561
385,175,315,6.3325,0.986656313575265
385,175,315,6.34,0.327460446814193
385,175,315,6.3475,-0.901510559876042
385,175,315,6.355,-1.9771576670336
385,175,315,6.3625,-2.91343339945781
385,175,315,6.37,2.15074118630052
385,175,315,6.3775,1.10019657267504
385,175,315,6.385,0.217135386205323
385,175,315,6.3925,-0.72532172563645
385,175,315,6.4,-1.85981251631969
385,175,315,6.4075,-2.65007842162162
385,175,315,6.415,2.68627862863267
385,175,315,6.4225,2.21531242745101
385,175,315,6.43,1.19668204745257
385,175,315,6.4375,0.189365167963195
385,175,315,6.445,-0.765709590902876
385,175,315,6.4525,-1.63071239464896
385,175,315,6.46,2.92866373652789
385,175,315,6.4675,3.13240278093823
385,175,315,6.475,1.80246700965388
385,175,315,6.4825,1.58874678679361
385,175,315,6.49,0.8939939350267
385,175,315,6.4975,0.0645187392506957
385,175,315,6.505,-0.911479986860453
385,175,315,6.5125,-0.947736399797618
385,175,315,6.52,-2.08893360464174
385,175,315,6.5275,-3.04584373785493
385,175,315,6.535,1.91676492607431
385,175,315,6.5425,0.944637505247518
385,175,315,6.55,0.349739177694787
385,175,315,6.5575,-0.780617447012248
385,175,315,6.565,-1.77580335806478
385,175,315,6.5725,-2.6412340720912
385,175,315,6.58,2.4696024565867
385,175,315,6.5875,1.37073808772292
385,175,315,6.595,0.34541128005088
385,175,315,6.6025,-0.719228457363122
385,175,315,6.61,-1.69156397476072
385,175,315,6.6175,-2.64208653848816
385,175,315,6.625,2.4749496680531
385,175,315,6.6325,1.60538201025971
385,175,315,6.64,0.462697997713579
385,175,315,6.6475,-0.563758375657753
385,175,315,6.655,-1.24140494621886
385,175,315,6.6625,-2.05960598169599
385,175,315,6.67,-2.30175335360985
385,175,315,6.6775,-2.48458956848212
385,175,315,6.685,2.62728642959314
385,175,315,6.6925,1.79157948912328
385,175,315,6.7,0.606444784233967
385,175,315,6.7075,-0.0707224414621952
385,175,315,6.715,-0.769571283037342
385,175,315,6.7225,-1.7736287745351
385,175,315,6.73,-2.93714468815283
385,175,315,6.7375,2.41615393687989
385,175,315,6.745,1.71183865701758
385,175,315,6.7525,0.689223974886232
385,175,315,6.76,-0.777928723190022
385,175,315,6.7675,-1.31827188517242
385,175,315,6.775,-2.13585982431029
385,175,315,6.7825,3.09978319576139
385,175,315,6.79,2.16238041891892
385,175,315,6.7975,1.09901930904067
385,175,315,6.805,0.253758192214432
385,175,315,6.8125,-0.779683634963422
385,175,315,6.82,-1.63780122970716
385,175,315,6.8275,-2.61686363449831
385,175,315,6.835,2.86711802775995
385,175,315,6.8425,1.91058408659636
385,175,315,6.85,0.593893615148425
385,175,315,6.8575,-0.463585055524689
385,175,315,6.865,-1.00285639138985
385,175,315,6.8725,-2.02377202470275
385,175,315,6.88,-3.03928719789118
385,175,315,6.8875,2.49947275430789
385,175,315,6.895,1.47106200731477
385,175,315,6.9025,0.410088683573533
385,175,315,6.91,-0.270012990213865
385,175,315,6.9175,-1.30197643385431
385,175,315,6.925,-1.98311673494349
385,175,315,6.9325,-2.86863841545847
385,175,315,6.94,2.30583010225094
385,175,315,6.9475,1.2808763973424
385,175,315,6.955,0.45337078387214
385,175,315,6.9625,-0.472208999871739
385,175,315,6.97,-1.38752450089137
385,175,315,6.9775,-2.75353569746969
385,175,315,6.985,-3.05529032609045
385,175,315,6.9925,3.08718503232024
385,175,315,7,2.35185097399576
385,175,315,7.0075,1.60389258172122
385,175,315,7.015,0.524465174384817
385,175,315,7.0225,-0.710071171186755
385,175,315,7.03,-1.51418199627068
385,175,315,7.0375,-2.01292999533739
385,175,315,7.045,-3.13856926041455
385,175,315,7.0525,2.26406674991371
385,175,315,7.06,1.40085200127168
385,175,315,7.0675,0.432658610401699
385,175,315,7.075,-0.657124822823467
385,175,315,7.0825,-1.60922095541247
385,175,315,7.09,-2.49463449524253
385,175,315,7.0975,2.63648930085065
385,175,315,7.105,1.76151318296153
385,175,315,7.1125,0.558628661379933
385,175,315,7.12,-0.304890874826672
385,175,315,7.1275,-1.33581855267818
385,175,315,7.135,-2.41521836502266
385,175,315,7.1425,2.93649305916899
385,175,315,7.15,2.05510030180812
385,175,315,7.1575,1.04410767165658
385,175,315,7.165,0.223415123538585
385,175,315,7.1725,-0.873439814787915
385,175,315,7.18,-1.84952691461471
385,175,315,7.1875,-2.46107440124083
385,175,315,7.195,2.54804889721284
385,175,315,7.2025,1.88919567740689
385,175,315,7.21,1.16655204578039
385,175,315,7.2175,0.473355424486023
385,175,315,7.225,-0.395922127478671
385,175,315,7.2325,-1.42213598161518
385,175,315,7.24,-2.17302628374387
385,175,315,7.2475,-2.88832959370022
385,175,315,7.255,1.91534732475881
385,175,315,7.2625,1.56031243175388
385,175,315,7.27,0.579688454615585
385,175,315,7.2775,-0.116814929003865
385,175,315,7.285,-1.11973462278477
385,175,315,7.2925,-1.89019318238204
385,175,315,7.3,-2.81822316988158
385,175,315,7.3075,2.31852240981887
385,175,315,7.315,1.49975803261408
385,175,315,7.3225,0.617466949031294
385,175,315,7.33,-0.561492973062276
385,175,315,7.3375,-1.52241229918624
385,175,315,7.345,-2.38489635258989
385,175,315,7.3525,2.85880964650224
385,175,315,7.36,2.0740403512962
385,175,315,7.3675,0.9325575980898
385,175,315,7.375,0.0248513089037416
385,175,315,7.3825,-0.73571865315311
385,175,315,7.39,-1.59523612715268
385,175,315,7.3975,-2.40432774710999
385,175,315,7.405,3.07642892776351
385,175,315,7.4125,1.98000202641764
385,175,315,7.42,1.18292547233554
385,175,315,7.4275,0.150296947069844
385,175,315,7.435,-0.771243106797118
385,175,315,7.4425,-1.53229493064553
385,175,315,7.45,-2.42338406737972
385,175,315,7.4575,2.95676228679862
385,175,315,7.465,1.88801347454616
385,175,315,7.4725,1.00254417369892
385,175,315,7.48,0.0281607545103686
385,175,315,7.4875,-0.967142032482509
385,175,315,7.495,-1.90701067649019
385,175,315,7.5025,-2.95156206304571
385,175,315,7.51,2.24931920395192
385,175,315,7.5175,1.31730120422088
385,175,315,7.525,0.377426065902829
385,175,315,7.5325,-0.5415473969692
385,175,315,7.54,-1.23373250668112
385,175,315,7.5475,-2.36189558974189
385,175,315,7.555,-2.39357898749791
385,175,315,7.5625,3.08574134718429
385,175,315,7.57,2.00718351010954
385,175,315,7.5775,1.26370201404742
385,175,315,7.585,0.0987739402219123
385,175,315,7.5925,-0.625127873349592
385,175,315,7.6,-1.59496870741698
385,175,315,7.6075,-2.29262840665866
385,175,315,7.615,3.06325224012515
385,175,315,7.6225,1.9304869560526
385,175,315,7.63,0.939422633560256
385,175,315,7.6375,0.0663072586794721
385,175,315,7.645,-0.938604357932032
385,175,315,7.6525,-1.90924789005621
385,175,315,7.66,-2.92150385574193
385,175,315,7.6675,2.24463023946404
385,175,315,7.675,1.36487991902981
385,175,315,7.6825,0.36947095385954
385,175,315,7.69,-0.686690639814874
385,175,315,7.6975,-1.50258817439425
385,175,315,7.705,-2.45699268369786
385,175,315,7.7125,3.0564760934064
385,175,315,7.72,2.14336130065448
385,175,315,7.7275,1.17422489660079
385,175,315,7.735,0.368803315258154
385,175,315,7.7425,-0.26384248848166
385,175,315,7.75,-1.69303894770327
385,175,315,7.7575,-2.58387935363113
385,175,315,7.765,3.13044828477743
385,175,315,7.7725,2.34286090174895
385,175,315,7.78,2.00063723828373
385,175,315,7.7875,1.34194525359344
385,175,315,7.795,0.466751023026227
385,175,315,7.8025,-0.573947113735906
385,175,315,7.81,-1.42558129887099
385,175,315,7.8175,-2.4082516173823
385,175,315,7.825,2.8366500908575
385,175,315,7.8325,1.81095280196815
385,175,315,7.84,0.751651772570246
385,175,315,7.8475,-0.122077120894654
385,175,315,7.855,-1.14960327073765
385,175,315,7.8625,-2.18964338359964
385,175,315,7.87,3.03634164336123
385,175,315,7.8775,2.0148305359949
385,175,315,7.885,1.07838415514385
385,175,315,7.8925,0.402407404467606
385,175,315,7.9,-0.675225603510499
385,175,315,7.9075,-1.63991751829871
385,175,315,7.915,-2.56284466651469
385,175,315,7.9225,2.73848128157602
385,175,315,7.93,1.64601708593901
385,175,315,7.9375,0.656571075257719
385,175,315,7.945,-0.0558968670707083
385,175,315,7.9525,-1.07047938925715
385,175,315,7.96,-1.31650780364707
385,175,315,7.9675,-2.09100126806405
385,175,315,7.975,-3.08675229932394
385,175,315,7.9825,2.34542745100561
385,175,315,7.99,1.39563730252577
385,175,315,7.9975,0.301821652310643
385,175,315,8.005,-0.784373031822844
385,175,315,8.0125,-1.76356314504271
385,175,315,8.02,-3.05602702914497
385,175,315,8.0275,2.59049620638655
385,175,315,8.035,1.67074522485168
385,175,315,8.0425,0.833523077825256
385,175,315,8.05,0.133252226395536
385,175,315,8.0575,-0.868496214722253
385,175,315,8.065,-1.45917286572779
385,175,315,8.0725,-2.35153461961369
385,175,315,8.08,2.98423433577082
385,175,315,8.0875,2.07850423883735
385,175,315,8.095,1.21962519506396
385,175,315,8.1025,0.404033303561577
385,175,315,8.11,-0.446251997513026
385,175,315,8.1175,-1.53648509331728
385,175,315,8.125,-2.1429630649134
385,175,315,8.1325,2.93489472841555
385,175,315,8.14,2.4095124342442
385,175,315,8.1475,1.4060446041908
385,175,315,8.155,0.376025731939972
385,175,315,8.1625,-0.371851693173118
385,175,315,8.17,-1.38354021114916
385,175,315,8.1775,-2.42547789442429
385,175,315,8.185,2.96824088836552
385,175,315,8.1925,2.15604182476288
385,175,315,8.2,1.01048687089398
385,175,315,8.2075,0.273184084872781
385,175,315,8.215,-0.81732153671906
385,175,315,8.2225,-1.81567282616436
385,175,315,8.23,-2.70808380092454
385,175,315,8.2375,2.45597670388386
385,175,315,8.245,1.31207490538439
385,175,315,8.2525,0.469357129685205
385,175,315,8.26,-0.665615169846635
385,175,315,8.2675,-1.53212538210589
385,175,315,8.275,-2.62654491456607
385,175,315,8.2825,2.39078393723916
385,175,315,8.29,1.79964274136799
385,175,315,8.2975,0.778018106279552
385,175,315,8.305,-0.267618111975796
385,175,315,8.3125,-1.30590056770872
385,175,315,8.32,-1.50003027517598
385,175,315,8.3275,-2.344591427994
385,175,315,8.335,-2.59577176403625
385,175,315,8.3425,2.90713312601598
385,175,315,8.35,1.8865018306049
385,175,315,8.3575,1.14143304501693
385,175,315,8.365,0.162046368716344
385,175,315,8.3725,-0.632317683085151
385,175,315,8.38,-1.75330428367189
385,175,315,8.3875,-2.79406029127522
385,175,315,8.395,2.62193683021938
385,175,315,8.4025,1.65056391118839
385,175,315,8.41,0.695715871524434
385,175,315,8.4175,-0.263053827982265
385,175,315,8.425,-1.28847167313888
385,175,315,8.4325,-2.20818564855209
385,175,315,8.44,3.09623840424367
385,175,315,8.4475,2.14698834377317
385,175,315,8.455,1.32183338534054
385,175,315,8.4625,0.561763946000418
385,175,315,8.47,-0.430131484772923
385,175,315,8.4775,-1.40543532348562
385,175,315,8.485,-2.32497994134418
385,175,315,8.4925,2.95003929096377
385,175,315,8.5,1.97953295630144
385,175,315,8.5075,0.94644592856056
385,175,315,8.515,0.327304579050373
385,175,315,8.5225,-0.517050855198235
385,175,315,8.53,-1.52639127969699
385,175,315,8.5375,-2.26344754317615
385,175,315,8.545,2.93994730744018
385,175,315,8.5525,2.09939314921003
385,175,315,8.56,1.2865163328953
385,175,315,8.5675,0.242432093969751
385,175,315,8.575,-0.623631969537224
385,175,315,8.5825,-1.60766098784731
385,175,315,8.59,-2.41124179480287
385,175,315,8.5975,2.86647954232432
385,175,315,8.605,1.7900707714362
385,175,315,8.6125,1.08838221971663
385,175,315,8.62,0.106294758369933
385,175,315,8.6275,-0.883562108982614
385,175,315,8.635,-1.67463562441669
385,175,315,8.6425,-2.62507554554025
385,175,315,8.65,2.70259321498284
385,175,315,8.6575,1.75703805986452
385,175,315,8.665,1.12544448784955
385,175,315,8.6725,0.248062651436502
385,175,315,8.68,-0.472511373935225
385,175,315,8.6875,-1.36771623493107
385,175,315,8.695,-1.89144621067096
385,175,315,8.7025,-3.0399600044106
385,175,315,8.71,2.37474760270386
385,175,315,8.7175,1.24367003128866
385,175,315,8.725,0.342876930821148
385,175,315,8.7325,-0.445824279696646
385,175,315,8.74,-1.53599608047306
385,175,315,8.7475,-2.54127516069012
385,175,315,8.755,2.78759161881422
385,175,315,8.7625,1.65754173947206
385,175,315,8.77,0.713294395681154
385,175,315,8.7775,-0.392214168683606
385,175,315,8.785,-1.49522468635148
385,175,315,8.7925,-2.20125021895501
385,175,315,8.8,-3.01017938372659
385,175,315,8.8075,2.31378430837123
385,175,315,8.815,1.28616945645378
385,175,315,8.8225,0.739920026896064
385,175,315,8.83,-0.394979487807524
385,175,315,8.8375,-1.07097306529428
385,175,315,8.845,-1.73613932575884
385,175,315,8.8525,-2.85962183493337
385,175,315,8.86,2.8936542020552
385,175,315,8.8675,1.98842827704276
385,175,315,8.875,1.12785021663392
385,175,315,8.8825,0.380459321999581
385,175,315,8.89,-0.676445786052669
385,175,315,8.8975,-1.51994312973582
385,175,315,8.905,-2.53099155752976
385,175,315,8.9125,3.04963191274502
385,175,315,8.92,2.08061915889037
385,175,315,8.9275,1.07992204413093
385,175,315,8.935,0.164827545373472
385,175,315,8.9425,-0.880733148201722
385,175,315,8.95,-1.76775841046004
385,175,315,8.9575,-2.76030191571517
385,175,315,8.965,2.68004349274248
385,175,315,8.9725,1.56842029811414
385,175,315,8.98,0.666252468300274
385,175,315,8.9875,-0.445705274925432
385,175,315,8.995,-1.39914219794282
385,175,315,9.0025,-2.39037963443161
385,175,315,9.01,2.79523084474043
385,175,315,9.0175,1.63673032659046
385,175,315,9.025,1.00827913254782
385,175,315,9.0325,-0.0370254930577333
385,175,315,9.04,-1.0132074063952
385,175,315,9.0475,-1.77825146822779
385,175,315,9.055,-2.5860768797665
385,175,315,9.0625,2.96044923955353
385,175,315,9.07,2.79469174608099
385,175,315,9.0775,1.61050380204719
385,175,315,9.085,0.84126426817586
385,175,315,9.0925,-0.0329215251092437
385,175,315,9.1,-0.828843310844368
385,175,315,9.1075,-1.75516255680576
385,175,315,9.115,-2.80869348990507
385,175,315,9.1225,2.61872766143859
385,175,315,9.13,1.48931444655043
385,175,315,9.1375,0.48409724805076
385,175,315,9.145,-0.324077894781233
385,175,315,9.1525,-1.37650440737944
385,175,315,9.16,-2.06277455311935
385,175,315,9.1675,-2.77149662369412
385,175,315,9.175,2.56753857326848
385,175,315,9.1825,1.39376953654533
385,175,315,9.19,0.419772573251758
385,175,315,9.1975,-0.289193258797947
385,175,315,9.205,-1.2564103972043
385,175,315,9.2125,-2.02541810825837
385,175,315,9.22,-3.01075432180834
385,175,315,9.2275,2.46276975654067
385,175,315,9.235,1.79623159767064
385,175,315,9.2425,0.822258036667868
385,175,315,9.25,-0.197070605646616
385,175,315,9.2575,-1.23942127250009
385,175,315,9.265,-2.20054685007756
385,175,315,9.2725,2.98936004976311
385,175,315,9.28,2.17942576091884
385,175,315,9.2875,1.21335290242697
385,175,315,9.295,0.12047606460392
385,175,315,9.3025,-0.62012571222044
385,175,315,9.31,-1.89623170445548
385,175,315,9.3175,-2.60096834774503
385,175,315,9.325,2.46087831990945
385,175,315,9.3325,1.56206471394512
385,175,315,9.34,0.74331747227475
385,175,315,9.3475,-0.299853722162166
385,175,315,9.355,-1.47668749047902
385,175,315,9.3625,-2.3248429234052
385,175,315,9.37,2.74474741289928
385,175,315,9.3775,2.08464430680767
385,175,315,9.385,1.22225376882718
385,175,315,9.3925,0.108048153219135
385,175,315,9.4,-0.634533730370968
385,175,315,9.4075,-1.10106430882246
385,175,315,9.415,-1.54171740122979
385,175,315,9.4225,-2.21935761126793
385,175,315,9.43,-2.96024780678953
385,175,315,9.4375,2.74964142273176
385,175,315,9.445,1.47564570620964
385,175,315,9.4525,0.724085923793012
