Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.05,-2.16262849258726
385,175,315,5.0575,-3.089590225082
385,175,315,5.065,2.19541675519497
385,175,315,5.0725,1.2405722771849
385,175,315,5.08,-0.0398662564585736
385,175,315,5.0875,-0.968199126362716
385,175,315,5.095,-1.9355565093276
385,175,315,5.1025,-3.02131983227933
385,175,315,5.11,2.3294501728309
385,175,315,5.1175,1.27117190041782
385,175,315,5.125,0.283643628490915
385,175,315,5.1325,-0.710537510226152
385,175,315,5.14,-1.48075177305679
385,175,315,5.1475,-2.76672458877301
385,175,315,5.155,2.57975238932448
385,175,315,5.1625,1.59731558100371
385,175,315,5.17,0.696223844435201
385,175,315,5.1775,-0.746706308092914
385,175,315,5.185,-1.92532727153186
385,175,315,5.1925,-3.10804922516834
385,175,315,5.2,2.04233788521218
385,175,315,5.2075,0.587398498306989
385,175,315,5.215,-0.590564885106972
385,175,315,5.2225,-1.99926054954862
385,175,315,5.23,2.69256229996688
385,175,315,5.2375,1.96746472905382
385,175,315,5.245,0.965713296875502
385,175,315,5.2525,0.266639678165915
385,175,315,5.26,-1.21134605394489
385,175,315,5.2675,-2.17176065303119
385,175,315,5.275,2.75066281773378
385,175,315,5.2825,1.72617732240466
385,175,315,5.29,0.534636279652826
385,175,315,5.2975,-0.364028410039997
385,175,315,5.305,-1.22749223783189
385,175,315,5.3125,-2.43229548684159
385,175,315,5.32,2.73619341241021
385,175,315,5.3275,1.86705534837755
385,175,315,5.335,1.06780051960072
385,175,315,5.3425,0.369059062616178
385,175,315,5.35,-0.623388175965492
385,175,315,5.3575,-1.8876905745491
385,175,315,5.365,-2.62451152031781
385,175,315,5.3725,2.77817705204483
385,175,315,5.38,1.63986836574545
385,175,315,5.3875,0.815539725037077
385,175,315,5.395,-0.0391669127007481
385,175,315,5.4025,-1.36435789694128
385,175,315,5.41,-2.12832652587141
385,175,315,5.4175,3.01788708583035
385,175,315,5.425,1.8322980750562
385,175,315,5.4325,0.584910917280931
385,175,315,5.44,-0.218020300191635
385,175,315,5.4475,-1.10804946424061
385,175,315,5.455,0.985055558453849
385,175,315,5.4625,0.182951029904838
385,175,315,5.47,-0.907259053700449
385,175,315,5.4775,-2.32999911433732
385,175,315,5.485,2.97362006027687
385,175,315,5.4925,1.73729679371752
385,175,315,5.5,0.854164678158053
385,175,315,5.5075,0.69193687070298
385,175,315,5.515,-1.23755056700317
385,175,315,5.5225,-1.16766455242458
385,175,315,5.53,-2.40930479569034
385,175,315,5.5375,2.71706653844424
385,175,315,5.545,1.97832740411728
385,175,315,5.5525,0.811709590462142
385,175,315,5.56,-0.301562722269504
385,175,315,5.5675,-1.18709475455316
385,175,315,5.575,-2.21283185616017
385,175,315,5.5825,3.07554942202149
385,175,315,5.59,2.20467160716361
385,175,315,5.5975,1.29963379876315
385,175,315,5.605,0.0861887259527168
385,175,315,5.6125,-1.00814347036033
385,175,315,5.62,-1.96955121828357
385,175,315,5.6275,3.04106138615696
385,175,315,5.635,1.92861944831597
385,175,315,5.6425,0.99215319497163
385,175,315,5.65,-0.37008557373731
385,175,315,5.6575,-1.5217375984091
385,175,315,5.665,-2.46205767447215
385,175,315,5.6725,2.74983454931691
385,175,315,5.68,0.862390687950375
385,175,315,5.6875,-1.45191730625831
385,175,315,5.695,-2.09359867008844
385,175,315,5.7025,3.04316855261483
385,175,315,5.71,1.40497025243902
385,175,315,5.7175,0.326638800144855
385,175,315,5.725,-0.83445755824659
385,175,315,5.7325,-1.54269545668015
385,175,315,5.74,-2.80666217812761
385,175,315,5.7475,2.28410062225995
385,175,315,5.755,1.44101258829254
385,175,315,5.7625,0.638696460590071
385,175,315,5.77,-0.526461645206079
385,175,315,5.7775,-1.55117069753939
385,175,315,5.785,-2.63191697895842
385,175,315,5.7925,2.78103473222345
385,175,315,5.8,1.58214796830442
385,175,315,5.8075,0.782019714725417
385,175,315,5.815,-0.341054816669354
385,175,315,5.8225,-1.26084491524074
385,175,315,5.83,-2.3674900734247
385,175,315,5.8375,-2.99217966155271
385,175,315,5.845,2.25431298913995
385,175,315,5.8525,1.0671962873846
385,175,315,5.86,0.178819832494616
385,175,315,5.8675,-0.895939005176204
385,175,315,5.875,-2.00554050873572
385,175,315,5.8825,-3.03412698676235
385,175,315,5.89,1.94734051183359
385,175,315,5.8975,0.585946185077545
385,175,315,5.905,-0.630791413168865
385,175,315,5.9125,-1.77233494583294
385,175,315,5.92,-2.70863267179073
385,175,315,5.9275,1.9500956624742
385,175,315,5.935,0.530036137534957
385,175,315,5.9425,-0.838197965276176
385,175,315,5.95,-1.75074836594833
385,175,315,5.9575,-2.93305689490438
385,175,315,5.965,2.51394575385602
385,175,315,5.9725,1.2421536998673
385,175,315,5.98,0.3692621561677
385,175,315,5.9875,-1.072086607199
385,175,315,5.995,-1.73755003924956
385,175,315,6.0025,-2.75347459372447
385,175,315,6.01,2.70055144156711
385,175,315,6.0175,1.31883589099048
385,175,315,6.025,0.471883364361756
385,175,315,6.0325,-0.650939606515305
385,175,315,6.04,-1.44926631812786
385,175,315,6.0475,-2.51709708477341
385,175,315,6.055,2.54831218917666
385,175,315,6.0625,1.72170189887488
385,175,315,6.07,0.634989492961962
385,175,315,6.0775,-0.140288140748949
385,175,315,6.085,-1.08070331570469
385,175,315,6.0925,-2.09447273726849
385,175,315,6.1,2.93100810836339
385,175,315,6.1075,2.16694389388174
385,175,315,6.115,1.17676944843758
385,175,315,6.1225,0.203006361503094
385,175,315,6.13,-0.696174996658397
385,175,315,6.1375,-2.01691367775586
385,175,315,6.145,3.00604160369169
385,175,315,6.1525,1.70481385348885
385,175,315,6.16,0.506575398480352
385,175,315,6.1675,-0.450186626992374
385,175,315,6.175,2.00548954543641
385,175,315,6.1825,0.245930448591982
385,175,315,6.19,-0.624684234076946
385,175,315,6.1975,-1.22001725414369
385,175,315,6.205,-2.63629005892745
385,175,315,6.2125,2.30914886096381
385,175,315,6.22,2.01625954946927
385,175,315,6.2275,0.531025855311217
385,175,315,6.235,-0.663105742834818
385,175,315,6.2425,-1.13259281503835
385,175,315,6.25,-2.24918642195191
385,175,315,6.2575,2.9593296163801
385,175,315,6.265,-2.50297192891377
385,175,315,6.2725,2.42329782162673
385,175,315,6.28,1.72579503042809
385,175,315,6.2875,0.561688077312797
385,175,315,6.295,-0.14808488497599
385,175,315,6.3025,-1.41502176554552
385,175,315,6.31,-2.37383949982096
385,175,315,6.3175,3.13476828727517
385,175,315,6.325,2.12784286087621
385,175,315,6.3325,1.07626167785624
385,175,315,6.34,0.252136080431334
385,175,315,6.3475,-0.879179016247356
385,175,315,6.355,-1.95938335216656
385,175,315,6.3625,-3.05993541161079
385,175,315,6.37,2.10278249146494
385,175,315,6.3775,1.10777270853009
385,175,315,6.385,0.229701281222627
385,175,315,6.3925,-0.480496872610141
385,175,315,6.4,-1.98147463816391
385,175,315,6.4075,-2.68991443099539
385,175,315,6.415,2.67736575683423
385,175,315,6.4225,1.48383066056403
385,175,315,6.43,0.66536643848594
385,175,315,6.4375,0.276332123421941
385,175,315,6.445,-0.883317380150569
385,175,315,6.4525,-2.01755478504387
385,175,315,6.46,3.09755546982692
385,175,315,6.4675,2.45893271187772
385,175,315,6.475,1.70162934959603
385,175,315,6.4825,0.276321566680796
385,175,315,6.49,0.411305535430822
385,175,315,6.4975,-0.138456360164002
385,175,315,6.505,-0.559635015644468
385,175,315,6.5125,-1.23794114278009
385,175,315,6.52,-2.21626024573321
385,175,315,6.5275,2.92327104403804
385,175,315,6.535,2.28669730489725
385,175,315,6.5425,1.09385346367513
385,175,315,6.55,0.159506813763586
385,175,315,6.5575,-0.773636517688084
385,175,315,6.565,-1.87137773197529
385,175,315,6.5725,-2.88704423149379
385,175,315,6.58,2.29490526254914
385,175,315,6.5875,1.29932612385367
385,175,315,6.595,0.379697482090399
385,175,315,6.6025,-0.876817095915044
385,175,315,6.61,-1.83590027894507
385,175,315,6.6175,-2.75067102295263
385,175,315,6.625,2.45602480840631
385,175,315,6.6325,1.41137741966907
385,175,315,6.64,0.620411841071127
385,175,315,6.6475,-0.148925216585806
385,175,315,6.655,-1.43072294610992
385,175,315,6.6625,-2.35260961998218
385,175,315,6.67,-2.71549680378491
385,175,315,6.6775,2.90388590031705
385,175,315,6.685,2.54119356543944
385,175,315,6.6925,1.7280393318105
385,175,315,6.7,0.669876227244386
385,175,315,6.7075,-0.171052691978715
385,175,315,6.715,-1.05190847056171
385,175,315,6.7225,-2.1513257049755
385,175,315,6.73,-2.90772813604299
385,175,315,6.7375,2.36784270594718
385,175,315,6.745,1.74510609645208
385,175,315,6.7525,0.752428786719497
385,175,315,6.76,-0.492673407565751
385,175,315,6.7675,-1.07054314868665
385,175,315,6.775,-2.14231959007553
385,175,315,6.7825,3.02092591785448
385,175,315,6.79,2.18425786570046
385,175,315,6.7975,1.08899343040753
385,175,315,6.805,0.0581402174671388
385,175,315,6.8125,-0.658187837110534
385,175,315,6.82,-1.43310256382136
385,175,315,6.8275,-2.42833895121658
385,175,315,6.835,2.84014357721701
385,175,315,6.8425,1.67873165873326
385,175,315,6.85,0.724604791663117
385,175,315,6.8575,-0.258078593308845
385,175,315,6.865,-1.1955559006562
385,175,315,6.8725,-1.83384187193288
385,175,315,6.88,-2.99031395156567
385,175,315,6.8875,2.23296498790907
385,175,315,6.895,1.29863816243693
385,175,315,6.9025,0.30236758179912
385,175,315,6.91,-0.296045289401412
385,175,315,6.9175,-1.1811082445374
385,175,315,6.925,-1.93593613474771
385,175,315,6.9325,-3.01500085853487
385,175,315,6.94,2.13793719195196
385,175,315,6.9475,1.14242330307711
385,175,315,6.955,0.236561074738841
385,175,315,6.9625,-0.315188570395514
385,175,315,6.97,-1.62910630670035
385,175,315,6.9775,-1.88083093515254
385,175,315,6.985,-2.91074307110217
385,175,315,6.9925,3.04175693423867
385,175,315,7,2.41332871135935
385,175,315,7.0075,1.77224034036988
385,175,315,7.015,0.314517799026937
385,175,315,7.0225,-0.433416409287392
385,175,315,7.03,-1.45039250014971
385,175,315,7.0375,-2.23236776761482
385,175,315,7.045,3.11215856923178
385,175,315,7.0525,2.2571812742095
385,175,315,7.06,1.25897362946019
385,175,315,7.0675,0.245035055530416
385,175,315,7.075,-0.562523214791127
385,175,315,7.0825,-1.51651151213019
385,175,315,7.09,-2.57624105898525
385,175,315,7.0975,2.60002648256349
385,175,315,7.105,1.70881998588854
385,175,315,7.1125,0.580486734979615
385,175,315,7.12,-0.318107544621613
385,175,315,7.1275,-1.33880408559869
385,175,315,7.135,-2.4418970254222
385,175,315,7.1425,2.94817066843492
385,175,315,7.15,1.82275999313015
385,175,315,7.1575,0.933085386836631
385,175,315,7.165,-0.0949135334941334
385,175,315,7.1725,-0.973426945436807
385,175,315,7.18,-1.95567290461428
385,175,315,7.1875,-2.98869956953616
385,175,315,7.195,2.36410647668668
385,175,315,7.2025,1.79708743545614
385,175,315,7.21,1.10096929499707
385,175,315,7.2175,0.384390006685561
385,175,315,7.225,-0.90944108065911
385,175,315,7.2325,-1.55231528134297
385,175,315,7.24,-2.3011484927453
385,175,315,7.2475,2.99359284494611
385,175,315,7.255,2.11215007859829
385,175,315,7.2625,1.42389813190453
385,175,315,7.27,0.7302324946788
385,175,315,7.2775,-0.277241606321901
385,175,315,7.285,-1.18818596400962
385,175,315,7.2925,-2.11894902382803
385,175,315,7.3,-3.07707047098618
385,175,315,7.3075,2.23190749754742
385,175,315,7.315,1.39843062713654
385,175,315,7.3225,0.350792827592137
385,175,315,7.33,-0.494291383607758
385,175,315,7.3375,-1.50243937621697
385,175,315,7.345,-2.6766640996755
385,175,315,7.3525,2.76465657386699
385,175,315,7.36,1.87964627850344
385,175,315,7.3675,1.01885340449786
385,175,315,7.375,-0.213387267038172
385,175,315,7.3825,-0.638939335062418
385,175,315,7.39,-1.89273304152711
385,175,315,7.3975,-2.39393518828687
385,175,315,7.405,2.7261137369802
385,175,315,7.4125,1.94220715838757
385,175,315,7.42,1.00298108616571
385,175,315,7.4275,0.0298667333556472
385,175,315,7.435,-0.716292087665016
385,175,315,7.4425,-1.64080341071159
385,175,315,7.45,-2.49502110896345
385,175,315,7.4575,2.85938671116909
385,175,315,7.465,1.97192189349649
385,175,315,7.4725,0.829758627410727
385,175,315,7.48,-0.051203249444449
385,175,315,7.4875,-1.1526285275925
385,175,315,7.495,-2.1394717991643
385,175,315,7.5025,-3.14067735996938
385,175,315,7.51,2.42698118235857
385,175,315,7.5175,1.32261511857733
385,175,315,7.525,0.418759437898663
385,175,315,7.5325,-0.352828184893292
385,175,315,7.54,-1.0879664711445
385,175,315,7.5475,-2.20151627432675
385,175,315,7.555,-2.62666930662905
385,175,315,7.5625,2.69969410190614
385,175,315,7.57,1.96739911976826
385,175,315,7.5775,1.01868140788659
385,175,315,7.585,0.368224509050436
385,175,315,7.5925,-0.920090295328378
385,175,315,7.6,-1.54592711259495
385,175,315,7.6075,-2.47337929310649
385,175,315,7.615,2.91122712265935
385,175,315,7.6225,1.80281195684871
385,175,315,7.63,0.942776187022451
385,175,315,7.6375,0.0762648633203997
385,175,315,7.645,-0.995743472934943
385,175,315,7.6525,-2.00038934180746
385,175,315,7.66,-3.05246288726398
385,175,315,7.6675,2.41498694705428
385,175,315,7.675,1.2584004711638
385,175,315,7.6825,0.156541636516706
385,175,315,7.69,-0.679950093400453
385,175,315,7.6975,-1.65808897661995
385,175,315,7.705,-2.47203741359473
385,175,315,7.7125,2.74118313129848
385,175,315,7.72,2.3880293602777
385,175,315,7.7275,0.949693358546816
385,175,315,7.735,0.344188963304822
385,175,315,7.7425,-0.684538259717531
385,175,315,7.75,-1.52445464675521
385,175,315,7.7575,-2.3463319559386
385,175,315,7.765,2.8892218521276
385,175,315,7.7725,2.22605777819696
385,175,315,7.78,2.11523473022012
385,175,315,7.7875,1.22968072073035
385,175,315,7.795,0.611201775756678
385,175,315,7.8025,-0.580359256974381
385,175,315,7.81,-1.34712635550726
385,175,315,7.8175,-2.54072957231346
385,175,315,7.825,2.7898044189678
385,175,315,7.8325,1.88772872383069
385,175,315,7.84,0.763017481629329
385,175,315,7.8475,-0.275104700113737
385,175,315,7.855,-1.28192341003941
385,175,315,7.8625,-2.31158740918413
385,175,315,7.87,3.11491109068068
385,175,315,7.8775,2.2256347397798
385,175,315,7.885,1.12903048184803
385,175,315,7.8925,0.244495295681034
385,175,315,7.9,-0.683367440193238
385,175,315,7.9075,-1.57555715445476
385,175,315,7.915,-2.61224145470272
385,175,315,7.9225,2.63828489094336
385,175,315,7.93,1.77912961819228
385,175,315,7.9375,0.741220815081554
385,175,315,7.945,-0.177467061109401
385,175,315,7.9525,-0.883461278526113
385,175,315,7.96,-1.56352975117204
385,175,315,7.9675,-2.29332266035648
385,175,315,7.975,-2.91812115648309
385,175,315,7.9825,2.51661814409998
385,175,315,7.99,1.39123825029179
385,175,315,7.9975,0.228541853662757
385,175,315,8.005,-0.740575529977383
385,175,315,8.0125,-1.91105378478822
385,175,315,8.02,-2.94941938984118
385,175,315,8.0275,2.5627166246383
385,175,315,8.035,1.50487380717574
385,175,315,8.0425,0.508478431958127
385,175,315,8.05,0.220928872345465
385,175,315,8.0575,-0.68729951004885
385,175,315,8.065,-1.17990322255766
385,175,315,8.0725,-2.41256022098923
385,175,315,8.08,-3.09174041029536
385,175,315,8.0875,1.99113631668984
385,175,315,8.095,1.16693707280836
385,175,315,8.1025,0.387703460632177
385,175,315,8.11,-0.547916697486121
385,175,315,8.1175,-1.36350978239986
385,175,315,8.125,-2.2105353786292
385,175,315,8.1325,3.11911421509886
385,175,315,8.14,2.27164086142724
385,175,315,8.1475,1.26410408318857
385,175,315,8.155,0.428518578953393
385,175,315,8.1625,-0.627445737664281
385,175,315,8.17,-1.40226185669619
385,175,315,8.1775,-2.39268550428112
385,175,315,8.185,3.12469931761022
385,175,315,8.1925,2.09799688162885
385,175,315,8.2,1.02247878220528
385,175,315,8.2075,0.101803449308964
385,175,315,8.215,-0.89204445551667
385,175,315,8.2225,-1.85477607351487
385,175,315,8.23,-2.7832563671597
385,175,315,8.2375,2.37043717112939
385,175,315,8.245,1.40553884979001
385,175,315,8.2525,0.467251092409436
385,175,315,8.26,-0.629130345242286
385,175,315,8.2675,-1.59480907357544
385,175,315,8.275,-2.76432252937318
385,175,315,8.2825,2.49044986804801
385,175,315,8.29,1.52741883627776
385,175,315,8.2975,0.505836550983874
385,175,315,8.305,-0.32937598610641
385,175,315,8.3125,-1.50988649685588
385,175,315,8.32,-2.10757775671321
385,175,315,8.3275,-1.87194371534328
385,175,315,8.335,-2.54266355940378
385,175,315,8.3425,2.71424508869231
385,175,315,8.35,2.01177673323498
385,175,315,8.3575,1.17040797558672
385,175,315,8.365,0.356875994489629
385,175,315,8.3725,-0.72453724795212
385,175,315,8.38,-1.93177744907623
385,175,315,8.3875,-2.85271829851215
385,175,315,8.395,2.64392702545839
385,175,315,8.4025,1.65265174050079
385,175,315,8.41,0.546133898430119
385,175,315,8.4175,-0.439400719829498
385,175,315,8.425,-1.33393270497606
385,175,315,8.4325,-2.41095156293381
385,175,315,8.44,3.12631497882988
385,175,315,8.4475,2.22721878321724
385,175,315,8.455,1.34616494701905
385,175,315,8.4625,0.368841559346395
385,175,315,8.47,-0.598070703807241
385,175,315,8.4775,-1.55453075010935
385,175,315,8.485,-2.34089702475692
385,175,315,8.4925,2.97876029382515
385,175,315,8.5,2.14222655882106
385,175,315,8.5075,1.03069955105067
385,175,315,8.515,0.0799828711410538
385,175,315,8.5225,-0.577202240988542
385,175,315,8.53,-1.51730962410408
385,175,315,8.5375,-2.14204306135326
385,175,315,8.545,3.04791560901159
385,175,315,8.5525,2.07080642706347
385,175,315,8.56,1.16760479349823
385,175,315,8.5675,0.313193225716855
385,175,315,8.575,-0.738416454380774
385,175,315,8.5825,-1.85698867376639
385,175,315,8.59,-2.47316571248551
385,175,315,8.5975,2.87844878223649
385,175,315,8.605,1.91307043282205
385,175,315,8.6125,1.05807302167866
385,175,315,8.62,0.0408825752004676
385,175,315,8.6275,-1.03189177312561
385,175,315,8.635,-1.7963119758656
385,175,315,8.6425,-2.51123302451319
385,175,315,8.65,2.59673832676389
385,175,315,8.6575,1.7553459339828
385,175,315,8.665,1.01431969534112
385,175,315,8.6725,0.280985522130208
385,175,315,8.68,-0.660562618280425
385,175,315,8.6875,-1.58103630688558
385,175,315,8.695,-2.17745018227635
385,175,315,8.7025,-3.05430997931252
385,175,315,8.71,2.3744929013346
385,175,315,8.7175,1.24488469912555
385,175,315,8.725,0.49092793386575
385,175,315,8.7325,-0.517173507494298
385,175,315,8.74,-1.67256978841808
385,175,315,8.7475,-2.61713819598662
385,175,315,8.755,2.73630434607739
385,175,315,8.7625,1.72752747560963
385,175,315,8.77,0.660483436683882
385,175,315,8.7775,-0.431313840815847
385,175,315,8.785,-1.3522682767058
385,175,315,8.7925,-2.38737561337877
385,175,315,8.8,-2.75019594979498
385,175,315,8.8075,2.37370472567002
385,175,315,8.815,1.25219275413877
385,175,315,8.8225,0.62827180839484
385,175,315,8.83,-0.196718004204685
385,175,315,8.8375,-1.42472128162812
385,175,315,8.845,-1.78672542156655
385,175,315,8.8525,-2.8004883588363
385,175,315,8.86,2.9967691696154
385,175,315,8.8675,1.9021444291812
385,175,315,8.875,0.991351966409738
385,175,315,8.8825,0.377416300678746
385,175,315,8.89,-0.605296589941148
385,175,315,8.8975,-1.25420933957207
385,175,315,8.905,-2.27244493798449
385,175,315,8.9125,2.97084934604898
385,175,315,8.92,2.10608189696885
385,175,315,8.9275,1.08476198745512
385,175,315,8.935,0.210207671781925
385,175,315,8.9425,-0.836233982143818
385,175,315,8.95,-1.64273186233183
385,175,315,8.9575,-2.61423322714722
385,175,315,8.965,2.67096025765601
385,175,315,8.9725,1.61980756107718
385,175,315,8.98,0.577529866472151
385,175,315,8.9875,-0.510426658483874
385,175,315,8.995,-1.45155625071293
385,175,315,9.0025,-2.39193088795538
385,175,315,9.01,2.69590550388241
385,175,315,9.0175,1.7435608529291
385,175,315,9.025,1.19337199964355
385,175,315,9.0325,-0.0296091303089137
385,175,315,9.04,-0.911237767026925
385,175,315,9.0475,-1.89725980245684
385,175,315,9.055,-3.02807052735788
385,175,315,9.0625,-3.08662533547909
385,175,315,9.07,2.09291061648606
385,175,315,9.0775,1.67220276043409
385,175,315,9.085,1.0980572371531
385,175,315,9.0925,0.0479521380276244
385,175,315,9.1,-1.08183044856445
385,175,315,9.1075,-1.81063562828273
385,175,315,9.115,-2.96949872169128
385,175,315,9.1225,2.48555963722944
385,175,315,9.13,1.41122680632519
385,175,315,9.1375,0.353167935629983
385,175,315,9.145,-0.309817457621729
385,175,315,9.1525,-1.70037850515803
385,175,315,9.16,-2.27283397337129
385,175,315,9.1675,-2.91657588685542
385,175,315,9.175,2.40256123124745
385,175,315,9.1825,1.41759645074758
385,175,315,9.19,0.688612816731751
385,175,315,9.1975,-0.268083315058458
385,175,315,9.205,-1.30484369510607
385,175,315,9.2125,-2.09691350668031
385,175,315,9.22,-2.99822339303287
385,175,315,9.2275,2.39921827352046
385,175,315,9.235,1.42034765184242
385,175,315,9.2425,0.548592363802161
385,175,315,9.25,-0.258726494371234
385,175,315,9.2575,-1.23468763473909
385,175,315,9.265,-2.12068227647826
385,175,315,9.2725,3.11698465867473
385,175,315,9.28,1.99685151073394
385,175,315,9.2875,1.20571751152962
385,175,315,9.295,0.0691394824668422
385,175,315,9.3025,-0.911272031766317
385,175,315,9.31,-1.98307100007158
385,175,315,9.3175,-2.72643829143096
385,175,315,9.325,2.68577267836008
385,175,315,9.3325,1.55858800135438
385,175,315,9.34,0.809903302447876
385,175,315,9.3475,-0.489317218276412
385,175,315,9.355,-1.36763787155702
385,175,315,9.3625,-2.39965472199603
385,175,315,9.37,2.81836136295222
385,175,315,9.3775,1.88338385997457
385,175,315,9.385,1.35262819126434
385,175,315,9.3925,0.0603104698806766
385,175,315,9.4,-0.627414440904077
385,175,315,9.4075,-1.14101903069218
385,175,315,9.415,-2.10233793509272
385,175,315,9.4225,-2.04943733435254
385,175,315,9.43,-2.74713938794864
385,175,315,9.4375,2.86756434332314
385,175,315,9.445,1.57656986809476
385,175,315,9.4525,0.573259761815307
385,175,315,9.46,-0.371106394768523
