Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.4875,0.00220709830295235
385,175,315,4.495,0.00245623525717562
385,175,315,4.5025,0.00311704244509092
385,175,315,4.51,0.00342170827643961
385,175,315,4.5175,0.00382510348047935
385,175,315,4.525,0.00374750795484441
385,175,315,4.5325,0.00332780554792325
385,175,315,4.54,0.00333559974993322
385,175,315,4.5475,0.00356481118710802
385,175,315,4.555,0.00360944266098603
385,175,315,4.5625,0.00365711748086961
385,175,315,4.57,0.00456121104605495
385,175,315,4.5775,0.00410884306292573
385,175,315,4.585,0.00402973901881498
385,175,315,4.5925,0.00433604763705688
385,175,315,4.6,0.00384453003215887
385,175,315,4.6075,0.00363020784909087
385,175,315,4.615,0.0029659970544771
385,175,315,4.6225,0.00260385821278955
385,175,315,4.63,0.0023976245046936
385,175,315,4.6375,0.00152699313822353
385,175,315,4.645,0.00121277579491539
385,175,315,4.6525,0.0013247102012841
385,175,315,4.66,0.000359186346193175
385,175,315,4.6675,0.000765848809293885
385,175,315,4.675,0.000653879525421968
385,175,315,4.6825,0.00101707250164284
385,175,315,4.69,0.000919228001802651
385,175,315,4.6975,0.00111020620982358
385,175,315,4.705,0.00134762407349866
385,175,315,4.7125,0.00113878934968821
385,175,315,4.72,0.00178076527709077
385,175,315,4.7275,0.00224269588261525
385,175,315,4.735,0.00215388306113338
385,175,315,4.7425,0.00281574739449696
385,175,315,4.75,0.00258060680437404
385,175,315,4.7575,0.00286804730592296
385,175,315,4.765,0.00287838616768757
385,175,315,4.7725,0.00305714764903945
385,175,315,4.78,0.0031437888077367
385,175,315,4.7875,0.00323407464402913
385,175,315,4.795,0.0034658584039057
385,175,315,4.8025,0.00403140303776759
385,175,315,4.81,0.00397386533894236
385,175,315,4.8175,0.00401966867344325
385,175,315,4.825,0.00395809270226312
385,175,315,4.8325,0.00413702596576208
385,175,315,4.84,0.00390634821972798
385,175,315,4.8475,0.00429866626599925
385,175,315,4.855,0.00423224780734833
385,175,315,4.8625,0.00345494685419127
385,175,315,4.87,0.00309270504358413
385,175,315,4.8775,0.00261097246652622
385,175,315,4.885,0.00309224031827874
385,175,315,4.8925,0.00264144916903812
385,175,315,4.9,0.0021564236052956
385,175,315,4.9075,0.00109751877024198
385,175,315,4.915,0.00143785612182251
385,175,315,4.9225,0.0013621905115236
385,175,315,4.93,0.00140949836723672
385,175,315,4.9375,0.00165617781736754
385,175,315,4.945,0.00135060041033492
385,175,315,4.9525,0.00134078872054729
385,175,315,4.96,0.00144520708511452
385,175,315,4.9675,0.00139921372533772
385,175,315,4.975,0.00119959389968056
385,175,315,4.9825,0.00165422561652296
385,175,315,4.99,0.00216422686321216
385,175,315,4.9975,0.00186872353070843
385,175,315,5.005,0.00239069243677179
385,175,315,5.0125,0.00219701831665777
385,175,315,5.02,0.00232662697702507
385,175,315,5.0275,0.00311311794801614
385,175,315,5.035,0.00337276544837159
385,175,315,5.0425,0.00343395822803013
385,175,315,5.05,0.00309788762642154
385,175,315,5.0575,0.00310873955482482
385,175,315,5.065,0.00388109833283667
385,175,315,5.0725,0.00366454041864888
385,175,315,5.08,0.00390404894132883
385,175,315,5.0875,0.00400631213164562
385,175,315,5.095,0.0037390468697402
385,175,315,5.1025,0.00321984050311392
385,175,315,5.11,0.00354219749606742
385,175,315,5.1175,0.0031517143107493
385,175,315,5.125,0.00284772606777194
385,175,315,5.1325,0.00266242048113613
385,175,315,5.14,0.00222315182890855
385,175,315,5.1475,0.00290542970918761
385,175,315,5.155,0.00227834007245525
385,175,315,5.1625,0.00244330739700164
385,175,315,5.17,0.00226448347805
385,175,315,5.1775,0.00245441328889221
385,175,315,5.185,0.00166665007854998
385,175,315,5.1925,0.00172553351590525
385,175,315,5.2,0.00188099877988666
385,175,315,5.2075,0.00151835715688916
385,175,315,5.215,0.00187108617772683
385,175,315,5.2225,0.00182370285451222
385,175,315,5.23,0.00181022659213892
385,175,315,5.2375,0.00199292916958168
385,175,315,5.245,0.00176445982663598
385,175,315,5.2525,0.00182756958628969
385,175,315,5.26,0.00260788423040469
385,175,315,5.2675,0.00263034555916195
385,175,315,5.275,0.00274945913609976
385,175,315,5.2825,0.00239680903319569
385,175,315,5.29,0.00234224629589883
385,175,315,5.2975,0.00231438876621623
385,175,315,5.305,0.00275953992561346
385,175,315,5.3125,0.00231937150990427
385,175,315,5.32,0.00202271223107527
385,175,315,5.3275,0.00202753423647502
385,175,315,5.335,0.00158973338748003
385,175,315,5.3425,0.0019156216297885
385,175,315,5.35,0.00182399539473288
385,175,315,5.3575,0.00209556735576226
385,175,315,5.365,0.00175548875537104
385,175,315,5.3725,0.00191955470330348
385,175,315,5.38,0.00221680520182818
385,175,315,5.3875,0.00191549017036632
385,175,315,5.395,0.00131237307490826
385,175,315,5.4025,0.00169290690718143
385,175,315,5.41,0.00147106542877819
385,175,315,5.4175,0.00185868735511233
385,175,315,5.425,0.00122981902022815
385,175,315,5.4325,0.00120866130645904
385,175,315,5.44,0.000766460407055452
385,175,315,5.4475,0.000753292214801623
385,175,315,5.455,0.000308598800784397
385,175,315,5.4625,8.40395442439198e-05
385,175,315,5.47,0.000606728080550979
385,175,315,5.4775,0.00108219146178296
385,175,315,5.485,0.0010932725525016
385,175,315,5.4925,0.00109946962337651
385,175,315,5.5,0.00138713018525468
385,175,315,5.5075,0.000239267612227591
385,175,315,5.515,0.000551578359657293
385,175,315,5.5225,0.000480150400740582
385,175,315,5.53,0.00156198874369746
385,175,315,5.5375,0.00180705984888034
385,175,315,5.545,0.0015088688420577
385,175,315,5.5525,0.00206758203333162
385,175,315,5.56,0.00201044866211792
385,175,315,5.5675,0.00218751275005777
385,175,315,5.575,0.00221561759477117
385,175,315,5.5825,0.00228972680595205
385,175,315,5.59,0.0022315377242603
385,175,315,5.5975,0.0028419877534697
385,175,315,5.605,0.00343621752375099
385,175,315,5.6125,0.00265150885352809
385,175,315,5.62,0.00318848353767346
385,175,315,5.6275,0.00291795886032366
385,175,315,5.635,0.00306735569054401
385,175,315,5.6425,0.00228698222137596
385,175,315,5.65,0.00271173366641608
385,175,315,5.6575,0.00185592876457767
385,175,315,5.665,0.00168120617066946
385,175,315,5.6725,0.001032734655771
385,175,315,5.68,0.00100874769819318
385,175,315,5.6875,0.00083398253983294
385,175,315,5.695,0.000685301055861199
385,175,315,5.7025,0.000912618563467154
385,175,315,5.71,0.00194367637760647
385,175,315,5.7175,0.000985249905007926
385,175,315,5.725,0.00174545763178061
385,175,315,5.7325,0.00180766644524045
385,175,315,5.74,0.00211427617292397
385,175,315,5.7475,0.00172024964303625
385,175,315,5.755,0.00179920314773397
385,175,315,5.7625,0.00217356942450213
385,175,315,5.77,0.00207639035270701
385,175,315,5.7775,0.00244538515041353
385,175,315,5.785,0.00238905113471687
385,175,315,5.7925,0.0024042710541406
385,175,315,5.8,0.00248527346176694
385,175,315,5.8075,0.00277826731212347
385,175,315,5.815,0.00286891993968508
385,175,315,5.8225,0.00211810310339053
385,175,315,5.83,0.00263647642123938
385,175,315,5.8375,0.00225721791767674
385,175,315,5.845,0.00251941496827752
385,175,315,5.8525,0.00258203593616435
385,175,315,5.86,0.00251261290783064
385,175,315,5.8675,0.00302303852575501
385,175,315,5.875,0.0025802998936207
385,175,315,5.8825,0.00291190065215046
385,175,315,5.89,0.00253630580437568
385,175,315,5.8975,0.00232768104819391
385,175,315,5.905,0.00150609098117094
385,175,315,5.9125,0.0016405866995354
385,175,315,5.92,0.00134596784340638
385,175,315,5.9275,0.000957626550658422
385,175,315,5.935,0.00132930093189357
385,175,315,5.9425,0.00126782200990229
385,175,315,5.95,0.000986620299873497
385,175,315,5.9575,0.00188251222191934
385,175,315,5.965,0.00135251788715249
385,175,315,5.9725,0.00131172091314916
385,175,315,5.98,0.00161368796513651
385,175,315,5.9875,0.00149786314431432
385,175,315,5.995,0.00129105388661366
385,175,315,6.0025,0.00171929754707234
385,175,315,6.01,0.00228912275516816
385,175,315,6.0175,0.00234716870869595
385,175,315,6.025,0.00195338053437283
385,175,315,6.0325,0.00221109508687086
385,175,315,6.04,0.00160134124296785
385,175,315,6.0475,0.00203223845604232
385,175,315,6.055,0.00231425058977234
385,175,315,6.0625,0.001951643367346
385,175,315,6.07,0.00244908401884842
385,175,315,6.0775,0.00202167636275147
385,175,315,6.085,0.00254046549602812
385,175,315,6.0925,0.00262993419110329
385,175,315,6.1,0.00228352780039285
385,175,315,6.1075,0.00211043174698381
385,175,315,6.115,0.0018237223976143
385,175,315,6.1225,0.00255079389692361
385,175,315,6.13,0.00181260095218884
385,175,315,6.1375,0.00187569145851898
385,175,315,6.145,0.00167349693183471
385,175,315,6.1525,0.00154067642345805
385,175,315,6.16,0.000908338828902207
385,175,315,6.1675,0.000616300881201206
385,175,315,6.175,0.000173982195483825
385,175,315,6.1825,0.000334608718127673
385,175,315,6.19,0.000936737480301153
385,175,315,6.1975,0.00109537708721055
385,175,315,6.205,0.00140924055692553
385,175,315,6.2125,0.000931121275190275
385,175,315,6.22,0.00149161437228851
385,175,315,6.2275,0.00169296851357305
385,175,315,6.235,0.000684374352555673
385,175,315,6.2425,0.000532795934277108
385,175,315,6.25,0.000884345873242944
385,175,315,6.2575,0.000861068396648896
385,175,315,6.265,0.000304175048293273
385,175,315,6.2725,0.00112168958049316
385,175,315,6.28,0.000869599141808815
385,175,315,6.2875,0.00156916757630435
385,175,315,6.295,0.0015254739769669
385,175,315,6.3025,0.00122373591659645
385,175,315,6.31,0.00201822381034181
385,175,315,6.3175,0.00176599145834728
385,175,315,6.325,0.00265488049538449
385,175,315,6.3325,0.0020860515936019
385,175,315,6.34,0.00264943089182764
385,175,315,6.3475,0.00305278889484021
385,175,315,6.355,0.00286273735351931
385,175,315,6.3625,0.00313772777688669
385,175,315,6.37,0.00290746839523305
385,175,315,6.3775,0.00263967655289553
385,175,315,6.385,0.0022942436083957
385,175,315,6.3925,0.00164559456155391
385,175,315,6.4,0.00172140950031556
385,175,315,6.4075,0.00167913753073314
385,175,315,6.415,0.00165871697656767
385,175,315,6.4225,0.0015933978529803
385,175,315,6.43,0.00120126845509689
385,175,315,6.4375,0.00182085883567035
385,175,315,6.445,0.00118733153138864
385,175,315,6.4525,0.0014140704459596
385,175,315,6.46,0.00145978675598133
385,175,315,6.4675,0.00079677757837066
385,175,315,6.475,0.00100944920113326
385,175,315,6.4825,0.000527505459797749
385,175,315,6.49,0.000292405064079354
385,175,315,6.4975,0.00102249840343728
385,175,315,6.505,0.000417787671653836
385,175,315,6.5125,0.00112497357580305
385,175,315,6.52,0.000874109475811399
385,175,315,6.5275,0.00152433872535296
385,175,315,6.535,0.00173048301016449
385,175,315,6.5425,0.00148903651816339
385,175,315,6.55,0.00179112497325612
385,175,315,6.5575,0.00220803983561687
385,175,315,6.565,0.00234884081995866
385,175,315,6.5725,0.00281034409283172
385,175,315,6.58,0.00280766071228679
385,175,315,6.5875,0.00295358309849554
385,175,315,6.595,0.00306641968090733
385,175,315,6.6025,0.00325993349445907
385,175,315,6.61,0.00267051607581683
385,175,315,6.6175,0.0025086733569716
385,175,315,6.625,0.00209133388955491
385,175,315,6.6325,0.00206183878424802
385,175,315,6.64,0.00147901095353752
385,175,315,6.6475,0.0011956858842617
385,175,315,6.655,0.00103470234954028
385,175,315,6.6625,0.000841899362940623
385,175,315,6.67,0.000604986360938966
385,175,315,6.6775,0.000465242599297305
385,175,315,6.685,0.000683128091299106
385,175,315,6.6925,0.00127523924424886
385,175,315,6.7,0.00139912554734484
385,175,315,6.7075,0.00139790716440638
385,175,315,6.715,0.00171626695614193
385,175,315,6.7225,0.00176685524999715
385,175,315,6.73,0.00188680954848206
385,175,315,6.7375,0.00176879368478388
385,175,315,6.745,0.00197292816305084
385,175,315,6.7525,0.00235169359748971
385,175,315,6.76,0.00192758802734018
385,175,315,6.7675,0.0019574927636947
385,175,315,6.775,0.00296509429084619
385,175,315,6.7825,0.00244194789613163
385,175,315,6.79,0.00253199337823641
385,175,315,6.7975,0.00260850897183504
385,175,315,6.805,0.00245986541886801
385,175,315,6.8125,0.0023951635822627
385,175,315,6.82,0.00261642428956928
385,175,315,6.8275,0.00259378628486628
385,175,315,6.835,0.00287502371529878
385,175,315,6.8425,0.0027364909874735
385,175,315,6.85,0.00232583935817075
385,175,315,6.8575,0.00273859368042711
385,175,315,6.865,0.00213931963493815
385,175,315,6.8725,0.00262798058228213
385,175,315,6.88,0.00251787177992757
385,175,315,6.8875,0.00208193957883108
385,175,315,6.895,0.00185411657570456
385,175,315,6.9025,0.00200627712910946
385,175,315,6.91,0.00191197697280539
385,175,315,6.9175,0.00214989727128178
385,175,315,6.925,0.00156474742426137
385,175,315,6.9325,0.00199138324683274
385,175,315,6.94,0.00172383071526196
385,175,315,6.9475,0.00192658164502497
385,175,315,6.955,0.00174029407606289
385,175,315,6.9625,0.00144919039614089
385,175,315,6.97,0.00166815919977701
385,175,315,6.9775,0.00121805511357347
385,175,315,6.985,0.00079328078673274
385,175,315,6.9925,0.0010043388378249
385,175,315,7,0.00127407903460023
385,175,315,7.0075,0.00202381096761296
385,175,315,7.015,0.00174146484763062
385,175,315,7.0225,0.00203228625541517
385,175,315,7.03,0.00178979505602774
385,175,315,7.0375,0.00195302329947259
385,175,315,7.045,0.00189986969799297
385,175,315,7.0525,0.00246206893701113
385,175,315,7.06,0.00305415174290005
385,175,315,7.0675,0.00252462384121007
385,175,315,7.075,0.0028372864938352
385,175,315,7.0825,0.00338261981348787
385,175,315,7.09,0.00336812930794379
385,175,315,7.0975,0.00362059880349081
385,175,315,7.105,0.00391412715051198
385,175,315,7.1125,0.00359900119810772
385,175,315,7.12,0.00386425969763205
385,175,315,7.1275,0.00379411360765257
385,175,315,7.135,0.00370755144863061
385,175,315,7.1425,0.00337355262434204
385,175,315,7.15,0.00285696656500197
385,175,315,7.1575,0.00315174979374756
385,175,315,7.165,0.00260757084392256
385,175,315,7.1725,0.00235280901479182
385,175,315,7.18,0.00251750523848461
385,175,315,7.1875,0.00182264331741947
385,175,315,7.195,0.00204149481367079
385,175,315,7.2025,0.00172669724648774
385,175,315,7.21,0.00156728672281872
385,175,315,7.2175,0.00181806389910457
385,175,315,7.225,0.00126420683711504
385,175,315,7.2325,0.00162210971973739
385,175,315,7.24,0.00154470404441171
385,175,315,7.2475,0.00149859491903543
385,175,315,7.255,0.00181757819802493
385,175,315,7.2625,0.00158400561322664
385,175,315,7.27,0.0016772195478256
385,175,315,7.2775,0.00170418667469419
385,175,315,7.285,0.00176811555254204
385,175,315,7.2925,0.0021390994196731
385,175,315,7.3,0.00265733662302283
385,175,315,7.3075,0.0023429047760992
385,175,315,7.315,0.00221159139790674
385,175,315,7.3225,0.00268674045427239
385,175,315,7.33,0.00304438152392015
385,175,315,7.3375,0.00259836447191595
385,175,315,7.345,0.00317538477397936
385,175,315,7.3525,0.00268039991238343
385,175,315,7.36,0.00247504790574547
385,175,315,7.3675,0.00245144178332993
385,175,315,7.375,0.00187813593168556
385,175,315,7.3825,0.0023164530036093
385,175,315,7.39,0.00233308370075229
385,175,315,7.3975,0.00206957933910032
385,175,315,7.405,0.00281336900760749
385,175,315,7.4125,0.00204325826513217
385,175,315,7.42,0.00228101705584011
385,175,315,7.4275,0.0024778349732404
385,175,315,7.435,0.00236563834304432
385,175,315,7.4425,0.00267625526059797
385,175,315,7.45,0.00231074070403636
385,175,315,7.4575,0.00286662511010752
385,175,315,7.465,0.00258031915392539
385,175,315,7.4725,0.00316397896787697
385,175,315,7.48,0.00336771473556963
385,175,315,7.4875,0.00333394748143221
385,175,315,7.495,0.00281824196083166
385,175,315,7.5025,0.00283767489180621
385,175,315,7.51,0.00207738565911723
385,175,315,7.5175,0.00206971350403211
385,175,315,7.525,0.00186886855548402
385,175,315,7.5325,0.00187847356016315
385,175,315,7.54,0.00171179822649075
385,175,315,7.5475,0.00171448800888966
385,175,315,7.555,0.000974247422809061
385,175,315,7.5625,0.00150537696626632
385,175,315,7.57,0.00174007431563398
385,175,315,7.5775,0.00249205161177729
385,175,315,7.585,0.00211248130420762
385,175,315,7.5925,0.00132362963100298
385,175,315,7.6,0.00205696718767612
385,175,315,7.6075,0.00272330977848421
385,175,315,7.615,0.00253492955492001
385,175,315,7.6225,0.00314422903479875
385,175,315,7.63,0.00311622475134772
385,175,315,7.6375,0.00335912456729109
385,175,315,7.645,0.00371203678240379
385,175,315,7.6525,0.00341556613293549
385,175,315,7.66,0.00362793737733616
385,175,315,7.6675,0.00369736847026508
385,175,315,7.675,0.00319951592722858
385,175,315,7.6825,0.00300661996976321
385,175,315,7.69,0.00274956371852015
385,175,315,7.6975,0.0025230837538636
385,175,315,7.705,0.00238944466754919
385,175,315,7.7125,0.00179932800882411
385,175,315,7.72,0.00224925896682424
385,175,315,7.7275,0.00193268685736266
385,175,315,7.735,0.0020048218823299
385,175,315,7.7425,0.00133528291241606
385,175,315,7.75,0.00163202800736764
385,175,315,7.7575,0.00132882810031632
385,175,315,7.765,0.00134339446734518
385,175,315,7.7725,0.000661035945998552
385,175,315,7.78,0.000785852209114529
385,175,315,7.7875,0.00154203504252574
385,175,315,7.795,0.00185177591217212
385,175,315,7.8025,0.00225074123140492
385,175,315,7.81,0.00237664582468044
385,175,315,7.8175,0.00320088802930284
385,175,315,7.825,0.00325876234275036
385,175,315,7.8325,0.0033995814146895
385,175,315,7.84,0.00393401943377747
385,175,315,7.8475,0.00360563073337132
385,175,315,7.855,0.00408680032868644
385,175,315,7.8625,0.00320585134116142
385,175,315,7.87,0.00346910478864238
385,175,315,7.8775,0.0031506612646299
385,175,315,7.885,0.00282421737852887
385,175,315,7.8925,0.0031569144414537
385,175,315,7.9,0.00293148773145222
385,175,315,7.9075,0.00269182867918979
385,175,315,7.915,0.00339586747265608
385,175,315,7.9225,0.0025238545162265
385,175,315,7.93,0.00223256829032636
385,175,315,7.9375,0.00238542255979727
385,175,315,7.945,0.00176144893179476
385,175,315,7.9525,0.00123215717846794
385,175,315,7.96,0.0012791501604168
385,175,315,7.9675,0.00199923891366606
385,175,315,7.975,0.00210719333873563
385,175,315,7.9825,0.00262895981698377
385,175,315,7.99,0.00286392194245283
385,175,315,7.9975,0.00307207885824619
385,175,315,8.005,0.00299034620073632
385,175,315,8.0125,0.00315481250990849
385,175,315,8.02,0.00225195401537667
385,175,315,8.0275,0.00142121564522727
385,175,315,8.035,0.00240347525577803
385,175,315,8.0425,0.00120977342476159
385,175,315,8.05,0.00131727461713215
385,175,315,8.0575,0.00161677197237242
385,175,315,8.065,0.00101986214741891
385,175,315,8.0725,0.00188978241423684
385,175,315,8.08,0.00232065740471032
385,175,315,8.0875,0.00138266634591463
385,175,315,8.095,0.00216752603874166
385,175,315,8.1025,0.00232371620254888
385,175,315,8.11,0.00207964136209016
385,175,315,8.1175,0.00240668516763441
385,175,315,8.125,0.00211390286027689
385,175,315,8.1325,0.00233402737551738
385,175,315,8.14,0.00301282556079151
385,175,315,8.1475,0.00226887745933043
385,175,315,8.155,0.00305539874372145
385,175,315,8.1625,0.00246276054767459
385,175,315,8.17,0.00304441213243219
385,175,315,8.1775,0.00327585299712197
385,175,315,8.185,0.00289560057419386
385,175,315,8.1925,0.00345299646672776
385,175,315,8.2,0.00358018407238854
385,175,315,8.2075,0.00338009389467336
385,175,315,8.215,0.00446012311857307
385,175,315,8.2225,0.00405877932578239
385,175,315,8.23,0.00441091484269148
385,175,315,8.2375,0.00438134758690576
385,175,315,8.245,0.00367227511514375
385,175,315,8.2525,0.00436651456299839
385,175,315,8.26,0.00422632921128571
385,175,315,8.2675,0.00345494948719644
385,175,315,8.275,0.00349012222345883
385,175,315,8.2825,0.00265191217731563
385,175,315,8.29,0.00244394256927793
385,175,315,8.2975,0.00228348811858387
385,175,315,8.305,0.00178607389804642
385,175,315,8.3125,0.00113065110786603
385,175,315,8.32,0.00078976376876768
385,175,315,8.3275,0.000533184523399461
385,175,315,8.335,0.000652295214142393
385,175,315,8.3425,0.00124875603256186
385,175,315,8.35,0.00134117654225977
385,175,315,8.3575,0.0018386938617223
385,175,315,8.365,0.0016553896812013
385,175,315,8.3725,0.00249791421478595
385,175,315,8.38,0.00248829078694096
385,175,315,8.3875,0.00296732665932178
385,175,315,8.395,0.00281286919525767
385,175,315,8.4025,0.00304286114069291
385,175,315,8.41,0.0027910957901552
385,175,315,8.4175,0.00305382299966082
385,175,315,8.425,0.00334004905859578
385,175,315,8.4325,0.00244933601168435
385,175,315,8.44,0.00226151128679931
385,175,315,8.4475,0.00267087328848425
385,175,315,8.455,0.0028456166784148
385,175,315,8.4625,0.00239315290475255
385,175,315,8.47,0.00271380852338409
385,175,315,8.4775,0.00264418912827297
385,175,315,8.485,0.0027831268263879
385,175,315,8.4925,0.00276716566024683
385,175,315,8.5,0.00288758652615022
385,175,315,8.5075,0.00295657544048569
385,175,315,8.515,0.00222977206716259
385,175,315,8.5225,0.00229626132941427
385,175,315,8.53,0.00188257360915547
385,175,315,8.5375,0.0021063201690087
385,175,315,8.545,0.00277837120583456
385,175,315,8.5525,0.00217995004508657
385,175,315,8.56,0.00272753766239338
385,175,315,8.5675,0.00246671686755335
385,175,315,8.575,0.00247202954838809
385,175,315,8.5825,0.00218521285772431
385,175,315,8.59,0.00273910894651455
385,175,315,8.5975,0.00275635508962929
385,175,315,8.605,0.0022157231160432
385,175,315,8.6125,0.00233573023395931
385,175,315,8.62,0.00239280366272186
385,175,315,8.6275,0.00209140083009186
385,175,315,8.635,0.00216876356238534
385,175,315,8.6425,0.00208799742837418
385,175,315,8.65,0.00198410390925611
385,175,315,8.6575,0.00139090762200672
385,175,315,8.665,0.00190093874120655
385,175,315,8.6725,0.00107242290805429
385,175,315,8.68,0.00155857950752419
385,175,315,8.6875,0.00172409474935178
385,175,315,8.695,0.00147260414246956
385,175,315,8.7025,0.00234973201810821
385,175,315,8.71,0.00277431120388813
385,175,315,8.7175,0.00315469491376187
385,175,315,8.725,0.0031426886762965
385,175,315,8.7325,0.00309965805429379
385,175,315,8.74,0.00343377937595534
385,175,315,8.7475,0.00366471613568278
385,175,315,8.755,0.00324831056214503
385,175,315,8.7625,0.00316985226458186
385,175,315,8.77,0.00319284454884947
385,175,315,8.7775,0.00283772148570062
385,175,315,8.785,0.00293046375804696
385,175,315,8.7925,0.00205381836731652
385,175,315,8.8,0.00145644534229921
385,175,315,8.8075,0.00184656335742023
385,175,315,8.815,0.0017391236733998
385,175,315,8.8225,0.00132476247456038
385,175,315,8.83,0.00150868381622524
385,175,315,8.8375,0.00124510364350228
385,175,315,8.845,0.00147335976669495
385,175,315,8.8525,0.00199609928842739
385,175,315,8.86,0.000956273642617226
385,175,315,8.8675,0.00141367550601563
385,175,315,8.875,0.00155708142671129
385,175,315,8.8825,0.00203390268048882
385,175,315,8.89,0.00204983733536271
385,175,315,8.8975,0.00227572834723329
385,175,315,8.905,0.00211629540945822
385,175,315,8.9125,0.00218270098190734
385,175,315,8.92,0.00260231631140223
385,175,315,8.9275,0.00236937178619563
385,175,315,8.935,0.00232755600733478
385,175,315,8.9425,0.0031179335131513
385,175,315,8.95,0.00282009780877601
385,175,315,8.9575,0.00379825902170217
385,175,315,8.965,0.00345988872187283
385,175,315,8.9725,0.0040141212226819
385,175,315,8.98,0.0035784766535975
385,175,315,8.9875,0.0038737399921015
385,175,315,8.995,0.00356947684278751
385,175,315,9.0025,0.00316835801226435
385,175,315,9.01,0.00333136993051905
385,175,315,9.0175,0.00244117646415556
385,175,315,9.025,0.00288053915518571
385,175,315,9.0325,0.00221878587463618
385,175,315,9.04,0.00160301843842673
385,175,315,9.0475,0.00139107092796076
385,175,315,9.055,0.00138754423528443
385,175,315,9.0625,0.00106497624025667
385,175,315,9.07,0.00134225936614132
385,175,315,9.0775,0.00101640575811288
385,175,315,9.085,0.00112525153396556
385,175,315,9.0925,0.0012795067716463
385,175,315,9.1,0.00136521009550613
385,175,315,9.1075,0.00237116374820127
385,175,315,9.115,0.0022607869635317
385,175,315,9.1225,0.00207892000047771
385,175,315,9.13,0.00215292847056381
385,175,315,9.1375,0.00248671324781215
385,175,315,9.145,0.00214815485670396
385,175,315,9.1525,0.00240709730501629
385,175,315,9.16,0.00104722996502282
385,175,315,9.1675,0.00167361044262438
385,175,315,9.175,0.00141838789550504
385,175,315,9.1825,0.00179620338175254
385,175,315,9.19,0.00177343697571706
385,175,315,9.1975,0.00199622355482327
385,175,315,9.205,0.00232393533022712
385,175,315,9.2125,0.00175638312613429
385,175,315,9.22,0.00242651344434376
385,175,315,9.2275,0.00233441992379881
385,175,315,9.235,0.00244967733322082
385,175,315,9.2425,0.00248394896828174
385,175,315,9.25,0.0029650527358075
385,175,315,9.2575,0.00313154126346854
385,175,315,9.265,0.00307918506808133
385,175,315,9.2725,0.00316303695465246
385,175,315,9.28,0.00265248472276742
385,175,315,9.2875,0.00325313060423114
385,175,315,9.295,0.00342978668486952
385,175,315,9.3025,0.00265323986423071
385,175,315,9.31,0.00293939357590333
385,175,315,9.3175,0.00306241602793399
385,175,315,9.325,0.00301731443530215
