Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,7.1725,0.0025312163520427
385,175,315,7.18,0.00200528502369574
385,175,315,7.1875,0.00189362956885548
385,175,315,7.195,0.00195550637725451
385,175,315,7.2025,0.00159074070817361
385,175,315,7.21,0.00133491797522052
385,175,315,7.2175,0.00161928504775262
385,175,315,7.225,0.00143902717371055
385,175,315,7.2325,0.0019524777952505
385,175,315,7.24,0.00139027220722379
385,175,315,7.2475,0.00168533323023937
385,175,315,7.255,0.00152458356662991
385,175,315,7.2625,0.00235486689227612
385,175,315,7.27,0.00170079292423008
385,175,315,7.2775,0.00171620416892539
385,175,315,7.285,0.00168465772339315
385,175,315,7.2925,0.00221307405984193
385,175,315,7.3,0.00244839928842495
385,175,315,7.3075,0.00240603688626239
385,175,315,7.315,0.00245675102528786
385,175,315,7.3225,0.00271354828836054
385,175,315,7.33,0.00243925773544666
385,175,315,7.3375,0.00290303730762522
385,175,315,7.345,0.00282056140998503
385,175,315,7.3525,0.00230581386459467
385,175,315,7.36,0.00278434874297216
385,175,315,7.3675,0.00236975018277538
385,175,315,7.375,0.00163855863759349
385,175,315,7.3825,0.00237570971860797
385,175,315,7.39,0.00267966252320826
385,175,315,7.3975,0.00230287485154614
385,175,315,7.405,0.00290520899397176
385,175,315,7.4125,0.00189739903302939
385,175,315,7.42,0.00192481330488882
385,175,315,7.4275,0.00232855470296149
385,175,315,7.435,0.00240328499888072
385,175,315,7.4425,0.00207238742675474
385,175,315,7.45,0.0023055629454045
385,175,315,7.4575,0.00283717944800966
385,175,315,7.465,0.00319697065100944
385,175,315,7.4725,0.00328871903977256
385,175,315,7.48,0.00305587985411039
385,175,315,7.4875,0.00309601411456776
385,175,315,7.495,0.00249748787950773
385,175,315,7.5025,0.00284518879435289
385,175,315,7.51,0.0025771570572337
385,175,315,7.5175,0.00217697556105716
385,175,315,7.525,0.0023106550063211
385,175,315,7.5325,0.00146157809130401
385,175,315,7.54,0.001397331452092
385,175,315,7.5475,0.00148963687273325
385,175,315,7.555,0.00132967827661295
385,175,315,7.5625,0.00173597763353451
385,175,315,7.57,0.0017773796335177
385,175,315,7.5775,0.001931826451488
385,175,315,7.585,0.00224299479633244
385,175,315,7.5925,0.00239373814026664
385,175,315,7.6,0.0021984399155714
385,175,315,7.6075,0.00283829999289859
385,175,315,7.615,0.00272010225010346
385,175,315,7.6225,0.00309570928497464
385,175,315,7.63,0.0023215936647647
385,175,315,7.6375,0.00297446069775594
385,175,315,7.645,0.00360928648757043
385,175,315,7.6525,0.00324463374970816
385,175,315,7.66,0.00374902627299347
385,175,315,7.6675,0.00397193948725024
385,175,315,7.675,0.00271462870263361
385,175,315,7.6825,0.00278364106557963
385,175,315,7.69,0.0031342857241235
385,175,315,7.6975,0.00256113912024431
385,175,315,7.705,0.00252619749934965
385,175,315,7.7125,0.00180454928462808
385,175,315,7.72,0.0018406010966183
385,175,315,7.7275,0.00215847976551078
385,175,315,7.735,0.00174076951050932
385,175,315,7.7425,0.0015510777623577
385,175,315,7.75,0.00159023792965139
385,175,315,7.7575,0.00127770967304304
385,175,315,7.765,0.00121147644820769
385,175,315,7.7725,0.000870804474175441
385,175,315,7.78,0.000999506176876088
385,175,315,7.7875,0.00140676094267426
385,175,315,7.795,0.00170441919087356
385,175,315,7.8025,0.00228939124921289
385,175,315,7.81,0.00250247284968373
385,175,315,7.8175,0.0026244013968065
385,175,315,7.825,0.00275414365724956
385,175,315,7.8325,0.00305623435271759
385,175,315,7.84,0.00408629768333159
385,175,315,7.8475,0.00340634731329152
385,175,315,7.855,0.00401171295715298
385,175,315,7.8625,0.00348249228770766
385,175,315,7.87,0.00311255678129406
385,175,315,7.8775,0.00373043097948199
385,175,315,7.885,0.002830129261477
385,175,315,7.8925,0.00344075652906306
385,175,315,7.9,0.00314874274624476
385,175,315,7.9075,0.002874685336814
385,175,315,7.915,0.00270108373300586
385,175,315,7.9225,0.00277680700640229
385,175,315,7.93,0.00306574563122673
385,175,315,7.9375,0.00263887404135692
385,175,315,7.945,0.00213708831691683
385,175,315,7.9525,0.0013730508978582
385,175,315,7.96,0.0020520796836623
385,175,315,7.9675,0.00182699109644455
385,175,315,7.975,0.00215139254785404
385,175,315,7.9825,0.00241203059800136
385,175,315,7.99,0.00310304740927415
385,175,315,7.9975,0.00259127105530204
385,175,315,8.005,0.0027210441107291
385,175,315,8.0125,0.00295467391573151
385,175,315,8.02,0.00209692605407819
385,175,315,8.0275,0.00212980687514954
385,175,315,8.035,0.00225245399645234
385,175,315,8.0425,0.00122521397817343
385,175,315,8.05,0.00162150382831704
385,175,315,8.0575,0.00143812569241384
385,175,315,8.065,0.00181675696996805
385,175,315,8.0725,0.00258279820768545
385,175,315,8.08,0.00229340071769165
385,175,315,8.0875,0.00220033673699211
385,175,315,8.095,0.00203116882655412
385,175,315,8.1025,0.00252959505248378
385,175,315,8.11,0.00225999263993676
385,175,315,8.1175,0.00218980166675576
385,175,315,8.125,0.00198949064777975
385,175,315,8.1325,0.00218793164966267
385,175,315,8.14,0.00286732185771418
385,175,315,8.1475,0.00308464190131489
385,175,315,8.155,0.00267520318101442
385,175,315,8.1625,0.00322931386835169
385,175,315,8.17,0.0030548662256707
385,175,315,8.1775,0.00324849800251893
385,175,315,8.185,0.00356078514555272
385,175,315,8.1925,0.00374202921085655
385,175,315,8.2,0.00388118072492472
385,175,315,8.2075,0.00371298355649226
385,175,315,8.215,0.00408504072419289
385,175,315,8.2225,0.0042601345559384
385,175,315,8.23,0.00472991263118207
385,175,315,8.2375,0.00484562267279276
385,175,315,8.245,0.00443493070997032
385,175,315,8.2525,0.00452472435547545
385,175,315,8.26,0.00422875709837781
385,175,315,8.2675,0.00387766601499889
385,175,315,8.275,0.00343168282706221
385,175,315,8.2825,0.00284956370106761
385,175,315,8.29,0.00291501879603127
385,175,315,8.2975,0.00240091554451233
385,175,315,8.305,0.00208098527996766
385,175,315,8.3125,0.00113025754854845
385,175,315,8.32,0.000734088233699775
385,175,315,8.3275,0.000910851622683201
385,175,315,8.335,0.00152365915381724
385,175,315,8.3425,0.00160785937688558
385,175,315,8.35,0.00127641551194353
385,175,315,8.3575,0.0019979336563164
385,175,315,8.365,0.00249138237375815
385,175,315,8.3725,0.00245952534812652
385,175,315,8.38,0.00276374608005661
385,175,315,8.3875,0.00268641086683243
385,175,315,8.395,0.00275500941660024
385,175,315,8.4025,0.00331811747742679
385,175,315,8.41,0.00344398445669938
385,175,315,8.4175,0.00298589432728879
385,175,315,8.425,0.00318262070773019
385,175,315,8.4325,0.00238893492125176
385,175,315,8.44,0.0028357506653938
385,175,315,8.4475,0.00247462682724789
385,175,315,8.455,0.0025394243937216
385,175,315,8.4625,0.00317578063454071
385,175,315,8.47,0.00281935550957357
385,175,315,8.4775,0.00242066059482744
385,175,315,8.485,0.00306819294897622
385,175,315,8.4925,0.00297269135077511
385,175,315,8.5,0.00319973737692004
385,175,315,8.5075,0.00258540370218603
385,175,315,8.515,0.0021009859444999
385,175,315,8.5225,0.00212580520566981
385,175,315,8.53,0.00250428159746769
385,175,315,8.5375,0.00266974511500195
385,175,315,8.545,0.002285437149571
385,175,315,8.5525,0.00240889670841059
385,175,315,8.56,0.00273691173285675
385,175,315,8.5675,0.00240405110727399
385,175,315,8.575,0.00254562631641765
385,175,315,8.5825,0.00263503430256489
385,175,315,8.59,0.00272446382021293
385,175,315,8.5975,0.00288681090507692
385,175,315,8.605,0.00243050634601491
385,175,315,8.6125,0.00252412940655916
385,175,315,8.62,0.00252975854103026
385,175,315,8.6275,0.00240702803507702
385,175,315,8.635,0.00214278501098116
385,175,315,8.6425,0.0020677946913102
385,175,315,8.65,0.0018737403318703
385,175,315,8.6575,0.00180963503892248
385,175,315,8.665,0.00132353561002015
385,175,315,8.6725,0.000688117444691297
385,175,315,8.68,0.00143276340142879
385,175,315,8.6875,0.00148911076688576
385,175,315,8.695,0.00166638953638824
385,175,315,8.7025,0.00254765737254905
385,175,315,8.71,0.00261480932248811
385,175,315,8.7175,0.00324014934269673
385,175,315,8.725,0.0031891575163964
385,175,315,8.7325,0.00340456475126401
385,175,315,8.74,0.00342870289843776
385,175,315,8.7475,0.00372147029166994
385,175,315,8.755,0.00353631257004253
385,175,315,8.7625,0.0030930620337056
385,175,315,8.77,0.00307965380617025
385,175,315,8.7775,0.003273407771565
385,175,315,8.785,0.00294181440512746
385,175,315,8.7925,0.00225187702072099
385,175,315,8.8,0.00198915893535276
385,175,315,8.8075,0.00194520832096674
385,175,315,8.815,0.00170896559395417
385,175,315,8.8225,0.00121716543358051
385,175,315,8.83,0.00193039329297552
385,175,315,8.8375,0.00113845366090208
385,175,315,8.845,0.0013709910530036
385,175,315,8.8525,0.00131959092614593
385,175,315,8.86,0.00156334025617326
385,175,315,8.8675,0.00173705470510556
385,175,315,8.875,0.00141522596611256
385,175,315,8.8825,0.00180937487644582
385,175,315,8.89,0.00141184963860565
385,175,315,8.8975,0.00214234912156423
385,175,315,8.905,0.00281256549400278
385,175,315,8.9125,0.00201022650852172
385,175,315,8.92,0.00271978426794458
385,175,315,8.9275,0.00264969805261046
385,175,315,8.935,0.003178799947832
385,175,315,8.9425,0.00290300588773234
385,175,315,8.95,0.0035338254165841
385,175,315,8.9575,0.00376530399929616
385,175,315,8.965,0.00342459928478749
385,175,315,8.9725,0.00359403338359063
385,175,315,8.98,0.00429569799360565
385,175,315,8.9875,0.00389759434304121
385,175,315,8.995,0.0033490545395788
385,175,315,9.0025,0.00370956104984443
385,175,315,9.01,0.0034695325092706
385,175,315,9.0175,0.00239910077931154
385,175,315,9.025,0.00263910379808265
385,175,315,9.0325,0.00247066879587941
385,175,315,9.04,0.00176991848374381
385,175,315,9.0475,0.00192158452034269
385,175,315,9.055,0.00113933435276473
385,175,315,9.0625,0.00142501746828658
385,175,315,9.07,0.000820507166648381
385,175,315,9.0775,0.00132950199774429
385,175,315,9.085,0.00149960941202866
385,175,315,9.0925,0.00185660947038316
385,175,315,9.1,0.0015868357866224
385,175,315,9.1075,0.00173751059721621
385,175,315,9.115,0.00242668589352398
385,175,315,9.1225,0.00258215210405104
385,175,315,9.13,0.00200544553291304
385,175,315,9.1375,0.00219030140727328
385,175,315,9.145,0.00226464534015677
385,175,315,9.1525,0.00207819658085405
385,175,315,9.16,0.00108702492604418
385,175,315,9.1675,0.00221431734000401
385,175,315,9.175,0.00177381538518183
385,175,315,9.1825,0.00231724617652083
385,175,315,9.19,0.00175196667843015
385,175,315,9.1975,0.00204816508298677
385,175,315,9.205,0.0018530537355613
385,175,315,9.2125,0.00185021508797463
385,175,315,9.22,0.00190409026259068
385,175,315,9.2275,0.00226745396035087
385,175,315,9.235,0.00266819586471888
385,175,315,9.2425,0.00213231486215264
385,175,315,9.25,0.00305167852949347
385,175,315,9.2575,0.00260992164657741
385,175,315,9.265,0.0027264249593425
385,175,315,9.2725,0.00292529754577064
385,175,315,9.28,0.00337092054974911
385,175,315,9.2875,0.00362787040153952
385,175,315,9.295,0.00333993088265723
385,175,315,9.3025,0.00248441900212805
385,175,315,9.31,0.00350160941645674
385,175,315,9.3175,0.00238620721344853
385,175,315,9.325,0.00315238437452716
