Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.7275,0.0026021436534768
385,175,315,4.735,0.00168760215781012
385,175,315,4.7425,0.0027257970718985
385,175,315,4.75,0.00278185878202636
385,175,315,4.7575,0.00246262638361318
385,175,315,4.765,0.00309143682675635
385,175,315,4.7725,0.00316460281455728
385,175,315,4.78,0.00292201436697131
385,175,315,4.7875,0.00312572943597144
385,175,315,4.795,0.00354758936879769
385,175,315,4.8025,0.00419360804893573
385,175,315,4.81,0.00412926203607673
385,175,315,4.8175,0.00417682867425953
385,175,315,4.825,0.00395242876059829
385,175,315,4.8325,0.00383225516252788
385,175,315,4.84,0.00431896919871926
385,175,315,4.8475,0.00474071367314086
385,175,315,4.855,0.00430920374843276
385,175,315,4.8625,0.00314066933004644
385,175,315,4.87,0.00349031958551785
385,175,315,4.8775,0.00344421294765242
385,175,315,4.885,0.00256036304784873
385,175,315,4.8925,0.00300652149793286
385,175,315,4.9,0.00235287791019241
385,175,315,4.9075,0.0015252209809656
385,175,315,4.915,0.00133233531413372
385,175,315,4.9225,0.00087295301876144
385,175,315,4.93,0.00141171647061563
385,175,315,4.9375,0.000719334135025032
385,175,315,4.945,0.00111122063535236
385,175,315,4.9525,0.00110880076440721
385,175,315,4.96,0.00126534176967675
385,175,315,4.9675,0.00171093872793069
385,175,315,4.975,0.00155421245599258
385,175,315,4.9825,0.00178271400446726
385,175,315,4.99,0.00149790990963784
385,175,315,4.9975,0.00215604802971529
385,175,315,5.005,0.00223253331262468
385,175,315,5.0125,0.00235363424858357
385,175,315,5.02,0.00269175724612102
385,175,315,5.0275,0.00269300503530331
385,175,315,5.035,0.00322883230581843
385,175,315,5.0425,0.00344998047407101
385,175,315,5.05,0.00335558697567098
385,175,315,5.0575,0.00365038365440242
385,175,315,5.065,0.00350082605182186
385,175,315,5.0725,0.00397494814853876
385,175,315,5.08,0.00383611252063591
385,175,315,5.0875,0.00350119228817369
385,175,315,5.095,0.00302117381476111
385,175,315,5.1025,0.00338744972953075
385,175,315,5.11,0.00312540958384477
385,175,315,5.1175,0.00305370191495023
385,175,315,5.125,0.0026097458221012
385,175,315,5.1325,0.00279858093776554
385,175,315,5.14,0.00275541917417543
385,175,315,5.1475,0.00269157812573012
385,175,315,5.155,0.0025912479882279
385,175,315,5.1625,0.00257221623071662
385,175,315,5.17,0.00267813637297325
385,175,315,5.1775,0.0024309418294939
385,175,315,5.185,0.00261762734033772
385,175,315,5.1925,0.00216170484978911
385,175,315,5.2,0.00203519619719488
385,175,315,5.2075,0.0017093916484594
385,175,315,5.215,0.00138776038895509
385,175,315,5.2225,0.00157122051306453
385,175,315,5.23,0.00142058758832684
385,175,315,5.2375,0.00121820944784776
385,175,315,5.245,0.00189753413434561
385,175,315,5.2525,0.00189241185422407
385,175,315,5.26,0.00241132161036941
385,175,315,5.2675,0.00263443554727677
385,175,315,5.275,0.00285398367079681
385,175,315,5.2825,0.00289688783013094
385,175,315,5.29,0.00269483911438849
385,175,315,5.2975,0.00253081814848389
385,175,315,5.305,0.00233297484651877
385,175,315,5.3125,0.00254126032266028
385,175,315,5.32,0.00238635200116445
385,175,315,5.3275,0.00169698707015752
385,175,315,5.335,0.00193641309379791
385,175,315,5.3425,0.00136098208239954
385,175,315,5.35,0.00214204548146919
385,175,315,5.3575,0.00168344468616039
385,175,315,5.365,0.00201698387846049
385,175,315,5.3725,0.00164371204965215
385,175,315,5.38,0.00208047982383623
385,175,315,5.3875,0.00188254548771848
385,175,315,5.395,0.0015056211654053
385,175,315,5.4025,0.0016371323939536
385,175,315,5.41,0.00128928485604682
385,175,315,5.4175,0.00156924895060993
385,175,315,5.425,0.00155147696336577
385,175,315,5.4325,0.00125014787107052
385,175,315,5.44,0.000920849437245744
385,175,315,5.4475,0.000904009917020374
385,175,315,5.455,0.000278067651782093
385,175,315,5.4625,0.000554728459531839
385,175,315,5.47,0.000383930704833766
385,175,315,5.4775,0.00108457630499639
385,175,315,5.485,0.000993618188837917
385,175,315,5.4925,0.000362960360432822
385,175,315,5.5,0.00103473856854197
385,175,315,5.5075,0.000270076713499359
385,175,315,5.515,0.000825347680345101
385,175,315,5.5225,0.000732177008061843
385,175,315,5.53,0.00107376858184957
385,175,315,5.5375,0.00148993705151602
385,175,315,5.545,0.00153897774034262
385,175,315,5.5525,0.00203764698549862
385,175,315,5.56,0.00177948873798871
385,175,315,5.5675,0.00208373909947763
385,175,315,5.575,0.00260829850386771
385,175,315,5.5825,0.00270021992943049
385,175,315,5.59,0.00257568397682636
385,175,315,5.5975,0.00232315315922924
385,175,315,5.605,0.00273373260858248
385,175,315,5.6125,0.00295519517560567
385,175,315,5.62,0.00329768488371283
385,175,315,5.6275,0.00255994056159597
385,175,315,5.635,0.00292288896948421
385,175,315,5.6425,0.00274719374292549
385,175,315,5.65,0.00231941515277191
385,175,315,5.6575,0.00201103857093647
385,175,315,5.665,0.00159096186521166
385,175,315,5.6725,0.0012532034636184
385,175,315,5.68,0.000814473236987004
385,175,315,5.6875,0.000905854152521872
385,175,315,5.695,0.0009663118449809
385,175,315,5.7025,0.000972827784194236
385,175,315,5.71,0.00138780523196549
385,175,315,5.7175,0.00103697782296032
385,175,315,5.725,0.00131482207627411
385,175,315,5.7325,0.00203033384759422
385,175,315,5.74,0.00183126764177185
385,175,315,5.7475,0.0016459481418895
385,175,315,5.755,0.00203770347245069
385,175,315,5.7625,0.00214046540815966
385,175,315,5.77,0.00292632864092248
385,175,315,5.7775,0.00253364936661675
385,175,315,5.785,0.00249215082482739
385,175,315,5.7925,0.002529231392414
385,175,315,5.8,0.0026176584604509
385,175,315,5.8075,0.00289848704326567
385,175,315,5.815,0.00253544474590378
385,175,315,5.8225,0.00278723626243909
385,175,315,5.83,0.00259718911948398
385,175,315,5.8375,0.00246679780219749
385,175,315,5.845,0.00274299421893507
385,175,315,5.8525,0.00287807442332945
385,175,315,5.86,0.00246704730740711
385,175,315,5.8675,0.00292064758651671
385,175,315,5.875,0.00326140998946588
385,175,315,5.8825,0.00254464616730163
385,175,315,5.89,0.00266741822122105
385,175,315,5.8975,0.00224716644333722
385,175,315,5.905,0.00175914166395761
385,175,315,5.9125,0.00151880047680986
385,175,315,5.92,0.0013724986206153
385,175,315,5.9275,0.0015397582023398
385,175,315,5.935,0.000794985996788749
385,175,315,5.9425,0.00127713283419045
385,175,315,5.95,0.00102298192554607
385,175,315,5.9575,0.00188470988073683
385,175,315,5.965,0.00154083414573305
385,175,315,5.9725,0.00149082970905865
385,175,315,5.98,0.000977988668011404
385,175,315,5.9875,0.00171430534867435
385,175,315,5.995,0.00181391387505942
385,175,315,6.0025,0.00159991581184364
385,175,315,6.01,0.00240706191875901
385,175,315,6.0175,0.00240280442576502
385,175,315,6.025,0.00216168501623488
385,175,315,6.0325,0.00180394388169984
385,175,315,6.04,0.0019945894214981
385,175,315,6.0475,0.00213204688877787
385,175,315,6.055,0.00223208969786184
385,175,315,6.0625,0.00257375729421809
385,175,315,6.07,0.00236085497432825
385,175,315,6.0775,0.00221825608017922
385,175,315,6.085,0.00250572719629423
385,175,315,6.0925,0.0026962104768905
385,175,315,6.1,0.00253634829628295
385,175,315,6.1075,0.00179573208321493
385,175,315,6.115,0.00251576078945086
385,175,315,6.1225,0.00218382425029825
385,175,315,6.13,0.00205247693938328
385,175,315,6.1375,0.00237513754148715
385,175,315,6.145,0.00178803028253247
385,175,315,6.1525,0.00128765919890708
385,175,315,6.16,0.00114616731328924
385,175,315,6.1675,0.000353002971748606
385,175,315,6.175,0.000362752199666159
385,175,315,6.1825,0.000916491966417481
385,175,315,6.19,0.000777480604824557
385,175,315,6.1975,0.00144435780340957
385,175,315,6.205,0.00112065010983962
385,175,315,6.2125,0.00166895034636991
385,175,315,6.22,0.00138175541795177
385,175,315,6.2275,0.00155116057658575
385,175,315,6.235,0.00066288446580906
385,175,315,6.2425,0.000475726727341325
385,175,315,6.25,0.000606674190229197
385,175,315,6.2575,0.000716878152767867
385,175,315,6.265,0.000643200624104249
385,175,315,6.2725,0.000833612372275239
385,175,315,6.28,0.000521801572585211
385,175,315,6.2875,0.00144312744280254
385,175,315,6.295,0.00148655277956024
385,175,315,6.3025,0.00197931198739205
385,175,315,6.31,0.00151110007486712
385,175,315,6.3175,0.00204438222899142
385,175,315,6.325,0.00253280680502803
385,175,315,6.3325,0.00227190284705904
385,175,315,6.34,0.00307310937309485
385,175,315,6.3475,0.00335506573216033
385,175,315,6.355,0.00276782560535829
385,175,315,6.3625,0.00253241250182132
385,175,315,6.37,0.00298291843728669
385,175,315,6.3775,0.00277891818469266
385,175,315,6.385,0.00259229448032283
385,175,315,6.3925,0.0020823104252625
385,175,315,6.4,0.00202495936478806
385,175,315,6.4075,0.00151668272938866
385,175,315,6.415,0.00153288858348499
385,175,315,6.4225,0.000930918721409285
385,175,315,6.43,0.00158836944534448
385,175,315,6.4375,0.00165292965425876
385,175,315,6.445,0.00138224325203052
385,175,315,6.4525,0.00117805625696086
385,175,315,6.46,0.00132248097391124
385,175,315,6.4675,0.00123017365337933
385,175,315,6.475,0.000985054349825511
385,175,315,6.4825,0.000499306115207955
385,175,315,6.49,0.000464709086565715
385,175,315,6.4975,0.000420294211158942
385,175,315,6.505,0.000552874667797755
385,175,315,6.5125,0.000550557520926682
385,175,315,6.52,0.00097275846676284
385,175,315,6.5275,0.00146350007488833
385,175,315,6.535,0.00175096058723602
385,175,315,6.5425,0.00222501584832373
385,175,315,6.55,0.00183717691277416
385,175,315,6.5575,0.00275788833795607
385,175,315,6.565,0.00236258703172841
385,175,315,6.5725,0.00289965615295215
385,175,315,6.58,0.00302687165911775
385,175,315,6.5875,0.0027391604494745
385,175,315,6.595,0.00323377071113119
385,175,315,6.6025,0.00265305602735658
385,175,315,6.61,0.00261987424214189
385,175,315,6.6175,0.00282519209426871
385,175,315,6.625,0.00242246435013799
385,175,315,6.6325,0.00193287674718568
385,175,315,6.64,0.00160222785552734
385,175,315,6.6475,0.00113287060827081
385,175,315,6.655,0.00110287637897962
385,175,315,6.6625,0.000838312294235328
385,175,315,6.67,0.000639884361329959
385,175,315,6.6775,0.00102631986836416
385,175,315,6.685,0.000657375246220778
385,175,315,6.6925,0.00133677980401819
385,175,315,6.7,0.0011574856067968
385,175,315,6.7075,0.00101551986521763
385,175,315,6.715,0.00132249592606618
385,175,315,6.7225,0.00144373656336184
385,175,315,6.73,0.00169702853750437
385,175,315,6.7375,0.00184858821234767
385,175,315,6.745,0.00195783657725171
385,175,315,6.7525,0.0021140236652283
385,175,315,6.76,0.0019987575679959
385,175,315,6.7675,0.00219112892772186
385,175,315,6.775,0.00237838916464797
385,175,315,6.7825,0.00255597023859776
385,175,315,6.79,0.00244976246637942
385,175,315,6.7975,0.00256398334198251
385,175,315,6.805,0.00269307240569728
385,175,315,6.8125,0.00237796321529794
385,175,315,6.82,0.00241108498987336
385,175,315,6.8275,0.00247102100937362
385,175,315,6.835,0.00303497431762037
385,175,315,6.8425,0.00293954402775177
385,175,315,6.85,0.0028025116683659
385,175,315,6.8575,0.0020663663761355
385,175,315,6.865,0.00273689351762801
385,175,315,6.8725,0.00235069661242248
385,175,315,6.88,0.00194576743064625
385,175,315,6.8875,0.0020466302771672
385,175,315,6.895,0.00218015950460101
385,175,315,6.9025,0.00172048649949707
385,175,315,6.91,0.00204744974071588
385,175,315,6.9175,0.00176015696879499
385,175,315,6.925,0.0021974677957371
385,175,315,6.9325,0.00178875641115812
385,175,315,6.94,0.00209271684222023
385,175,315,6.9475,0.00226403513386614
385,175,315,6.955,0.00194578626488145
385,175,315,6.9625,0.00213090670568759
385,175,315,6.97,0.00113037787802328
385,175,315,6.9775,0.000899874074211375
385,175,315,6.985,0.00119181489168797
385,175,315,6.9925,0.000750298192056826
385,175,315,7,0.00115222669257729
385,175,315,7.0075,0.00154556957997252
385,175,315,7.015,0.00153704367967412
385,175,315,7.0225,0.00171547889721774
385,175,315,7.03,0.00179594733887995
385,175,315,7.0375,0.00180540063526052
385,175,315,7.045,0.0022900751419148
385,175,315,7.0525,0.00234343150459962
385,175,315,7.06,0.00225159216492021
385,175,315,7.0675,0.00277916552576908
385,175,315,7.075,0.00278985435664679
385,175,315,7.0825,0.00332100390097916
385,175,315,7.09,0.00370188251976356
385,175,315,7.0975,0.00375341934113463
385,175,315,7.105,0.00357083726994393
385,175,315,7.1125,0.00416423508449251
385,175,315,7.12,0.00341245367736159
385,175,315,7.1275,0.00374967756914436
385,175,315,7.135,0.00370338499912707
385,175,315,7.1425,0.00346322313804454
385,175,315,7.15,0.00363991171203392
385,175,315,7.1575,0.00291010654528191
385,175,315,7.165,0.00280576632481211
385,175,315,7.1725,0.00249255974581062
385,175,315,7.18,0.00287554228207218
385,175,315,7.1875,0.00223301750863658
385,175,315,7.195,0.00220463172611786
385,175,315,7.2025,0.00215652710973628
385,175,315,7.21,0.00102298573481155
385,175,315,7.2175,0.00131698726276209
385,175,315,7.225,0.00147274650442166
385,175,315,7.2325,0.00162261147042479
385,175,315,7.24,0.00191242318511974
385,175,315,7.2475,0.00148841746706041
385,175,315,7.255,0.00191268535427219
385,175,315,7.2625,0.00185470010119875
385,175,315,7.27,0.00222017936983307
385,175,315,7.2775,0.00194298550907507
385,175,315,7.285,0.00222918838222748
385,175,315,7.2925,0.00184509712868482
385,175,315,7.3,0.00228148204050653
385,175,315,7.3075,0.00238574534699868
385,175,315,7.315,0.00228530352287738
385,175,315,7.3225,0.00271813274753194
385,175,315,7.33,0.0028387854328091
385,175,315,7.3375,0.00257304125075538
385,175,315,7.345,0.00285713180306444
385,175,315,7.3525,0.00230543435385027
385,175,315,7.36,0.00214088228167561
385,175,315,7.3675,0.00284766951768035
385,175,315,7.375,0.00211571135904189
385,175,315,7.3825,0.00253556798601373
385,175,315,7.39,0.00192010681352308
385,175,315,7.3975,0.00187512181158844
385,175,315,7.405,0.00219111149815434
385,175,315,7.4125,0.00211761312382192
385,175,315,7.42,0.00244963468654897
385,175,315,7.4275,0.00217491337078742
385,175,315,7.435,0.00237094348359078
385,175,315,7.4425,0.00244457590126535
385,175,315,7.45,0.00246341826350391
385,175,315,7.4575,0.0024889263014305
385,175,315,7.465,0.00329742524704015
385,175,315,7.4725,0.00220938083244848
385,175,315,7.48,0.00293895075217061
385,175,315,7.4875,0.00290911862536924
385,175,315,7.495,0.00330251859604843
385,175,315,7.5025,0.00328890486421952
385,175,315,7.51,0.00216833624431537
385,175,315,7.5175,0.00221640438936625
385,175,315,7.525,0.00222519047577709
385,175,315,7.5325,0.00148294993496179
385,175,315,7.54,0.00207663816173802
385,175,315,7.5475,0.00129075052440748
385,175,315,7.555,0.00145364438799904
385,175,315,7.5625,0.00105553282396919
385,175,315,7.57,0.00159720446097589
385,175,315,7.5775,0.00159709262785154
385,175,315,7.585,0.00203071321976508
385,175,315,7.5925,0.00170368920002517
385,175,315,7.6,0.002101904232378
385,175,315,7.6075,0.00272025311932161
385,175,315,7.615,0.00247338795701072
385,175,315,7.6225,0.0033458014279508
385,175,315,7.63,0.002871889723786
385,175,315,7.6375,0.00304656844710206
385,175,315,7.645,0.003624044915757
385,175,315,7.6525,0.00339215065477409
385,175,315,7.66,0.0036028042187938
385,175,315,7.6675,0.00313646542766484
385,175,315,7.675,0.00329023870466691
385,175,315,7.6825,0.00320359833636887
385,175,315,7.69,0.0031328117155186
385,175,315,7.6975,0.00218832131234399
385,175,315,7.705,0.00208690416564456
385,175,315,7.7125,0.00183671069839105
385,175,315,7.72,0.00223557221311563
385,175,315,7.7275,0.00178278226708943
385,175,315,7.735,0.00180234815713011
385,175,315,7.7425,0.00141885384417636
385,175,315,7.75,0.00145664148231887
385,175,315,7.7575,0.00132070570949466
385,175,315,7.765,0.00144344439361863
385,175,315,7.7725,0.000918595428277951
385,175,315,7.78,0.000655939748698423
385,175,315,7.7875,0.00113325067708187
385,175,315,7.795,0.00187680021747748
385,175,315,7.8025,0.00222337371930835
385,175,315,7.81,0.00213823246394681
385,175,315,7.8175,0.00291227556780161
385,175,315,7.825,0.00281089337772718
385,175,315,7.8325,0.00342779356059215
385,175,315,7.84,0.00342461585948187
385,175,315,7.8475,0.00357868866073838
385,175,315,7.855,0.00420992692917662
385,175,315,7.8625,0.00354806035588381
385,175,315,7.87,0.00328821524390562
385,175,315,7.8775,0.00322180902445371
385,175,315,7.885,0.00271587012864425
385,175,315,7.8925,0.00334781874197251
385,175,315,7.9,0.00283135566260485
385,175,315,7.9075,0.00304134577320868
385,175,315,7.915,0.00287175316206153
385,175,315,7.9225,0.00274345859020181
385,175,315,7.93,0.0025673195590941
385,175,315,7.9375,0.00189186349850865
385,175,315,7.945,0.00187998302854349
385,175,315,7.9525,0.00189213661349737
385,175,315,7.96,0.00119646516629217
385,175,315,7.9675,0.00170770321011863
385,175,315,7.975,0.00233654152691708
385,175,315,7.9825,0.00258149666510112
385,175,315,7.99,0.0031205174076753
385,175,315,7.9975,0.00310695579149291
385,175,315,8.005,0.00278386261670388
385,175,315,8.0125,0.00328891139645275
385,175,315,8.02,0.00309569208461743
385,175,315,8.0275,0.0018838227862742
385,175,315,8.035,0.00236630046011439
385,175,315,8.0425,0.00160139467708732
385,175,315,8.05,0.00110074058939015
385,175,315,8.0575,0.001558448877691
385,175,315,8.065,0.00143511108225601
385,175,315,8.0725,0.00165509144453473
385,175,315,8.08,0.00179119260113296
385,175,315,8.0875,0.00195006977155323
385,175,315,8.095,0.00185962774943656
385,175,315,8.1025,0.00243718870320405
385,175,315,8.11,0.00199198931309574
385,175,315,8.1175,0.00204518184111143
385,175,315,8.125,0.00224264695306689
385,175,315,8.1325,0.00211991141327512
385,175,315,8.14,0.00218842196955982
385,175,315,8.1475,0.00274365969694818
385,175,315,8.155,0.00290698555413131
385,175,315,8.1625,0.00297582807827449
385,175,315,8.17,0.0030329866143741
385,175,315,8.1775,0.00344014580859763
385,175,315,8.185,0.00357001586395647
385,175,315,8.1925,0.00356162860179711
385,175,315,8.2,0.00345784453118107
385,175,315,8.2075,0.00375318857289521
385,175,315,8.215,0.00439765887806667
385,175,315,8.2225,0.00435500898547196
385,175,315,8.23,0.00448739220266181
385,175,315,8.2375,0.00438953342737725
385,175,315,8.245,0.00453329462678485
385,175,315,8.2525,0.00420949664993166
385,175,315,8.26,0.00421268889496458
385,175,315,8.2675,0.00375211070936141
385,175,315,8.275,0.00360699488610227
385,175,315,8.2825,0.00284512060427963
385,175,315,8.29,0.00254040086319524
385,175,315,8.2975,0.00248569645668812
385,175,315,8.305,0.00169024927271279
385,175,315,8.3125,0.00166592940864651
385,175,315,8.32,0.000808892244176687
385,175,315,8.3275,0.000674402050608134
385,175,315,8.335,0.000983458960586031
385,175,315,8.3425,0.00150831221976461
385,175,315,8.35,0.00125481142687887
385,175,315,8.3575,0.00195752269950556
385,175,315,8.365,0.00226047447854159
385,175,315,8.3725,0.00242146147364099
385,175,315,8.38,0.00272838955302106
385,175,315,8.3875,0.00265385037714218
385,175,315,8.395,0.00269639570202155
385,175,315,8.4025,0.00310163662258623
385,175,315,8.41,0.00300712609354772
385,175,315,8.4175,0.00296421578367944
385,175,315,8.425,0.0029035580344089
385,175,315,8.4325,0.00268805561877892
385,175,315,8.44,0.00279467671769918
385,175,315,8.4475,0.00258352074489121
385,175,315,8.455,0.00263380116847997
385,175,315,8.4625,0.00229832426010879
385,175,315,8.47,0.00294026819873934
385,175,315,8.4775,0.00246270153155461
385,175,315,8.485,0.00293814754568584
385,175,315,8.4925,0.00254489816431857
385,175,315,8.5,0.00189158200291009
385,175,315,8.5075,0.00215971352894941
385,175,315,8.515,0.00236803430846229
385,175,315,8.5225,0.00218458135884878
385,175,315,8.53,0.0019963611770121
385,175,315,8.5375,0.00239925271988015
385,175,315,8.545,0.00234631551416177
385,175,315,8.5525,0.00230739518872684
385,175,315,8.56,0.00240070490188182
385,175,315,8.5675,0.0023863391333307
385,175,315,8.575,0.00238435385050379
385,175,315,8.5825,0.00222771745221553
385,175,315,8.59,0.00251895399164633
385,175,315,8.5975,0.00278850489369285
385,175,315,8.605,0.00249423985886
385,175,315,8.6125,0.00279739642676568
385,175,315,8.62,0.00258668435386612
385,175,315,8.6275,0.00202454211740127
385,175,315,8.635,0.0017953306663042
385,175,315,8.6425,0.00211663462843742
385,175,315,8.65,0.00172684940673246
385,175,315,8.6575,0.00175901989557611
385,175,315,8.665,0.00197638471059166
385,175,315,8.6725,0.00126345527259693
385,175,315,8.68,0.00188978495525312
385,175,315,8.6875,0.00143224854931308
385,175,315,8.695,0.00155393441800108
385,175,315,8.7025,0.00245892183281748
385,175,315,8.71,0.00262192321576973
385,175,315,8.7175,0.00318675548054667
385,175,315,8.725,0.00323755551359753
385,175,315,8.7325,0.00305173842879825
385,175,315,8.74,0.00321815575835421
385,175,315,8.7475,0.00360410001259973
385,175,315,8.755,0.00361400467270028
385,175,315,8.7625,0.0027168737298212
385,175,315,8.77,0.00294504974821813
385,175,315,8.7775,0.00330727968068556
385,175,315,8.785,0.002598916429152
385,175,315,8.7925,0.00206365942183715
385,175,315,8.8,0.00216662454823424
385,175,315,8.8075,0.00197580296620147
385,175,315,8.815,0.00191680120834584
385,175,315,8.8225,0.0019987385244018
385,175,315,8.83,0.00159099370430611
385,175,315,8.8375,0.00118354731929588
385,175,315,8.845,0.00145791397392335
385,175,315,8.8525,0.00110861844945403
385,175,315,8.86,0.00114340588116763
385,175,315,8.8675,0.00181374561331517
385,175,315,8.875,0.000865237587888317
385,175,315,8.8825,0.00203499804186789
385,175,315,8.89,0.00190020655921141
385,175,315,8.8975,0.00230459994278165
385,175,315,8.905,0.0021942364234467
385,175,315,8.9125,0.00196063509505534
385,175,315,8.92,0.00246067431458597
385,175,315,8.9275,0.00238061393896402
385,175,315,8.935,0.0034682842650618
385,175,315,8.9425,0.00309765614657045
385,175,315,8.95,0.00317697948994656
385,175,315,8.9575,0.00361460379701396
385,175,315,8.965,0.00336108416005348
385,175,315,8.9725,0.00367534451520478
385,175,315,8.98,0.00369237838727085
385,175,315,8.9875,0.00351420633835159
385,175,315,8.995,0.00361976288900166
385,175,315,9.0025,0.00336265750328236
385,175,315,9.01,0.00288958097274277
385,175,315,9.0175,0.0030820517042357
385,175,315,9.025,0.00268824203853079
385,175,315,9.0325,0.00252981620704265
385,175,315,9.04,0.0016917278632111
385,175,315,9.0475,0.00117130988176567
385,175,315,9.055,0.00091222627249224
385,175,315,9.0625,0.000857554623640633
385,175,315,9.07,0.00165771506361635
385,175,315,9.0775,0.000986558342987839
385,175,315,9.085,0.00137407685249195
385,175,315,9.0925,0.0010478915756917
385,175,315,9.1,0.00174089673538582
385,175,315,9.1075,0.00158379299683109
385,175,315,9.115,0.00168966596479515
385,175,315,9.1225,0.00208980736435845
385,175,315,9.13,0.00205765112311886
385,175,315,9.1375,0.00137343046092256
385,175,315,9.145,0.00191853515504309
385,175,315,9.1525,0.00180420753250843
385,175,315,9.16,0.00156359020682882
385,175,315,9.1675,0.0020384826172515
385,175,315,9.175,0.00187913800972458
385,175,315,9.1825,0.00196704026347494
385,175,315,9.19,0.00174185956581966
385,175,315,9.1975,0.00176951259783404
385,175,315,9.205,0.00183177267124338
385,175,315,9.2125,0.00182408161285933
385,175,315,9.22,0.00200591674141444
385,175,315,9.2275,0.00214064060522527
385,175,315,9.235,0.00225585483189581
385,175,315,9.2425,0.00264250326682441
385,175,315,9.25,0.00307442099860572
385,175,315,9.2575,0.00290793571466122
385,175,315,9.265,0.0029965149850097
385,175,315,9.2725,0.00273595614305276
385,175,315,9.28,0.00268912394153758
385,175,315,9.2875,0.00382144477349119
385,175,315,9.295,0.00290355667093335
385,175,315,9.3025,0.00315564718398307
385,175,315,9.31,0.0031145245863346
385,175,315,9.3175,0.00273568181037837
385,175,315,9.325,0.00253588720949106
