Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,8.08,0.00193401458166998
385,175,315,8.0875,0.00168148075690653
385,175,315,8.095,0.0021662597226044
385,175,315,8.1025,0.0025653420998552
385,175,315,8.11,0.00208564893014047
385,175,315,8.1175,0.00226207193001335
385,175,315,8.125,0.00257464367625838
385,175,315,8.1325,0.00221548654218122
385,175,315,8.14,0.00292404577780215
385,175,315,8.1475,0.00270732222929975
385,175,315,8.155,0.00319220298697956
385,175,315,8.1625,0.00263727782412215
385,175,315,8.17,0.00279625395529216
385,175,315,8.1775,0.00316678599338787
385,175,315,8.185,0.00310442187558976
385,175,315,8.1925,0.00335899404872035
385,175,315,8.2,0.0032836875993803
385,175,315,8.2075,0.0041045259661037
385,175,315,8.215,0.0042630556029319
385,175,315,8.2225,0.00408086150168403
385,175,315,8.23,0.00463551585651124
385,175,315,8.2375,0.00424232906843247
385,175,315,8.245,0.00395951257993507
385,175,315,8.2525,0.00444262393731689
385,175,315,8.26,0.00409215204712979
385,175,315,8.2675,0.00324956879710143
385,175,315,8.275,0.00324275620088094
385,175,315,8.2825,0.00304047936452004
385,175,315,8.29,0.00244354912847985
385,175,315,8.2975,0.00231205999196731
385,175,315,8.305,0.00183616016546368
385,175,315,8.3125,0.0012102436685887
385,175,315,8.32,0.00111733076072601
385,175,315,8.3275,0.000583117610705529
385,175,315,8.335,0.00123891841977008
385,175,315,8.3425,0.00128508324996438
385,175,315,8.35,0.00201925868308127
385,175,315,8.3575,0.00153939267931473
385,175,315,8.365,0.00166565653849867
385,175,315,8.3725,0.0025201730624872
385,175,315,8.38,0.00296511261660958
385,175,315,8.3875,0.00285361728528175
385,175,315,8.395,0.0030245269033642
385,175,315,8.4025,0.00313209396297386
385,175,315,8.41,0.00290395525366621
385,175,315,8.4175,0.00352445978456378
385,175,315,8.425,0.00320149493143163
385,175,315,8.4325,0.00272315771888061
385,175,315,8.44,0.00323479882640053
385,175,315,8.4475,0.00215950551884839
385,175,315,8.455,0.00234478500586263
385,175,315,8.4625,0.00279558499306604
385,175,315,8.47,0.00287357158767233
385,175,315,8.4775,0.00273391557149598
385,175,315,8.485,0.00269634127285358
385,175,315,8.4925,0.00260734981784467
385,175,315,8.5,0.00260048705110768
385,175,315,8.5075,0.00230167679064605
385,175,315,8.515,0.00232456789221794
385,175,315,8.5225,0.00202227796421496
385,175,315,8.53,0.00203044526304568
385,175,315,8.5375,0.00258962998505942
385,175,315,8.545,0.00319468149901607
385,175,315,8.5525,0.00225903518517054
385,175,315,8.56,0.00243402875813366
385,175,315,8.5675,0.00267771349701905
385,175,315,8.575,0.00320626060808967
385,175,315,8.5825,0.00212012941504634
385,175,315,8.59,0.00297405773447215
385,175,315,8.5975,0.00293556453766532
385,175,315,8.605,0.00218204052224948
385,175,315,8.6125,0.00235276362634842
385,175,315,8.62,0.00268866734316343
385,175,315,8.6275,0.00220068870272931
385,175,315,8.635,0.0023592074758417
385,175,315,8.6425,0.00253918752939978
385,175,315,8.65,0.00125618882980144
385,175,315,8.6575,0.00143209253944058
385,175,315,8.665,0.00148320733865887
385,175,315,8.6725,0.00112062445001051
385,175,315,8.68,0.00155465667826742
385,175,315,8.6875,0.00167844180475159
385,175,315,8.695,0.00210280607551693
385,175,315,8.7025,0.00256142592194204
385,175,315,8.71,0.00249847021779171
385,175,315,8.7175,0.00273115745825541
385,175,315,8.725,0.00338954444205587
385,175,315,8.7325,0.00310192311220638
385,175,315,8.74,0.00398752344820419
385,175,315,8.7475,0.00336812871758062
385,175,315,8.755,0.0034234743728202
385,175,315,8.7625,0.00287826369353476
385,175,315,8.77,0.00291352685411072
385,175,315,8.7775,0.00306555449819616
385,175,315,8.785,0.00268148680362298
385,175,315,8.7925,0.00250303772615463
385,175,315,8.8,0.00180398616935467
385,175,315,8.8075,0.00207572045041243
385,175,315,8.815,0.0015418725188404
385,175,315,8.8225,0.00157197906609814
385,175,315,8.83,0.00157985645958861
385,175,315,8.8375,0.00143704252835354
385,175,315,8.845,0.00151398453520165
385,175,315,8.8525,0.00149596732097126
385,175,315,8.86,0.00156187467821384
385,175,315,8.8675,0.00135882434827851
385,175,315,8.875,0.00138770068986038
385,175,315,8.8825,0.00184918961313149
385,175,315,8.89,0.00156339082863419
385,175,315,8.8975,0.0017441159285827
385,175,315,8.905,0.00217051769284854
385,175,315,8.9125,0.00189227572040673
385,175,315,8.92,0.00243928734653425
385,175,315,8.9275,0.00270196605569445
385,175,315,8.935,0.00293292729513391
385,175,315,8.9425,0.00302037134392096
385,175,315,8.95,0.00306573167117391
385,175,315,8.9575,0.00377134022748946
385,175,315,8.965,0.00345222207962578
385,175,315,8.9725,0.00401747022696204
385,175,315,8.98,0.00395454242477246
385,175,315,8.9875,0.0034427950759481
385,175,315,8.995,0.00373556173650558
385,175,315,9.0025,0.00312005041174501
385,175,315,9.01,0.00365062261794161
385,175,315,9.0175,0.00275905923349755
385,175,315,9.025,0.00208490839987191
385,175,315,9.0325,0.00220477354612665
385,175,315,9.04,0.0018763276515508
385,175,315,9.0475,0.00145145914888385
385,175,315,9.055,0.00164786415317581
385,175,315,9.0625,0.0011272195201599
385,175,315,9.07,0.00115049287370963
385,175,315,9.0775,0.000885647739481006
385,175,315,9.085,0.00122427486822299
385,175,315,9.0925,0.00165647000791116
385,175,315,9.1,0.0016254745725031
385,175,315,9.1075,0.0020699865466593
385,175,315,9.115,0.00163485758460714
385,175,315,9.1225,0.00212670805414266
385,175,315,9.13,0.00233196150937584
385,175,315,9.1375,0.00197168176720724
385,175,315,9.145,0.00246623196129187
385,175,315,9.1525,0.00180185449297604
385,175,315,9.16,0.00212579496621729
385,175,315,9.1675,0.00194144614237995
385,175,315,9.175,0.00147443089829857
385,175,315,9.1825,0.00167284445427301
385,175,315,9.19,0.00203987337692867
385,175,315,9.1975,0.00136308414864922
385,175,315,9.205,0.00198362851951589
385,175,315,9.2125,0.00230406749540949
385,175,315,9.22,0.0025242135091488
385,175,315,9.2275,0.00222216477669864
385,175,315,9.235,0.00233848072063094
385,175,315,9.2425,0.00260683980201152
385,175,315,9.25,0.00285591566410055
385,175,315,9.2575,0.00271618115196065
385,175,315,9.265,0.00314441977317217
385,175,315,9.2725,0.00322588311122517
385,175,315,9.28,0.00285800097108128
385,175,315,9.2875,0.00303180631903938
385,175,315,9.295,0.00291954393001175
385,175,315,9.3025,0.00302891914138796
385,175,315,9.31,0.00308417895299376
385,175,315,9.3175,0.00302895664294559
385,175,315,9.325,0.00326027112199617
