Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,309,12.235,-2.67259710116909
385,175,309,12.2425,2.78369582448441
385,175,309,12.25,1.8632043636412
385,175,309,12.2575,0.726740615030305
385,175,309,12.265,0.0115002493033808
385,175,309,12.2725,-1.54927587911379
385,175,309,12.28,-2.21994223697757
385,175,309,12.2875,-2.59530932558223
385,175,309,12.295,2.72346972518154
385,175,309,12.3025,1.51155991838314
385,175,309,12.31,0.570594908929419
385,175,309,12.3175,-0.910300867099295
385,175,309,12.325,-2.2969695243581
385,175,309,12.3325,2.08733252614891
385,175,309,12.34,2.71279904627158
385,175,309,12.3475,-0.721933600043159
385,175,309,12.355,-2.91975621975909
385,175,309,12.3625,1.38967035517163
385,175,309,12.37,1.28666284634492
385,175,309,12.3775,0.424346413713905
385,175,309,12.385,-0.52785353875454
385,175,309,12.3925,-1.31266421612525
385,175,309,12.4,-2.42826186282608
385,175,309,12.4075,2.62944342396604
385,175,309,12.415,1.62235501590073
385,175,309,12.4225,0.78973359643297
385,175,309,12.43,-0.361283686749131
385,175,309,12.4375,-1.25785882436362
385,175,309,12.445,-2.44337487549945
385,175,309,12.4525,3.00733884567319
385,175,309,12.46,1.88993019035213
385,175,309,12.4675,0.914925553502629
385,175,309,12.475,-0.0670393707813132
385,175,309,12.4825,-1.30853011374964
385,175,309,12.49,-1.78800458632853
385,175,309,12.4975,-3.04122050865392
385,175,309,12.505,2.29836307903488
385,175,309,12.5125,1.38099746537402
385,175,309,12.52,0.374619701799168
385,175,309,12.5275,-0.558711045957001
385,175,309,12.535,-1.38245853719857
385,175,309,12.5425,-2.36149910664928
385,175,309,12.55,-3.08866077334641
385,175,309,12.5575,2.26355478230925
385,175,309,12.565,1.05800266542779
385,175,309,12.5725,-0.275545837499494
385,175,309,12.58,-1.46699196183702
385,175,309,12.5875,-1.93309834927055
385,175,309,12.595,-2.2400682367917
385,175,309,12.6025,1.65733452857526
385,175,309,12.61,0.71021507559217
385,175,309,12.6175,-0.0830318266190789
385,175,309,12.625,2.13760014791811
385,175,309,12.6325,2.72345656764821
385,175,309,12.64,3.00036195722369
385,175,309,12.6475,-0.924214893844548
385,175,309,12.655,-1.67960654547668
385,175,309,12.6625,-2.87153914965838
385,175,309,12.67,2.85081966678659
385,175,309,12.6775,1.38242860440419
385,175,309,12.685,0.468761228232533
385,175,309,12.6925,-0.311057567381027
385,175,309,12.7,-1.77206609730285
385,175,309,12.7075,-2.58931903203308
385,175,309,12.715,3.07387269385476
385,175,309,12.7225,2.03232173649453
385,175,309,12.73,1.09184632991819
385,175,309,12.7375,0.047420099141177
385,175,309,12.745,-0.74273358694187
385,175,309,12.7525,-2.11445797388145
385,175,309,12.76,3.11645726858368
385,175,309,12.7675,2.01778915442192
385,175,309,12.775,1.06887991637193
385,175,309,12.7825,0.0557638018599574
385,175,309,12.79,-0.72178452268259
385,175,309,12.7975,-1.98096072211664
385,175,309,12.805,-2.50884403370166
385,175,309,12.8125,2.57706597847447
385,175,309,12.82,1.90555112558991
385,175,309,12.8275,0.323928058097397
385,175,309,12.835,-0.339998430800431
385,175,309,12.8425,-2.01522689397621
385,175,309,12.85,2.84205858744132
385,175,309,12.8575,2.4427997069739
385,175,309,12.865,-0.2956288086197
385,175,309,12.8725,1.65003967743579
385,175,309,12.88,0.931106728780989
385,175,309,12.8875,1.69178126827493
385,175,309,12.895,1.6936283869434
385,175,309,12.9025,-1.21807188108761
385,175,309,12.91,-1.77133050100212
385,175,309,12.9175,-2.79825162179199
385,175,309,12.925,2.29240554133028
385,175,309,12.9325,1.76365280993792
385,175,309,12.94,1.14082283829628
385,175,309,12.9475,-0.194066644473912
385,175,309,12.955,-1.58299772352867
385,175,309,12.9625,-2.65316615111359
385,175,309,12.97,-2.94504224868917
385,175,309,12.9775,2.37535101528117
385,175,309,12.985,1.81270875051015
385,175,309,12.9925,0.391626071914239
385,175,309,13,-0.520586435845164
385,175,309,13.0075,-1.81113035516161
385,175,309,13.015,-2.56737100104948
385,175,309,13.0225,2.22814168643516
385,175,309,13.03,1.35713303072024
385,175,309,13.0375,0.894689876057478
385,175,309,13.045,0.203754773804674
385,175,309,13.0525,-1.82371638216102
385,175,309,13.06,-2.94332074940227
385,175,309,13.0675,-3.01388145256551
385,175,309,13.075,2.28841919032119
385,175,309,13.0825,1.64078846199889
385,175,309,13.09,1.98576523539136
385,175,309,13.0975,-0.247150957289357
385,175,309,13.105,-1.4616788870458
385,175,309,13.1125,0.810864675633896
385,175,309,13.12,-1.11528456931284
385,175,309,13.1275,-2.42840539271731
385,175,309,13.135,-2.87534659438963
385,175,309,13.1425,2.49460224580257
385,175,309,13.15,0.771799413944064
385,175,309,13.1575,0.272577576144051
385,175,309,13.165,-0.862401535769332
385,175,309,13.1725,-1.6554827334024
385,175,309,13.18,-3.04990035859831
385,175,309,13.1875,2.10107032130697
385,175,309,13.195,1.29325179996554
385,175,309,13.2025,0.402443906120737
385,175,309,13.21,-1.21232949852182
385,175,309,13.2175,-1.83262624570321
385,175,309,13.225,-2.74069594488348
385,175,309,13.2325,2.34628542969943
385,175,309,13.24,1.48723182175418
385,175,309,13.2475,0.628688062921778
385,175,309,13.255,-0.173532055680348
385,175,309,13.2625,-1.03277443939664
385,175,309,13.27,-2.43779216754411
385,175,309,13.2775,2.881131004373
385,175,309,13.285,1.84455147853875
385,175,309,13.2925,0.881106216443118
385,175,309,13.3,-0.225154085594917
385,175,309,13.3075,-0.180082628708419
385,175,309,13.315,-1.32873934945847
385,175,309,13.3225,-1.54266786043222
385,175,309,13.33,-3.10273508406497
385,175,309,13.3375,2.43823482347604
385,175,309,13.345,1.59464250405369
385,175,309,13.3525,0.472955687506725
385,175,309,13.36,0.0669726657474987
385,175,309,13.3675,1.07819014957565
385,175,309,13.375,-0.409581439971775
385,175,309,13.3825,-0.832544464491588
385,175,309,13.39,-2.43410934839326
385,175,309,13.3975,2.94758951347214
385,175,309,13.405,1.8340773238066
385,175,309,13.4125,1.1367025573442
385,175,309,13.42,-0.276190303922644
385,175,309,13.4275,-1.11120107287011
385,175,309,13.435,-1.99068606197351
385,175,309,13.4425,-2.92736943147159
385,175,309,13.45,1.96304862388403
385,175,309,13.4575,0.9567813399522
385,175,309,13.465,0.174084810737526
385,175,309,13.4725,-0.844706130513018
385,175,309,13.48,-1.65198426868189
385,175,309,13.4875,-2.89756243271655
385,175,309,13.495,2.69066961548334
385,175,309,13.5025,1.62943607197466
385,175,309,13.51,0.971122553835052
385,175,309,13.5175,0.119624657388514
385,175,309,13.525,-0.967340942706372
385,175,309,13.5325,-2.03916258771719
385,175,309,13.54,-2.84771869667994
385,175,309,13.5475,2.10498717948566
385,175,309,13.555,1.19598983715233
385,175,309,13.5625,0.679253641876588
385,175,309,13.57,-0.505865267928387
385,175,309,13.5775,-1.39731992379439
385,175,309,13.585,-2.25594915844068
385,175,309,13.5925,2.49092160607013
385,175,309,13.6,1.52707973712351
385,175,309,13.6075,0.0998586740451612
385,175,309,13.615,-0.0804149829700033
385,175,309,13.6225,-2.1156125174044
385,175,309,13.63,1.65727806223928
385,175,309,13.6375,0.0121982989283475
385,175,309,13.645,0.0244025355840742
385,175,309,13.6525,-2.20495942250798
385,175,309,13.66,2.59000830898537
385,175,309,13.6675,1.54410719679707
385,175,309,13.675,0.492412813942877
385,175,309,13.6825,-0.430588272729794
385,175,309,13.69,-1.2929510158506
385,175,309,13.6975,-2.37960704393941
385,175,309,13.705,2.85624300116736
385,175,309,13.7125,1.75974656825587
385,175,309,13.72,0.77512346279546
385,175,309,13.7275,-0.0265235477518377
385,175,309,13.735,-1.10191874691639
385,175,309,13.7425,-2.01484495039148
385,175,309,13.75,-2.67150984530016
385,175,309,13.7575,2.38286956395463
385,175,309,13.765,1.01173112452876
385,175,309,13.7725,0.614296858792642
385,175,309,13.78,-0.0963953590575478
385,175,309,13.7875,-1.10353849746374
385,175,309,13.795,-2.21445990841664
385,175,309,13.8025,3.1190180018812
385,175,309,13.81,1.94310172282441
385,175,309,13.8175,1.04787839568799
385,175,309,13.825,0.585216317328081
385,175,309,13.8325,-0.907820227218515
385,175,309,13.84,-1.31669335462263
385,175,309,13.8475,-2.38096171530038
385,175,309,13.855,-0.511749834123257
385,175,309,13.8625,-2.39394411429746
385,175,309,13.87,1.60473068529774
385,175,309,13.8775,1.65288059592379
385,175,309,13.885,0.365737841473258
385,175,309,13.8925,-1.21211976495636
385,175,309,13.9,-1.51162095557976
385,175,309,13.9075,-2.68890856772652
385,175,309,13.915,2.62174783701993
385,175,309,13.9225,1.98678677821678
385,175,309,13.93,0.635417080653016
385,175,309,13.9375,-0.392417622288999
385,175,309,13.945,-1.01298219402314
385,175,309,13.9525,-2.03966535169072
385,175,309,13.96,3.03569466517912
385,175,309,13.9675,2.39380101264576
385,175,309,13.975,1.09923504464898
385,175,309,13.9825,-0.0335024577580955
385,175,309,13.99,-1.05733083653689
385,175,309,13.9975,-1.27491336144279
385,175,309,14.005,-2.73713049805162
385,175,309,14.0125,2.59876599473061
385,175,309,14.02,1.58569378872008
385,175,309,14.0275,0.816556028271442
385,175,309,14.035,-0.379925065619496
385,175,309,14.0425,-1.08669725917421
385,175,309,14.05,-1.95053648264091
385,175,309,14.0575,-3.03498086854389
385,175,309,14.065,2.59353468783148
385,175,309,14.0725,1.91214815873949
385,175,309,14.08,0.311513306279865
385,175,309,14.0875,-0.607276932273418
385,175,309,14.095,0.255118264245601
385,175,309,14.1025,-1.91477217222499
385,175,309,14.11,-2.4474717975498
385,175,309,14.1175,3.1107202966741
385,175,309,14.125,-1.30844555899875
385,175,309,14.1325,1.98645669620296
385,175,309,14.14,0.81083631530106
385,175,309,14.1475,0.0123456846848364
385,175,309,14.155,-0.983759959953281
385,175,309,14.1625,-1.83681780143992
385,175,309,14.17,-2.91159987928015
385,175,309,14.1775,2.09214062232487
385,175,309,14.185,1.40858191842108
385,175,309,14.1925,0.308741294026268
385,175,309,14.2,-0.203458656515224
385,175,309,14.2075,-1.03898598791766
385,175,309,14.215,-1.91791427413546
385,175,309,14.2225,2.88754560421323
385,175,309,14.23,1.70109025302436
385,175,309,14.2375,1.02456098432791
385,175,309,14.245,0.00910717622133203
385,175,309,14.2525,-1.15895399064926
385,175,309,14.26,-2.37655447598609
385,175,309,14.2675,-3.05822681553491
385,175,309,14.275,1.94006338285439
385,175,309,14.2825,1.14858637176113
385,175,309,14.29,-0.0517737975685874
385,175,309,14.2975,-0.848044624502507
385,175,309,14.305,-1.93623088399662
385,175,309,14.3125,-3.13201081524443
385,175,309,14.32,2.07142178375258
385,175,309,14.3275,1.13429228976897
385,175,309,14.335,0.438644049423782
385,175,309,14.3425,-0.453022863370189
385,175,309,14.35,-2.10191557371021
385,175,309,14.3575,2.95794160321645
385,175,309,14.365,2.68195452639895
385,175,309,14.3725,-0.139702337310134
385,175,309,14.38,-3.05513488775255
385,175,309,14.3875,2.16085538891867
385,175,309,14.395,1.48196028634798
385,175,309,14.4025,0.669536139945465
385,175,309,14.41,-0.64809299774085
385,175,309,14.4175,-1.61156262818247
385,175,309,14.425,-3.06488462598652
385,175,309,14.4325,3.06012034591752
385,175,309,14.44,1.6778610129771
385,175,309,14.4475,0.934690616113088
385,175,309,14.455,0.15169760024262
385,175,309,14.4625,-1.05060247609561
385,175,309,14.47,-1.76279521902953
385,175,309,14.4775,-3.06480031709118
385,175,309,14.485,2.12270495695229
385,175,309,14.4925,0.974199295377398
385,175,309,14.5,0.183366367167203
385,175,309,14.5075,-0.991782170711637
385,175,309,14.515,-1.48095833253478
385,175,309,14.5225,2.20453488516795
385,175,309,14.53,2.27277547406282
385,175,309,14.5375,1.44746458458384
385,175,309,14.545,0.278238057234427
385,175,309,14.5525,-0.216591916118598
385,175,309,14.56,-1.27346027952436
385,175,309,14.5675,-1.20452822820309
385,175,309,14.575,-2.80918913217298
385,175,309,14.5825,2.59282362088753
385,175,309,14.59,2.45278167000252
385,175,309,14.5975,0.642058571852798
385,175,309,14.605,-0.400362338702232
385,175,309,14.6125,1.02953383417237
385,175,309,14.62,-1.48555803501813
385,175,309,14.6275,-2.52944701137197
385,175,309,14.635,-2.72265069535587
385,175,309,14.6425,0.737924992456828
385,175,309,14.65,2.10696580454395
385,175,309,14.6575,1.24924335958159
385,175,309,14.665,0.126591705710945
385,175,309,14.6725,-0.475337458540148
385,175,309,14.68,-2.14266068228156
385,175,309,14.6875,-2.88373370900567
385,175,309,14.695,2.51479377745365
385,175,309,14.7025,1.20186463897495
385,175,309,14.71,0.552462686717356
385,175,309,14.7175,-0.898020835585388
385,175,309,14.725,-1.95072178492232
385,175,309,14.7325,-2.50866288804246
385,175,309,14.74,2.98724843872717
385,175,309,14.7475,1.93201363957216
385,175,309,14.755,0.543193098276809
385,175,309,14.7625,-0.434956392104823
385,175,309,14.77,-0.870556280224405
385,175,309,14.7775,-2.50597123610608
385,175,309,14.785,-2.94235549582055
385,175,309,14.7925,2.97412461432727
385,175,309,14.8,1.37640877881028
385,175,309,14.8075,0.618614000643088
385,175,309,14.815,-0.929979194261833
385,175,309,14.8225,-1.5238324690394
385,175,309,14.83,-2.80705543078003
385,175,309,14.8375,2.17355021936019
385,175,309,14.845,1.85421123896462
385,175,309,14.8525,0.744547396020645
385,175,309,14.86,-0.67964860352744
385,175,309,14.8675,-2.63601842161593
385,175,309,14.875,2.15253992551855
385,175,309,14.8825,2.02114091862366
385,175,309,14.89,-0.574448334090818
385,175,309,14.8975,-1.51699335349973
385,175,309,14.905,2.57273695274998
385,175,309,14.9125,2.10911603890837
385,175,309,14.92,1.58121002544135
385,175,309,14.9275,-0.0406900698092198
385,175,309,14.935,-0.776518918777174
385,175,309,14.9425,-1.90257303164834
385,175,309,14.95,-2.81206945070332
385,175,309,14.9575,2.34293736586887
385,175,309,14.965,1.07924260535242
385,175,309,14.9725,0.41120332141452
385,175,309,14.98,-0.593395271038109
385,175,309,14.9875,-1.8794258166217
385,175,309,14.995,-2.98024147566014
385,175,309,15.0025,2.45486777690396
385,175,309,15.01,1.63053259348234
385,175,309,15.0175,0.772593909046598
385,175,309,15.025,0.181522704264323
385,175,309,15.0325,-1.52282515064731
385,175,309,15.04,-2.09347427316895
385,175,309,15.0475,2.87828953706341
385,175,309,15.055,2.55760956398089
385,175,309,15.0625,0.617303780255975
385,175,309,15.07,-0.0851459340401905
385,175,309,15.0775,-0.695231138597034
385,175,309,15.085,-2.60981618919507
385,175,309,15.0925,2.63891602048926
385,175,309,15.1,0.708201513770139
385,175,309,15.1075,0.443435179409251
385,175,309,15.115,-1.38006752358118
385,175,309,15.1225,-2.23803485053233
385,175,309,15.13,2.05129663708484
385,175,309,15.1375,2.50358637464805
385,175,309,15.145,0.592331141236243
385,175,309,15.1525,-1.11501430926323
385,175,309,15.16,-1.53277144059445
385,175,309,15.1675,1.83750902752621
385,175,309,15.175,1.47560345801033
385,175,309,15.1825,0.531863947218757
385,175,309,15.19,-0.559845438359356
385,175,309,15.1975,-1.60958153251132
385,175,309,15.205,-2.48032485443747
385,175,309,15.2125,2.492993363225
385,175,309,15.22,1.93600852139805
385,175,309,15.2275,0.83663804971894
385,175,309,15.235,-0.0825167616968988
385,175,309,15.2425,-1.07114742807981
385,175,309,15.25,-2.40230187704194
385,175,309,15.2575,3.10881709109168
385,175,309,15.265,1.68772706649714
385,175,309,15.2725,1.4698690956009
385,175,309,15.28,0.226511857429725
385,175,309,15.2875,-0.423531940092562
385,175,309,15.295,-2.22947418723992
385,175,309,15.3025,-2.7571915569377
385,175,309,15.31,2.31895840293749
385,175,309,15.3175,1.3490690530461
385,175,309,15.325,0.834441694335371
385,175,309,15.3325,1.12647276126504
385,175,309,15.34,-1.45614212099762
385,175,309,15.3475,-1.58235429314554
385,175,309,15.355,-1.97431048416133
385,175,309,15.3625,0.1383945671931
385,175,309,15.37,3.00696767804063
385,175,309,15.3775,-1.81605155250109
385,175,309,15.385,2.4840364265853
385,175,309,15.3925,1.58149603184697
385,175,309,15.4,-0.849724889100681
385,175,309,15.4075,-0.404004230458056
385,175,309,15.415,-2.38912386695316
385,175,309,15.4225,2.96693615122616
385,175,309,15.43,2.41048674406822
385,175,309,15.4375,1.06277623414637
385,175,309,15.445,-0.195280197450133
385,175,309,15.4525,-1.22557028466034
385,175,309,15.46,-1.08503584737469
385,175,309,15.4675,2.98712611646393
385,175,309,15.475,2.57184875155919
385,175,309,15.4825,1.06385193142789
385,175,309,15.49,0.324624542073745
385,175,309,15.4975,-1.40466697059445
385,175,309,15.505,-0.995838375966651
385,175,309,15.5125,-2.5839193013617
385,175,309,15.52,2.57782024755174
385,175,309,15.5275,2.40696743570283
385,175,309,15.535,0.891152511214558
385,175,309,15.5425,0.350695767639297
385,175,309,15.55,-0.783840759570275
385,175,309,15.5575,-2.68293772618765
385,175,309,15.565,2.99661082853138
385,175,309,15.5725,2.07894984791614
385,175,309,15.58,1.0382126635551
385,175,309,15.5875,-0.321312150363627
385,175,309,15.595,2.96243353598815
385,175,309,15.6025,-1.26423166149462
385,175,309,15.61,3.03713955351521
385,175,309,15.6175,0.189807485918688
385,175,309,15.625,-2.55361801501623
385,175,309,15.6325,2.31426653540635
385,175,309,15.64,0.99129506370105
385,175,309,15.6475,0.94330401788211
385,175,309,15.655,-0.767652169496293
385,175,309,15.6625,-0.931422865273015
385,175,309,15.67,-2.02070143883546
385,175,309,15.6775,1.81384209014883
385,175,309,15.685,2.10985315115802
385,175,309,15.6925,0.96555049371638
385,175,309,15.7,0.827028078302972
385,175,309,15.7075,0.272642010851289
385,175,309,15.715,-0.338823756377103
385,175,309,15.7225,-1.86013607099686
385,175,309,15.73,2.78090606020824
385,175,309,15.7375,2.37466327371151
385,175,309,15.745,1.14137466871592
385,175,309,15.7525,-0.503478373690749
385,175,309,15.76,-0.973650304946955
385,175,309,15.7675,-2.17262221445791
385,175,309,15.775,-2.9656170263723
385,175,309,15.7825,1.96696780062505
385,175,309,15.79,0.931160573482359
385,175,309,15.7975,0.573277441426465
385,175,309,15.805,-2.43822283450582
385,175,309,15.8125,-1.46329266742702
385,175,309,15.82,-1.52991332494142
385,175,309,15.8275,-0.945126347405643
385,175,309,15.835,2.18792417473837
385,175,309,15.8425,0.420643316828868
385,175,309,15.85,0.333114543498479
385,175,309,15.8575,-0.499766215529137
385,175,309,15.865,0.936673277974856
385,175,309,15.8725,-3.07341297070709
385,175,309,15.88,1.85408084803026
385,175,309,15.8875,-1.65963302701164
385,175,309,15.895,0.178310144407841
385,175,309,15.9025,-1.82732768141825
385,175,309,15.91,-0.112138881037079
385,175,309,15.9175,-1.84645615897069
385,175,309,15.925,-1.06813123053161
385,175,309,15.9325,0.590955097234727
385,175,309,15.94,2.51102803698598
385,175,309,15.9475,-0.78977361891029
385,175,309,15.955,0.0812168241952568
385,175,309,15.9625,1.53344630868622
385,175,309,15.97,0.594076202700286
385,175,309,15.9775,-0.759654131362799
385,175,309,15.985,-1.54290396770149
385,175,309,15.9925,2.79731439520677
385,175,309,16,1.70060003083264
385,175,308,4,-2.07938737979028
385,175,308,4.0075,-2.86482410857223
385,175,308,4.015,2.45761523154038
385,175,308,4.0225,1.70500333858481
385,175,308,4.03,1.3886694594484
385,175,308,4.0375,0.506773131106326
385,175,308,4.045,0.173072488852536
385,175,308,4.0525,-0.9148266227093
385,175,308,4.06,-1.8450513256062
385,175,308,4.0675,-2.77055147263425
385,175,308,4.075,2.57141406653986
385,175,308,4.0825,1.72999408205822
385,175,308,4.09,0.923833246148066
385,175,308,4.0975,-0.0759970920040801
385,175,308,4.105,-0.977930507376562
385,175,308,4.1125,-1.74364551008263
385,175,308,4.12,-2.73798059311206
385,175,308,4.1275,2.51896933036458
385,175,308,4.135,1.54352667099967
385,175,308,4.1425,0.510404757987303
385,175,308,4.15,-0.454295681113512
385,175,308,4.1575,-1.4083397236662
385,175,308,4.165,-2.53522154634343
385,175,308,4.1725,2.87357686482951
385,175,308,4.18,1.90434609701028
385,175,308,4.1875,0.983948085770122
385,175,308,4.195,-0.069624978831704
385,175,308,4.2025,-1.08014888349574
385,175,308,4.21,-1.96416410938665
385,175,308,4.2175,-2.94263598205776
385,175,308,4.225,2.32683283114675
385,175,308,4.2325,1.26832424789064
385,175,308,4.24,0.301206087051954
385,175,308,4.2475,-0.684792536100904
385,175,308,4.255,-1.35223903807046
385,175,308,4.2625,-2.2451053391615
385,175,308,4.27,3.08907009438285
385,175,308,4.2775,2.36913894872523
385,175,308,4.285,1.74727173037875
385,175,308,4.2925,1.05611996191666
385,175,308,4.3,0.119398877325413
385,175,308,4.3075,-0.962827373178528
385,175,308,4.315,-1.71518249565617
385,175,308,4.3225,-3.05086511177916
385,175,308,4.33,2.7179030880439
385,175,308,4.3375,2.54596322721916
385,175,308,4.345,1.56674751812054
385,175,308,4.3525,0.538999623458305
385,175,308,4.36,-0.436087322356076
385,175,308,4.3675,-1.38884001396287
385,175,308,4.375,-2.33441721230324
385,175,308,4.3825,3.02563255665881
385,175,308,4.39,2.04117303990601
385,175,308,4.3975,0.755401545283359
385,175,308,4.405,-0.226631955731136
385,175,308,4.4125,-1.3056691376631
385,175,308,4.42,-2.07475780026057
385,175,308,4.4275,-3.06543278916335
385,175,308,4.435,2.27525857846638
385,175,308,4.4425,1.41915772024319
385,175,308,4.45,0.524938491708713
385,175,308,4.4575,-0.453076303832781
385,175,308,4.465,-1.49447318145998
385,175,308,4.4725,-2.41335222563079
385,175,308,4.48,3.06339939105373
385,175,308,4.4875,2.1287364188025
385,175,308,4.495,1.52323229831724
385,175,308,4.5025,1.27284887787285
385,175,308,4.51,0.100942017342884
385,175,308,4.5175,-0.75874409208092
385,175,308,4.525,-1.54282145479227
385,175,308,4.5325,-2.31450554480031
385,175,308,4.54,2.83987187540137
385,175,308,4.5475,1.92537107527143
385,175,308,4.555,0.961956962914963
385,175,308,4.5625,-0.0180260792027496
385,175,308,4.57,-1.10645582772579
385,175,308,4.5775,-1.86261613149986
385,175,308,4.585,-2.6383720704519
385,175,308,4.5925,3.0761388245848
385,175,308,4.6,2.1326273680716
385,175,308,4.6075,1.24870089415042
385,175,308,4.615,0.568248976424519
385,175,308,4.6225,-0.522924211198721
385,175,308,4.63,-1.53984968445541
385,175,308,4.6375,-2.58706036410875
385,175,308,4.645,2.60077667479741
385,175,308,4.6525,1.48546736676487
385,175,308,4.66,0.630797155118653
385,175,308,4.6675,-0.405471836512032
385,175,308,4.675,-1.42037730684488
385,175,308,4.6825,-2.33646955662868
385,175,308,4.69,2.90182900016023
385,175,308,4.6975,2.09490901009974
385,175,308,4.705,1.06785281564226
385,175,308,4.7125,-0.0236162071432151
385,175,308,4.72,-1.05563039078406
385,175,308,4.7275,-2.17696108549733
385,175,308,4.735,-3.03351331283131
385,175,308,4.7425,1.95920775590021
385,175,308,4.75,1.09723032863302
385,175,308,4.7575,0.161529544335988
385,175,308,4.765,-1.18975886399716
385,175,308,4.7725,-2.82425861168549
385,175,308,4.78,1.55409441594918
385,175,308,4.7875,-0.149089007904003
385,175,308,4.795,-0.453728362369912
385,175,308,4.8025,-2.01561350324046
385,175,308,4.81,2.89385018949076
385,175,308,4.8175,2.08334538462669
385,175,308,4.825,1.03723335062524
385,175,308,4.8325,-0.142374869064171
385,175,308,4.84,-1.12472642930049
385,175,308,4.8475,-2.11638432442868
385,175,308,4.855,3.11856352171994
385,175,308,4.8625,2.04281914161888
385,175,308,4.87,1.04882012906422
385,175,308,4.8775,-0.0755462439003599
385,175,308,4.885,-1.20527992241191
385,175,308,4.8925,-2.21166715954443
385,175,308,4.9,3.01233331378937
385,175,308,4.9075,2.1343641303463
385,175,308,4.915,1.05154296379766
385,175,308,4.9225,0.166641076845357
385,175,308,4.93,-0.820344103925325
385,175,308,4.9375,-1.71729327992213
385,175,308,4.945,-2.64460278340544
385,175,308,4.9525,2.85503778797859
385,175,308,4.96,1.87156963363849
385,175,308,4.9675,0.875529632745125
385,175,308,4.975,-0.148003040900486
385,175,308,4.9825,-1.30273444450344
385,175,308,4.99,-2.32081588868183
385,175,308,4.9975,2.8556964377953
385,175,308,5.005,1.66472523915196
385,175,308,5.0125,0.717750373148729
385,175,308,5.02,-0.792367065194536
385,175,308,5.0275,-0.879210353818645
385,175,308,5.035,-1.06708030170862
385,175,308,5.0425,-1.23024460426752
385,175,308,5.05,-3.04336803563427
385,175,308,5.0575,-2.21242020055706
385,175,308,5.065,-2.77164274707765
385,175,308,5.0725,2.74181793314929
385,175,308,5.08,1.56764844571592
385,175,308,5.0875,0.47617054538406
385,175,308,5.095,-0.638298305429923
385,175,308,5.1025,-1.7336171160354
385,175,308,5.11,-2.77178580099959
385,175,308,5.1175,2.62544309354361
385,175,308,5.125,1.41580379281792
385,175,308,5.1325,0.519068002892111
385,175,308,5.14,-0.546441360961999
385,175,308,5.1475,-1.61690224775798
385,175,308,5.155,-2.52189435136998
385,175,308,5.1625,2.86670408427262
385,175,308,5.17,1.73607986184787
385,175,308,5.1775,1.28915671644924
385,175,308,5.185,0.904866711329571
385,175,308,5.1925,-0.286957788438809
385,175,308,5.2,-0.984285105460378
385,175,308,5.2075,-2.30421637784936
385,175,308,5.215,2.85353464062432
385,175,308,5.2225,2.10361799924695
385,175,308,5.23,0.600560873434024
385,175,308,5.2375,-0.726520347122337
385,175,308,5.245,-1.83783126749389
385,175,308,5.2525,1.66140505595132
385,175,308,5.26,-0.296837484140815
385,175,308,5.2675,-1.47841477995746
385,175,308,5.275,-2.80773698817581
385,175,308,5.2825,2.218332029621
385,175,308,5.29,1.00263713053965
385,175,308,5.2975,-0.491720264002432
385,175,308,5.305,-0.90586906708091
385,175,308,5.3125,-1.61016677743757
385,175,308,5.32,-2.8922470770318
385,175,308,5.3275,3.12867247164337
385,175,308,5.335,2.32418797812035
385,175,308,5.3425,1.06975579936302
385,175,308,5.35,-0.0195038791262196
385,175,308,5.3575,-1.09216939251512
385,175,308,5.365,-2.31033716266449
385,175,308,5.3725,3.1021572585623
385,175,308,5.38,2.05834028655836
385,175,308,5.3875,1.06398570637484
385,175,308,5.395,0.0181080174573613
385,175,308,5.4025,-0.486682075745347
385,175,308,5.41,-1.57292243398229
385,175,308,5.4175,-2.59530938692043
385,175,308,5.425,2.57229406700416
385,175,308,5.4325,1.62544111061285
385,175,308,5.44,0.670871050384527
385,175,308,5.4475,-0.0144738400600056
385,175,308,5.455,-1.47858997521754
385,175,308,5.4625,-2.99575337297347
385,175,308,5.47,2.34781693354108
385,175,308,5.4775,0.647369594412249
385,175,308,5.485,-0.829236699526229
385,175,308,5.4925,-2.11357552389304
385,175,308,5.5,2.73324418503155
385,175,308,5.5075,1.8208123108261
385,175,308,5.515,0.677201010713045
385,175,308,5.5225,-0.547840182437146
385,175,308,5.53,-1.59406948436519
385,175,308,5.5375,-2.81242024129764
385,175,308,5.545,2.4010407713554
385,175,308,5.5525,1.30739450713288
385,175,308,5.56,0.345180521845074
385,175,308,5.5675,-0.832666515954771
385,175,308,5.575,-1.70053791358294
385,175,308,5.5825,-2.48882209491669
385,175,308,5.59,2.85488079313148
385,175,308,5.5975,1.74379950751695
385,175,308,5.605,0.847495974799888
385,175,308,5.6125,-0.299474808614343
385,175,308,5.62,-1.31953002126729
385,175,308,5.6275,-2.36609383121988
385,175,308,5.635,2.97312087931501
385,175,308,5.6425,1.8358774584734
385,175,308,5.65,0.965502232019584
385,175,308,5.6575,-0.161805168405876
385,175,308,5.665,-1.21929584301034
385,175,308,5.6725,-2.02541228926029
385,175,308,5.68,3.0731585732791
385,175,308,5.6875,2.08788604667576
385,175,308,5.695,0.973059600649529
385,175,308,5.7025,-0.0441572806433173
385,175,308,5.71,-1.05735991488352
