Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,4.825,0.00308050395492016
385,175,315,4.8325,0.00328162972978108
385,175,315,4.84,0.0034175723900716
385,175,315,4.8475,0.00339979269634599
385,175,315,4.855,0.00286541195447512
385,175,315,4.8625,0.00265532933177423
385,175,315,4.87,0.00270965914916028
385,175,315,4.8775,0.00248185615139997
385,175,315,4.885,0.00215047573322901
385,175,315,4.8925,0.00193046471645827
385,175,315,4.9,0.0012815039801522
385,175,315,4.9075,0.00135190681781752
385,175,315,4.915,0.00118662995735976
385,175,315,4.9225,0.00112126427385936
385,175,315,4.93,0.000693996330141212
385,175,315,4.9375,0.000844021373731195
385,175,315,4.945,0.000745607254924058
385,175,315,4.9525,0.000413002915619814
385,175,315,4.96,0.000414624319534228
385,175,315,4.9675,0.000795319792581063
385,175,315,4.975,0.00104139605608898
385,175,315,4.9825,0.0011381523316911
385,175,315,4.99,0.00148843725584077
385,175,315,4.9975,0.00149230707636254
385,175,315,5.005,0.00202947823607206
385,175,315,5.0125,0.00200725773205025
385,175,315,5.02,0.00240308491437732
385,175,315,5.0275,0.00228759289815468
385,175,315,5.035,0.00291280828540432
385,175,315,5.0425,0.00251208005768012
385,175,315,5.05,0.00267636494739669
385,175,315,5.0575,0.00264104249561556
385,175,315,5.065,0.00260155755920484
385,175,315,5.0725,0.00310207738818333
385,175,315,5.08,0.00287442376138121
385,175,315,5.0875,0.00280739685448218
385,175,315,5.095,0.00272586564944921
385,175,315,5.1025,0.00319594419105134
385,175,315,5.11,0.002860973571395
385,175,315,5.1175,0.00318410994112077
385,175,315,5.125,0.00257889491066935
385,175,315,5.1325,0.00240789583175848
385,175,315,5.14,0.00170014820961125
385,175,315,5.1475,0.00221778971800828
385,175,315,5.155,0.00238467433555873
385,175,315,5.1625,0.00204175560392459
385,175,315,5.17,0.00196484681361301
385,175,315,5.1775,0.00184469519795346
385,175,315,5.185,0.00146638412507887
385,175,315,5.1925,0.00164094929272948
385,175,315,5.2,0.00113842263627864
385,175,315,5.2075,0.000874313576579271
385,175,315,5.215,0.00110179806836484
385,175,315,5.2225,0.00127860148694765
385,175,315,5.23,0.00075468268076771
385,175,315,5.2375,0.000988549250555184
385,175,315,5.245,0.00148278181654117
385,175,315,5.2525,0.00137201752059679
385,175,315,5.26,0.00177256817351226
385,175,315,5.2675,0.00151789209638126
385,175,315,5.275,0.00195447053670897
385,175,315,5.2825,0.00213717972583395
385,175,315,5.29,0.00222179134394407
385,175,315,5.2975,0.00205185844240086
385,175,315,5.305,0.001861184509268
385,175,315,5.3125,0.00163963050032886
385,175,315,5.32,0.00154190807721937
385,175,315,5.3275,0.00123176313180943
385,175,315,5.335,0.00143181586977702
385,175,315,5.3425,0.00125404908572999
385,175,315,5.35,0.00177464252890516
385,175,315,5.3575,0.00163280167973859
385,175,315,5.365,0.00194691406517059
385,175,315,5.3725,0.00197824716772052
385,175,315,5.38,0.00208882240319368
385,175,315,5.3875,0.00150036247047696
385,175,315,5.395,0.00149400872429632
385,175,315,5.4025,0.00153418420987333
385,175,315,5.41,0.00135649217087442
385,175,315,5.4175,0.00160092160238121
385,175,315,5.425,0.00140686985072347
385,175,315,5.4325,0.000942607163674357
385,175,315,5.44,0.000995826155262766
385,175,315,5.4475,0.00098355400308944
385,175,315,5.455,0.000716590113698793
385,175,315,5.4625,0.000474418401979929
385,175,315,5.47,0.000731410051409741
385,175,315,5.4775,0.000768241610005846
385,175,315,5.485,0.00144849802573711
385,175,315,5.4925,0.00117708430148363
385,175,315,5.5,0.00136553764070086
385,175,315,5.5075,0.000559390238558778
385,175,315,5.515,0.000769192118690578
385,175,315,5.5225,0.000831601156959642
385,175,315,5.53,0.000315982049687249
385,175,315,5.5375,0.000711125141660613
385,175,315,5.545,0.000754904504227566
385,175,315,5.5525,0.000662234619454379
385,175,315,5.56,0.00121116008614387
385,175,315,5.5675,0.00139693690464646
385,175,315,5.575,0.00165580085797541
385,175,315,5.5825,0.00202831191158522
385,175,315,5.59,0.00209704386151719
385,175,315,5.5975,0.0017609022768402
385,175,315,5.605,0.00238280154908566
385,175,315,5.6125,0.0022166864544173
385,175,315,5.62,0.00295576176985643
385,175,315,5.6275,0.00221085565492613
385,175,315,5.635,0.00261393152100295
385,175,315,5.6425,0.00205246505670835
385,175,315,5.65,0.0016143499109862
385,175,315,5.6575,0.0010168030322321
385,175,315,5.665,0.00061091450523321
385,175,315,5.6725,0.00042102884055861
385,175,315,5.68,0.000368369750636522
385,175,315,5.6875,0.000568016114505811
385,175,315,5.695,0.000838633077068694
385,175,315,5.7025,0.00109925800697711
385,175,315,5.71,0.000804064209719872
385,175,315,5.7175,0.0015606054915364
385,175,315,5.725,0.00146065362660924
385,175,315,5.7325,0.00179232897308597
385,175,315,5.74,0.00217393077936291
385,175,315,5.7475,0.001988010297461
385,175,315,5.755,0.00217634809531832
385,175,315,5.7625,0.00227803471017013
385,175,315,5.77,0.00220119347098126
385,175,315,5.7775,0.00225451609914918
385,175,315,5.785,0.00197647654886055
385,175,315,5.7925,0.00177411568674987
385,175,315,5.8,0.00191053676129873
385,175,315,5.8075,0.00215861236096685
385,175,315,5.815,0.00190625547009576
385,175,315,5.8225,0.00183047140020028
385,175,315,5.83,0.00204770742224293
385,175,315,5.8375,0.00197001642897009
385,175,315,5.845,0.00211898152242699
385,175,315,5.8525,0.00229431935457185
385,175,315,5.86,0.00171473917282222
385,175,315,5.8675,0.0023139447741534
385,175,315,5.875,0.00163417388414519
385,175,315,5.8825,0.00196470045457943
385,175,315,5.89,0.0019205700997918
385,175,315,5.8975,0.00122660142828909
385,175,315,5.905,0.00140416723961792
385,175,315,5.9125,0.00077691277538872
385,175,315,5.92,0.000593185141863975
385,175,315,5.9275,0.000397469801411679
385,175,315,5.935,0.000976491786033563
385,175,315,5.9425,0.000710735201681279
385,175,315,5.95,0.000657498304148008
385,175,315,5.9575,0.00108446665832677
385,175,315,5.965,0.00139712797608121
385,175,315,5.9725,0.00134896761204612
385,175,315,5.98,0.00181562849517532
385,175,315,5.9875,0.00182588797678755
385,175,315,5.995,0.00118380165355603
385,175,315,6.0025,0.00143369181413604
385,175,315,6.01,0.00197775138160926
385,175,315,6.0175,0.00178539331715069
385,175,315,6.025,0.00141846643116875
385,175,315,6.0325,0.00219584167273582
385,175,315,6.04,0.00188349720726574
385,175,315,6.0475,0.00165395878388655
385,175,315,6.055,0.00168620912873101
385,175,315,6.0625,0.00162328026829945
385,175,315,6.07,0.00174271492858747
385,175,315,6.0775,0.0021720076642973
385,175,315,6.085,0.00172849453163648
385,175,315,6.0925,0.00217525919889618
385,175,315,6.1,0.00189265303204602
385,175,315,6.1075,0.00154926154518421
385,175,315,6.115,0.00182090357517739
385,175,315,6.1225,0.00149050266266305
385,175,315,6.13,0.00158641062877004
385,175,315,6.1375,0.00187636136060596
385,175,315,6.145,0.0010795912486274
385,175,315,6.1525,0.000708264050695764
385,175,315,6.16,0.000191346954031781
385,175,315,6.1675,0.000779470246937197
385,175,315,6.175,0.000690694692158984
385,175,315,6.1825,0.00138910311189027
385,175,315,6.19,0.00103989118948229
385,175,315,6.1975,0.0014841566171442
385,175,315,6.205,0.00150440341753809
385,175,315,6.2125,0.00116195759520191
385,175,315,6.22,0.00155877469871599
385,175,315,6.2275,0.00188452836228709
385,175,315,6.235,0.00125406815624333
385,175,315,6.2425,0.00123508803363166
385,175,315,6.25,0.000941887065978094
385,175,315,6.2575,0.000488934140410725
385,175,315,6.265,0.00141577135141024
385,175,315,6.2725,0.000234837786320074
385,175,315,6.28,0.000959515261239239
385,175,315,6.2875,0.000629130250160264
385,175,315,6.295,0.000640595023668159
385,175,315,6.3025,0.00129834488019579
385,175,315,6.31,0.00169951158243428
385,175,315,6.3175,0.00198529812664998
385,175,315,6.325,0.00188970175907957
385,175,315,6.3325,0.00190845905715387
385,175,315,6.34,0.00230129359453862
385,175,315,6.3475,0.00254592703859785
385,175,315,6.355,0.00269822362971705
385,175,315,6.3625,0.0020886864190765
385,175,315,6.37,0.0027519135411663
385,175,315,6.3775,0.00219559324298149
385,175,315,6.385,0.00188351477732777
385,175,315,6.3925,0.0016845315465283
385,175,315,6.4,0.00149337635936663
385,175,315,6.4075,0.00146880225851752
385,175,315,6.415,0.00149941838020002
385,175,315,6.4225,0.00140812177742184
385,175,315,6.43,0.00151415093892594
385,175,315,6.4375,0.0015961456796861
385,175,315,6.445,0.00132217664919208
385,175,315,6.4525,0.00146788624831635
385,175,315,6.46,0.00110613760108482
385,175,315,6.4675,0.00131483846957248
385,175,315,6.475,0.00143691846107549
385,175,315,6.4825,0.000636186631401508
385,175,315,6.49,0.00093351622895694
385,175,315,6.4975,0.00111232750200544
385,175,315,6.505,0.00107586922325573
385,175,315,6.5125,0.000802760567197991
385,175,315,6.52,0.000961681449476029
385,175,315,6.5275,0.00140726063333405
385,175,315,6.535,0.0016037069775201
385,175,315,6.5425,0.00116221803876724
385,175,315,6.55,0.00179801570708589
385,175,315,6.5575,0.00192049674211812
385,175,315,6.565,0.00227680150593695
385,175,315,6.5725,0.00253994851088403
385,175,315,6.58,0.00292807127484767
385,175,315,6.5875,0.00280072544987054
385,175,315,6.595,0.00254675974169755
385,175,315,6.6025,0.00223221819547035
385,175,315,6.61,0.00191689029174349
385,175,315,6.6175,0.00243130539474401
385,175,315,6.625,0.00194994355007358
385,175,315,6.6325,0.00127607858405908
385,175,315,6.64,0.00129409878118951
385,175,315,6.6475,0.00123808599406904
385,175,315,6.655,0.0011908446818278
385,175,315,6.6625,0.000624773435673943
385,175,315,6.67,0.000761895613996834
385,175,315,6.6775,0.000805417113160032
385,175,315,6.685,0.001289302849889
385,175,315,6.6925,0.00188593967293407
385,175,315,6.7,0.00182993742176067
385,175,315,6.7075,0.00191514412410049
385,175,315,6.715,0.00177424115886858
385,175,315,6.7225,0.00187614663172253
385,175,315,6.73,0.00239451340651068
385,175,315,6.7375,0.00258137791004444
385,175,315,6.745,0.00168233403750165
385,175,315,6.7525,0.00228177539025112
385,175,315,6.76,0.00225838323978236
385,175,315,6.7675,0.00206608961972878
385,175,315,6.775,0.00233815982969285
385,175,315,6.7825,0.00205491263937829
385,175,315,6.79,0.0020254731295282
385,175,315,6.7975,0.00244874087746545
385,175,315,6.805,0.0026647250354294
385,175,315,6.8125,0.00301690089703277
385,175,315,6.82,0.00255333791004891
385,175,315,6.8275,0.00266610439085046
385,175,315,6.835,0.00257601219436747
385,175,315,6.8425,0.00277733256640001
385,175,315,6.85,0.00238000868448779
385,175,315,6.8575,0.00248339232289992
385,175,315,6.865,0.00217496509936165
385,175,315,6.8725,0.00259039143057675
385,175,315,6.88,0.00235414648801341
385,175,315,6.8875,0.00185663438730023
385,175,315,6.895,0.00217118182143011
385,175,315,6.9025,0.00209072665429631
385,175,315,6.91,0.00166274835377006
385,175,315,6.9175,0.00208564833765255
385,175,315,6.925,0.001860196461485
385,175,315,6.9325,0.0019812282378562
385,175,315,6.94,0.00251677063917802
385,175,315,6.9475,0.00228868553972609
385,175,315,6.955,0.00211192666561312
385,175,315,6.9625,0.00181116323773649
385,175,315,6.97,0.00177248438414117
385,175,315,6.9775,0.00102677232586852
385,175,315,6.985,0.00104813245122427
385,175,315,6.9925,0.0014843705040492
385,175,315,7,0.0014555023532689
385,175,315,7.0075,0.00120339983356828
385,175,315,7.015,0.00115606491718434
385,175,315,7.0225,0.00180820348577375
385,175,315,7.03,0.00181068985326601
385,175,315,7.0375,0.00125152650571559
385,175,315,7.045,0.00187999554030868
385,175,315,7.0525,0.00242148584709979
385,175,315,7.06,0.00233724058720179
385,175,315,7.0675,0.0023991637395538
385,175,315,7.075,0.00268806037733773
385,175,315,7.0825,0.002898467754902
385,175,315,7.09,0.00335736300269122
385,175,315,7.0975,0.00362315474076663
385,175,315,7.105,0.00386003489374742
385,175,315,7.1125,0.00350492961457516
385,175,315,7.12,0.00366728145471585
385,175,315,7.1275,0.00354455995555306
385,175,315,7.135,0.00321972038581636
385,175,315,7.1425,0.00293444291796985
385,175,315,7.15,0.00284038842430133
385,175,315,7.1575,0.00248441770992006
385,175,315,7.165,0.00269156416530731
385,175,315,7.1725,0.00238080181423732
385,175,315,7.18,0.00222248196187605
385,175,315,7.1875,0.00147078885241775
385,175,315,7.195,0.00156029672668162
385,175,315,7.2025,0.00150153746699139
385,175,315,7.21,0.00146807236828944
385,175,315,7.2175,0.00205136135946816
385,175,315,7.225,0.0016728136399267
385,175,315,7.2325,0.00193774416632409
385,175,315,7.24,0.00125556118764829
385,175,315,7.2475,0.00204108663581719
385,175,315,7.255,0.00212625977701776
385,175,315,7.2625,0.00246281661623031
385,175,315,7.27,0.00179289707240442
385,175,315,7.2775,0.00214092579401909
385,175,315,7.285,0.0025840566740705
385,175,315,7.2925,0.00188924691290243
385,175,315,7.3,0.00270572611922545
385,175,315,7.3075,0.00244199884846828
385,175,315,7.315,0.00268583123063425
385,175,315,7.3225,0.00318814355343102
385,175,315,7.33,0.00306349502564832
385,175,315,7.3375,0.00273554838189469
385,175,315,7.345,0.00289236278063249
385,175,315,7.3525,0.00246776872901951
385,175,315,7.36,0.00248288323777255
385,175,315,7.3675,0.00264813821699895
385,175,315,7.375,0.00215485967016634
385,175,315,7.3825,0.00269755064769969
385,175,315,7.39,0.0022339816897743
385,175,315,7.3975,0.00153055087797161
385,175,315,7.405,0.00222827670896946
385,175,315,7.4125,0.00186826424122549
385,175,315,7.42,0.0016727046797525
385,175,315,7.4275,0.00195953840877464
385,175,315,7.435,0.00194305912078066
385,175,315,7.4425,0.00235943353596417
385,175,315,7.45,0.00269847284422679
385,175,315,7.4575,0.00240987425933001
385,175,315,7.465,0.00314132111992968
385,175,315,7.4725,0.00354281922330841
385,175,315,7.48,0.00338121465608322
385,175,315,7.4875,0.00337008004902993
385,175,315,7.495,0.00337413187621232
385,175,315,7.5025,0.00336042079763916
385,175,315,7.51,0.00243795600939374
385,175,315,7.5175,0.00236598573005429
385,175,315,7.525,0.00248913071913457
385,175,315,7.5325,0.0020710884006616
385,175,315,7.54,0.00225436529519372
385,175,315,7.5475,0.00132588638030112
385,175,315,7.555,0.00138203165149475
385,175,315,7.5625,0.00212571026919467
385,175,315,7.57,0.00167406439292007
385,175,315,7.5775,0.00218845906026283
385,175,315,7.585,0.0022358679461875
385,175,315,7.5925,0.00158397896705084
385,175,315,7.6,0.00181417738602606
385,175,315,7.6075,0.00250732954176445
385,175,315,7.615,0.00290394882594422
385,175,315,7.6225,0.00254041165664607
385,175,315,7.63,0.00279349895106677
385,175,315,7.6375,0.00296335788294417
385,175,315,7.645,0.00294954349295936
385,175,315,7.6525,0.00336090589010653
385,175,315,7.66,0.00300901446043612
385,175,315,7.6675,0.00355947686658738
385,175,315,7.675,0.00273674561638644
385,175,315,7.6825,0.00288614841708775
385,175,315,7.69,0.00235195225201711
385,175,315,7.6975,0.00209991498370625
385,175,315,7.705,0.00185277936331788
385,175,315,7.7125,0.00203870799129638
385,175,315,7.72,0.00208212814599256
385,175,315,7.7275,0.00153205929847694
385,175,315,7.735,0.00171809129231527
385,175,315,7.7425,0.00185252382181831
385,175,315,7.75,0.0018613650446888
385,175,315,7.7575,0.00157326370441629
385,175,315,7.765,0.00130395507539395
385,175,315,7.7725,0.00137374210426869
385,175,315,7.78,0.00155558243064225
385,175,315,7.7875,0.00223498954381679
385,175,315,7.795,0.00157455342286252
385,175,315,7.8025,0.0018427702483355
385,175,315,7.81,0.00264374873177815
385,175,315,7.8175,0.00345613899100982
385,175,315,7.825,0.00302194942862245
385,175,315,7.8325,0.00347658937554677
385,175,315,7.84,0.00371729832219095
385,175,315,7.8475,0.00393713958907356
385,175,315,7.855,0.00391345715452356
385,175,315,7.8625,0.00332315637550984
385,175,315,7.87,0.00344835276104456
385,175,315,7.8775,0.00370679996348323
385,175,315,7.885,0.00293622314316959
385,175,315,7.8925,0.0031657907561959
385,175,315,7.9,0.00295422595390819
385,175,315,7.9075,0.00299766293606592
385,175,315,7.915,0.00292277463119589
385,175,315,7.9225,0.0023667983996558
385,175,315,7.93,0.00237372739467386
385,175,315,7.9375,0.00195238963246192
385,175,315,7.945,0.00166069654643036
385,175,315,7.9525,0.00117552331215721
385,175,315,7.96,0.00169209282267812
385,175,315,7.9675,0.00179147503999829
385,175,315,7.975,0.00200641618905077
385,175,315,7.9825,0.00231149460854775
385,175,315,7.99,0.00280381571555561
385,175,315,7.9975,0.00277002839756195
385,175,315,8.005,0.00270219954207948
385,175,315,8.0125,0.0026966495769238
385,175,315,8.02,0.00311567888886474
385,175,315,8.0275,0.00194663726898381
385,175,315,8.035,0.00189827165862621
385,175,315,8.0425,0.00150695376920138
385,175,315,8.05,0.00208385867447617
385,175,315,8.0575,0.00169143716101976
385,175,315,8.065,0.00230242587550632
385,175,315,8.0725,0.00213404958818516
385,175,315,8.08,0.00202833639143004
385,175,315,8.0875,0.00192473225666386
385,175,315,8.095,0.00199140059370793
385,175,315,8.1025,0.00195196869288213
385,175,315,8.11,0.00222218722059121
385,175,315,8.1175,0.002188721338072
385,175,315,8.125,0.00168497113905941
385,175,315,8.1325,0.00230719807981569
385,175,315,8.14,0.00266181269560326
385,175,315,8.1475,0.00217749739922067
385,175,315,8.155,0.00278571454170849
385,175,315,8.1625,0.00238279697494403
385,175,315,8.17,0.00241644127408518
385,175,315,8.1775,0.00252151652861783
385,175,315,8.185,0.00325653831433446
385,175,315,8.1925,0.00388266304744971
385,175,315,8.2,0.00386289524530762
385,175,315,8.2075,0.00398047144827853
385,175,315,8.215,0.00428510169711294
385,175,315,8.2225,0.00418573802428371
385,175,315,8.23,0.0043349935317458
385,175,315,8.2375,0.00439819746404609
385,175,315,8.245,0.00368585804801666
385,175,315,8.2525,0.0041741755313094
385,175,315,8.26,0.00395166213304667
385,175,315,8.2675,0.00369357260609153
385,175,315,8.275,0.00399963448968944
385,175,315,8.2825,0.00317977128413956
385,175,315,8.29,0.00185585922271992
385,175,315,8.2975,0.00179486375367977
385,175,315,8.305,0.00188388433298064
385,175,315,8.3125,0.00160234387590795
385,175,315,8.32,0.00102276949719518
385,175,315,8.3275,0.00124325255430075
385,175,315,8.335,0.00164864458153906
385,175,315,8.3425,0.00168841778736802
385,175,315,8.35,0.0019671757018204
385,175,315,8.3575,0.00207429272610573
385,175,315,8.365,0.0022467604529769
385,175,315,8.3725,0.00301131095953595
385,175,315,8.38,0.00306311735211565
385,175,315,8.3875,0.00292932750427097
385,175,315,8.395,0.00274351901180831
385,175,315,8.4025,0.0032495378256743
385,175,315,8.41,0.00261508029837565
385,175,315,8.4175,0.00266431864222884
385,175,315,8.425,0.0024049678519158
385,175,315,8.4325,0.00266265985100017
385,175,315,8.44,0.0026071475820051
385,175,315,8.4475,0.00244138758714136
385,175,315,8.455,0.0023480334660079
385,175,315,8.4625,0.00228623527384332
385,175,315,8.47,0.00221182525012021
385,175,315,8.4775,0.00236666425861335
385,175,315,8.485,0.00268830042983211
385,175,315,8.4925,0.00227735373718489
385,175,315,8.5,0.00242826030349975
385,175,315,8.5075,0.00217009451576156
385,175,315,8.515,0.0021923290896535
385,175,315,8.5225,0.00233137019610487
385,175,315,8.53,0.0023292632277494
385,175,315,8.5375,0.00236401620906851
385,175,315,8.545,0.00240714406685125
385,175,315,8.5525,0.0024842811040088
385,175,315,8.56,0.002405332698063
385,175,315,8.5675,0.00273571148775183
385,175,315,8.575,0.00276583793779164
385,175,315,8.5825,0.00251907896088324
385,175,315,8.59,0.00302624214033717
385,175,315,8.5975,0.00331469265639125
385,175,315,8.605,0.00302274836764245
385,175,315,8.6125,0.002635765922891
385,175,315,8.62,0.00330207236768134
385,175,315,8.6275,0.00241962448568762
385,175,315,8.635,0.00288853475650978
385,175,315,8.6425,0.00236917422909416
385,175,315,8.65,0.00239201390765571
385,175,315,8.6575,0.0014225419843971
385,175,315,8.665,0.00175819876436245
385,175,315,8.6725,0.000991966585791008
385,175,315,8.68,0.00130188443887658
385,175,315,8.6875,0.000912629649214329
385,175,315,8.695,0.0020205554142371
385,175,315,8.7025,0.00224272800130458
385,175,315,8.71,0.00232716556028389
385,175,315,8.7175,0.00298014886994693
385,175,315,8.725,0.00282614164645133
385,175,315,8.7325,0.00336917646971403
385,175,315,8.74,0.00302925647137184
385,175,315,8.7475,0.00372722045512548
385,175,315,8.755,0.00338989310016448
385,175,315,8.7625,0.00298212678683552
385,175,315,8.77,0.00294794687365877
385,175,315,8.7775,0.00279246479081329
385,175,315,8.785,0.00269839804335708
385,175,315,8.7925,0.00213528146298284
385,175,315,8.8,0.00200668749372651
385,175,315,8.8075,0.00197432272812381
385,175,315,8.815,0.00189804794732074
385,175,315,8.8225,0.00197110589863357
385,175,315,8.83,0.00159648148124974
385,175,315,8.8375,0.00143614575449217
385,175,315,8.845,0.00165785707026326
385,175,315,8.8525,0.00133588300022081
385,175,315,8.86,0.00185057740542173
385,175,315,8.8675,0.00179009201401729
385,175,315,8.875,0.00199492624771103
385,175,315,8.8825,0.00167027918016201
385,175,315,8.89,0.00218084811836682
385,175,315,8.8975,0.00227337436610999
385,175,315,8.905,0.00192542191180954
385,175,315,8.9125,0.00203545262997804
385,175,315,8.92,0.00217820270535382
385,175,315,8.9275,0.00262842488584165
385,175,315,8.935,0.00291236157975622
385,175,315,8.9425,0.00280669065606349
385,175,315,8.95,0.00340333138840695
385,175,315,8.9575,0.003143534595405
385,175,315,8.965,0.00317049321760163
385,175,315,8.9725,0.00362919772635065
385,175,315,8.98,0.00407901579256768
385,175,315,8.9875,0.00368948812638727
385,175,315,8.995,0.00327820325373833
385,175,315,9.0025,0.00355746042057885
385,175,315,9.01,0.00284426272350589
385,175,315,9.0175,0.00253633670294717
385,175,315,9.025,0.00263763137546628
385,175,315,9.0325,0.00191936105478838
385,175,315,9.04,0.00181984991366219
385,175,315,9.0475,0.00134863242718771
385,175,315,9.055,0.000964118271348113
385,175,315,9.0625,0.00133653502129672
385,175,315,9.07,0.000956575644960847
385,175,315,9.0775,0.00143463972921566
385,175,315,9.085,0.00130749450105527
385,175,315,9.0925,0.00219140593379149
385,175,315,9.1,0.00176599479950326
385,175,315,9.1075,0.00314359994897994
385,175,315,9.115,0.00225995652494574
385,175,315,9.1225,0.00227597546054855
385,175,315,9.13,0.00240336487748068
385,175,315,9.1375,0.00251693180336851
385,175,315,9.145,0.00207867129936202
385,175,315,9.1525,0.00187259938136797
385,175,315,9.16,0.0017984898658182
385,175,315,9.1675,0.00200682684184264
385,175,315,9.175,0.00166043937921099
385,175,315,9.1825,0.00176472865622842
385,175,315,9.19,0.00247603210298822
385,175,315,9.1975,0.00152207170331792
385,175,315,9.205,0.00207924488026574
385,175,315,9.2125,0.00228169792018605
385,175,315,9.22,0.00183025104006205
385,175,315,9.2275,0.00213055517628859
385,175,315,9.235,0.00207696319476277
385,175,315,9.2425,0.00224129812720741
385,175,315,9.25,0.00255041368956343
385,175,315,9.2575,0.00280802960665505
385,175,315,9.265,0.00266624478538311
385,175,315,9.2725,0.00286506379020755
385,175,315,9.28,0.00340918517826303
385,175,315,9.2875,0.00293133953353189
385,175,315,9.295,0.00254115828814364
385,175,315,9.3025,0.00261749771722189
385,175,315,9.31,0.00335835835274742
385,175,315,9.3175,0.00293018643778867
385,175,315,9.325,0.00291317140983838
