Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.1675,-3.10792388906025
385,175,315,9.175,2.31086990246882
385,175,315,9.1825,1.48369086535797
385,175,315,9.19,0.601946445972816
385,175,315,9.1975,-0.341522595484903
385,175,315,9.205,-1.28258824633986
385,175,315,9.2125,-2.00011886414166
385,175,315,9.22,-2.76714633382159
385,175,315,9.2275,2.4550384847782
385,175,315,9.235,1.54472466587753
385,175,315,9.2425,0.691980922990434
385,175,315,9.25,-0.254392636326143
385,175,315,9.2575,-1.31540118938338
385,175,315,9.265,-2.25474990787951
385,175,315,9.2725,3.07809970493615
385,175,315,9.28,2.05642026570268
385,175,315,9.2875,1.19096467900606
385,175,315,9.295,-0.01426710684308
385,175,315,9.3025,-0.850287414004651
385,175,315,9.31,-1.73413584467262
385,175,315,9.3175,-2.8078466652306
385,175,315,9.325,2.71936727326794
385,175,315,9.3325,1.3724053338662
385,175,315,9.34,0.541409110544304
