Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,9.505,0.240738160106579
385,175,314,9.5125,-0.948277230227551
385,175,314,9.52,-1.94866102596317
385,175,314,9.5275,-2.88298068588049
385,175,314,9.535,2.4079436690926
385,175,314,9.5425,1.21069951548314
385,175,314,9.55,0.0688769732239754
385,175,314,9.5575,-0.81205963796089
385,175,314,9.565,-1.87841746178604
385,175,314,9.5725,-2.73798615496262
385,175,314,9.58,-3.02641591171447
385,175,314,9.5875,1.6020371222419
385,175,314,9.595,3.01197909887919
385,175,314,9.6025,2.12229397905468
385,175,314,9.61,0.625723518827154
385,175,314,9.6175,-0.181605524629258
385,175,314,9.625,-1.25507478944584
385,175,314,9.6325,-2.25360246386065
385,175,314,9.64,2.87324037111049
385,175,314,9.6475,2.26782857340041
385,175,314,9.655,1.30552864946305
385,175,314,9.6625,0.450350628729623
385,175,314,9.67,-0.462234762855601
385,175,314,9.6775,-1.48093168988279
385,175,314,9.685,-2.50460462785885
385,175,314,9.6925,2.81758743809634
385,175,314,9.7,1.7678493901199
385,175,314,9.7075,0.713606469438813
385,175,314,9.715,-0.0508330403989435
385,175,314,9.7225,-1.18371956229667
385,175,314,9.73,-2.04924865586991
385,175,314,9.7375,-3.13020443929383
385,175,314,9.745,2.2175934978091
385,175,314,9.7525,1.18726541572537
385,175,314,9.76,0.292175583343304
385,175,314,9.7675,-0.661931954612838
385,175,314,9.775,-1.56233045761524
385,175,314,9.7825,-2.63173017078866
385,175,314,9.79,2.6728622482738
385,175,314,9.7975,2.19679409873339
385,175,314,9.805,1.18980077809289
385,175,314,9.8125,0.233208278360075
385,175,314,9.82,-0.910868126732258
385,175,314,9.8275,-1.39797868620369
385,175,314,9.835,-2.1926749857745
385,175,314,9.8425,2.81820126355996
385,175,314,9.85,2.41851577322347
385,175,314,9.8575,1.38531599680781
385,175,314,9.865,0.986466955656759
385,175,314,9.8725,-0.0910749530138368
385,175,314,9.88,-1.00079750734824
385,175,314,9.8875,-1.87243880713572
385,175,314,9.895,-2.79286349462423
385,175,314,9.9025,2.49104057691519
385,175,314,9.91,1.76096558422704
385,175,314,9.9175,0.878909728023205
385,175,314,9.925,-0.315088030934943
385,175,314,9.9325,-0.599215247186953
385,175,314,9.94,-1.77553489714572
385,175,314,9.9475,-2.64348354395728
385,175,314,9.955,2.73650901276393
385,175,314,9.9625,1.75529338729107
385,175,314,9.97,0.748509899717817
385,175,314,9.9775,-0.143795926751888
385,175,314,9.985,-1.22505155127217
385,175,314,9.9925,-2.27350962221818
385,175,314,10,-3.0609993368737
385,175,314,10.0075,2.2276631129052
385,175,314,10.015,1.1408506623608
385,175,314,10.0225,0.369125753589776
385,175,314,10.03,-0.611808113579932
385,175,314,10.0375,-1.55230810791599
385,175,314,10.045,-2.47695972611002
385,175,314,10.0525,2.71815592597626
385,175,314,10.06,1.65245446667022
385,175,314,10.0675,0.59027551055016
385,175,314,10.075,-0.43550340443667
385,175,314,10.0825,-1.15862459435465
385,175,314,10.09,-2.27031496020581
385,175,314,10.0975,3.13836634905956
385,175,314,10.105,2.13819001520387
385,175,314,10.1125,1.13961098943693
385,175,314,10.12,0.368122212016021
385,175,314,10.1275,-0.466154764895707
385,175,314,10.135,-1.67011348363371
385,175,314,10.1425,-1.7749935272444
385,175,314,10.15,-2.09260382153922
385,175,314,10.1575,2.56926864070725
385,175,314,10.165,2.92226062538761
385,175,314,10.1725,1.54226455899832
385,175,314,10.18,0.717363612869186
385,175,314,10.1875,-0.161785754767813
385,175,314,10.195,-1.05082197114269
385,175,314,10.2025,-2.35126241578577
385,175,314,10.21,-2.83048503138267
385,175,314,10.2175,2.1469634480343
385,175,314,10.225,1.20283144710409
385,175,314,10.2325,0.343873103267711
385,175,314,10.24,-0.670338352639521
385,175,314,10.2475,-1.75955101883605
385,175,314,10.255,-2.75657699923983
385,175,314,10.2625,2.67897917313511
385,175,314,10.27,1.54720413087947
385,175,314,10.2775,0.573893804603927
385,175,314,10.285,-0.374134526172836
385,175,314,10.2925,-1.40923353096621
385,175,314,10.3,-2.14327281604489
385,175,314,10.3075,2.89821636082114
385,175,314,10.315,2.20207800398373
385,175,314,10.3225,1.31727112315888
385,175,314,10.33,0.175547908295042
385,175,314,10.3375,-0.690163030092918
385,175,314,10.345,-1.35010241708304
385,175,314,10.3525,-1.96396207846798
385,175,314,10.36,-2.97285500901146
385,175,314,10.3675,2.8706253177133
385,175,314,10.375,2.5279012439381
385,175,314,10.3825,0.63897639274894
385,175,314,10.39,0.0738418114408239
385,175,314,10.3975,-0.714200815936411
385,175,314,10.405,-1.6492024903526
385,175,314,10.4125,-2.68309262808308
385,175,314,10.42,2.81706750427962
385,175,314,10.4275,1.96451751999502
385,175,314,10.435,1.16982795368496
385,175,314,10.4425,0.176477534179497
385,175,314,10.45,-1.03493935430142
385,175,314,10.4575,-1.86163039437256
385,175,314,10.465,-2.72703940440598
385,175,314,10.4725,2.71561741205525
385,175,314,10.48,1.36225596774499
385,175,314,10.4875,0.939454721686256
385,175,314,10.495,-0.29463898439544
385,175,314,10.5025,-0.962185270088044
385,175,314,10.51,-2.19793546317558
385,175,314,10.5175,-2.98074070585592
385,175,314,10.525,2.17698229418127
385,175,314,10.5325,1.20222960470916
385,175,314,10.54,0.289150586712899
385,175,314,10.5475,-0.65282816148171
385,175,314,10.555,-1.86934901235508
385,175,314,10.5625,-2.27904196280188
385,175,314,10.57,2.7792172352334
385,175,314,10.5775,1.97104999008568
385,175,314,10.585,1.24686179337823
385,175,314,10.5925,0.358980540202017
385,175,314,10.6,-0.346837858559764
385,175,314,10.6075,-1.55812935598911
385,175,314,10.615,-2.18640678973809
385,175,314,10.6225,-3.09634681442985
385,175,314,10.63,2.00487691665034
385,175,314,10.6375,1.78491519007615
385,175,314,10.645,0.42649959730387
385,175,314,10.6525,0.535248926520321
385,175,314,10.66,-0.612188323347355
385,175,314,10.6675,-1.75999481914415
385,175,314,10.675,-2.59434410333315
385,175,314,10.6825,2.98348974957139
385,175,314,10.69,2.3072627354121
385,175,314,10.6975,1.26833207834744
385,175,314,10.705,0.0938019136410332
385,175,314,10.7125,-0.480511387532792
385,175,314,10.72,-1.36918411304432
385,175,314,10.7275,-2.70626177154514
385,175,314,10.735,2.67126667853939
385,175,314,10.7425,1.77658666030031
385,175,314,10.75,0.822956396649192
385,175,314,10.7575,-0.215994096536618
385,175,314,10.765,-1.30866331052333
385,175,314,10.7725,-2.34988804634621
385,175,314,10.78,2.86757835948573
385,175,314,10.7875,1.98501352879288
385,175,314,10.795,0.69669368638558
385,175,314,10.8025,-0.366554814591732
385,175,314,10.81,-1.36180978944703
385,175,314,10.8175,-2.21043425767259
385,175,314,10.825,3.00008515617551
385,175,314,10.8325,2.12763162969995
385,175,314,10.84,1.17019561991527
385,175,314,10.8475,0.170367575333429
385,175,314,10.855,-1.05198393912123
385,175,314,10.8625,-2.19018611656062
385,175,314,10.87,2.50715213329977
385,175,314,10.8775,2.5699399466347
385,175,314,10.885,1.99010270331206
385,175,314,10.8925,-0.334165714614943
385,175,314,10.9,-2.43452013919081
385,175,314,10.9075,2.55217962841566
385,175,314,10.915,1.78049707536888
385,175,314,10.9225,0.0731075007072478
385,175,314,10.93,-0.911502676412284
385,175,314,10.9375,-2.36823072736715
385,175,314,10.945,3.0171716895579
385,175,314,10.9525,1.75910279086849
385,175,314,10.96,1.04229262017381
385,175,314,10.9675,0.120623109065895
385,175,314,10.975,-0.754480707710093
385,175,314,10.9825,-1.90372142984916
385,175,314,10.99,-2.98501676236183
385,175,314,10.9975,2.39950559481132
385,175,314,11.005,1.33977376567526
385,175,314,11.0125,0.497492247448756
385,175,314,11.02,-0.652650176949248
385,175,314,11.0275,-1.79927807484257
385,175,314,11.035,-2.63979079377799
385,175,314,11.0425,2.60917484344912
385,175,314,11.05,1.69907212893699
385,175,314,11.0575,0.591454988187065
385,175,314,11.065,-0.244636546569878
385,175,314,11.0725,-1.43098403969136
385,175,314,11.08,-2.49823894658794
385,175,314,11.0875,-3.00825409592388
385,175,314,11.095,1.87233418958901
385,175,314,11.1025,1.04701440010622
385,175,314,11.11,0.362985000915647
385,175,314,11.1175,-0.726700768565002
385,175,314,11.125,-1.60080024570959
385,175,314,11.1325,-2.83923732387224
385,175,314,11.14,3.04871156658741
385,175,314,11.1475,2.27912768588598
385,175,314,11.155,1.26224481318039
385,175,314,11.1625,0.575779719486309
385,175,314,11.17,-0.248477091006937
385,175,314,11.1775,-2.12068828890991
385,175,314,11.185,-1.10816434771518
385,175,314,11.1925,-2.52609164443117
385,175,314,11.2,-2.85391946730705
385,175,314,11.2075,2.50228142001402
385,175,314,11.215,1.85371795410721
385,175,314,11.2225,0.612693574849894
385,175,314,11.23,-0.0750544595611613
385,175,314,11.2375,-1.42863712921348
385,175,314,11.245,-2.4838293236854
385,175,314,11.2525,2.60289887317528
385,175,314,11.26,1.52961311201315
385,175,314,11.2675,0.990490986189123
385,175,314,11.275,-0.258475504562906
385,175,314,11.2825,-1.48588480522375
385,175,314,11.29,-2.11656099750884
385,175,314,11.2975,-2.83901118897025
385,175,314,11.305,2.62733331216629
385,175,314,11.3125,1.92194343815769
385,175,314,11.32,0.667010593181772
385,175,314,11.3275,-0.200103169966117
385,175,314,11.335,-1.16392196402217
385,175,314,11.3425,-2.20850925145145
385,175,314,11.35,-3.06709180922591
385,175,314,11.3575,2.33321852698727
385,175,314,11.365,1.30851507563313
385,175,314,11.3725,0.438969528587608
385,175,314,11.38,-0.271554931786165
385,175,314,11.3875,-1.46097494487824
385,175,314,11.395,-2.1587807221145
385,175,314,11.4025,2.92266944300724
385,175,314,11.41,2.01513139440773
385,175,314,11.4175,1.64065156187758
385,175,314,11.425,0.766480942388282
385,175,314,11.4325,-0.997389602596725
385,175,314,11.44,-0.29226228517811
385,175,314,11.4475,-0.998975100601474
385,175,314,11.455,-1.98286176281377
385,175,314,11.4625,-2.93279119663478
385,175,314,11.47,2.19179539631318
385,175,314,11.4775,1.49799447621433
385,175,314,11.485,0.346140637177039
385,175,314,11.4925,-0.735793138440145
385,175,314,11.5,-1.90969832682618
385,175,314,11.5075,-2.91804975877573
385,175,314,11.515,2.58599013957192
385,175,314,11.5225,1.43530856122806
385,175,314,11.53,0.436188091013522
385,175,314,11.5375,-0.407358198807182
385,175,314,11.545,-1.58849488306171
385,175,314,11.5525,-2.44933259110834
385,175,314,11.56,3.05628073003764
385,175,314,11.5675,1.70960650955308
385,175,314,11.575,0.930522526164738
385,175,314,11.5825,0.108202120075811
385,175,314,11.59,-1.22419753253631
385,175,314,11.5975,-2.31743130632793
385,175,314,11.605,2.89155636478582
385,175,314,11.6125,2.21692770195704
385,175,314,11.62,1.28250501093521
385,175,314,11.6275,0.0153921246442002
385,175,314,11.635,-1.83785925709629
385,175,314,11.6425,-1.62060553464512
385,175,314,11.65,1.67025865940404
385,175,314,11.6575,0.233872214609879
385,175,314,11.665,-1.64632841797872
385,175,314,11.6725,-2.4320118017846
385,175,314,11.68,2.0012102515992
385,175,314,11.6875,1.38665728980551
385,175,314,11.695,0.835881412077399
385,175,314,11.7025,-0.617660112860923
385,175,314,11.71,-1.45786865726299
385,175,314,11.7175,-2.67423503563267
385,175,314,11.725,2.71680549752242
385,175,314,11.7325,1.69799251514909
385,175,314,11.74,0.577539916328915
385,175,314,11.7475,-0.259727268505445
385,175,314,11.755,-1.15734710938018
385,175,314,11.7625,-2.33177074958738
385,175,314,11.77,2.89254243809098
385,175,314,11.7775,1.91896000541556
385,175,314,11.785,0.799618551869609
385,175,314,11.7925,-0.0782315012616461
385,175,314,11.8,-0.932807833339145
385,175,314,11.8075,-1.79472003378151
385,175,314,11.815,-2.69614159013132
385,175,314,11.8225,2.43077422679197
385,175,314,11.83,1.53737966873478
385,175,314,11.8375,0.677134345202133
385,175,314,11.845,-0.443605461968914
385,175,314,11.8525,-1.39430523030417
385,175,314,11.86,-2.1870187524936
385,175,314,11.8675,2.80786680976668
385,175,314,11.875,1.56365730473982
385,175,314,11.8825,1.76736243969925
385,175,314,11.89,0.235615068279485
385,175,314,11.8975,-0.463104711682928
385,175,314,11.905,-1.82786121086107
385,175,314,11.9125,-1.53645848339612
385,175,314,11.92,2.95132558014687
385,175,314,11.9275,2.37718745690314
385,175,314,11.935,0.321979188369113
385,175,314,11.9425,1.01295796305256
385,175,314,11.95,0.633280901996754
385,175,314,11.9575,-0.168345760498984
385,175,314,11.965,-0.671315650308349
385,175,314,11.9725,-1.8381703709444
385,175,314,11.98,-2.9972785791035
385,175,314,11.9875,2.6748505128743
385,175,314,11.995,1.84144926626308
385,175,314,12.0025,0.893906663890097
385,175,314,12.01,-0.0410400394383746
385,175,314,12.0175,-1.32039605521893
385,175,314,12.025,-2.23258552206849
385,175,314,12.0325,-2.9316496134193
385,175,314,12.04,2.20183843219574
385,175,314,12.0475,1.05495236561519
385,175,314,12.055,0.197837049265965
385,175,314,12.0625,-0.820738492513196
385,175,314,12.07,-1.87270778534692
385,175,314,12.0775,-2.69706911151255
385,175,314,12.085,2.44967245037024
385,175,314,12.0925,1.3474349400777
385,175,314,12.1,0.295760646982752
385,175,314,12.1075,-0.85689829267744
385,175,314,12.115,-2.02617367138734
385,175,314,12.1225,-2.74762939345614
385,175,314,12.13,2.59744235551584
385,175,314,12.1375,1.73206648465336
385,175,314,12.145,0.921951062687655
385,175,314,12.1525,-0.22420071361516
385,175,314,12.16,-1.89134895388604
385,175,314,12.1675,-2.61567491484463
385,175,314,12.175,2.03833347214661
385,175,314,12.1825,0.993754997235079
385,175,314,12.19,-0.703225628707519
385,175,314,12.1975,2.46846765654569
385,175,314,12.205,1.99586211537577
385,175,314,12.2125,1.2563382026375
385,175,314,12.22,-0.118176233287211
385,175,314,12.2275,-1.66742494340938
385,175,314,12.235,-2.18492780549169
385,175,314,12.2425,-2.9858263062934
385,175,314,12.25,2.07934707353397
385,175,314,12.2575,1.11437282463353
385,175,314,12.265,0.519436960166429
385,175,314,12.2725,-0.78715650607996
385,175,314,12.28,-1.85356511893883
385,175,314,12.2875,-2.43916664336152
385,175,314,12.295,2.56790464780944
385,175,314,12.3025,1.6168384576822
385,175,314,12.31,0.682481575330979
385,175,314,12.3175,-0.481116844344413
385,175,314,12.325,-2.1251567869212
385,175,314,12.3325,-2.58612667192604
385,175,314,12.34,1.98235879829231
385,175,314,12.3475,1.49230415176431
385,175,314,12.355,0.801345451307923
385,175,314,12.3625,-1.40900499410017
385,175,314,12.37,-1.31114630438658
385,175,314,12.3775,-0.330458473225013
385,175,314,12.385,-2.76852939709433
385,175,314,12.3925,-2.73058173276717
385,175,314,12.4,-3.05802284847737
385,175,314,12.4075,1.75255962454089
385,175,314,12.415,0.887710832798166
385,175,314,12.4225,-0.0917589291157378
385,175,314,12.43,-0.462900958326016
385,175,314,12.4375,-1.55528955775439
385,175,314,12.445,-2.57065553880482
385,175,314,12.4525,2.63733217094125
385,175,314,12.46,1.92818854780872
385,175,314,12.4675,1.18587525873527
385,175,314,12.475,0.0533455297580566
385,175,314,12.4825,-1.39472533407799
385,175,314,12.49,-2.52769079187626
385,175,314,12.4975,2.96883444646018
385,175,314,12.505,1.8520591645736
385,175,314,12.5125,1.4238699252983
385,175,314,12.52,0.437958353385816
385,175,314,12.5275,-0.610259964263998
385,175,314,12.535,-1.40812259406079
385,175,314,12.5425,-2.67800942112559
385,175,314,12.55,2.62294014649122
385,175,314,12.5575,2.27779053273257
385,175,314,12.565,1.10660272577298
385,175,314,12.5725,-0.255691265843293
385,175,314,12.58,-1.24192139681007
385,175,314,12.5875,-2.11652865867916
385,175,314,12.595,-3.04876850565335
385,175,314,12.6025,2.47518359610018
385,175,314,12.61,1.20567291889437
385,175,314,12.6175,0.162461464514923
385,175,314,12.625,-0.436583317322315
385,175,314,12.6325,-1.06229110925124
385,175,314,12.64,-2.33461544660328
385,175,314,12.6475,-3.13424743736024
385,175,314,12.655,1.7068171468266
385,175,314,12.6625,0.607409489682838
385,175,314,12.67,-0.643273303241817
385,175,314,12.6775,-1.60138630212233
385,175,314,12.685,-2.72211267706534
385,175,314,12.6925,2.31246863273375
385,175,314,12.7,0.220946510523618
385,175,314,12.7075,-1.09922737030362
385,175,314,12.715,-2.53144607593146
385,175,314,12.7225,-3.07481009430408
385,175,314,12.73,1.36884548715275
385,175,314,12.7375,0.422706041973287
385,175,314,12.745,-0.493299328785047
385,175,314,12.7525,-1.59173291605569
385,175,314,12.76,-2.89451119654651
385,175,314,12.7675,2.75117797692226
385,175,314,12.775,1.46493764781059
385,175,314,12.7825,0.620093827420098
385,175,314,12.79,-0.554196060040302
385,175,314,12.7975,-1.53632042458842
385,175,314,12.805,-2.49645912481257
385,175,314,12.8125,2.5240752508013
385,175,314,12.82,1.42156469863509
385,175,314,12.8275,0.491157238637963
385,175,314,12.835,-0.491679860298597
385,175,314,12.8425,-1.25917165935053
385,175,314,12.85,-2.10271555603027
385,175,314,12.8575,3.00879040289562
385,175,314,12.865,2.04747975580297
385,175,314,12.8725,1.2400241221386
385,175,314,12.88,-0.137695851426018
385,175,314,12.8875,-1.27221677849596
385,175,314,12.895,-2.12610086050316
385,175,314,12.9025,2.83986703390161
385,175,314,12.91,1.57279698190772
385,175,314,12.9175,0.749945693721444
385,175,314,12.925,-0.621989134148266
385,175,314,12.9325,0.728949285542551
385,175,314,12.94,-0.207873278100462
385,175,314,12.9475,2.52843919556385
385,175,314,12.955,1.6408954058931
385,175,314,12.9625,-0.345375393664879
385,175,314,12.97,2.86862864204192
385,175,314,12.9775,2.6662442179386
385,175,314,12.985,2.11043355324561
385,175,314,12.9925,0.925441060965579
385,175,314,13,-0.302740523371038
385,175,314,13.0075,-1.27746107683316
385,175,314,13.015,-2.46235743561954
385,175,314,13.0225,-2.89661956082294
385,175,314,13.03,1.61872044259438
385,175,314,13.0375,0.794359979983439
385,175,314,13.045,-0.456621475024247
385,175,314,13.0525,-1.03328014190246
385,175,314,13.06,-1.99510933933173
385,175,314,13.0675,-3.07807823026527
385,175,314,13.075,2.47495164912916
385,175,314,13.0825,1.4234497119574
385,175,314,13.09,0.719266892461975
385,175,314,13.0975,-0.433972251423868
385,175,314,13.105,-1.37842967713354
385,175,314,13.1125,-1.90073413043722
385,175,314,13.12,3.10756335823537
385,175,314,13.1275,2.39124197934826
385,175,314,13.135,1.29651853903798
385,175,314,13.1425,0.175522795912535
385,175,314,13.15,-0.908568390752674
385,175,314,13.1575,-1.7335326670359
385,175,314,13.165,-3.03172732566538
385,175,314,13.1725,2.48940090522634
385,175,314,13.18,1.77100815861241
385,175,314,13.1875,1.09094590244023
385,175,314,13.195,-0.0210143860926781
385,175,314,13.2025,-0.452094898273117
385,175,314,13.21,-2.19120632147417
385,175,314,13.2175,-2.91244701048316
385,175,314,13.225,1.77057325926159
385,175,314,13.2325,-2.65801888318551
385,175,314,13.24,1.62484105353154
385,175,314,13.2475,1.2033265020971
385,175,314,13.255,-0.199530762865627
385,175,314,13.2625,-0.918735023314132
385,175,314,13.27,-1.10690932268927
385,175,314,13.2775,-2.88376522307252
385,175,314,13.285,2.02232921737206
385,175,314,13.2925,1.59255334309095
385,175,314,13.3,0.370167744674523
385,175,314,13.3075,0.115893049735144
385,175,314,13.315,-0.933582058337377
385,175,314,13.3225,-1.88442225387822
385,175,314,13.33,-2.95843535601363
385,175,314,13.3375,2.23921329492575
385,175,314,13.345,1.24797775708781
385,175,314,13.3525,0.362583098091475
385,175,314,13.36,-0.674633598552336
385,175,314,13.3675,-1.62622302441823
385,175,314,13.375,-2.82403287952555
385,175,314,13.3825,2.32917309431611
385,175,314,13.39,1.67905908915157
385,175,314,13.3975,0.713865180663644
385,175,314,13.405,-0.459236449486822
385,175,314,13.4125,-0.905987253733672
385,175,314,13.42,-1.52272928969653
385,175,314,13.4275,-2.51806630448644
385,175,314,13.435,2.80403060448781
385,175,314,13.4425,1.84120381786921
385,175,314,13.45,1.09025972648661
385,175,314,13.4575,-0.249588942311967
385,175,314,13.465,-0.57618235422963
385,175,314,13.4725,-1.47391649306708
385,175,314,13.48,-1.51875031626278
385,175,314,13.4875,1.95230612395582
385,175,314,13.495,-2.81040272414937
385,175,314,13.5025,1.80456708548189
385,175,314,13.51,1.0173573584635
385,175,314,13.5175,0.0204519982792894
385,175,314,13.525,-0.694323966359204
385,175,314,13.5325,-2.23035520605111
385,175,314,13.54,3.03323868136404
385,175,314,13.5475,2.05863346790392
385,175,314,13.555,1.32079624694979
385,175,314,13.5625,0.301195275839463
385,175,314,13.57,-0.810433193505524
385,175,314,13.5775,-1.47465197637829
385,175,314,13.585,-2.50155966979644
385,175,314,13.5925,2.91230741454445
385,175,314,13.6,1.83693350754952
385,175,314,13.6075,0.889781547254599
385,175,314,13.615,-0.358723112558184
385,175,314,13.6225,-1.40026947652583
385,175,314,13.63,-1.97057293916849
385,175,314,13.6375,2.94223732161347
385,175,314,13.645,2.2214162731234
385,175,314,13.6525,0.625701351377198
385,175,314,13.66,0.196172270154491
385,175,314,13.6675,1.30675869415287
385,175,314,13.675,-0.414181093558149
385,175,314,13.6825,-1.49694369757933
385,175,314,13.69,-2.64502895071127
385,175,314,13.6975,-3.01384532938553
385,175,314,13.705,2.6994043716069
385,175,314,13.7125,0.5376368320839
385,175,314,13.72,0.692434200299871
385,175,314,13.7275,-0.237410823335152
385,175,314,13.735,-0.748579966820346
385,175,314,13.7425,-2.13295221959855
385,175,314,13.75,2.95802618407779
385,175,314,13.7575,2.58013857770805
385,175,314,13.765,1.17009159610792
385,175,314,13.7725,0.667335081212705
385,175,314,13.78,-0.581384518501956
385,175,314,13.7875,-1.39860813213561
385,175,314,13.795,-2.27840755761476
385,175,314,13.8025,2.93191513807799
385,175,314,13.81,1.40451818587711
385,175,314,13.8175,1.00599100339371
385,175,314,13.825,0.199136814250057
385,175,314,13.8325,-0.303921456976418
385,175,314,13.84,-1.65228526032574
385,175,314,13.8475,-2.89972136792418
385,175,314,13.855,3.04063992602272
385,175,314,13.8625,1.73205728079455
385,175,314,13.87,0.647557061315364
385,175,314,13.8775,-0.515102667423542
385,175,314,13.885,-1.16748883958309
385,175,314,13.8925,-1.91333466350245
385,175,314,13.9,-2.74547637259343
385,175,314,13.9075,2.16937133271518
385,175,314,13.915,1.4094849492767
385,175,314,13.9225,0.403059279154506
385,175,314,13.93,-0.806142195991581
385,175,314,13.9375,-2.02595806731508
385,175,314,13.945,-3.00821283587124
385,175,314,13.9525,2.18792920899909
385,175,314,13.96,1.52800614794295
385,175,314,13.9675,1.09872770498293
385,175,314,13.975,2.46222468154459
385,175,314,13.9825,-1.05227690597607
385,175,314,13.99,-0.788174319500625
385,175,314,13.9975,-1.85236100023434
385,175,314,14.005,-2.79438250759996
385,175,314,14.0125,-2.68935282227566
385,175,314,14.02,2.65635464462162
385,175,314,14.0275,1.09290143924494
385,175,314,14.035,0.214826782616316
385,175,314,14.0425,-0.616388242873516
385,175,314,14.05,-1.45426833535644
385,175,314,14.0575,-2.3117738926572
385,175,314,14.065,2.90604329568287
385,175,314,14.0725,1.58305077903298
385,175,314,14.08,0.84182209554226
385,175,314,14.0875,-0.175873771192457
385,175,314,14.095,-1.09166354613839
385,175,314,14.1025,-2.20124496828076
385,175,314,14.11,3.1322692287022
385,175,314,14.1175,2.24732301085059
385,175,314,14.125,0.762675501269505
385,175,314,14.1325,0.116724398124322
385,175,314,14.14,-1.06289044394645
385,175,314,14.1475,-1.57274522352394
385,175,314,14.155,-2.76304216408614
385,175,314,14.1625,2.86070625355546
385,175,314,14.17,1.69833069055646
385,175,314,14.1775,0.426525465755813
385,175,314,14.185,-0.338225796377581
385,175,314,14.1925,-1.76345422641974
385,175,314,14.2,-2.57545864169241
385,175,314,14.2075,2.11951146404489
385,175,314,14.215,2.19374957955056
385,175,314,14.2225,1.40870362584841
385,175,314,14.23,2.25652339093445
385,175,314,14.2375,0.642908668114431
385,175,314,14.245,-0.377786399892913
385,175,314,14.2525,-1.66539355666573
385,175,314,14.26,-2.18396879214629
385,175,314,14.2675,-2.88192240081853
385,175,314,14.275,2.26486394834061
385,175,314,14.2825,0.857470227085549
385,175,314,14.29,0.263284125906124
385,175,314,14.2975,-0.178688572253148
385,175,314,14.305,-1.51467063497572
385,175,314,14.3125,-2.60070653500311
385,175,314,14.32,2.40233956306219
385,175,314,14.3275,2.02557913382014
385,175,314,14.335,0.453737104190471
385,175,314,14.3425,0.461476736500076
385,175,314,14.35,-1.1127574799982
385,175,314,14.3575,-2.5091508465577
385,175,314,14.365,-2.7192079228847
385,175,314,14.3725,2.23003138124229
385,175,314,14.38,1.14205711714596
385,175,314,14.3875,0.0176698412158573
385,175,314,14.395,-0.565080971360649
385,175,314,14.4025,-1.53546509084347
385,175,314,14.41,-1.48809060231541
385,175,314,14.4175,3.07421996985187
385,175,314,14.425,2.03711620867408
385,175,314,14.4325,0.894228601511578
385,175,314,14.44,0.462310653285349
385,175,314,14.4475,-1.34291469623271
385,175,314,14.455,-2.27003555317363
385,175,314,14.4625,-2.99145395695919
385,175,314,14.47,2.78174149361661
385,175,314,14.4775,2.59082858508607
385,175,314,14.485,0.749382777287856
385,175,314,14.4925,0.661799454411802
385,175,314,14.5,-0.653109079439146
385,175,314,14.5075,-0.915818914540838
385,175,314,14.515,-2.88314235625754
385,175,314,14.5225,-0.929809753141665
385,175,314,14.53,1.66774687423669
385,175,314,14.5375,2.24485793176518
385,175,314,14.545,0.560190906730907
385,175,314,14.5525,-0.686284052819947
385,175,314,14.56,-1.64050130341361
385,175,314,14.5675,-2.44991002179986
385,175,314,14.575,-2.76132912050306
385,175,314,14.5825,3.07076174261851
385,175,314,14.59,2.15236471949077
385,175,314,14.5975,0.700887282355415
385,175,314,14.605,-0.291771066358307
385,175,314,14.6125,-1.53179771744817
385,175,314,14.62,-2.30574951196647
385,175,314,14.6275,3.13669221367118
385,175,314,14.635,2.27116799734446
385,175,314,14.6425,1.19869238526613
385,175,314,14.65,0.201800060723283
385,175,314,14.6575,-0.695028435374133
385,175,314,14.665,-1.56245636707727
385,175,314,14.6725,-2.35076395197602
385,175,314,14.68,2.26326809101281
385,175,314,14.6875,2.09391891793342
385,175,314,14.695,0.964783631049388
385,175,314,14.7025,0.07319426944791
385,175,314,14.71,-0.750952165912552
385,175,314,14.7175,-2.3458489178179
385,175,314,14.725,2.62025048385551
385,175,314,14.7325,-0.407828261508914
385,175,314,14.74,0.860350563146896
385,175,314,14.7475,-0.448787163972483
385,175,314,14.755,0.194461540873553
385,175,314,14.7625,-2.84516408201102
385,175,314,14.77,-0.971334496408759
385,175,314,14.7775,-2.70614291022865
385,175,314,14.785,-1.79228026205648
385,175,314,14.7925,2.26441293075223
385,175,314,14.8,1.44783730818615
385,175,314,14.8075,1.07962517563874
385,175,314,14.815,0.548300579125931
385,175,314,14.8225,-1.20896287980243
385,175,314,14.83,-2.12358669420069
385,175,314,14.8375,-2.83756678886734
385,175,314,14.845,2.6332470142206
385,175,314,14.8525,1.58235968909813
385,175,314,14.86,0.263375488086668
385,175,314,14.8675,-0.996946122462677
385,175,314,14.875,-1.39916133528774
385,175,314,14.8825,-2.11077163880368
385,175,314,14.89,2.4624066094067
385,175,314,14.8975,1.5922453417756
385,175,314,14.905,0.519624463760581
385,175,314,14.9125,-0.186259853973997
385,175,314,14.92,-1.65738856857693
385,175,314,14.9275,-1.90053798155757
385,175,314,14.935,2.63711046533292
385,175,314,14.9425,1.47061413165164
385,175,314,14.95,0.807908849470222
385,175,314,14.9575,0.209717316427288
385,175,314,14.965,-1.90306021585158
385,175,314,14.9725,-0.837293550737651
385,175,314,14.98,-1.11089196260051
385,175,314,14.9875,-1.72934266776972
