Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,309,9.82,0.451835072245891
385,175,309,9.8275,-0.252709743176823
385,175,309,9.835,-1.37781538101881
385,175,309,9.8425,-2.21074019826011
385,175,309,9.85,3.13450380555822
385,175,309,9.8575,2.03761351808916
385,175,309,9.865,1.32195691707231
385,175,309,9.8725,0.258435008578387
385,175,309,9.88,-0.697309291868394
385,175,309,9.8875,-1.38910707273041
385,175,309,9.895,-2.70961994122768
385,175,309,9.9025,2.78670957700788
385,175,309,9.91,2.03710370592931
385,175,309,9.9175,0.912608266475977
385,175,309,9.925,0.174149546010844
385,175,309,9.9325,-0.979710151601081
385,175,309,9.94,-1.64463823883499
385,175,309,9.9475,-2.64308146412569
385,175,309,9.955,2.75828725385107
385,175,309,9.9625,1.82656679625169
385,175,309,9.97,1.19943207155053
385,175,309,9.9775,0.098493414462021
385,175,309,9.985,-0.690235125603841
385,175,309,9.9925,-1.77439820524388
385,175,309,10,-2.7457092512168
385,175,309,10.0075,2.64772523731262
385,175,309,10.015,1.53526810976204
385,175,309,10.0225,0.583329365226047
385,175,309,10.03,-0.413284950222586
385,175,309,10.0375,-1.22382289615879
385,175,309,10.045,-2.29546381188178
385,175,309,10.0525,3.04638124212282
385,175,309,10.06,2.00335129615236
385,175,309,10.0675,1.03994911444842
385,175,309,10.075,0.194918608559985
385,175,309,10.0825,-0.773246409017672
385,175,309,10.09,-1.82212432510913
385,175,309,10.0975,-2.92215313132529
385,175,309,10.105,3.05732537289679
385,175,309,10.1125,2.18492970714604
385,175,309,10.12,1.14441761226805
385,175,309,10.1275,0.532154068610759
385,175,309,10.135,-0.610646663868537
385,175,309,10.1425,-0.489795323928595
385,175,309,10.15,-1.86761562957098
385,175,309,10.1575,-1.53872195898691
385,175,309,10.165,3.0192789606146
385,175,309,10.1725,2.06689322545044
385,175,309,10.18,1.27922361883944
385,175,309,10.1875,0.177525473653972
385,175,309,10.195,-0.609171261124421
385,175,309,10.2025,-1.75195780714629
385,175,309,10.21,-2.55494484608785
385,175,309,10.2175,2.6710502654015
385,175,309,10.225,1.6888880708996
385,175,309,10.2325,0.888010324519395
385,175,309,10.24,-0.29082762547753
385,175,309,10.2475,-1.10708249773529
385,175,309,10.255,-2.23925959164193
385,175,309,10.2625,-3.13716501832232
385,175,309,10.27,2.11680974382023
385,175,309,10.2775,1.30224210245747
385,175,309,10.285,0.314594469705103
385,175,309,10.2925,-0.563038975629324
385,175,309,10.3,-1.60642290856517
385,175,309,10.3075,-2.42420890397655
385,175,309,10.315,3.00956443437946
385,175,309,10.3225,1.81453662212679
385,175,309,10.33,1.20519144016397
385,175,309,10.3375,-0.0644900724287232
385,175,309,10.345,-0.757760847420705
385,175,309,10.3525,-1.89635799815836
385,175,309,10.36,-3.12550889160467
385,175,309,10.3675,-2.99659747746591
385,175,309,10.375,1.79857831170249
385,175,309,10.3825,1.76094010992985
385,175,309,10.39,0.200485135064387
385,175,309,10.3975,-0.254015050908049
385,175,309,10.405,-1.49155738344827
385,175,309,10.4125,-2.21158554746574
385,175,309,10.42,-2.93000171622254
385,175,309,10.4275,2.08797404767129
385,175,309,10.435,1.22457006757999
385,175,309,10.4425,-0.00072403663714862
385,175,309,10.45,-0.529361558404323
385,175,309,10.4575,-1.62567903163103
385,175,309,10.465,-2.43336282278875
385,175,309,10.4725,2.55504792789511
385,175,309,10.48,2.09375593427526
385,175,309,10.4875,1.85216052661732
385,175,309,10.495,0.536856698697039
385,175,309,10.5025,-0.0154562657494944
385,175,309,10.51,-1.27355693586807
385,175,309,10.5175,-2.00047264576824
385,175,309,10.525,3.07567669505799
385,175,309,10.5325,2.28003392069409
385,175,309,10.54,1.27893550083609
385,175,309,10.5475,0.242425340900827
385,175,309,10.555,-0.378279895153641
385,175,309,10.5625,-1.397407225783
385,175,309,10.57,-2.54769563676236
385,175,309,10.5775,2.72928201960955
385,175,309,10.585,1.68417815549024
385,175,309,10.5925,0.79958411184238
385,175,309,10.6,-0.0955461244530896
385,175,309,10.6075,-0.684511890718462
385,175,309,10.615,-1.85815193128711
385,175,309,10.6225,-2.36931777379247
385,175,309,10.63,2.75248457759474
385,175,309,10.6375,2.25416222183842
385,175,309,10.645,1.39449305075914
385,175,309,10.6525,0.396021670721937
385,175,309,10.66,-0.692210380812774
385,175,309,10.6675,-1.44519763084252
385,175,309,10.675,-2.34824503545632
385,175,309,10.6825,-3.03067569652814
385,175,309,10.69,2.05443578468617
385,175,309,10.6975,1.35737489879498
385,175,309,10.705,0.189437370709671
385,175,309,10.7125,-0.56034202542434
385,175,309,10.72,-1.07793793699761
385,175,309,10.7275,-2.35109450251476
385,175,309,10.735,3.03289611814734
385,175,309,10.7425,2.06730366374179
385,175,309,10.75,1.17610541412674
385,175,309,10.7575,0.130964189386109
385,175,309,10.765,-0.880318579763988
385,175,309,10.7725,-2.00327210149644
385,175,309,10.78,-3.09349710172057
385,175,309,10.7875,2.19060387990716
385,175,309,10.795,0.995607189071953
385,175,309,10.8025,-0.0834753938329166
385,175,309,10.81,-1.00527131079129
385,175,309,10.8175,-1.95115280250865
385,175,309,10.825,-2.91932624262371
385,175,309,10.8325,3.08050452430923
385,175,309,10.84,1.2010332120742
385,175,309,10.8475,1.01204071057774
385,175,309,10.855,-0.246827676992446
385,175,309,10.8625,-2.0785438003936
385,175,309,10.87,-1.76006821806604
385,175,309,10.8775,-1.21252272622731
385,175,309,10.885,-2.05393315571004
385,175,309,10.8925,-2.77790565138927
385,175,309,10.9,2.5687813326304
385,175,309,10.9075,2.00608263513114
385,175,309,10.915,0.416858299537786
385,175,309,10.9225,-0.55146541170872
385,175,309,10.93,-1.73284142756809
385,175,309,10.9375,-2.53938135651329
385,175,309,10.945,-3.06546332982182
385,175,309,10.9525,2.23753859921952
385,175,309,10.96,1.07450584919904
385,175,309,10.9675,0.0537755366694649
385,175,309,10.975,-0.990625395764452
385,175,309,10.9825,-1.8455690364485
385,175,309,10.99,-2.74654630982107
385,175,309,10.9975,2.35525377629466
385,175,309,11.005,1.3757045793338
385,175,309,11.0125,0.55979353317342
385,175,309,11.02,-0.124476934229228
385,175,309,11.0275,-1.25820503884156
385,175,309,11.035,-2.49315667255541
385,175,309,11.0425,3.10718522004195
385,175,309,11.05,2.1508392153411
385,175,309,11.0575,0.876395757078603
385,175,309,11.065,-0.241273660743589
385,175,309,11.0725,-0.630603758689922
385,175,309,11.08,-1.74208536537296
385,175,309,11.0875,-2.64256428575567
385,175,309,11.095,2.52610599076337
385,175,309,11.1025,1.8089294763349
385,175,309,11.11,1.21957207592241
385,175,309,11.1175,0.183192250753805
385,175,309,11.125,-1.35173714731201
385,175,309,11.1325,-1.4702979729617
385,175,309,11.14,-2.55306761509977
385,175,309,11.1475,2.85347408677488
385,175,309,11.155,2.2819924575888
385,175,309,11.1625,1.28554602813113
385,175,309,11.17,0.358188837968093
385,175,309,11.1775,0.377092425047289
385,175,309,11.185,-1.27574495958514
385,175,309,11.1925,-1.89209030756004
385,175,309,11.2,-2.77519863933934
385,175,309,11.2075,2.4266010870146
385,175,309,11.215,1.93991491653881
385,175,309,11.2225,1.14589267588175
385,175,309,11.23,0.147871946302537
385,175,309,11.2375,-0.889310367693616
385,175,309,11.245,-2.23406532763074
385,175,309,11.2525,-2.91775604578086
385,175,309,11.26,2.10304929318238
385,175,309,11.2675,1.69522981649271
385,175,309,11.275,0.804672100608909
385,175,309,11.2825,-0.154976325372595
385,175,309,11.29,-0.788676964004196
385,175,309,11.2975,-1.87548689671632
385,175,309,11.305,-3.09000416305822
385,175,309,11.3125,2.62158357133551
385,175,309,11.32,1.30017430161201
385,175,309,11.3275,0.24543988072438
385,175,309,11.335,-0.492354367532516
385,175,309,11.3425,-1.67902908954939
385,175,309,11.35,-2.43505402526567
385,175,309,11.3575,-3.14074059724368
385,175,309,11.365,2.22922460133295
385,175,309,11.3725,1.2330460439061
385,175,309,11.38,0.336253660335274
385,175,309,11.3875,-1.15537497651179
385,175,309,11.395,-1.55947565418594
385,175,309,11.4025,-2.58571755831171
385,175,309,11.41,2.93847952504574
385,175,309,11.4175,2.5775136011341
385,175,309,11.425,1.07087733802603
385,175,309,11.4325,0.609009725761403
385,175,309,11.44,0.233874856120762
385,175,309,11.4475,-1.19067426419216
385,175,309,11.455,-1.79330502272089
385,175,309,11.4625,-3.08839431995168
385,175,309,11.47,2.52576152280995
385,175,309,11.4775,1.4872397933047
385,175,309,11.485,0.319752932661879
385,175,309,11.4925,-0.593835004687361
385,175,309,11.5,-1.77669825880436
385,175,309,11.5075,-2.48524855748689
385,175,309,11.515,2.76821896143323
385,175,309,11.5225,1.93301188367926
385,175,309,11.53,0.838173450896546
385,175,309,11.5375,-0.270167261733546
385,175,309,11.545,-0.787136950503114
385,175,309,11.5525,-1.88372105066088
385,175,309,11.56,-2.69136866544539
385,175,309,11.5675,2.61745646863972
385,175,309,11.575,1.45370979805195
385,175,309,11.5825,0.580727422285609
385,175,309,11.59,-0.563419037012229
385,175,309,11.5975,-0.861627809187999
385,175,309,11.605,-1.23205725328337
385,175,309,11.6125,-2.55822652744204
385,175,309,11.62,3.11615057238976
385,175,309,11.6275,2.00606294743912
385,175,309,11.635,1.71309838546492
385,175,309,11.6425,0.479486109505257
385,175,309,11.65,-0.167128631138393
385,175,309,11.6575,-1.09600653649054
385,175,309,11.665,-1.80868750089924
385,175,309,11.6725,-2.82934356127849
385,175,309,11.68,2.54977479294071
385,175,309,11.6875,1.49318915654229
385,175,309,11.695,0.384857524927539
385,175,309,11.7025,-0.76607307857256
385,175,309,11.71,-1.65153057506229
385,175,309,11.7175,-2.37008055078076
385,175,309,11.725,2.60991405668632
385,175,309,11.7325,1.87087718910676
385,175,309,11.74,0.872301916692859
385,175,309,11.7475,-0.313753658931464
385,175,309,11.755,-0.960492060922011
385,175,309,11.7625,-1.94024046814584
385,175,309,11.77,-3.03490460569446
385,175,309,11.7775,2.10870220136933
385,175,309,11.785,1.67600215726386
385,175,309,11.7925,1.14331481798876
385,175,309,11.8,-0.406808366180706
385,175,309,11.8075,-1.52877727306115
385,175,309,11.815,-1.7400944459353
385,175,309,11.8225,3.09923842239543
385,175,309,11.83,2.26170901902374
385,175,309,11.8375,0.805310874978364
385,175,309,11.845,0.101009308074472
385,175,309,11.8525,-1.05449131275584
385,175,309,11.86,-2.11578522761279
385,175,309,11.8675,-2.53405592660982
385,175,309,11.875,-2.88118331606017
385,175,309,11.8825,3.03911346338924
385,175,309,11.89,1.41813712248829
385,175,309,11.8975,1.52371811053258
385,175,309,11.905,0.181163630185376
385,175,309,11.9125,-0.597925795543644
385,175,309,11.92,-1.26159676146448
385,175,309,11.9275,-2.52869667025581
385,175,309,11.935,3.06498051230911
385,175,309,11.9425,1.88689026246174
385,175,309,11.95,1.09478435982348
385,175,309,11.9575,0.414632770316918
385,175,309,11.965,-1.09845296313596
385,175,309,11.9725,-1.97458922120268
385,175,309,11.98,-2.71859120026626
385,175,309,11.9875,2.61491056896998
385,175,309,11.995,1.59402714428735
385,175,309,12.0025,0.533526421104021
385,175,309,12.01,-0.0301340773645676
385,175,309,12.0175,-0.863062967474021
385,175,309,12.025,-1.93257317409965
385,175,309,12.0325,-2.5198404254384
385,175,309,12.04,2.5292935259252
385,175,309,12.0475,1.3196239736571
385,175,309,12.055,0.683673863352296
385,175,309,12.0625,-0.262303079496329
385,175,309,12.07,-1.35766750838748
385,175,309,12.0775,-2.72276317005058
385,175,309,12.085,3.01781210013585
385,175,309,12.0925,1.98641867834971
385,175,309,12.1,0.932214905079842
385,175,309,12.1075,0.077051138869639
385,175,309,12.115,-0.74702392773133
385,175,309,12.1225,-2.23610362497987
385,175,309,12.13,-2.60589019816183
385,175,309,12.1375,-2.66860088761853
385,175,309,12.145,3.07153094645153
385,175,309,12.1525,1.72592946299248
385,175,309,12.16,0.604450892948518
385,175,309,12.1675,-0.789397999184091
385,175,309,12.175,-1.32251935004096
385,175,309,12.1825,-2.00212316739188
385,175,309,12.19,-2.69338221690708
385,175,309,12.1975,2.67636790813345
385,175,309,12.205,1.43514830131767
385,175,309,12.2125,0.355541411481394
385,175,309,12.22,-0.574814971622835
385,175,309,12.2275,-2.01113363683346
385,175,309,12.235,-2.5072112472472
385,175,309,12.2425,2.86058650249382
385,175,309,12.25,1.8148436729728
385,175,309,12.2575,1.06526491153714
385,175,309,12.265,0.00535057446342408
385,175,309,12.2725,-0.524541790444196
385,175,309,12.28,-1.25446509252183
385,175,309,12.2875,-2.67076287306745
385,175,309,12.295,2.91847047947786
385,175,309,12.3025,2.37108224111917
385,175,309,12.31,0.884874564172633
385,175,309,12.3175,-0.0216191471383211
385,175,309,12.325,-1.37900000356298
385,175,309,12.3325,-1.66251348642841
385,175,309,12.34,-1.96345737576642
385,175,309,12.3475,-2.988280569988
385,175,309,12.355,2.43365000107829
385,175,309,12.3625,1.84671613188234
385,175,309,12.37,0.991854967683539
385,175,309,12.3775,0.393149602036685
385,175,309,12.385,-0.83176181341222
385,175,309,12.3925,-1.87262019953205
385,175,309,12.4,2.83322043561365
385,175,309,12.4075,2.38639600067289
385,175,309,12.415,1.39817868934735
385,175,309,12.4225,0.655834974999316
385,175,309,12.43,-0.569489646188586
385,175,309,12.4375,-1.52477704479228
385,175,309,12.445,-2.55875047931432
385,175,309,12.4525,3.01198521410643
385,175,309,12.46,1.75001614662285
385,175,309,12.4675,0.801807251773786
385,175,309,12.475,-0.225809325185571
385,175,309,12.4825,-1.21973703710261
385,175,309,12.49,-2.10047937738088
385,175,309,12.4975,-2.8953425652386
385,175,309,12.505,2.50039018544856
385,175,309,12.5125,1.43733554587833
385,175,309,12.52,0.610885318061801
385,175,309,12.5275,-0.624840405840086
385,175,309,12.535,-1.11951786760976
385,175,309,12.5425,-1.61548297913817
385,175,309,12.55,2.89578196106196
385,175,309,12.5575,2.49802034801612
385,175,309,12.565,1.46218084566725
385,175,309,12.5725,0.294192310710149
385,175,309,12.58,-0.479234283994976
385,175,309,12.5875,-1.39860855349869
385,175,309,12.595,-3.09660391971764
385,175,309,12.6025,2.73383299805187
385,175,309,12.61,2.19873644215045
385,175,309,12.6175,0.564038950500819
385,175,309,12.625,0.0273197625680576
385,175,309,12.6325,0.102231534090267
385,175,309,12.64,-0.209569813868254
385,175,309,12.6475,-0.951074383067708
385,175,309,12.655,-2.33610097017279
385,175,309,12.6625,2.74281590949196
385,175,309,12.67,2.06160836741157
385,175,309,12.6775,1.5748843210128
385,175,309,12.685,0.251241620735887
385,175,309,12.6925,-0.93476668940052
385,175,309,12.7,-2.00890198453104
385,175,309,12.7075,-2.72028670379325
385,175,309,12.715,2.87689207460778
385,175,309,12.7225,1.66545863288749
385,175,309,12.73,1.025048717025
385,175,309,12.7375,0.31892092456106
385,175,309,12.745,-1.01514127375239
385,175,309,12.7525,-1.65173186053846
385,175,309,12.76,-2.99205098030871
385,175,309,12.7675,2.1528841337077
385,175,309,12.775,0.98324938834477
385,175,309,12.7825,0.978740021575816
385,175,309,12.79,-0.265461273724012
385,175,309,12.7975,-1.69806633717482
385,175,309,12.805,-2.39057971981477
385,175,309,12.8125,2.67282822836022
385,175,309,12.82,2.01821886760575
385,175,309,12.8275,0.986219320498894
385,175,309,12.835,0.161486465140818
385,175,309,12.8425,-1.52855290966074
385,175,309,12.85,-1.75981181614428
385,175,309,12.8575,-2.05213904734672
385,175,309,12.865,2.39323981361918
385,175,309,12.8725,-3.07659115590356
385,175,309,12.88,1.78929064754429
385,175,309,12.8875,0.210665331031506
385,175,309,12.895,0.216083387123699
385,175,309,12.9025,-0.657386707143028
385,175,309,12.91,-1.57611361407685
385,175,309,12.9175,-3.13886771759989
385,175,309,12.925,2.0579311729279
385,175,309,12.9325,1.5409017761653
385,175,309,12.94,0.453685057600932
385,175,309,12.9475,-0.512384370880967
385,175,309,12.955,-1.22316106970474
385,175,309,12.9625,-2.37681237332163
385,175,309,12.97,-2.95765808452749
385,175,309,12.9775,2.98534476025673
385,175,309,12.985,1.52158739626057
385,175,309,12.9925,0.395959389962126
385,175,309,13,0.366532737684028
385,175,309,13.0075,-1.4629218239525
385,175,309,13.015,-2.45523701590336
385,175,309,13.0225,2.32831607786977
385,175,309,13.03,2.22929082057064
385,175,309,13.0375,1.13841344521522
385,175,309,13.045,-0.19165903821654
385,175,309,13.0525,-0.570206632821099
385,175,309,13.06,-1.78707456736185
385,175,309,13.0675,-2.9726265537431
385,175,309,13.075,-3.10482439257843
385,175,309,13.0825,1.7726982107123
385,175,309,13.09,1.36033967165941
385,175,309,13.0975,0.656871112195248
385,175,309,13.105,-0.696609546814952
385,175,309,13.1125,-2.59005864248933
385,175,309,13.12,-1.10870498331242
385,175,309,13.1275,-2.41184069303159
385,175,309,13.135,2.82422949603982
385,175,309,13.1425,1.79021773071792
385,175,309,13.15,0.490847389183538
385,175,309,13.1575,-0.209042246963893
385,175,309,13.165,-1.25855925750011
385,175,309,13.1725,-2.11849530323039
385,175,309,13.18,-2.82685947496632
385,175,309,13.1875,2.37960128132846
385,175,309,13.195,1.30201513508069
385,175,309,13.2025,0.735757806408744
385,175,309,13.21,-0.909016385274532
385,175,309,13.2175,-1.99875672906557
385,175,309,13.225,-2.87868548809178
385,175,309,13.2325,2.53132164841199
385,175,309,13.24,1.85899742268395
385,175,309,13.2475,0.686422756387227
385,175,309,13.255,-0.327844896162416
385,175,309,13.2625,-1.32423639332811
385,175,309,13.27,-2.17983509271362
385,175,309,13.2775,3.05592030859441
385,175,309,13.285,2.96325649235063
385,175,309,13.2925,1.7547133911328
385,175,309,13.3,0.585715902428256
385,175,309,13.3075,-0.353234372249386
385,175,309,13.315,-0.809642695893135
385,175,309,13.3225,-1.12604504111578
385,175,309,13.33,-1.73258992056901
385,175,309,13.3375,3.03367072968481
385,175,309,13.345,1.81561581936572
385,175,309,13.3525,0.593584892571165
385,175,309,13.36,-0.128804091430767
385,175,309,13.3675,0.0862939039712149
385,175,309,13.375,-1.69131127842597
385,175,309,13.3825,-1.69705422354777
385,175,309,13.39,-2.1020704135426
385,175,309,13.3975,2.29765320465401
385,175,309,13.405,1.18355689568208
385,175,309,13.4125,0.786393039917365
385,175,309,13.42,-0.220820188513784
385,175,309,13.4275,-1.22291701480945
385,175,309,13.435,-2.08663291217654
385,175,309,13.4425,-2.98319832390026
385,175,309,13.45,2.34374714668976
385,175,309,13.4575,1.18924621665922
385,175,309,13.465,-0.323110003194383
385,175,309,13.4725,-0.839484951018544
385,175,309,13.48,-1.75751607107641
385,175,309,13.4875,-2.48188736880248
385,175,309,13.495,2.54128532077019
385,175,309,13.5025,1.62166705445536
385,175,309,13.51,0.561945365211751
385,175,309,13.5175,0.174227927815406
385,175,309,13.525,-0.923076598026204
385,175,309,13.5325,-1.35419745409139
385,175,309,13.54,-2.74972796687092
385,175,309,13.5475,2.21754805043921
385,175,309,13.555,1.80314097177487
385,175,309,13.5625,0.950201624716793
385,175,309,13.57,-0.0404876599922362
385,175,309,13.5775,-1.12983836658579
385,175,309,13.585,-2.3284686068164
385,175,309,13.5925,3.06340998210308
385,175,309,13.6,1.91329452958191
385,175,309,13.6075,1.13820915017308
385,175,309,13.615,0.167397844515728
385,175,309,13.6225,-1.30794201064443
385,175,309,13.63,0.220090883016597
385,175,309,13.6375,-1.32882435256169
385,175,309,13.645,-1.16590477086613
385,175,309,13.6525,3.13889333338912
385,175,309,13.66,2.4943278880347
385,175,309,13.6675,1.64086507507295
385,175,309,13.675,0.516010817142609
385,175,309,13.6825,-0.777355200679415
385,175,309,13.69,-1.39530109935959
385,175,309,13.6975,-2.60781558655531
385,175,309,13.705,2.89305454755553
385,175,309,13.7125,1.85171369911263
385,175,309,13.72,0.943146026914996
385,175,309,13.7275,-0.462029791622228
385,175,309,13.735,-1.28907010118835
385,175,309,13.7425,-1.85999799006534
385,175,309,13.75,2.95138256716107
385,175,309,13.7575,2.06700317606992
385,175,309,13.765,1.44947884569686
385,175,309,13.7725,1.10288085275982
385,175,309,13.78,-0.0775514441330022
385,175,309,13.7875,-0.824961511355976
385,175,309,13.795,-1.81158945171768
385,175,309,13.8025,-2.58404976358344
385,175,309,13.81,2.38241331832187
385,175,309,13.8175,1.54707011289293
385,175,309,13.825,1.17494993234424
385,175,309,13.8325,-0.223634284339359
385,175,309,13.84,-1.75166752248149
385,175,309,13.8475,-1.94335266738343
385,175,309,13.855,-2.69296216326268
385,175,309,13.8625,2.75520696139344
385,175,309,13.87,1.67558236570239
385,175,309,13.8775,0.814024424813143
385,175,309,13.885,-0.450713946248213
385,175,309,13.8925,-0.964678020349244
385,175,309,13.9,-1.91184592587359
385,175,309,13.9075,-2.56641989333513
385,175,309,13.915,2.61556239836359
385,175,309,13.9225,1.38734084579997
385,175,309,13.93,0.524424182425624
385,175,309,13.9375,-0.42779816621226
385,175,309,13.945,-1.69353498947263
385,175,309,13.9525,-2.64885740679538
385,175,309,13.96,2.85986382660234
385,175,309,13.9675,2.10712230530707
385,175,309,13.975,1.19630664581025
385,175,309,13.9825,-0.135534502705057
385,175,309,13.99,-0.616319661437693
385,175,309,13.9975,-1.49120042715778
385,175,309,14.005,-2.98939162429798
385,175,309,14.0125,-2.88996003751789
385,175,309,14.02,2.23878542926161
385,175,309,14.0275,1.52834335889733
385,175,309,14.035,-0.14755501335748
385,175,309,14.0425,0.172402541572764
385,175,309,14.05,-1.55371996047494
385,175,309,14.0575,-2.54528270572308
385,175,309,14.065,2.88385061098998
385,175,309,14.0725,1.83740934296097
385,175,309,14.08,1.87850287641066
385,175,309,14.0875,-0.00967709438080921
385,175,309,14.095,-0.284410718292957
385,175,309,14.1025,-2.97285268210874
385,175,309,14.11,-2.76784904471365
385,175,309,14.1175,2.39537372557756
385,175,309,14.125,2.28278379141244
385,175,309,14.1325,1.75573378075442
385,175,309,14.14,0.57698848034494
385,175,309,14.1475,-0.403404758549388
385,175,309,14.155,-1.7189789191861
385,175,309,14.1625,-2.20008712394806
385,175,309,14.17,-2.63543211476492
385,175,309,14.1775,2.35712851683197
385,175,309,14.185,0.868157329081546
385,175,309,14.1925,0.330111996233614
385,175,309,14.2,-0.587692917739736
385,175,309,14.2075,-1.60440561106255
385,175,309,14.215,-2.31237592490173
385,175,309,14.2225,2.53764165168427
385,175,309,14.23,2.10273866768635
385,175,309,14.2375,0.794503835245752
385,175,309,14.245,-0.0866283965730691
385,175,309,14.2525,-1.31384842940053
385,175,309,14.26,-2.01376091798355
385,175,309,14.2675,3.10267587245541
385,175,309,14.275,2.30828763487987
385,175,309,14.2825,1.30874758370828
385,175,309,14.29,0.596286402175609
385,175,309,14.2975,-0.743837464332684
385,175,309,14.305,-1.03962713514771
385,175,309,14.3125,-2.81182297195772
385,175,309,14.32,-3.09152849701878
385,175,309,14.3275,1.6770396480123
385,175,309,14.335,1.36831760062346
385,175,309,14.3425,-0.577605197458784
385,175,309,14.35,-0.612756068540555
385,175,309,14.3575,-1.81566861456066
385,175,309,14.365,-2.98795370224948
385,175,309,14.3725,-2.84164334800621
385,175,309,14.38,0.440412521746531
385,175,309,14.3875,0.945766369030866
385,175,309,14.395,1.54884552049289
385,175,309,14.4025,1.05090351475059
385,175,309,14.41,-1.07125307696488
385,175,309,14.4175,-1.84590855722119
385,175,309,14.425,3.03449740982311
385,175,309,14.4325,2.92716087155133
385,175,309,14.44,1.64164894187128
385,175,309,14.4475,1.17323961355124
385,175,309,14.455,-0.430735799281216
385,175,309,14.4625,-0.993942587289335
385,175,309,14.47,-2.30699551166775
385,175,309,14.4775,2.92358531803358
385,175,309,14.485,2.10970263463668
385,175,309,14.4925,1.00492295232271
385,175,309,14.5,-0.346146028883213
385,175,309,14.5075,-1.05430097061852
385,175,309,14.515,-1.99279852152733
385,175,309,14.5225,-2.85899895736344
385,175,309,14.53,1.48196695522918
385,175,309,14.5375,1.75247346310897
385,175,309,14.545,1.43046993833207
385,175,309,14.5525,0.36254169617803
385,175,309,14.56,-0.828209942815505
385,175,309,14.5675,-1.82801867238448
385,175,309,14.575,-2.71675875481648
385,175,309,14.5825,-2.81233213355846
385,175,309,14.59,1.79907626713855
385,175,309,14.5975,1.09531730453409
385,175,309,14.605,0.528600678181255
385,175,309,14.6125,-1.00087244559379
385,175,309,14.62,-2.16961491738783
385,175,309,14.6275,-2.23875282646696
385,175,309,14.635,-2.69770856383237
385,175,309,14.6425,2.09614505430645
385,175,309,14.65,1.84803376023746
385,175,309,14.6575,0.735414179116289
385,175,309,14.665,-0.834641217487943
385,175,309,14.6725,-0.95793135638321
385,175,309,14.68,-1.89833931178159
385,175,309,14.6875,-2.96240948768487
385,175,309,14.695,1.98406442809561
385,175,309,14.7025,1.30002402524209
385,175,309,14.71,-0.0634881005844077
385,175,309,14.7175,-0.752024533558541
385,175,309,14.725,-2.10679589287131
385,175,309,14.7325,-2.89293259361209
385,175,309,14.74,2.61830147494102
385,175,309,14.7475,1.33842590217078
385,175,309,14.755,1.16500054386443
385,175,309,14.7625,-0.230336789618063
385,175,309,14.77,-0.796750085104527
385,175,309,14.7775,-2.33488925544059
385,175,309,14.785,-2.5499805848238
385,175,309,14.7925,2.92752567714386
385,175,309,14.8,1.06000618621609
385,175,309,14.8075,0.845806463021602
385,175,309,14.815,0.0191699425617665
385,175,309,14.8225,-1.40749511272178
385,175,309,14.83,-2.59134905852787
385,175,309,14.8375,-3.03353347392493
385,175,309,14.845,1.80905008337029
385,175,309,14.8525,1.54903079999359
385,175,309,14.86,-0.959358851351954
385,175,309,14.8675,-0.930182147865128
385,175,309,14.875,1.11347194667764
385,175,309,14.8825,-0.040130616996932
385,175,309,14.89,-0.810820205196305
385,175,309,14.8975,-2.58691556575384
385,175,309,14.905,-2.55712958366102
385,175,309,14.9125,2.33711376140907
385,175,309,14.92,1.22344448565701
385,175,309,14.9275,0.11435599080225
385,175,309,14.935,-0.823028002959671
385,175,309,14.9425,-2.11745558831793
385,175,309,14.95,3.09526193415513
385,175,309,14.9575,1.75552012698393
385,175,309,14.965,1.21596547153227
385,175,309,14.9725,0.395622460024413
385,175,309,14.98,-0.463260261311661
385,175,309,14.9875,-1.57099654497046
385,175,309,14.995,-3.12060272665228
385,175,309,15.0025,2.64239852222137
385,175,309,15.01,1.55747513980949
385,175,309,15.0175,0.391970440090733
385,175,309,15.025,-0.14554520234801
385,175,309,15.0325,-1.43344048142565
385,175,309,15.04,-2.0000568381028
385,175,309,15.0475,2.97269062386057
385,175,309,15.055,1.6810431112787
385,175,309,15.0625,1.54603885234263
385,175,309,15.07,0.933936627895351
385,175,309,15.0775,-1.06916839959804
385,175,309,15.085,-1.62881645116057
385,175,309,15.0925,-3.08140112706599
385,175,309,15.1,2.56477110325579
385,175,309,15.1075,0.997909617912055
385,175,309,15.115,0.0496481539140364
385,175,309,15.1225,-1.26925109578228
385,175,309,15.13,-0.905318561977403
385,175,309,15.1375,-2.27154168026903
385,175,309,15.145,-0.0635680596825198
385,175,309,15.1525,-1.52492889472319
385,175,309,15.16,-2.1888669434616
385,175,309,15.1675,2.54485830671909
385,175,309,15.175,1.53531210513588
385,175,309,15.1825,0.33579998018367
385,175,309,15.19,-0.303152041925104
385,175,309,15.1975,-2.70614507402352
385,175,309,15.205,-2.30669055841787
385,175,309,15.2125,2.66344905931722
385,175,309,15.22,1.8719162695262
385,175,309,15.2275,0.816642939136927
385,175,309,15.235,-1.10183292396656
385,175,309,15.2425,-1.30141393804027
385,175,309,15.25,-2.00054669347773
385,175,309,15.2575,3.08701048404376
385,175,309,15.265,2.34415279870247
385,175,309,15.2725,2.2020123239981
385,175,309,15.28,0.584523374684443
385,175,309,15.2875,-0.669572456104691
385,175,309,15.295,-2.54900120661489
385,175,309,15.3025,-2.50754103115642
