"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,365,7.6375,-1.61418786230626
385,175,365,7.645,-2.51771447867438
385,175,365,7.6525,2.85907054461042
385,175,365,7.66,1.91405881314742
385,175,365,7.6675,0.910006536594945
385,175,365,7.675,-0.146782997901087
385,175,365,7.6825,-1.15812504625984
385,175,365,7.69,-2.08846441443869
385,175,365,7.6975,-3.13407451026615
385,175,365,7.705,2.06260447286984
385,175,365,7.7125,1.09404264079378
385,175,365,7.72,0.102241332962057
385,175,365,7.7275,-0.964071077411079
385,175,365,7.735,-1.85054208557737
385,175,365,7.7425,-2.66669796887076
385,175,365,7.75,2.65021794150922
385,175,365,7.7575,1.8627344417478
385,175,365,7.765,0.970670387970697
385,175,365,7.7725,-0.0945477567489996
385,175,365,7.78,-0.986853052137162
385,175,365,7.7875,-2.0014042266482
385,175,365,7.795,-3.01567777569485
385,175,365,7.8025,2.44809436323635
385,175,365,7.81,1.39509954179877
385,175,365,7.8175,0.485964237584245
385,175,365,7.825,-0.0642044144544019
385,175,365,7.8325,-0.96342524660277
385,175,365,7.84,-1.69696440944925
385,175,365,7.8475,-2.41479285984811
385,175,365,7.855,2.80523387477548
385,175,365,7.8625,2.01037215636302
385,175,365,7.87,1.19758148301902
385,175,365,7.8775,0.134388171890668
385,175,365,7.885,-0.695494404083431
385,175,365,7.8925,-1.53466503910575
385,175,365,7.9,-2.36560092115995
385,175,365,7.9075,3.12664560150701
385,175,365,7.915,2.11963416598642
385,175,365,7.9225,1.14564645660662
385,175,365,7.93,0.154537268241327
385,175,365,7.9375,-0.788181685732256
385,175,365,7.945,-1.80591874856048
385,175,365,7.9525,-2.85972976117687
385,175,365,7.96,2.50558047800804
385,175,365,7.9675,1.42662723754599
385,175,365,7.975,0.586859183887902
385,175,365,7.9825,0.0691689074820874
385,175,365,7.99,-0.993487383737898
385,175,365,7.9975,-1.49463164326357
385,175,365,8.005,-2.37370024672749
385,175,365,8.0125,2.84933653276983
385,175,365,8.02,2.11429975542584
385,175,365,8.0275,1.08042840735237
385,175,365,8.035,0.0225420940944494
385,175,365,8.0425,-0.933696052239673
385,175,365,8.05,-1.96541510780481
385,175,365,8.0575,-2.99491953820294
385,175,365,8.065,2.27767935659711
385,175,365,8.0725,1.26032727899626
385,175,365,8.08,0.257377636150069
385,175,365,8.0875,-0.762570810256939
385,175,365,8.095,-1.77434207229803
385,175,365,8.1025,-2.75161642639687
385,175,365,8.11,2.57123928676317
385,175,365,8.1175,1.65820299849251
385,175,365,8.125,0.784511331197097
385,175,365,8.1325,-0.0839711279193379
385,175,365,8.14,-0.867303127878951
385,175,365,8.1475,-1.734000691131
385,175,365,8.155,-2.69713826857396
385,175,365,8.1625,2.70247732318001
385,175,365,8.17,1.76258937386304
385,175,365,8.1775,0.733812226683928
385,175,365,8.185,-0.169755983466827
385,175,365,8.1925,-1.08858879534732
385,175,365,8.2,-2.02160883878526
385,175,365,8.2075,-2.71825073180192
385,175,365,8.215,2.60204394829593
385,175,365,8.2225,1.74523251048152
385,175,365,8.23,1.06290754105062
385,175,365,8.2375,0.0925762940413851
385,175,365,8.245,-0.731350804830727
385,175,365,8.2525,-1.52974809238726
385,175,365,8.26,-2.42434229307805
385,175,365,8.2675,2.95725471616965
385,175,365,8.275,2.13018088817715
385,175,365,8.2825,1.20546380389865
385,175,365,8.29,0.244032769748721
385,175,365,8.2975,-0.73131134686884
385,175,365,8.305,-1.72900855809749
385,175,365,8.3125,-2.68041445397186
385,175,365,8.32,2.63703729490166
385,175,365,8.3275,1.74153367693878
385,175,365,8.335,0.846236735383777
385,175,365,8.3425,-0.153006753775866
385,175,365,8.35,-0.958094561045608
385,175,365,8.3575,-1.68103249037822
385,175,365,8.365,-2.61499117128842
385,175,365,8.3725,2.74350187220296
385,175,365,8.38,1.86532729287317
385,175,365,8.3875,0.923822506683879
385,175,365,8.395,0.0191032310528717
385,175,365,8.4025,-0.866494499270369
385,175,365,8.41,-1.85737451639564
385,175,365,8.4175,-2.84459261317238
385,175,365,8.425,2.46375929802555
385,175,365,8.4325,1.47584825982593
385,175,365,8.44,0.441850609547732
385,175,365,8.4475,-0.547551925338622
385,175,365,8.455,-1.51036780821479
385,175,365,8.4625,-2.61616368235952
385,175,365,8.47,2.63715338990225
385,175,365,8.4775,1.71710445694357
385,175,365,8.485,0.679376695262488
385,175,365,8.4925,-0.254379871403215
385,175,365,8.5,-1.15213851983224
385,175,365,8.5075,-2.16224431842664
385,175,365,8.515,-3.10805783786567
385,175,365,8.5225,2.37382989754911
385,175,365,8.53,1.52604769509211
385,175,365,8.5375,0.491664177616868
385,175,365,8.545,-0.236570336183905
385,175,365,8.5525,-1.03319290437874
385,175,365,8.56,-1.98763629219153
385,175,365,8.5675,-2.77985739886183
385,175,365,8.575,2.50378728648621
385,175,365,8.5825,1.5662164940899
385,175,365,8.59,0.809127964753209
385,175,365,8.5975,-0.213630910033638
385,175,365,8.605,-1.17832219323142
385,175,365,8.6125,-2.01237989772572
385,175,365,8.62,-2.94851306703349
385,175,365,8.6275,2.6479876418251
385,175,365,8.635,2.01289492945253
385,175,365,8.6425,1.12107913514755
385,175,365,8.65,0.455690874007987
385,175,365,8.6575,-0.408792921854821
385,175,365,8.665,-1.47851110741904
385,175,365,8.6725,-2.36699237005641
385,175,365,8.68,2.91692819369857
385,175,365,8.6875,1.92753529092534
385,175,365,8.695,1.04200216236641
385,175,365,8.7025,0.0488222725817179
385,175,365,8.71,-0.876998808880468
385,175,365,8.7175,-1.77953843301786
385,175,365,8.725,-2.77821514169448
385,175,365,8.7325,2.54746032589741
385,175,365,8.74,1.63240703604626
385,175,365,8.7475,0.679486179925951
385,175,365,8.755,-0.213973890168156
385,175,365,8.7625,-1.09317881063362
385,175,365,8.77,-1.96604571866162
385,175,365,8.7775,-2.84410955643559
385,175,365,8.785,2.5750339021892
385,175,365,8.7925,1.65189170011377
385,175,365,8.8,0.610655860866219
385,175,365,8.8075,-0.375969104801185
385,175,365,8.815,-1.34960177910822
385,175,365,8.8225,-2.3294786691851
385,175,365,8.83,2.97909709353822
385,175,365,8.8375,1.96141733119559
385,175,365,8.845,0.953619587586415
385,175,365,8.8525,-0.0917027671657429
385,175,365,8.86,-1.01560282820549
385,175,365,8.8675,-1.95584537084009
385,175,365,8.875,-3.00789214890797
385,175,365,8.8825,2.45578154663768
385,175,365,8.89,1.51476398838281
385,175,365,8.8975,0.703545701182077
385,175,365,8.905,0.018405705507728
385,175,365,8.9125,-0.989794897597143
385,175,365,8.92,-1.85429013221168
385,175,365,8.9275,-2.72975621151947
385,175,365,8.935,2.68260567126174
385,175,365,8.9425,1.92254202655498
385,175,365,8.95,1.05706615648668
385,175,365,8.9575,0.158975934261887
385,175,365,8.965,-0.744755971019347
385,175,365,8.9725,-1.65046067536853
385,175,365,8.98,-2.59975834104765
385,175,365,8.9875,2.84324859666443
385,175,365,8.995,2.06345036139723
385,175,365,9.0025,1.17640607732302
385,175,365,9.01,0.417953263787747
385,175,365,9.0175,-0.414480540162319
385,175,365,9.025,-1.41046102491688
385,175,365,9.0325,-2.33459438230189
385,175,365,9.04,3.01831305680603
385,175,365,9.0475,1.97491489613122
385,175,365,9.055,0.996820702973218
385,175,365,9.0625,0.100115078931738
385,175,365,9.07,-0.923172024504897
385,175,365,9.0775,-1.9551345672232
385,175,365,9.085,-2.83893482569565
385,175,365,9.0925,2.4910047228598
385,175,365,9.1,1.48446292939329
385,175,365,9.1075,0.607302894965005
385,175,365,9.115,-0.325088632198336
385,175,365,9.1225,-1.30686668805664
385,175,365,9.13,-2.09423921124375
385,175,365,9.1375,-2.86387646363278
385,175,365,9.145,2.59527988038287
385,175,365,9.1525,1.73333289862014
385,175,365,9.16,0.863544986799685
385,175,365,9.1675,-0.0448500896355039
385,175,365,9.175,-1.0794704708199
385,175,365,9.1825,-2.03533091223124
385,175,365,9.19,-3.02845496975349
385,175,365,9.1975,2.17734897138119
385,175,365,9.205,1.1895481443641
385,175,365,9.2125,0.174409258932414
385,175,365,9.22,-0.807127761116281
385,175,365,9.2275,-1.72979400211434
385,175,365,9.235,-2.75522806817406
385,175,365,9.2425,2.67400142837408
385,175,365,9.25,1.72702016698034
385,175,365,9.2575,0.753857073897937
385,175,365,9.265,-0.0331277569554893
385,175,365,9.2725,-1.0674877477639
385,175,365,9.28,-1.97597973635532
385,175,365,9.2875,-2.76300007898104
385,175,365,9.295,2.70367657993356
385,175,365,9.3025,1.87389049294016
385,175,365,9.31,1.08216429983607
385,175,365,9.3175,0.39475328449768
385,175,365,9.325,-0.559915261229288
385,175,365,9.3325,-1.45224480737512
385,175,365,9.34,-2.45420340165208
385,175,365,9.3475,2.82533530883693
385,175,365,9.355,1.88452508087826
385,175,365,9.3625,0.778833661824762
385,175,365,9.37,-0.167639564986489
385,175,365,9.3775,-1.07641110612966
385,175,365,9.385,-2.10152837808404
385,175,365,9.3925,-2.78967974908018
385,175,365,9.4,2.58276149391312
385,175,365,9.4075,1.69053285173281
385,175,365,9.415,0.942716889095052
385,175,365,9.4225,-0.00532907409478504
385,175,365,9.43,-0.822693510446882
385,175,365,9.4375,-1.72657352172061
385,175,365,9.445,-2.66824158336219
385,175,365,9.4525,2.72219330681241
385,175,365,9.46,1.78719227596791
385,175,365,9.4675,0.890552113888868
385,175,365,9.475,-0.0348198079425652
385,175,365,9.4825,-0.893732969178855
385,175,365,9.49,-1.84748609585867
385,175,365,9.4975,-2.87934630744293
385,175,365,9.505,2.49869000952041
385,175,365,9.5125,1.62510948027167
385,175,365,9.52,0.688202905405997
385,175,365,9.5275,-0.224468483925308
385,175,365,9.535,-1.10156795320811
385,175,365,9.5425,-2.08173860502757
385,175,365,9.55,-3.03859361530169
385,175,365,9.5575,2.34504189920976
385,175,365,9.565,1.27897896864174
385,175,365,9.5725,0.211978337268253
385,175,365,9.58,-0.739478735241021
385,175,365,9.5875,-1.69595468894888
385,175,365,9.595,-2.69315940283269
385,175,365,9.6025,2.54264637250086
385,175,365,9.61,1.54400185722965
385,175,365,9.6175,0.529810644023545
385,175,365,9.625,-0.529759092089024
385,175,365,9.6325,-1.43497099297045
385,175,365,9.64,-2.33858877310502
385,175,365,9.6475,2.97936476073762
385,175,365,9.655,2.1514512560912
385,175,365,9.6625,1.33662185123132
385,175,365,9.67,0.6330843091373
385,175,365,9.6775,0.14239131709541
385,175,365,9.685,-0.539120158938173
385,175,365,9.6925,-1.36538287659076
385,175,365,9.7,-2.31909270800776
385,175,365,9.7075,2.97965676531737
385,175,365,9.715,2.02591113682156
385,175,365,9.7225,1.00676563494654
385,175,365,9.73,-0.0849292396811392
385,175,365,9.7375,-1.09573924510151
385,175,365,9.745,-1.98195675429613
385,175,365,9.7525,-2.82023045282427
385,175,365,9.76,2.89837300493538
385,175,365,9.7675,2.13253057965347
385,175,365,9.775,1.43798199787019
385,175,365,9.7825,0.597495036183293
385,175,365,9.79,-0.38245606597538
385,175,365,9.7975,-1.30910848193779
385,175,365,9.805,-2.35594569837654
385,175,365,9.8125,2.91757651946896
385,175,365,9.82,2.01289468305629
385,175,365,9.8275,1.03147491013043
385,175,365,9.835,0.00265873538625153
385,175,365,9.8425,-0.880463367019236
385,175,365,9.85,-1.80182478014601
385,175,365,9.8575,-2.86343306073046
385,175,365,9.865,2.50569692299595
385,175,365,9.8725,1.55706258961634
385,175,365,9.88,0.520793295610088
385,175,365,9.8875,-0.4451517169075
385,175,365,9.895,-1.40792973586374
385,175,365,9.9025,-2.37127235002917
385,175,365,9.91,2.9933981625339
385,175,365,9.9175,2.21071891024706
385,175,365,9.925,1.30275504028044
385,175,365,9.9325,0.381929519504238
385,175,365,9.94,-0.533204391989558
385,175,365,9.9475,-1.56316901283608
385,175,365,9.955,-2.58559451174365
385,175,365,9.9625,2.62689650011538
385,175,365,9.97,1.56571563034265
385,175,365,9.9775,0.555311888372278
385,175,365,9.985,-0.4432596324329
385,175,365,9.9925,-1.38230643551179
385,175,365,10,-2.38021309465185
385,175,365,10.0075,2.97984019022929
385,175,365,10.015,2.11128589845762
385,175,365,10.0225,1.12342816737728
385,175,365,10.03,0.405673710453338
385,175,365,10.0375,-0.586213532617769
385,175,365,10.045,-1.40918922384616
385,175,365,10.0525,-1.80622080244959
385,175,365,10.06,-2.76499846746506
385,175,365,10.0675,-3.01250021937987
385,175,365,10.075,2.31208655828787
385,175,365,10.0825,1.41175235706543
385,175,365,10.09,0.453176968467642
385,175,365,10.0975,-0.616122117499566
385,175,365,10.105,-1.56417821986323
385,175,365,10.1125,-2.57666710826182
385,175,365,10.12,2.83561843134883
385,175,365,10.1275,1.89743613073063
385,175,365,10.135,0.95088521053452
385,175,365,10.1425,0.202241797826113
385,175,365,10.15,-0.652565644282238
385,175,365,10.1575,-1.54197685489381
385,175,365,10.165,-2.41836709995273
385,175,365,10.1725,2.93311358562353
385,175,365,10.18,1.903401235484
385,175,365,10.1875,0.938456752048394
385,175,365,10.195,-0.0251581694577992
385,175,365,10.2025,-1.03813034134363
385,175,365,10.21,-1.96134887283532
385,175,365,10.2175,-2.85390670651881
385,175,365,10.225,2.48444802276979
385,175,365,10.2325,1.50539768260203
385,175,365,10.24,0.531380253387975
385,175,365,10.2475,-0.426685309924775
385,175,365,10.255,-1.44429419283208
385,175,365,10.2625,-2.44593360448564
385,175,365,10.27,2.9244964055194
385,175,365,10.2775,1.97419259147287
385,175,365,10.285,1.02691375691295
385,175,365,10.2925,0.171338629845843
385,175,365,10.3,-0.717309653139689
385,175,365,10.3075,-1.65300409351365
385,175,365,10.315,-2.57919117283338
385,175,365,10.3225,2.74186724453991
385,175,365,10.33,1.68904039774219
385,175,365,10.3375,0.65552135027072
385,175,365,10.345,-0.340862207135451
385,175,365,10.3525,-1.39326580708862
385,175,365,10.36,-2.45501514859413
385,175,365,10.3675,2.8202687364156
385,175,365,10.375,1.83554861313524
385,175,365,10.3825,0.820106710242238
385,175,365,10.39,-0.120253057484344
385,175,365,10.3975,-1.03583294238951
385,175,365,10.405,-2.1850370591091
385,175,365,10.4125,-2.93047133528587
385,175,365,10.42,3.09769190212017
385,175,365,10.4275,2.53780644160329
385,175,365,10.435,2.81510158702768
385,175,365,10.4425,2.10654122073276
385,175,365,10.45,1.2438524907944
385,175,365,10.4575,0.165704363647188
385,175,365,10.465,-0.964467303110245
385,175,365,10.4725,-1.98065654087129
385,175,365,10.48,-2.93568885674454
385,175,365,10.4875,2.25983725078368
385,175,365,10.495,1.28024629922553
385,175,365,10.5025,0.371964337005574
385,175,365,10.51,-0.662795221112703
385,175,365,10.5175,-1.46779110910947
385,175,365,10.525,-2.33965357617604
385,175,365,10.5325,2.9631685198151
385,175,365,10.54,2.09125563351017
385,175,365,10.5475,1.11299091293448
385,175,365,10.555,0.12330294244802
385,175,365,10.5625,-0.89828166518002
385,175,365,10.57,-1.8882901930359
385,175,365,10.5775,-2.81857525582619
385,175,365,10.585,2.46462257857874
385,175,365,10.5925,1.50880768370242
385,175,365,10.6,0.569958773333986
385,175,365,10.6075,-0.41665543553221
385,175,365,10.615,-1.37843730465316
385,175,365,10.6225,-2.37999880836188
385,175,365,10.63,2.85196939938483
385,175,365,10.6375,1.81786029552781
385,175,365,10.645,0.810191977755967
385,175,365,10.6525,-0.213399518468161
385,175,365,10.66,-1.2481904916075
385,175,365,10.6675,-2.25224601605244
385,175,365,10.675,3.05156962915511
385,175,365,10.6825,2.22378632983098
385,175,365,10.69,1.36372130035776
385,175,365,10.6975,0.379977271901073
385,175,365,10.705,-0.453432782410788
385,175,365,10.7125,-1.4282137141894
385,175,365,10.72,-2.50945475603105
385,175,365,10.7275,2.80283488467124
385,175,365,10.735,1.62106207262739
385,175,365,10.7425,0.42886486535539
385,175,365,10.75,-0.576738814534806
385,175,365,10.7575,-1.95771411118108
385,175,365,10.765,2.57338414658803
385,175,365,10.7725,0.728202851393973
385,175,365,10.78,-0.780531417025474
385,175,365,10.7875,-2.16430646520318
385,175,365,10.795,3.10967373185309
385,175,365,10.8025,2.19215036477506
385,175,365,10.81,1.20417819502881
385,175,365,10.8175,0.227438070811254
385,175,365,10.825,-0.797604448574776
385,175,365,10.8325,-1.79685034397742
385,175,365,10.84,-2.84391462328767
385,175,365,10.8475,2.36287800620656
385,175,365,10.855,1.32529305196365
385,175,365,10.8625,0.279056754125392
385,175,365,10.87,-0.776105829703397
385,175,365,10.8775,-1.76299208868236
385,175,365,10.885,-2.71878172010091
385,175,365,10.8925,2.57897754117451
385,175,365,10.9,1.70010714627973
385,175,365,10.9075,0.883832649281923
385,175,365,10.915,-0.0424024562253569
385,175,365,10.9225,-0.965991002411563
385,175,365,10.93,-1.82125601342131
385,175,365,10.9375,-2.78784987768134
385,175,365,10.945,2.50681810495638
385,175,365,10.9525,1.5845895088022
385,175,365,10.96,0.582247813151274
385,175,365,10.9675,-0.446289364108692
385,175,365,10.975,-1.40589006985376
385,175,365,10.9825,-2.37025808721008
385,175,365,10.99,2.88413078749417
385,175,365,10.9975,1.8953805758841
385,175,365,11.005,0.934736361856657
385,175,365,11.0125,-0.0883680144837409
385,175,365,11.02,-1.06053701769724
385,175,365,11.0275,-1.99123161859804
385,175,365,11.035,-3.00739842332856
385,175,365,11.0425,2.36871265371222
385,175,365,11.05,1.47697959055629
385,175,365,11.0575,0.483881832361243
385,175,365,11.065,-0.41602736369717
385,175,365,11.0725,-1.33594443088231
385,175,365,11.08,-2.17671903481165
385,175,365,11.0875,-3.01460120845989
385,175,365,11.095,2.30066298446556
385,175,365,11.1025,1.33038481255231
385,175,365,11.11,0.368810679785499
385,175,365,11.1175,-0.495522976745587
385,175,365,11.125,-1.54580194984581
385,175,365,11.1325,-2.49277456341654
385,175,365,11.14,-3.09789175795295
385,175,365,11.1475,2.31881346520044
385,175,365,11.155,2.16416067031208
385,175,365,11.1625,1.2671055723533
385,175,365,11.17,0.8415560412186
385,175,365,11.1775,0.30739466674345
385,175,365,11.185,-0.795699582650812
385,175,365,11.1925,-1.6633800138388
385,175,365,11.2,-2.61849541488632
385,175,365,11.2075,2.68659884729634
385,175,365,11.215,1.72209847725643
385,175,365,11.2225,0.702069574703306
385,175,365,11.23,-0.264485946314441
385,175,365,11.2375,-1.28780284617765
385,175,365,11.245,-2.31717015311272
385,175,365,11.2525,2.99947463579147
385,175,365,11.26,1.97041464660524
385,175,365,11.2675,0.997709541838905
385,175,365,11.275,0.0961654148427376
385,175,365,11.2825,-0.829557488300677
385,175,365,11.29,-1.78238466940495
385,175,365,11.2975,-2.75498019252092
385,175,365,11.305,2.63893075402443
385,175,365,11.3125,1.72542030318298
385,175,365,11.32,0.700145140173425
385,175,365,11.3275,-0.28561921534759
385,175,365,11.335,-1.21572860745787
385,175,365,11.3425,-2.23678137574085
385,175,365,11.35,3.08267769418033
385,175,365,11.3575,2.19683663756862
385,175,365,11.365,1.15645717279758
385,175,365,11.3725,0.174916609950565
385,175,365,11.38,-0.680886214050576
385,175,365,11.3875,-1.70666478353548
385,175,365,11.395,-2.72259473288407
385,175,365,11.4025,2.62058309185549
385,175,365,11.41,1.58972195597502
385,175,365,11.4175,0.599965925786899
385,175,365,11.425,-0.349659912505585
385,175,365,11.4325,-1.29115932063569
385,175,365,11.44,-2.13494770803587
385,175,365,11.4475,-3.06779610371008
385,175,365,11.455,2.33420357516419
385,175,365,11.4625,1.43240067666899
385,175,365,11.47,0.461701720786948
385,175,365,11.4775,-0.415617740089714
385,175,365,11.485,-1.49403831832005
385,175,365,11.4925,-2.56750298554665
385,175,365,11.5,2.75215703004135
385,175,365,11.5075,1.63651832001971
385,175,365,11.515,2.91562228009878
385,175,365,11.5225,2.70005608004657
385,175,365,11.53,1.99556551806829
385,175,365,11.5375,0.896429736818286
385,175,365,11.545,-0.166022658869107
385,175,365,11.5525,-1.20766462868289
385,175,365,11.56,-2.19539557706165
385,175,365,11.5675,3.08054393540091
385,175,365,11.575,2.04554681462053
385,175,365,11.5825,1.03202491995429
385,175,365,11.59,-0.0225066412861055
385,175,365,11.5975,-1.06405549910167
385,175,365,11.605,-2.05736769576757
385,175,365,11.6125,-3.10641590562501
385,175,365,11.62,2.12660131261608
385,175,365,11.6275,1.13044999585766
385,175,365,11.635,0.138543195610619
385,175,365,11.6425,-0.857113204990602
385,175,365,11.65,-1.81567299927528
385,175,365,11.6575,-2.78963252120645
385,175,365,11.665,2.52814957569237
385,175,365,11.6725,1.610294452412
385,175,365,11.68,0.606287289589588
385,175,365,11.6875,-0.384669836713702
385,175,365,11.695,-1.31902740211499
385,175,365,11.7025,-2.28793041441205
385,175,365,11.71,3.047842859339
385,175,365,11.7175,2.09963103291717
385,175,365,11.725,1.13935314498784
385,175,365,11.7325,0.15691220399523
385,175,365,11.74,-0.835704587835399
385,175,365,11.7475,-1.76197613927412
385,175,365,11.755,-2.72603559966805
385,175,365,11.7625,2.5689851142297
385,175,365,11.77,1.60777480365365
385,175,365,11.7775,0.578477057770458
385,175,365,11.785,-0.375373084222765
385,175,365,11.7925,-1.26844702896486
385,175,365,11.8,-2.3225105591569
385,175,365,11.8075,3.0203104271482
385,175,365,11.815,2.34612135487398
385,175,365,11.8225,1.2660169453335
385,175,365,11.83,0.531231925845636
385,175,365,11.8375,-0.413144901422416
385,175,365,11.845,-1.98747683145129
385,175,365,11.8525,-3.09718516958813
385,175,365,11.86,-1.84848930541417
385,175,365,11.8675,-1.49472065110272
385,175,365,11.875,-2.88356944641106
385,175,365,11.8825,2.20137294231973
385,175,365,11.89,1.28064736411643
385,175,365,11.8975,0.209522485818163
385,175,365,11.905,-0.778690730324445
385,175,365,11.9125,-1.72206184202748
385,175,365,11.92,-2.69359407186748
385,175,365,11.9275,2.70435566118927
385,175,365,11.935,1.72960047125306
385,175,365,11.9425,0.84403083486524
385,175,365,11.95,-0.147782419535968
385,175,365,11.9575,-1.22454702826137
385,175,365,11.965,-2.11527120514344
385,175,365,11.9725,3.09501636835469
385,175,365,11.98,2.01458347396597
385,175,365,11.9875,1.1497690111772
385,175,365,11.995,0.10294614706004
385,175,365,12.0025,-0.956722725359639
385,175,365,12.01,-1.89887368861312
385,175,365,12.0175,-2.89396391793824
385,175,365,12.025,2.34833375285872
385,175,365,12.0325,1.33568578459421
385,175,365,12.04,0.388961580381609
385,175,365,12.0475,-0.596358528909781
385,175,365,12.055,-1.6149002968121
385,175,365,12.0625,-2.595830330123
385,175,365,12.07,2.78597634597435
385,175,365,12.0775,1.84851263699556
385,175,365,12.085,0.893553071267325
385,175,365,12.0925,0.0127780467266764
385,175,365,12.1,-0.975690185964816
385,175,365,12.1075,-1.95036916384433
385,175,365,12.115,-2.78735764717575
385,175,365,12.1225,2.55343521609011
385,175,365,12.13,1.50268656811662
385,175,365,12.1375,0.478782601880394
385,175,365,12.145,-0.343419578617762
385,175,365,12.1525,-1.25596605919783
385,175,365,12.16,-2.23027373994596
385,175,365,12.1675,3.13437188707472
385,175,365,12.175,2.0845152994307
385,175,365,12.1825,1.11311452733641
385,175,365,12.19,0.0991865981639289
385,175,365,12.1975,-1.012322676249
385,175,365,12.205,-2.04781156675954
385,175,365,12.2125,2.99008268827226
385,175,365,12.22,1.61456100658826
385,175,365,12.2275,0.187340694817046
385,175,365,12.235,-1.41157616427606
385,175,365,12.2425,-2.98577017373388
385,175,365,12.25,2.00134047263716
385,175,365,12.2575,0.83822249757707
385,175,365,12.265,-0.391649662432229
385,175,365,12.2725,-1.40508935496863
385,175,365,12.28,-2.38728136265354
385,175,365,12.2875,2.77507238480715
385,175,365,12.295,2.04834261303416
385,175,365,12.3025,1.46516944393426
385,175,365,12.31,0.436862568911063
385,175,365,12.3175,-0.59196007547251
385,175,365,12.325,-1.65898725547836
385,175,365,12.3325,-2.7189252128498
385,175,365,12.34,2.64165378432747
385,175,365,12.3475,1.58063815587142
385,175,365,12.355,0.452090015132677
385,175,365,12.3625,-0.561972322201466
385,175,365,12.37,-1.55328380862399
385,175,365,12.3775,-2.48402485504227
385,175,365,12.385,2.85239709226295
385,175,365,12.3925,1.81341000667122
385,175,365,12.4,0.782414738386818
385,175,365,12.4075,-0.236470817467623
385,175,365,12.415,-1.22217070761168
385,175,365,12.4225,-2.25560021319134
385,175,365,12.43,2.92236773655244
385,175,365,12.4375,1.91748600278826
385,175,365,12.445,0.940635258942499
385,175,365,12.4525,-0.183347418463052
385,175,365,12.46,-1.18405327641006
385,175,365,12.4675,-2.0507707113993
385,175,365,12.475,-3.12757332835453
385,175,365,12.4825,2.3040338384729
385,175,365,12.49,1.56064098676767
385,175,365,12.4975,0.530511736080042
385,175,365,12.505,-0.405569252534002
385,175,365,12.5125,-1.46012530744026
385,175,365,12.52,-2.7136600162039
385,175,365,12.5275,2.42284939376093
385,175,365,12.535,1.27778702429088
385,175,365,12.5425,-0.112166078687185
385,175,365,12.55,-1.2316728282696
385,175,365,12.5575,-2.24553079060759
385,175,365,12.565,2.39215773047057
385,175,365,12.5725,0.805944922642339
385,175,365,12.58,0.204694293827154
385,175,365,12.5875,-0.71938113303349
385,175,365,12.595,-1.72763160255737
385,175,365,12.6025,-2.85530117727297
385,175,365,12.61,2.21917712732913
385,175,365,12.6175,1.20231467934457
385,175,365,12.625,0.0987297290947079
385,175,365,12.6325,-1.00914892583433
385,175,365,12.64,-2.07796647936831
385,175,365,12.6475,3.04848059904307
385,175,365,12.655,2.02755453526462
385,175,365,12.6625,1.10670689975744
385,175,365,12.67,0.0947409629088688
385,175,365,12.6775,-0.82542143634936
385,175,365,12.685,-1.76066226856344
385,175,365,12.6925,-2.73253627936223
385,175,365,12.7,2.59759237178002
385,175,365,12.7075,1.54904805461371
385,175,365,12.715,0.494500197960508
385,175,365,12.7225,-0.497765260193146
385,175,365,12.73,-1.53616108759314
385,175,365,12.7375,-2.60288202000372
385,175,365,12.745,2.64570083772753
385,175,365,12.7525,1.6581008401567
385,175,365,12.76,0.684021524660428
385,175,365,12.7675,-0.253836133311878
385,175,365,12.775,-1.1347097354808
385,175,365,12.7825,-2.13762059718814
385,175,365,12.79,3.10131115505572
385,175,365,12.7975,2.09884300129791
385,175,365,12.805,1.03847219228895
385,175,365,12.8125,-0.0635795697955607
385,175,365,12.82,-1.15742396918459
385,175,365,12.8275,-2.23980546626566
385,175,365,12.835,2.98262310104563
385,175,365,12.8425,1.88532749743228
385,175,365,12.85,0.831705921595392
385,175,365,12.8575,-0.206081245124335
385,175,365,12.865,-1.20750505678464
385,175,365,12.8725,-2.02101498441077
385,175,365,12.88,-3.0851106241043
385,175,365,12.8875,1.84982925645869
385,175,365,12.895,0.438024478539686
385,175,365,12.9025,-0.772413797026244
385,175,365,12.91,-2.07031542135787
385,175,365,12.9175,2.83826508920257
385,175,365,12.925,1.65965315656605
385,175,365,12.9325,0.463613636422065
385,175,365,12.94,-0.78256197392556
385,175,365,12.9475,-1.72234178028992
385,175,365,12.955,-2.47821514986866
385,175,365,12.9625,2.9960388324091
385,175,365,12.97,2.3321559817626
385,175,365,12.9775,1.39254853086508
385,175,365,12.985,0.359017297110553
385,175,365,12.9925,-0.633657371901244
385,175,365,13,-1.74541191661776
385,175,365,13.0075,-2.89645585383627
385,175,365,13.015,2.33184516761935
385,175,365,13.0225,1.2057151574097
385,175,365,13.03,0.0542877775355255
385,175,365,13.0375,-0.969819426606849
385,175,365,13.045,-2.00415593968011
385,175,365,13.0525,-3.01039827215068
385,175,365,13.06,2.34551139244984
385,175,365,13.0675,1.37622352574546
385,175,365,13.075,0.52815514043946
385,175,365,13.0825,-0.449295166134696
385,175,365,13.09,-1.47848513541051
385,175,365,13.0975,-2.43168224412779
385,175,365,13.105,2.73499668956601
385,175,365,13.1125,1.67590694560679
385,175,365,13.12,0.668734567514021
