Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,311,14.275,0.000697628910441839
385,175,311,14.2825,0.000579467717544384
385,175,311,14.29,0.000518762248608993
385,175,311,14.2975,0.00031036273166417
385,175,311,14.305,0.00052713824246061
385,175,311,14.3125,0.000756420635954841
385,175,311,14.32,0.000669289998834239
385,175,311,14.3275,0.000687441314120061
385,175,311,14.335,0.00052319237781545
385,175,311,14.3425,0.000474515165561993
385,175,311,14.35,0.000634919395272424
385,175,311,14.3575,0.000571970319096967
385,175,311,14.365,0.000509912562736174
385,175,311,14.3725,0.000398798764426264
385,175,311,14.38,0.000508719370783111
385,175,311,14.3875,0.000680954061851856
385,175,311,14.395,0.000769055278106305
385,175,311,14.4025,0.000438100921469356
385,175,311,14.41,0.000995796644837803
385,175,311,14.4175,0.000992069683444997
385,175,311,14.425,0.000631574298109061
385,175,311,14.4325,0.00102081289240418
385,175,311,14.44,0.000880942390705097
385,175,311,14.4475,0.000959938036418641
385,175,311,14.455,0.00119841865205634
385,175,311,14.4625,0.00131411023081883
385,175,311,14.47,0.0012382099199687
385,175,311,14.4775,0.00109479131544953
385,175,311,14.485,0.00116124975314176
385,175,311,14.4925,0.00085701671283368
385,175,311,14.5,0.00110520000317764
385,175,311,14.5075,0.000934812765739218
385,175,311,14.515,0.00090196245435639
385,175,311,14.5225,0.000570768423721597
385,175,311,14.53,0.000640091450384801
385,175,311,14.5375,0.000370395678017018
385,175,311,14.545,0.000688362726978769
385,175,311,14.5525,0.000329084336997505
385,175,311,14.56,0.000566163939297691
385,175,311,14.5675,0.000404696695060328
385,175,311,14.575,3.89381484528916e-05
385,175,311,14.5825,0.000209790833642687
385,175,311,14.59,0.00041910508180272
385,175,311,14.5975,0.000363307072409259
385,175,311,14.605,0.000198685059996828
385,175,311,14.6125,0.000422446643740726
385,175,311,14.62,0.000354935661376674
385,175,311,14.6275,0.000730898787596506
385,175,311,14.635,0.00104572748021149
385,175,311,14.6425,0.000424629574515511
385,175,311,14.65,0.000781711433145596
385,175,311,14.6575,0.00110446260189943
385,175,311,14.665,0.000381312515292069
385,175,311,14.6725,0.000562624104373076
385,175,311,14.68,0.000687138737767522
385,175,311,14.6875,0.000825825571241407
385,175,311,14.695,0.000313956933224808
385,175,311,14.7025,0.000409623298624171
385,175,311,14.71,0.000494707528949697
385,175,311,14.7175,0.000528338170997803
385,175,311,14.725,0.00043121940462368
385,175,311,14.7325,0.000151116625111607
385,175,311,14.74,0.000228930287939737
385,175,311,14.7475,0.000399772678373417
385,175,311,14.755,0.000726123203218501
385,175,311,14.7625,0.000556275437353784
385,175,311,14.77,0.000698029959576329
385,175,311,14.7775,0.00017132501305429
385,175,311,14.785,0.000492173250667965
385,175,311,14.7925,0.000663698913740927
385,175,311,14.8,0.000667878041106121
385,175,311,14.8075,0.000587937022152439
385,175,311,14.815,0.000252177306516522
385,175,311,14.8225,0.000787612230208133
385,175,311,14.83,0.000559499776850468
385,175,311,14.8375,0.000942998106666654
385,175,311,14.845,0.000559206140614714
385,175,311,14.8525,0.000372636986252577
385,175,311,14.86,0.000430735802622382
385,175,311,14.8675,0.000491674416309637
385,175,311,14.875,0.000657035333750886
385,175,311,14.8825,0.00131593609554465
385,175,311,14.89,0.000713815595757877
385,175,311,14.8975,0.000669297659025349
385,175,311,14.905,0.000645135242695193
385,175,311,14.9125,0.00105678389026918
385,175,311,14.92,0.000476873769579982
385,175,311,14.9275,0.000457863180415614
385,175,311,14.935,0.000619186378528704
385,175,311,14.9425,0.000475300252236378
385,175,311,14.95,0.000621833486037861
385,175,311,14.9575,0.000548302592987654
385,175,311,14.965,0.000914097302622004
385,175,311,14.9725,0.00138085959121907
385,175,311,14.98,0.000563952551593129
385,175,311,14.9875,0.000365662116999964
385,175,311,14.995,0.000389954484317985
385,175,311,15.0025,0.000824685180236482
385,175,311,15.01,0.000241548283075207
385,175,311,15.0175,0.000716289822450696
385,175,311,15.025,0.000349507600481025
385,175,311,15.0325,0.000459674021515216
385,175,311,15.04,0.000424953172712979
385,175,311,15.0475,0.000387080591643899
385,175,311,15.055,0.00050825146321096
385,175,311,15.0625,0.000287460746019452
385,175,311,15.07,0.000109907701203942
385,175,311,15.0775,0.000275044494388099
385,175,311,15.085,0.000350178676963816
385,175,311,15.0925,0.000447146796829864
385,175,311,15.1,0.000757593878122815
385,175,311,15.1075,0.000863149337544413
385,175,311,15.115,0.000592824897549972
385,175,311,15.1225,0.000582856166265522
385,175,311,15.13,0.000568649684036629
385,175,311,15.1375,0.000866063810213388
385,175,311,15.145,0.000545779639219096
385,175,311,15.1525,0.000446917800371789
385,175,311,15.16,0.000450723617909331
385,175,311,15.1675,0.000413653177494384
385,175,311,15.175,0.000305521760724711
385,175,311,15.1825,0.00039440054195455
385,175,311,15.19,0.000759646156868899
385,175,311,15.1975,0.00135518014401168
385,175,311,15.205,0.000628851242687599
385,175,311,15.2125,0.000561094501576282
385,175,311,15.22,0.000780005405735327
385,175,311,15.2275,0.000642926923506776
385,175,311,15.235,0.00059965165597363
385,175,311,15.2425,0.000500702382803834
385,175,311,15.25,0.000624695825921096
385,175,311,15.2575,0.00105251731696202
385,175,311,15.265,0.000470938346421993
385,175,311,15.2725,0.000125444071554336
385,175,311,15.28,0.000447703221907798
385,175,311,15.2875,0.000467621637126244
385,175,311,15.295,0.000550920063808785
385,175,311,15.3025,0.000385283224398406
385,175,311,15.31,0.00037372012367861
385,175,311,15.3175,0.000463899056847293
385,175,311,15.325,0.00046412409614711
385,175,311,15.3325,0.000947794443890103
385,175,311,15.34,0.000564205142992264
385,175,311,15.3475,0.000173985913440048
385,175,311,15.355,0.000327524358751567
385,175,311,15.3625,0.00029415263133403
385,175,311,15.37,0.00013898880635556
385,175,311,15.3775,0.000644273020769606
385,175,311,15.385,0.000845143747482891
385,175,311,15.3925,0.000589009613388513
385,175,311,15.4,0.000857300872467074
385,175,311,15.4075,0.000774760967864265
385,175,311,15.415,0.000625479581706302
385,175,311,15.4225,0.000801512285365832
385,175,311,15.43,0.000438012160574827
385,175,311,15.4375,0.000682505004373865
385,175,311,15.445,0.000627161061145448
385,175,311,15.4525,0.000573640831187564
385,175,311,15.46,0.000352006781279666
385,175,311,15.4675,0.000985289389097417
385,175,311,15.475,0.000531107315995579
385,175,311,15.4825,0.000592128452116804
385,175,311,15.49,0.000629363506766757
385,175,311,15.4975,0.000547024759888717
385,175,311,15.505,0.000155194367007592
385,175,311,15.5125,0.000396005795940667
385,175,311,15.52,0.000436169091329031
385,175,311,15.5275,0.000334692835118398
385,175,311,15.535,0.000401663429932732
385,175,311,15.5425,0.000214576375552741
385,175,311,15.55,0.000476887006603017
385,175,311,15.5575,0.000347449550798753
385,175,311,15.565,0.000440918712690024
385,175,311,15.5725,0.000910218078852586
385,175,311,15.58,0.000550578047428992
385,175,311,15.5875,0.000766577463106058
385,175,311,15.595,0.000639946643653477
385,175,311,15.6025,0.000219381151175494
385,175,311,15.61,0.000708956290837035
385,175,311,15.6175,0.000205644432861006
385,175,311,15.625,0.000403544439316225
385,175,311,15.6325,0.000298058530527936
385,175,311,15.64,0.000382859028969011
385,175,311,15.6475,0.000504590464518976
385,175,311,15.655,0.000304917877481193
385,175,311,15.6625,0.000505523153858244
385,175,311,15.67,0.000400104960096733
385,175,311,15.6775,0.000209658602803344
385,175,311,15.685,0.000258556182732939
385,175,311,15.6925,0.000286366436279598
385,175,311,15.7,0.000527215701315871
385,175,311,15.7075,0.000376186970579758
385,175,311,15.715,0.000577398609732605
385,175,311,15.7225,0.000208173290361354
385,175,311,15.73,0.000338502079900428
385,175,311,15.7375,0.000336955549799258
385,175,311,15.745,0.000347553070479587
385,175,311,15.7525,0.000295229818383126
385,175,311,15.76,0.000332655447021478
385,175,311,15.7675,0.000120581044246115
385,175,311,15.775,0.000379978713469041
385,175,311,15.7825,0.00051875310061543
385,175,311,15.79,0.000295867943124901
385,175,311,15.7975,0.000235003929363515
385,175,311,15.805,0.000227790954481404
385,175,311,15.8125,0.000261950505415205
385,175,311,15.82,0.000220579768694258
385,175,311,15.8275,0.000322624470223798
385,175,311,15.835,0.000433864728260359
385,175,311,15.8425,0.000468571816926728
385,175,311,15.85,0.000190809388341166
385,175,311,15.8575,0.000371387373366259
385,175,311,15.865,0.000396184301231142
385,175,311,15.8725,0.000305538724954286
385,175,311,15.88,0.000292960226744099
385,175,311,15.8875,0.000233461436611846
385,175,311,15.895,0.000569996757974826
385,175,311,15.9025,0.000410822582618909
385,175,311,15.91,0.000294787782277588
385,175,311,15.9175,0.00072897246059684
385,175,311,15.925,0.000490711746457016
385,175,311,15.9325,0.000423937794116817
385,175,311,15.94,0.000642219855171201
385,175,311,15.9475,0.000399358686031585
385,175,311,15.955,0.000323616478328476
385,175,311,15.9625,0.000647936556503704
385,175,311,15.97,0.000539345858526396
385,175,311,15.9775,0.000563416839799177
385,175,311,15.985,0.000635976377669721
385,175,311,15.9925,0.000741455632916105
385,175,311,16,0.000574249116341972
385,175,310,4,0.00490129266899965
385,175,310,4.0075,0.00450268884292989
385,175,310,4.015,0.00469474251184259
385,175,310,4.0225,0.00383739775231197
385,175,310,4.03,0.00330400366293591
385,175,310,4.0375,0.00364552550577733
385,175,310,4.045,0.00321235926611719
385,175,310,4.0525,0.00280977487952307
385,175,310,4.06,0.00375294113115676
385,175,310,4.0675,0.00345293844288487
385,175,310,4.075,0.00346339116563613
385,175,310,4.0825,0.0036514498651206
385,175,310,4.09,0.00390755719958796
385,175,310,4.0975,0.00437589533438698
385,175,310,4.105,0.00445698316672918
385,175,310,4.1125,0.00460344958611759
385,175,310,4.12,0.0048090504181249
385,175,310,4.1275,0.00489068485212654
385,175,310,4.135,0.00481818507990101
385,175,310,4.1425,0.00528750309395884
385,175,310,4.15,0.00478683623291881
385,175,310,4.1575,0.0053979342196708
385,175,310,4.165,0.0052610569167063
385,175,310,4.1725,0.00491026662383599
385,175,310,4.18,0.0051126996242032
385,175,310,4.1875,0.00494463559151685
385,175,310,4.195,0.00504174742128655
385,175,310,4.2025,0.00461010235324736
385,175,310,4.21,0.00450136078335372
385,175,310,4.2175,0.00453453987426022
385,175,310,4.225,0.00428753666330707
385,175,310,4.2325,0.00370821844396656
385,175,310,4.24,0.00395750770663401
385,175,310,4.2475,0.0033080161100711
385,175,310,4.255,0.00331084605683563
385,175,310,4.2625,0.00342579556673397
385,175,310,4.27,0.00328252522136657
385,175,310,4.2775,0.00312171607942561
385,175,310,4.285,0.00313766263947815
385,175,310,4.2925,0.00312143923576197
385,175,310,4.3,0.00302434021068136
385,175,310,4.3075,0.00259199327461903
385,175,310,4.315,0.00292873839157854
385,175,310,4.3225,0.00236230752026577
385,175,310,4.33,0.00194287929835563
385,175,310,4.3375,0.00137497802861319
385,175,310,4.345,0.00117778832471779
385,175,310,4.3525,0.00143106497677014
385,175,310,4.36,0.00147348171702767
385,175,310,4.3675,0.00165726754808946
385,175,310,4.375,0.0017456775221945
385,175,310,4.3825,0.00254196491763676
385,175,310,4.39,0.00226886154786082
385,175,310,4.3975,0.00304393471703585
385,175,310,4.405,0.00227710538864524
385,175,310,4.4125,0.0027320773716045
385,175,310,4.42,0.00319416058013488
385,175,310,4.4275,0.00311176045393679
385,175,310,4.435,0.00362055001189442
385,175,310,4.4425,0.00298383565550977
385,175,310,4.45,0.0028408880999702
385,175,310,4.4575,0.00302184144278773
385,175,310,4.465,0.00284381730973526
385,175,310,4.4725,0.00286833993028295
385,175,310,4.48,0.00286638883473253
385,175,310,4.4875,0.0037003359787428
385,175,310,4.495,0.00298379602332126
385,175,310,4.5025,0.00273493525327234
385,175,310,4.51,0.00290651842065101
385,175,310,4.5175,0.00269740536481394
385,175,310,4.525,0.00242910148332027
385,175,310,4.5325,0.00296258293315802
385,175,310,4.54,0.0033863602234854
385,175,310,4.5475,0.00333762763715473
385,175,310,4.555,0.00300851718752241
385,175,310,4.5625,0.00279746096119075
385,175,310,4.57,0.0026675576203629
385,175,310,4.5775,0.00199717401055874
385,175,310,4.585,0.00135519268133168
385,175,310,4.5925,0.0018852018707618
385,175,310,4.6,0.0012211947473381
385,175,310,4.6075,0.00130102036781148
385,175,310,4.615,0.00122512398778375
385,175,310,4.6225,0.00156042326912746
385,175,310,4.63,0.00146901630694333
385,175,310,4.6375,0.00200397717385595
385,175,310,4.645,0.00181890757477171
385,175,310,4.6525,0.00197934917484978
385,175,310,4.66,0.00219782922998228
385,175,310,4.6675,0.00180886611971903
385,175,310,4.675,0.00229973103083313
385,175,310,4.6825,0.00227731407376801
385,175,310,4.69,0.00224095245307995
385,175,310,4.6975,0.00257622186597463
385,175,310,4.705,0.00227061796653317
385,175,310,4.7125,0.00232930015853663
385,175,310,4.72,0.00238728623893447
385,175,310,4.7275,0.00204092219870043
385,175,310,4.735,0.00152558615639077
385,175,310,4.7425,0.00164343376042301
385,175,310,4.75,0.00177444101483073
385,175,310,4.7575,0.00135087880832181
385,175,310,4.765,0.00156806824102192
385,175,310,4.7725,0.000889411904938016
385,175,310,4.78,0.00105565284202315
385,175,310,4.7875,0.000540080815899942
385,175,310,4.795,0.000744072622549352
385,175,310,4.8025,0.000376902219842815
385,175,310,4.81,0.000650384518521938
385,175,310,4.8175,0.00105477864093033
385,175,310,4.825,0.00127531659557463
385,175,310,4.8325,0.00173691544759526
385,175,310,4.84,0.00171344149594813
385,175,310,4.8475,0.00181601633146444
385,175,310,4.855,0.00209291650893811
385,175,310,4.8625,0.00285468759304228
385,175,310,4.87,0.00243061770246991
385,175,310,4.8775,0.00243919932436171
385,175,310,4.885,0.00272097858096564
385,175,310,4.8925,0.00252869719924533
385,175,310,4.9,0.00283452824170297
385,175,310,4.9075,0.00264327749875847
385,175,310,4.915,0.00204900106115838
385,175,310,4.9225,0.0021892532520369
385,175,310,4.93,0.00181069186457525
385,175,310,4.9375,0.00233147534539896
385,175,310,4.945,0.00236817797412797
385,175,310,4.9525,0.00216686501440424
385,175,310,4.96,0.00204113500817763
385,175,310,4.9675,0.00257029757969362
385,175,310,4.975,0.00216942082275844
385,175,310,4.9825,0.0020976734272585
385,175,310,4.99,0.00217635128509671
385,175,310,4.9975,0.00176147347424992
385,175,310,5.005,0.00204525156621938
385,175,310,5.0125,0.00139228750796139
385,175,310,5.02,0.00206897921227951
385,175,310,5.0275,0.00203590519208987
385,175,310,5.035,0.00135823128893266
385,175,310,5.0425,0.000958592707530863
385,175,310,5.05,0.00056282726189165
385,175,310,5.0575,0.00044378204198778
385,175,310,5.065,0.000244688142347978
385,175,310,5.0725,0.000172513874002176
385,175,310,5.08,0.000830860712053
385,175,310,5.0875,0.00074319002074376
385,175,310,5.095,0.00116309165081243
385,175,310,5.1025,0.000568957047139783
385,175,310,5.11,0.00085373854519373
385,175,310,5.1175,0.00132091690935464
385,175,310,5.125,0.00123984420186351
385,175,310,5.1325,0.00150284293719832
385,175,310,5.14,0.0011264876037372
385,175,310,5.1475,0.00133330167908967
385,175,310,5.155,0.000859121257400676
385,175,310,5.1625,0.00107057933830183
385,175,310,5.17,0.00095023224354311
385,175,310,5.1775,0.00135566497877119
385,175,310,5.185,0.00126377396665704
385,175,310,5.1925,0.00211052610629946
385,175,310,5.2,0.00209239701669114
385,175,310,5.2075,0.00228906867758114
385,175,310,5.215,0.00213125052676527
385,175,310,5.2225,0.0024242110552957
385,175,310,5.23,0.00218719445292613
385,175,310,5.2375,0.00151397230120616
385,175,310,5.245,0.00205974955841147
385,175,310,5.2525,0.00242413375026031
385,175,310,5.26,0.0021840157898595
385,175,310,5.2675,0.00187959948655726
385,175,310,5.275,0.00197408708472172
385,175,310,5.2825,0.00187346614786416
385,175,310,5.29,0.00175986935211388
385,175,310,5.2975,0.00158151541704103
385,175,310,5.305,0.000844828639479088
385,175,310,5.3125,0.00103566029761535
385,175,310,5.32,0.000669812225208893
385,175,310,5.3275,0.000706143900028234
385,175,310,5.335,0.000566543752146106
385,175,310,5.3425,0.000378714196990855
385,175,310,5.35,0.000383392348555855
385,175,310,5.3575,0.000199076113098938
385,175,310,5.365,5.87974024006835e-05
385,175,310,5.3725,0.000315047445860329
385,175,310,5.38,0.000126960154407828
385,175,310,5.3875,0.000180413573490239
385,175,310,5.395,0.00108180448540924
385,175,310,5.4025,0.00138402239259361
385,175,310,5.41,0.000778297177231976
385,175,310,5.4175,0.00102531691372509
385,175,310,5.425,0.00113318980775284
385,175,310,5.4325,0.00112616051680823
385,175,310,5.44,0.00161001367264695
385,175,310,5.4475,0.00180933491860524
385,175,310,5.455,0.0019299930040319
385,175,310,5.4625,0.00209177947878046
385,175,310,5.47,0.00199115274325597
385,175,310,5.4775,0.002571944216242
385,175,310,5.485,0.00178526371548978
385,175,310,5.4925,0.00143814208254839
385,175,310,5.5,0.00161539379948654
385,175,310,5.5075,0.00132888618683803
385,175,310,5.515,0.0013425451209936
385,175,310,5.5225,0.0014604342141712
385,175,310,5.53,0.00154325524052359
385,175,310,5.5375,0.00132214143077198
385,175,310,5.545,0.00132671599258235
385,175,310,5.5525,0.00170789645670859
385,175,310,5.56,0.00135219388788767
385,175,310,5.5675,0.00140545102256462
385,175,310,5.575,0.00163652005923008
385,175,310,5.5825,0.00196279744927312
385,175,310,5.59,0.00156596590298371
385,175,310,5.5975,0.00184211476988826
385,175,310,5.605,0.00177338980651459
385,175,310,5.6125,0.00117820045156112
385,175,310,5.62,0.00127980014146141
385,175,310,5.6275,0.000865909740499791
385,175,310,5.635,0.000850134899679346
385,175,310,5.6425,0.00138861701981213
385,175,310,5.65,0.00141894084708543
385,175,310,5.6575,0.00179057058668953
385,175,310,5.665,0.00133646431531724
385,175,310,5.6725,0.00177414077497968
385,175,310,5.68,0.00158703644295694
385,175,310,5.6875,0.000891142597452488
385,175,310,5.695,0.000940482944569663
385,175,310,5.7025,0.000675437420426841
385,175,310,5.71,0.000210226591840586
385,175,310,5.7175,0.000752005429859652
385,175,310,5.725,0.000510104048115139
385,175,310,5.7325,0.000587265419541383
385,175,310,5.74,0.000859345004725024
385,175,310,5.7475,0.000576865304792286
385,175,310,5.755,0.000628434489532058
385,175,310,5.7625,0.000515940227131422
385,175,310,5.77,0.000730333621855933
385,175,310,5.7775,0.000964876052325947
385,175,310,5.785,0.000640624835633177
385,175,310,5.7925,0.0010722842199987
385,175,310,5.8,0.00177989074503016
385,175,310,5.8075,0.00172447107803443
385,175,310,5.815,0.00153899683737757
385,175,310,5.8225,0.00164847232626531
385,175,310,5.83,0.00137066102832328
385,175,310,5.8375,0.00179680139927624
385,175,310,5.845,0.0010814882844212
385,175,310,5.8525,0.00157050921344596
385,175,310,5.86,0.00186850816087769
385,175,310,5.8675,0.00181163480124088
385,175,310,5.875,0.00150094933100179
385,175,310,5.8825,0.00167409569194707
385,175,310,5.89,0.00175395480863549
385,175,310,5.8975,0.00153687958357992
385,175,310,5.905,0.00166336804127795
385,175,310,5.9125,0.0017150139295137
385,175,310,5.92,0.00150777499891609
385,175,310,5.9275,0.00156193207561942
385,175,310,5.935,0.00109044918275833
385,175,310,5.9425,0.00119531208626109
385,175,310,5.95,0.000871039401956161
385,175,310,5.9575,0.000804472553778955
385,175,310,5.965,0.00118952104545178
385,175,310,5.9725,0.00113146998868226
385,175,310,5.98,0.00123612667300305
385,175,310,5.9875,0.000936626898285575
385,175,310,5.995,0.00127833248051056
385,175,310,6.0025,0.00114240955279507
385,175,310,6.01,0.00147065117001312
385,175,310,6.0175,0.00131368642820315
385,175,310,6.025,0.0010026083176127
385,175,310,6.0325,0.000625871883965519
385,175,310,6.04,0.000326260796970315
385,175,310,6.0475,0.000545783576353158
385,175,310,6.055,0.000453228475821527
385,175,310,6.0625,0.000689977641415525
385,175,310,6.07,0.000452040796074624
385,175,310,6.0775,0.000467436902403736
385,175,310,6.085,0.00043054630617975
385,175,310,6.0925,0.000597002997438756
385,175,310,6.1,0.000438050723010182
385,175,310,6.1075,0.00147511967646901
385,175,310,6.115,0.00139572296914079
385,175,310,6.1225,0.00156750901906545
385,175,310,6.13,0.00144022180365295
385,175,310,6.1375,0.00197406068102799
385,175,310,6.145,0.00216570637238796
385,175,310,6.1525,0.00132518246535299
385,175,310,6.16,0.00217438672425211
385,175,310,6.1675,0.00192629663841882
385,175,310,6.175,0.00162095263236879
385,175,310,6.1825,0.00154390577396236
385,175,310,6.19,0.00150940649657283
385,175,310,6.1975,0.00134019503096719
385,175,310,6.205,0.0010881502453731
385,175,310,6.2125,0.00121519484811145
385,175,310,6.22,0.000729963237391551
385,175,310,6.2275,0.00122933479200864
385,175,310,6.235,0.00118867194303835
385,175,310,6.2425,0.0011020592557796
385,175,310,6.25,0.00107851092619089
385,175,310,6.2575,0.000950738949506679
385,175,310,6.265,0.00120062523697466
385,175,310,6.2725,0.000932677968187385
385,175,310,6.28,0.00102592426223595
385,175,310,6.2875,0.00112988542953489
385,175,310,6.295,0.000773157082304179
385,175,310,6.3025,0.000959357005924427
385,175,310,6.31,0.00106849984945781
385,175,310,6.3175,0.00116865155222429
385,175,310,6.325,0.0012699543686374
385,175,310,6.3325,0.00094375959647567
385,175,310,6.34,0.00176243473844911
385,175,310,6.3475,0.00218670618982555
385,175,310,6.355,0.00184965354186403
385,175,310,6.3625,0.00177941396555225
385,175,310,6.37,0.0019312102434696
385,175,310,6.3775,0.00156280087910695
385,175,310,6.385,0.00157559451649599
385,175,310,6.3925,0.00153160053162843
385,175,310,6.4,0.00168617096372874
385,175,310,6.4075,0.00131687416370509
385,175,310,6.415,0.00121282900332127
385,175,310,6.4225,0.00116394183357041
385,175,310,6.43,0.00106435704665531
385,175,310,6.4375,0.00111086615869973
385,175,310,6.445,0.000898641156382734
385,175,310,6.4525,0.00084048985212484
385,175,310,6.46,0.00025493255154425
385,175,310,6.4675,0.000718439169346636
385,175,310,6.475,0.00124259766143189
385,175,310,6.4825,0.00148989191226977
385,175,310,6.49,0.00135747336646699
385,175,310,6.4975,0.00202715602355084
385,175,310,6.505,0.00160104774111829
385,175,310,6.5125,0.00217511833122286
385,175,310,6.52,0.00171218096080893
385,175,310,6.5275,0.00103194809651481
385,175,310,6.535,0.00133105598739958
385,175,310,6.5425,0.00191835685313307
385,175,310,6.55,0.00163784517210194
385,175,310,6.5575,0.00185693446820622
385,175,310,6.565,0.00174427518948826
385,175,310,6.5725,0.00182390573626677
385,175,310,6.58,0.00227566918608227
385,175,310,6.5875,0.00218982217752974
385,175,310,6.595,0.00184963093622464
385,175,310,6.6025,0.00237625671633025
385,175,310,6.61,0.00243919053627866
385,175,310,6.6175,0.00237672054870858
385,175,310,6.625,0.00228509521189003
385,175,310,6.6325,0.00223736507762051
385,175,310,6.64,0.0021018994519517
385,175,310,6.6475,0.00199693441070673
385,175,310,6.655,0.00198672471676136
385,175,310,6.6625,0.00149285330811389
385,175,310,6.67,0.00193554929476048
385,175,310,6.6775,0.00156829847653424
385,175,310,6.685,0.00105994923726032
385,175,310,6.6925,0.00151399412968578
385,175,310,6.7,0.00141455003258168
385,175,310,6.7075,0.00180753976002165
385,175,310,6.715,0.00187432373486878
385,175,310,6.7225,0.00177735365700308
385,175,310,6.73,0.00223165562880103
385,175,310,6.7375,0.00180571302918907
385,175,310,6.745,0.00198116404226528
385,175,310,6.7525,0.00235378514476765
385,175,310,6.76,0.00213959208977581
385,175,310,6.7675,0.00143602372738147
385,175,310,6.775,0.0016160472549355
385,175,310,6.7825,0.00107988742855113
385,175,310,6.79,0.000900679583118249
385,175,310,6.7975,0.000666361388320579
385,175,310,6.805,0.000912586736224896
385,175,310,6.8125,0.00111194873924555
385,175,310,6.82,0.00111671274159688
385,175,310,6.8275,0.00127894781855351
385,175,310,6.835,0.00135884315843261
385,175,310,6.8425,0.00183296456732961
385,175,310,6.85,0.00234364521272957
385,175,310,6.8575,0.00225747672355748
385,175,310,6.865,0.00238928947596441
385,175,310,6.8725,0.00265777511507565
385,175,310,6.88,0.00259016851602384
385,175,310,6.8875,0.00225156193959498
385,175,310,6.895,0.00255238763923717
385,175,310,6.9025,0.00270468812590969
385,175,310,6.91,0.00280854738454375
385,175,310,6.9175,0.00275445113498436
385,175,310,6.925,0.00247118732161249
385,175,310,6.9325,0.00269211502178309
385,175,310,6.94,0.00233187945743899
385,175,310,6.9475,0.00251728280135163
385,175,310,6.955,0.00247672147209513
385,175,310,6.9625,0.00213271075387352
385,175,310,6.97,0.00207784537038383
385,175,310,6.9775,0.00218425061317081
385,175,310,6.985,0.00227324388217112
385,175,310,6.9925,0.00228983162611152
385,175,310,7,0.00185710290594245
385,175,310,7.0075,0.00162130730645695
385,175,310,7.015,0.00218432235646122
385,175,310,7.0225,0.00177089657706382
385,175,310,7.03,0.00142523411100593
385,175,310,7.0375,0.00203300239636321
385,175,310,7.045,0.00161437202902349
385,175,310,7.0525,0.00195684702972337
385,175,310,7.06,0.00169332856904437
385,175,310,7.0675,0.00215718372749986
385,175,310,7.075,0.002143225851237
385,175,310,7.0825,0.00237603442509034
385,175,310,7.09,0.00274737221125038
385,175,310,7.0975,0.00271691878626164
385,175,310,7.105,0.00293367284256979
385,175,310,7.1125,0.0032300099493007
385,175,310,7.12,0.00277390028565241
385,175,310,7.1275,0.00283246640874444
385,175,310,7.135,0.00248224011708217
385,175,310,7.1425,0.00239957183724361
385,175,310,7.15,0.00218757614886915
385,175,310,7.1575,0.00212974617821772
385,175,310,7.165,0.00200990755354206
385,175,310,7.1725,0.0014952270740165
385,175,310,7.18,0.00131240134817254
385,175,310,7.1875,0.00147234939131171
385,175,310,7.195,0.00181617163014415
385,175,310,7.2025,0.00158181722774574
385,175,310,7.21,0.00133786684161509
385,175,310,7.2175,0.00159060733607349
385,175,310,7.225,0.00214849631640365
385,175,310,7.2325,0.00215825098227997
385,175,310,7.24,0.00245199771911209
385,175,310,7.2475,0.00217711801405583
385,175,310,7.255,0.00291181570965719
385,175,310,7.2625,0.00260462783438962
385,175,310,7.27,0.00269076238101802
385,175,310,7.2775,0.00286768241271132
385,175,310,7.285,0.00276733877254416
385,175,310,7.2925,0.00274893281064267
385,175,310,7.3,0.00287908643515378
385,175,310,7.3075,0.00241840287607068
385,175,310,7.315,0.00227296889819144
385,175,310,7.3225,0.00235481013605393
385,175,310,7.33,0.00249809801583868
385,175,310,7.3375,0.00225415657336321
385,175,310,7.345,0.0024545691777525
385,175,310,7.3525,0.00218736441139224
385,175,310,7.36,0.00274388664469492
385,175,310,7.3675,0.00242446576538146
385,175,310,7.375,0.00249712120686439
385,175,310,7.3825,0.00247940866849604
385,175,310,7.39,0.00249644343243336
385,175,310,7.3975,0.00200375675210806
385,175,310,7.405,0.00207412377531941
385,175,310,7.4125,0.00211326587816254
385,175,310,7.42,0.00221475184891977
385,175,310,7.4275,0.0018940957006958
385,175,310,7.435,0.00234638726358301
385,175,310,7.4425,0.00248381533950802
385,175,310,7.45,0.00261261044460581
385,175,310,7.4575,0.00243965546844097
385,175,310,7.465,0.00298621982844078
385,175,310,7.4725,0.00305587144778469
385,175,310,7.48,0.00307090474699612
385,175,310,7.4875,0.00224539670716766
385,175,310,7.495,0.0029196038959962
385,175,310,7.5025,0.00251875254630407
385,175,310,7.51,0.00277873716378894
385,175,310,7.5175,0.00208866391276063
385,175,310,7.525,0.0019221279955523
385,175,310,7.5325,0.00177118150742311
385,175,310,7.54,0.00175593747315059
385,175,310,7.5475,0.00115341927989783
385,175,310,7.555,0.00131982970510429
385,175,310,7.5625,0.00157248644351132
385,175,310,7.57,0.00143887787393022
385,175,310,7.5775,0.00192453955914346
385,175,310,7.585,0.00209161215474552
385,175,310,7.5925,0.00232017097144622
385,175,310,7.6,0.00194258722660854
385,175,310,7.6075,0.00265863356417875
385,175,310,7.615,0.00257249973371133
