Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.9075,0.380583952180283
385,175,315,4.915,-0.179357906698769
385,175,315,4.9225,-1.10767554598939
385,175,315,4.93,-2.07958889657123
385,175,315,4.9375,2.9249382882997
385,175,315,4.945,1.51981173985867
385,175,315,4.9525,-1.37060241603145
385,175,315,4.96,-2.04932238226344
385,175,315,4.9675,2.68045015682528
385,175,315,4.975,1.12189558753449
385,175,315,4.9825,0.255120641549908
385,175,315,4.99,-0.185519347175082
385,175,315,4.9975,-1.42453956768101
385,175,315,5.005,-2.35052761921102
385,175,315,5.0125,2.97205124075812
385,175,315,5.02,2.20053456233809
385,175,315,5.0275,0.866859948075309
385,175,315,5.035,-0.0827923349103921
385,175,315,5.0425,-1.2173631322633
385,175,315,5.05,-2.24277864249726
385,175,315,5.0575,3.12787253599204
385,175,315,5.065,2.19662826800963
385,175,315,5.0725,1.13550726353623
385,175,315,5.08,-0.00916848369695654
385,175,315,5.0875,-0.807801413511073
385,175,315,5.095,-1.86506097437062
385,175,315,5.1025,-2.76525861938419
385,175,315,5.11,2.32843437386525
385,175,315,5.1175,1.36792460571178
385,175,315,5.125,0.422207681223065
385,175,315,5.1325,-0.646623032146053
385,175,315,5.14,-1.54648431842401
385,175,315,5.1475,-2.35829542210723
385,175,315,5.155,2.83771970164549
385,175,315,5.1625,1.84546746709781
385,175,315,5.17,0.673205532221975
385,175,315,5.1775,-0.453877880198328
385,175,315,5.185,-1.97747185765075
385,175,315,5.1925,-2.88604720107597
385,175,315,5.2,2.03807780431196
385,175,315,5.2075,0.697563608279488
385,175,315,5.215,-0.0652461670837917
385,175,315,5.2225,-2.06223954505451
385,175,315,5.23,2.71453249075728
385,175,315,5.2375,1.74797408323523
385,175,315,5.245,1.30337119274493
385,175,315,5.2525,-0.167076134701373
385,175,315,5.26,-1.26292295489899
385,175,315,5.2675,-2.47675367151065
385,175,315,5.275,2.72614932802521
385,175,315,5.2825,1.58481148484962
385,175,315,5.29,0.783308102877986
385,175,315,5.2975,-0.545376124122867
385,175,315,5.305,-1.26770215804608
385,175,315,5.3125,-2.51116176856168
385,175,315,5.32,3.01704284428725
385,175,315,5.3275,2.28550902844648
385,175,315,5.335,1.34434831612006
385,175,315,5.3425,0.459355524620588
385,175,315,5.35,-0.448108882065302
385,175,315,5.3575,-1.43206293431463
385,175,315,5.365,-2.59822512214316
385,175,315,5.3725,3.01808396113586
385,175,315,5.38,1.80805760819672
385,175,315,5.3875,0.828579188435644
385,175,315,5.395,-0.214127474909792
385,175,315,5.4025,-1.21583576230254
385,175,315,5.41,-1.99645594526093
385,175,315,5.4175,-2.93314118388798
385,175,315,5.425,2.24773008476291
385,175,315,5.4325,1.14902390009076
385,175,315,5.44,-0.0039439965104148
385,175,315,5.4475,-0.660483076292036
385,175,315,5.455,-0.77023143556289
385,175,315,5.4625,-2.34092770147101
385,175,315,5.47,-2.5578456779131
385,175,315,5.4775,2.86340272729258
385,175,315,5.485,2.36308491323336
385,175,315,5.4925,1.26083815051914
385,175,315,5.5,-0.0389840392125645
385,175,315,5.5075,-1.1328921709169
385,175,315,5.515,-1.58991470373313
385,175,315,5.5225,-2.73786398869456
385,175,315,5.53,-2.66567427058472
385,175,315,5.5375,-2.98406931046223
385,175,315,5.545,1.860210956555
385,175,315,5.5525,0.510515680365284
385,175,315,5.56,0.127967521391709
385,175,315,5.5675,-1.04333775546581
385,175,315,5.575,-2.29591500629632
385,175,315,5.5825,-2.65458937763417
385,175,315,5.59,2.3617352819137
385,175,315,5.5975,1.48952683654693
385,175,315,5.605,0.250891283509268
385,175,315,5.6125,-0.814987205982076
385,175,315,5.62,-2.00770952380957
385,175,315,5.6275,-3.1371784306822
385,175,315,5.635,2.1816737905194
385,175,315,5.6425,1.02997942750193
385,175,315,5.65,-0.172583002101911
385,175,315,5.6575,-1.38193783795597
385,175,315,5.665,-2.16873781560404
385,175,315,5.6725,-2.77339689875302
385,175,315,5.68,-0.333666925505423
385,175,315,5.6875,-2.6267215390582
385,175,315,5.695,2.85985578416191
385,175,315,5.7025,1.76932385294644
385,175,315,5.71,1.0040667735994
385,175,315,5.7175,-0.305458770149314
385,175,315,5.725,-1.16701037789375
385,175,315,5.7325,-2.16086600368287
385,175,315,5.74,-3.10469856502575
385,175,315,5.7475,2.09057374944698
385,175,315,5.755,1.24586223406154
385,175,315,5.7625,0.11798684423315
385,175,315,5.77,-0.890347862136375
385,175,315,5.7775,-1.93691714172593
385,175,315,5.785,-2.88249479185168
385,175,315,5.7925,2.29296691515075
385,175,315,5.8,1.35039591861068
385,175,315,5.8075,0.7164120132605
385,175,315,5.815,-0.296562919497081
385,175,315,5.8225,-1.25664993075481
385,175,315,5.83,-2.12200891822884
385,175,315,5.8375,3.03963487284855
385,175,315,5.845,2.28456019751568
385,175,315,5.8525,1.3546074827086
385,175,315,5.86,0.294509129588165
385,175,315,5.8675,-0.849899658933928
385,175,315,5.875,-2.02139521179805
385,175,315,5.8825,-3.05564270691704
385,175,315,5.89,1.93522114565505
385,175,315,5.8975,0.910570530012996
385,175,315,5.905,-0.174926033565955
385,175,315,5.9125,-1.63546808075456
385,175,315,5.92,3.06595865747415
385,175,315,5.9275,2.14493580385487
385,175,315,5.935,1.0122837930596
385,175,315,5.9425,-1.12367217268606
385,175,315,5.95,-2.7643182196934
385,175,315,5.9575,2.56547858427726
385,175,315,5.965,2.2944194624929
385,175,315,5.9725,0.529566994116261
385,175,315,5.98,-0.291914913713094
385,175,315,5.9875,-1.37612468763336
385,175,315,5.995,-2.0237956273088
385,175,315,6.0025,-2.97881796621596
385,175,315,6.01,2.04373411008665
385,175,315,6.0175,1.57377658810383
385,175,315,6.025,0.473739268261626
385,175,315,6.0325,-0.720290306559105
385,175,315,6.04,-1.69622345388385
385,175,315,6.0475,-2.61934873253859
385,175,315,6.055,2.53800953420101
385,175,315,6.0625,1.79369566519051
385,175,315,6.07,0.990007208687085
385,175,315,6.0775,-0.292157543508233
385,175,315,6.085,-1.1130955475541
385,175,315,6.0925,-2.12614196303716
385,175,315,6.1,3.07640336398092
385,175,315,6.1075,2.14961755549282
385,175,315,6.115,1.09411541177004
385,175,315,6.1225,0.101729073211536
385,175,315,6.13,-0.632119768499856
385,175,315,6.1375,-1.73011913196262
385,175,315,6.145,3.10521519558321
385,175,315,6.1525,2.4273383254397
385,175,315,6.16,0.953093747800627
385,175,315,6.1675,2.06337424650387
385,175,315,6.175,1.69925074928274
385,175,315,6.1825,0.277496663431419
385,175,315,6.19,-0.417748690944553
385,175,315,6.1975,-1.64338633769358
385,175,315,6.205,-2.67001193178245
385,175,315,6.2125,2.4669296325932
385,175,315,6.22,1.26705570042911
385,175,315,6.2275,0.361134262681451
385,175,315,6.235,-0.393976747176064
385,175,315,6.2425,-1.07407006860369
385,175,315,6.25,-2.81642751251
385,175,315,6.2575,3.00103968248271
385,175,315,6.265,2.26213233875564
385,175,315,6.2725,1.63532898047322
385,175,315,6.28,1.19217313583383
385,175,315,6.2875,-0.592535926842844
385,175,315,6.295,-0.226342216009609
385,175,315,6.3025,-1.22373989808454
385,175,315,6.31,-2.18930601151849
385,175,315,6.3175,3.04566370392889
385,175,315,6.325,2.16558557668419
385,175,315,6.3325,0.903911346500485
385,175,315,6.34,0.214588309895932
385,175,315,6.3475,-1.09695809012969
385,175,315,6.355,-2.0380559050614
385,175,315,6.3625,-3.05594978114937
385,175,315,6.37,2.23701857687444
385,175,315,6.3775,1.48125783936047
385,175,315,6.385,0.0867892888819558
385,175,315,6.3925,-0.626911824277715
385,175,315,6.4,-1.6893876820037
385,175,315,6.4075,-2.29284043268918
385,175,315,6.415,2.87602121254211
385,175,315,6.4225,2.04708686976483
385,175,315,6.43,1.36035964654786
385,175,315,6.4375,0.360529678878941
385,175,315,6.445,-0.671313499780314
385,175,315,6.4525,-1.70426297877943
385,175,315,6.46,-2.82191458638274
385,175,315,6.4675,2.87250307115006
385,175,315,6.475,2.4291194347555
385,175,315,6.4825,0.948950404780455
385,175,315,6.49,0.805447305572786
385,175,315,6.4975,-0.635330737077845
385,175,315,6.505,-1.54045059752483
385,175,315,6.5125,-2.06372723832902
385,175,315,6.52,-2.92409807199285
385,175,315,6.5275,2.85317389151777
385,175,315,6.535,1.73307303719844
385,175,315,6.5425,0.761223665310841
385,175,315,6.55,0.051362887281637
385,175,315,6.5575,-1.01228020418194
385,175,315,6.565,-1.75327220305412
385,175,315,6.5725,-2.92648339482973
385,175,315,6.58,2.30733498430077
385,175,315,6.5875,1.47990599346584
385,175,315,6.595,0.0884690864704835
385,175,315,6.6025,-0.723736184101151
385,175,315,6.61,-1.75902903717285
385,175,315,6.6175,-2.6607001906737
385,175,315,6.625,2.78559826401164
385,175,315,6.6325,1.57240494196103
385,175,315,6.64,0.604828504373187
385,175,315,6.6475,-0.202981977741157
385,175,315,6.655,-1.18038571661054
385,175,315,6.6625,-1.81290361824377
385,175,315,6.67,-1.82425903633361
385,175,315,6.6775,2.80269158046123
385,175,315,6.685,2.99028287013914
385,175,315,6.6925,1.89529336464912
385,175,315,6.7,0.804176282689878
385,175,315,6.7075,-0.0199987819110644
385,175,315,6.715,-1.04307571160539
385,175,315,6.7225,-2.26182343698991
385,175,315,6.73,3.01264624549604
385,175,315,6.7375,2.48000678957953
385,175,315,6.745,1.07888285504308
385,175,315,6.7525,0.432956402852659
385,175,315,6.76,-0.743439952435209
385,175,315,6.7675,-1.57073069093465
385,175,315,6.775,-2.19949262119555
385,175,315,6.7825,2.81630749344543
385,175,315,6.79,2.1441232573698
385,175,315,6.7975,1.18845479386748
385,175,315,6.805,0.145955873714583
385,175,315,6.8125,-0.727123822769661
385,175,315,6.82,-1.76278475544038
385,175,315,6.8275,-2.58282955391503
385,175,315,6.835,2.86458571018495
385,175,315,6.8425,1.64377373635159
385,175,315,6.85,0.864326931685456
385,175,315,6.8575,-0.252623800025932
385,175,315,6.865,-1.34652371232767
385,175,315,6.8725,-2.02254239528521
385,175,315,6.88,-2.97788479949156
385,175,315,6.8875,2.55389312211127
385,175,315,6.895,1.6481235845031
385,175,315,6.9025,0.582741676704589
385,175,315,6.91,-0.175713177142487
385,175,315,6.9175,-0.974735592251832
385,175,315,6.925,-2.01794208698062
385,175,315,6.9325,-2.56184403854535
385,175,315,6.94,2.61749106054017
385,175,315,6.9475,1.65798631671847
385,175,315,6.955,0.459793929446983
385,175,315,6.9625,-0.454528696460791
385,175,315,6.97,-1.54480302659117
385,175,315,6.9775,-2.3914793336462
385,175,315,6.985,-2.84890343205687
385,175,315,6.9925,2.56885438204655
385,175,315,7,1.87074356633346
385,175,315,7.0075,0.711990624630563
385,175,315,7.015,0.320940602036406
385,175,315,7.0225,-0.729968741453827
385,175,315,7.03,-1.67057349395474
385,175,315,7.0375,-2.2972423103102
385,175,315,7.045,3.06454724684558
385,175,315,7.0525,2.5135305109064
385,175,315,7.06,1.25790439541899
385,175,315,7.0675,0.22303275309458
385,175,315,7.075,-0.755187921282721
385,175,315,7.0825,-1.56070232833423
385,175,315,7.09,-2.86993181227527
385,175,315,7.0975,2.64455640253024
385,175,315,7.105,1.79751069831561
385,175,315,7.1125,0.641792804065076
385,175,315,7.12,-0.19384156326544
385,175,315,7.1275,-1.29737392213566
385,175,315,7.135,-2.43387655706772
385,175,315,7.1425,2.94803677263593
385,175,315,7.15,2.10233302766265
385,175,315,7.1575,0.974683956911538
385,175,315,7.165,-0.0095899378201713
385,175,315,7.1725,-0.691396273180263
385,175,315,7.18,-1.64017245506236
385,175,315,7.1875,-2.60949350244013
385,175,315,7.195,2.76602515638093
385,175,315,7.2025,2.13795219390712
385,175,315,7.21,1.29099080324637
385,175,315,7.2175,0.471667292056219
385,175,315,7.225,-0.720630587998183
385,175,315,7.2325,-1.4675115960331
385,175,315,7.24,-2.25788872407107
385,175,315,7.2475,3.12245197099203
385,175,315,7.255,2.41330086732849
385,175,315,7.2625,1.39748093594546
385,175,315,7.27,0.47778443132018
385,175,315,7.2775,-0.30004154629839
385,175,315,7.285,-1.42097495867589
385,175,315,7.2925,-2.11082684188554
385,175,315,7.3,-2.90873938615883
385,175,315,7.3075,2.34395919137601
385,175,315,7.315,1.28769520537327
385,175,315,7.3225,0.512402111074445
385,175,315,7.33,-0.648529026893035
385,175,315,7.3375,-1.43319100583735
385,175,315,7.345,-2.48286045077686
385,175,315,7.3525,2.69422010296422
385,175,315,7.36,1.87733414014942
385,175,315,7.3675,0.820975292842126
385,175,315,7.375,-0.103568978961453
385,175,315,7.3825,-0.766607361261202
385,175,315,7.39,-1.85820960165212
385,175,315,7.3975,-2.77577502596627
385,175,315,7.405,2.83731378694466
385,175,315,7.4125,1.82340947448496
385,175,315,7.42,1.16650082278751
385,175,315,7.4275,0.0927549628028232
385,175,315,7.435,-0.686295325726248
385,175,315,7.4425,-1.36168228217204
385,175,315,7.45,-2.29741983818481
385,175,315,7.4575,2.98305068614318
385,175,315,7.465,1.93773845542637
385,175,315,7.4725,0.984064569487599
385,175,315,7.48,0.0479833370118355
385,175,315,7.4875,-1.03053346720925
385,175,315,7.495,-1.94767990554109
385,175,315,7.5025,-2.96750867097539
385,175,315,7.51,2.41507689705047
385,175,315,7.5175,1.56836818402448
385,175,315,7.525,0.427159154760359
385,175,315,7.5325,-0.370431169573858
385,175,315,7.54,-1.2038383879394
385,175,315,7.5475,-2.03963561883829
385,175,315,7.555,-2.98773159295717
385,175,315,7.5625,2.34213179210765
385,175,315,7.57,1.95970448844923
385,175,315,7.5775,1.05601577881861
385,175,315,7.585,-0.086229145656619
385,175,315,7.5925,-0.753657011407209
385,175,315,7.6,-1.61430576184188
385,175,315,7.6075,-2.76067105993254
385,175,315,7.615,2.84304019427644
385,175,315,7.6225,1.76661063504668
385,175,315,7.63,0.85053858455952
385,175,315,7.6375,-0.14748689262938
385,175,315,7.645,-0.997528738119257
385,175,315,7.6525,-2.16528431631976
385,175,315,7.66,-2.99517163481304
385,175,315,7.6675,2.14878024264343
385,175,315,7.675,1.32864209469221
385,175,315,7.6825,0.421238275567654
385,175,315,7.69,-0.616402862955541
385,175,315,7.6975,-1.59991531588003
385,175,315,7.705,-2.38501235641669
385,175,315,7.7125,-3.13290751071937
385,175,315,7.72,2.04920866133255
385,175,315,7.7275,1.04447120019376
385,175,315,7.735,0.298014221690982
385,175,315,7.7425,-0.511385046639109
385,175,315,7.75,-1.26346847838803
385,175,315,7.7575,-1.87025904464729
385,175,315,7.765,-2.9440733386352
385,175,315,7.7725,2.5061671695058
385,175,315,7.78,2.18964410500907
385,175,315,7.7875,1.31498427112301
385,175,315,7.795,0.0392515546550552
385,175,315,7.8025,-0.553085301388622
385,175,315,7.81,-1.63422891769347
385,175,315,7.8175,-2.65561686838155
385,175,315,7.825,2.73117233559445
385,175,315,7.8325,1.78953065120409
385,175,315,7.84,0.744612912588546
385,175,315,7.8475,-0.306464063398983
385,175,315,7.855,-1.19112943334304
385,175,315,7.8625,-2.22652575447117
385,175,315,7.87,3.08911295384492
385,175,315,7.8775,2.06105943619433
385,175,315,7.885,1.13196324580009
385,175,315,7.8925,0.11725563164463
385,175,315,7.9,-0.838386313109167
385,175,315,7.9075,-1.62984545060855
385,175,315,7.915,-2.76261967233067
385,175,315,7.9225,2.63502955591261
385,175,315,7.93,1.63018900770237
385,175,315,7.9375,0.640679429883319
385,175,315,7.945,0.0865218600215668
385,175,315,7.9525,-0.762437841768896
385,175,315,7.96,-1.57707352301081
385,175,315,7.9675,-2.06701182545519
385,175,315,7.975,-2.78306492171709
385,175,315,7.9825,2.27021262867073
385,175,315,7.99,1.43395650467683
385,175,315,7.9975,0.266258538051975
385,175,315,8.005,-0.683617458003484
385,175,315,8.0125,-1.67915078685498
385,175,315,8.02,-2.73353041281505
385,175,315,8.0275,2.55807673706947
385,175,315,8.035,1.83372302907528
385,175,315,8.0425,0.574444098700798
385,175,315,8.05,0.0576506698348355
385,175,315,8.0575,-0.766517429028575
385,175,315,8.065,-1.68421618300075
385,175,315,8.0725,-2.34966643791637
385,175,315,8.08,2.64110254132734
385,175,315,8.0875,1.87977721586691
385,175,315,8.095,1.37703940024422
385,175,315,8.1025,0.202962703320107
385,175,315,8.11,-0.678645507815814
385,175,315,8.1175,-1.48176789421727
385,175,315,8.125,-2.54705588634445
385,175,315,8.1325,2.9814803254803
385,175,315,8.14,2.18295126911363
385,175,315,8.1475,1.24506852013895
385,175,315,8.155,0.342604775060876
385,175,315,8.1625,-0.593875612738718
385,175,315,8.17,-1.3579247736609
385,175,315,8.1775,-2.34924196078223
385,175,315,8.185,-3.11595845015261
385,175,315,8.1925,1.91813993405178
385,175,315,8.2,1.10785875972113
385,175,315,8.2075,0.186340279131884
385,175,315,8.215,-0.832285817430342
385,175,315,8.2225,-1.79165542491242
385,175,315,8.23,-2.81728444572806
385,175,315,8.2375,2.3117514149987
385,175,315,8.245,1.3537519890066
385,175,315,8.2525,0.568498221387543
385,175,315,8.26,-0.523324250121633
385,175,315,8.2675,-1.54558227369487
385,175,315,8.275,-2.52547168977954
385,175,315,8.2825,2.64693562240694
385,175,315,8.29,1.71021425366307
385,175,315,8.2975,0.720271174589211
385,175,315,8.305,-0.0691931724610925
385,175,315,8.3125,-1.03941856131656
385,175,315,8.32,-1.72631265838128
385,175,315,8.3275,-2.03422011450122
385,175,315,8.335,-2.91349688851245
385,175,315,8.3425,2.74459882819208
385,175,315,8.35,1.86153807055231
385,175,315,8.3575,0.936814772565911
385,175,315,8.365,-0.0643769665004327
385,175,315,8.3725,-0.83980168603594
385,175,315,8.38,-2.14287090437364
385,175,315,8.3875,-2.83308231269102
385,175,315,8.395,2.56221816067429
385,175,315,8.4025,1.49315673807828
385,175,315,8.41,0.471795480399249
385,175,315,8.4175,-0.455046114405142
385,175,315,8.425,-1.43093976262296
385,175,315,8.4325,-2.26347026093415
385,175,315,8.44,3.03147748237376
385,175,315,8.4475,2.11193685314594
385,175,315,8.455,1.207024164116
385,175,315,8.4625,0.480944579240927
385,175,315,8.47,-0.559228422793048
385,175,315,8.4775,-1.31166162045355
385,175,315,8.485,-2.36344064438268
385,175,315,8.4925,3.00886911444975
385,175,315,8.5,2.10046821331566
385,175,315,8.5075,1.27452272130259
385,175,315,8.515,0.473325018499729
385,175,315,8.5225,-0.470132563583901
385,175,315,8.53,-1.52590057753845
385,175,315,8.5375,-2.3362696845591
385,175,315,8.545,2.96211512311062
385,175,315,8.5525,2.40067678935877
385,175,315,8.56,1.25181742193861
385,175,315,8.5675,0.444497196107807
385,175,315,8.575,-0.716284343745419
385,175,315,8.5825,-1.39478272522714
385,175,315,8.59,-2.46081383808315
385,175,315,8.5975,2.86122062524065
385,175,315,8.605,1.9337197961573
385,175,315,8.6125,0.995563829168386
385,175,315,8.62,-0.0976943436195195
385,175,315,8.6275,-1.08091941760356
385,175,315,8.635,-1.78092023075534
385,175,315,8.6425,-2.78916755857203
385,175,315,8.65,2.60729731800529
385,175,315,8.6575,1.40459060999371
385,175,315,8.665,0.691651154517523
385,175,315,8.6725,0.18592131167095
385,175,315,8.68,-0.426414605665392
385,175,315,8.6875,-1.45375731338017
385,175,315,8.695,-1.96488561133722
385,175,315,8.7025,-2.99194885114689
385,175,315,8.71,2.24396123851882
385,175,315,8.7175,1.41458884516564
385,175,315,8.725,0.408110881127456
385,175,315,8.7325,-0.495408674579551
385,175,315,8.74,-1.64203399144916
385,175,315,8.7475,-2.51695404971507
385,175,315,8.755,2.65762612441738
385,175,315,8.7625,1.68378310568766
385,175,315,8.77,0.739926214296325
385,175,315,8.7775,-0.460715260365304
385,175,315,8.785,-1.23816281456188
385,175,315,8.7925,-2.1671481995465
385,175,315,8.8,3.07165597409502
385,175,315,8.8075,2.33998835535097
385,175,315,8.815,1.60599778197013
385,175,315,8.8225,0.667498137605378
385,175,315,8.83,-0.329603561357119
385,175,315,8.8375,-0.767508312795787
385,175,315,8.845,-1.62738284330837
385,175,315,8.8525,-2.64567401677424
385,175,315,8.86,2.85579412018039
385,175,315,8.8675,1.87237293902581
385,175,315,8.875,1.06048621072562
385,175,315,8.8825,0.066130905363152
385,175,315,8.89,-0.872074620786277
385,175,315,8.8975,-1.52020428376955
385,175,315,8.905,-2.84575624965906
385,175,315,8.9125,2.94108737019883
385,175,315,8.92,1.95488872894223
385,175,315,8.9275,1.11327943328111
385,175,315,8.935,0.236274150543207
385,175,315,8.9425,-0.901589705604231
385,175,315,8.95,-1.66832384941585
385,175,315,8.9575,-2.6486614396114
385,175,315,8.965,2.43828606352933
385,175,315,8.9725,1.59383291916838
385,175,315,8.98,0.548599828825746
385,175,315,8.9875,-0.486790467471824
385,175,315,8.995,-1.38400513583854
385,175,315,9.0025,-2.30845668653902
385,175,315,9.01,2.81363266160719
385,175,315,9.0175,1.95434627967754
385,175,315,9.025,1.00882436091886
385,175,315,9.0325,-0.0423027587605614
385,175,315,9.04,-1.00516666231458
385,175,315,9.0475,-1.69638012764861
385,175,315,9.055,-2.54900038134504
385,175,315,9.0625,3.08760804096309
385,175,315,9.07,2.5751585307681
385,175,315,9.0775,1.8421798888864
385,175,315,9.085,0.844944025538664
385,175,315,9.0925,-0.136485289415043
385,175,315,9.1,-0.827891155889241
385,175,315,9.1075,-1.80428864987025
385,175,315,9.115,-2.80944984093079
385,175,315,9.1225,2.49947822711341
385,175,315,9.13,1.86922166664324
385,175,315,9.1375,0.46130261161979
385,175,315,9.145,-0.432265606224787
385,175,315,9.1525,-1.44007636172491
385,175,315,9.16,-2.25275678015222
385,175,315,9.1675,-2.85911452007172
385,175,315,9.175,2.12824086196408
385,175,315,9.1825,1.36026127536736
385,175,315,9.19,0.547651519001885
385,175,315,9.1975,-0.52346091404768
385,175,315,9.205,-1.26540567921415
385,175,315,9.2125,-2.20844887194831
385,175,315,9.22,-2.9019105881083
385,175,315,9.2275,2.4031485854082
385,175,315,9.235,1.42071083851376
385,175,315,9.2425,0.729533327459774
385,175,315,9.25,-0.29582367528491
385,175,315,9.2575,-1.30577510689251
385,175,315,9.265,-2.03002522729717
385,175,315,9.2725,2.93775912484281
385,175,315,9.28,2.02151420954443
385,175,315,9.2875,1.21737023751822
385,175,315,9.295,0.158574153908396
385,175,315,9.3025,-0.756805743725518
385,175,315,9.31,-1.60509110321746
385,175,315,9.3175,-2.6090017353147
385,175,315,9.325,2.78307757780985
385,175,315,9.3325,1.48565765682218
385,175,315,9.34,0.668178798676077
385,175,315,9.3475,-0.274997592548135
385,175,315,9.355,-1.2464134549775
385,175,315,9.3625,-2.32080255842823
385,175,315,9.37,3.06867290398347
385,175,315,9.3775,2.07567577577127
385,175,315,9.385,1.17662959744623
385,175,315,9.3925,0.291102435598673
385,175,315,9.4,-0.617019491368078
385,175,315,9.4075,-1.00544412702749
385,175,315,9.415,-1.09825975955428
385,175,315,9.4225,-2.3346053771119
385,175,315,9.43,2.8155829661047
385,175,315,9.4375,2.54231164055767
385,175,315,9.445,1.32358262190591
385,175,315,9.4525,0.432628283638197
