Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.9375,2.58972053466455
385,175,315,4.945,1.28149141949487
385,175,315,4.9525,-0.162477332183432
385,175,315,4.96,-1.6154092210298
385,175,315,4.9675,-2.81589942291533
385,175,315,4.975,1.89069543088735
385,175,315,4.9825,1.01760272282953
385,175,315,4.99,-0.0660280839515187
385,175,315,4.9975,-1.21582037758948
385,175,315,5.005,-2.14107636162949
385,175,315,5.0125,-3.04531698471188
385,175,315,5.02,2.16165712311167
385,175,315,5.0275,0.985411461500075
385,175,315,5.035,0.0191661302846924
385,175,315,5.0425,-1.17431535844533
385,175,315,5.05,-2.20343193412424
385,175,315,5.0575,-3.04342869882513
385,175,315,5.065,2.09365314860626
385,175,315,5.0725,1.10576909331686
385,175,315,5.08,0.120572955017696
385,175,315,5.0875,-0.931388368632994
385,175,315,5.095,-1.94411250954239
385,175,315,5.1025,-2.97888726248438
385,175,315,5.11,2.2335876359784
385,175,315,5.1175,1.385370605774
385,175,315,5.125,0.218187148435927
385,175,315,5.1325,-0.56904992747148
385,175,315,5.14,-1.67658835314718
385,175,315,5.1475,-2.63218631079284
385,175,315,5.155,2.71119054870389
385,175,315,5.1625,1.54923341424936
385,175,315,5.17,0.536501855421461
385,175,315,5.1775,-0.554353468906927
385,175,315,5.185,-1.75021639573131
385,175,315,5.1925,-2.9446449058757
385,175,315,5.2,2.05266598188758
385,175,315,5.2075,0.814035355538472
385,175,315,5.215,-0.573726459551025
385,175,315,5.2225,-1.89979295758586
385,175,315,5.23,-2.9196153771539
385,175,315,5.2375,1.88977275216291
385,175,315,5.245,1.12185243778819
385,175,315,5.2525,-0.141151460117176
385,175,315,5.26,-1.185245485939
385,175,315,5.2675,-2.21806181710437
385,175,315,5.275,3.0296385239278
385,175,315,5.2825,1.73576998429472
385,175,315,5.29,0.79048044903059
385,175,315,5.2975,-0.286235277650708
385,175,315,5.305,-1.34069898226909
385,175,315,5.3125,-2.38952550756888
385,175,315,5.32,2.90943430186432
385,175,315,5.3275,2.05391597832736
385,175,315,5.335,1.0119805924524
385,175,315,5.3425,0.0802846057130651
385,175,315,5.35,-0.721515612593406
385,175,315,5.3575,-1.66221124514755
385,175,315,5.365,-2.75083410990641
385,175,315,5.3725,2.82875779026373
385,175,315,5.38,1.75479467710015
385,175,315,5.3875,0.775534077848664
385,175,315,5.395,-0.283524857540245
385,175,315,5.4025,-1.27626268666935
385,175,315,5.41,-2.14048687794237
385,175,315,5.4175,-3.00736211069594
385,175,315,5.425,2.01229508008877
385,175,315,5.4325,0.369341322820701
385,175,315,5.44,-0.90531802083445
385,175,315,5.4475,-0.998776604286269
385,175,315,5.455,-2.25366456750677
385,175,315,5.4625,1.60314020492472
385,175,315,5.47,-0.566463430700439
385,175,315,5.4775,-1.95285152638105
385,175,315,5.485,3.12996629599003
385,175,315,5.4925,1.49475005342616
385,175,315,5.5,0.649652606623836
385,175,315,5.5075,0.00359978707993878
385,175,315,5.515,-1.35275556363108
385,175,315,5.5225,-0.952275800572302
385,175,315,5.53,-2.48811321948553
385,175,315,5.5375,2.87191489948715
385,175,315,5.545,1.89376445501312
385,175,315,5.5525,0.929863950450282
385,175,315,5.56,-0.444220390485153
385,175,315,5.5675,-0.972715250054664
385,175,315,5.575,-2.07130938001667
385,175,315,5.5825,-3.03794734357651
385,175,315,5.59,2.14880053889998
385,175,315,5.5975,1.18592718471822
385,175,315,5.605,0.178636391463351
385,175,315,5.6125,-0.868395865468642
385,175,315,5.62,-1.88766598724774
385,175,315,5.6275,3.12315603710914
385,175,315,5.635,2.04139094911927
385,175,315,5.6425,0.970640891716463
385,175,315,5.65,-0.169446358109175
385,175,315,5.6575,-1.45847125013791
385,175,315,5.665,-2.50716631827991
385,175,315,5.6725,2.58306675511841
385,175,315,5.68,1.0459855997745
385,175,315,5.6875,-0.286033957842176
385,175,315,5.695,-2.27551900991831
385,175,315,5.7025,2.32398645390849
385,175,315,5.71,1.45630934113191
385,175,315,5.7175,-0.0811505267974265
385,175,315,5.725,-0.432405533967691
385,175,315,5.7325,-1.84470537023504
385,175,315,5.74,-2.91501727615076
385,175,315,5.7475,2.42400544671403
385,175,315,5.755,1.45290139292961
385,175,315,5.7625,0.256367496527179
385,175,315,5.77,-0.30278431203547
385,175,315,5.7775,-1.69558367470765
385,175,315,5.785,-2.60541203225264
385,175,315,5.7925,2.78296137358403
385,175,315,5.8,1.90720802407335
385,175,315,5.8075,0.794017454813791
385,175,315,5.815,-0.15519632734255
385,175,315,5.8225,-1.08936867496227
385,175,315,5.83,-2.09130812334495
385,175,315,5.8375,-3.03674170470661
385,175,315,5.845,2.28579944767798
385,175,315,5.8525,1.20059673336124
385,175,315,5.86,0.101224683890732
385,175,315,5.8675,-0.852911311135303
385,175,315,5.875,-1.93214328520561
385,175,315,5.8825,-2.94299930119751
385,175,315,5.89,1.98841045725499
385,175,315,5.8975,0.851159470585487
385,175,315,5.905,-0.466069019735748
385,175,315,5.9125,-1.24350141724199
385,175,315,5.92,-2.64959755926117
385,175,315,5.9275,2.20889245594359
385,175,315,5.935,0.498778434608521
385,175,315,5.9425,-0.354981997672149
385,175,315,5.95,-2.12967798921875
385,175,315,5.9575,-3.01705607006492
385,175,315,5.965,2.5575253884793
385,175,315,5.9725,0.952652469515777
385,175,315,5.98,0.121643735829068
385,175,315,5.9875,-0.925105832785286
385,175,315,5.995,-1.70903469082917
385,175,315,6.0025,-2.97575358964456
385,175,315,6.01,2.65116066570676
385,175,315,6.0175,1.59947534753284
385,175,315,6.025,0.493400237795179
385,175,315,6.0325,-0.749106205662291
385,175,315,6.04,-1.5719648192521
385,175,315,6.0475,-2.52273247100398
385,175,315,6.055,2.74222739140704
385,175,315,6.0625,1.70317290642829
385,175,315,6.07,0.552365664286628
385,175,315,6.0775,-0.22285808248617
385,175,315,6.085,-1.0353464175387
385,175,315,6.0925,-2.18449507858707
385,175,315,6.1,3.07028314452169
385,175,315,6.1075,2.09059656148305
385,175,315,6.115,1.04759714523736
385,175,315,6.1225,0.10009416037271
385,175,315,6.13,-0.945767857124845
385,175,315,6.1375,-2.0972245271529
385,175,315,6.145,-2.95450075039311
385,175,315,6.1525,2.00434059406207
385,175,315,6.16,1.10085024916587
385,175,315,6.1675,2.16764031060957
385,175,315,6.175,2.93299023241247
385,175,315,6.1825,1.26484277022675
385,175,315,6.19,-0.0380378639150654
385,175,315,6.1975,-1.24090132547041
385,175,315,6.205,-2.65834115999381
385,175,315,6.2125,-2.9629121503728
385,175,315,6.22,1.93959838028153
385,175,315,6.2275,0.275786474751066
385,175,315,6.235,-0.38133292063696
385,175,315,6.2425,-1.0959718530379
385,175,315,6.25,-2.49088567490908
385,175,315,6.2575,1.22394972308727
385,175,315,6.265,-2.6004084436476
385,175,315,6.2725,2.18750128216362
385,175,315,6.28,1.35674500782436
385,175,315,6.2875,0.521491997657707
385,175,315,6.295,-0.555691697550324
385,175,315,6.3025,-0.97975196392277
385,175,315,6.31,-2.07419986314223
385,175,315,6.3175,3.13873103878604
385,175,315,6.325,1.99654060241228
385,175,315,6.3325,0.913920395725438
385,175,315,6.34,0.173135842756325
385,175,315,6.3475,-0.867674471284966
385,175,315,6.355,-1.98718713366789
385,175,315,6.3625,-2.9538459438342
385,175,315,6.37,2.13823654485662
385,175,315,6.3775,1.17810378100876
385,175,315,6.385,0.154408682591222
385,175,315,6.3925,-0.871672424041504
385,175,315,6.4,-2.06055769672613
385,175,315,6.4075,-2.79668507907933
385,175,315,6.415,2.241232903382
385,175,315,6.4225,1.83462408618426
385,175,315,6.43,1.21991850131281
385,175,315,6.4375,0.0446525348297747
385,175,315,6.445,-0.941958149022903
385,175,315,6.4525,-2.02868861431279
385,175,315,6.46,-2.86585365978326
385,175,315,6.4675,2.44121274484716
385,175,315,6.475,1.9666516910621
385,175,315,6.4825,1.90737163864594
385,175,315,6.49,0.799666925359714
385,175,315,6.4975,-0.363852561104255
385,175,315,6.505,-0.884250373939655
385,175,315,6.5125,-1.92690771712221
385,175,315,6.52,-2.35254191179737
385,175,315,6.5275,3.10398282682598
385,175,315,6.535,2.11816975892563
385,175,315,6.5425,1.10063526820864
385,175,315,6.55,0.28512734097618
385,175,315,6.5575,-0.716535232813183
385,175,315,6.565,-1.5589548608569
385,175,315,6.5725,-2.77241893578253
385,175,315,6.58,2.47479610629386
385,175,315,6.5875,1.39552363965179
385,175,315,6.595,0.458375258793355
385,175,315,6.6025,-0.617713160579883
385,175,315,6.61,-1.81033535827637
385,175,315,6.6175,-2.7520025995271
385,175,315,6.625,2.53540404830478
385,175,315,6.6325,1.3880152029181
385,175,315,6.64,0.571720091952978
385,175,315,6.6475,-0.140536318768269
385,175,315,6.655,-1.30066046601589
385,175,315,6.6625,-2.47320033027339
385,175,315,6.67,-2.1837379466288
385,175,315,6.6775,3.12106192615106
385,175,315,6.685,2.0298570389735
385,175,315,6.6925,1.89066439718385
385,175,315,6.7,0.465273709467123
385,175,315,6.7075,-0.230086012400764
385,175,315,6.715,-1.15856375564286
385,175,315,6.7225,-2.12689833463337
385,175,315,6.73,-2.96520462142833
385,175,315,6.7375,2.45887669565425
385,175,315,6.745,1.87281547979794
385,175,315,6.7525,0.765222660893497
385,175,315,6.76,-0.675703702531391
385,175,315,6.7675,-1.21167255496608
385,175,315,6.775,-2.27306652714976
385,175,315,6.7825,-3.02132198036099
385,175,315,6.79,2.32157701335649
385,175,315,6.7975,1.25168925344208
385,175,315,6.805,0.345080835154457
385,175,315,6.8125,-0.682021461391483
385,175,315,6.82,-1.40029164796801
385,175,315,6.8275,-2.60400607531624
385,175,315,6.835,2.78147820168639
385,175,315,6.8425,1.89161656369918
385,175,315,6.85,0.546813532987879
385,175,315,6.8575,-0.23258581888955
385,175,315,6.865,-1.16864584351149
385,175,315,6.8725,-1.90779135952492
385,175,315,6.88,-2.83443053561143
385,175,315,6.8875,2.33439752230044
385,175,315,6.895,1.43879238343846
385,175,315,6.9025,0.468049934191657
385,175,315,6.91,-0.183475510827085
385,175,315,6.9175,-0.954721716409081
385,175,315,6.925,-1.85697951868646
385,175,315,6.9325,-2.80793338415315
385,175,315,6.94,2.44952174324338
385,175,315,6.9475,1.48863233926208
385,175,315,6.955,0.434992602113936
385,175,315,6.9625,-0.566813637524875
385,175,315,6.97,-1.66817895583356
385,175,315,6.9775,-2.20249871736001
385,175,315,6.985,-3.09004246418053
385,175,315,6.9925,-3.13732914048319
385,175,315,7,2.35212973272647
385,175,315,7.0075,1.32893582661633
385,175,315,7.015,0.394114776961622
385,175,315,7.0225,-0.708560325313217
385,175,315,7.03,-1.5541516724665
385,175,315,7.0375,-2.33341238458618
385,175,315,7.045,-3.00160421590422
385,175,315,7.0525,2.19950229671176
385,175,315,7.06,1.16713425644059
385,175,315,7.0675,0.419774078640478
385,175,315,7.075,-0.679693629994204
385,175,315,7.0825,-1.48339786013272
385,175,315,7.09,-2.55698751774431
385,175,315,7.0975,2.63301918307641
385,175,315,7.105,1.58595912494495
385,175,315,7.1125,0.703231419347571
385,175,315,7.12,-0.296415991896708
385,175,315,7.1275,-1.35760941505504
385,175,315,7.135,-2.26082976467707
385,175,315,7.1425,2.977313814749
385,175,315,7.15,2.06354333431006
385,175,315,7.1575,0.981168746704893
385,175,315,7.165,0.0431690988954447
385,175,315,7.1725,-0.905550308378554
385,175,315,7.18,-1.76682619050511
385,175,315,7.1875,-2.60835859414569
385,175,315,7.195,2.60678839141187
385,175,315,7.2025,1.86612565823126
385,175,315,7.21,1.29053190904721
385,175,315,7.2175,0.228239118134476
385,175,315,7.225,-0.862515979955609
385,175,315,7.2325,-1.28523735230851
385,175,315,7.24,-1.98542038877121
385,175,315,7.2475,3.12155262042768
385,175,315,7.255,2.01546098492082
385,175,315,7.2625,1.45253202069858
385,175,315,7.27,0.825714630199591
385,175,315,7.2775,-0.281776198260859
385,175,315,7.285,-1.18553580488831
385,175,315,7.2925,-2.03813293136185
385,175,315,7.3,-2.79053837678859
385,175,315,7.3075,2.2467042746581
385,175,315,7.315,1.61410490033108
385,175,315,7.3225,0.377745993156695
385,175,315,7.33,-0.468431149393225
385,175,315,7.3375,-1.41981130355141
385,175,315,7.345,-2.47468622139737
385,175,315,7.3525,2.83118553563143
385,175,315,7.36,2.10146025252278
385,175,315,7.3675,1.20874164881899
385,175,315,7.375,0.147545293930911
385,175,315,7.3825,-0.609791804373063
385,175,315,7.39,-1.69346260126569
385,175,315,7.3975,-2.38285783729379
385,175,315,7.405,2.7365233702553
385,175,315,7.4125,1.46583200735199
385,175,315,7.42,0.94741524002087
385,175,315,7.4275,0.166035833194345
385,175,315,7.435,-0.632795224249283
385,175,315,7.4425,-1.66986336866563
385,175,315,7.45,-2.51572918551977
385,175,315,7.4575,3.00708059588742
385,175,315,7.465,2.13202687458049
385,175,315,7.4725,0.973846748216351
385,175,315,7.48,-0.147815092431147
385,175,315,7.4875,-1.01734287383708
385,175,315,7.495,-2.00935899347327
385,175,315,7.5025,-2.98456865023815
385,175,315,7.51,2.20894050277433
385,175,315,7.5175,1.54106056096714
385,175,315,7.525,0.407864106608282
385,175,315,7.5325,-0.27154108410214
385,175,315,7.54,-0.961761508408518
385,175,315,7.5475,-2.41237105207011
385,175,315,7.555,-2.55945579577934
385,175,315,7.5625,2.95058352784939
385,175,315,7.57,2.001098293657
385,175,315,7.5775,1.25997926688407
385,175,315,7.585,0.247158754212392
385,175,315,7.5925,-0.720657314093052
385,175,315,7.6,-1.47202194408055
385,175,315,7.6075,-2.28120924162869
385,175,315,7.615,2.90878172655535
385,175,315,7.6225,2.01249656995038
385,175,315,7.63,1.1005814860587
385,175,315,7.6375,0.132542317028124
385,175,315,7.645,-0.977358446789859
385,175,315,7.6525,-1.91968798912655
385,175,315,7.66,-2.86386830707313
385,175,315,7.6675,2.31167122580045
385,175,315,7.675,1.37864837742224
385,175,315,7.6825,0.30737775389844
385,175,315,7.69,-0.713166846921151
385,175,315,7.6975,-1.5507481824514
385,175,315,7.705,-2.25245507443679
385,175,315,7.7125,2.95076697695784
385,175,315,7.72,2.11866053709974
385,175,315,7.7275,1.08292814176437
385,175,315,7.735,0.369678243790536
385,175,315,7.7425,-0.777921631602158
385,175,315,7.75,-1.53334939172853
385,175,315,7.7575,-2.57871563863089
385,175,315,7.765,-2.81688161472095
385,175,315,7.7725,2.41352118901634
385,175,315,7.78,2.32596997179001
385,175,315,7.7875,1.32924003036411
385,175,315,7.795,0.361625182502734
385,175,315,7.8025,-0.300748145023243
385,175,315,7.81,-1.46754755769568
385,175,315,7.8175,-2.33099338366072
385,175,315,7.825,2.82721010848551
385,175,315,7.8325,1.8110233886393
385,175,315,7.84,0.781107004709256
385,175,315,7.8475,-0.147744602425627
385,175,315,7.855,-1.18121585635841
385,175,315,7.8625,-2.18602817701794
385,175,315,7.87,3.06272749253281
385,175,315,7.8775,2.01923918910016
385,175,315,7.885,1.36716451944524
385,175,315,7.8925,0.385528115379096
385,175,315,7.9,-0.656249333893532
385,175,315,7.9075,-1.63830826062331
385,175,315,7.915,-2.64799267896827
385,175,315,7.9225,2.75956610649019
385,175,315,7.93,1.82202021431011
385,175,315,7.9375,0.797310194435568
385,175,315,7.945,-0.0303875847168334
385,175,315,7.9525,-0.810037823786726
385,175,315,7.96,-1.39046438614818
385,175,315,7.9675,-2.1892415114614
385,175,315,7.975,3.04918080132535
385,175,315,7.9825,2.34035316814322
385,175,315,7.99,1.22213569461235
385,175,315,7.9975,0.334953205324801
385,175,315,8.005,-0.79438352033948
385,175,315,8.0125,-1.70745890621245
385,175,315,8.02,-2.89937286116918
385,175,315,8.0275,2.61202831781012
385,175,315,8.035,1.64106034103516
385,175,315,8.0425,0.917751938522945
385,175,315,8.05,0.238712819800608
385,175,315,8.0575,-0.705315817659213
385,175,315,8.065,-1.14877918543887
385,175,315,8.0725,-2.44738931435378
385,175,315,8.08,3.1245090810551
385,175,315,8.0875,2.06607085356074
385,175,315,8.095,1.33789839396455
385,175,315,8.1025,0.654942482440651
385,175,315,8.11,-0.425334064187953
385,175,315,8.1175,-1.31761665750196
385,175,315,8.125,-2.21577412337993
385,175,315,8.1325,3.09703765066014
385,175,315,8.14,2.3828412771603
385,175,315,8.1475,1.31237876618015
385,175,315,8.155,0.400575166865203
385,175,315,8.1625,-0.576148982596631
385,175,315,8.17,-1.40532769163228
385,175,315,8.1775,-2.35082804477227
385,175,315,8.185,3.08390014908104
385,175,315,8.1925,2.00120477804909
385,175,315,8.2,1.03239421053779
385,175,315,8.2075,0.15341979077818
385,175,315,8.215,-0.778844003400806
385,175,315,8.2225,-1.90036218315493
385,175,315,8.23,-2.75961254323714
385,175,315,8.2375,2.46350114483848
385,175,315,8.245,1.3712853230001
385,175,315,8.2525,0.548478705026486
385,175,315,8.26,-0.695643432610451
385,175,315,8.2675,-1.55722596174801
385,175,315,8.275,-2.58668454228312
385,175,315,8.2825,2.72032205882986
385,175,315,8.29,1.55524131487435
385,175,315,8.2975,0.868766120055948
385,175,315,8.305,0.0743578534440694
385,175,315,8.3125,-0.67872504219435
385,175,315,8.32,-1.58841162124522
385,175,315,8.3275,-1.86028009292789
385,175,315,8.335,-2.52942773065149
385,175,315,8.3425,2.92554832662994
385,175,315,8.35,2.00196599584698
385,175,315,8.3575,1.19765141953986
385,175,315,8.365,0.249131770117197
385,175,315,8.3725,-0.703075598917343
385,175,315,8.38,-1.60207455882047
385,175,315,8.3875,-2.55794605899821
385,175,315,8.395,2.67286870633259
385,175,315,8.4025,1.58069870189182
385,175,315,8.41,0.605538038478596
385,175,315,8.4175,-0.195693281892556
385,175,315,8.425,-1.41413944996792
385,175,315,8.4325,-2.14587018365262
385,175,315,8.44,-3.09995875065863
385,175,315,8.4475,2.25408646310531
385,175,315,8.455,1.50503947183432
385,175,315,8.4625,0.289269042241542
385,175,315,8.47,-0.553420680488403
385,175,315,8.4775,-1.52340852125106
385,175,315,8.485,-2.3031991750536
385,175,315,8.4925,3.03281907695236
385,175,315,8.5,2.08642436573849
385,175,315,8.5075,1.07167405849398
385,175,315,8.515,0.0802115732512879
385,175,315,8.5225,-0.518598237442442
385,175,315,8.53,-1.61183259984252
385,175,315,8.5375,-2.23673951590772
385,175,315,8.545,3.01134845660252
385,175,315,8.5525,2.21860662120054
385,175,315,8.56,1.14267991109919
385,175,315,8.5675,0.428988815536146
385,175,315,8.575,-0.642176074720808
385,175,315,8.5825,-1.65031550917913
385,175,315,8.59,-2.45188352603275
385,175,315,8.5975,2.87068086027713
385,175,315,8.605,1.83875403274108
385,175,315,8.6125,1.03591760498574
385,175,315,8.62,0.139303637730358
385,175,315,8.6275,-0.974997476150429
385,175,315,8.635,-1.54506684882158
385,175,315,8.6425,-2.73465508151735
385,175,315,8.65,2.51221375734874
385,175,315,8.6575,1.85820653135991
385,175,315,8.665,1.00631760388983
385,175,315,8.6725,0.911043576066321
385,175,315,8.68,-0.686075774050007
385,175,315,8.6875,-0.953832588146816
385,175,315,8.695,-2.06381850291709
385,175,315,8.7025,-3.07350991076812
385,175,315,8.71,2.48435430951447
385,175,315,8.7175,1.41116361031027
385,175,315,8.725,0.53850920851823
385,175,315,8.7325,-0.590781136281784
385,175,315,8.74,-1.56082658543131
385,175,315,8.7475,-2.5620653353772
385,175,315,8.755,2.70358256581892
385,175,315,8.7625,1.57282635814135
385,175,315,8.77,0.673596213828129
385,175,315,8.7775,-0.384772606771462
385,175,315,8.785,-1.47122774016259
385,175,315,8.7925,-2.02807355158923
385,175,315,8.8,-2.98782226199007
385,175,315,8.8075,2.28170215251378
385,175,315,8.815,1.44099213518226
385,175,315,8.8225,0.468680554210139
385,175,315,8.83,-0.438555314747118
385,175,315,8.8375,-0.990883852896752
385,175,315,8.845,-2.21605856103551
385,175,315,8.8525,-2.65059993411536
385,175,315,8.86,2.94551101006302
385,175,315,8.8675,2.28766364670649
385,175,315,8.875,1.29786521886887
385,175,315,8.8825,0.365731932102773
385,175,315,8.89,-0.607950914084254
385,175,315,8.8975,-1.50870127438258
385,175,315,8.905,-2.56357342597879
385,175,315,8.9125,3.08174791977329
385,175,315,8.92,2.33906285775767
385,175,315,8.9275,1.18489145343868
385,175,315,8.935,0.187395137126651
385,175,315,8.9425,-0.631808186314197
385,175,315,8.95,-1.72261592751156
385,175,315,8.9575,-2.6756093605126
385,175,315,8.965,2.58317954867877
385,175,315,8.9725,1.72182237286336
385,175,315,8.98,0.622504317660772
385,175,315,8.9875,-0.431790073164946
385,175,315,8.995,-1.45348044792913
385,175,315,9.0025,-2.48629712943711
385,175,315,9.01,2.61865811186288
385,175,315,9.0175,1.9106340506265
385,175,315,9.025,1.06480246376099
385,175,315,9.0325,-0.139864697437919
385,175,315,9.04,-0.903049588310573
385,175,315,9.0475,-1.92884752394932
385,175,315,9.055,3.00133066817414
385,175,315,9.0625,-2.9128960174105
385,175,315,9.07,2.10417213886885
385,175,315,9.0775,1.55350214722067
385,175,315,9.085,1.08566300295222
385,175,315,9.0925,-0.0207644307368139
385,175,315,9.1,-0.978533218712504
385,175,315,9.1075,-1.71559404457214
385,175,315,9.115,-2.83343762485993
385,175,315,9.1225,2.45485512646032
385,175,315,9.13,1.45640536416842
385,175,315,9.1375,0.474586152138017
385,175,315,9.145,-0.487932001909176
385,175,315,9.1525,-1.30337515131308
385,175,315,9.16,-2.24047793730534
385,175,315,9.1675,-2.89081971630477
385,175,315,9.175,2.31398267332601
385,175,315,9.1825,1.64146947288698
385,175,315,9.19,0.838406329620755
385,175,315,9.1975,-0.406544429588441
385,175,315,9.205,-0.959570571108041
385,175,315,9.2125,-1.89392424191955
385,175,315,9.22,-2.96953874511256
385,175,315,9.2275,2.4946577793263
385,175,315,9.235,1.64897893846264
385,175,315,9.2425,0.762986522033546
385,175,315,9.25,-0.246216087943613
385,175,315,9.2575,-1.08453593783822
385,175,315,9.265,-2.25386447741333
385,175,315,9.2725,2.92680928891147
385,175,315,9.28,2.24983718807936
385,175,315,9.2875,1.11077814271737
385,175,315,9.295,0.123319652147096
385,175,315,9.3025,-0.89423721422772
385,175,315,9.31,-1.82906371212773
385,175,315,9.3175,-2.96934610379025
385,175,315,9.325,2.59982959505619
385,175,315,9.3325,1.60682301728021
385,175,315,9.34,0.475198792930269
385,175,315,9.3475,-0.252864756620609
385,175,315,9.355,-1.35667331348275
385,175,315,9.3625,-2.23168995608286
385,175,315,9.37,2.98870665157908
385,175,315,9.3775,2.11747897003044
385,175,315,9.385,1.1830476984213
385,175,315,9.3925,-0.212283987968384
385,175,315,9.4,-1.08325807124992
385,175,315,9.4075,-1.99816245216104
385,175,315,9.415,-1.7413778294203
385,175,315,9.4225,-1.06519234330428
385,175,315,9.43,-2.17805605229162
385,175,315,9.4375,2.60393350580095
385,175,315,9.445,1.59915151414368
385,175,315,9.4525,0.684123017382338
