Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,4.825,-0.856896261615931
385,175,315,4.8325,-1.85267993816125
385,175,315,4.84,-2.84778373670786
385,175,315,4.8475,2.33917640712342
385,175,315,4.855,1.23830136296496
385,175,315,4.8625,0.0322763759445416
385,175,315,4.87,-0.907048760644755
385,175,315,4.8775,-1.99554692083314
385,175,315,4.885,-2.82040067022492
385,175,315,4.8925,2.49001409063946
385,175,315,4.9,1.42792283285209
385,175,315,4.9075,0.511410983229923
385,175,315,4.915,-0.434514034207859
385,175,315,4.9225,-1.74809856759635
385,175,315,4.93,-2.75251243123088
385,175,315,4.9375,2.436806730561
385,175,315,4.945,0.956040278517236
385,175,315,4.9525,-0.256606179055707
385,175,315,4.96,-1.81806316973628
385,175,315,4.9675,-3.06779683981292
385,175,315,4.975,1.86922456395445
385,175,315,4.9825,1.0084028672978
385,175,315,4.99,-0.0348556576288301
385,175,315,4.9975,-1.36573079710142
385,175,315,5.005,-2.25453317323058
385,175,315,5.0125,3.093996967769
385,175,315,5.02,2.01236023207949
385,175,315,5.0275,0.868888539835124
385,175,315,5.035,-0.216362682426786
385,175,315,5.0425,-0.96156014087094
385,175,315,5.05,-2.20682368557423
385,175,315,5.0575,-3.1396492252601
385,175,315,5.065,2.04233828608662
385,175,315,5.0725,1.13043190042365
385,175,315,5.08,0.0990967254236316
385,175,315,5.0875,-1.02136428487394
385,175,315,5.095,-2.03870273665006
385,175,315,5.1025,-2.88379723873496
385,175,315,5.11,2.31809963099804
385,175,315,5.1175,1.34039437673365
385,175,315,5.125,0.117103503910045
385,175,315,5.1325,-0.857591515759916
385,175,315,5.14,-1.95913002225933
385,175,315,5.1475,-2.73409625048934
385,175,315,5.155,2.69261219323169
385,175,315,5.1625,1.51825569984533
385,175,315,5.17,0.42294852809885
385,175,315,5.1775,-0.681709402227135
385,175,315,5.185,-1.93663059633633
385,175,315,5.1925,-3.11259718412817
385,175,315,5.2,1.85857746153204
385,175,315,5.2075,0.591350197347384
385,175,315,5.215,-0.646032397372876
385,175,315,5.2225,-1.75692421253343
385,175,315,5.23,2.99978828538332
385,175,315,5.2375,1.76296840326788
385,175,315,5.245,0.930686783273561
385,175,315,5.2525,-0.240734075695226
385,175,315,5.26,-1.0957114259912
385,175,315,5.2675,-2.27833626317143
385,175,315,5.275,2.72291164077935
385,175,315,5.2825,1.81904126378977
385,175,315,5.29,0.714935879055843
385,175,315,5.2975,-0.40199706390174
385,175,315,5.305,-1.37609367822668
385,175,315,5.3125,-2.41163688235387
385,175,315,5.32,2.86945465787772
385,175,315,5.3275,1.75819580963064
385,175,315,5.335,0.966282911221378
385,175,315,5.3425,0.0351803472880007
385,175,315,5.35,-0.594857838757384
385,175,315,5.3575,-1.8155834073136
385,175,315,5.365,-2.69735605152396
385,175,315,5.3725,2.78845270670367
385,175,315,5.38,1.45849982582172
385,175,315,5.3875,0.774601411748217
385,175,315,5.395,-0.479477658783906
385,175,315,5.4025,-1.56164572762626
385,175,315,5.41,-2.37280676644257
385,175,315,5.4175,3.00969539924068
385,175,315,5.425,1.51702724635849
385,175,315,5.4325,0.309845072668353
385,175,315,5.44,-0.283999739474343
385,175,315,5.4475,-1.23751319284659
385,175,315,5.455,2.39087821416614
385,175,315,5.4625,2.93909783022426
385,175,315,5.47,-0.37244335406834
385,175,315,5.4775,-2.19090925797889
385,175,315,5.485,2.86694281254526
385,175,315,5.4925,1.83357776923554
385,175,315,5.5,0.587201341531921
385,175,315,5.5075,-0.24635880318044
385,175,315,5.515,-0.846468205791534
385,175,315,5.5225,-1.32181378844153
385,175,315,5.53,-2.89122953970822
385,175,315,5.5375,2.6946417993289
385,175,315,5.545,1.84904206611941
385,175,315,5.5525,0.642665146141179
385,175,315,5.56,-0.151456945149683
385,175,315,5.5675,-0.972630223860825
385,175,315,5.575,-2.30244622861938
385,175,315,5.5825,3.07014469788543
385,175,315,5.59,2.07749556836094
385,175,315,5.5975,1.0748852363211
385,175,315,5.605,0.119718986607974
385,175,315,5.6125,-1.03334565520524
385,175,315,5.62,-2.23451999204144
385,175,315,5.6275,3.02728999211755
385,175,315,5.635,1.95371607715038
385,175,315,5.6425,0.948899184440857
385,175,315,5.65,-0.41643289805032
385,175,315,5.6575,-1.55397777213884
385,175,315,5.665,-2.67855561099531
385,175,315,5.6725,1.99048127533539
385,175,315,5.68,1.01305142868583
385,175,315,5.6875,-0.0589236935694269
385,175,315,5.695,-2.37904254931696
385,175,315,5.7025,2.2964496285126
385,175,315,5.71,1.41990339224507
385,175,315,5.7175,-0.054262417565471
385,175,315,5.725,-0.767392919285095
385,175,315,5.7325,-1.69059949736938
385,175,315,5.74,-2.68696386886616
385,175,315,5.7475,2.31338764284923
385,175,315,5.755,1.35630121487544
385,175,315,5.7625,0.39016942509542
385,175,315,5.77,-0.643063928662862
385,175,315,5.7775,-1.67181519167189
385,175,315,5.785,-2.66539354460564
385,175,315,5.7925,2.85446993632704
385,175,315,5.8,1.70681439534246
385,175,315,5.8075,0.732408463877608
385,175,315,5.815,-0.271684348711048
385,175,315,5.8225,-1.43467826454562
385,175,315,5.83,-2.22947023824059
385,175,315,5.8375,2.96604507622938
385,175,315,5.845,2.07991471662018
385,175,315,5.8525,1.05962827612935
385,175,315,5.86,-0.00340575178579008
385,175,315,5.8675,-1.05836353979318
385,175,315,5.875,-2.00324876467003
385,175,315,5.8825,2.9963834457352
385,175,315,5.89,2.13200126819564
385,175,315,5.8975,0.563481466126984
385,175,315,5.905,-0.621251802932934
385,175,315,5.9125,-1.62793806758433
385,175,315,5.92,3.01463740069824
385,175,315,5.9275,1.59318790568179
385,175,315,5.935,0.88276243780655
385,175,315,5.9425,-0.554041577912413
385,175,315,5.95,-1.83586171120145
385,175,315,5.9575,-2.75612481378586
385,175,315,5.965,2.63510020788201
385,175,315,5.9725,1.08203783690335
385,175,315,5.98,0.168806042368918
385,175,315,5.9875,-0.684903987753572
385,175,315,5.995,-1.86197911339779
385,175,315,6.0025,-2.75942569790299
385,175,315,6.01,2.42614943719891
385,175,315,6.0175,1.34089279654889
385,175,315,6.025,0.202192961750087
385,175,315,6.0325,-0.703976524332644
385,175,315,6.04,-1.38992166367096
385,175,315,6.0475,-2.62987438885451
385,175,315,6.055,2.67555759006957
385,175,315,6.0625,1.73160906800584
385,175,315,6.07,0.906469011930301
385,175,315,6.0775,-0.567886369129197
385,175,315,6.085,-1.00613820646437
385,175,315,6.0925,-2.14933351838315
385,175,315,6.1,-3.12894840542347
385,175,315,6.1075,2.18728387602695
385,175,315,6.115,1.27693312113419
385,175,315,6.1225,0.0100309853668974
385,175,315,6.13,-0.838319637457553
385,175,315,6.1375,-2.06175364476156
385,175,315,6.145,-3.07023952783324
385,175,315,6.1525,1.8201404607213
385,175,315,6.16,1.1376388149317
385,175,315,6.1675,-0.215438254844359
385,175,315,6.175,2.62419865214894
385,175,315,6.1825,0.265883751715607
385,175,315,6.19,-0.458090207782696
385,175,315,6.1975,-0.968810338424835
385,175,315,6.205,-2.93647712552052
385,175,315,6.2125,2.48863922243598
385,175,315,6.22,1.27671240688406
385,175,315,6.2275,0.673207498688549
385,175,315,6.235,-0.883124811897004
385,175,315,6.2425,-1.08090027845593
385,175,315,6.25,-2.54841222148001
385,175,315,6.2575,-2.74780439926668
385,175,315,6.265,-2.38300202783324
385,175,315,6.2725,1.86592173132435
385,175,315,6.28,1.46786971250462
385,175,315,6.2875,0.131350691868661
385,175,315,6.295,-0.323769412682977
385,175,315,6.3025,-1.21900345165785
385,175,315,6.31,-2.39320925387573
385,175,315,6.3175,2.99484025288591
385,175,315,6.325,1.83576758597465
385,175,315,6.3325,1.16845324930446
385,175,315,6.34,0.150400324226707
385,175,315,6.3475,-1.00608903289648
385,175,315,6.355,-2.13675528951253
385,175,315,6.3625,3.1388254661646
385,175,315,6.37,2.09124537778842
385,175,315,6.3775,1.03496709326607
385,175,315,6.385,0.148642738841554
385,175,315,6.3925,-0.959247430635897
385,175,315,6.4,-1.7900937780909
385,175,315,6.4075,-2.57123551868556
385,175,315,6.415,2.45275108402027
385,175,315,6.4225,1.89460217143861
385,175,315,6.43,1.12663075964418
385,175,315,6.4375,0.186311005591502
385,175,315,6.445,-0.996266600338697
385,175,315,6.4525,-1.78945957873986
385,175,315,6.46,3.02926328372261
385,175,315,6.4675,1.93664281229406
385,175,315,6.475,1.6275118532875
385,175,315,6.4825,0.723245673280943
385,175,315,6.49,2.05308266651842
385,175,315,6.4975,-0.2691911217647
385,175,315,6.505,0.231369596976263
385,175,315,6.5125,-1.38262102068088
385,175,315,6.52,-2.20820711444743
385,175,315,6.5275,3.06358985851555
385,175,315,6.535,1.95366863112915
385,175,315,6.5425,1.24473061596189
385,175,315,6.55,0.111335728821919
385,175,315,6.5575,-1.0226285503867
385,175,315,6.565,-1.66950766262397
385,175,315,6.5725,-2.80796827636306
385,175,315,6.58,2.31616911297498
385,175,315,6.5875,1.44172352136189
385,175,315,6.595,0.326022781909165
385,175,315,6.6025,-0.840076270153277
385,175,315,6.61,-1.72233368899206
385,175,315,6.6175,-2.79912217593288
385,175,315,6.625,2.47530673094874
385,175,315,6.6325,1.36255408863203
385,175,315,6.64,0.653874128191879
385,175,315,6.6475,-0.331909486328082
385,175,315,6.655,-1.2232188098058
385,175,315,6.6625,-2.26810930575694
385,175,315,6.67,-2.79705532273634
385,175,315,6.6775,2.97098811663084
385,175,315,6.685,2.6582930089376
385,175,315,6.6925,1.73250075565296
385,175,315,6.7,0.850981500918578
385,175,315,6.7075,-0.102668449211579
385,175,315,6.715,-1.15189045975842
385,175,315,6.7225,-1.94165541520392
385,175,315,6.73,-2.77455391044849
385,175,315,6.7375,2.3672839670514
385,175,315,6.745,1.55515100214646
385,175,315,6.7525,0.681723848111646
385,175,315,6.76,-0.543875464666366
385,175,315,6.7675,-1.29910284394498
385,175,315,6.775,-2.34727709551248
385,175,315,6.7825,2.99402752007231
385,175,315,6.79,2.2278397679892
385,175,315,6.7975,1.0708675471119
385,175,315,6.805,0.304804947708029
385,175,315,6.8125,-0.799878814633061
385,175,315,6.82,-1.55459684498624
385,175,315,6.8275,-2.45619464461465
385,175,315,6.835,2.76618699549094
385,175,315,6.8425,1.64450591629341
385,175,315,6.85,0.686843642873884
385,175,315,6.8575,-0.191671772344183
385,175,315,6.865,-1.33695923350245
385,175,315,6.8725,-1.9450430029861
385,175,315,6.88,-3.07151722806156
385,175,315,6.8875,2.3758415119405
385,175,315,6.895,1.42153005176439
385,175,315,6.9025,0.389781190032825
385,175,315,6.91,-0.491310803083334
385,175,315,6.9175,-1.14936092947525
385,175,315,6.925,-1.93656356685169
385,175,315,6.9325,-3.02310324766652
385,175,315,6.94,2.60307256040322
385,175,315,6.9475,1.41639120498297
385,175,315,6.955,0.355896246869235
385,175,315,6.9625,-0.436859675185175
385,175,315,6.97,-1.71101285093176
385,175,315,6.9775,-2.22492876053828
385,175,315,6.985,-2.60538988238632
385,175,315,6.9925,-3.06387227183556
385,175,315,7,2.28392921234933
385,175,315,7.0075,1.22081789520867
385,175,315,7.015,0.446324549763749
385,175,315,7.0225,-0.581529803473552
385,175,315,7.03,-1.61006461431758
385,175,315,7.0375,-2.41049281523877
385,175,315,7.045,3.00011785188693
385,175,315,7.0525,2.07615227602358
385,175,315,7.06,1.24517259002339
385,175,315,7.0675,0.20822749811631
385,175,315,7.075,-0.681316396242101
385,175,315,7.0825,-1.60040980431809
385,175,315,7.09,-2.6183065359835
385,175,315,7.0975,2.81605010261116
385,175,315,7.105,1.57177120459501
385,175,315,7.1125,0.535646837753467
385,175,315,7.12,-0.465210560719041
385,175,315,7.1275,-1.3706600771812
385,175,315,7.135,-2.52042593068647
385,175,315,7.1425,3.02950121714444
385,175,315,7.15,1.89877513809135
385,175,315,7.1575,0.919944917317849
385,175,315,7.165,0.114787338018515
385,175,315,7.1725,-1.01084557812325
385,175,315,7.18,-1.86749820980326
385,175,315,7.1875,-2.70462469678513
385,175,315,7.195,2.92461695835917
385,175,315,7.2025,1.90914098388962
385,175,315,7.21,1.08134846474224
385,175,315,7.2175,0.408259923402689
385,175,315,7.225,-0.703968815227477
385,175,315,7.2325,-1.45784191784363
385,175,315,7.24,-2.31770120484218
385,175,315,7.2475,3.11825036315381
385,175,315,7.255,2.25935053924227
385,175,315,7.2625,1.34997312983169
385,175,315,7.27,0.603373063557084
385,175,315,7.2775,-0.290908026456751
385,175,315,7.285,-1.26668241205981
385,175,315,7.2925,-1.93450322984877
385,175,315,7.3,-2.98182636589762
385,175,315,7.3075,2.23880909812913
385,175,315,7.315,1.41094043728099
385,175,315,7.3225,0.379245852607024
385,175,315,7.33,-0.432011754857541
385,175,315,7.3375,-1.53865190480076
385,175,315,7.345,-2.48465744590489
385,175,315,7.3525,2.68359489205058
385,175,315,7.36,2.05106674384588
385,175,315,7.3675,0.992853414031265
385,175,315,7.375,0.0900667576374085
385,175,315,7.3825,-0.64392622938331
385,175,315,7.39,-1.82205316918534
385,175,315,7.3975,-2.38647752889781
385,175,315,7.405,2.64198811908891
385,175,315,7.4125,1.66258563923794
385,175,315,7.42,1.06414634158027
385,175,315,7.4275,0.0423287976487974
385,175,315,7.435,-0.96249616000835
385,175,315,7.4425,-1.36712924047492
385,175,315,7.45,-2.62199173938759
385,175,315,7.4575,2.79504491718543
385,175,315,7.465,1.85589712156503
385,175,315,7.4725,1.06613495129112
385,175,315,7.48,-0.102880801936825
385,175,315,7.4875,-1.2055102935995
385,175,315,7.495,-2.06080828995312
385,175,315,7.5025,-3.00347003440766
385,175,315,7.51,2.21167498590203
385,175,315,7.5175,1.16650453275958
385,175,315,7.525,0.240196369363566
385,175,315,7.5325,-0.12600500974841
385,175,315,7.54,-1.22316754212235
385,175,315,7.5475,-2.29291396129986
385,175,315,7.555,-2.99251966953353
385,175,315,7.5625,2.75779166288395
385,175,315,7.57,2.05141835467351
385,175,315,7.5775,1.25477480260193
385,175,315,7.585,0.250430460899528
385,175,315,7.5925,-0.955019777553077
385,175,315,7.6,-1.85828278772873
385,175,315,7.6075,-2.50637554123006
385,175,315,7.615,2.88745086277083
385,175,315,7.6225,1.93998838252429
385,175,315,7.63,1.08552091190442
385,175,315,7.6375,0.119392931013644
385,175,315,7.645,-1.02405000050178
385,175,315,7.6525,-1.93184638386787
385,175,315,7.66,-2.9911330809992
385,175,315,7.6675,2.07925655003564
385,175,315,7.675,1.14536970705089
385,175,315,7.6825,0.0588502714339501
385,175,315,7.69,-0.825041633952375
385,175,315,7.6975,-1.70669038773722
385,175,315,7.705,-2.53782806653445
385,175,315,7.7125,2.90888811757237
385,175,315,7.72,1.9653581834252
385,175,315,7.7275,1.17078041301406
385,175,315,7.735,0.080981891127984
385,175,315,7.7425,-0.650328973284302
385,175,315,7.75,-1.43970153332322
385,175,315,7.7575,-2.46490903268486
385,175,315,7.765,-2.97296303456873
385,175,315,7.7725,2.47498520825529
385,175,315,7.78,2.3308803069397
385,175,315,7.7875,1.07767449183948
385,175,315,7.795,0.270706289566826
385,175,315,7.8025,-0.723803966173012
385,175,315,7.81,-1.52277917954523
385,175,315,7.8175,-2.54045501564461
385,175,315,7.825,2.79939263881328
385,175,315,7.8325,1.64009354191286
385,175,315,7.84,0.847515815992989
385,175,315,7.8475,-0.332767849851437
385,175,315,7.855,-1.3491587080085
385,175,315,7.8625,-2.23383480537684
385,175,315,7.87,3.0564651886826
385,175,315,7.8775,2.16012494018285
385,175,315,7.885,1.00962478759487
385,175,315,7.8925,0.159796067234733
385,175,315,7.9,-0.761459256126162
385,175,315,7.9075,-1.76606680790635
385,175,315,7.915,-2.69833352650313
385,175,315,7.9225,2.74410859323739
385,175,315,7.93,1.75388342379897
385,175,315,7.9375,0.615882470431423
385,175,315,7.945,-0.146756144783133
385,175,315,7.9525,-1.42696282511935
385,175,315,7.96,-1.78742157872354
385,175,315,7.9675,-2.27367439747854
385,175,315,7.975,3.07598639146073
385,175,315,7.9825,2.36785137252344
385,175,315,7.99,1.08922481810502
385,175,315,7.9975,0.271422065418667
385,175,315,8.005,-1.00181498688008
385,175,315,8.0125,-1.87759548968755
385,175,315,8.02,-3.09378049234917
385,175,315,8.0275,2.48531512193836
385,175,315,8.035,1.39501688307411
385,175,315,8.0425,0.375751101992988
385,175,315,8.05,-0.0416982135303953
385,175,315,8.0575,-0.889147730789268
385,175,315,8.065,-1.25630977389303
385,175,315,8.0725,-2.3843780047007
385,175,315,8.08,2.85117835763361
385,175,315,8.0875,2.15293303040722
385,175,315,8.095,1.43921413171165
385,175,315,8.1025,0.489951309479563
385,175,315,8.11,-0.52438467109757
385,175,315,8.1175,-1.48197937047724
385,175,315,8.125,-2.31508806419057
385,175,315,8.1325,3.09840227355326
385,175,315,8.14,2.35781127422321
385,175,315,8.1475,1.27785954693873
385,175,315,8.155,0.407814559533713
385,175,315,8.1625,-0.58880810245752
385,175,315,8.17,-1.44559863500045
385,175,315,8.1775,-2.47440508019954
385,175,315,8.185,3.0184465763493
385,175,315,8.1925,2.08432622824229
385,175,315,8.2,0.941635136614029
385,175,315,8.2075,0.164795308334303
385,175,315,8.215,-0.901549491149135
385,175,315,8.2225,-1.95676220283914
385,175,315,8.23,-2.8638873445775
385,175,315,8.2375,2.37528508139368
385,175,315,8.245,1.3704049692405
385,175,315,8.2525,0.383148328019039
385,175,315,8.26,-0.688646322570563
385,175,315,8.2675,-1.78323363471401
385,175,315,8.275,-2.5638692068126
385,175,315,8.2825,2.5492323739681
385,175,315,8.29,1.43943878913989
385,175,315,8.2975,0.947785476029331
385,175,315,8.305,-0.34487829937014
385,175,315,8.3125,-1.41266746451764
385,175,315,8.32,-1.25381800137638
385,175,315,8.3275,-2.10668527068612
385,175,315,8.335,-2.51492840345153
385,175,315,8.3425,-3.09304845683714
385,175,315,8.35,2.11977286021266
385,175,315,8.3575,1.11854498071143
385,175,315,8.365,0.40740268381317
385,175,315,8.3725,-0.725805545142232
385,175,315,8.38,-1.80414073669402
385,175,315,8.3875,-2.82718810511198
385,175,315,8.395,2.53580526147142
385,175,315,8.4025,1.48864145278273
385,175,315,8.41,0.516299815942434
385,175,315,8.4175,-0.390278904338586
385,175,315,8.425,-1.49530419035608
385,175,315,8.4325,-2.37914515842718
385,175,315,8.44,-3.12021968523128
385,175,315,8.4475,2.13935658541718
385,175,315,8.455,1.4389909452978
385,175,315,8.4625,0.343552059273692
385,175,315,8.47,-0.533794926560442
385,175,315,8.4775,-1.56664556062869
385,175,315,8.485,-2.39558511699695
385,175,315,8.4925,2.8840806726925
385,175,315,8.5,1.93633437762631
385,175,315,8.5075,1.16742585775749
385,175,315,8.515,0.0813558661631636
385,175,315,8.5225,-0.450526398679757
385,175,315,8.53,-1.43223417148119
385,175,315,8.5375,-2.37759770478657
385,175,315,8.545,2.85104210257855
385,175,315,8.5525,2.16884961410119
385,175,315,8.56,1.12922804656179
385,175,315,8.5675,0.243511503112377
385,175,315,8.575,-0.640187613518577
385,175,315,8.5825,-1.85210957903783
385,175,315,8.59,-2.52106816606286
385,175,315,8.5975,2.70637931567957
385,175,315,8.605,1.59688450444175
385,175,315,8.6125,0.948916433477235
385,175,315,8.62,-0.0894900903446033
385,175,315,8.6275,-1.18228202875103
385,175,315,8.635,-1.8052295710962
385,175,315,8.6425,-2.87281111140774
385,175,315,8.65,2.4219288829237
385,175,315,8.6575,1.85993503801733
385,175,315,8.665,0.677548289344095
385,175,315,8.6725,0.465479232485221
385,175,315,8.68,-0.916408200015167
385,175,315,8.6875,-1.31893222523689
385,175,315,8.695,-1.89545540103152
385,175,315,8.7025,-3.07128167305665
385,175,315,8.71,2.16077429245985
385,175,315,8.7175,1.28305317766448
385,175,315,8.725,0.377670652261243
385,175,315,8.7325,-0.76769995552089
385,175,315,8.74,-1.771754107845
385,175,315,8.7475,-2.72209111649395
385,175,315,8.755,2.56039371931682
385,175,315,8.7625,1.55076253079498
385,175,315,8.77,0.635795899989413
385,175,315,8.7775,-0.487363532681537
385,175,315,8.785,-1.47051519963253
385,175,315,8.7925,-2.26367945360551
385,175,315,8.8,3.00508622263816
385,175,315,8.8075,2.06452360760209
385,175,315,8.815,1.48272045137632
385,175,315,8.8225,0.703172495020302
385,175,315,8.83,-0.0919351010637582
385,175,315,8.8375,-1.20789094616327
385,175,315,8.845,-1.57882472670912
385,175,315,8.8525,-2.71293561252393
385,175,315,8.86,-3.11654000781026
385,175,315,8.8675,2.03723333383449
385,175,315,8.875,1.13767562688652
385,175,315,8.8825,0.169014153976012
385,175,315,8.89,-0.75398964289793
385,175,315,8.8975,-1.29427896861079
385,175,315,8.905,-2.46527721579863
385,175,315,8.9125,2.98820173417023
385,175,315,8.92,1.77354933945003
385,175,315,8.9275,1.2164587211418
385,175,315,8.935,0.240226294217808
385,175,315,8.9425,-0.821720204663819
385,175,315,8.95,-1.73440157382727
385,175,315,8.9575,-2.6870812504608
385,175,315,8.965,2.56564577520158
385,175,315,8.9725,1.63901171033448
385,175,315,8.98,0.54964273032152
385,175,315,8.9875,-0.518186278548027
385,175,315,8.995,-1.42207303172399
385,175,315,9.0025,-2.57230806770982
385,175,315,9.01,2.74963938744042
385,175,315,9.0175,1.75562777188541
385,175,315,9.025,0.783574956876425
385,175,315,9.0325,-0.239646833255771
385,175,315,9.04,-1.11375856577067
385,175,315,9.0475,-2.11058080514668
385,175,315,9.055,-2.81449001092407
385,175,315,9.0625,2.99826647992427
385,175,315,9.07,2.08399060674829
385,175,315,9.0775,1.28026506815724
385,175,315,9.085,0.586931815569081
385,175,315,9.0925,-0.0643185139624141
385,175,315,9.1,-1.16364912025817
385,175,315,9.1075,-1.91464148364448
385,175,315,9.115,-2.89858456001495
385,175,315,9.1225,2.43990525337891
385,175,315,9.13,1.2849107304012
385,175,315,9.1375,0.331714320276516
385,175,315,9.145,-0.31271312408834
385,175,315,9.1525,-1.34984856139542
385,175,315,9.16,-2.39799454029954
385,175,315,9.1675,-3.05858392047284
385,175,315,9.175,2.24077579296154
385,175,315,9.1825,1.14031656162088
385,175,315,9.19,0.466922508608238
385,175,315,9.1975,-0.434871236461142
385,175,315,9.205,-1.23455675819473
385,175,315,9.2125,-1.98174448691816
385,175,315,9.22,3.10147488483235
385,175,315,9.2275,2.31791089611027
385,175,315,9.235,1.59180484436671
385,175,315,9.2425,0.444756602575597
385,175,315,9.25,-0.358947509433328
385,175,315,9.2575,-1.29030116988292
385,175,315,9.265,-2.29118980989377
385,175,315,9.2725,2.99208486837498
385,175,315,9.28,2.02962538233403
385,175,315,9.2875,1.12184547226609
385,175,315,9.295,-0.0783442707208893
385,175,315,9.3025,-1.08825008611508
385,175,315,9.31,-1.78823146483775
385,175,315,9.3175,-2.86918672491466
385,175,315,9.325,2.68865208197823
385,175,315,9.3325,1.49346690580885
385,175,315,9.34,0.560278960904146
385,175,315,9.3475,-0.578536892202529
385,175,315,9.355,-1.40739802411392
385,175,315,9.3625,-2.3094582335563
385,175,315,9.37,2.88076110246496
385,175,315,9.3775,1.79826281827725
385,175,315,9.385,1.07599537049434
385,175,315,9.3925,-0.182757411775097
385,175,315,9.4,-0.498806137181446
385,175,315,9.4075,-1.45155989904544
385,175,315,9.415,-0.862581760010775
385,175,315,9.4225,-1.95602710495281
385,175,315,9.43,-3.11697658966537
385,175,315,9.4375,2.68848538361956
385,175,315,9.445,1.58908155818068
385,175,315,9.4525,0.601044231096289
