Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,313,4.825,0.00261929818829687
385,175,313,4.8325,0.00270411638341472
385,175,313,4.84,0.00266729801611075
385,175,313,4.8475,0.00241714190488797
385,175,313,4.855,0.00294844535211378
385,175,313,4.8625,0.00238907454550625
385,175,313,4.87,0.00187755713372636
385,175,313,4.8775,0.00174850886544309
385,175,313,4.885,0.00158366635380013
385,175,313,4.8925,0.00135355280536388
385,175,313,4.9,0.00118926400210807
385,175,313,4.9075,0.00132962135835777
385,175,313,4.915,0.000900259399859513
385,175,313,4.9225,0.00148410701848281
385,175,313,4.93,0.00108056015814983
385,175,313,4.9375,0.000819410427633812
385,175,313,4.945,0.000887982488350107
385,175,313,4.9525,0.000286842950011367
385,175,313,4.96,0.000353499345903176
385,175,313,4.9675,0.000772668563948775
385,175,313,4.975,0.000715969402243753
385,175,313,4.9825,0.00105587487814344
385,175,313,4.99,0.00115528181441765
385,175,313,4.9975,0.00135644940358586
385,175,313,5.005,0.00117929062047039
385,175,313,5.0125,0.00144768921489694
385,175,313,5.02,0.00133756727335034
385,175,313,5.0275,0.0015603457033002
385,175,313,5.035,0.00144256482484116
385,175,313,5.0425,0.00146732162118743
385,175,313,5.05,0.00156322055517565
385,175,313,5.0575,0.00131174601474132
385,175,313,5.065,0.00157016045410826
385,175,313,5.0725,0.00172784991830679
385,175,313,5.08,0.00165250472824466
385,175,313,5.0875,0.00153096856019871
385,175,313,5.095,0.00198835054900245
385,175,313,5.1025,0.0017907299593046
385,175,313,5.11,0.00179459357001649
385,175,313,5.1175,0.00231878206731084
385,175,313,5.125,0.0020728288893441
385,175,313,5.1325,0.00191981176759877
385,175,313,5.14,0.00121245717779729
385,175,313,5.1475,0.00150328995329163
385,175,313,5.155,0.00151842867789722
385,175,313,5.1625,0.00146402107971756
385,175,313,5.17,0.00161846970226349
385,175,313,5.1775,0.000901019487033341
385,175,313,5.185,0.00071383855310311
385,175,313,5.1925,0.000611271640390485
385,175,313,5.2,0.000440569621172637
385,175,313,5.2075,0.000329274956659471
385,175,313,5.215,0.000593848995198828
385,175,313,5.2225,0.00113673557242662
385,175,313,5.23,0.00150214964806916
385,175,313,5.2375,0.00167100396107018
385,175,313,5.245,0.00181192680706762
385,175,313,5.2525,0.00158830336457547
385,175,313,5.26,0.00146508905414355
385,175,313,5.2675,0.00169402390443948
385,175,313,5.275,0.00184079696894073
385,175,313,5.2825,0.00159840940932997
385,175,313,5.29,0.00142710167087669
385,175,313,5.2975,0.00138607708033338
385,175,313,5.305,0.0016760971957776
385,175,313,5.3125,0.000811460871137858
385,175,313,5.32,0.00109146187700972
385,175,313,5.3275,0.00100078620030654
385,175,313,5.335,0.000962620459495454
385,175,313,5.3425,0.000552092961960789
385,175,313,5.35,0.00056024775074116
385,175,313,5.3575,0.000451489682413941
385,175,313,5.365,0.000471634288815204
385,175,313,5.3725,0.00111729035958013
385,175,313,5.38,0.00133887149038507
385,175,313,5.3875,0.00102814122878502
385,175,313,5.395,0.00108753555920527
385,175,313,5.4025,0.000914808564965734
385,175,313,5.41,0.0010614281485702
385,175,313,5.4175,0.00136978986264744
385,175,313,5.425,0.00154053015983587
385,175,313,5.4325,0.00152793271615124
385,175,313,5.44,0.00196675160304191
385,175,313,5.4475,0.00166878434346539
385,175,313,5.455,0.00119535450102443
385,175,313,5.4625,0.00188143116771787
385,175,313,5.47,0.00249143195011726
385,175,313,5.4775,0.00230918737641876
385,175,313,5.485,0.00260635084324382
385,175,313,5.4925,0.00213066984537387
385,175,313,5.5,0.00223813024967807
385,175,313,5.5075,0.00225533510268999
385,175,313,5.515,0.00243613623821662
385,175,313,5.5225,0.00214388874556686
385,175,313,5.53,0.00193266241940437
385,175,313,5.5375,0.00153938226991238
385,175,313,5.545,0.00128786164422571
385,175,313,5.5525,0.000991550547355634
385,175,313,5.56,0.00113296837412517
385,175,313,5.5675,0.000990083113978982
385,175,313,5.575,0.00105986985891091
385,175,313,5.5825,0.000949376410746832
385,175,313,5.59,0.00114256612899207
385,175,313,5.5975,0.00134677985910513
385,175,313,5.605,0.00130107201455153
385,175,313,5.6125,0.00105418811448625
385,175,313,5.62,0.00101961457522577
385,175,313,5.6275,0.00113065959657067
385,175,313,5.635,0.000819785785165779
385,175,313,5.6425,0.000654271165843329
385,175,313,5.65,0.000329908557511487
385,175,313,5.6575,0.000608587796348725
385,175,313,5.665,0.000154973620358925
385,175,313,5.6725,0.00040040071939649
385,175,313,5.68,0.00123168803767597
385,175,313,5.6875,0.00146568132674269
385,175,313,5.695,0.00168674295661728
385,175,313,5.7025,0.00213245516137156
385,175,313,5.71,0.00179261264735136
385,175,313,5.7175,0.00231316313999149
385,175,313,5.725,0.00180483275834898
385,175,313,5.7325,0.00215344571667729
385,175,313,5.74,0.00260402800977419
385,175,313,5.7475,0.00207878724169686
385,175,313,5.755,0.00233189231392696
385,175,313,5.7625,0.00245331747893997
385,175,313,5.77,0.00286928758806227
385,175,313,5.7775,0.00257919225468783
385,175,313,5.785,0.00286905874504173
385,175,313,5.7925,0.0025685888803946
385,175,313,5.8,0.00232667799469623
385,175,313,5.8075,0.00277764496866277
385,175,313,5.815,0.00220846454902769
385,175,313,5.8225,0.00180405370365924
385,175,313,5.83,0.0021630730629062
385,175,313,5.8375,0.00175665949946191
385,175,313,5.845,0.00151986039721477
385,175,313,5.8525,0.00187875330089249
385,175,313,5.86,0.0016151182519031
385,175,313,5.8675,0.0013510935412855
385,175,313,5.875,0.00116238818349072
385,175,313,5.8825,0.000985167320059513
385,175,313,5.89,0.00102040467084918
385,175,313,5.8975,0.000862227443828746
385,175,313,5.905,0.000683853532767382
385,175,313,5.9125,0.000283951932593284
385,175,313,5.92,0.000243197191661238
385,175,313,5.9275,0.000267571274763689
385,175,313,5.935,0.000520201447617495
385,175,313,5.9425,0.000791132256801717
385,175,313,5.95,0.000686206102867387
385,175,313,5.9575,0.00143706585841834
385,175,313,5.965,0.00156969396896376
385,175,313,5.9725,0.00142943064644823
385,175,313,5.98,0.00163998540335526
385,175,313,5.9875,0.0012400360921025
385,175,313,5.995,0.00142211633886152
385,175,313,6.0025,0.00149855635406473
385,175,313,6.01,0.000982733624993239
385,175,313,6.0175,0.000887986201816279
385,175,313,6.025,0.00139952959835619
385,175,313,6.0325,0.000798456148114192
385,175,313,6.04,0.0013759892344599
385,175,313,6.0475,0.00144243287612114
385,175,313,6.055,0.00118482244001583
385,175,313,6.0625,0.00114452846211902
385,175,313,6.07,0.0013894595426807
385,175,313,6.0775,0.00121985587067068
385,175,313,6.085,0.00141884900218205
385,175,313,6.0925,0.00131850076872255
385,175,313,6.1,0.00125090575017464
385,175,313,6.1075,0.00168916188205976
385,175,313,6.115,0.00119855245584102
385,175,313,6.1225,0.000699091385447859
385,175,313,6.13,0.00100035299838743
385,175,313,6.1375,0.000931825607242048
385,175,313,6.145,0.00128833246588456
385,175,313,6.1525,0.00134435370329145
385,175,313,6.16,0.00049517833706001
385,175,313,6.1675,0.00100614102620503
385,175,313,6.175,0.00130044783538578
385,175,313,6.1825,0.00159898317737328
385,175,313,6.19,0.00105492506329253
385,175,313,6.1975,0.00145497855406562
385,175,313,6.205,0.00142656690144477
385,175,313,6.2125,0.00149210555371912
385,175,313,6.22,0.00169521687762614
385,175,313,6.2275,0.00214469634919525
385,175,313,6.235,0.00160827983182895
385,175,313,6.2425,0.00176664006889575
385,175,313,6.25,0.0017318646199616
385,175,313,6.2575,0.00115519246621709
385,175,313,6.265,0.00115516228703574
385,175,313,6.2725,0.000931408570104428
385,175,313,6.28,0.00113118162511453
385,175,313,6.2875,0.00130644650614687
385,175,313,6.295,0.000987267463870836
385,175,313,6.3025,0.00169645219274414
385,175,313,6.31,0.000806459001310712
385,175,313,6.3175,0.000999188535745111
385,175,313,6.325,0.00112977747349794
385,175,313,6.3325,0.00129309927126891
385,175,313,6.34,0.0010774663051368
385,175,313,6.3475,0.00119030516855759
385,175,313,6.355,0.00122376077279875
385,175,313,6.3625,0.000864504904055965
385,175,313,6.37,0.0012718763632752
385,175,313,6.3775,0.00122142231229133
385,175,313,6.385,0.000847826911937529
385,175,313,6.3925,0.00102988232827897
385,175,313,6.4,0.000899045397562677
385,175,313,6.4075,0.00108157181087334
385,175,313,6.415,0.000811921249572751
385,175,313,6.4225,0.000402657739931222
385,175,313,6.43,0.00109573374101046
385,175,313,6.4375,0.00124230675668751
385,175,313,6.445,0.00139666171149378
385,175,313,6.4525,0.00195684468488127
385,175,313,6.46,0.00211162927445894
385,175,313,6.4675,0.00177783393200569
385,175,313,6.475,0.00212886554482112
385,175,313,6.4825,0.00178094275398923
385,175,313,6.49,0.0017634306926804
385,175,313,6.4975,0.00213631905311953
385,175,313,6.505,0.00145813843387359
385,175,313,6.5125,0.00189564595868018
385,175,313,6.52,0.00175491830298138
385,175,313,6.5275,0.00165051612879456
385,175,313,6.535,0.00224235416767757
385,175,313,6.5425,0.00213698093335093
385,175,313,6.55,0.00236189430428395
385,175,313,6.5575,0.00323501848233432
385,175,313,6.565,0.00258806239806338
385,175,313,6.5725,0.00226478306638794
385,175,313,6.58,0.00248290638758898
385,175,313,6.5875,0.00213165923562872
385,175,313,6.595,0.00225542192292213
385,175,313,6.6025,0.00243592426557318
385,175,313,6.61,0.00192604080538549
385,175,313,6.6175,0.00167924623080513
385,175,313,6.625,0.0019673604174542
385,175,313,6.6325,0.00160791486528953
385,175,313,6.64,0.000744060665505458
385,175,313,6.6475,0.00078740714581515
385,175,313,6.655,0.000830748592637476
385,175,313,6.6625,0.000427805200912838
385,175,313,6.67,0.000742638063034712
385,175,313,6.6775,0.000397573396731528
385,175,313,6.685,0.000715044754840971
385,175,313,6.6925,0.00127254718084072
385,175,313,6.7,0.0013188192920171
385,175,313,6.7075,0.00151168900905588
385,175,313,6.715,0.0024971956244549
385,175,313,6.7225,0.00185792535517977
385,175,313,6.73,0.002872244408697
385,175,313,6.7375,0.00194694199067175
385,175,313,6.745,0.00230540034470078
385,175,313,6.7525,0.00264357637887994
385,175,313,6.76,0.00255825447178421
385,175,313,6.7675,0.00210113650528974
385,175,313,6.775,0.00284050519125278
385,175,313,6.7825,0.00258027159936148
385,175,313,6.79,0.00299278350303071
385,175,313,6.7975,0.00242404843566134
385,175,313,6.805,0.00209934901503843
385,175,313,6.8125,0.00258780698936987
385,175,313,6.82,0.0022849092124
385,175,313,6.8275,0.00237168664355801
385,175,313,6.835,0.00221681485372418
385,175,313,6.8425,0.00208142735660505
385,175,313,6.85,0.0022618228289661
385,175,313,6.8575,0.00220834131864759
385,175,313,6.865,0.00186355473785153
385,175,313,6.8725,0.00199078491534581
385,175,313,6.88,0.00170509984510139
385,175,313,6.8875,0.00211772492937146
385,175,313,6.895,0.00212279037287458
385,175,313,6.9025,0.00193707460626494
385,175,313,6.91,0.00249623736995112
385,175,313,6.9175,0.00224584045862361
385,175,313,6.925,0.00283092915194275
385,175,313,6.9325,0.00211938116814945
385,175,313,6.94,0.00230797330391388
385,175,313,6.9475,0.00223787395399716
385,175,313,6.955,0.00180439920722778
385,175,313,6.9625,0.00223440360328699
385,175,313,6.97,0.002176719855765
385,175,313,6.9775,0.0014722577361101
385,175,313,6.985,0.00220188550326704
385,175,313,6.9925,0.00150839250349484
385,175,313,7,0.00197163642078673
385,175,313,7.0075,0.0014880213595027
385,175,313,7.015,0.00164062891843083
385,175,313,7.0225,0.00153972411356996
385,175,313,7.03,0.00197580660020231
385,175,313,7.0375,0.00185562735137297
385,175,313,7.045,0.00152961204595721
385,175,313,7.0525,0.00198372791404854
385,175,313,7.06,0.00234883488998695
385,175,313,7.0675,0.00208779894219672
385,175,313,7.075,0.0022710208507682
385,175,313,7.0825,0.00252935738808783
385,175,313,7.09,0.00296838896456275
385,175,313,7.0975,0.00291433878349824
385,175,313,7.105,0.00334241579664367
385,175,313,7.1125,0.00306983278963624
385,175,313,7.12,0.00296828870222517
385,175,313,7.1275,0.0032562990973776
385,175,313,7.135,0.00306708075120898
385,175,313,7.1425,0.00264811329276907
385,175,313,7.15,0.00259073535656162
385,175,313,7.1575,0.00220621378809872
385,175,313,7.165,0.00188568361560862
385,175,313,7.1725,0.00154727574348818
385,175,313,7.18,0.00150581900897514
385,175,313,7.1875,0.00119396261441123
385,175,313,7.195,0.00151093769007637
385,175,313,7.2025,0.00213550827243371
385,175,313,7.21,0.00195152176105415
385,175,313,7.2175,0.00179351331596012
385,175,313,7.225,0.00190117530069912
385,175,313,7.2325,0.00155318023335908
385,175,313,7.24,0.00203572435467187
385,175,313,7.2475,0.00188552917628147
385,175,313,7.255,0.00290062459935529
385,175,313,7.2625,0.00286069221940776
385,175,313,7.27,0.00264457384011443
385,175,313,7.2775,0.00301382759844921
385,175,313,7.285,0.0031412859939512
385,175,313,7.2925,0.00304268407007678
385,175,313,7.3,0.00342991524308669
385,175,313,7.3075,0.00264044352162294
385,175,313,7.315,0.00223190147613485
385,175,313,7.3225,0.00308791257896183
385,175,313,7.33,0.00255000065780065
385,175,313,7.3375,0.00226919105221204
385,175,313,7.345,0.00284576939831496
385,175,313,7.3525,0.00262205102534362
385,175,313,7.36,0.00268841168242253
385,175,313,7.3675,0.00262362338871319
385,175,313,7.375,0.0023732500567098
385,175,313,7.3825,0.00245789825631379
385,175,313,7.39,0.00223304583209601
385,175,313,7.3975,0.00177182191581394
385,175,313,7.405,0.00166855631194736
385,175,313,7.4125,0.00170814134609632
385,175,313,7.42,0.00119633337847177
385,175,313,7.4275,0.00188532777920781
385,175,313,7.435,0.00185195232711889
385,175,313,7.4425,0.00124876952534712
385,175,313,7.45,0.00153185148066701
385,175,313,7.4575,0.00191762150260644
385,175,313,7.465,0.00210428156166726
385,175,313,7.4725,0.00259401560364731
385,175,313,7.48,0.0032093770741179
385,175,313,7.4875,0.00257782080117528
385,175,313,7.495,0.00273645681242228
385,175,313,7.5025,0.00263744035172527
385,175,313,7.51,0.00292570186032929
385,175,313,7.5175,0.00308288860393227
385,175,313,7.525,0.00247339391053319
385,175,313,7.5325,0.00239701659537741
385,175,313,7.54,0.00163755632105391
385,175,313,7.5475,0.00206005982407034
385,175,313,7.555,0.00169913566297022
385,175,313,7.5625,0.00242151700844065
385,175,313,7.57,0.00218855282198057
385,175,313,7.5775,0.0022669252556699
385,175,313,7.585,0.00245914713107668
385,175,313,7.5925,0.00227481889185956
385,175,313,7.6,0.00302666108972674
385,175,313,7.6075,0.00261445330334169
385,175,313,7.615,0.00300273606218661
385,175,313,7.6225,0.00322529669670486
385,175,313,7.63,0.00286742611583442
385,175,313,7.6375,0.00330367801417875
385,175,313,7.645,0.0030017674575652
385,175,313,7.6525,0.00326060074124114
385,175,313,7.66,0.00297961344314661
385,175,313,7.6675,0.00281675639525673
385,175,313,7.675,0.00276749322394378
385,175,313,7.6825,0.00211383458052917
385,175,313,7.69,0.0022628917714398
385,175,313,7.6975,0.00202477038216268
385,175,313,7.705,0.00200604580219624
385,175,313,7.7125,0.00137530105156338
385,175,313,7.72,0.0017915983716956
385,175,313,7.7275,0.00199204093646928
385,175,313,7.735,0.00162728611007378
385,175,313,7.7425,0.00163762046484873
385,175,313,7.75,0.00163456079901629
385,175,313,7.7575,0.00138389098574394
385,175,313,7.765,0.0015222347384955
385,175,313,7.7725,0.00137171900216612
385,175,313,7.78,0.00120126196085397
385,175,313,7.7875,0.00170062701772949
385,175,313,7.795,0.00171682485183309
385,175,313,7.8025,0.00191986590540211
385,175,313,7.81,0.00212414158216063
385,175,313,7.8175,0.00267019013639571
385,175,313,7.825,0.00281728804047189
385,175,313,7.8325,0.00273346143071038
385,175,313,7.84,0.00356286245450668
385,175,313,7.8475,0.00349852386451018
385,175,313,7.855,0.00330714405212082
385,175,313,7.8625,0.00370724054050945
385,175,313,7.87,0.00297802719057248
385,175,313,7.8775,0.00340241327307537
385,175,313,7.885,0.00308037872327853
385,175,313,7.8925,0.00306861886218474
385,175,313,7.9,0.00275380808944919
385,175,313,7.9075,0.00195442851278548
385,175,313,7.915,0.0022186007169519
385,175,313,7.9225,0.00204701392283255
385,175,313,7.93,0.00168246547106331
385,175,313,7.9375,0.00170925247244876
385,175,313,7.945,0.00191250020299888
385,175,313,7.9525,0.00141685458417284
385,175,313,7.96,0.00174781218521018
385,175,313,7.9675,0.00246934745923369
385,175,313,7.975,0.00277310266531894
385,175,313,7.9825,0.00254405304463994
385,175,313,7.99,0.00279273471805396
385,175,313,7.9975,0.00318051269577071
385,175,313,8.005,0.00295168704636844
385,175,313,8.0125,0.00356459841818498
385,175,313,8.02,0.00284458441731221
385,175,313,8.0275,0.00305008173903785
385,175,313,8.035,0.00260033979685324
385,175,313,8.0425,0.00299224532653191
385,175,313,8.05,0.00269655392701971
385,175,313,8.0575,0.00225073997541689
385,175,313,8.065,0.0027496105638955
385,175,313,8.0725,0.00240895537268119
385,175,313,8.08,0.00256410745967192
385,175,313,8.0875,0.00246462047558856
385,175,313,8.095,0.00243049496950635
385,175,313,8.1025,0.00268045592713049
385,175,313,8.11,0.00237678094875605
385,175,313,8.1175,0.00242687866121704
385,175,313,8.125,0.00229005063686221
385,175,313,8.1325,0.00182464753265834
385,175,313,8.14,0.00126619868256887
385,175,313,8.1475,0.00156682935737415
385,175,313,8.155,0.00130555436579133
385,175,313,8.1625,0.00141238512467204
385,175,313,8.17,0.00220266871440899
385,175,313,8.1775,0.00228381984340364
385,175,313,8.185,0.00252890198695111
385,175,313,8.1925,0.00302564652647036
385,175,313,8.2,0.00323301785456728
385,175,313,8.2075,0.0033380513985649
385,175,313,8.215,0.00341275569084255
385,175,313,8.2225,0.00309709142521752
385,175,313,8.23,0.00348502958794414
385,175,313,8.2375,0.00359170396154662
385,175,313,8.245,0.00357693360025463
385,175,313,8.2525,0.00337710317924188
385,175,313,8.26,0.00286414916239096
385,175,313,8.2675,0.00262775549206165
385,175,313,8.275,0.00289311993765262
385,175,313,8.2825,0.00233639704805698
385,175,313,8.29,0.00198366451777339
385,175,313,8.2975,0.00228014853738099
385,175,313,8.305,0.00228787913995252
385,175,313,8.3125,0.00187590773835792
385,175,313,8.32,0.00140594749160341
385,175,313,8.3275,0.00196635058580295
385,175,313,8.335,0.00236781041510131
385,175,313,8.3425,0.00254261754137618
385,175,313,8.35,0.00351370751775943
385,175,313,8.3575,0.00352943645222489
385,175,313,8.365,0.00354078537288085
385,175,313,8.3725,0.00388862134410588
385,175,313,8.38,0.00345408828423693
385,175,313,8.3875,0.00326079793547246
385,175,313,8.395,0.00334649263133014
385,175,313,8.4025,0.00363350680963735
385,175,313,8.41,0.00283673589703651
385,175,313,8.4175,0.00313656246116469
385,175,313,8.425,0.00291308398302242
385,175,313,8.4325,0.00274544871004458
385,175,313,8.44,0.00285860968313294
385,175,313,8.4475,0.00265895656347831
385,175,313,8.455,0.00159498946833827
385,175,313,8.4625,0.00165439739344386
385,175,313,8.47,0.00195412120593265
385,175,313,8.4775,0.00159711780174233
385,175,313,8.485,0.00120544925392878
385,175,313,8.4925,0.00123539624304852
385,175,313,8.5,0.00105894819578773
385,175,313,8.5075,0.00112304478774081
385,175,313,8.515,0.00108313334218451
385,175,313,8.5225,0.00178311366747101
385,175,313,8.53,0.00202397782087166
385,175,313,8.5375,0.00202146133416275
385,175,313,8.545,0.00250599652172088
385,175,313,8.5525,0.00288099896657168
385,175,313,8.56,0.00291102823328904
385,175,313,8.5675,0.00281520247937787
385,175,313,8.575,0.00328958909641814
385,175,313,8.5825,0.00289288807528215
385,175,313,8.59,0.00248328681063247
385,175,313,8.5975,0.00295197318511556
385,175,313,8.605,0.00286691440980027
385,175,313,8.6125,0.0030501399746684
385,175,313,8.62,0.00332356836107398
385,175,313,8.6275,0.00298875218316716
385,175,313,8.635,0.00239411500778506
385,175,313,8.6425,0.00273276020171795
385,175,313,8.65,0.00217528081161381
385,175,313,8.6575,0.0026799154589868
385,175,313,8.665,0.00176762449625374
385,175,313,8.6725,0.00216860992594137
385,175,313,8.68,0.00190515434925897
385,175,313,8.6875,0.00202571240985726
385,175,313,8.695,0.00187432476344254
385,175,313,8.7025,0.00167963026433013
385,175,313,8.71,0.00237411979538446
385,175,313,8.7175,0.00211598416229237
385,175,313,8.725,0.00263939696604107
385,175,313,8.7325,0.00250419398920385
385,175,313,8.74,0.0024701425295404
385,175,313,8.7475,0.00266510636747567
385,175,313,8.755,0.00214693900521664
385,175,313,8.7625,0.0019582005039812
385,175,313,8.77,0.00235354769919191
385,175,313,8.7775,0.00220559517540054
385,175,313,8.785,0.00153059240005632
385,175,313,8.7925,0.00191090406860457
385,175,313,8.8,0.00210618357059836
385,175,313,8.8075,0.00181909059113352
385,175,313,8.815,0.0015669528194649
385,175,313,8.8225,0.00197906060858071
385,175,313,8.83,0.00177467222864729
385,175,313,8.8375,0.0015195018059556
385,175,313,8.845,0.00152852120419165
385,175,313,8.8525,0.00177478493368792
385,175,313,8.86,0.00207744597600572
385,175,313,8.8675,0.00156854778811275
385,175,313,8.875,0.00196652536082503
385,175,313,8.8825,0.00225594298655597
385,175,313,8.89,0.00211148182939916
385,175,313,8.8975,0.00236242109633685
385,175,313,8.905,0.00265947109506268
385,175,313,8.9125,0.00251675898114734
385,175,313,8.92,0.00277206526444047
385,175,313,8.9275,0.00282269027736936
385,175,313,8.935,0.00306879342865667
385,175,313,8.9425,0.00295850475755025
385,175,313,8.95,0.00272354151374447
385,175,313,8.9575,0.00251312953116466
385,175,313,8.965,0.00225798512271199
385,175,313,8.9725,0.00299542432387356
385,175,313,8.98,0.00300722764208317
385,175,313,8.9875,0.00270487391025129
385,175,313,8.995,0.00271481070056632
385,175,313,9.0025,0.00275281179658778
385,175,313,9.01,0.00228135367141028
385,175,313,9.0175,0.00187579286967906
385,175,313,9.025,0.00220861859156721
385,175,313,9.0325,0.00173586504422856
385,175,313,9.04,0.00169581469737183
385,175,313,9.0475,0.00167905142227875
385,175,313,9.055,0.00136085573913204
385,175,313,9.0625,0.00157160808216391
385,175,313,9.07,0.00211371231218179
385,175,313,9.0775,0.00208459284467824
385,175,313,9.085,0.00228020180684642
385,175,313,9.0925,0.00243146735182548
385,175,313,9.1,0.0020026844403116
385,175,313,9.1075,0.00240953464915696
385,175,313,9.115,0.00301398174788153
385,175,313,9.1225,0.00234867150484766
385,175,313,9.13,0.00219045531883336
385,175,313,9.1375,0.00277806729903043
385,175,313,9.145,0.00291948101417307
385,175,313,9.1525,0.0029492994893591
385,175,313,9.16,0.00240381346976078
385,175,313,9.1675,0.0026560996265248
385,175,313,9.175,0.00267261379091279
385,175,313,9.1825,0.00192903200915465
385,175,313,9.19,0.00179736432800601
385,175,313,9.1975,0.00214154790099014
385,175,313,9.205,0.00132370189879264
385,175,313,9.2125,0.000838486071986825
385,175,313,9.22,0.00155318806984964
385,175,313,9.2275,0.00168666341585114
385,175,313,9.235,0.000830482274064529
385,175,313,9.2425,0.00117170788884048
385,175,313,9.25,0.00153065860569165
385,175,313,9.2575,0.00187159048506248
385,175,313,9.265,0.00213250051658952
385,175,313,9.2725,0.00204241017099369
385,175,313,9.28,0.00224143865305749
385,175,313,9.2875,0.00205695805369899
385,175,313,9.295,0.00216504187205266
385,175,313,9.3025,0.00225172919152012
385,175,313,9.31,0.00233067503277583
385,175,313,9.3175,0.00215510605612394
385,175,313,9.325,0.0026195122605468
385,175,313,9.3325,0.00237989077149524
385,175,313,9.34,0.00281741435350393
385,175,313,9.3475,0.00268433589805426
385,175,313,9.355,0.00301998072140575
385,175,313,9.3625,0.0022549389704851
385,175,313,9.37,0.00250180370416114
385,175,313,9.3775,0.00205538168477368
385,175,313,9.385,0.00215025143382745
385,175,313,9.3925,0.00175300608130156
385,175,313,9.4,0.0017904876091631
385,175,313,9.4075,0.00184950493318264
385,175,313,9.415,0.00169240187869709
385,175,313,9.4225,0.00187632352548633
385,175,313,9.43,0.0024665679996709
385,175,313,9.4375,0.00251577777862383
385,175,313,9.445,0.00228916268523487
385,175,313,9.4525,0.00200850204968335
385,175,313,9.46,0.00219491304363204
385,175,313,9.4675,0.00234900021743523
385,175,313,9.475,0.00246518398898956
385,175,313,9.4825,0.00251843435421052
385,175,313,9.49,0.0025406098072646
385,175,313,9.4975,0.00240259864475225
385,175,313,9.505,0.00243851996176891
385,175,313,9.5125,0.00234658673062959
385,175,313,9.52,0.00260722476978353
385,175,313,9.5275,0.0020191611938795
385,175,313,9.535,0.00210896670448126
385,175,313,9.5425,0.00158138695212647
385,175,313,9.55,0.00161375673260774
385,175,313,9.5575,0.00120769367761335
385,175,313,9.565,0.00127573398397428
385,175,313,9.5725,0.000853019570297166
385,175,313,9.58,9.34137263743226e-05
385,175,313,9.5875,0.000628776460262057
385,175,313,9.595,0.00080380812673705
385,175,313,9.6025,0.00139186690241487
385,175,313,9.61,0.00165055345545477
385,175,313,9.6175,0.00202064597685159
385,175,313,9.625,0.00226395280271172
385,175,313,9.6325,0.00257771581861361
385,175,313,9.64,0.00296725696937603
385,175,313,9.6475,0.00230945998076037
385,175,313,9.655,0.00245016455308941
385,175,313,9.6625,0.00274561004720592
385,175,313,9.67,0.00285284303391385
385,175,313,9.6775,0.00266379103070645
385,175,313,9.685,0.00238555205916668
385,175,313,9.6925,0.00275791207909623
385,175,313,9.7,0.00271245618083373
385,175,313,9.7075,0.00301136709436857
385,175,313,9.715,0.00309206699464815
385,175,313,9.7225,0.00270938818827814
385,175,313,9.73,0.00265266144649407
385,175,313,9.7375,0.00299059587272042
385,175,313,9.745,0.00243265955629253
385,175,313,9.7525,0.00248197628384193
385,175,313,9.76,0.00230507440278573
385,175,313,9.7675,0.00212272604620371
385,175,313,9.775,0.00196102790286533
385,175,313,9.7825,0.00175497288213578
385,175,313,9.79,0.00145118361828429
385,175,313,9.7975,0.00142919786086142
385,175,313,9.805,0.00138201983236398
385,175,313,9.8125,0.00154922066851166
385,175,313,9.82,0.0018073252354275
385,175,313,9.8275,0.00142903221955109
385,175,313,9.835,0.00167611274372155
385,175,313,9.8425,0.00154743173482917
385,175,313,9.85,0.00186154934862629
385,175,313,9.8575,0.00122701968903692
385,175,313,9.865,0.00202631262274467
385,175,313,9.8725,0.0023400588102425
385,175,313,9.88,0.00189132400022037
385,175,313,9.8875,0.00220871561544796
385,175,313,9.895,0.00214418525598671
385,175,313,9.9025,0.00210847737682908
385,175,313,9.91,0.00214556072284061
385,175,313,9.9175,0.00179225744218504
385,175,313,9.925,0.00164659611779693
385,175,313,9.9325,0.00171851321625924
385,175,313,9.94,0.0012281247954197
385,175,313,9.9475,0.00163039491002257
385,175,313,9.955,0.00153110215866707
385,175,313,9.9625,0.00159617775980308
385,175,313,9.97,0.00182957246177451
385,175,313,9.9775,0.00212971794687532
385,175,313,9.985,0.0026261024308991
385,175,313,9.9925,0.00216876009910782
385,175,313,10,0.00224902786298683
385,175,313,10.0075,0.0021825372459865
385,175,313,10.015,0.00275458512396857
385,175,313,10.0225,0.00239632676547498
385,175,313,10.03,0.00251529044844824
385,175,313,10.0375,0.00238608666251091
385,175,313,10.045,0.00275846872541031
385,175,313,10.0525,0.00273448706130355
385,175,313,10.06,0.00269320116350997
385,175,313,10.0675,0.0023401552047305
385,175,313,10.075,0.00246243416936342
385,175,313,10.0825,0.00202036236606053
385,175,313,10.09,0.00248526696515539
385,175,313,10.0975,0.00245205872350279
385,175,313,10.105,0.00240152122487588
385,175,313,10.1125,0.00160118829338323
385,175,313,10.12,0.00206261635650736
385,175,313,10.1275,0.00144867705692874
385,175,313,10.135,0.0014761529051006
385,175,313,10.1425,0.00194458812729358
385,175,313,10.15,0.00125879305911557
385,175,313,10.1575,0.00166817263271855
385,175,313,10.165,0.00156555469652865
385,175,313,10.1725,0.0012181077377316
