Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,5.1775,-0.601203119632055
385,175,315,5.185,-1.87222503796457
385,175,315,5.1925,-2.97153057672843
385,175,315,5.2,2.30653347553242
385,175,315,5.2075,0.722636556000521
385,175,315,5.215,-0.657096905084435
385,175,315,5.2225,-1.95349967693651
385,175,315,5.23,-3.12571550274761
385,175,315,5.2375,2.08999563910221
385,175,315,5.245,1.11037435526634
385,175,315,5.2525,-0.0786262149532374
385,175,315,5.26,-1.28493899753916
385,175,315,5.2675,-2.08562101731221
385,175,315,5.275,2.92510532568899
385,175,315,5.2825,1.85159810307024
385,175,315,5.29,0.778998805001679
385,175,315,5.2975,-0.378200278316367
385,175,315,5.305,-1.28978271339055
385,175,315,5.3125,-2.14983371435588
385,175,315,5.32,2.7832142657857
385,175,315,5.3275,2.26290638079415
385,175,315,5.335,0.931689200111986
385,175,315,5.3425,0.194070492802264
385,175,315,5.35,-0.465634399231833
385,175,315,5.3575,-1.99782728019144
385,175,315,5.365,-2.70769245347965
385,175,315,5.3725,2.769387153663
385,175,315,5.38,1.81450893771293
385,175,315,5.3875,0.549721619407186
385,175,315,5.395,-0.217950884512168
385,175,315,5.4025,-1.24490095062957
385,175,315,5.41,-1.97667933790421
385,175,315,5.4175,-3.12566460346228
385,175,315,5.425,1.81895316817049
385,175,315,5.4325,0.787615807054255
385,175,315,5.44,-0.130481031451571
385,175,315,5.4475,-1.73349098569527
385,175,315,5.455,-2.502942611848
385,175,315,5.4625,-0.0887373313799445
385,175,315,5.47,-1.37176427771152
385,175,315,5.4775,-2.17681612200166
385,175,315,5.485,2.52513864512921
385,175,315,5.4925,1.43560743457341
385,175,315,5.5,0.675804154346592
385,175,315,5.5075,0.164349425529209
385,175,315,5.515,-0.705783515551988
385,175,315,5.5225,-2.03281794248215
385,175,315,5.53,-2.6104932581111
385,175,315,5.5375,2.78639335983204
385,175,315,5.545,1.58050358727983
385,175,315,5.5525,0.871981056548046
385,175,315,5.56,-0.179371138897066
385,175,315,5.5675,-1.30241765309627
385,175,315,5.575,-2.18745749383514
385,175,315,5.5825,3.05007969932751
385,175,315,5.59,2.07271618752831
385,175,315,5.5975,1.33311909485348
385,175,315,5.605,-0.0103412098118561
385,175,315,5.6125,-0.868948464201726
385,175,315,5.62,-2.10439613732744
385,175,315,5.6275,3.01965982681413
385,175,315,5.635,1.88867430017936
385,175,315,5.6425,0.789713987428857
385,175,315,5.65,-0.25503203233151
385,175,315,5.6575,-1.51667146547829
385,175,315,5.665,-2.98676296346086
385,175,315,5.6725,2.43328281759524
385,175,315,5.68,0.493998503531506
385,175,315,5.6875,-0.528004897774917
385,175,315,5.695,-2.79727766393331
385,175,315,5.7025,2.87123234683018
385,175,315,5.71,1.21524381264033
385,175,315,5.7175,0.304837495668984
385,175,315,5.725,-0.555386268088709
385,175,315,5.7325,-1.82452170475724
385,175,315,5.74,-2.65977925107685
385,175,315,5.7475,2.43922631368533
385,175,315,5.755,1.51377477555658
385,175,315,5.7625,0.575915556572846
385,175,315,5.77,-0.641060094877079
385,175,315,5.7775,-1.5516603561842
385,175,315,5.785,-2.46760998690849
385,175,315,5.7925,2.5296302860039
385,175,315,5.8,1.78847936695115
385,175,315,5.8075,0.665624707725761
385,175,315,5.815,-0.359896817788782
385,175,315,5.8225,-1.33251358020435
385,175,315,5.83,-2.13042287635546
385,175,315,5.8375,-3.10100528376735
385,175,315,5.845,2.12778599767367
385,175,315,5.8525,1.11395299666099
385,175,315,5.86,0.144651157803157
385,175,315,5.8675,-0.993894027610393
385,175,315,5.875,-1.788498424679
385,175,315,5.8825,3.02265369964853
385,175,315,5.89,1.97496896433262
385,175,315,5.8975,0.655776474472821
385,175,315,5.905,-0.535876757954775
385,175,315,5.9125,-1.96308176702931
385,175,315,5.92,3.01148592298067
385,175,315,5.9275,2.22540539603207
385,175,315,5.935,0.615327391506255
385,175,315,5.9425,-0.909042514741462
385,175,315,5.95,-1.70226367736251
385,175,315,5.9575,-3.1242697016225
385,175,315,5.965,2.32901841977204
385,175,315,5.9725,1.16906156289682
385,175,315,5.98,-0.259461728006678
385,175,315,5.9875,-0.801731240071832
385,175,315,5.995,-2.047406988432
385,175,315,6.0025,-2.68399948187298
385,175,315,6.01,2.44770231185738
385,175,315,6.0175,1.33468304776016
385,175,315,6.025,0.47485496585662
385,175,315,6.0325,-0.631777679400518
385,175,315,6.04,-1.67180941277711
385,175,315,6.0475,-2.36620245667461
385,175,315,6.055,2.74099424549265
385,175,315,6.0625,1.86459433640455
385,175,315,6.07,0.821200484692008
385,175,315,6.0775,-0.340241687025713
385,175,315,6.085,-1.10879062914237
385,175,315,6.0925,-2.0038297136374
385,175,315,6.1,3.00709828368333
385,175,315,6.1075,2.19021841461706
385,175,315,6.115,1.2386195714567
385,175,315,6.1225,-0.00878859813301405
385,175,315,6.13,-0.749084895814519
385,175,315,6.1375,-2.12431889602063
385,175,315,6.145,3.06375120473317
385,175,315,6.1525,1.97604637637285
385,175,315,6.16,0.837295823966928
385,175,315,6.1675,0.464670170726846
385,175,315,6.175,-0.813098512708681
385,175,315,6.1825,0.659207397279208
385,175,315,6.19,-0.332391435301347
385,175,315,6.1975,-1.35797240936898
385,175,315,6.205,-2.60501303605308
385,175,315,6.2125,3.0448860275496
385,175,315,6.22,1.42297541527576
385,175,315,6.2275,0.266602616771202
385,175,315,6.235,-1.01410316577589
385,175,315,6.2425,-0.982198962780942
385,175,315,6.25,-2.42155668491478
385,175,315,6.2575,-1.75265905340339
385,175,315,6.265,-2.65607748353993
385,175,315,6.2725,2.59856746813913
385,175,315,6.28,1.67146045138595
385,175,315,6.2875,0.889338885004665
385,175,315,6.295,-0.342081540428437
385,175,315,6.3025,-1.1561863669497
385,175,315,6.31,-2.24367549571811
385,175,315,6.3175,-3.10338610169116
385,175,315,6.325,2.03413083005756
385,175,315,6.3325,0.955575911173667
385,175,315,6.34,0.0103951705245244
385,175,315,6.3475,-1.03926722023567
385,175,315,6.355,-2.02243082769872
385,175,315,6.3625,-2.97940954483038
385,175,315,6.37,2.1776480290364
385,175,315,6.3775,0.986693895588238
385,175,315,6.385,0.0218374633429631
385,175,315,6.3925,-0.932148107496572
385,175,315,6.4,-1.80710567106673
385,175,315,6.4075,-2.73189469456845
385,175,315,6.415,2.61755425982911
385,175,315,6.4225,2.03082594040159
385,175,315,6.43,1.01394144644044
385,175,315,6.4375,-0.160155396749485
385,175,315,6.445,-0.96686046898032
385,175,315,6.4525,-1.94421786721621
385,175,315,6.46,-2.89187692039235
385,175,315,6.4675,2.61010482131173
385,175,315,6.475,2.07003002724871
385,175,315,6.4825,0.0676953377619105
385,175,315,6.49,-0.200911251639897
385,175,315,6.4975,-0.449030845822653
385,175,315,6.505,-1.21592723833382
385,175,315,6.5125,-1.45835879809716
385,175,315,6.52,-1.92114346231582
385,175,315,6.5275,3.03953576788481
385,175,315,6.535,2.10262430122766
385,175,315,6.5425,0.858347101718465
385,175,315,6.55,0.347871161747203
385,175,315,6.5575,-0.718621066696721
385,175,315,6.565,-1.80297455202547
385,175,315,6.5725,-2.79605888739085
385,175,315,6.58,2.46606243264917
385,175,315,6.5875,1.41949643068234
385,175,315,6.595,0.554703844602956
385,175,315,6.6025,-0.901354392401986
385,175,315,6.61,-1.72839437359498
385,175,315,6.6175,-2.89777452283747
385,175,315,6.625,2.38914134160939
385,175,315,6.6325,1.34525372409484
385,175,315,6.64,0.379935304678737
385,175,315,6.6475,-0.417966836536085
385,175,315,6.655,-1.16341755434665
385,175,315,6.6625,-1.96689382397185
385,175,315,6.67,-2.57100613941466
385,175,315,6.6775,2.96558007588781
385,175,315,6.685,2.83004124655169
385,175,315,6.6925,1.67333715072238
385,175,315,6.7,0.446665786380422
385,175,315,6.7075,-0.0587001421395506
385,175,315,6.715,-1.0741313542929
385,175,315,6.7225,-2.32231238986211
385,175,315,6.73,-2.8222296955305
385,175,315,6.7375,2.41436800031553
385,175,315,6.745,1.74619880112601
385,175,315,6.7525,0.583305215715064
385,175,315,6.76,-0.502688427333689
385,175,315,6.7675,-1.03016627238596
385,175,315,6.775,-2.15191048054699
385,175,315,6.7825,3.02129801555557
385,175,315,6.79,2.21758676811008
385,175,315,6.7975,1.24080413209853
385,175,315,6.805,0.0813113409024488
385,175,315,6.8125,-0.656837219448845
385,175,315,6.82,-1.73226061588348
385,175,315,6.8275,-2.24677652082873
385,175,315,6.835,2.8020901905638
385,175,315,6.8425,1.72093175969815
385,175,315,6.85,0.772349081786071
385,175,315,6.8575,-0.144205209867674
385,175,315,6.865,-1.15547322106657
385,175,315,6.8725,-1.93108770191964
385,175,315,6.88,-3.08064709389534
385,175,315,6.8875,2.50765155908521
385,175,315,6.895,1.28640020803528
385,175,315,6.9025,0.346256856916762
385,175,315,6.91,-0.352694473763868
385,175,315,6.9175,-1.01003168643593
385,175,315,6.925,-2.1473805608975
385,175,315,6.9325,-2.9557129937654
385,175,315,6.94,2.23016467912569
385,175,315,6.9475,1.3409336300336
385,175,315,6.955,0.369959852429722
385,175,315,6.9625,-0.311166921969783
385,175,315,6.97,-1.83220395255014
385,175,315,6.9775,-2.34281469423822
385,175,315,6.985,-2.96580862441642
385,175,315,6.9925,2.63125612786907
385,175,315,7,2.45801042981681
385,175,315,7.0075,1.17785509445361
385,175,315,7.015,0.385776533359887
385,175,315,7.0225,-0.30587471566039
385,175,315,7.03,-1.65057628216035
385,175,315,7.0375,-2.44804949159029
385,175,315,7.045,-3.12831391005456
385,175,315,7.0525,2.20091469055
385,175,315,7.06,1.18477728944678
385,175,315,7.0675,0.301597237455669
385,175,315,7.075,-0.596106113384505
385,175,315,7.0825,-1.61836930673934
385,175,315,7.09,-2.62408598559152
385,175,315,7.0975,2.66128603141966
385,175,315,7.105,1.66183479940941
385,175,315,7.1125,0.451068337803786
385,175,315,7.12,-0.616774411630454
385,175,315,7.1275,-1.49563520969007
385,175,315,7.135,-2.3437098526821
385,175,315,7.1425,2.8476513697027
385,175,315,7.15,2.00315768133879
385,175,315,7.1575,0.853412041500338
385,175,315,7.165,-0.00845353161097532
385,175,315,7.1725,-0.9666414370349
385,175,315,7.18,-2.09924241515652
385,175,315,7.1875,-2.98298119920354
385,175,315,7.195,2.78444020577778
385,175,315,7.2025,1.77628746950359
385,175,315,7.21,1.0084730854258
385,175,315,7.2175,0.447289997355644
385,175,315,7.225,-0.530211101948097
385,175,315,7.2325,-1.29550654834978
385,175,315,7.24,-2.57948844398736
385,175,315,7.2475,2.94918735273168
385,175,315,7.255,2.32484218229455
385,175,315,7.2625,1.3536207355274
385,175,315,7.27,0.566947400851074
385,175,315,7.2775,-0.483417818576031
385,175,315,7.285,-1.25699687126341
385,175,315,7.2925,-2.12284235045665
385,175,315,7.3,3.12662938693171
385,175,315,7.3075,2.2866342197552
385,175,315,7.315,1.48857958449153
385,175,315,7.3225,0.432081267980154
385,175,315,7.33,-0.687383976204448
385,175,315,7.3375,-1.56431894945577
385,175,315,7.345,-2.44438129008677
385,175,315,7.3525,2.54064186660419
385,175,315,7.36,1.9524366020782
385,175,315,7.3675,0.94126733199662
385,175,315,7.375,0.101165581142295
385,175,315,7.3825,-0.64562307945729
385,175,315,7.39,-1.94836176268655
385,175,315,7.3975,-2.32756370324687
385,175,315,7.405,2.80149995247114
385,175,315,7.4125,1.67294086330574
385,175,315,7.42,0.884303104714113
385,175,315,7.4275,0.00518599482585173
385,175,315,7.435,-0.863740780669355
385,175,315,7.4425,-1.60640236659995
385,175,315,7.45,-2.51328004593121
385,175,315,7.4575,2.81220326218933
385,175,315,7.465,1.90354188896043
385,175,315,7.4725,0.886704006958285
385,175,315,7.48,-0.183686364642172
385,175,315,7.4875,-1.06037050403429
385,175,315,7.495,-2.05659789633947
385,175,315,7.5025,-3.10237336169622
385,175,315,7.51,2.20261202116191
385,175,315,7.5175,1.28676202348223
385,175,315,7.525,0.165809846208781
385,175,315,7.5325,-0.163969836763813
385,175,315,7.54,-1.54987005377792
385,175,315,7.5475,-1.77789229422672
385,175,315,7.555,-2.58494837120592
385,175,315,7.5625,2.95445408743824
385,175,315,7.57,1.99542531257303
385,175,315,7.5775,1.00073966922698
385,175,315,7.585,0.259887718358341
385,175,315,7.5925,-0.536346263783612
385,175,315,7.6,-1.40881028572884
385,175,315,7.6075,-2.40165916693677
385,175,315,7.615,2.89299669479843
385,175,315,7.6225,2.02906035394076
385,175,315,7.63,0.998811041669209
385,175,315,7.6375,0.0220964979047438
385,175,315,7.645,-1.1284982200222
385,175,315,7.6525,-1.98860529901316
385,175,315,7.66,-2.98232958711962
385,175,315,7.6675,2.23861998357212
385,175,315,7.675,1.37592322957987
385,175,315,7.6825,0.283570163928894
385,175,315,7.69,-0.838315427719543
385,175,315,7.6975,-1.74778506130653
385,175,315,7.705,-2.48344515399673
385,175,315,7.7125,2.86671269646661
385,175,315,7.72,2.04777603299187
385,175,315,7.7275,1.10228087329835
385,175,315,7.735,0.0985113202759655
385,175,315,7.7425,-0.711821547877668
385,175,315,7.75,-1.24692647103936
385,175,315,7.7575,-2.43194332223428
385,175,315,7.765,2.74385228677449
385,175,315,7.7725,2.43935869411187
385,175,315,7.78,1.67026736358234
385,175,315,7.7875,1.12487624336719
385,175,315,7.795,0.539566203242945
385,175,315,7.8025,-0.507345191436448
385,175,315,7.81,-1.53556863473781
385,175,315,7.8175,-2.48646714827209
385,175,315,7.825,2.70126589500187
385,175,315,7.8325,1.90253443112915
385,175,315,7.84,0.841210457842203
385,175,315,7.8475,-0.317808794393746
385,175,315,7.855,-1.24842303480704
385,175,315,7.8625,-2.22289588743221
385,175,315,7.87,-3.07839449123124
385,175,315,7.8775,2.07368811544814
385,175,315,7.885,1.20606995044332
385,175,315,7.8925,0.112350112400275
385,175,315,7.9,-0.901026104373081
385,175,315,7.9075,-1.6706337191012
385,175,315,7.915,-2.40127889769265
385,175,315,7.9225,2.65603583997676
385,175,315,7.93,1.61256234218606
385,175,315,7.9375,0.763270945350494
385,175,315,7.945,-0.147654698383916
385,175,315,7.9525,-0.959529660180264
385,175,315,7.96,-1.65017955706861
385,175,315,7.9675,-2.33581227870329
385,175,315,7.975,-2.87199284140393
385,175,315,7.9825,2.2115181018552
385,175,315,7.99,1.27245824987205
385,175,315,7.9975,0.182961727258811
385,175,315,8.005,-0.851146781355245
385,175,315,8.0125,-1.62934424158653
385,175,315,8.02,-3.05735738929776
385,175,315,8.0275,2.51585257642722
385,175,315,8.035,1.2919238821269
385,175,315,8.0425,0.322501661882562
385,175,315,8.05,-0.0600239994730131
385,175,315,8.0575,-0.78108023928871
385,175,315,8.065,-1.3075424812601
385,175,315,8.0725,-2.35813496725496
385,175,315,8.08,2.71235429514053
385,175,315,8.0875,1.96987234927688
385,175,315,8.095,1.19397575157347
385,175,315,8.1025,0.403013558314419
385,175,315,8.11,-0.375673335880193
385,175,315,8.1175,-1.31983917026262
385,175,315,8.125,-2.37382038524773
385,175,315,8.1325,2.99528824057372
385,175,315,8.14,2.47339736493663
385,175,315,8.1475,1.19449561898894
385,175,315,8.155,0.395089751919011
385,175,315,8.1625,-0.594044237291647
385,175,315,8.17,-1.51188201995634
385,175,315,8.1775,-2.59638302553697
385,175,315,8.185,3.08222605399048
385,175,315,8.1925,2.03752916630509
385,175,315,8.2,1.13249750915965
385,175,315,8.2075,0.0135181740001705
385,175,315,8.215,-0.939378826733118
385,175,315,8.2225,-1.81477469108637
385,175,315,8.23,-2.8060669846359
385,175,315,8.2375,2.46736520719514
385,175,315,8.245,1.50480213650514
385,175,315,8.2525,0.472763364217793
385,175,315,8.26,-0.717307636766352
385,175,315,8.2675,-1.56585076982973
385,175,315,8.275,-2.60569328182394
385,175,315,8.2825,2.5703626168282
385,175,315,8.29,1.82606969286993
385,175,315,8.2975,0.869813690290861
385,175,315,8.305,-0.0614656721139517
385,175,315,8.3125,-0.915259289675098
385,175,315,8.32,-1.38285329032741
385,175,315,8.3275,-2.36762549138974
385,175,315,8.335,-2.60912868937283
385,175,315,8.3425,2.71191162613622
385,175,315,8.35,1.92147495060769
385,175,315,8.3575,1.2511019937245
385,175,315,8.365,0.323104844000137
385,175,315,8.3725,-0.752627297112923
385,175,315,8.38,-1.85260916811261
385,175,315,8.3875,-2.75109583515102
385,175,315,8.395,2.55682820455653
385,175,315,8.4025,1.65742892798149
385,175,315,8.41,0.609704659003736
385,175,315,8.4175,-0.255276912559467
385,175,315,8.425,-1.41705677162324
385,175,315,8.4325,-2.33536715980555
385,175,315,8.44,-3.09592780224166
385,175,315,8.4475,2.18369679866152
385,175,315,8.455,1.38913829029342
385,175,315,8.4625,0.456054301843735
385,175,315,8.47,-0.537627697453979
385,175,315,8.4775,-1.4276207444883
385,175,315,8.485,-2.20585181366104
385,175,315,8.4925,2.95883277042548
385,175,315,8.5,2.01283815649633
385,175,315,8.5075,1.17433896776155
385,175,315,8.515,0.0488181308194144
385,175,315,8.5225,-0.824668908703819
385,175,315,8.53,-1.48168531670956
385,175,315,8.5375,-2.08788303089686
385,175,315,8.545,3.10188038628397
385,175,315,8.5525,2.04716167040858
385,175,315,8.56,1.03225151763143
385,175,315,8.5675,0.339517738365871
385,175,315,8.575,-0.76435011020406
385,175,315,8.5825,-1.61762857540354
385,175,315,8.59,-2.43211855550752
385,175,315,8.5975,2.59741029236153
385,175,315,8.605,1.74139512812766
385,175,315,8.6125,1.09336288979983
385,175,315,8.62,-0.0148556860453485
385,175,315,8.6275,-0.955511166733024
385,175,315,8.635,-1.53862621587344
385,175,315,8.6425,-2.41386314219495
385,175,315,8.65,2.56405516563958
385,175,315,8.6575,1.7423631897705
385,175,315,8.665,0.794537028432645
385,175,315,8.6725,0.178141857756794
385,175,315,8.68,-0.777039931015406
385,175,315,8.6875,-1.75869739046833
385,175,315,8.695,-1.95212800626695
385,175,315,8.7025,-2.98528234548364
385,175,315,8.71,2.44416506049399
385,175,315,8.7175,1.32049330432457
385,175,315,8.725,0.289908580404545
385,175,315,8.7325,-0.644530300470876
385,175,315,8.74,-1.59018450972641
385,175,315,8.7475,-2.62592093922742
385,175,315,8.755,2.63680761543807
385,175,315,8.7625,1.69818317706567
385,175,315,8.77,0.581922117336255
385,175,315,8.7775,-0.371802593448938
385,175,315,8.785,-1.49688296044952
385,175,315,8.7925,-2.42481092719906
385,175,315,8.8,3.07364901854681
385,175,315,8.8075,2.40188973485664
385,175,315,8.815,1.40932836389795
385,175,315,8.8225,0.620797232201358
385,175,315,8.83,-0.145816533612069
385,175,315,8.8375,-0.880396543022963
385,175,315,8.845,-1.76122554734411
385,175,315,8.8525,-2.7061010979613
385,175,315,8.86,2.85675501545006
385,175,315,8.8675,1.69398459257682
385,175,315,8.875,0.989483915235215
385,175,315,8.8825,0.243639471126703
385,175,315,8.89,-0.477807126593213
385,175,315,8.8975,-1.33526655966416
385,175,315,8.905,-2.64260370646867
385,175,315,8.9125,2.98985049951246
385,175,315,8.92,1.98473749666035
385,175,315,8.9275,1.25726914730837
385,175,315,8.935,0.251454568548969
385,175,315,8.9425,-0.976480134867655
385,175,315,8.95,-1.84061670950851
385,175,315,8.9575,-2.73389881233682
385,175,315,8.965,2.53873218641773
385,175,315,8.9725,1.63482053958599
385,175,315,8.98,0.606143202377398
385,175,315,8.9875,-0.406307828984173
385,175,315,8.995,-1.40130775046707
385,175,315,9.0025,-2.51799905383319
385,175,315,9.01,2.74797390141968
385,175,315,9.0175,1.77224142867784
385,175,315,9.025,1.00962029223864
385,175,315,9.0325,-0.166998407826834
385,175,315,9.04,-0.93721699776384
385,175,315,9.0475,-1.96735012221064
385,175,315,9.055,-2.7807519631525
385,175,315,9.0625,2.99278283374034
385,175,315,9.07,2.2464374987514
385,175,315,9.0775,1.81945540642186
385,175,315,9.085,0.497135121051876
385,175,315,9.0925,-0.216531164300937
385,175,315,9.1,-1.08439819921282
385,175,315,9.1075,-2.18333631322009
385,175,315,9.115,-2.84879336646723
385,175,315,9.1225,2.57467875391447
385,175,315,9.13,1.58382722938619
385,175,315,9.1375,0.519340827122113
385,175,315,9.145,-0.585608171733101
385,175,315,9.1525,-1.15918833459276
385,175,315,9.16,-2.28462418038267
385,175,315,9.1675,-2.87594505450196
385,175,315,9.175,2.41902505749878
385,175,315,9.1825,1.55905351806215
385,175,315,9.19,0.667126627275963
385,175,315,9.1975,-0.24223407562634
385,175,315,9.205,-1.35453135370011
385,175,315,9.2125,-2.36985531206166
385,175,315,9.22,-2.74636972288486
385,175,315,9.2275,2.45421310198364
385,175,315,9.235,1.62449455968655
385,175,315,9.2425,0.634935420004904
385,175,315,9.25,-0.226955829458585
385,175,315,9.2575,-1.3704881366272
385,175,315,9.265,-2.18466743510299
385,175,315,9.2725,2.99159208933413
385,175,315,9.28,2.08689479615879
385,175,315,9.2875,1.20397592865116
385,175,315,9.295,0.0501823265397431
385,175,315,9.3025,-0.787252894551514
385,175,315,9.31,-1.7611073113472
385,175,315,9.3175,-2.70974862487882
385,175,315,9.325,2.54989901838394
385,175,315,9.3325,1.60761402834969
385,175,315,9.34,0.511795429268997
385,175,315,9.3475,-0.495100159134006
385,175,315,9.355,-1.38811282288617
385,175,315,9.3625,-2.37741567194104
385,175,315,9.37,2.87336461211855
385,175,315,9.3775,2.21186993739387
385,175,315,9.385,1.21259928881374
385,175,315,9.3925,-0.0110768398215354
385,175,315,9.4,-0.834954392031326
385,175,315,9.4075,-1.85595836066756
385,175,315,9.415,-2.49310533798686
385,175,315,9.4225,-1.39251242887004
385,175,315,9.43,-3.10585729924283
385,175,315,9.4375,2.67351559623101
385,175,315,9.445,1.71181825496746
385,175,315,9.4525,0.558613333058984
