Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,7.195,0.00180848552591347
385,175,315,7.2025,0.00177117437514161
385,175,315,7.21,0.000985733769274091
385,175,315,7.2175,0.00186435361688168
385,175,315,7.225,0.00150881773136067
385,175,315,7.2325,0.00161341580773762
385,175,315,7.24,0.00168905155864625
385,175,315,7.2475,0.00142364332422917
385,175,315,7.255,0.00118879684770738
385,175,315,7.2625,0.00104947924742747
385,175,315,7.27,0.00136547574925024
385,175,315,7.2775,0.00242415653985557
385,175,315,7.285,0.00155998680871497
385,175,315,7.2925,0.00194472191823933
385,175,315,7.3,0.00209522635451273
385,175,315,7.3075,0.00226052482460532
385,175,315,7.315,0.00237995243698122
385,175,315,7.3225,0.00258321948085452
385,175,315,7.33,0.00266259253275434
385,175,315,7.3375,0.00292476464695048
385,175,315,7.345,0.0032921418525825
385,175,315,7.3525,0.00204791308483178
385,175,315,7.36,0.00210996950354077
385,175,315,7.3675,0.00283270435707695
385,175,315,7.375,0.00195598757046727
385,175,315,7.3825,0.00219779649015104
385,175,315,7.39,0.0024828292242829
385,175,315,7.3975,0.00201637954441366
385,175,315,7.405,0.00261304636778522
385,175,315,7.4125,0.00236019004364024
385,175,315,7.42,0.00173620949969214
385,175,315,7.4275,0.00218397085847393
385,175,315,7.435,0.00202908403334594
385,175,315,7.4425,0.00219781572219826
385,175,315,7.45,0.0024552484859773
385,175,315,7.4575,0.002523420452985
385,175,315,7.465,0.00298280696636271
385,175,315,7.4725,0.00322136173995609
385,175,315,7.48,0.00320001576565356
385,175,315,7.4875,0.00324259225844189
385,175,315,7.495,0.0030801591525841
385,175,315,7.5025,0.00252775432109927
385,175,315,7.51,0.00230731766727511
385,175,315,7.5175,0.00204246149498279
385,175,315,7.525,0.00185694682132361
385,175,315,7.5325,0.00174205278061054
385,175,315,7.54,0.0017273373151136
385,175,315,7.5475,0.00110711902348448
385,175,315,7.555,0.000958977186869389
385,175,315,7.5625,0.00153669687907064
385,175,315,7.57,0.0016224760923872
385,175,315,7.5775,0.00232736581493543
385,175,315,7.585,0.00193408503533094
385,175,315,7.5925,0.0021423369814226
385,175,315,7.6,0.00228855989166881
385,175,315,7.6075,0.00259572380329178
385,175,315,7.615,0.00221041254949576
385,175,315,7.6225,0.0026196441187898
385,175,315,7.63,0.00309802445251526
385,175,315,7.6375,0.00295121230882871
385,175,315,7.645,0.0037699900807021
385,175,315,7.6525,0.00310370139212403
385,175,315,7.66,0.00330452797253036
385,175,315,7.6675,0.00356646749044411
385,175,315,7.675,0.00323836347315021
385,175,315,7.6825,0.00354287069888234
385,175,315,7.69,0.00289311021701264
385,175,315,7.6975,0.00249948640453797
385,175,315,7.705,0.00230472850438171
385,175,315,7.7125,0.00176361511479704
385,175,315,7.72,0.00176439600383295
385,175,315,7.7275,0.00196288500967667
385,175,315,7.735,0.00143533508591964
385,175,315,7.7425,0.00151468711367469
385,175,315,7.75,0.00145222705686676
385,175,315,7.7575,0.0013028654011072
385,175,315,7.765,0.000702828275471096
385,175,315,7.7725,0.000861349772992954
385,175,315,7.78,0.000571601848374541
385,175,315,7.7875,0.00141033211303848
385,175,315,7.795,0.00145145773388305
385,175,315,7.8025,0.0015001049574231
385,175,315,7.81,0.0024526930868604
385,175,315,7.8175,0.00281855722848699
385,175,315,7.825,0.00283128795056766
385,175,315,7.8325,0.00352659551094418
385,175,315,7.84,0.00356908528544828
385,175,315,7.8475,0.00381984129741235
385,175,315,7.855,0.00358571884251704
385,175,315,7.8625,0.00312719756676858
385,175,315,7.87,0.00330532992880345
385,175,315,7.8775,0.0032191593145949
385,175,315,7.885,0.00321319744353101
385,175,315,7.8925,0.00323114028229944
385,175,315,7.9,0.0027154905594085
385,175,315,7.9075,0.00298849811948817
385,175,315,7.915,0.00288535393106627
385,175,315,7.9225,0.00260040897275535
385,175,315,7.93,0.00192912236311879
385,175,315,7.9375,0.002094879505015
385,175,315,7.945,0.00178823174399649
385,175,315,7.9525,0.00191979667046439
385,175,315,7.96,0.00147306417159811
385,175,315,7.9675,0.00176082907179216
385,175,315,7.975,0.00191535955895625
385,175,315,7.9825,0.00279628032413347
385,175,315,7.99,0.00293150411291973
385,175,315,7.9975,0.00317163110819796
385,175,315,8.005,0.00282259586420767
385,175,315,8.0125,0.00291293225156164
385,175,315,8.02,0.00272854324525655
385,175,315,8.0275,0.00169411370566504
385,175,315,8.035,0.00283674374349817
385,175,315,8.0425,0.00163215391303595
385,175,315,8.05,0.00120552337092996
385,175,315,8.0575,0.00135686410543549
385,175,315,8.065,0.00114912760188857
385,175,315,8.0725,0.00175775183492645
385,175,315,8.08,0.0020811272563197
385,175,315,8.0875,0.00209550367653705
385,175,315,8.095,0.00173514143559493
385,175,315,8.1025,0.00223068960263165
385,175,315,8.11,0.00186682702263961
385,175,315,8.1175,0.00198258724455731
385,175,315,8.125,0.00222695384432185
385,175,315,8.1325,0.00233478447068754
385,175,315,8.14,0.00224347453148088
385,175,315,8.1475,0.00261689090434313
385,175,315,8.155,0.00269906433346367
385,175,315,8.1625,0.00290245889424125
385,175,315,8.17,0.00317915573600363
385,175,315,8.1775,0.00270860850769198
385,175,315,8.185,0.00329932256532647
385,175,315,8.1925,0.00389224934243434
385,175,315,8.2,0.00329529353680866
385,175,315,8.2075,0.00398877305895529
385,175,315,8.215,0.00408449725910538
385,175,315,8.2225,0.00404215165937275
385,175,315,8.23,0.00410636278419221
385,175,315,8.2375,0.00465368116938758
385,175,315,8.245,0.0040251772704006
385,175,315,8.2525,0.00404966147407995
385,175,315,8.26,0.00369327918706071
385,175,315,8.2675,0.00378907423373092
385,175,315,8.275,0.00353750545304061
385,175,315,8.2825,0.00284228069084555
385,175,315,8.29,0.00213641682072522
385,175,315,8.2975,0.00213366799615173
385,175,315,8.305,0.00116756593380513
385,175,315,8.3125,0.00110200196005879
385,175,315,8.32,0.000667419449625332
385,175,315,8.3275,0.0010106123586677
385,175,315,8.335,0.00103726121826992
385,175,315,8.3425,0.00147106325272825
385,175,315,8.35,0.00136083195679325
385,175,315,8.3575,0.00153115388067261
385,175,315,8.365,0.00205030956931056
385,175,315,8.3725,0.00254765378756929
385,175,315,8.38,0.00239401474268262
385,175,315,8.3875,0.00307691364207999
385,175,315,8.395,0.00307297450267413
385,175,315,8.4025,0.00311314556600623
385,175,315,8.41,0.00297076579470285
385,175,315,8.4175,0.00296055561911708
385,175,315,8.425,0.00318618372654885
385,175,315,8.4325,0.00312108455603807
385,175,315,8.44,0.00269180412847676
385,175,315,8.4475,0.00238251780787037
385,175,315,8.455,0.0025904414311519
385,175,315,8.4625,0.00300275523223803
385,175,315,8.47,0.00261918936591109
385,175,315,8.4775,0.00241610469786465
385,175,315,8.485,0.00229328691943897
385,175,315,8.4925,0.00259697184863894
385,175,315,8.5,0.00218253157129512
385,175,315,8.5075,0.00246020339284689
385,175,315,8.515,0.00207548699271503
385,175,315,8.5225,0.00209616474741685
385,175,315,8.53,0.00225823556214842
385,175,315,8.5375,0.00189310402313369
385,175,315,8.545,0.00259053685473529
385,175,315,8.5525,0.0024414550975721
385,175,315,8.56,0.00263538469981243
385,175,315,8.5675,0.00229240680517943
385,175,315,8.575,0.00250223414397361
385,175,315,8.5825,0.00280717150513305
385,175,315,8.59,0.00255794903302701
385,175,315,8.5975,0.00262767995356253
385,175,315,8.605,0.00218685744028421
385,175,315,8.6125,0.00221331115962808
385,175,315,8.62,0.00228126407271698
385,175,315,8.6275,0.00184363034946858
385,175,315,8.635,0.00197405346371402
385,175,315,8.6425,0.00208629879285378
385,175,315,8.65,0.0021888842981219
385,175,315,8.6575,0.00205935098737604
385,175,315,8.665,0.00162651475011777
385,175,315,8.6725,0.00152960935140554
385,175,315,8.68,0.00163338516695358
385,175,315,8.6875,0.0013867400776062
385,175,315,8.695,0.00252221442386816
385,175,315,8.7025,0.00211828582319231
385,175,315,8.71,0.00255607606092527
385,175,315,8.7175,0.00306897197120886
385,175,315,8.725,0.00265061012206365
385,175,315,8.7325,0.00319259100815747
385,175,315,8.74,0.00359084531357473
385,175,315,8.7475,0.0035709585152245
385,175,315,8.755,0.00334498951982648
385,175,315,8.7625,0.00293486976382119
385,175,315,8.77,0.00286125266331722
385,175,315,8.7775,0.00260203247635572
385,175,315,8.785,0.00216726371353563
385,175,315,8.7925,0.00226996163946288
385,175,315,8.8,0.00164324307839815
385,175,315,8.8075,0.00143118770278799
385,175,315,8.815,0.0017775468532847
385,175,315,8.8225,0.00159267658067506
385,175,315,8.83,0.00138616034438463
385,175,315,8.8375,0.00131147077726473
385,175,315,8.845,0.0012504188960688
385,175,315,8.8525,0.000984266646581565
385,175,315,8.86,0.00143477652083538
385,175,315,8.8675,0.00111282018892552
385,175,315,8.875,0.00182845991657882
385,175,315,8.8825,0.00152896980686573
385,175,315,8.89,0.00146504215551151
385,175,315,8.8975,0.00240064978365186
385,175,315,8.905,0.00202285929861284
385,175,315,8.9125,0.00211246436825452
385,175,315,8.92,0.00271682745991594
385,175,315,8.9275,0.00294832339893753
385,175,315,8.935,0.00298487371804143
385,175,315,8.9425,0.00295903958183272
385,175,315,8.95,0.0032206511340391
385,175,315,8.9575,0.0034557366556611
385,175,315,8.965,0.003118275376257
385,175,315,8.9725,0.00317683592105112
385,175,315,8.98,0.00352482686980387
385,175,315,8.9875,0.0036193297709707
385,175,315,8.995,0.00340272189697087
385,175,315,9.0025,0.00350600063562189
385,175,315,9.01,0.00293192459488626
385,175,315,9.0175,0.0025227751128555
385,175,315,9.025,0.00291859004419614
385,175,315,9.0325,0.00229948132401343
385,175,315,9.04,0.00157467696722565
385,175,315,9.0475,0.00148770101118883
385,175,315,9.055,0.00129701591420624
385,175,315,9.0625,0.000889809484646692
385,175,315,9.07,0.00126440755772552
385,175,315,9.0775,0.000820636462072673
385,175,315,9.085,0.00152589864619924
385,175,315,9.0925,0.00159297994627554
385,175,315,9.1,0.00159626897152837
385,175,315,9.1075,0.00231526873236159
385,175,315,9.115,0.00224301321214911
385,175,315,9.1225,0.00201843058474604
385,175,315,9.13,0.00123615039669349
385,175,315,9.1375,0.00171574456043336
385,175,315,9.145,0.00199149549995007
385,175,315,9.1525,0.00208308047322363
385,175,315,9.16,0.00120452433140084
385,175,315,9.1675,0.00224167551521923
385,175,315,9.175,0.00216374479098215
385,175,315,9.1825,0.00214873957463458
385,175,315,9.19,0.00163827174193584
385,175,315,9.1975,0.00170718993000957
385,175,315,9.205,0.00193169210580337
385,175,315,9.2125,0.00184251798124053
385,175,315,9.22,0.00237993341604004
385,175,315,9.2275,0.00212198390063462
385,175,315,9.235,0.0019953386966567
385,175,315,9.2425,0.00251400318457902
385,175,315,9.25,0.00244512066150284
385,175,315,9.2575,0.00279839660629972
385,175,315,9.265,0.00289215947742843
385,175,315,9.2725,0.00299411358000086
385,175,315,9.28,0.00299914058749121
385,175,315,9.2875,0.0030806278806883
385,175,315,9.295,0.00298950545005246
385,175,315,9.3025,0.00293269239911864
385,175,315,9.31,0.00252329179365104
385,175,315,9.3175,0.00299109883120968
385,175,315,9.325,0.00224232676128941
