Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.9975,-1.64059566230006
335,275,315,5.005,-2.60029397762467
335,275,315,5.0125,2.50462800331892
335,275,315,5.02,1.66303451724888
335,275,315,5.0275,0.430642478500551
335,275,315,5.035,-0.323555686847038
335,275,315,5.0425,-1.54008791698472
335,275,315,5.05,-2.42463525712586
335,275,315,5.0575,3.12716288636326
335,275,315,5.065,2.0717299109746
335,275,315,5.0725,1.03476759183553
335,275,315,5.08,-0.0392286508072228
335,275,315,5.0875,-1.00888896500054
335,275,315,5.095,-1.98964452161266
335,275,315,5.1025,-3.01431050755611
335,275,315,5.11,2.23654782853778
335,275,315,5.1175,1.34942740595477
335,275,315,5.125,0.239773772595925
335,275,315,5.1325,-0.877342032130127
335,275,315,5.14,-1.45823541907144
335,275,315,5.1475,-2.53498517058455
335,275,315,5.155,2.72211747163273
335,275,315,5.1625,1.83256517611033
335,275,315,5.17,0.602572803309932
335,275,315,5.1775,-0.566383222445509
335,275,315,5.185,-1.77938797739368
335,275,315,5.1925,-2.99794033473305
335,275,315,5.2,2.05631632620513
335,275,315,5.2075,0.518226551159794
335,275,315,5.215,-0.867120589063895
335,275,315,5.2225,-2.04179514714729
335,275,315,5.23,2.87656016771321
335,275,315,5.2375,1.66194513571867
335,275,315,5.245,0.421456388605894
335,275,315,5.2525,-0.412721335315752
335,275,315,5.26,-1.38546720605586
335,275,315,5.2675,-2.54475319215506
335,275,315,5.275,2.61234345824041
335,275,315,5.2825,1.67907833988813
335,275,315,5.29,0.474371430972969
335,275,315,5.2975,-0.407049145479399
335,275,315,5.305,-1.61872413232109
335,275,315,5.3125,-2.54416906323949
335,275,315,5.32,2.65121898410031
335,275,315,5.3275,2.24218082160992
335,275,315,5.335,1.19948254108677
335,275,315,5.3425,0.31650797473758
335,275,315,5.35,-0.737033993405864
335,275,315,5.3575,-1.55482924758185
335,275,315,5.365,-2.53482461301601
335,275,315,5.3725,2.91789446726565
335,275,315,5.38,1.60224152603097
335,275,315,5.3875,0.983169574303629
335,275,315,5.395,-0.326874644818818
335,275,315,5.4025,-1.06571293675926
335,275,315,5.41,-2.03399151784326
335,275,315,5.4175,-2.89749350231016
335,275,315,5.425,2.13123864843561
335,275,315,5.4325,0.661633118601559
335,275,315,5.44,0.128700908448986
335,275,315,5.4475,-0.431034102891416
335,275,315,5.455,-0.402191627817555
335,275,315,5.4625,-1.2890729610522
335,275,315,5.47,-2.02336884748413
335,275,315,5.4775,-2.48553920659296
335,275,315,5.485,2.06635992520206
335,275,315,5.4925,1.27152025436588
335,275,315,5.5,0.236110639409263
335,275,315,5.5075,-0.413472853046614
335,275,315,5.515,-0.996486679511373
335,275,315,5.5225,-2.37467308195573
335,275,315,5.53,-2.78768354269553
335,275,315,5.5375,2.46237076648102
335,275,315,5.545,1.82049139873102
335,275,315,5.5525,1.07331130955022
335,275,315,5.56,-0.267881123522548
335,275,315,5.5675,-1.23040194754636
335,275,315,5.575,-1.73738732902606
335,275,315,5.5825,-2.9967104679507
335,275,315,5.59,2.17824647006888
335,275,315,5.5975,1.3815532335171
335,275,315,5.605,0.282946646437993
335,275,315,5.6125,-0.936472611229313
335,275,315,5.62,-1.97770095493739
335,275,315,5.6275,-3.11834922232933
335,275,315,5.635,2.32175319910544
335,275,315,5.6425,0.834503073554075
335,275,315,5.65,0.197970486975389
335,275,315,5.6575,-1.2630275948639
335,275,315,5.665,-2.13130188801118
335,275,315,5.6725,1.78710530519509
335,275,315,5.68,2.39984761736356
335,275,315,5.6875,-2.11717494910437
335,275,315,5.695,3.07473904356982
335,275,315,5.7025,2.01120035279017
335,275,315,5.71,0.817389315259299
335,275,315,5.7175,-0.251459568664199
335,275,315,5.725,-1.23324142049119
335,275,315,5.7325,-2.0231858828519
335,275,315,5.74,-3.11951959956984
335,275,315,5.7475,2.02577077365485
335,275,315,5.755,1.11883582263455
335,275,315,5.7625,0.139080813113245
335,275,315,5.77,-0.904380052592874
335,275,315,5.7775,-1.99580972464823
335,275,315,5.785,-2.8636549717736
335,275,315,5.7925,2.27067872404317
335,275,315,5.8,1.81442366575817
335,275,315,5.8075,0.550466806695148
335,275,315,5.815,-0.348693065049447
335,275,315,5.8225,-1.22040529348522
335,275,315,5.83,-2.19145203997562
335,275,315,5.8375,2.90240561852554
335,275,315,5.845,2.28819803849928
335,275,315,5.8525,1.11326614691684
335,275,315,5.86,0.0885686129886974
335,275,315,5.8675,-0.704958359206547
335,275,315,5.875,-1.8454448567137
335,275,315,5.8825,-2.81100847285178
335,275,315,5.89,2.18184567640544
335,275,315,5.8975,0.824485987853448
335,275,315,5.905,-0.287395619531903
335,275,315,5.9125,-0.8561843597036
335,275,315,5.92,2.72214557897701
335,275,315,5.9275,1.34843924762073
335,275,315,5.935,-0.131490981855797
335,275,315,5.9425,-1.59116101240383
335,275,315,5.95,-2.44071151018791
335,275,315,5.9575,-2.98222040764438
335,275,315,5.965,2.18017613596893
335,275,315,5.9725,0.657186439527844
335,275,315,5.98,0.0767408175501377
335,275,315,5.9875,-1.11320698287026
335,275,315,5.995,-2.29066150630311
335,275,315,6.0025,3.11542317086744
335,275,315,6.01,2.03813037178338
335,275,315,6.0175,1.13812662863587
335,275,315,6.025,0.320086066659717
335,275,315,6.0325,-0.910559375879644
335,275,315,6.04,-1.83540450633242
335,275,315,6.0475,-2.40062431441063
335,275,315,6.055,2.75551876973225
335,275,315,6.0625,1.90624956133437
335,275,315,6.07,0.687993261934584
335,275,315,6.0775,-0.144343807194112
335,275,315,6.085,-1.05377700997684
335,275,315,6.0925,-2.14228875033824
335,275,315,6.1,3.03102772446789
335,275,315,6.1075,2.1995916114697
335,275,315,6.115,0.942727776357513
335,275,315,6.1225,0.216975672588365
335,275,315,6.13,-0.59402779411652
335,275,315,6.1375,-1.59276946305994
335,275,315,6.145,-2.69786019411977
335,275,315,6.1525,1.92570470307003
335,275,315,6.16,1.51951951279627
335,275,315,6.1675,1.81951902763017
335,275,315,6.175,1.96388599299934
335,275,315,6.1825,0.704593078278932
335,275,315,6.19,-0.875397935002537
335,275,315,6.1975,-1.28110327888118
335,275,315,6.205,-2.84031212741729
335,275,315,6.2125,2.56254978235222
335,275,315,6.22,1.74373770520833
335,275,315,6.2275,0.584540670586871
335,275,315,6.235,-0.448626232954878
335,275,315,6.2425,-1.20662079000541
335,275,315,6.25,-2.55240155791931
335,275,315,6.2575,2.77814636492874
335,275,315,6.265,2.77847466707569
335,275,315,6.2725,1.71246897880946
335,275,315,6.28,1.15421522149307
335,275,315,6.2875,0.380754765493803
335,275,315,6.295,-0.802093525755597
335,275,315,6.3025,-1.32494237340638
335,275,315,6.31,-2.1713736215571
335,275,315,6.3175,3.13153198684251
335,275,315,6.325,1.99067989582472
335,275,315,6.3325,0.931734003439619
335,275,315,6.34,-0.0583338934749355
335,275,315,6.3475,-1.12266247448647
335,275,315,6.355,-2.1095399282157
335,275,315,6.3625,-2.95026990909716
335,275,315,6.37,2.38817849885255
335,275,315,6.3775,1.05879620376958
335,275,315,6.385,0.363993406189885
335,275,315,6.3925,-0.96007904301332
335,275,315,6.4,-1.47660890805248
335,275,315,6.4075,-2.62968175564878
335,275,315,6.415,3.00980517259696
335,275,315,6.4225,1.95741247091676
335,275,315,6.43,1.29104234693403
335,275,315,6.4375,0.190523884764223
335,275,315,6.445,-0.501571473989252
335,275,315,6.4525,-1.45419076212201
335,275,315,6.46,-2.82859486435345
335,275,315,6.4675,2.67634754509324
335,275,315,6.475,1.7578005184226
335,275,315,6.4825,0.949686270528182
335,275,315,6.49,0.661480776719289
335,275,315,6.4975,-0.179414906176739
335,275,315,6.505,-1.69559805117005
335,275,315,6.5125,-2.30775403049593
335,275,315,6.52,-2.52515969932251
335,275,315,6.5275,2.56366416469195
335,275,315,6.535,1.83639848589538
335,275,315,6.5425,0.953246049720043
335,275,315,6.55,0.117998961992195
335,275,315,6.5575,-0.894455454085205
335,275,315,6.565,-1.97484070534858
335,275,315,6.5725,-2.88705313484474
335,275,315,6.58,2.37024300100944
335,275,315,6.5875,1.40422285446355
335,275,315,6.595,0.184777883369149
335,275,315,6.6025,-0.610404610176657
335,275,315,6.61,-1.83004862763347
335,275,315,6.6175,-2.78490352660498
335,275,315,6.625,2.57599859418191
335,275,315,6.6325,1.51524201347016
335,275,315,6.64,0.835856199606069
335,275,315,6.6475,-0.482346462482552
335,275,315,6.655,-0.931039171569788
335,275,315,6.6625,-1.91087556314919
335,275,315,6.67,-2.56786952331055
335,275,315,6.6775,2.75926615621542
335,275,315,6.685,2.43400556271152
335,275,315,6.6925,1.84071090504081
335,275,315,6.7,0.595994671979532
335,275,315,6.7075,-0.256510960347436
335,275,315,6.715,-1.14856663365627
335,275,315,6.7225,-2.20034419027629
335,275,315,6.73,-3.03420269425313
335,275,315,6.7375,2.26811065587285
335,275,315,6.745,1.2054822535784
335,275,315,6.7525,0.382728759793667
335,275,315,6.76,-0.56454921771687
335,275,315,6.7675,-1.43419792508304
335,275,315,6.775,-2.35475956584658
335,275,315,6.7825,2.87315638020947
335,275,315,6.79,1.98227103775604
335,275,315,6.7975,1.07526842838995
335,275,315,6.805,0.0996405168178136
335,275,315,6.8125,-0.855115509763365
335,275,315,6.82,-1.72813491352034
335,275,315,6.8275,-2.69405576811926
335,275,315,6.835,2.63529381811191
335,275,315,6.8425,1.88020488767214
335,275,315,6.85,0.760834945489969
335,275,315,6.8575,-0.167711029330987
335,275,315,6.865,-1.16958344320966
335,275,315,6.8725,-1.79499940919914
335,275,315,6.88,-2.857672309758
335,275,315,6.8875,2.50454222249226
335,275,315,6.895,1.66531011389998
335,275,315,6.9025,0.772859202375032
335,275,315,6.91,-0.0500857706804923
335,275,315,6.9175,-1.04325909906511
335,275,315,6.925,-1.93460159675812
335,275,315,6.9325,-2.70691422540545
335,275,315,6.94,2.34979977137669
335,275,315,6.9475,1.417947618591
335,275,315,6.955,0.586895604010022
335,275,315,6.9625,-0.446990783221616
335,275,315,6.97,-1.43664364712107
335,275,315,6.9775,-2.31685274955799
335,275,315,6.985,-2.93271212429795
335,275,315,6.9925,2.33753647005637
335,275,315,7,1.73858276904976
335,275,315,7.0075,0.812248905583687
335,275,315,7.015,-0.191500547467674
335,275,315,7.0225,-0.939443476515912
335,275,315,7.03,-1.68626941735765
335,275,315,7.0375,-2.31551219781666
335,275,315,7.045,2.96446642720932
335,275,315,7.0525,2.03434605199784
335,275,315,7.06,1.22659842635085
335,275,315,7.0675,0.266489802535758
335,275,315,7.075,-0.788853531027159
335,275,315,7.0825,-1.68758008024266
335,275,315,7.09,-2.83357401220023
335,275,315,7.0975,2.62773666466053
335,275,315,7.105,1.52016159499882
335,275,315,7.1125,0.560978398331659
335,275,315,7.12,-0.340376070335879
335,275,315,7.1275,-1.43029348639925
335,275,315,7.135,-2.45403171580815
335,275,315,7.1425,2.9750537631297
335,275,315,7.15,1.83363079954413
335,275,315,7.1575,0.700757635053602
335,275,315,7.165,0.171062156401289
335,275,315,7.1725,-0.878332288980625
335,275,315,7.18,-1.81364759375157
335,275,315,7.1875,-2.82340906074226
335,275,315,7.195,2.65722694588536
335,275,315,7.2025,2.18179910659508
335,275,315,7.21,1.37887990692074
335,275,315,7.2175,0.452113265379717
335,275,315,7.225,-0.411312055230971
335,275,315,7.2325,-1.50339917957613
335,275,315,7.24,-2.30297680547584
335,275,315,7.2475,3.1188270628564
335,275,315,7.255,2.56794572503621
335,275,315,7.2625,1.50147021458529
335,275,315,7.27,0.685961197519728
335,275,315,7.2775,-0.27104536616968
335,275,315,7.285,-1.1693245414487
335,275,315,7.2925,-2.03603467553197
335,275,315,7.3,-3.11943103857868
335,275,315,7.3075,2.17646365016471
335,275,315,7.315,1.16950053867126
335,275,315,7.3225,0.424232220086165
335,275,315,7.33,-0.745929174007581
335,275,315,7.3375,-1.64771459548027
335,275,315,7.345,-2.46792660587291
335,275,315,7.3525,2.80581836010619
335,275,315,7.36,1.95839048774818
335,275,315,7.3675,0.925597081690038
335,275,315,7.375,-0.376821966919309
335,275,315,7.3825,-0.747275183389263
335,275,315,7.39,-1.76975614151746
335,275,315,7.3975,-2.62886288717224
335,275,315,7.405,2.73215184638803
335,275,315,7.4125,1.89661709982855
335,275,315,7.42,1.02613574354848
335,275,315,7.4275,0.00890190073741789
335,275,315,7.435,-0.454646215480698
335,275,315,7.4425,-1.28326446931991
335,275,315,7.45,-2.47025465226448
335,275,315,7.4575,2.73534629260306
335,275,315,7.465,1.89367482269132
335,275,315,7.4725,0.944101078234361
335,275,315,7.48,0.0316213008015753
335,275,315,7.4875,-1.07577819861269
335,275,315,7.495,-2.03314640653376
335,275,315,7.5025,-2.95334498765927
335,275,315,7.51,2.30967533309252
335,275,315,7.5175,1.46845725910095
335,275,315,7.525,0.375835861700722
335,275,315,7.5325,-0.297001614703431
335,275,315,7.54,-1.28860058830328
335,275,315,7.5475,-2.35049212658269
335,275,315,7.555,-2.90575313608995
335,275,315,7.5625,2.45326470311838
335,275,315,7.57,1.9117350828764
335,275,315,7.5775,0.911289163926717
335,275,315,7.585,0.250847811355868
335,275,315,7.5925,-0.95505701712278
335,275,315,7.6,-1.61926527628131
335,275,315,7.6075,-2.5116741559235
335,275,315,7.615,2.7847340258592
335,275,315,7.6225,1.74063904224264
335,275,315,7.63,1.0054561872141
335,275,315,7.6375,0.023487604202646
335,275,315,7.645,-1.11564550299368
335,275,315,7.6525,-2.08206325065353
335,275,315,7.66,-2.95389430846684
335,275,315,7.6675,2.17593054319134
335,275,315,7.675,1.24579406567917
335,275,315,7.6825,0.400504832803637
335,275,315,7.69,-0.568448558073205
335,275,315,7.6975,-1.55015185906205
335,275,315,7.705,-2.57334409882161
335,275,315,7.7125,2.75925938829794
335,275,315,7.72,2.05899714884584
335,275,315,7.7275,1.10537937878756
335,275,315,7.735,0.229237126897926
335,275,315,7.7425,-0.414479530370973
335,275,315,7.75,-1.59379757730426
335,275,315,7.7575,-2.65590067885091
335,275,315,7.765,-3.01446736113549
335,275,315,7.7725,2.41941065542036
335,275,315,7.78,1.82821323523202
335,275,315,7.7875,1.08295687189369
335,275,315,7.795,0.385396235406483
335,275,315,7.8025,-0.705652637631726
335,275,315,7.81,-1.48992050308193
335,275,315,7.8175,-2.56698430406062
335,275,315,7.825,2.84521322907344
335,275,315,7.8325,1.82909508392243
335,275,315,7.84,0.702593806485227
335,275,315,7.8475,-0.238691889737861
335,275,315,7.855,-1.17913181335428
335,275,315,7.8625,-2.32550354400996
335,275,315,7.87,-3.12761689509768
335,275,315,7.8775,2.1593672327044
335,275,315,7.885,1.10253205335368
335,275,315,7.8925,0.102218775299769
335,275,315,7.9,-1.01147461727239
335,275,315,7.9075,-1.76326969937179
335,275,315,7.915,-2.66027121760594
335,275,315,7.9225,2.49823098330687
335,275,315,7.93,1.63707323546886
335,275,315,7.9375,0.491956523653079
335,275,315,7.945,-0.108356625965891
335,275,315,7.9525,-0.56939768758005
335,275,315,7.96,-1.01788987452906
335,275,315,7.9675,-2.48238180207835
335,275,315,7.975,-3.06881990657244
335,275,315,7.9825,2.30063944406994
335,275,315,7.99,1.44351250230096
335,275,315,7.9975,0.225023786741178
335,275,315,8.005,-0.62804431398249
335,275,315,8.0125,-1.66089808155206
335,275,315,8.02,-2.58463788173198
335,275,315,8.0275,2.83635258581705
335,275,315,8.035,1.84667127568395
335,275,315,8.0425,0.758307559664443
335,275,315,8.05,0.238992736500377
335,275,315,8.0575,-0.664199302414143
335,275,315,8.065,-1.32522232008511
335,275,315,8.0725,-2.47998673037872
335,275,315,8.08,3.03980088777888
335,275,315,8.0875,2.24084459617678
335,275,315,8.095,1.07474931429268
335,275,315,8.1025,0.189163093342979
335,275,315,8.11,-0.53348438308518
335,275,315,8.1175,-1.4528791143066
335,275,315,8.125,-2.42467254966785
335,275,315,8.1325,3.11416142613508
335,275,315,8.14,2.17533396221201
335,275,315,8.1475,1.29792323314381
335,275,315,8.155,0.262301751482891
335,275,315,8.1625,-0.579072487935911
335,275,315,8.17,-1.43327745808607
335,275,315,8.1775,-2.32429783134884
335,275,315,8.185,3.02566329919484
335,275,315,8.1925,2.0378540354706
335,275,315,8.2,1.15531207526377
335,275,315,8.2075,0.195437027310417
335,275,315,8.215,-0.908296616093764
335,275,315,8.2225,-1.71798169197806
335,275,315,8.23,-2.76755600338937
335,275,315,8.2375,2.5016946640942
335,275,315,8.245,1.54577778791567
335,275,315,8.2525,0.541160842196843
335,275,315,8.26,-0.568330660378791
335,275,315,8.2675,-1.58012358080469
335,275,315,8.275,-2.55453920686001
335,275,315,8.2825,2.78289843846868
335,275,315,8.29,1.99825827261486
335,275,315,8.2975,0.916942060118892
335,275,315,8.305,0.00643754121703218
335,275,315,8.3125,0.170653867576729
335,275,315,8.32,-1.3713378960867
335,275,315,8.3275,-1.81835801087331
335,275,315,8.335,-2.49807882573078
335,275,315,8.3425,2.97182770320568
335,275,315,8.35,1.83758284435827
335,275,315,8.3575,1.14788785929733
335,275,315,8.365,0.160986215807865
335,275,315,8.3725,-0.773723775216452
335,275,315,8.38,-1.94859690434109
335,275,315,8.3875,-2.78256649252469
335,275,315,8.395,2.53277152008243
335,275,315,8.4025,1.42602015761246
335,275,315,8.41,0.346874999405996
335,275,315,8.4175,-0.521764192667475
335,275,315,8.425,-1.36424574299011
335,275,315,8.4325,-2.30562082531772
335,275,315,8.44,3.01698173835413
335,275,315,8.4475,2.34221779327494
335,275,315,8.455,1.32022271849993
335,275,315,8.4625,0.428256354050011
335,275,315,8.47,-0.516547102294869
335,275,315,8.4775,-1.34723639599469
335,275,315,8.485,-2.10556979836259
335,275,315,8.4925,-3.11479467935348
335,275,315,8.5,2.24945485546302
335,275,315,8.5075,1.34515895275159
335,275,315,8.515,0.439732002286478
335,275,315,8.5225,-0.570713744315207
335,275,315,8.53,-1.3471035335903
335,275,315,8.5375,-2.31961406643834
335,275,315,8.545,-3.13663949750566
335,275,315,8.5525,2.1068584727286
335,275,315,8.56,1.35702060712591
335,275,315,8.5675,0.490586774891964
335,275,315,8.575,-0.508333920687385
335,275,315,8.5825,-1.45350145728018
335,275,315,8.59,-2.25072695524414
335,275,315,8.5975,2.89330280894232
335,275,315,8.605,1.83475670305229
335,275,315,8.6125,0.839852928079323
335,275,315,8.62,0.00695796638066952
335,275,315,8.6275,-1.00073655965215
335,275,315,8.635,-1.81026880516692
335,275,315,8.6425,-2.909934687539
335,275,315,8.65,2.52624035631202
335,275,315,8.6575,1.77937484117834
335,275,315,8.665,0.726586520354358
335,275,315,8.6725,0.416825748969556
335,275,315,8.68,-0.428070156111888
335,275,315,8.6875,-1.29579466540965
335,275,315,8.695,-2.12052604588984
335,275,315,8.7025,-3.08667161072381
335,275,315,8.71,2.29362093105102
335,275,315,8.7175,1.60608186734526
335,275,315,8.725,0.436428800766335
335,275,315,8.7325,-0.593142864197601
335,275,315,8.74,-1.54717044115091
335,275,315,8.7475,-2.57303966047857
335,275,315,8.755,2.64454678989348
335,275,315,8.7625,1.60480951416992
335,275,315,8.77,0.73681671444102
335,275,315,8.7775,-0.283646003560874
335,275,315,8.785,-1.35787499617093
335,275,315,8.7925,-2.04640465878636
335,275,315,8.8,3.09576032620336
335,275,315,8.8075,2.41506817332754
335,275,315,8.815,1.56995299686138
335,275,315,8.8225,1.00444627467813
335,275,315,8.83,0.0843556346011434
335,275,315,8.8375,-0.744512379774551
335,275,315,8.845,-1.28413548336161
335,275,315,8.8525,-2.61535332237471
335,275,315,8.86,2.92794874096357
335,275,315,8.8675,2.09030820940669
335,275,315,8.875,1.0330890010088
335,275,315,8.8825,0.173146176319194
335,275,315,8.89,-0.679819032855211
335,275,315,8.8975,-1.637287960641
335,275,315,8.905,-2.30888021127691
335,275,315,8.9125,3.00609867092919
335,275,315,8.92,1.95893873309387
335,275,315,8.9275,1.21329071604923
335,275,315,8.935,0.301384032540989
335,275,315,8.9425,-0.808443756868409
335,275,315,8.95,-1.68128794081251
335,275,315,8.9575,-2.56972317358947
335,275,315,8.965,2.55821007044609
335,275,315,8.9725,1.70396331913414
335,275,315,8.98,0.614753931868503
335,275,315,8.9875,-0.37685737986894
335,275,315,8.995,-1.37370627519484
335,275,315,9.0025,-2.45786650101378
335,275,315,9.01,2.97071429819117
335,275,315,9.0175,1.78657775843312
335,275,315,9.025,1.03489811433191
335,275,315,9.0325,-0.200211266896357
335,275,315,9.04,-0.958634800690106
335,275,315,9.0475,-1.71143368105747
335,275,315,9.055,-2.61224826762866
335,275,315,9.0625,3.06329491634352
335,275,315,9.07,2.65610957320337
335,275,315,9.0775,2.20894758601716
335,275,315,9.085,1.39772447375488
335,275,315,9.0925,0.0280686980445574
335,275,315,9.1,-0.907523072345606
335,275,315,9.1075,-1.79526475505604
335,275,315,9.115,-2.76927977698729
335,275,315,9.1225,2.35212250738253
335,275,315,9.13,1.41198213482629
335,275,315,9.1375,0.377776895038462
335,275,315,9.145,-0.389213633091198
335,275,315,9.1525,-1.23465333444894
335,275,315,9.16,-2.32276095736543
335,275,315,9.1675,2.94581514169688
335,275,315,9.175,2.1294199087197
335,275,315,9.1825,1.307957588383
335,275,315,9.19,0.476384257923426
335,275,315,9.1975,-0.383339769703187
335,275,315,9.205,-1.3490491384308
335,275,315,9.2125,-2.21577815011107
335,275,315,9.22,-2.9918378009656
335,275,315,9.2275,2.22209153545768
335,275,315,9.235,1.38630406009637
335,275,315,9.2425,0.432946219638262
335,275,315,9.25,-0.407466027887069
335,275,315,9.2575,-1.29377374616707
335,275,315,9.265,-2.17177893820708
335,275,315,9.2725,-3.12869451436968
335,275,315,9.28,2.10457461976041
335,275,315,9.2875,1.1573053438122
335,275,315,9.295,-0.0267712802340593
335,275,315,9.3025,-0.650953805680412
335,275,315,9.31,-1.48802968406452
335,275,315,9.3175,-2.50244926980711
335,275,315,9.325,2.86433678087065
335,275,315,9.3325,1.75152475680811
335,275,315,9.34,0.799176832785081
335,275,315,9.3475,-0.285871259565269
335,275,315,9.355,-1.31974535145808
335,275,315,9.3625,-2.10355983168365
335,275,315,9.37,-3.089876811326
335,275,315,9.3775,2.15149241880415
335,275,315,9.385,1.22762618259891
335,275,315,9.3925,0.435011130895726
335,275,315,9.4,-0.162749341017806
335,275,315,9.4075,-1.0186811513986
335,275,315,9.415,-1.36572918578464
335,275,315,9.4225,-2.10476346875266
335,275,315,9.43,3.12945692273857
335,275,315,9.4375,2.3373152322268
335,275,315,9.445,1.62092331730977
335,275,315,9.4525,0.618383007238985
335,275,315,9.46,-0.258722597605296
