Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.4725,0.000525243593268686
335,275,315,4.48,0.00115296928227267
335,275,315,4.4875,0.00153784464946802
335,275,315,4.495,0.00204009151140319
335,275,315,4.5025,0.00254185188177853
335,275,315,4.51,0.00216219767710265
335,275,315,4.5175,0.00300535697627824
335,275,315,4.525,0.0036308168273205
335,275,315,4.5325,0.00326423604621417
335,275,315,4.54,0.0031537382994639
335,275,315,4.5475,0.00372893278172051
335,275,315,4.555,0.00350997426008417
335,275,315,4.5625,0.00386790202934614
335,275,315,4.57,0.00449462011812135
335,275,315,4.5775,0.00437355073042287
335,275,315,4.585,0.0040785241782823
335,275,315,4.5925,0.00472845433929814
335,275,315,4.6,0.00447871225645349
335,275,315,4.6075,0.00400285238210016
335,275,315,4.615,0.00382934234866324
335,275,315,4.6225,0.00277500117882188
335,275,315,4.63,0.00207011793335515
335,275,315,4.6375,0.00174560233974578
335,275,315,4.645,0.00142044884571679
335,275,315,4.6525,0.00123349497622575
335,275,315,4.66,0.000442651125638305
335,275,315,4.6675,0.000911203218894684
335,275,315,4.675,0.00103493447896776
335,275,315,4.6825,0.000714981949316194
335,275,315,4.69,6.81351437115829e-05
335,275,315,4.6975,0.000628293581874345
335,275,315,4.705,0.0012125808912254
335,275,315,4.7125,0.00102045781441162
335,275,315,4.72,0.00105078736497512
335,275,315,4.7275,0.0020241123970156
335,275,315,4.735,0.00233104846629827
335,275,315,4.7425,0.00226724308687083
335,275,315,4.75,0.00229736775161674
335,275,315,4.7575,0.00212428427609303
335,275,315,4.765,0.00278625118909616
335,275,315,4.7725,0.00263431930018748
335,275,315,4.78,0.00216682298818032
335,275,315,4.7875,0.00274170032827062
335,275,315,4.795,0.00299019677552255
335,275,315,4.8025,0.00308063787964043
335,275,315,4.81,0.00313667256585193
335,275,315,4.8175,0.00353985939952308
335,275,315,4.825,0.00425366638371052
335,275,315,4.8325,0.00404017214077116
335,275,315,4.84,0.00408299525310011
335,275,315,4.8475,0.00408063048993002
335,275,315,4.855,0.00380574938893164
335,275,315,4.8625,0.00337405725046912
335,275,315,4.87,0.00305376607125517
335,275,315,4.8775,0.00293627437647943
335,275,315,4.885,0.0020826771787821
335,275,315,4.8925,0.00240530172810855
335,275,315,4.9,0.00187506269325846
335,275,315,4.9075,0.00132771940371546
335,275,315,4.915,0.000869830385060102
335,275,315,4.9225,0.000663159878274674
335,275,315,4.93,0.00108428257170896
335,275,315,4.9375,0.00108290042571685
335,275,315,4.945,0.000732032133357539
335,275,315,4.9525,0.000831579389573399
335,275,315,4.96,0.00100247709433269
335,275,315,4.9675,0.00112237199460684
335,275,315,4.975,0.00136060533329504
335,275,315,4.9825,0.00118339696691087
335,275,315,4.99,0.00180756341195095
335,275,315,4.9975,0.00216839677490173
335,275,315,5.005,0.00194252626608293
335,275,315,5.0125,0.00231706306747848
335,275,315,5.02,0.00224657048840515
335,275,315,5.0275,0.0030746980724001
335,275,315,5.035,0.00285691840848772
335,275,315,5.0425,0.00320795640927992
335,275,315,5.05,0.00252283184908613
335,275,315,5.0575,0.00285257675025653
335,275,315,5.065,0.00292662951180217
335,275,315,5.0725,0.00360056417952141
335,275,315,5.08,0.00343466746810824
335,275,315,5.0875,0.00356003518287885
335,275,315,5.095,0.00332615241196714
335,275,315,5.1025,0.00299914026278762
335,275,315,5.11,0.0026686071843659
335,275,315,5.1175,0.00280626817112927
335,275,315,5.125,0.00265547572310181
335,275,315,5.1325,0.00209631757099685
335,275,315,5.14,0.00224965736174026
335,275,315,5.1475,0.00242325864628242
335,275,315,5.155,0.00193980214111831
335,275,315,5.1625,0.00220523651815169
335,275,315,5.17,0.00252338932202355
335,275,315,5.1775,0.00233460532967038
335,275,315,5.185,0.00188150840397348
335,275,315,5.1925,0.002301185548023
335,275,315,5.2,0.00225698968668525
335,275,315,5.2075,0.00199027109719231
335,275,315,5.215,0.00198865689976734
335,275,315,5.2225,0.00198317242100095
335,275,315,5.23,0.00158840426149532
335,275,315,5.2375,0.00197148309395124
335,275,315,5.245,0.00160635455446235
335,275,315,5.2525,0.00213359831803215
335,275,315,5.26,0.00239702522501674
335,275,315,5.2675,0.00244724956755697
335,275,315,5.275,0.00261116608552981
335,275,315,5.2825,0.00259481523826234
335,275,315,5.29,0.00240136402922276
335,275,315,5.2975,0.00255120084056053
335,275,315,5.305,0.00289774454000929
335,275,315,5.3125,0.00222865895726274
335,275,315,5.32,0.00219872191248364
335,275,315,5.3275,0.0024096537451985
335,275,315,5.335,0.00191484782078928
335,275,315,5.3425,0.00182599368679109
335,275,315,5.35,0.00216183615801975
335,275,315,5.3575,0.00206372086177891
335,275,315,5.365,0.00200925193494728
335,275,315,5.3725,0.00177458750193843
335,275,315,5.38,0.00162399897306206
335,275,315,5.3875,0.00176269602540924
335,275,315,5.395,0.00214136999277652
335,275,315,5.4025,0.00150027963510542
335,275,315,5.41,0.00226542430387459
335,275,315,5.4175,0.00156427559849779
335,275,315,5.425,0.00110886716992855
335,275,315,5.4325,0.000858543485930602
335,275,315,5.44,0.000828154601636339
335,275,315,5.4475,0.000151704219439883
335,275,315,5.455,0.000566638878710874
335,275,315,5.4625,0.000309162675016958
335,275,315,5.47,0.000830082822303387
335,275,315,5.4775,0.000974298387862102
335,275,315,5.485,0.000663636043142624
335,275,315,5.4925,0.00064342933730883
335,275,315,5.5,0.00106329083024963
335,275,315,5.5075,0.000997928498095265
335,275,315,5.515,0.00107334785012075
335,275,315,5.5225,0.00147398564964592
335,275,315,5.53,0.00112775651670557
335,275,315,5.5375,0.00131924571100026
335,275,315,5.545,0.00215023968172669
335,275,315,5.5525,0.00188786558677763
335,275,315,5.56,0.00242919277790203
335,275,315,5.5675,0.0026349578772388
335,275,315,5.575,0.00227575997884728
335,275,315,5.5825,0.00294185544006509
335,275,315,5.59,0.00232306065132415
335,275,315,5.5975,0.00239738660477655
335,275,315,5.605,0.00329387384283221
335,275,315,5.6125,0.00337278938610785
335,275,315,5.62,0.00289288721010611
335,275,315,5.6275,0.00322542390643958
335,275,315,5.635,0.00312435956645114
335,275,315,5.6425,0.00240252475502501
335,275,315,5.65,0.00260648926410423
335,275,315,5.6575,0.00240461748164648
335,275,315,5.665,0.00127351431099759
335,275,315,5.6725,0.00115667439132246
335,275,315,5.68,0.00100980789796193
335,275,315,5.6875,0.000214368979170634
335,275,315,5.695,0.000804771228621812
335,275,315,5.7025,0.000819075644833417
335,275,315,5.71,0.00145725682350393
335,275,315,5.7175,0.00137605799362971
335,275,315,5.725,0.00128459684495149
335,275,315,5.7325,0.00167784218453931
335,275,315,5.74,0.00181958617917605
335,275,315,5.7475,0.00195714693645111
335,275,315,5.755,0.00224247683828475
335,275,315,5.7625,0.00215283648588549
335,275,315,5.77,0.00207979179009321
335,275,315,5.7775,0.00200773751949206
335,275,315,5.785,0.00192827913736775
335,275,315,5.7925,0.00227979046992041
335,275,315,5.8,0.00225447471576802
335,275,315,5.8075,0.00249170270268793
335,275,315,5.815,0.00219986467301097
335,275,315,5.8225,0.00203436134022501
335,275,315,5.83,0.00215699277020319
335,275,315,5.8375,0.00225877033446987
335,275,315,5.845,0.00238393590511236
335,275,315,5.8525,0.00227121854229736
335,275,315,5.86,0.00239667781468043
335,275,315,5.8675,0.00239215084723729
335,275,315,5.875,0.00244991052519834
335,275,315,5.8825,0.00270140119710514
335,275,315,5.89,0.00254977272846961
335,275,315,5.8975,0.00188174358248852
335,275,315,5.905,0.00147529070430888
335,275,315,5.9125,0.00125948871472779
335,275,315,5.92,0.0010448708583731
335,275,315,5.9275,0.00051471370181554
335,275,315,5.935,0.00126509850179856
335,275,315,5.9425,0.000704523674069249
335,275,315,5.95,0.000916651663022603
335,275,315,5.9575,0.00167003883546581
335,275,315,5.965,0.00132759640918988
335,275,315,5.9725,0.00152285240422722
335,275,315,5.98,0.00150445546229183
335,275,315,5.9875,0.00171267280112457
335,275,315,5.995,0.00174194312235883
335,275,315,6.0025,0.00180933638755974
335,275,315,6.01,0.0019049670975959
335,275,315,6.0175,0.00191055455691053
335,275,315,6.025,0.00249640604799092
335,275,315,6.0325,0.00213560273332276
335,275,315,6.04,0.00209433513817388
335,275,315,6.0475,0.00265311340507003
335,275,315,6.055,0.00214260155742141
335,275,315,6.0625,0.00232648932058643
335,275,315,6.07,0.00247168116697986
335,275,315,6.0775,0.0022982695504384
335,275,315,6.085,0.00182274607715056
335,275,315,6.0925,0.00207798883745078
335,275,315,6.1,0.00236437966733338
335,275,315,6.1075,0.00221502379641128
335,275,315,6.115,0.00213754913768633
335,275,315,6.1225,0.00189105648082802
335,275,315,6.13,0.00145169709196626
335,275,315,6.1375,0.00176078057107969
335,275,315,6.145,0.00151260072809793
335,275,315,6.1525,0.00109884283596651
335,275,315,6.16,0.000598860110479108
335,275,315,6.1675,0.000440132578047028
335,275,315,6.175,0.000422084920039301
335,275,315,6.1825,0.000910778595007826
335,275,315,6.19,0.000693144684203307
335,275,315,6.1975,0.000805008598643554
335,275,315,6.205,0.00161781229429159
335,275,315,6.2125,0.00122320376480971
335,275,315,6.22,0.00150185269625577
335,275,315,6.2275,0.00134957136501059
335,275,315,6.235,0.000713420274369658
335,275,315,6.2425,0.000588092395545763
335,275,315,6.25,0.000916200081480882
335,275,315,6.2575,0.000546608555683828
335,275,315,6.265,0.000929920223332914
335,275,315,6.2725,0.00105105029967058
335,275,315,6.28,0.00144514477196666
335,275,315,6.2875,0.00154846989135795
335,275,315,6.295,0.00145499291381883
335,275,315,6.3025,0.00144098040688931
335,275,315,6.31,0.00181947563727129
335,275,315,6.3175,0.00231277755859616
335,275,315,6.325,0.00238369523751261
335,275,315,6.3325,0.00203527235545489
335,275,315,6.34,0.00256053421389079
335,275,315,6.3475,0.00294988110142147
335,275,315,6.355,0.00218372322944312
335,275,315,6.3625,0.0027341596479742
335,275,315,6.37,0.00274577349059381
335,275,315,6.3775,0.00245084413440727
335,275,315,6.385,0.002464078712426
335,275,315,6.3925,0.00210549023206426
335,275,315,6.4,0.00178703556995456
335,275,315,6.4075,0.00195049630899947
335,275,315,6.415,0.00163225255172439
335,275,315,6.4225,0.00129944570055172
335,275,315,6.43,0.00166274947902095
335,275,315,6.4375,0.00131931028886672
335,275,315,6.445,0.000987809453234104
335,275,315,6.4525,0.000815001819983974
335,275,315,6.46,0.00101009683074324
335,275,315,6.4675,0.000991196851856746
335,275,315,6.475,0.00154429585874621
335,275,315,6.4825,0.00112287034887772
335,275,315,6.49,0.000579873552354695
335,275,315,6.4975,0.000747641185024949
335,275,315,6.505,0.000359811446667814
335,275,315,6.5125,0.00136990457670925
335,275,315,6.52,0.0012405766830695
335,275,315,6.5275,0.00128464555155174
335,275,315,6.535,0.00181955527826087
335,275,315,6.5425,0.00227066751323811
335,275,315,6.55,0.00265564026329602
335,275,315,6.5575,0.00242703432660877
335,275,315,6.565,0.00276923155553611
335,275,315,6.5725,0.00325185319301642
335,275,315,6.58,0.00349316954029886
335,275,315,6.5875,0.00325640307419003
335,275,315,6.595,0.00301540456444812
335,275,315,6.6025,0.00297333724742668
335,275,315,6.61,0.00297116622692429
335,275,315,6.6175,0.00275644911441286
335,275,315,6.625,0.0027288752566399
335,275,315,6.6325,0.00217811949531789
335,275,315,6.64,0.00231937717969144
335,275,315,6.6475,0.00200077420103414
335,275,315,6.655,0.00137148375563074
335,275,315,6.6625,0.00117826151964635
335,275,315,6.67,0.0010638271259478
335,275,315,6.6775,0.00125421069704657
335,275,315,6.685,0.000721969366845625
335,275,315,6.6925,0.000535709273413283
335,275,315,6.7,0.00164218914959947
335,275,315,6.7075,0.0018136619757711
335,275,315,6.715,0.00158683465937734
335,275,315,6.7225,0.00125565084822851
335,275,315,6.73,0.00173305085401603
335,275,315,6.7375,0.00211728366933981
335,275,315,6.745,0.00185859276875926
335,275,315,6.7525,0.00207779730069595
335,275,315,6.76,0.00172771290177571
335,275,315,6.7675,0.00185698273580282
335,275,315,6.775,0.00208318674067849
335,275,315,6.7825,0.00217956941736903
335,275,315,6.79,0.00216266474071258
335,275,315,6.7975,0.00255765263221877
335,275,315,6.805,0.00239140788114625
335,275,315,6.8125,0.00246010554761589
335,275,315,6.82,0.00230516837079411
335,275,315,6.8275,0.002677808255122
335,275,315,6.835,0.0027490370624962
335,275,315,6.8425,0.0028538846534915
335,275,315,6.85,0.00259657893127677
335,275,315,6.8575,0.00283510974067534
335,275,315,6.865,0.00238796404261975
335,275,315,6.8725,0.00218774922125685
335,275,315,6.88,0.00216398728079735
335,275,315,6.8875,0.00268825594824755
335,275,315,6.895,0.00248079083225127
335,275,315,6.9025,0.0017074631687817
335,275,315,6.91,0.00203474906349631
335,275,315,6.9175,0.00159551287941035
335,275,315,6.925,0.00211686216360195
335,275,315,6.9325,0.0019561718439689
335,275,315,6.94,0.00223272091002017
335,275,315,6.9475,0.00198036280053911
335,275,315,6.955,0.00201156747175777
335,275,315,6.9625,0.00185014263544815
335,275,315,6.97,0.00112468644362747
335,275,315,6.9775,0.000815728115388448
335,275,315,6.985,0.000809355613980961
335,275,315,6.9925,0.00102035684546615
335,275,315,7,0.00112193847342628
335,275,315,7.0075,0.00134225721426119
335,275,315,7.015,0.00171964911105351
335,275,315,7.0225,0.00180943086418429
335,275,315,7.03,0.00181798680918029
335,275,315,7.0375,0.00202679696350665
335,275,315,7.045,0.00218950893361229
335,275,315,7.0525,0.00194548007627021
335,275,315,7.06,0.00275656760393722
335,275,315,7.0675,0.00257987470404845
335,275,315,7.075,0.00274972196184777
335,275,315,7.0825,0.00320017026320479
335,275,315,7.09,0.00347428369246393
335,275,315,7.0975,0.00355887729455275
335,275,315,7.105,0.00356826918920981
335,275,315,7.1125,0.00332716884652758
335,275,315,7.12,0.00332480405288948
335,275,315,7.1275,0.00352947505241628
335,275,315,7.135,0.00347336065722645
335,275,315,7.1425,0.00349331836028922
335,275,315,7.15,0.00296768381816557
335,275,315,7.1575,0.00265263651395045
335,275,315,7.165,0.00214439346814954
335,275,315,7.1725,0.00258069690118463
335,275,315,7.18,0.0022954508829209
335,275,315,7.1875,0.00216615731319221
335,275,315,7.195,0.00156573375149248
335,275,315,7.2025,0.00190093695208463
335,275,315,7.21,0.00108393659045111
335,275,315,7.2175,0.00122976030431958
335,275,315,7.225,0.00102569349792681
335,275,315,7.2325,0.00157061498087723
335,275,315,7.24,0.00102485385038383
335,275,315,7.2475,0.0009006708905329
335,275,315,7.255,0.00134392107710525
335,275,315,7.2625,0.00174994847361045
335,275,315,7.27,0.00152926299720677
335,275,315,7.2775,0.00187953239715773
335,275,315,7.285,0.00197891131361882
335,275,315,7.2925,0.00185286166272258
335,275,315,7.3,0.00217419279807158
335,275,315,7.3075,0.00229579827984698
335,275,315,7.315,0.0024392539729217
335,275,315,7.3225,0.00242017343784653
335,275,315,7.33,0.00291814235014704
335,275,315,7.3375,0.00261791193014409
335,275,315,7.345,0.00300563384837775
335,275,315,7.3525,0.00276262086200145
335,275,315,7.36,0.00227617033952773
335,275,315,7.3675,0.00274548251212446
335,275,315,7.375,0.00214247714412968
335,275,315,7.3825,0.00271564065959303
335,275,315,7.39,0.00249891982926268
335,275,315,7.3975,0.00198979178149218
335,275,315,7.405,0.00234917088112238
335,275,315,7.4125,0.00238461822420699
335,275,315,7.42,0.00189084993445667
335,275,315,7.4275,0.00209445026133707
335,275,315,7.435,0.00199163995588428
335,275,315,7.4425,0.00191589920657842
335,275,315,7.45,0.0022839253407563
335,275,315,7.4575,0.00279127510111602
335,275,315,7.465,0.00303939296528504
335,275,315,7.4725,0.0026718320532913
335,275,315,7.48,0.00270801689041482
335,275,315,7.4875,0.00271054188504267
335,275,315,7.495,0.00313199648224617
335,275,315,7.5025,0.00297832666410529
335,275,315,7.51,0.00203586800773996
335,275,315,7.5175,0.00206752948533832
335,275,315,7.525,0.00163779001681895
335,275,315,7.5325,0.00147241144167321
335,275,315,7.54,0.000974283561530798
335,275,315,7.5475,0.00130009090040176
335,275,315,7.555,0.00071770812151855
335,275,315,7.5625,0.00163256124749394
335,275,315,7.57,0.00195248219823681
335,275,315,7.5775,0.00196424027255078
335,275,315,7.585,0.00180688211308402
335,275,315,7.5925,0.00212063845444499
335,275,315,7.6,0.00209102941228105
335,275,315,7.6075,0.0025125300429241
335,275,315,7.615,0.00210487140893161
335,275,315,7.6225,0.00304704401827959
335,275,315,7.63,0.00324294567312756
335,275,315,7.6375,0.00339657794190214
335,275,315,7.645,0.00355836520346922
335,275,315,7.6525,0.00321036560109814
335,275,315,7.66,0.00363030012069817
335,275,315,7.6675,0.00351508198104454
335,275,315,7.675,0.0033897910679806
335,275,315,7.6825,0.00318532289693911
335,275,315,7.69,0.00237323482776766
335,275,315,7.6975,0.00226867433266444
335,275,315,7.705,0.00186244984263302
335,275,315,7.7125,0.00196946283627369
335,275,315,7.72,0.0018440930363024
335,275,315,7.7275,0.00137921629276223
335,275,315,7.735,0.00155648802820532
335,275,315,7.7425,0.00122097278033168
335,275,315,7.75,0.00170261492868255
335,275,315,7.7575,0.00116100853900682
335,275,315,7.765,0.000894295453967187
335,275,315,7.7725,0.0010428116834304
335,275,315,7.78,0.000551490341967221
335,275,315,7.7875,0.0013711650138479
335,275,315,7.795,0.00165077791466385
335,275,315,7.8025,0.0018162015640043
335,275,315,7.81,0.00251784804723831
335,275,315,7.8175,0.00286379444042553
335,275,315,7.825,0.00300306213648177
335,275,315,7.8325,0.00281230052637817
335,275,315,7.84,0.00337024813963603
335,275,315,7.8475,0.0032753550591294
335,275,315,7.855,0.00386366819731521
335,275,315,7.8625,0.00338689342095271
335,275,315,7.87,0.00333379876850058
335,275,315,7.8775,0.0034328903954959
335,275,315,7.885,0.00264981830549419
335,275,315,7.8925,0.00347305445458484
335,275,315,7.9,0.00303435751249501
335,275,315,7.9075,0.00252820102983515
335,275,315,7.915,0.00260356210215647
335,275,315,7.9225,0.0022941537421942
335,275,315,7.93,0.00224256535101196
335,275,315,7.9375,0.0017028070824221
335,275,315,7.945,0.0016231497828077
335,275,315,7.9525,0.00131358232249024
335,275,315,7.96,0.0014610093900252
335,275,315,7.9675,0.00157806021937454
335,275,315,7.975,0.0022347849147856
335,275,315,7.9825,0.00161060615502441
335,275,315,7.99,0.00235805032666303
335,275,315,7.9975,0.00284458893270892
335,275,315,8.005,0.00257864266867982
335,275,315,8.0125,0.0028309203830084
335,275,315,8.02,0.00250229196139523
335,275,315,8.0275,0.0021639645947318
335,275,315,8.035,0.00202323557083037
335,275,315,8.0425,0.00151571044499785
335,275,315,8.05,0.00148329765940578
335,275,315,8.0575,0.00156255640095905
335,275,315,8.065,0.000963019268507548
335,275,315,8.0725,0.00215166767968125
335,275,315,8.08,0.00176666996236818
335,275,315,8.0875,0.00160980188512227
335,275,315,8.095,0.00223963503686743
335,275,315,8.1025,0.00199628067720372
335,275,315,8.11,0.00192680191822712
335,275,315,8.1175,0.00239827925761548
335,275,315,8.125,0.00223381343657725
335,275,315,8.1325,0.00225584365177214
335,275,315,8.14,0.00202336708184441
335,275,315,8.1475,0.00216009584411542
335,275,315,8.155,0.00266421093911877
335,275,315,8.1625,0.00243650407536339
335,275,315,8.17,0.00272610904811808
335,275,315,8.1775,0.00265429368601585
335,275,315,8.185,0.00284531346490223
335,275,315,8.1925,0.00320466368628766
335,275,315,8.2,0.00313505386995871
335,275,315,8.2075,0.00330524231481707
335,275,315,8.215,0.00373797802022019
335,275,315,8.2225,0.0036173055671948
335,275,315,8.23,0.00346727332806168
335,275,315,8.2375,0.00427199936098593
335,275,315,8.245,0.00385334678630257
335,275,315,8.2525,0.00362714887140775
335,275,315,8.26,0.00400283277385818
335,275,315,8.2675,0.00298207428108498
335,275,315,8.275,0.00283081832525582
335,275,315,8.2825,0.0024062099456464
335,275,315,8.29,0.00225913355004463
335,275,315,8.2975,0.00146836272514475
335,275,315,8.305,0.00102756929003891
335,275,315,8.3125,0.000902075567013959
335,275,315,8.32,0.000516285774185276
335,275,315,8.3275,0.00127038368444092
335,275,315,8.335,0.00140494187502319
335,275,315,8.3425,0.00140650897953471
335,275,315,8.35,0.00146968958309643
335,275,315,8.3575,0.00220971356619989
335,275,315,8.365,0.00232247255713583
335,275,315,8.3725,0.0030293960176736
335,275,315,8.38,0.0029713973053774
335,275,315,8.3875,0.00272982738584452
335,275,315,8.395,0.00325234255326498
335,275,315,8.4025,0.0036958096084601
335,275,315,8.41,0.0030681812804937
335,275,315,8.4175,0.00311575106420945
335,275,315,8.425,0.00293756961552721
335,275,315,8.4325,0.00180944929979542
335,275,315,8.44,0.00252056453747668
335,275,315,8.4475,0.00232702150719381
335,275,315,8.455,0.00147129676613157
335,275,315,8.4625,0.00298943090432519
335,275,315,8.47,0.00265713363819111
335,275,315,8.4775,0.00207396506585176
335,275,315,8.485,0.00283816330277589
335,275,315,8.4925,0.00260205788970665
335,275,315,8.5,0.00247368815390937
335,275,315,8.5075,0.00232939782879767
335,275,315,8.515,0.00205827416452849
335,275,315,8.5225,0.0020723288891451
335,275,315,8.53,0.00174970333446619
335,275,315,8.5375,0.00247882407505866
335,275,315,8.545,0.00225334640380286
335,275,315,8.5525,0.00208640969709847
335,275,315,8.56,0.00195248456155778
335,275,315,8.5675,0.00204339836376548
335,275,315,8.575,0.00263262924610375
335,275,315,8.5825,0.00206698596852635
335,275,315,8.59,0.00289187560103985
335,275,315,8.5975,0.00276449663686857
335,275,315,8.605,0.00211288809003457
335,275,315,8.6125,0.00249945352862013
335,275,315,8.62,0.00220725687831911
335,275,315,8.6275,0.00163597026284014
335,275,315,8.635,0.00229258195029713
335,275,315,8.6425,0.00238488420068319
335,275,315,8.65,0.00149524621738419
335,275,315,8.6575,0.00179016598310774
335,275,315,8.665,0.00111800060758403
335,275,315,8.6725,0.00136628004365
335,275,315,8.68,0.00153561737454703
335,275,315,8.6875,0.0015432298882861
335,275,315,8.695,0.00148469540500885
335,275,315,8.7025,0.0023427740527653
335,275,315,8.71,0.00258470401564235
335,275,315,8.7175,0.0026900184963528
335,275,315,8.725,0.00315454413313507
335,275,315,8.7325,0.00346586190497262
335,275,315,8.74,0.00321860812482621
335,275,315,8.7475,0.00342243243695932
335,275,315,8.755,0.00367159748161702
335,275,315,8.7625,0.00328611894108746
335,275,315,8.77,0.00309787155756005
335,275,315,8.7775,0.00312438251812026
335,275,315,8.785,0.00211460364571908
335,275,315,8.7925,0.00163979441183767
335,275,315,8.8,0.0015778935354216
335,275,315,8.8075,0.00167993074988768
335,275,315,8.815,0.00207618781736265
335,275,315,8.8225,0.00122954156690376
335,275,315,8.83,0.00129624575882477
335,275,315,8.8375,0.00104234502274324
335,275,315,8.845,0.00120531497368979
335,275,315,8.8525,0.00159970809933927
335,275,315,8.86,0.00120732211537681
335,275,315,8.8675,0.00151133700427251
335,275,315,8.875,0.00172846981227213
335,275,315,8.8825,0.00220154219599305
335,275,315,8.89,0.0014445897642404
335,275,315,8.8975,0.00206741145115476
335,275,315,8.905,0.00191260131966308
335,275,315,8.9125,0.00228772647432263
335,275,315,8.92,0.00276212607322572
335,275,315,8.9275,0.00286399402224792
335,275,315,8.935,0.00274013500463337
335,275,315,8.9425,0.00268958662303464
335,275,315,8.95,0.00347168529443022
335,275,315,8.9575,0.00335688242908953
335,275,315,8.965,0.00352786964322616
335,275,315,8.9725,0.003456759213231
335,275,315,8.98,0.00445838469675846
335,275,315,8.9875,0.00329228319555847
335,275,315,8.995,0.00302811409110321
335,275,315,9.0025,0.00320365429868722
335,275,315,9.01,0.00340051560082743
335,275,315,9.0175,0.00203931053862216
335,275,315,9.025,0.00224313413030269
335,275,315,9.0325,0.00243127461606149
335,275,315,9.04,0.00165580389051524
335,275,315,9.0475,0.00151903248644492
335,275,315,9.055,0.00093161849150296
335,275,315,9.0625,0.00120557884580835
335,275,315,9.07,0.00131304790424506
335,275,315,9.0775,0.00127415807248129
335,275,315,9.085,0.00145275841515531
335,275,315,9.0925,0.00170063221198424
335,275,315,9.1,0.0015604307687676
335,275,315,9.1075,0.00215996709766775
335,275,315,9.115,0.00197026214380906
335,275,315,9.1225,0.00237383430805876
335,275,315,9.13,0.00241583692964287
335,275,315,9.1375,0.00178200541862487
335,275,315,9.145,0.00227076932654511
335,275,315,9.1525,0.00221965621535695
335,275,315,9.16,0.00186988611412535
335,275,315,9.1675,0.00182569672707939
335,275,315,9.175,0.00200371621245803
335,275,315,9.1825,0.00173400783112475
335,275,315,9.19,0.00178329317359524
335,275,315,9.1975,0.00188138069929492
335,275,315,9.205,0.00247220202437378
335,275,315,9.2125,0.00230104330404922
335,275,315,9.22,0.00182404609646387
335,275,315,9.2275,0.00224716859326931
335,275,315,9.235,0.00242020252144525
335,275,315,9.2425,0.00221111886781316
335,275,315,9.25,0.00268582653539794
335,275,315,9.2575,0.00271085823478722
335,275,315,9.265,0.00324678771466249
335,275,315,9.2725,0.00304459865816704
335,275,315,9.28,0.0029113125356676
335,275,315,9.2875,0.00283385330052116
335,275,315,9.295,0.0028451404648809
335,275,315,9.3025,0.00289042141037919
335,275,315,9.31,0.00311282285597705
335,275,315,9.3175,0.00217541689929363
335,275,315,9.325,0.00296532756291076
