Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.095,-1.95216002783913
335,275,315,5.1025,-2.88335922039722
335,275,315,5.11,2.16603531166481
335,275,315,5.1175,1.27521346431824
335,275,315,5.125,0.213972059125737
335,275,315,5.1325,-0.800641485026537
335,275,315,5.14,-1.80729026108948
335,275,315,5.1475,-2.58280232198645
335,275,315,5.155,2.78793952928869
335,275,315,5.1625,1.55490238117383
335,275,315,5.17,0.630687587173497
335,275,315,5.1775,-0.808884759188414
335,275,315,5.185,-1.8046409114987
335,275,315,5.1925,-2.81026608908957
335,275,315,5.2,2.1047403273273
335,275,315,5.2075,0.794502975834456
335,275,315,5.215,-0.456315145737007
335,275,315,5.2225,-1.85940875142783
335,275,315,5.23,2.79648491233027
335,275,315,5.2375,1.90438068618573
335,275,315,5.245,0.84718712185363
335,275,315,5.2525,-0.109160549413341
335,275,315,5.26,-1.1105626138454
335,275,315,5.2675,-2.21424656414744
335,275,315,5.275,2.80596555592878
335,275,315,5.2825,1.94184781382726
335,275,315,5.29,0.825795785830385
335,275,315,5.2975,-0.40952380367345
335,275,315,5.305,-1.15980206613328
335,275,315,5.3125,-2.19369542294945
335,275,315,5.32,2.95202229259331
335,275,315,5.3275,1.99533627954437
335,275,315,5.335,0.938811199917318
335,275,315,5.3425,0.0195467254479233
335,275,315,5.35,-0.521724685271418
335,275,315,5.3575,-1.88855944104955
335,275,315,5.365,-2.78606691388012
335,275,315,5.3725,2.69278521305455
335,275,315,5.38,1.66162100963578
335,275,315,5.3875,0.730070463767101
335,275,315,5.395,-0.453320275557976
335,275,315,5.4025,-1.32575268908101
335,275,315,5.41,-2.24369363979919
335,275,315,5.4175,2.78211896084523
335,275,315,5.425,2.07198244485944
335,275,315,5.4325,0.282567931626598
335,275,315,5.44,-1.02063934336406
335,275,315,5.4475,-1.57841734033175
335,275,315,5.455,2.63528440834108
335,275,315,5.4625,-0.773035671847046
335,275,315,5.47,0.732685960144878
335,275,315,5.4775,-1.55310322656805
335,275,315,5.485,3.08634952110364
335,275,315,5.4925,1.77332314778434
335,275,315,5.5,0.737418348593037
335,275,315,5.5075,0.102318722321714
335,275,315,5.515,-0.291775760969902
335,275,315,5.5225,-1.07685861447981
335,275,315,5.53,-2.29572079295526
335,275,315,5.5375,2.97224822285558
335,275,315,5.545,2.1748982020018
335,275,315,5.5525,0.86481520654255
335,275,315,5.56,-0.01320725395411
335,275,315,5.5675,-1.20450695723321
335,275,315,5.575,-1.98587579896694
335,275,315,5.5825,-3.11885700834673
335,275,315,5.59,2.09676664808764
335,275,315,5.5975,1.32364031313654
335,275,315,5.605,0.171903829248745
335,275,315,5.6125,-0.945941671586032
335,275,315,5.62,-1.90472968470302
335,275,315,5.6275,-2.98866749659046
335,275,315,5.635,2.09969012804403
335,275,315,5.6425,0.812910457721131
335,275,315,5.65,-0.38780148606643
335,275,315,5.6575,-1.45327177268776
335,275,315,5.665,-2.58107822511534
335,275,315,5.6725,2.37744146262242
335,275,315,5.68,1.06382476579589
335,275,315,5.6875,-0.346984484873487
335,275,315,5.695,-1.84267241866207
335,275,315,5.7025,3.11665282655387
335,275,315,5.71,1.45786397209161
335,275,315,5.7175,0.00302621522348018
335,275,315,5.725,-0.603345787666457
335,275,315,5.7325,-1.59574854181023
335,275,315,5.74,-2.57367968749909
335,275,315,5.7475,2.48358418181905
335,275,315,5.755,1.48741696657403
335,275,315,5.7625,0.534456876721465
335,275,315,5.77,-0.369914776574926
335,275,315,5.7775,-1.35460687546648
335,275,315,5.785,-2.2379011619104
335,275,315,5.7925,2.84427815068076
335,275,315,5.8,1.80329394320686
335,275,315,5.8075,1.00073301558542
335,275,315,5.815,-0.085094458943996
335,275,315,5.8225,-1.15658890150496
335,275,315,5.83,-2.02118188654641
335,275,315,5.8375,-3.05077447909312
335,275,315,5.845,2.32262344558094
335,275,315,5.8525,1.28788660788313
335,275,315,5.86,0.281251529505721
335,275,315,5.8675,-0.859079053562997
335,275,315,5.875,-1.71474396177421
335,275,315,5.8825,-2.88246402137431
335,275,315,5.89,2.10194416829824
335,275,315,5.8975,0.741594331526008
335,275,315,5.905,-0.284027424704039
335,275,315,5.9125,-1.6304548990327
335,275,315,5.92,-2.88494074482265
335,275,315,5.9275,1.67045992791561
335,275,315,5.935,0.804844770250841
335,275,315,5.9425,-0.63844669026144
335,275,315,5.95,-1.68047316092504
335,275,315,5.9575,-3.05981368812136
335,275,315,5.965,1.98363040746924
335,275,315,5.9725,1.06956238004497
335,275,315,5.98,0.155690796630079
335,275,315,5.9875,-0.969987545622749
335,275,315,5.995,-2.03127959916175
335,275,315,6.0025,-2.82154964365395
335,275,315,6.01,2.3175982568358
335,275,315,6.0175,1.30336522933994
335,275,315,6.025,0.421938229743746
335,275,315,6.0325,-0.734815460903286
335,275,315,6.04,-1.47201183181035
335,275,315,6.0475,-2.64687540357939
335,275,315,6.055,2.72567339240845
335,275,315,6.0625,1.7188258181807
335,275,315,6.07,0.821549091250239
335,275,315,6.0775,0.0928935169175978
335,275,315,6.085,-1.15039673691402
335,275,315,6.0925,-2.03659115837893
335,275,315,6.1,-2.90547667721065
335,275,315,6.1075,2.52835805782639
335,275,315,6.115,1.0931336924859
335,275,315,6.1225,0.202443450365425
335,275,315,6.13,-0.623442824831797
335,275,315,6.1375,-2.02280359943524
335,275,315,6.145,2.92761490251502
335,275,315,6.1525,1.64915468340402
335,275,315,6.16,0.695036958362065
335,275,315,6.1675,0.328776801548429
335,275,315,6.175,2.52220942903176
335,275,315,6.1825,2.16835314948354
335,275,315,6.19,-0.24630666201651
335,275,315,6.1975,-1.16729675770005
335,275,315,6.205,-2.26917434638309
335,275,315,6.2125,2.80822684219783
335,275,315,6.22,1.61752990974963
335,275,315,6.2275,1.39693549889666
335,275,315,6.235,-0.265785004946698
335,275,315,6.2425,-1.77833327761267
335,275,315,6.25,-1.8665048030666
335,275,315,6.2575,-2.3911590151721
335,275,315,6.265,3.0997967502677
335,275,315,6.2725,2.26642452861749
335,275,315,6.28,1.67925967854395
335,275,315,6.2875,0.539114290194032
335,275,315,6.295,-0.389190492049505
335,275,315,6.3025,-1.36413745003636
335,275,315,6.31,-2.20282274771995
335,275,315,6.3175,-2.94101268061127
335,275,315,6.325,1.98563435165114
335,275,315,6.3325,1.14982186310498
335,275,315,6.34,0.115057021799374
335,275,315,6.3475,-1.09504214233251
335,275,315,6.355,-1.98370226105356
335,275,315,6.3625,-3.07765779199035
335,275,315,6.37,2.26002723619032
335,275,315,6.3775,1.11681826587196
335,275,315,6.385,0.119480922786675
335,275,315,6.3925,-0.745844536760535
335,275,315,6.4,-1.77449603587167
335,275,315,6.4075,-2.84676231305223
335,275,315,6.415,2.83194928741293
335,275,315,6.4225,1.65197634175829
335,275,315,6.43,1.04743727750248
335,275,315,6.4375,0.278693296125862
335,275,315,6.445,-0.607101173018018
335,275,315,6.4525,-1.5411483633767
335,275,315,6.46,-2.55731273882815
335,275,315,6.4675,2.66036670758539
335,275,315,6.475,2.26513903263076
335,275,315,6.4825,1.05632672883189
335,275,315,6.49,0.743263774553185
335,275,315,6.4975,0.0997190958185553
335,275,315,6.505,-1.42311066488682
335,275,315,6.5125,-1.05600112496291
335,275,315,6.52,-2.37519875728299
335,275,315,6.5275,-2.99617447501043
335,275,315,6.535,2.25465483742096
335,275,315,6.5425,1.09172572011231
335,275,315,6.55,0.407473978289289
335,275,315,6.5575,-0.603135727579097
335,275,315,6.565,-1.68918795779201
335,275,315,6.5725,-2.75749547671125
335,275,315,6.58,2.60185115932288
335,275,315,6.5875,1.35406711680834
335,275,315,6.595,0.427543982393664
335,275,315,6.6025,-0.707616663881957
335,275,315,6.61,-1.73562394891183
335,275,315,6.6175,-2.57004433666861
335,275,315,6.625,2.7084073712872
335,275,315,6.6325,1.57134223337921
335,275,315,6.64,0.813410123070677
335,275,315,6.6475,-0.323567318386074
335,275,315,6.655,-1.00112444102889
335,275,315,6.6625,-2.45099390809934
335,275,315,6.67,-2.98402853365345
335,275,315,6.6775,2.69979290676995
335,275,315,6.685,2.19320779660632
335,275,315,6.6925,1.51416054489979
335,275,315,6.7,0.585343856146517
335,275,315,6.7075,-0.557378060020015
335,275,315,6.715,-1.41493065917612
335,275,315,6.7225,-2.4307935390382
335,275,315,6.73,3.07298877215019
335,275,315,6.7375,2.69273673547935
335,275,315,6.745,1.60768346188622
335,275,315,6.7525,0.604768847255606
335,275,315,6.76,-0.525809801535845
335,275,315,6.7675,-1.39921476555235
335,275,315,6.775,-2.14361884017494
335,275,315,6.7825,-2.99346469275323
335,275,315,6.79,2.33243491423873
335,275,315,6.7975,1.17384599494323
335,275,315,6.805,0.265800463258322
335,275,315,6.8125,-0.52360763457299
335,275,315,6.82,-1.57387662748064
335,275,315,6.8275,-2.38850255198855
335,275,315,6.835,2.78903468725293
335,275,315,6.8425,1.88235980481562
335,275,315,6.85,0.946110690874179
335,275,315,6.8575,-0.125649573632988
335,275,315,6.865,-1.1576873854368
335,275,315,6.8725,-1.7960362878593
335,275,315,6.88,-2.67024713699588
335,275,315,6.8875,2.33419493572648
335,275,315,6.895,1.74133086620587
335,275,315,6.9025,0.884281871200894
335,275,315,6.91,-0.279169851098531
335,275,315,6.9175,-1.02795298165597
335,275,315,6.925,-2.25882294601179
335,275,315,6.9325,-2.82954418293857
335,275,315,6.94,2.5492985321317
335,275,315,6.9475,1.31756533133801
335,275,315,6.955,0.511970832923464
335,275,315,6.9625,-0.497037637080775
335,275,315,6.97,-1.63651373087352
335,275,315,6.9775,-1.85711173769728
335,275,315,6.985,-2.68358435507183
335,275,315,6.9925,3.03144600205208
335,275,315,7,2.13368684932476
335,275,315,7.0075,1.55670412401377
335,275,315,7.015,0.523422121817189
335,275,315,7.0225,-0.377987077855013
335,275,315,7.03,-1.51003998433098
335,275,315,7.0375,-2.09119501587175
335,275,315,7.045,2.98876181277932
335,275,315,7.0525,2.29931774129833
335,275,315,7.06,1.25683672224474
335,275,315,7.0675,0.390236859877614
335,275,315,7.075,-0.804621121321149
335,275,315,7.0825,-1.63998641539745
335,275,315,7.09,-2.79531322976998
335,275,315,7.0975,2.6367021453923
335,275,315,7.105,1.73802970023952
335,275,315,7.1125,0.785376750635377
335,275,315,7.12,-0.348709038038439
335,275,315,7.1275,-1.20776059570131
335,275,315,7.135,-2.28043509279677
335,275,315,7.1425,2.9477792947017
335,275,315,7.15,1.9543127064561
335,275,315,7.1575,0.830953726726869
335,275,315,7.165,0.0856909814217831
335,275,315,7.1725,-0.922708747149835
335,275,315,7.18,-1.58357360745891
335,275,315,7.1875,-2.82060975494971
335,275,315,7.195,2.78927425404828
335,275,315,7.2025,1.42492808617178
335,275,315,7.21,1.07322327927148
335,275,315,7.2175,0.61695018215312
335,275,315,7.225,-0.466313438028172
335,275,315,7.2325,-1.39083927235971
335,275,315,7.24,-2.14747820115557
335,275,315,7.2475,-2.9617940053505
335,275,315,7.255,2.54765008134019
335,275,315,7.2625,1.45323745956862
335,275,315,7.27,0.769099512620747
335,275,315,7.2775,-0.397344383278178
335,275,315,7.285,-1.33018961813641
335,275,315,7.2925,-1.99464798016204
335,275,315,7.3,-2.89778200249539
335,275,315,7.3075,2.17386511831808
335,275,315,7.315,1.54811572832568
335,275,315,7.3225,0.612354843899387
335,275,315,7.33,-0.464439818719985
335,275,315,7.3375,-1.41802852698524
335,275,315,7.345,-2.38363448589969
335,275,315,7.3525,2.90255374269048
335,275,315,7.36,2.07290114870035
335,275,315,7.3675,0.967439413723301
335,275,315,7.375,0.211930454892889
335,275,315,7.3825,-0.770738084016656
335,275,315,7.39,-1.73126942776714
335,275,315,7.3975,-2.54001451494376
335,275,315,7.405,2.99302980371629
335,275,315,7.4125,1.79545103392892
335,275,315,7.42,1.19845083658433
335,275,315,7.4275,0.127728359714966
335,275,315,7.435,-0.638194628058049
335,275,315,7.4425,-1.37150483129618
335,275,315,7.45,-2.40513903545255
335,275,315,7.4575,2.95650813106504
335,275,315,7.465,1.76997776058027
335,275,315,7.4725,0.921523039031913
335,275,315,7.48,-0.0939303083756321
335,275,315,7.4875,-0.931350949102161
335,275,315,7.495,-1.88333391865339
335,275,315,7.5025,-2.97077286119153
335,275,315,7.51,2.29406472071934
335,275,315,7.5175,1.54349015268235
335,275,315,7.525,0.445310602629365
335,275,315,7.5325,-0.660196352078399
335,275,315,7.54,-1.11235579058776
335,275,315,7.5475,-1.75780532473903
335,275,315,7.555,-2.21503714589135
335,275,315,7.5625,2.95750707805998
335,275,315,7.57,2.09222628433274
335,275,315,7.5775,1.19395835839661
335,275,315,7.585,0.397232830215417
335,275,315,7.5925,-0.398752621038482
335,275,315,7.6,-1.48758839992434
335,275,315,7.6075,-2.4402070079459
335,275,315,7.615,3.1088618074911
335,275,315,7.6225,1.91365928799834
335,275,315,7.63,0.934140916528946
335,275,315,7.6375,0.272782438830427
335,275,315,7.645,-0.929823794011875
335,275,315,7.6525,-1.89642213804644
335,275,315,7.66,-2.89478788376494
335,275,315,7.6675,2.40710832334746
335,275,315,7.675,1.36577708898575
335,275,315,7.6825,0.349600053448772
335,275,315,7.69,-0.713500848818959
335,275,315,7.6975,-1.65704217159436
335,275,315,7.705,-2.49142498059899
335,275,315,7.7125,2.92344415398948
335,275,315,7.72,2.00771373732118
335,275,315,7.7275,1.06460533612734
335,275,315,7.735,0.222638247741362
335,275,315,7.7425,-0.632781907237042
335,275,315,7.75,-1.96769289864393
335,275,315,7.7575,-2.78732090226056
335,275,315,7.765,3.0251858962133
335,275,315,7.7725,2.37623552360087
335,275,315,7.78,2.29309759763945
335,275,315,7.7875,1.50056095247628
335,275,315,7.795,0.716262061236628
335,275,315,7.8025,-0.175652266004084
335,275,315,7.81,-1.16576760172477
335,275,315,7.8175,-2.45027350228141
335,275,315,7.825,2.81964811115831
335,275,315,7.8325,1.90984132716616
335,275,315,7.84,0.926273974811012
335,275,315,7.8475,-0.0258306254113234
335,275,315,7.855,-1.10147612456178
335,275,315,7.8625,-1.98158441649569
335,275,315,7.87,-3.09894925768526
335,275,315,7.8775,2.18341043312942
335,275,315,7.885,1.25613956168211
335,275,315,7.8925,0.558196728634406
335,275,315,7.9,-0.68824999087764
335,275,315,7.9075,-1.62793826763455
335,275,315,7.915,-2.55874370530777
335,275,315,7.9225,2.72888499121897
335,275,315,7.93,1.74309351082932
335,275,315,7.9375,0.776730206125149
335,275,315,7.945,-0.264672776217285
335,275,315,7.9525,-0.843596920532829
335,275,315,7.96,-1.47387768174188
335,275,315,7.9675,-2.09718508364442
335,275,315,7.975,-2.84309164982746
335,275,315,7.9825,2.38162959627958
335,275,315,7.99,1.28864952818628
335,275,315,7.9975,0.279144773903332
335,275,315,8.005,-0.670738236315749
335,275,315,8.0125,-1.63291916260098
335,275,315,8.02,-2.91782317691935
335,275,315,8.0275,2.65296721116035
335,275,315,8.035,1.44712100515661
335,275,315,8.0425,0.864398817090244
335,275,315,8.05,0.415564580642992
335,275,315,8.0575,-0.799893407809692
335,275,315,8.065,-1.35184161561221
335,275,315,8.0725,-2.33649930553862
335,275,315,8.08,-3.11356001201196
335,275,315,8.0875,2.3977380503501
335,275,315,8.095,1.2428665456341
335,275,315,8.1025,0.416877308446222
335,275,315,8.11,-0.417460819489372
335,275,315,8.1175,-1.47191321567159
335,275,315,8.125,-2.05282999397868
335,275,315,8.1325,-3.13638448492286
335,275,315,8.14,2.24041017125587
335,275,315,8.1475,1.6286888956781
335,275,315,8.155,0.530148787560516
335,275,315,8.1625,-0.348477544365071
335,275,315,8.17,-1.38646476663272
335,275,315,8.1775,-2.34210722914367
335,275,315,8.185,-3.1361880840989
335,275,315,8.1925,2.13364175878697
335,275,315,8.2,1.17894446227005
335,275,315,8.2075,0.0825034434270995
335,275,315,8.215,-0.805350786279814
335,275,315,8.2225,-1.69060247491534
335,275,315,8.23,-2.6370057314324
335,275,315,8.2375,2.60033669665873
335,275,315,8.245,1.53753048311901
335,275,315,8.2525,0.553500924676736
335,275,315,8.26,-0.565230221836574
335,275,315,8.2675,-1.56363223872011
335,275,315,8.275,-2.47394968751125
335,275,315,8.2825,2.62326043049519
335,275,315,8.29,1.78203548599742
335,275,315,8.2975,0.685123897738595
335,275,315,8.305,-0.522746079904464
335,275,315,8.3125,-0.626547254964971
335,275,315,8.32,-1.10008131263435
335,275,315,8.3275,-1.51605666540839
335,275,315,8.335,-2.57413825146587
335,275,315,8.3425,-2.82457268520541
335,275,315,8.35,2.15314802189504
335,275,315,8.3575,1.33458033411167
335,275,315,8.365,0.0754525612880591
335,275,315,8.3725,-0.64107083620829
335,275,315,8.38,-1.6540604265182
335,275,315,8.3875,-2.78560005055148
335,275,315,8.395,2.68110771469333
335,275,315,8.4025,1.71517118562105
335,275,315,8.41,0.60744326843715
335,275,315,8.4175,-0.158641027165859
335,275,315,8.425,-1.25828311738373
335,275,315,8.4325,-2.029320582123
335,275,315,8.44,-3.00510068976713
335,275,315,8.4475,2.38128338245137
335,275,315,8.455,1.40209356899892
335,275,315,8.4625,0.540364244734917
335,275,315,8.47,-0.450996625863945
335,275,315,8.4775,-1.49183020896461
335,275,315,8.485,-2.32385226671396
335,275,315,8.4925,2.90360724491951
335,275,315,8.5,2.08099898750164
335,275,315,8.5075,1.33290587267684
335,275,315,8.515,0.313661077465629
335,275,315,8.5225,-0.836048490853159
335,275,315,8.53,-1.36300164210931
335,275,315,8.5375,-2.14164871786571
335,275,315,8.545,3.11828381714367
335,275,315,8.5525,2.33813253339769
335,275,315,8.56,1.23127703759608
335,275,315,8.5675,0.552513616785271
335,275,315,8.575,-0.296992698018611
335,275,315,8.5825,-1.68312383958139
335,275,315,8.59,-2.36890417094095
335,275,315,8.5975,2.98690634184102
335,275,315,8.605,1.94297935023012
335,275,315,8.6125,1.29622756391682
335,275,315,8.62,0.101205482856493
335,275,315,8.6275,-0.810555097496363
335,275,315,8.635,-1.69031768004664
335,275,315,8.6425,-2.38930891503503
335,275,315,8.65,2.6661646584568
335,275,315,8.6575,1.97372568710286
335,275,315,8.665,1.04650571319093
335,275,315,8.6725,0.514958935028251
335,275,315,8.68,-0.558741522200614
335,275,315,8.6875,-1.1208225366139
335,275,315,8.695,-1.92173434391219
335,275,315,8.7025,-3.04668093149956
335,275,315,8.71,2.43415750326172
335,275,315,8.7175,1.60262475052961
335,275,315,8.725,0.42568892959871
335,275,315,8.7325,-0.528027961833671
335,275,315,8.74,-1.42766602848859
335,275,315,8.7475,-2.60924198129382
335,275,315,8.755,2.65410240003297
335,275,315,8.7625,1.63749002585102
335,275,315,8.77,0.669681870579274
335,275,315,8.7775,-0.456692830107312
335,275,315,8.785,-1.27992984685784
335,275,315,8.7925,-2.26191396049347
335,275,315,8.8,-2.90885278693683
335,275,315,8.8075,2.45466022391225
335,275,315,8.815,1.82234994686231
335,275,315,8.8225,0.886020566443131
335,275,315,8.83,-0.0872879752215474
335,275,315,8.8375,-0.261688408718282
335,275,315,8.845,-1.61986018125387
335,275,315,8.8525,-2.25188206436692
335,275,315,8.86,-2.84947049221173
335,275,315,8.8675,2.22282638120124
335,275,315,8.875,1.55580984578554
335,275,315,8.8825,0.512943560528103
335,275,315,8.89,-0.632596804288091
335,275,315,8.8975,-1.21778876821768
335,275,315,8.905,-2.06501584636836
335,275,315,8.9125,-3.04286829617536
335,275,315,8.92,2.11724766270521
335,275,315,8.9275,1.24247118123166
335,275,315,8.935,0.438511074242962
335,275,315,8.9425,-0.763122427198994
335,275,315,8.95,-1.71356343089937
335,275,315,8.9575,-2.53998592440901
335,275,315,8.965,2.66231751777822
335,275,315,8.9725,1.86589072567207
335,275,315,8.98,0.748021303065532
335,275,315,8.9875,-0.348445268653402
335,275,315,8.995,-1.28494738862487
335,275,315,9.0025,-2.47673464701816
335,275,315,9.01,2.99676527466298
335,275,315,9.0175,2.02793039895138
335,275,315,9.025,1.2275769288413
335,275,315,9.0325,0.134202952023205
335,275,315,9.04,-0.757006609334389
335,275,315,9.0475,-1.87208933931662
335,275,315,9.055,-2.46300864745521
335,275,315,9.0625,-3.06074573866845
335,275,315,9.07,2.50596679567954
335,275,315,9.0775,2.0983181081729
335,275,315,9.085,1.05548113546947
335,275,315,9.0925,-0.0193736659488958
335,275,315,9.1,-0.538715562846425
335,275,315,9.1075,-1.84923315673861
335,275,315,9.115,-2.68444663894422
335,275,315,9.1225,2.69550811158505
335,275,315,9.13,1.66752885086311
335,275,315,9.1375,0.630241436238778
335,275,315,9.145,-0.0968694566641688
335,275,315,9.1525,-1.44653155866056
335,275,315,9.16,-1.81775711516464
335,275,315,9.1675,-2.81988105212956
335,275,315,9.175,2.4335681412174
335,275,315,9.1825,1.69427097003184
335,275,315,9.19,0.608822898172688
335,275,315,9.1975,-0.329321335492024
335,275,315,9.205,-1.21032201639689
335,275,315,9.2125,-2.02500661769004
335,275,315,9.22,-2.7764488941215
335,275,315,9.2275,2.40628418628787
335,275,315,9.235,1.71160320290224
335,275,315,9.2425,0.632517908581605
335,275,315,9.25,-0.262536246589171
335,275,315,9.2575,-1.24060579269232
335,275,315,9.265,-2.09445853147568
335,275,315,9.2725,-3.03876317396407
335,275,315,9.28,2.16507269101263
335,275,315,9.2875,1.17445064939009
335,275,315,9.295,0.180628595157375
335,275,315,9.3025,-0.996119477200815
335,275,315,9.31,-1.68385075338511
335,275,315,9.3175,-2.64557434409923
335,275,315,9.325,2.76271343191126
335,275,315,9.3325,1.76585900916117
335,275,315,9.34,0.863966138128914
335,275,315,9.3475,-0.320926138602653
335,275,315,9.355,-1.06384478510439
335,275,315,9.3625,-2.16225300544302
335,275,315,9.37,-3.13931099333851
335,275,315,9.3775,2.01229419796978
335,275,315,9.385,0.982116110433718
335,275,315,9.3925,0.414156055809101
335,275,315,9.4,-0.423739719666032
335,275,315,9.4075,-0.395526193236862
335,275,315,9.415,-0.345291987576624
335,275,315,9.4225,-1.50271588634037
335,275,315,9.43,2.86496132980442
335,275,315,9.4375,2.81643424558053
335,275,315,9.445,1.73280064160581
335,275,315,9.4525,0.703167699086645
