Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.63,2.89789725055865
335,275,315,4.6375,1.61102290121766
335,275,315,4.645,1.31676003076895
335,275,315,4.6525,-0.238096446880895
335,275,315,4.66,0.483162252321678
335,275,315,4.6675,-0.766367857325241
335,275,315,4.675,-1.46526747689684
335,275,315,4.6825,-2.15071594291049
335,275,315,4.69,-2.95372346648564
335,275,315,4.6975,2.87803356271033
335,275,315,4.705,1.64422151878758
335,275,315,4.7125,1.42679537487454
335,275,315,4.72,0.191278070402435
335,275,315,4.7275,-0.711912115691448
335,275,315,4.735,-1.95619309179771
335,275,315,4.7425,-2.6562863208419
335,275,315,4.75,2.69821246802905
335,275,315,4.7575,1.72094453605814
335,275,315,4.765,0.859246184312554
335,275,315,4.7725,-0.396219487530899
335,275,315,4.78,-0.996388511042712
335,275,315,4.7875,-1.94157865474398
335,275,315,4.795,-2.97259422415117
335,275,315,4.8025,2.35222183094915
335,275,315,4.81,1.33549655277115
335,275,315,4.8175,0.344377931123204
335,275,315,4.825,-0.663197104997695
335,275,315,4.8325,-1.71951536624431
335,275,315,4.84,-2.77284985174137
335,275,315,4.8475,2.44074763091913
335,275,315,4.855,1.34719232316706
335,275,315,4.8625,0.298400566043658
335,275,315,4.87,-0.742502383003017
335,275,315,4.8775,-1.67017358057578
335,275,315,4.885,-2.72831126058475
335,275,315,4.8925,2.45650451637506
335,275,315,4.9,1.1476400341997
335,275,315,4.9075,0.463263433267257
335,275,315,4.915,-0.204483374704906
335,275,315,4.9225,-0.740835096690193
335,275,315,4.93,-2.47314794311344
335,275,315,4.9375,2.73534089030343
335,275,315,4.945,0.444737977220667
335,275,315,4.9525,-0.342968467367413
335,275,315,4.96,-2.19811622404758
335,275,315,4.9675,2.87710210764466
335,275,315,4.975,1.77475943287114
335,275,315,4.9825,0.788432097417891
335,275,315,4.99,-0.22341898984294
335,275,315,4.9975,-1.20273177004315
335,275,315,5.005,-2.34471740967974
335,275,315,5.0125,3.02554286437427
335,275,315,5.02,1.86827642203146
335,275,315,5.0275,0.811843469231655
335,275,315,5.035,-0.214029706038791
335,275,315,5.0425,-1.25619071257474
335,275,315,5.05,-2.23741152755795
335,275,315,5.0575,2.9077502698674
335,275,315,5.065,2.18550823006763
335,275,315,5.0725,1.1256504575824
335,275,315,5.08,0.108746573406091
335,275,315,5.0875,-0.911946881149365
335,275,315,5.095,-2.01574206577218
335,275,315,5.1025,-3.01413788862812
335,275,315,5.11,2.34585061148479
335,275,315,5.1175,1.21832587842759
335,275,315,5.125,0.222516868763635
335,275,315,5.1325,-0.908787470471186
335,275,315,5.14,-1.89554717946974
335,275,315,5.1475,-2.7362518450285
335,275,315,5.155,2.63322269576356
335,275,315,5.1625,1.47157919294605
335,275,315,5.17,0.473432589716222
335,275,315,5.1775,-0.717766900675611
335,275,315,5.185,-2.08908223599962
335,275,315,5.1925,-2.89329841338762
335,275,315,5.2,2.01050583334063
335,275,315,5.2075,0.525092005040268
335,275,315,5.215,-0.669638519035221
335,275,315,5.2225,-1.86285431517221
335,275,315,5.23,-3.02676187296109
335,275,315,5.2375,2.09770999326031
335,275,315,5.245,0.94717317404491
335,275,315,5.2525,-0.111604363502196
335,275,315,5.26,-1.24664621118778
335,275,315,5.2675,-2.19987587351726
335,275,315,5.275,2.93733983714285
335,275,315,5.2825,1.84922572309507
335,275,315,5.29,0.753706840170014
335,275,315,5.2975,-0.243542021787579
335,275,315,5.305,-1.4284779095257
335,275,315,5.3125,-2.11402398733998
335,275,315,5.32,2.96570319962033
335,275,315,5.3275,2.00216776355048
335,275,315,5.335,1.13612857207986
335,275,315,5.3425,0.298080988614489
335,275,315,5.35,-0.844261534439778
335,275,315,5.3575,-1.67904142467433
335,275,315,5.365,-2.63768613259702
335,275,315,5.3725,2.79664303222944
335,275,315,5.38,1.86725726901301
335,275,315,5.3875,0.723876965766244
335,275,315,5.395,-0.357227362076648
335,275,315,5.4025,-1.33968995653862
335,275,315,5.41,-2.4690396839318
335,275,315,5.4175,2.91321778371905
335,275,315,5.425,1.85966811363726
335,275,315,5.4325,0.443576151157215
335,275,315,5.44,-0.661720045479028
335,275,315,5.4475,2.68901082182162
335,275,315,5.455,2.64002764975619
335,275,315,5.4625,0.723687916176893
335,275,315,5.47,-0.83090397878347
335,275,315,5.4775,-1.75988308868589
335,275,315,5.485,2.86879920487546
335,275,315,5.4925,1.85170957779939
335,275,315,5.5,0.0187775049673996
335,275,315,5.5075,0.338153064635447
335,275,315,5.515,-1.02332533952692
335,275,315,5.5225,-1.66016991287463
335,275,315,5.53,-2.4414982055527
335,275,315,5.5375,2.66880672357217
335,275,315,5.545,2.0324843576008
335,275,315,5.5525,0.813787655802562
335,275,315,5.56,-0.107377095787122
335,275,315,5.5675,-1.14799616387201
335,275,315,5.575,-2.23443655794598
335,275,315,5.5825,3.09227108675571
335,275,315,5.59,2.22961632031853
335,275,315,5.5975,1.02628245650264
335,275,315,5.605,0.130367316600811
335,275,315,5.6125,-1.02240570349276
335,275,315,5.62,-1.94277697493474
335,275,315,5.6275,3.0296111660603
335,275,315,5.635,1.95738493073452
335,275,315,5.6425,0.844258372073646
335,275,315,5.65,-0.14791916633592
335,275,315,5.6575,-1.44298105170815
335,275,315,5.665,-2.60970222102674
335,275,315,5.6725,2.31394217830391
335,275,315,5.68,0.964809423912314
335,275,315,5.6875,-0.402250652557684
335,275,315,5.695,-2.10367859705161
335,275,315,5.7025,-2.75798922137178
335,275,315,5.71,1.47004720342622
335,275,315,5.7175,0.570352712589939
335,275,315,5.725,-0.445183053701811
335,275,315,5.7325,-1.83750235398446
335,275,315,5.74,-3.00095964547198
335,275,315,5.7475,2.52881140435142
335,275,315,5.755,1.59104406348659
335,275,315,5.7625,0.544833451265592
335,275,315,5.77,-0.454755278102899
335,275,315,5.7775,-1.45364865623854
335,275,315,5.785,-2.2679841178801
335,275,315,5.7925,2.97176846069486
335,275,315,5.8,1.98733461188198
335,275,315,5.8075,0.820534818314521
335,275,315,5.815,-0.164233150889838
335,275,315,5.8225,-1.03089960845497
335,275,315,5.83,-2.28097065566469
335,275,315,5.8375,-3.04110584211197
335,275,315,5.845,2.1655256185121
335,275,315,5.8525,1.10207257458393
335,275,315,5.86,0.410469346653228
335,275,315,5.8675,-0.726793200304005
335,275,315,5.875,-1.96331090803494
335,275,315,5.8825,-2.82729779691939
335,275,315,5.89,2.26437502653665
335,275,315,5.8975,0.713487087109376
335,275,315,5.905,-0.341834995505385
335,275,315,5.9125,-2.017742613113
335,275,315,5.92,-2.99515090045896
335,275,315,5.9275,1.72731560473434
335,275,315,5.935,0.580173532632644
335,275,315,5.9425,-1.11531481463327
335,275,315,5.95,-2.33606421114386
335,275,315,5.9575,-2.94056271349065
335,275,315,5.965,1.98002120889278
335,275,315,5.9725,1.2941355973165
335,275,315,5.98,0.100945289834089
335,275,315,5.9875,-0.837873841230593
335,275,315,5.995,-1.97310826649923
335,275,315,6.0025,-2.7312534807503
335,275,315,6.01,2.12254765995115
335,275,315,6.0175,1.58156815580772
335,275,315,6.025,0.38058569515049
335,275,315,6.0325,-0.610679588089951
335,275,315,6.04,-1.45366026091592
335,275,315,6.0475,-2.51807531870805
335,275,315,6.055,2.71875258778029
335,275,315,6.0625,1.77473256158206
335,275,315,6.07,0.639207955917016
335,275,315,6.0775,-0.175820144181894
335,275,315,6.085,-1.04882147216208
335,275,315,6.0925,-2.08170557862672
335,275,315,6.1,-3.10242700775276
335,275,315,6.1075,2.04973753488571
335,275,315,6.115,1.05882170837942
335,275,315,6.1225,0.0650933749372908
335,275,315,6.13,-0.91095650079803
335,275,315,6.1375,-1.87296480255833
335,275,315,6.145,-2.97600259111015
335,275,315,6.1525,1.78049512359344
335,275,315,6.16,0.724380113371739
335,275,315,6.1675,-0.636668130304242
335,275,315,6.175,1.43422268176186
335,275,315,6.1825,0.968746598808636
335,275,315,6.19,0.0930702552799482
335,275,315,6.1975,-1.50138750652714
335,275,315,6.205,-2.6075124376174
335,275,315,6.2125,2.50647504184991
335,275,315,6.22,2.00251312860184
335,275,315,6.2275,0.936841368332949
335,275,315,6.235,-0.156377079857971
335,275,315,6.2425,-0.654451969993081
335,275,315,6.25,-2.17662798588475
335,275,315,6.2575,-2.64938166253239
335,275,315,6.265,-3.11218818951312
335,275,315,6.2725,2.62155149785493
335,275,315,6.28,1.38842594209234
335,275,315,6.2875,0.4943318452228
335,275,315,6.295,-0.204873610870274
335,275,315,6.3025,-1.37220158513695
335,275,315,6.31,-2.31028615318935
335,275,315,6.3175,-3.07186214514964
335,275,315,6.325,2.04991701847073
335,275,315,6.3325,1.02694005004925
335,275,315,6.34,0.14968152569354
335,275,315,6.3475,-0.8684710942559
335,275,315,6.355,-1.99129383191234
335,275,315,6.3625,-3.12729885186123
335,275,315,6.37,2.20891437595949
335,275,315,6.3775,1.03889348350685
335,275,315,6.385,0.0329306047213995
335,275,315,6.3925,-0.820850930571477
335,275,315,6.4,-1.82319678203354
335,275,315,6.4075,-2.77006031399288
335,275,315,6.415,2.31645320986016
335,275,315,6.4225,2.14164796869507
335,275,315,6.43,0.970502733496058
335,275,315,6.4375,0.332638001893201
335,275,315,6.445,-0.615821509500115
335,275,315,6.4525,-1.59244464387316
335,275,315,6.46,-2.6965084713725
335,275,315,6.4675,2.85959572363417
335,275,315,6.475,1.00692063623529
335,275,315,6.4825,1.35191587047708
335,275,315,6.49,0.00230725895849949
335,275,315,6.4975,-0.344426229835439
335,275,315,6.505,-1.02971605778622
335,275,315,6.5125,-1.22220405261897
335,275,315,6.52,-2.00197535510248
335,275,315,6.5275,3.05384257748735
335,275,315,6.535,2.35833326972963
335,275,315,6.5425,1.32545603355574
335,275,315,6.55,0.172600221541072
335,275,315,6.5575,-0.58824632752004
335,275,315,6.565,-1.73654686813035
335,275,315,6.5725,-2.74184032250382
335,275,315,6.58,2.44473167310191
335,275,315,6.5875,1.34432218998317
335,275,315,6.595,0.352033287778434
335,275,315,6.6025,-0.700681337688867
335,275,315,6.61,-1.63465486939097
335,275,315,6.6175,-2.498050257
335,275,315,6.625,2.48655796119523
335,275,315,6.6325,1.54010042110612
335,275,315,6.64,0.688960104166249
335,275,315,6.6475,-0.395591928519386
335,275,315,6.655,-1.53103549214627
335,275,315,6.6625,-2.0010279773331
335,275,315,6.67,-1.95311254308317
335,275,315,6.6775,2.91533760182805
335,275,315,6.685,2.32385794348272
335,275,315,6.6925,1.63542111978249
335,275,315,6.7,0.588618292332675
335,275,315,6.7075,-0.447086028676469
335,275,315,6.715,-1.46277274032528
335,275,315,6.7225,-2.24095578142993
335,275,315,6.73,-2.94182144490878
335,275,315,6.7375,2.53563314975739
335,275,315,6.745,1.57028701066126
335,275,315,6.7525,0.617652743556463
335,275,315,6.76,-0.347581465561917
335,275,315,6.7675,-1.19421820305148
335,275,315,6.775,-1.96773461541222
335,275,315,6.7825,-3.11687303447435
335,275,315,6.79,2.31386246968209
335,275,315,6.7975,1.23571361198079
335,275,315,6.805,0.221833536126622
335,275,315,6.8125,-0.576061600533411
335,275,315,6.82,-1.55304655103534
335,275,315,6.8275,-2.45355009678661
335,275,315,6.835,2.91992902105958
335,275,315,6.8425,1.82747559215796
335,275,315,6.85,1.02662163336771
335,275,315,6.8575,-0.201462381333117
335,275,315,6.865,-1.01705736507932
335,275,315,6.8725,-1.78171510845673
335,275,315,6.88,-2.90135695071511
335,275,315,6.8875,2.64447519243113
335,275,315,6.895,1.68538761308565
335,275,315,6.9025,0.727848656653324
335,275,315,6.91,-0.351147650839973
335,275,315,6.9175,-1.0269106238353
335,275,315,6.925,-1.97431768448934
335,275,315,6.9325,-2.8411098621076
335,275,315,6.94,2.53865143632962
335,275,315,6.9475,1.54939788117591
335,275,315,6.955,0.402820340998638
335,275,315,6.9625,-0.592796263504633
335,275,315,6.97,-1.98376893407671
335,275,315,6.9775,-2.1974296503217
335,275,315,6.985,-2.83249905139163
335,275,315,6.9925,2.58221924833951
335,275,315,7,2.09755882127253
335,275,315,7.0075,1.20504609820355
335,275,315,7.015,0.503966935662604
335,275,315,7.0225,-0.529540209637787
335,275,315,7.03,-1.61046116896117
335,275,315,7.0375,-2.52085761118539
335,275,315,7.045,-3.01612186587494
335,275,315,7.0525,2.06199143422211
335,275,315,7.06,1.17902177550679
335,275,315,7.0675,0.345512754382759
335,275,315,7.075,-0.613497626979914
335,275,315,7.0825,-1.55866950685703
335,275,315,7.09,-2.69200768459658
335,275,315,7.0975,2.55113030039626
335,275,315,7.105,1.63728702481522
335,275,315,7.1125,0.552498601779506
335,275,315,7.12,-0.451757096540941
335,275,315,7.1275,-1.38286926289868
335,275,315,7.135,-2.25169638545083
335,275,315,7.1425,3.01677316909906
335,275,315,7.15,1.95268671297155
335,275,315,7.1575,0.948816109187386
335,275,315,7.165,0.0365224911527728
335,275,315,7.1725,-0.88833258232846
335,275,315,7.18,-1.84050875172626
335,275,315,7.1875,-2.89327428893503
335,275,315,7.195,2.75441625899994
335,275,315,7.2025,1.85186374197476
335,275,315,7.21,1.48521038434378
335,275,315,7.2175,0.555041657341349
335,275,315,7.225,-0.748729935613331
335,275,315,7.2325,-1.38045551561209
335,275,315,7.24,-2.30638138003908
335,275,315,7.2475,-3.05321761450356
335,275,315,7.255,2.69396348010825
335,275,315,7.2625,1.72713946515447
335,275,315,7.27,0.555052578981159
335,275,315,7.2775,-0.227172614223694
335,275,315,7.285,-1.12849593050644
335,275,315,7.2925,-2.00465445686281
335,275,315,7.3,-2.95032571802653
335,275,315,7.3075,2.14468188104602
335,275,315,7.315,1.64666776589275
335,275,315,7.3225,0.406352181452044
335,275,315,7.33,-0.592361176505213
335,275,315,7.3375,-1.56395620632002
335,275,315,7.345,-2.43497307386985
335,275,315,7.3525,2.77075564179024
335,275,315,7.36,1.86188769999513
335,275,315,7.3675,0.83256555755373
335,275,315,7.375,0.00329742161233277
335,275,315,7.3825,-0.926207460817572
335,275,315,7.39,-1.96851546350503
335,275,315,7.3975,-2.47967100046761
335,275,315,7.405,2.80566006494058
335,275,315,7.4125,1.92166604920266
335,275,315,7.42,1.02312282637058
335,275,315,7.4275,0.0448614845506265
335,275,315,7.435,-0.713481262910613
335,275,315,7.4425,-1.57155544337385
335,275,315,7.45,-2.35622668034938
335,275,315,7.4575,2.97988215216928
335,275,315,7.465,1.89036304060493
335,275,315,7.4725,0.994255246422649
335,275,315,7.48,-0.0526271397225479
335,275,315,7.4875,-1.0470862542952
335,275,315,7.495,-2.02989881422746
335,275,315,7.5025,-2.92338618946703
335,275,315,7.51,2.26321363652683
335,275,315,7.5175,1.36064151600413
335,275,315,7.525,0.139965723718466
335,275,315,7.5325,-0.707885293185611
335,275,315,7.54,-1.12828584708392
335,275,315,7.5475,-2.32628076180867
335,275,315,7.555,-2.42705983124489
335,275,315,7.5625,-2.80932224735941
335,275,315,7.57,2.06687575405965
335,275,315,7.5775,1.23368749702986
335,275,315,7.585,0.338477803364172
335,275,315,7.5925,-0.533514471948745
335,275,315,7.6,-1.43415274031216
335,275,315,7.6075,-2.42723442233959
335,275,315,7.615,2.92710884902961
335,275,315,7.6225,2.01583696335482
335,275,315,7.63,0.987690599467783
335,275,315,7.6375,0.184946862626631
335,275,315,7.645,-0.811246202172501
335,275,315,7.6525,-2.0608924570712
335,275,315,7.66,-3.01142629310375
335,275,315,7.6675,2.34889324466914
335,275,315,7.675,1.18337258905311
335,275,315,7.6825,0.402356083419446
335,275,315,7.69,-0.800048983014447
335,275,315,7.6975,-1.57940498846221
335,275,315,7.705,-2.71749697705686
335,275,315,7.7125,2.65626124713504
335,275,315,7.72,1.69378426556421
335,275,315,7.7275,0.978031384306595
335,275,315,7.735,0.251363506975902
335,275,315,7.7425,-0.548632834808523
335,275,315,7.75,-1.43491335753424
335,275,315,7.7575,-2.45016535825447
335,275,315,7.765,-3.11284089705352
335,275,315,7.7725,2.64041119416737
335,275,315,7.78,2.29981832137356
335,275,315,7.7875,2.28649982784145
335,275,315,7.795,0.385491333639033
335,275,315,7.8025,-0.560819144482982
335,275,315,7.81,-1.54390990367364
335,275,315,7.8175,-2.19451444643181
335,275,315,7.825,3.02111581010442
335,275,315,7.8325,1.99398779031341
335,275,315,7.84,0.889399488870146
335,275,315,7.8475,-0.100366413685621
335,275,315,7.855,-1.18134270108234
335,275,315,7.8625,-2.23932201800125
335,275,315,7.87,3.12525655047634
335,275,315,7.8775,2.32391392972513
335,275,315,7.885,1.35175425867685
335,275,315,7.8925,0.259848275028781
335,275,315,7.9,-0.798401825003542
335,275,315,7.9075,-1.52268689965133
335,275,315,7.915,-2.63440732291031
335,275,315,7.9225,2.89916227479038
335,275,315,7.93,1.80250709651241
335,275,315,7.9375,0.982101585487636
335,275,315,7.945,-0.0263219030289773
335,275,315,7.9525,-0.59029309376402
335,275,315,7.96,-1.49818375321162
335,275,315,7.9675,-2.01185284153931
335,275,315,7.975,-2.98146655232904
335,275,315,7.9825,2.41725295323014
335,275,315,7.99,1.64417013907541
335,275,315,7.9975,0.307479145973442
335,275,315,8.005,-0.637362666013998
335,275,315,8.0125,-1.50360255012368
335,275,315,8.02,-2.91373176135959
335,275,315,8.0275,2.63346764109086
335,275,315,8.035,1.56548889488455
335,275,315,8.0425,0.800963300024544
335,275,315,8.05,0.0323856579302167
335,275,315,8.0575,-0.496450109876715
335,275,315,8.065,-1.3402413730143
335,275,315,8.0725,-2.51208017341601
335,275,315,8.08,3.08377016962121
335,275,315,8.0875,2.24606464142672
335,275,315,8.095,1.1877572112362
335,275,315,8.1025,0.62785823266321
335,275,315,8.11,-0.527071988380157
335,275,315,8.1175,-1.24025254757308
335,275,315,8.125,-2.23768897355436
335,275,315,8.1325,-2.94070259649311
335,275,315,8.14,2.70330506733473
335,275,315,8.1475,1.50792549503526
335,275,315,8.155,0.39619351737445
335,275,315,8.1625,-0.475744955175348
335,275,315,8.17,-1.4244479141007
335,275,315,8.1775,-2.15370481851692
335,275,315,8.185,-2.94767724513686
335,275,315,8.1925,2.07688685150089
335,275,315,8.2,1.11634271884453
335,275,315,8.2075,0.30663343302394
335,275,315,8.215,-0.715246297444463
335,275,315,8.2225,-1.82179736535463
335,275,315,8.23,-2.73764404940408
335,275,315,8.2375,2.53010246425903
335,275,315,8.245,1.46669935018556
335,275,315,8.2525,0.455330390935713
335,275,315,8.26,-0.405204507912291
335,275,315,8.2675,-1.56996091852394
335,275,315,8.275,-2.44658842844902
335,275,315,8.2825,2.64346340187894
335,275,315,8.29,1.84909180335766
335,275,315,8.2975,0.8043740855719
335,275,315,8.305,-0.214279202432764
335,275,315,8.3125,-1.25053458277527
335,275,315,8.32,-0.940002052835098
335,275,315,8.3275,-1.35841934945464
335,275,315,8.335,-1.9610862423583
335,275,315,8.3425,-3.11990371999509
335,275,315,8.35,2.11530058553569
335,275,315,8.3575,1.33051788286744
335,275,315,8.365,0.254830732715838
335,275,315,8.3725,-0.585672531571321
335,275,315,8.38,-1.59803069022684
335,275,315,8.3875,-2.65105634470787
335,275,315,8.395,2.60764139458959
335,275,315,8.4025,1.63335280416712
335,275,315,8.41,0.851087143733566
335,275,315,8.4175,-0.225337203352154
335,275,315,8.425,-1.22529801263673
335,275,315,8.4325,-2.06556066754848
335,275,315,8.44,-2.85399000304533
335,275,315,8.4475,2.58564501359576
335,275,315,8.455,1.40113832619233
335,275,315,8.4625,0.479005816556383
335,275,315,8.47,-0.414411549127075
335,275,315,8.4775,-1.42382504068516
335,275,315,8.485,-2.35560691272555
335,275,315,8.4925,-3.11943695561142
335,275,315,8.5,2.12574286519173
335,275,315,8.5075,1.14472638425589
335,275,315,8.515,0.163150274750366
335,275,315,8.5225,-0.658781949188345
335,275,315,8.53,-1.26728988554357
335,275,315,8.5375,-2.10053493093107
335,275,315,8.545,-3.10275311566217
335,275,315,8.5525,2.37607115165569
335,275,315,8.56,1.27088903348409
335,275,315,8.5675,0.410870644758584
335,275,315,8.575,-0.473391963452365
335,275,315,8.5825,-1.38910555502656
335,275,315,8.59,-2.34318425291532
335,275,315,8.5975,2.94652619061971
335,275,315,8.605,1.8801748019601
335,275,315,8.6125,1.1015678682962
335,275,315,8.62,0.296910368428038
335,275,315,8.6275,-0.591247422793085
335,275,315,8.635,-1.52113153228326
335,275,315,8.6425,-2.57360453944848
335,275,315,8.65,2.71488297158656
335,275,315,8.6575,2.16676198898503
335,275,315,8.665,0.943928328822919
335,275,315,8.6725,0.504665127613884
335,275,315,8.68,-0.349279079667025
335,275,315,8.6875,-1.35198248970654
335,275,315,8.695,-1.98655867731209
335,275,315,8.7025,-2.9871035512909
335,275,315,8.71,2.55411547399729
335,275,315,8.7175,1.58961726121362
335,275,315,8.725,0.439173962413913
335,275,315,8.7325,-0.662783441252503
335,275,315,8.74,-1.55403667892745
335,275,315,8.7475,-2.45740965175111
335,275,315,8.755,2.73176469098237
335,275,315,8.7625,1.6371799441319
335,275,315,8.77,0.787934256117788
335,275,315,8.7775,-0.15749463656471
335,275,315,8.785,-1.28158500547988
335,275,315,8.7925,-1.98082619590372
335,275,315,8.8,-3.00788532806091
335,275,315,8.8075,2.45025629497116
335,275,315,8.815,1.57942837415303
335,275,315,8.8225,1.02963963376554
335,275,315,8.83,-0.16141912259646
335,275,315,8.8375,-0.910472068661376
335,275,315,8.845,-1.55329337975776
335,275,315,8.8525,-2.56001983719181
335,275,315,8.86,2.89317073954846
335,275,315,8.8675,2.34258169416905
335,275,315,8.875,1.51017527395873
335,275,315,8.8825,0.591505180889535
335,275,315,8.89,-0.198791317655881
335,275,315,8.8975,-1.30241173388512
335,275,315,8.905,-2.34045363310654
335,275,315,8.9125,-3.09072162334487
335,275,315,8.92,2.23605670143861
335,275,315,8.9275,1.32906489321942
335,275,315,8.935,0.422086563577789
335,275,315,8.9425,-0.835079858305195
335,275,315,8.95,-1.62330022642584
335,275,315,8.9575,-2.57043494153242
335,275,315,8.965,2.66720053427213
335,275,315,8.9725,1.80546674003914
335,275,315,8.98,0.698442983036294
335,275,315,8.9875,-0.361162392916677
335,275,315,8.995,-1.26987942625973
335,275,315,9.0025,-2.41725804839518
335,275,315,9.01,2.8587393058365
335,275,315,9.0175,1.92271092706921
335,275,315,9.025,0.93654024967593
335,275,315,9.0325,0.162953516678729
335,275,315,9.04,-0.984524257389546
335,275,315,9.0475,-1.46023465328983
335,275,315,9.055,-2.84652688745829
335,275,315,9.0625,3.10461677440785
335,275,315,9.07,2.60731165152443
335,275,315,9.0775,1.5467223486715
335,275,315,9.085,1.15087878709314
335,275,315,9.0925,0.179992799597014
335,275,315,9.1,-0.884995530078264
335,275,315,9.1075,-1.74845484145063
335,275,315,9.115,-2.73459355308774
335,275,315,9.1225,2.57388847872184
335,275,315,9.13,1.60281503691338
335,275,315,9.1375,0.746796529207128
335,275,315,9.145,-0.338876875933129
335,275,315,9.1525,-1.4578764886628
335,275,315,9.16,-1.93197035344103
335,275,315,9.1675,-2.99058545775946
335,275,315,9.175,2.36929244397359
335,275,315,9.1825,1.78250291865839
335,275,315,9.19,0.596429292601426
335,275,315,9.1975,-0.372168157880919
335,275,315,9.205,-1.27445210687678
335,275,315,9.2125,-2.20023069041998
335,275,315,9.22,-2.94478308951436
335,275,315,9.2275,2.57463996277524
335,275,315,9.235,1.50481507469602
335,275,315,9.2425,0.658897815596003
335,275,315,9.25,-0.250480992991727
335,275,315,9.2575,-1.26801595151634
335,275,315,9.265,-2.20015137854247
335,275,315,9.2725,3.106394907784
335,275,315,9.28,2.21904625402052
335,275,315,9.2875,1.01808837678818
335,275,315,9.295,0.228420373307476
335,275,315,9.3025,-0.770692962898145
335,275,315,9.31,-1.65390461189034
335,275,315,9.3175,-2.62078910671355
335,275,315,9.325,2.71954717318936
335,275,315,9.3325,1.81765895563574
335,275,315,9.34,0.792911395265721
335,275,315,9.3475,-0.270037997436206
335,275,315,9.355,-1.12591325640053
335,275,315,9.3625,-2.33567483600139
335,275,315,9.37,2.97473821869496
335,275,315,9.3775,2.10117285746575
335,275,315,9.385,1.55124846973543
335,275,315,9.3925,-0.0474532389390241
335,275,315,9.4,-0.143382095217705
335,275,315,9.4075,-0.817222569173776
335,275,315,9.415,-0.728787892898297
335,275,315,9.4225,-2.17723873105652
335,275,315,9.43,-2.48569818976837
335,275,315,9.4375,-3.0489978622234
335,275,315,9.445,1.87803925642174
335,275,315,9.4525,0.7437959003726
