Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,8.6575,1.8934770381463
335,275,315,8.665,0.98693654511695
335,275,315,8.6725,0.403346490011674
335,275,315,8.68,-0.422689922234402
335,275,315,8.6875,-1.10814541455819
335,275,315,8.695,-1.99018068078061
335,275,315,8.7025,-2.98223997525795
335,275,315,8.71,2.39094539822893
335,275,315,8.7175,1.40481148558504
335,275,315,8.725,0.279625156219945
335,275,315,8.7325,-0.577759155640586
335,275,315,8.74,-1.52401715708071
335,275,315,8.7475,-2.57885947485644
335,275,315,8.755,2.64008809378224
335,275,315,8.7625,1.72988809251115
335,275,315,8.77,0.681047863572735
335,275,315,8.7775,-0.379702478286042
335,275,315,8.785,-1.25024355509208
335,275,315,8.7925,-2.03245864654088
335,275,315,8.8,-2.896493701484
335,275,315,8.8075,2.33273453911781
335,275,315,8.815,1.59233197606754
335,275,315,8.8225,0.787570348453914
335,275,315,8.83,0.191986773255808
335,275,315,8.8375,-0.827545181611874
335,275,315,8.845,-1.26063992613398
335,275,315,8.8525,-2.59913122090172
335,275,315,8.86,2.93866374046913
335,275,315,8.8675,2.02710582266473
335,275,315,8.875,1.29236271345617
335,275,315,8.8825,0.469737806330508
335,275,315,8.89,-0.313616850469992
335,275,315,8.8975,-1.28736891224533
335,275,315,8.905,-2.41447580772742
335,275,315,8.9125,-3.01590826162528
335,275,315,8.92,2.17811940859638
335,275,315,8.9275,1.19776388339143
335,275,315,8.935,0.302199477928597
335,275,315,8.9425,-0.776173962233932
335,275,315,8.95,-1.67007999857465
335,275,315,8.9575,-2.58519664603418
335,275,315,8.965,2.66473911316218
335,275,315,8.9725,1.66130912775512
335,275,315,8.98,0.716623398633128
335,275,315,8.9875,-0.323511100082186
335,275,315,8.995,-1.50283688440638
335,275,315,9.0025,-2.44847488404651
335,275,315,9.01,2.96512384865586
335,275,315,9.0175,1.91217278678861
335,275,315,9.025,1.09404918771906
335,275,315,9.0325,-0.193166005059613
335,275,315,9.04,-0.975425411942342
335,275,315,9.0475,-1.67268266358626
335,275,315,9.055,-2.88554667201464
335,275,315,9.0625,-2.88045939792054
335,275,315,9.07,2.63983420518572
335,275,315,9.0775,1.73965375179165
335,275,315,9.085,0.847397061346693
335,275,315,9.0925,-0.0210035157509969
335,275,315,9.1,-0.561764800403404
335,275,315,9.1075,-1.91090933677082
335,275,315,9.115,-2.71367904209051
335,275,315,9.1225,2.47316447125366
335,275,315,9.13,1.5574937758012
335,275,315,9.1375,0.683632334420282
335,275,315,9.145,-0.258104862514028
335,275,315,9.1525,-1.36398863864834
335,275,315,9.16,-1.95717574111008
335,275,315,9.1675,-2.90522338654729
335,275,315,9.175,2.323638076766
335,275,315,9.1825,1.3893026542752
335,275,315,9.19,0.821890174708449
335,275,315,9.1975,-0.315252805279945
335,275,315,9.205,-0.984800150707139
335,275,315,9.2125,-2.15396695163511
335,275,315,9.22,-3.02245297641503
335,275,315,9.2275,2.54336568512994
335,275,315,9.235,1.63599384039818
335,275,315,9.2425,0.592706822617457
335,275,315,9.25,-0.290908729312998
335,275,315,9.2575,-1.34749862663832
335,275,315,9.265,-2.18483312353506
335,275,315,9.2725,3.10860867667582
335,275,315,9.28,2.11171743847159
335,275,315,9.2875,1.07919831526568
335,275,315,9.295,0.116708159617742
335,275,315,9.3025,-0.672185769276208
335,275,315,9.31,-1.77270829399797
335,275,315,9.3175,-2.72085260468127
335,275,315,9.325,2.75931222442574
335,275,315,9.3325,1.7547034111165
335,275,315,9.34,0.606550027299784
335,275,315,9.3475,-0.332541304432057
335,275,315,9.355,-1.13608639738724
335,275,315,9.3625,-2.31088726669325
335,275,315,9.37,-3.04496146240907
335,275,315,9.3775,2.08049820109597
335,275,315,9.385,1.21854592016439
335,275,315,9.3925,0.445335507069475
335,275,315,9.4,-0.131401131925176
335,275,315,9.4075,-1.68738904955219
335,275,315,9.415,-1.81843728864297
335,275,315,9.4225,-1.27608673866951
335,275,315,9.43,-2.53417079754602
335,275,315,9.4375,2.73862587627447
335,275,315,9.445,1.71358540351606
335,275,315,9.4525,0.669970851667927
