Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.75,0.00224183552359365
335,275,315,4.7575,0.00211873274813778
335,275,315,4.765,0.00180530394007358
335,275,315,4.7725,0.00235409030712917
335,275,315,4.78,0.00285478110762273
335,275,315,4.7875,0.00252585906276662
335,275,315,4.795,0.00286037319192622
335,275,315,4.8025,0.00316796593279666
335,275,315,4.81,0.00351535269362096
335,275,315,4.8175,0.00350011690629214
335,275,315,4.825,0.00420374055553434
335,275,315,4.8325,0.0043409495137322
335,275,315,4.84,0.00374130877704415
335,275,315,4.8475,0.00427399309786016
335,275,315,4.855,0.00362913948364183
335,275,315,4.8625,0.00348647894438089
335,275,315,4.87,0.00288063042337372
335,275,315,4.8775,0.00271561696175372
335,275,315,4.885,0.00278986743701459
335,275,315,4.8925,0.00209096544859943
335,275,315,4.9,0.001495063899922
335,275,315,4.9075,0.00176682493088007
335,275,315,4.915,0.000660755046524015
335,275,315,4.9225,0.000847642943595241
335,275,315,4.93,0.000761296004492851
335,275,315,4.9375,0.00100132377533482
335,275,315,4.945,0.000596339800625722
335,275,315,4.9525,0.00112870314313114
335,275,315,4.96,0.00124518139573087
335,275,315,4.9675,0.001068493476453
335,275,315,4.975,0.00126959690946584
335,275,315,4.9825,0.001527157176231
335,275,315,4.99,0.00187254341297352
335,275,315,4.9975,0.00214367321363273
335,275,315,5.005,0.00237989603750695
335,275,315,5.0125,0.00229184813971409
335,275,315,5.02,0.0025109739484655
335,275,315,5.0275,0.00231044412302471
335,275,315,5.035,0.00268965902896525
335,275,315,5.0425,0.00284389155028199
335,275,315,5.05,0.00248139889400555
335,275,315,5.0575,0.00300505905207151
335,275,315,5.065,0.00291939474536654
335,275,315,5.0725,0.00307597994454762
335,275,315,5.08,0.00364664286989589
335,275,315,5.0875,0.00361188523009893
335,275,315,5.095,0.00315396540062693
335,275,315,5.1025,0.00312529348392762
335,275,315,5.11,0.00312757172389653
335,275,315,5.1175,0.00331293116847328
335,275,315,5.125,0.00237560166756946
335,275,315,5.1325,0.00187665716390408
335,275,315,5.14,0.00189746030530718
335,275,315,5.1475,0.00199518629103991
335,275,315,5.155,0.00200069007654876
335,275,315,5.1625,0.00214679009127066
335,275,315,5.17,0.00246359618331242
335,275,315,5.1775,0.0015039693294657
335,275,315,5.185,0.00190472099064038
335,275,315,5.1925,0.002032287477764
335,275,315,5.2,0.00174892583635183
335,275,315,5.2075,0.00215644282993714
335,275,315,5.215,0.00189466624206925
335,275,315,5.2225,0.0022053663091733
335,275,315,5.23,0.00185794733068965
335,275,315,5.2375,0.00171346588509845
335,275,315,5.245,0.00187244493782728
335,275,315,5.2525,0.00196736626858231
335,275,315,5.26,0.0022659424039093
335,275,315,5.2675,0.00248422740082638
335,275,315,5.275,0.0023852188036549
335,275,315,5.2825,0.00288570536126478
335,275,315,5.29,0.00287670573656886
335,275,315,5.2975,0.00245501833346256
335,275,315,5.305,0.00214659011995537
335,275,315,5.3125,0.00251731458372148
335,275,315,5.32,0.00261815290993545
335,275,315,5.3275,0.00196653737418831
335,275,315,5.335,0.00215152805679762
335,275,315,5.3425,0.00168014016235278
335,275,315,5.35,0.00166443565931743
335,275,315,5.3575,0.00181771827280645
335,275,315,5.365,0.00167537282885763
335,275,315,5.3725,0.00193114344347066
335,275,315,5.38,0.00158608993597601
335,275,315,5.3875,0.00162560241282253
335,275,315,5.395,0.00230693900056777
335,275,315,5.4025,0.00142556853537182
335,275,315,5.41,0.00139735124947446
335,275,315,5.4175,0.00132987850743458
335,275,315,5.425,0.00170629292771208
335,275,315,5.4325,0.00084266808762594
335,275,315,5.44,0.000666388175121732
335,275,315,5.4475,0.000412064970572209
335,275,315,5.455,0.000456127515245406
335,275,315,5.4625,0.000365679095201361
335,275,315,5.47,0.000852197520157744
335,275,315,5.4775,0.000844522285316642
335,275,315,5.485,0.00111118323871196
335,275,315,5.4925,0.001001950005566
335,275,315,5.5,0.000417116134342104
335,275,315,5.5075,0.000678613065337059
335,275,315,5.515,0.00108827329505845
335,275,315,5.5225,0.00108354583773436
335,275,315,5.53,0.00149303871111587
335,275,315,5.5375,0.00167543509556066
335,275,315,5.545,0.00189882606213084
335,275,315,5.5525,0.00209076729613318
335,275,315,5.56,0.00229775948851835
335,275,315,5.5675,0.00266891817240215
335,275,315,5.575,0.00214606102885557
335,275,315,5.5825,0.0026863709890157
335,275,315,5.59,0.00263552871650334
335,275,315,5.5975,0.00268277942559955
335,275,315,5.605,0.00261462010337799
335,275,315,5.6125,0.00299678398982535
335,275,315,5.62,0.0026584154273654
335,275,315,5.6275,0.00313149112680305
335,275,315,5.635,0.00260980571835915
335,275,315,5.6425,0.00261246639124564
335,275,315,5.65,0.00182066668692382
335,275,315,5.6575,0.00212443824943686
335,275,315,5.665,0.00151064231191898
335,275,315,5.6725,0.00131256253901612
335,275,315,5.68,0.000908866634378102
335,275,315,5.6875,0.000891969836245967
335,275,315,5.695,0.000569901146059465
335,275,315,5.7025,0.00100328580168275
335,275,315,5.71,0.000616122363725918
335,275,315,5.7175,0.00146344074646941
335,275,315,5.725,0.00148069663423889
335,275,315,5.7325,0.00218094147469096
335,275,315,5.74,0.00208661158378569
335,275,315,5.7475,0.00147722664909234
335,275,315,5.755,0.00186256996703415
335,275,315,5.7625,0.00189285807693976
335,275,315,5.77,0.00225486290634836
335,275,315,5.7775,0.00216965674110422
335,275,315,5.785,0.0015375176948124
335,275,315,5.7925,0.00202222526819696
335,275,315,5.8,0.00218196700320293
335,275,315,5.8075,0.00239428972087009
335,275,315,5.815,0.00278143459716227
335,275,315,5.8225,0.00195340565638912
335,275,315,5.83,0.00260654263135491
335,275,315,5.8375,0.0021708581792509
335,275,315,5.845,0.00292151244809754
335,275,315,5.8525,0.00239526199074559
335,275,315,5.86,0.0020836169003052
335,275,315,5.8675,0.0026382671456063
335,275,315,5.875,0.00253536410404891
335,275,315,5.8825,0.00267701196738862
335,275,315,5.89,0.00263646174075188
335,275,315,5.8975,0.00182279486968402
335,275,315,5.905,0.0013682206695963
335,275,315,5.9125,0.00171023161552389
335,275,315,5.92,0.000956589684915035
335,275,315,5.9275,0.00110414457960747
335,275,315,5.935,0.00091789495435159
335,275,315,5.9425,0.000655334976322031
335,275,315,5.95,0.000878010899267161
335,275,315,5.9575,0.00123762544803828
335,275,315,5.965,0.00110319917259941
335,275,315,5.9725,0.00110562616158893
335,275,315,5.98,0.00189799051375855
335,275,315,5.9875,0.00186080435248051
335,275,315,5.995,0.00112738325771222
335,275,315,6.0025,0.00221938681316595
335,275,315,6.01,0.00184066417177139
335,275,315,6.0175,0.00187539557046354
335,275,315,6.025,0.00197152123847641
335,275,315,6.0325,0.00241824530549455
335,275,315,6.04,0.00206069722565652
335,275,315,6.0475,0.00251952845108174
335,275,315,6.055,0.00259283909882301
335,275,315,6.0625,0.00214952318030624
335,275,315,6.07,0.00204578644339666
335,275,315,6.0775,0.00209218701840524
335,275,315,6.085,0.00193478032951537
335,275,315,6.0925,0.00191903437656133
335,275,315,6.1,0.00222766812801946
335,275,315,6.1075,0.00233670817653941
335,275,315,6.115,0.00232325619976033
335,275,315,6.1225,0.00185324344762279
335,275,315,6.13,0.00164053263789835
335,275,315,6.1375,0.00205475228111178
335,275,315,6.145,0.00193882933655341
335,275,315,6.1525,0.00048045103465247
335,275,315,6.16,0.000470354163733446
335,275,315,6.1675,0.000443865080241968
335,275,315,6.175,0.000220618127731689
335,275,315,6.1825,0.000423128477620346
335,275,315,6.19,0.00130641670813463
335,275,315,6.1975,0.00103225806056269
335,275,315,6.205,0.00125524401119538
335,275,315,6.2125,0.00129243245285033
335,275,315,6.22,0.000853510352474701
335,275,315,6.2275,0.00162294147012013
335,275,315,6.235,0.000910265215181582
335,275,315,6.2425,0.000567913998345122
335,275,315,6.25,0.000462476812481426
335,275,315,6.2575,0.000504124645368354
335,275,315,6.265,0.00108831042385824
335,275,315,6.2725,0.000812475950224256
335,275,315,6.28,0.00148439251628023
335,275,315,6.2875,0.00142647040182076
335,275,315,6.295,0.00130632820416971
335,275,315,6.3025,0.00188510430039119
335,275,315,6.31,0.00202897095300415
335,275,315,6.3175,0.00234478736180485
335,275,315,6.325,0.00206726400180794
335,275,315,6.3325,0.00265814188695414
335,275,315,6.34,0.0023905817808042
335,275,315,6.3475,0.00322549748899795
335,275,315,6.355,0.00294317512022829
335,275,315,6.3625,0.00279145388423567
335,275,315,6.37,0.00300680248804904
335,275,315,6.3775,0.00263149164005395
335,275,315,6.385,0.00168632523951354
335,275,315,6.3925,0.00243865053685332
335,275,315,6.4,0.00200835771238432
335,275,315,6.4075,0.00206357676446297
335,275,315,6.415,0.00124815935182785
335,275,315,6.4225,0.00138104649145605
335,275,315,6.43,0.00147564897586186
335,275,315,6.4375,0.00149250883112285
335,275,315,6.445,0.00122019273229468
335,275,315,6.4525,0.00131758075535583
335,275,315,6.46,0.00137942956789484
335,275,315,6.4675,0.00107044235629556
335,275,315,6.475,0.000920135464170226
335,275,315,6.4825,0.000273943381378505
335,275,315,6.49,0.000469140614833998
335,275,315,6.4975,0.000639110631836167
335,275,315,6.505,0.000745085952366162
335,275,315,6.5125,0.000504907848732926
335,275,315,6.52,0.00101109825394349
335,275,315,6.5275,0.00162134730505538
335,275,315,6.535,0.00171950014992243
335,275,315,6.5425,0.00187180844360708
335,275,315,6.55,0.00205833869671915
335,275,315,6.5575,0.00215874283729129
335,275,315,6.565,0.00278617546040275
335,275,315,6.5725,0.00318105091679445
335,275,315,6.58,0.00327891097919404
335,275,315,6.5875,0.00318432402974741
335,275,315,6.595,0.00347004812780151
335,275,315,6.6025,0.00330865014871338
335,275,315,6.61,0.0028115227780876
335,275,315,6.6175,0.00263049629930356
335,275,315,6.625,0.00272194971424995
335,275,315,6.6325,0.00186686568693938
335,275,315,6.64,0.00162925015367194
335,275,315,6.6475,0.00182215601327104
335,275,315,6.655,0.00117838680356108
335,275,315,6.6625,0.000861123491150229
335,275,315,6.67,0.00141256601240056
335,275,315,6.6775,0.00120421508161322
335,275,315,6.685,0.000910651853143475
335,275,315,6.6925,0.00137650832315614
335,275,315,6.7,0.00155823497885351
335,275,315,6.7075,0.00121874097080521
335,275,315,6.715,0.00146071401271778
335,275,315,6.7225,0.000857664053163784
335,275,315,6.73,0.00137798746167071
335,275,315,6.7375,0.00120050291550942
335,275,315,6.745,0.00142568836002649
335,275,315,6.7525,0.002210099875592
335,275,315,6.76,0.00172412472049848
335,275,315,6.7675,0.00165080300809048
335,275,315,6.775,0.00234175055553864
335,275,315,6.7825,0.00236590421087226
335,275,315,6.79,0.00213987013943899
335,275,315,6.7975,0.00276525899454045
335,275,315,6.805,0.0023837634270054
335,275,315,6.8125,0.00269621382676752
335,275,315,6.82,0.00231883278781597
335,275,315,6.8275,0.00230502847400557
335,275,315,6.835,0.00263131068177875
335,275,315,6.8425,0.00307679081963477
335,275,315,6.85,0.00221392381066113
335,275,315,6.8575,0.00224395535448812
335,275,315,6.865,0.00248015060688722
335,275,315,6.8725,0.00260738676281393
335,275,315,6.88,0.00215221874709586
335,275,315,6.8875,0.00195162039980603
335,275,315,6.895,0.00220537312270829
335,275,315,6.9025,0.00201771372741944
335,275,315,6.91,0.00164388641637918
335,275,315,6.9175,0.00180529105878179
335,275,315,6.925,0.0017911529156719
335,275,315,6.9325,0.00225236422944563
335,275,315,6.94,0.00217213820908281
335,275,315,6.9475,0.00173901853117037
335,275,315,6.955,0.00182661056249633
335,275,315,6.9625,0.00157319973339163
335,275,315,6.97,0.00133453488123013
335,275,315,6.9775,0.00121658275652362
335,275,315,6.985,0.000926272509920962
335,275,315,6.9925,0.000652302651669683
335,275,315,7,0.000941683233423048
335,275,315,7.0075,0.00160648365473719
335,275,315,7.015,0.0017084192794895
335,275,315,7.0225,0.00173584397479453
335,275,315,7.03,0.00207026686551388
335,275,315,7.0375,0.00158660551548376
335,275,315,7.045,0.00209845405078242
335,275,315,7.0525,0.00219305467244553
335,275,315,7.06,0.00247316283515443
335,275,315,7.0675,0.00277868475053472
335,275,315,7.075,0.00296342330317073
335,275,315,7.0825,0.00270207542670738
335,275,315,7.09,0.00324020756028228
335,275,315,7.0975,0.00369912992760089
335,275,315,7.105,0.00342832133526497
335,275,315,7.1125,0.00375043641001996
335,275,315,7.12,0.0032974284336362
335,275,315,7.1275,0.0035241761644349
335,275,315,7.135,0.00320645240744597
335,275,315,7.1425,0.00311611814925282
335,275,315,7.15,0.00287718963764534
335,275,315,7.1575,0.00276404388955494
335,275,315,7.165,0.00261193456004571
335,275,315,7.1725,0.00243477563217037
335,275,315,7.18,0.00225745712226227
335,275,315,7.1875,0.0018737927259424
335,275,315,7.195,0.00185830687434824
335,275,315,7.2025,0.000989029634916549
335,275,315,7.21,0.000943250567430883
335,275,315,7.2175,0.00143623687301041
335,275,315,7.225,0.00155496344614883
335,275,315,7.2325,0.00114283333568814
335,275,315,7.24,0.00153603255045114
335,275,315,7.2475,0.00160350509553618
335,275,315,7.255,0.00137748758662973
335,275,315,7.2625,0.00182775498639927
335,275,315,7.27,0.00210246459421071
335,275,315,7.2775,0.0020769690876864
335,275,315,7.285,0.00214101892309429
335,275,315,7.2925,0.00198211950609653
335,275,315,7.3,0.00235561252462927
335,275,315,7.3075,0.00246697845310419
335,275,315,7.315,0.00248099339788906
335,275,315,7.3225,0.00278376611216041
335,275,315,7.33,0.00240779956369354
335,275,315,7.3375,0.00272195517292017
335,275,315,7.345,0.00295026561086583
335,275,315,7.3525,0.00221556197534486
335,275,315,7.36,0.00248693272696983
335,275,315,7.3675,0.00292109431597287
335,275,315,7.375,0.0020082740346505
335,275,315,7.3825,0.00233035427444718
335,275,315,7.39,0.00261781900754602
335,275,315,7.3975,0.00143857618834991
335,275,315,7.405,0.00281192187963122
335,275,315,7.4125,0.00233052299296141
335,275,315,7.42,0.00144334019468951
335,275,315,7.4275,0.00214684790186132
335,275,315,7.435,0.00200051603109095
335,275,315,7.4425,0.00188287223772808
335,275,315,7.45,0.0020306798512957
335,275,315,7.4575,0.00271902260517962
335,275,315,7.465,0.00307112045015089
335,275,315,7.4725,0.00253067972595155
335,275,315,7.48,0.00269374786208968
335,275,315,7.4875,0.00290193337964673
335,275,315,7.495,0.00247712862620028
335,275,315,7.5025,0.00222613271528035
335,275,315,7.51,0.0020125946510116
335,275,315,7.5175,0.00204840055500601
335,275,315,7.525,0.00199322335033672
335,275,315,7.5325,0.00131314566790178
335,275,315,7.54,0.00111594668973054
335,275,315,7.5475,0.000753781098853772
335,275,315,7.555,0.00119564104243014
335,275,315,7.5625,0.00154394059065798
335,275,315,7.57,0.00155164331711893
335,275,315,7.5775,0.00180400796924128
335,275,315,7.585,0.00188653210616393
335,275,315,7.5925,0.00155470870052716
335,275,315,7.6,0.00169722188836256
335,275,315,7.6075,0.00221169837739306
335,275,315,7.615,0.00209113109979733
335,275,315,7.6225,0.00281319731482677
335,275,315,7.63,0.00308833785488745
335,275,315,7.6375,0.00269675917926844
335,275,315,7.645,0.00324811499945156
335,275,315,7.6525,0.00381724871188458
335,275,315,7.66,0.00326547781060655
335,275,315,7.6675,0.00326943029081572
335,275,315,7.675,0.00306277191018614
335,275,315,7.6825,0.002844898452988
335,275,315,7.69,0.00289478344699618
335,275,315,7.6975,0.00215525970974919
335,275,315,7.705,0.00249402108520757
335,275,315,7.7125,0.00265579989011131
335,275,315,7.72,0.00110955801065214
335,275,315,7.7275,0.00212726594987654
335,275,315,7.735,0.00163449612836053
335,275,315,7.7425,0.0011962356275735
335,275,315,7.75,0.000834283071767478
335,275,315,7.7575,0.00112177110044279
335,275,315,7.765,0.000902468887654353
335,275,315,7.7725,0.000462233971226976
335,275,315,7.78,0.000385076310174927
335,275,315,7.7875,0.00110097446752043
335,275,315,7.795,0.00165457196541341
335,275,315,7.8025,0.00195489149734393
335,275,315,7.81,0.00240420752922613
335,275,315,7.8175,0.00211689012672994
335,275,315,7.825,0.00289040347015645
335,275,315,7.8325,0.00326427768900597
335,275,315,7.84,0.00323420017742972
335,275,315,7.8475,0.00340631885800613
335,275,315,7.855,0.00363787270031106
335,275,315,7.8625,0.00280481273536561
335,275,315,7.87,0.00345475110098613
335,275,315,7.8775,0.00316216857447098
335,275,315,7.885,0.00252808604987077
335,275,315,7.8925,0.0034823004695211
335,275,315,7.9,0.00311431840259018
335,275,315,7.9075,0.00309609758311882
335,275,315,7.915,0.00249443567549764
335,275,315,7.9225,0.00234144953150188
335,275,315,7.93,0.00207245413194213
335,275,315,7.9375,0.00156795004303147
335,275,315,7.945,0.00166521869670396
335,275,315,7.9525,0.0013670180454387
335,275,315,7.96,0.00148163658157776
335,275,315,7.9675,0.00148424387747749
335,275,315,7.975,0.00178553593488616
335,275,315,7.9825,0.0027480032571297
335,275,315,7.99,0.00200146392729764
335,275,315,7.9975,0.0029729622426571
335,275,315,8.005,0.00248744310206782
335,275,315,8.0125,0.00235083174732088
335,275,315,8.02,0.00243104747640713
335,275,315,8.0275,0.00203566057663377
335,275,315,8.035,0.00214614654000238
335,275,315,8.0425,0.00130932533585026
335,275,315,8.05,0.00171790791334165
335,275,315,8.0575,0.00156245190044039
335,275,315,8.065,0.00157897936601557
335,275,315,8.0725,0.00157121738150716
335,275,315,8.08,0.00204469110321409
335,275,315,8.0875,0.00190432648416894
335,275,315,8.095,0.00202041293625814
335,275,315,8.1025,0.00200635228379249
335,275,315,8.11,0.00220320084527066
335,275,315,8.1175,0.00209544649632592
335,275,315,8.125,0.00200894361289897
335,275,315,8.1325,0.00217636330648268
335,275,315,8.14,0.00258225396885208
335,275,315,8.1475,0.00229366071408069
335,275,315,8.155,0.00271617865683205
335,275,315,8.1625,0.00245664825436343
335,275,315,8.17,0.00301122175058285
335,275,315,8.1775,0.00255332233901508
335,275,315,8.185,0.00317126445167293
335,275,315,8.1925,0.00321660330376016
335,275,315,8.2,0.00313242167231179
335,275,315,8.2075,0.00384251962928517
335,275,315,8.215,0.0039437053572408
335,275,315,8.2225,0.00363097886902673
335,275,315,8.23,0.0036760013632876
335,275,315,8.2375,0.00403216094682399
335,275,315,8.245,0.00368284645062394
335,275,315,8.2525,0.00393502263050936
335,275,315,8.26,0.00341633639988639
335,275,315,8.2675,0.00332244182086832
335,275,315,8.275,0.00331440507113959
335,275,315,8.2825,0.00268272444689133
335,275,315,8.29,0.00197202594185474
335,275,315,8.2975,0.00149232391638419
335,275,315,8.305,0.0014521312659657
335,275,315,8.3125,0.000859138061920459
335,275,315,8.32,0.000761093838198801
335,275,315,8.3275,0.00092420786756544
335,275,315,8.335,0.000877769923115997
335,275,315,8.3425,0.00165650271667553
335,275,315,8.35,0.00161551952304672
335,275,315,8.3575,0.00179541564283471
335,275,315,8.365,0.00213786243641683
335,275,315,8.3725,0.002467761423922
335,275,315,8.38,0.00254668838335906
335,275,315,8.3875,0.00261466194096649
335,275,315,8.395,0.0027191839777147
335,275,315,8.4025,0.00286532793809744
335,275,315,8.41,0.00252844547994075
335,275,315,8.4175,0.00320076157508767
335,275,315,8.425,0.00281860679182028
335,275,315,8.4325,0.00235544520825963
335,275,315,8.44,0.00249937095989448
335,275,315,8.4475,0.00255153444122292
335,275,315,8.455,0.00314189899279403
335,275,315,8.4625,0.00316677935142598
335,275,315,8.47,0.00303856084821121
335,275,315,8.4775,0.00256352714924358
335,275,315,8.485,0.00250556812868215
335,275,315,8.4925,0.00255188841769901
335,275,315,8.5,0.0025556119610538
335,275,315,8.5075,0.00238640686934678
335,275,315,8.515,0.00213627487354605
335,275,315,8.5225,0.00265608352167723
335,275,315,8.53,0.00169309422554712
335,275,315,8.5375,0.00222808712377407
335,275,315,8.545,0.00256920606728487
335,275,315,8.5525,0.0020248594621128
335,275,315,8.56,0.00270579325059303
335,275,315,8.5675,0.00180367962096164
335,275,315,8.575,0.00270105168025663
335,275,315,8.5825,0.00219937434349724
335,275,315,8.59,0.00237885263728429
335,275,315,8.5975,0.00312772325990855
335,275,315,8.605,0.00248850036443289
335,275,315,8.6125,0.00225729802976569
335,275,315,8.62,0.00257969375079012
335,275,315,8.6275,0.00174824175437107
335,275,315,8.635,0.00185560133407988
335,275,315,8.6425,0.0018635277366241
335,275,315,8.65,0.00182372391537736
335,275,315,8.6575,0.00179864043575528
335,275,315,8.665,0.00134728062757312
335,275,315,8.6725,0.000926144960041951
335,275,315,8.68,0.00145500023326766
335,275,315,8.6875,0.00183436400403649
335,275,315,8.695,0.00177259838712949
335,275,315,8.7025,0.00228276768525989
335,275,315,8.71,0.00220952024843989
335,275,315,8.7175,0.00304613866097265
335,275,315,8.725,0.00289257050017585
335,275,315,8.7325,0.00363297907490945
335,275,315,8.74,0.00338781312710338
335,275,315,8.7475,0.00310835095902085
335,275,315,8.755,0.00290098762492914
335,275,315,8.7625,0.00322006443942128
335,275,315,8.77,0.00314467898968363
335,275,315,8.7775,0.00307394670118279
335,275,315,8.785,0.00224691102849276
335,275,315,8.7925,0.00189760656387239
335,275,315,8.8,0.00141353406642472
335,275,315,8.8075,0.00129350823595088
335,275,315,8.815,0.00169985887221635
335,275,315,8.8225,0.00143998465141166
335,275,315,8.83,0.00145558371155117
335,275,315,8.8375,0.00138808798949801
335,275,315,8.845,0.00122168297662492
335,275,315,8.8525,0.00169432661656982
335,275,315,8.86,0.00136286707435106
335,275,315,8.8675,0.00147544024943379
335,275,315,8.875,0.00144949931374841
335,275,315,8.8825,0.00197729456199663
335,275,315,8.89,0.00122253402822707
335,275,315,8.8975,0.00196850730139616
335,275,315,8.905,0.00223798679168973
335,275,315,8.9125,0.00249598647168824
335,275,315,8.92,0.00289969099392305
335,275,315,8.9275,0.00273119369079551
335,275,315,8.935,0.00324106295661201
335,275,315,8.9425,0.00315418892974515
335,275,315,8.95,0.00320206877532325
335,275,315,8.9575,0.00342513120793363
335,275,315,8.965,0.0036698881902624
335,275,315,8.9725,0.00365214868916392
335,275,315,8.98,0.00406962454162892
335,275,315,8.9875,0.00344257878062426
335,275,315,8.995,0.00323932639767044
335,275,315,9.0025,0.00299878610150703
335,275,315,9.01,0.00295235259265431
335,275,315,9.0175,0.0027050985482391
335,275,315,9.025,0.00208953358325976
335,275,315,9.0325,0.00210276681033818
335,275,315,9.04,0.00162276552651396
335,275,315,9.0475,0.00171212540759868
335,275,315,9.055,0.000987241773735111
335,275,315,9.0625,0.000725847129644617
335,275,315,9.07,0.00138374695039818
335,275,315,9.0775,0.00129316331163338
335,275,315,9.085,0.00133458444787062
335,275,315,9.0925,0.0015224852546714
335,275,315,9.1,0.00168477690467455
335,275,315,9.1075,0.00193016524263697
335,275,315,9.115,0.00204574698789818
335,275,315,9.1225,0.00257825946387714
335,275,315,9.13,0.00214382894276173
335,275,315,9.1375,0.00234391928288251
335,275,315,9.145,0.00190505618472725
335,275,315,9.1525,0.00171454110656107
335,275,315,9.16,0.00184478203777091
335,275,315,9.1675,0.00218931242446956
335,275,315,9.175,0.00169086247263551
335,275,315,9.1825,0.00223406941138316
335,275,315,9.19,0.00166034882095531
335,275,315,9.1975,0.00208984371543178
335,275,315,9.205,0.00164879131722751
335,275,315,9.2125,0.00196960587239837
335,275,315,9.22,0.00187877425130683
335,275,315,9.2275,0.00267201385703303
335,275,315,9.235,0.00200708295188718
335,275,315,9.2425,0.00234742213861702
335,275,315,9.25,0.00261627410772437
335,275,315,9.2575,0.00261251818215397
335,275,315,9.265,0.00312528918665993
335,275,315,9.2725,0.00315442304779584
335,275,315,9.28,0.00271632288627776
335,275,315,9.2875,0.00296738357522258
335,275,315,9.295,0.00299837271646475
335,275,315,9.3025,0.00269430511512492
335,275,315,9.31,0.0032452229919591
335,275,315,9.3175,0.00245603416161938
335,275,315,9.325,0.00273207262259548
