Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.69,3.02595369136749
335,275,315,4.6975,2.11177495488921
335,275,315,4.705,1.43646547776684
335,275,315,4.7125,0.531035937496614
335,275,315,4.72,-0.385970735691229
335,275,315,4.7275,-1.30495698126409
335,275,315,4.735,-2.30310145359033
335,275,315,4.7425,-3.02850825681455
335,275,315,4.75,2.15766582895938
335,275,315,4.7575,1.50068902181631
335,275,315,4.765,0.543976985788446
335,275,315,4.7725,-0.634021065688473
335,275,315,4.78,-1.24299487382581
335,275,315,4.7875,-2.36887712507809
335,275,315,4.795,3.08711770711525
335,275,315,4.8025,2.2979357369381
335,275,315,4.81,1.01253959255214
335,275,315,4.8175,0.174422892596613
335,275,315,4.825,-0.896500603232289
335,275,315,4.8325,-1.77044737501527
335,275,315,4.84,-2.7240114504898
335,275,315,4.8475,2.46645911535177
335,275,315,4.855,1.49718873960253
335,275,315,4.8625,0.441373987655324
335,275,315,4.87,-0.391512125414538
335,275,315,4.8775,-1.5274180279296
335,275,315,4.885,-2.45342440817157
335,275,315,4.8925,2.66200431405687
335,275,315,4.9,1.62663191094992
335,275,315,4.9075,1.1998275041725
335,275,315,4.915,0.0477100085442853
335,275,315,4.9225,-0.119890791940063
335,275,315,4.93,-1.90147524963039
335,275,315,4.9375,-2.87012664945044
335,275,315,4.945,-0.195914300332142
335,275,315,4.9525,-3.03405225716135
335,275,315,4.96,-2.02293906175443
335,275,315,4.9675,2.25842193848636
335,275,315,4.975,1.29014949005011
335,275,315,4.9825,0.376380785203239
335,275,315,4.99,-0.64257037811655
335,275,315,4.9975,-1.45597123988313
335,275,315,5.005,-2.68402640423762
335,275,315,5.0125,2.7388809159365
335,275,315,5.02,1.62381225535104
335,275,315,5.0275,0.779064393199681
335,275,315,5.035,-0.268046963698675
335,275,315,5.0425,-1.24607404571575
335,275,315,5.05,-2.20042611903931
335,275,315,5.0575,2.96798613699828
335,275,315,5.065,2.07704965927606
335,275,315,5.0725,1.19680612411131
335,275,315,5.08,-0.0558783258963418
335,275,315,5.0875,-0.976260782146402
335,275,315,5.095,-1.85768412276257
335,275,315,5.1025,-2.94186726504699
335,275,315,5.11,2.21288830549068
335,275,315,5.1175,1.20888172028235
335,275,315,5.125,0.315195732346069
335,275,315,5.1325,-0.751566604685068
335,275,315,5.14,-1.66084469583397
335,275,315,5.1475,-2.39462544551856
335,275,315,5.155,2.82782012209078
335,275,315,5.1625,1.7425159700873
335,275,315,5.17,0.92324622257012
335,275,315,5.1775,-0.390240276508084
335,275,315,5.185,-1.51844426445249
335,275,315,5.1925,-2.4260628500128
335,275,315,5.2,2.19952824278807
335,275,315,5.2075,0.597079807571137
335,275,315,5.215,-0.654487740158897
335,275,315,5.2225,-1.76725123765142
335,275,315,5.23,2.82642390684696
335,275,315,5.2375,1.90986738019109
335,275,315,5.245,0.56820198823637
335,275,315,5.2525,-0.566209661051589
335,275,315,5.26,-1.38681365954222
335,275,315,5.2675,-2.47265902256972
335,275,315,5.275,2.71545746251666
335,275,315,5.2825,1.52293922474756
335,275,315,5.29,0.601714678173781
335,275,315,5.2975,-0.446574085477052
335,275,315,5.305,-1.38298695775845
335,275,315,5.3125,-2.60736945378244
335,275,315,5.32,3.03373804151963
335,275,315,5.3275,2.35017846195886
335,275,315,5.335,1.18999413430805
335,275,315,5.3425,0.5472837714196
335,275,315,5.35,-0.369547153489252
335,275,315,5.3575,-1.49557979742395
335,275,315,5.365,-2.37080355954026
335,275,315,5.3725,2.88366399019237
335,275,315,5.38,2.05614233127877
335,275,315,5.3875,0.946699936926732
335,275,315,5.395,0.0492084761032449
335,275,315,5.4025,-0.849861848433683
335,275,315,5.41,-2.06671812272791
335,275,315,5.4175,-2.7505208737211
335,275,315,5.425,2.17131608375802
335,275,315,5.4325,1.48161142200135
335,275,315,5.44,0.737416744322681
335,275,315,5.4475,-0.145950260391567
335,275,315,5.455,-1.32138475506293
335,275,315,5.4625,-1.35915223340177
335,275,315,5.47,-2.37111950967069
335,275,315,5.4775,-2.4920371157877
335,275,315,5.485,2.27982128685575
335,275,315,5.4925,1.51888844154758
335,275,315,5.5,0.218988532020249
335,275,315,5.5075,-0.809027997804293
335,275,315,5.515,-1.57701238702855
335,275,315,5.5225,-1.86355369889119
335,275,315,5.53,-2.97196201102238
335,275,315,5.5375,2.39663136342989
335,275,315,5.545,1.90662193452171
335,275,315,5.5525,1.01933095328865
335,275,315,5.56,0.228526138874835
335,275,315,5.5675,-1.44280717342636
335,275,315,5.575,-1.93824598918882
335,275,315,5.5825,-2.92178271447137
335,275,315,5.59,2.35963630732022
335,275,315,5.5975,1.40203771409922
335,275,315,5.605,0.223594113959574
335,275,315,5.6125,-0.602190794419931
335,275,315,5.62,-1.84860592248961
335,275,315,5.6275,-2.82669322595765
335,275,315,5.635,2.36292934674214
335,275,315,5.6425,1.09154661086986
335,275,315,5.65,0.0812830577296217
335,275,315,5.6575,-1.31525268231375
335,275,315,5.665,-2.12998533397921
335,275,315,5.6725,2.90230709510276
335,275,315,5.68,1.4559532283942
335,275,315,5.6875,-0.620660708799435
335,275,315,5.695,2.82871410709441
335,275,315,5.7025,1.58448451239482
335,275,315,5.71,0.783103269164477
335,275,315,5.7175,0.283207605651224
335,275,315,5.725,-1.31570944449543
335,275,315,5.7325,-2.0202920444681
335,275,315,5.74,-3.10023268849585
335,275,315,5.7475,2.00525129738342
335,275,315,5.755,1.06150898298994
335,275,315,5.7625,-0.0213408532870485
335,275,315,5.77,-0.910889003402723
335,275,315,5.7775,-1.64820053038594
335,275,315,5.785,-2.89571393365743
335,275,315,5.7925,2.68682043728866
335,275,315,5.8,1.55036974577543
335,275,315,5.8075,0.658671712034959
335,275,315,5.815,0.0199377941217545
335,275,315,5.8225,-1.27377111237756
335,275,315,5.83,-1.9899264735265
335,275,315,5.8375,-2.72398566476347
335,275,315,5.845,2.41370157824103
335,275,315,5.8525,1.25833069767323
335,275,315,5.86,0.235840045803806
335,275,315,5.8675,-0.686024621290652
335,275,315,5.875,-1.74953407877533
335,275,315,5.8825,-2.78219045162039
335,275,315,5.89,2.22645121310497
335,275,315,5.8975,1.17114651043395
335,275,315,5.905,-0.0499459539405389
335,275,315,5.9125,-1.50882755623874
335,275,315,5.92,2.16562067504772
335,275,315,5.9275,-2.64257867077125
335,275,315,5.935,-0.409988263115277
335,275,315,5.9425,-0.935491008123878
335,275,315,5.95,-2.21118677056762
335,275,315,5.9575,3.00652798083677
335,275,315,5.965,1.89875285587272
335,275,315,5.9725,0.594881767758565
335,275,315,5.98,-0.437821991112598
335,275,315,5.9875,-1.25955848184181
335,275,315,5.995,-2.16041339085384
335,275,315,6.0025,-2.99832129029391
335,275,315,6.01,2.19438290866787
335,275,315,6.0175,1.06653631678903
335,275,315,6.025,0.319938066539544
335,275,315,6.0325,-0.871134340941829
335,275,315,6.04,-1.89931341921723
335,275,315,6.0475,-2.64637356485536
335,275,315,6.055,2.70088769806685
335,275,315,6.0625,1.91097798898481
335,275,315,6.07,0.866856824119502
335,275,315,6.0775,-0.0342415697362603
335,275,315,6.085,-1.04468059163236
335,275,315,6.0925,-2.03866993484366
335,275,315,6.1,-3.03240845783061
335,275,315,6.1075,2.08235747895822
335,275,315,6.115,1.08251766996212
335,275,315,6.1225,0.42511816167897
335,275,315,6.13,-0.919602048493701
335,275,315,6.1375,-1.75502429521355
335,275,315,6.145,-3.08506510565294
335,275,315,6.1525,2.48982129306868
335,275,315,6.16,2.32462594923282
335,275,315,6.1675,1.90029202078772
335,275,315,6.175,1.73318799145329
335,275,315,6.1825,0.860195132303462
335,275,315,6.19,-0.0630241067402097
335,275,315,6.1975,-1.19805702471873
335,275,315,6.205,-2.72611258334316
335,275,315,6.2125,2.64091627577646
335,275,315,6.22,1.86648135218885
335,275,315,6.2275,1.00987253149935
335,275,315,6.235,-0.337745270483051
335,275,315,6.2425,-1.25182881866966
335,275,315,6.25,-2.47759684121412
335,275,315,6.2575,-2.59783815762473
335,275,315,6.265,2.65212315564754
335,275,315,6.2725,1.58453359724133
335,275,315,6.28,1.36927544677418
335,275,315,6.2875,0.411440489321946
335,275,315,6.295,-0.313361458093398
335,275,315,6.3025,-1.59646817091406
335,275,315,6.31,-2.61477913539711
335,275,315,6.3175,3.12723288121181
335,275,315,6.325,2.07875124343636
335,275,315,6.3325,1.04347218608601
335,275,315,6.34,0.254298196771234
335,275,315,6.3475,-0.865464867932301
335,275,315,6.355,-2.06739242132481
335,275,315,6.3625,-3.09078335834382
335,275,315,6.37,2.21954501476595
335,275,315,6.3775,1.34809156257674
335,275,315,6.385,0.433757075803028
335,275,315,6.3925,-0.692592547671047
335,275,315,6.4,-1.73722234373215
335,275,315,6.4075,-2.41571820032445
335,275,315,6.415,2.82443383609876
335,275,315,6.4225,2.19489598380646
335,275,315,6.43,1.18333324715481
335,275,315,6.4375,0.157626860930455
335,275,315,6.445,-0.528959117382382
335,275,315,6.4525,-1.37983240571977
335,275,315,6.46,-2.60953356446533
335,275,315,6.4675,3.09669648465346
335,275,315,6.475,2.14643003773565
335,275,315,6.4825,0.888853206981653
335,275,315,6.49,0.523005616201093
335,275,315,6.4975,-0.261699867015884
335,275,315,6.505,-1.25048878221426
335,275,315,6.5125,-2.18730265930917
335,275,315,6.52,-2.84985853481696
335,275,315,6.5275,3.0302294156924
335,275,315,6.535,2.1401954857176
335,275,315,6.5425,1.38540956886958
335,275,315,6.55,0.0954223341675597
335,275,315,6.5575,-0.970639386675224
335,275,315,6.565,-1.73391776631498
335,275,315,6.5725,-2.86267102973345
335,275,315,6.58,2.4083045082209
335,275,315,6.5875,1.55053005361768
335,275,315,6.595,0.300600317355959
335,275,315,6.6025,-0.599221371441135
335,275,315,6.61,-1.87974612152502
335,275,315,6.6175,-2.74774786294277
335,275,315,6.625,2.64059246588927
335,275,315,6.6325,1.56499686156331
335,275,315,6.64,0.804844839309545
335,275,315,6.6475,0.124844787965053
335,275,315,6.655,-0.640989263504472
335,275,315,6.6625,-1.6715642500754
335,275,315,6.67,-2.30989994284542
335,275,315,6.6775,3.05181360772984
335,275,315,6.685,2.74332259357309
335,275,315,6.6925,1.77190439305595
335,275,315,6.7,0.724469875174994
335,275,315,6.7075,-0.232207335044602
335,275,315,6.715,-1.28606975823038
335,275,315,6.7225,-2.14130847135423
335,275,315,6.73,-2.97197082727364
335,275,315,6.7375,2.37189808972944
335,275,315,6.745,1.31930778822834
335,275,315,6.7525,0.688040057022281
335,275,315,6.76,-0.694234036762208
335,275,315,6.7675,-1.57076791741076
335,275,315,6.775,-2.32274674342463
335,275,315,6.7825,2.88309769496862
335,275,315,6.79,2.08593851351664
335,275,315,6.7975,1.11876064875883
335,275,315,6.805,0.111212762452456
335,275,315,6.8125,-0.734967357195505
335,275,315,6.82,-1.63470583761481
335,275,315,6.8275,-2.60828112697862
335,275,315,6.835,2.68184369534283
335,275,315,6.8425,1.78781351216231
335,275,315,6.85,0.845617450818336
335,275,315,6.8575,-0.242187602336983
335,275,315,6.865,-0.894083361438949
335,275,315,6.8725,-1.72763616164403
335,275,315,6.88,-2.81603701983421
335,275,315,6.8875,2.51124367526551
335,275,315,6.895,1.7712115659105
335,275,315,6.9025,0.633343003651918
335,275,315,6.91,0.175003845988131
335,275,315,6.9175,-1.11182980123959
335,275,315,6.925,-1.72860329064655
335,275,315,6.9325,-2.71749568273989
335,275,315,6.94,2.76502611452623
335,275,315,6.9475,1.5584375643654
335,275,315,6.955,0.877599494667189
335,275,315,6.9625,-0.332265159070899
335,275,315,6.97,-1.17831594610467
335,275,315,6.9775,-2.5537152382139
335,275,315,6.985,-3.13750966210138
335,275,315,6.9925,2.48042246832044
335,275,315,7,2.1068972798521
335,275,315,7.0075,1.04807553023881
335,275,315,7.015,0.232894240874859
335,275,315,7.0225,-0.652236107258575
335,275,315,7.03,-1.70686563445917
335,275,315,7.0375,-2.51459316928331
335,275,315,7.045,3.05617087912696
335,275,315,7.0525,2.22244415887714
335,275,315,7.06,1.19927914392934
335,275,315,7.0675,0.384428245698017
335,275,315,7.075,-0.818021102949729
335,275,315,7.0825,-1.63442175416227
335,275,315,7.09,-2.69814712151675
335,275,315,7.0975,2.73921987153506
335,275,315,7.105,1.66609558697352
335,275,315,7.1125,0.530300778998447
335,275,315,7.12,-0.277625489963665
335,275,315,7.1275,-1.23268524956402
335,275,315,7.135,-2.30689180668774
335,275,315,7.1425,2.89744238273016
335,275,315,7.15,1.97018376557097
335,275,315,7.1575,0.993953878914509
335,275,315,7.165,0.166362474423262
335,275,315,7.1725,-0.767915563087728
335,275,315,7.18,-1.93915305763223
335,275,315,7.1875,-2.71580642305941
335,275,315,7.195,2.97338688888391
335,275,315,7.2025,2.31778208771294
335,275,315,7.21,1.52851324638486
335,275,315,7.2175,0.566028260825441
335,275,315,7.225,-0.342920814328864
335,275,315,7.2325,-1.28076874474223
335,275,315,7.24,-2.30264914145296
335,275,315,7.2475,-2.81687849094685
335,275,315,7.255,2.59672453809504
335,275,315,7.2625,1.33208494410557
335,275,315,7.27,0.71225537652228
335,275,315,7.2775,-0.199520051541595
335,275,315,7.285,-1.15478816995607
335,275,315,7.2925,-1.98416290506116
335,275,315,7.3,-2.95330897549612
335,275,315,7.3075,2.34118614474163
335,275,315,7.315,1.42992634292866
335,275,315,7.3225,0.493239914185408
335,275,315,7.33,-0.554934569193093
335,275,315,7.3375,-1.55683499937697
335,275,315,7.345,-2.5882206225907
335,275,315,7.3525,2.61119580985841
335,275,315,7.36,1.85801516481751
335,275,315,7.3675,0.79307268859744
335,275,315,7.375,-0.0768050929753275
335,275,315,7.3825,-0.803155287040864
335,275,315,7.39,-2.00080594430878
335,275,315,7.3975,-2.54613020717509
335,275,315,7.405,2.93469309869116
335,275,315,7.4125,1.88082433793473
335,275,315,7.42,1.30755211942683
335,275,315,7.4275,0.438917204092692
335,275,315,7.435,-0.646902293027066
335,275,315,7.4425,-1.43925220191741
335,275,315,7.45,-2.23517275104207
335,275,315,7.4575,2.97116430304889
335,275,315,7.465,2.07940986336724
335,275,315,7.4725,0.933870984076348
335,275,315,7.48,0.0228019573601531
335,275,315,7.4875,-1.07689511057689
335,275,315,7.495,-1.97308869714249
335,275,315,7.5025,-2.82587613866656
335,275,315,7.51,2.17101286003775
335,275,315,7.5175,1.55985465423799
335,275,315,7.525,0.553648361195365
335,275,315,7.5325,-0.399880575370923
335,275,315,7.54,-1.09504272439913
335,275,315,7.5475,-2.41904414528715
335,275,315,7.555,-2.63124658145958
335,275,315,7.5625,2.70338766300125
335,275,315,7.57,1.42974976652817
335,275,315,7.5775,1.24017389801513
335,275,315,7.585,-0.0215821794209584
335,275,315,7.5925,-0.683840937461974
335,275,315,7.6,-1.47301836632802
335,275,315,7.6075,-2.55916640294585
335,275,315,7.615,2.9223569617027
335,275,315,7.6225,1.99730815733611
335,275,315,7.63,0.885561113542418
335,275,315,7.6375,0.0981436677711538
335,275,315,7.645,-0.943321417073757
335,275,315,7.6525,-1.96613869148385
335,275,315,7.66,-2.91699398046754
335,275,315,7.6675,2.34311726944525
335,275,315,7.675,1.53517621129807
335,275,315,7.6825,0.302555756720946
335,275,315,7.69,-0.533947549014299
335,275,315,7.6975,-1.3574350039305
335,275,315,7.705,-2.3082791729962
335,275,315,7.7125,3.14076216376232
335,275,315,7.72,2.0481617879405
335,275,315,7.7275,1.22901146958497
335,275,315,7.735,0.446120502498422
335,275,315,7.7425,-0.557113864050473
335,275,315,7.75,-1.44468444033419
335,275,315,7.7575,-2.47522466052754
335,275,315,7.765,-2.52614061519077
335,275,315,7.7725,2.71684728483763
335,275,315,7.78,2.08281441961747
335,275,315,7.7875,1.21748160874534
335,275,315,7.795,0.236581263016734
335,275,315,7.8025,-0.44282134869815
335,275,315,7.81,-1.34002828389898
335,275,315,7.8175,-2.58160564208869
335,275,315,7.825,2.83576646458491
335,275,315,7.8325,1.96988311421455
335,275,315,7.84,0.852796644369162
335,275,315,7.8475,-0.132482274164368
335,275,315,7.855,-1.1413661391505
335,275,315,7.8625,-2.20883477086363
335,275,315,7.87,3.1196696608211
335,275,315,7.8775,2.10350684649328
335,275,315,7.885,1.15409548348597
335,275,315,7.8925,0.372646103038798
335,275,315,7.9,-0.832307873318952
335,275,315,7.9075,-1.59477324943022
335,275,315,7.915,-2.63735105684991
335,275,315,7.9225,2.75452189689256
335,275,315,7.93,1.90120661428344
335,275,315,7.9375,0.644408009915789
335,275,315,7.945,0.22176148371594
335,275,315,7.9525,-0.221855181575167
335,275,315,7.96,-1.17977548919832
335,275,315,7.9675,-2.09508572207278
335,275,315,7.975,-2.6776052265098
335,275,315,7.9825,2.46326784200201
335,275,315,7.99,1.28713854933087
335,275,315,7.9975,0.492877867295928
335,275,315,8.005,-0.634022363058321
335,275,315,8.0125,-1.69290514148284
335,275,315,8.02,-2.45992667474002
335,275,315,8.0275,2.99684134619677
335,275,315,8.035,1.83752270190143
335,275,315,8.0425,0.950898172242073
335,275,315,8.05,0.103085081617429
335,275,315,8.0575,-0.770208304391249
335,275,315,8.065,-1.3652904239002
335,275,315,8.0725,-2.40444188160184
335,275,315,8.08,2.92781004551678
335,275,315,8.0875,2.12644322700492
335,275,315,8.095,1.31866412097978
335,275,315,8.1025,0.236935060587306
335,275,315,8.11,-0.466952424963341
335,275,315,8.1175,-1.49476280247391
335,275,315,8.125,-2.50005268366379
335,275,315,8.1325,3.00598512193791
335,275,315,8.14,2.07591033225768
335,275,315,8.1475,1.25808379916937
335,275,315,8.155,0.286975249363477
335,275,315,8.1625,-0.507469284757483
335,275,315,8.17,-1.53293233576275
335,275,315,8.1775,-2.32841113896089
335,275,315,8.185,-3.07121604908432
335,275,315,8.1925,2.18114240961563
335,275,315,8.2,1.13814337997416
335,275,315,8.2075,0.189880961435869
335,275,315,8.215,-0.75406549862408
335,275,315,8.2225,-1.71819262010503
335,275,315,8.23,-2.78770127573134
335,275,315,8.2375,2.53920236535075
335,275,315,8.245,1.62810854259773
335,275,315,8.2525,0.568478416559639
335,275,315,8.26,-0.476453972975424
335,275,315,8.2675,-1.43423875622712
335,275,315,8.275,-2.50186594632985
335,275,315,8.2825,2.7194727070824
335,275,315,8.29,1.87245867250314
335,275,315,8.2975,0.81640569530022
335,275,315,8.305,-0.0788338455229058
335,275,315,8.3125,0.0674892088958132
335,275,315,8.32,-1.19848673551245
335,275,315,8.3275,-1.85779704067293
335,275,315,8.335,-2.03124254299783
335,275,315,8.3425,2.80773824527655
335,275,315,8.35,2.17423652312356
335,275,315,8.3575,1.26751173736395
335,275,315,8.365,0.293752793626749
335,275,315,8.3725,-0.697427200165748
335,275,315,8.38,-1.8098582379735
335,275,315,8.3875,-2.77853190594379
335,275,315,8.395,2.59557853514945
335,275,315,8.4025,1.62536614060003
335,275,315,8.41,0.528555296939024
335,275,315,8.4175,-0.361994856721312
335,275,315,8.425,-1.2343696501552
335,275,315,8.4325,-2.21568694713072
335,275,315,8.44,3.06085661548349
335,275,315,8.4475,2.10902409406028
335,275,315,8.455,1.35963266042038
335,275,315,8.4625,0.454026809834837
335,275,315,8.47,-0.354261890427081
335,275,315,8.4775,-1.62273776425459
335,275,315,8.485,-2.2654601551361
335,275,315,8.4925,3.05385427783711
335,275,315,8.5,2.3055463100076
335,275,315,8.5075,1.27851082067954
335,275,315,8.515,0.608140515557308
335,275,315,8.5225,-0.313256316606178
335,275,315,8.53,-1.13670139343447
335,275,315,8.5375,-1.9537586022806
335,275,315,8.545,-3.10689373142947
335,275,315,8.5525,2.08918808846769
335,275,315,8.56,1.26816852038566
335,275,315,8.5675,0.60314174159435
335,275,315,8.575,-0.19637854640136
335,275,315,8.5825,-1.32684947689404
335,275,315,8.59,-2.29608206629685
335,275,315,8.5975,3.02059603647996
335,275,315,8.605,1.75272630720713
335,275,315,8.6125,1.05220644568651
335,275,315,8.62,0.0467922862504503
335,275,315,8.6275,-0.777919417763385
335,275,315,8.635,-1.91552762488351
335,275,315,8.6425,-2.74496164779829
335,275,315,8.65,2.5580012554829
335,275,315,8.6575,1.69139896411021
335,275,315,8.665,0.634363042390455
335,275,315,8.6725,0.0466978827012854
335,275,315,8.68,-0.340686939072476
335,275,315,8.6875,-1.64721159323898
335,275,315,8.695,-2.06968710684001
335,275,315,8.7025,-3.04491086521604
335,275,315,8.71,2.51195756200243
335,275,315,8.7175,1.50656285669642
335,275,315,8.725,0.680002243582162
335,275,315,8.7325,-0.538622707519664
335,275,315,8.74,-1.53217477280192
335,275,315,8.7475,-2.40515044225734
335,275,315,8.755,2.75797634160487
335,275,315,8.7625,1.77507644331644
335,275,315,8.77,0.68496311564814
335,275,315,8.7775,-0.233066031383438
335,275,315,8.785,-1.16779249094974
335,275,315,8.7925,-2.11472059446906
335,275,315,8.8,-2.76427685382786
335,275,315,8.8075,2.41809870467595
335,275,315,8.815,1.60059086558902
335,275,315,8.8225,1.2049953502109
335,275,315,8.83,0.0522162928334241
335,275,315,8.8375,-0.57306085104802
335,275,315,8.845,-1.45109666474495
335,275,315,8.8525,-2.31641893831462
335,275,315,8.86,2.68638500793667
335,275,315,8.8675,2.32894784224005
335,275,315,8.875,1.25802020980733
335,275,315,8.8825,0.134677228783248
335,275,315,8.89,-0.668326183883016
335,275,315,8.8975,-1.30545402569994
335,275,315,8.905,-2.60937036128178
335,275,315,8.9125,3.01287564729149
335,275,315,8.92,2.06959506873524
335,275,315,8.9275,1.15160453117085
335,275,315,8.935,0.270322654266967
335,275,315,8.9425,-0.688461954078029
335,275,315,8.95,-1.64418642980593
335,275,315,8.9575,-2.59841135300291
335,275,315,8.965,2.7006733619211
335,275,315,8.9725,1.63616341591335
335,275,315,8.98,0.646300882901598
335,275,315,8.9875,-0.430416526666529
335,275,315,8.995,-1.22493797340888
335,275,315,9.0025,-2.23485168598953
335,275,315,9.01,2.93733484930812
335,275,315,9.0175,2.12172654972185
335,275,315,9.025,0.834509037384897
335,275,315,9.0325,-0.0539846538463254
335,275,315,9.04,-0.916559799276468
335,275,315,9.0475,-1.4269309022233
335,275,315,9.055,-2.32083153445971
335,275,315,9.0625,3.02589084161055
335,275,315,9.07,2.16873046387742
335,275,315,9.0775,2.02278943744473
335,275,315,9.085,1.14307705985627
335,275,315,9.0925,0.103362917123451
335,275,315,9.1,-0.865988425986736
335,275,315,9.1075,-1.65773020261654
335,275,315,9.115,-2.81144315629311
335,275,315,9.1225,2.64297384188862
335,275,315,9.13,1.52488193160833
335,275,315,9.1375,0.519545247726432
335,275,315,9.145,-0.491504170532377
335,275,315,9.1525,-1.34335310479051
335,275,315,9.16,-2.09925681576531
335,275,315,9.1675,-3.11059656272348
335,275,315,9.175,2.44390297600559
335,275,315,9.1825,1.55375172087046
335,275,315,9.19,0.434088074962267
335,275,315,9.1975,-0.388626136777888
335,275,315,9.205,-1.2882523233345
335,275,315,9.2125,-2.19095969913224
335,275,315,9.22,-2.87546295624386
335,275,315,9.2275,2.3820008380536
335,275,315,9.235,1.55353208105011
335,275,315,9.2425,0.763598087347094
335,275,315,9.25,-0.365216505868279
335,275,315,9.2575,-1.19999762354709
335,275,315,9.265,-2.04055975215391
335,275,315,9.2725,-3.06814990367004
335,275,315,9.28,2.23897034413042
335,275,315,9.2875,1.17314259862888
335,275,315,9.295,0.202111726966072
335,275,315,9.3025,-0.781703156932977
335,275,315,9.31,-1.53048159682296
335,275,315,9.3175,-2.4985903007198
335,275,315,9.325,2.80378502875163
335,275,315,9.3325,1.84963537076862
335,275,315,9.34,0.86493327217935
335,275,315,9.3475,-0.142212480002841
335,275,315,9.355,-1.1682394089537
335,275,315,9.3625,-2.21687348223117
335,275,315,9.37,-3.13963516912286
335,275,315,9.3775,2.34013314567133
335,275,315,9.385,1.57825427433077
335,275,315,9.3925,0.508500916173443
335,275,315,9.4,-0.618560775276414
335,275,315,9.4075,-1.2465267628911
335,275,315,9.415,-1.66529980802327
335,275,315,9.4225,-2.11040364793655
335,275,315,9.43,3.0489426359404
335,275,315,9.4375,2.7803427416052
335,275,315,9.445,1.56024465970804
335,275,315,9.4525,0.555537210751903
