Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,7.5775,0.00155000885404097
335,275,314,7.585,0.00221605209423891
335,275,314,7.5925,0.00145200147396804
335,275,314,7.6,0.00239067934866932
335,275,314,7.6075,0.00265722751573354
335,275,314,7.615,0.00286845758695868
335,275,314,7.6225,0.00279406842012932
335,275,314,7.63,0.00343750556276674
335,275,314,7.6375,0.00276773234561332
335,275,314,7.645,0.00329292272664727
335,275,314,7.6525,0.00298036720525588
335,275,314,7.66,0.00286058756828012
335,275,314,7.6675,0.00297240141038703
335,275,314,7.675,0.00264375879883717
335,275,314,7.6825,0.00236614252579427
335,275,314,7.69,0.00233840960762268
335,275,314,7.6975,0.00191172646833088
335,275,314,7.705,0.00169971494911112
335,275,314,7.7125,0.00139495311528086
335,275,314,7.72,0.00159181487947355
335,275,314,7.7275,0.00146529414507868
335,275,314,7.735,0.00141977290694124
335,275,314,7.7425,0.00147255467540336
335,275,314,7.75,0.0015217926032944
335,275,314,7.7575,0.00107516546694286
335,275,314,7.765,0.00101223033920762
335,275,314,7.7725,0.0010550123655426
335,275,314,7.78,0.000892827952805371
335,275,314,7.7875,0.00140465937574805
335,275,314,7.795,0.00152289724082058
335,275,314,7.8025,0.00203215932963228
335,275,314,7.81,0.00231001697568571
335,275,314,7.8175,0.0024799868997559
335,275,314,7.825,0.0029679953901081
335,275,314,7.8325,0.00266716329192541
335,275,314,7.84,0.00320725342399979
335,275,314,7.8475,0.00301001335218056
335,275,314,7.855,0.00333059069831048
335,275,314,7.8625,0.00349663566376961
335,275,314,7.87,0.00296588094010832
335,275,314,7.8775,0.00353334722298013
335,275,314,7.885,0.00342090913433127
335,275,314,7.8925,0.00275583843015343
335,275,314,7.9,0.00297318291949626
335,275,314,7.9075,0.00238603216199558
335,275,314,7.915,0.00257306791917783
335,275,314,7.9225,0.00173692149607991
335,275,314,7.93,0.00185914646830436
335,275,314,7.9375,0.00185308672965537
335,275,314,7.945,0.00150451834930676
335,275,314,7.9525,0.00141234829183066
335,275,314,7.96,0.00186934609243567
335,275,314,7.9675,0.0017265610063519
335,275,314,7.975,0.00187822726240464
335,275,314,7.9825,0.00216097841747984
335,275,314,7.99,0.00276506342554222
335,275,314,7.9975,0.0029761494070932
335,275,314,8.005,0.00256353198866582
335,275,314,8.0125,0.00255148414794307
335,275,314,8.02,0.00246849695696208
335,275,314,8.0275,0.00211423868160723
335,275,314,8.035,0.00279752379158093
335,275,314,8.0425,0.00123107539530638
335,275,314,8.05,0.00170979674195818
335,275,314,8.0575,0.00209843348202093
335,275,314,8.065,0.0013970271169793
335,275,314,8.0725,0.00165359040536141
335,275,314,8.08,0.00221481770045576
335,275,314,8.0875,0.00199280058066493
335,275,314,8.095,0.00201392156031259
335,275,314,8.1025,0.00188705075206156
335,275,314,8.11,0.00193665763975788
335,275,314,8.1175,0.00240123648794081
335,275,314,8.125,0.00201248401606233
335,275,314,8.1325,0.00206666270141628
335,275,314,8.14,0.00194595659041743
335,275,314,8.1475,0.00176179360459002
335,275,314,8.155,0.00179051046892241
335,275,314,8.1625,0.00178597447756331
335,275,314,8.17,0.00228894487719743
335,275,314,8.1775,0.0020265641178918
335,275,314,8.185,0.00263322694077179
335,275,314,8.1925,0.00229291328874593
335,275,314,8.2,0.00293273208284231
335,275,314,8.2075,0.00293375609154464
335,275,314,8.215,0.0032606557664665
335,275,314,8.2225,0.00328625210006423
335,275,314,8.23,0.00362808989220064
335,275,314,8.2375,0.00379963702854085
335,275,314,8.245,0.00308944169298874
335,275,314,8.2525,0.00331293649803748
335,275,314,8.26,0.00323888946915086
335,275,314,8.2675,0.00326141378772406
335,275,314,8.275,0.00247200864604034
335,275,314,8.2825,0.00245751299152966
335,275,314,8.29,0.00191198287716172
335,275,314,8.2975,0.00124196649724544
335,275,314,8.305,0.000842044939591683
335,275,314,8.3125,0.00128016956927777
335,275,314,8.32,0.00132114642958286
335,275,314,8.3275,0.00168880736756531
335,275,314,8.335,0.00188624414079649
335,275,314,8.3425,0.00172507317045878
335,275,314,8.35,0.00263157083126321
335,275,314,8.3575,0.00254704963203892
335,275,314,8.365,0.00322223963511339
335,275,314,8.3725,0.00284056361907548
335,275,314,8.38,0.00304763342547099
335,275,314,8.3875,0.00297662329493068
335,275,314,8.395,0.00311988298983428
335,275,314,8.4025,0.00332306731892823
335,275,314,8.41,0.00261144578016822
335,275,314,8.4175,0.00249548901526675
335,275,314,8.425,0.0032389981803549
335,275,314,8.4325,0.00295651915874081
335,275,314,8.44,0.00189405491812047
335,275,314,8.4475,0.00204828366252636
335,275,314,8.455,0.00206537335622317
335,275,314,8.4625,0.00176385454451931
335,275,314,8.47,0.00236325043994606
335,275,314,8.4775,0.00202333223782415
335,275,314,8.485,0.00203282967876826
335,275,314,8.4925,0.00124546144926861
335,275,314,8.5,0.00163831025298552
335,275,314,8.5075,0.00154359768876774
335,275,314,8.515,0.00149068114206534
335,275,314,8.5225,0.00201892825117664
335,275,314,8.53,0.00165114230694795
335,275,314,8.5375,0.00200196333590199
335,275,314,8.545,0.00233724997958493
335,275,314,8.5525,0.00253322453218443
335,275,314,8.56,0.00201847496742299
335,275,314,8.5675,0.00270707201111422
335,275,314,8.575,0.00242229368686721
335,275,314,8.5825,0.00261809443933557
335,275,314,8.59,0.00267279687526538
335,275,314,8.5975,0.00304116402835166
335,275,314,8.605,0.00245629421996977
335,275,314,8.6125,0.00340782509900195
335,275,314,8.62,0.00271645573985402
335,275,314,8.6275,0.00243641544829478
335,275,314,8.635,0.00253508164744469
335,275,314,8.6425,0.0028077039873939
335,275,314,8.65,0.00182764773457722
335,275,314,8.6575,0.00167152802369515
335,275,314,8.665,0.00127032109521716
335,275,314,8.6725,0.00206762014042521
335,275,314,8.68,0.00174531721677728
335,275,314,8.6875,0.00159373734946479
335,275,314,8.695,0.0016460073629273
335,275,314,8.7025,0.00210956348980318
335,275,314,8.71,0.00219593535459198
335,275,314,8.7175,0.00257686495190968
335,275,314,8.725,0.00229537388704544
335,275,314,8.7325,0.00258047604250247
335,275,314,8.74,0.00230677200565678
335,275,314,8.7475,0.00305471957666934
335,275,314,8.755,0.00272681313658244
335,275,314,8.7625,0.00251989912600962
335,275,314,8.77,0.00227122975796752
335,275,314,8.7775,0.00206078525514131
335,275,314,8.785,0.00193948907325846
335,275,314,8.7925,0.00184866534747826
335,275,314,8.8,0.00104511477513051
335,275,314,8.8075,0.00130172378226968
335,275,314,8.815,0.00108728578856512
335,275,314,8.8225,0.00145137570404082
335,275,314,8.83,0.00113599950252564
335,275,314,8.8375,0.0017392157195978
335,275,314,8.845,0.00163061684873938
335,275,314,8.8525,0.0014802862879049
335,275,314,8.86,0.00100603346668291
335,275,314,8.8675,0.00199512636187593
335,275,314,8.875,0.00165864828407815
335,275,314,8.8825,0.00189267734605864
335,275,314,8.89,0.00216084811746022
335,275,314,8.8975,0.00257934219225277
335,275,314,8.905,0.00261222835253424
335,275,314,8.9125,0.00269678977196986
335,275,314,8.92,0.00254965501637191
335,275,314,8.9275,0.00268422762818677
335,275,314,8.935,0.00349036489620072
335,275,314,8.9425,0.00304971290450941
335,275,314,8.95,0.0029846208441915
335,275,314,8.9575,0.00346642369177457
335,275,314,8.965,0.00334361496418804
335,275,314,8.9725,0.00304534141401947
335,275,314,8.98,0.00331768477516807
335,275,314,8.9875,0.00287509952832725
335,275,314,8.995,0.0030514782914754
335,275,314,9.0025,0.00259883149992314
335,275,314,9.01,0.0024200227555926
335,275,314,9.0175,0.00211087284027462
335,275,314,9.025,0.00222941593735078
335,275,314,9.0325,0.0017785780163947
335,275,314,9.04,0.00127553696360366
335,275,314,9.0475,0.0013222090436217
335,275,314,9.055,0.000960080582696271
335,275,314,9.0625,0.00110910483338281
335,275,314,9.07,0.00159037618184803
335,275,314,9.0775,0.00135961669775084
335,275,314,9.085,0.00188180953049708
335,275,314,9.0925,0.00178585588609594
335,275,314,9.1,0.00148254425817415
335,275,314,9.1075,0.0019355761581182
335,275,314,9.115,0.00238250882320134
335,275,314,9.1225,0.00280910053385843
335,275,314,9.13,0.00243106528394874
335,275,314,9.1375,0.00192752583076277
335,275,314,9.145,0.00204212337938124
335,275,314,9.1525,0.0018730485518888
335,275,314,9.16,0.00271253651846865
335,275,314,9.1675,0.0021606502218587
335,275,314,9.175,0.00204089086254622
335,275,314,9.1825,0.00185593533328582
335,275,314,9.19,0.0017558659487275
335,275,314,9.1975,0.00188147693494776
335,275,314,9.205,0.00193221216606884
335,275,314,9.2125,0.00158394242770028
335,275,314,9.22,0.00138055608701264
335,275,314,9.2275,0.00154924774182601
335,275,314,9.235,0.00157126921910961
335,275,314,9.2425,0.00162771944882769
335,275,314,9.25,0.00228847397853664
335,275,314,9.2575,0.00241779302790791
335,275,314,9.265,0.00254075898680989
335,275,314,9.2725,0.00261175562119047
335,275,314,9.28,0.00228418407577741
335,275,314,9.2875,0.00266744435326866
335,275,314,9.295,0.00233933401615748
335,275,314,9.3025,0.00255683488613541
335,275,314,9.31,0.00278103905057674
335,275,314,9.3175,0.00245803373921318
335,275,314,9.325,0.00240821734856316
335,275,314,9.3325,0.00221827205787109
335,275,314,9.34,0.00247561923804521
335,275,314,9.3475,0.0022299138361796
335,275,314,9.355,0.00259673913923057
335,275,314,9.3625,0.00239083211671101
335,275,314,9.37,0.00198932973661676
335,275,314,9.3775,0.00162186460396059
335,275,314,9.385,0.00127621599216853
335,275,314,9.3925,0.00178553236927449
335,275,314,9.4,0.000900830969622836
335,275,314,9.4075,0.00127196778742643
335,275,314,9.415,0.00165485976570275
335,275,314,9.4225,0.00131953950638569
335,275,314,9.43,0.00155002151597001
335,275,314,9.4375,0.00176067781958494
335,275,314,9.445,0.00183813464636009
335,275,314,9.4525,0.00173686412445258
335,275,314,9.46,0.00232472338241214
335,275,314,9.4675,0.00193133058079682
335,275,314,9.475,0.00230990372943627
335,275,314,9.4825,0.00247987942763985
335,275,314,9.49,0.00214165998126317
335,275,314,9.4975,0.00230526940542445
335,275,314,9.505,0.0026196799033202
335,275,314,9.5125,0.00300884591296146
335,275,314,9.52,0.00238937379580418
335,275,314,9.5275,0.00232375621752685
335,275,314,9.535,0.00205259298382524
335,275,314,9.5425,0.0021928651871379
335,275,314,9.55,0.00197477383214654
335,275,314,9.5575,0.00182053672166731
335,275,314,9.565,0.00138364115357455
335,275,314,9.5725,0.00107077118266483
335,275,314,9.58,0.000618964191956603
335,275,314,9.5875,0.000742481297972871
335,275,314,9.595,0.00059668713502223
335,275,314,9.6025,0.00104811815107208
335,275,314,9.61,0.0014510703191092
335,275,314,9.6175,0.00143821121365743
335,275,314,9.625,0.00192063820914188
335,275,314,9.6325,0.00159490768091405
335,275,314,9.64,0.00185961013286624
335,275,314,9.6475,0.00236029981802454
335,275,314,9.655,0.00248216390580831
335,275,314,9.6625,0.00297366010164475
335,275,314,9.67,0.00247174189714285
335,275,314,9.6775,0.00200113911594971
335,275,314,9.685,0.00274171931896134
335,275,314,9.6925,0.00305783271449212
335,275,314,9.7,0.00289330238992894
335,275,314,9.7075,0.0029340729780238
335,275,314,9.715,0.00298417893020082
335,275,314,9.7225,0.00269743839692172
335,275,314,9.73,0.00289250108329891
335,275,314,9.7375,0.00301991177071721
335,275,314,9.745,0.00240245787290239
335,275,314,9.7525,0.00217627193468536
335,275,314,9.76,0.00202628445032478
335,275,314,9.7675,0.00221978800702916
335,275,314,9.775,0.00203515898229081
335,275,314,9.7825,0.00171011187770829
335,275,314,9.79,0.00189552218086196
335,275,314,9.7975,0.00210135665157203
335,275,314,9.805,0.00172736123956745
335,275,314,9.8125,0.00156142391855364
335,275,314,9.82,0.00140125227686199
335,275,314,9.8275,0.000690297057689323
335,275,314,9.835,0.00112697283825663
335,275,314,9.8425,0.000963059528377594
335,275,314,9.85,0.00174204442831034
335,275,314,9.8575,0.00129940030655756
335,275,314,9.865,0.00189982566748568
335,275,314,9.8725,0.0019825725374601
335,275,314,9.88,0.00197458026985708
335,275,314,9.8875,0.00175958882617603
335,275,314,9.895,0.00176462432050122
335,275,314,9.9025,0.00171793803143975
335,275,314,9.91,0.00144819949013953
335,275,314,9.9175,0.0015321909588445
335,275,314,9.925,0.00196848227755213
335,275,314,9.9325,0.00198160900646672
335,275,314,9.94,0.00190737625102893
335,275,314,9.9475,0.00210784946781906
335,275,314,9.955,0.00213803718159516
335,275,314,9.9625,0.00232174974084129
335,275,314,9.97,0.0024560575898715
335,275,314,9.9775,0.00240107412560004
335,275,314,9.985,0.00273373813166742
335,275,314,9.9925,0.00262156696743157
335,275,314,10,0.00262237720196904
335,275,314,10.0075,0.00269340520853219
335,275,314,10.015,0.00299311985439374
335,275,314,10.0225,0.00227936444485887
335,275,314,10.03,0.00284507952778679
335,275,314,10.0375,0.00324723989112927
335,275,314,10.045,0.0029008526577481
335,275,314,10.0525,0.00304122120819001
335,275,314,10.06,0.0027939664517072
335,275,314,10.0675,0.00274897518405416
335,275,314,10.075,0.00267777402163085
335,275,314,10.0825,0.00283060412374972
335,275,314,10.09,0.00217033643119301
335,275,314,10.0975,0.00214934115668941
335,275,314,10.105,0.00201509386039166
335,275,314,10.1125,0.00147074691457624
335,275,314,10.12,0.00179802447035967
335,275,314,10.1275,0.00115610482866017
335,275,314,10.135,0.00113701581655705
335,275,314,10.1425,0.0013712614461844
335,275,314,10.15,0.000990946748777068
335,275,314,10.1575,0.000747457655607726
335,275,314,10.165,0.000906461550102927
335,275,314,10.1725,0.00118173716969789
335,275,314,10.18,0.00132557685301875
335,275,314,10.1875,0.00148490274857764
335,275,314,10.195,0.00113435560525105
335,275,314,10.2025,0.00115175617983802
335,275,314,10.21,0.0019777563758961
335,275,314,10.2175,0.00184260470941995
335,275,314,10.225,0.00195956623983544
335,275,314,10.2325,0.00193599384564451
335,275,314,10.24,0.00225299207808959
335,275,314,10.2475,0.00234471902480058
335,275,314,10.255,0.00210310678771219
335,275,314,10.2625,0.00233419862271377
335,275,314,10.27,0.00257167671925476
335,275,314,10.2775,0.00243621277091916
335,275,314,10.285,0.00204117686326006
335,275,314,10.2925,0.00208500411280648
335,275,314,10.3,0.00187317109421929
335,275,314,10.3075,0.00166135594837578
335,275,314,10.315,0.00113034544102945
335,275,314,10.3225,0.00101155260251269
335,275,314,10.33,0.00168361070006053
335,275,314,10.3375,0.00115611203242687
335,275,314,10.345,0.00111369974631978
335,275,314,10.3525,0.00145742503125397
335,275,314,10.36,0.00129255075066705
335,275,314,10.3675,0.00133261054322056
335,275,314,10.375,0.001440376198798
335,275,314,10.3825,0.00103220226297936
335,275,314,10.39,0.00168986347931255
335,275,314,10.3975,0.00135510121884767
335,275,314,10.405,0.00142654852229064
335,275,314,10.4125,0.00161925316859993
335,275,314,10.42,0.00148775136355481
335,275,314,10.4275,0.0013394889244275
335,275,314,10.435,0.00159252303232923
335,275,314,10.4425,0.00135976911146371
335,275,314,10.45,0.00172723663650658
335,275,314,10.4575,0.00140053453519494
335,275,314,10.465,0.00139124193693757
335,275,314,10.4725,0.0012133385237471
335,275,314,10.48,0.00101580542472509
335,275,314,10.4875,0.00132514607624256
335,275,314,10.495,0.00126857556697994
335,275,314,10.5025,0.0016931900030628
335,275,314,10.51,0.00140192507958121
335,275,314,10.5175,0.00162133126521315
335,275,314,10.525,0.0011121449782386
335,275,314,10.5325,0.00118902539335274
335,275,314,10.54,0.00080049693108497
335,275,314,10.5475,0.000855042450756541
335,275,314,10.555,0.00118090122892609
335,275,314,10.5625,0.00102918288381047
335,275,314,10.57,0.00100394416544832
335,275,314,10.5775,0.00117406597994627
335,275,314,10.585,0.0011248457195897
335,275,314,10.5925,0.00138620097740807
335,275,314,10.6,0.00124369871873052
335,275,314,10.6075,0.00119940824637628
335,275,314,10.615,0.00143390446582339
335,275,314,10.6225,0.00128733592786014
335,275,314,10.63,0.00115898345204832
335,275,314,10.6375,0.00128677860809683
335,275,314,10.645,0.000971371045218892
335,275,314,10.6525,0.00101672999819503
335,275,314,10.66,0.00074641831743457
335,275,314,10.6675,0.000671689855995519
335,275,314,10.675,0.000815953557751941
335,275,314,10.6825,0.000844037682417466
335,275,314,10.69,0.00101581822673603
335,275,314,10.6975,0.00104504001762437
335,275,314,10.705,0.00129925630009398
335,275,314,10.7125,0.00152266216578156
335,275,314,10.72,0.00168633693646155
335,275,314,10.7275,0.00153735115223169
335,275,314,10.735,0.00210663472271945
335,275,314,10.7425,0.0019432597505773
335,275,314,10.75,0.00208435230542626
335,275,314,10.7575,0.00181794048411592
335,275,314,10.765,0.00188063909504573
335,275,314,10.7725,0.00242039273554779
335,275,314,10.78,0.00215169987845306
335,275,314,10.7875,0.00222786651856822
335,275,314,10.795,0.00213273364462613
335,275,314,10.8025,0.00237114898841249
335,275,314,10.81,0.00210188573332232
335,275,314,10.8175,0.00166354283996713
335,275,314,10.825,0.0019787293879871
335,275,314,10.8325,0.00150905753588972
335,275,314,10.84,0.0010132874272549
335,275,314,10.8475,0.000901412853174968
335,275,314,10.855,0.00126254844750379
335,275,314,10.8625,0.000998213089766149
335,275,314,10.87,0.00103518601245476
335,275,314,10.8775,0.000468268473476281
335,275,314,10.885,0.000442780168582313
335,275,314,10.8925,0.000813625258632639
335,275,314,10.9,0.000192716761051803
335,275,314,10.9075,0.000418186708524829
335,275,314,10.915,0.00041018280540834
335,275,314,10.9225,0.00069310122149411
335,275,314,10.93,0.00118368852160439
335,275,314,10.9375,0.00106481196342609
335,275,314,10.945,0.00133193931460595
335,275,314,10.9525,0.0016296934405506
335,275,314,10.96,0.00136259019179619
335,275,314,10.9675,0.00128496655753498
335,275,314,10.975,0.00163283951797598
335,275,314,10.9825,0.00148607954695902
335,275,314,10.99,0.00194640459309397
335,275,314,10.9975,0.00162200406970702
335,275,314,11.005,0.00163113872379212
335,275,314,11.0125,0.00166977006798948
335,275,314,11.02,0.00213405271009046
335,275,314,11.0275,0.00199471793712802
335,275,314,11.035,0.00184271304907685
335,275,314,11.0425,0.00162842332412554
335,275,314,11.05,0.0018930022215057
335,275,314,11.0575,0.00144753720733028
335,275,314,11.065,0.00156285482425967
335,275,314,11.0725,0.0014885545559155
335,275,314,11.08,0.00116524586859374
335,275,314,11.0875,0.00179364922875072
335,275,314,11.095,0.00153625666378722
335,275,314,11.1025,0.0012337257388404
335,275,314,11.11,0.00121099753955056
335,275,314,11.1175,0.000998160564707443
335,275,314,11.125,0.00126752594513061
335,275,314,11.1325,0.00132012136489643
335,275,314,11.14,0.00121358021194488
335,275,314,11.1475,0.00142427206648332
335,275,314,11.155,0.000797506340503061
335,275,314,11.1625,0.00103489726469599
335,275,314,11.17,0.000909784270849199
335,275,314,11.1775,0.000559401865968944
335,275,314,11.185,0.00122992249910654
335,275,314,11.1925,0.000730868702204042
335,275,314,11.2,0.000739142900907929
335,275,314,11.2075,0.000882276272622016
335,275,314,11.215,0.000558495155976189
335,275,314,11.2225,0.000663899759011282
335,275,314,11.23,0.00170791197858807
335,275,314,11.2375,0.00114788571412152
335,275,314,11.245,0.00135739269761194
335,275,314,11.2525,0.0015737313343781
335,275,314,11.26,0.00154937829318345
335,275,314,11.2675,0.0013043149561966
335,275,314,11.275,0.00124307999106708
335,275,314,11.2825,0.000993340592454264
335,275,314,11.29,0.0011388510396561
335,275,314,11.2975,0.00102433409239615
335,275,314,11.305,0.00122036226573156
335,275,314,11.3125,0.00156770033430847
335,275,314,11.32,0.00139693169477679
335,275,314,11.3275,0.00160238965775182
335,275,314,11.335,0.00149573353850325
335,275,314,11.3425,0.00163606848047756
335,275,314,11.35,0.00148107666934801
335,275,314,11.3575,0.00158280379388081
335,275,314,11.365,0.00147515354108247
335,275,314,11.3725,0.00180720195608425
335,275,314,11.38,0.00153641825076641
335,275,314,11.3875,0.0015854525866109
335,275,314,11.395,0.00151593513574639
335,275,314,11.4025,0.00170503132287307
335,275,314,11.41,0.00124683789530997
335,275,314,11.4175,0.0010256104889436
335,275,314,11.425,0.000941307719466278
335,275,314,11.4325,0.00114441678002687
335,275,314,11.44,0.00126291873121219
335,275,314,11.4475,0.00101107633579801
335,275,314,11.455,0.00098951339946252
335,275,314,11.4625,0.00128118139142269
335,275,314,11.47,0.00143940151557268
335,275,314,11.4775,0.00119515596177643
335,275,314,11.485,0.00150187669781513
335,275,314,11.4925,0.00168108866892391
335,275,314,11.5,0.00164264335303044
335,275,314,11.5075,0.00182418488979294
335,275,314,11.515,0.00156150631003429
335,275,314,11.5225,0.00148127679275872
335,275,314,11.53,0.00166566166149752
335,275,314,11.5375,0.0018278135060299
335,275,314,11.545,0.00166170932557429
335,275,314,11.5525,0.00193213444454641
335,275,314,11.56,0.00189939873909103
335,275,314,11.5675,0.00160271961084672
335,275,314,11.575,0.00144098557058293
335,275,314,11.5825,0.00149208684604425
335,275,314,11.59,0.00185117560462144
335,275,314,11.5975,0.000777525314896504
335,275,314,11.605,0.00100461026648114
335,275,314,11.6125,0.00085903350737001
335,275,314,11.62,0.000825705789274471
335,275,314,11.6275,0.00101078175015882
335,275,314,11.635,0.000670011303705165
335,275,314,11.6425,0.000838845253025151
335,275,314,11.65,0.000330440904309505
335,275,314,11.6575,0.000881203291012696
335,275,314,11.665,0.000316623576039776
335,275,314,11.6725,0.000787384431673893
335,275,314,11.68,0.00102954922394181
335,275,314,11.6875,0.00130350468621717
335,275,314,11.695,0.00192302186096381
335,275,314,11.7025,0.00196036206989189
335,275,314,11.71,0.00194198586067108
335,275,314,11.7175,0.00210024043892644
335,275,314,11.725,0.00196659347434326
335,275,314,11.7325,0.00205456562597648
335,275,314,11.74,0.00203082605114696
335,275,314,11.7475,0.00171797759412256
335,275,314,11.755,0.00209248308721344
335,275,314,11.7625,0.00192199136638829
335,275,314,11.77,0.00193088117854886
335,275,314,11.7775,0.00160711611965319
335,275,314,11.785,0.00122399017906863
335,275,314,11.7925,0.00199201870098127
335,275,314,11.8,0.00176662214042659
335,275,314,11.8075,0.00156570815501108
335,275,314,11.815,0.0012652038472274
335,275,314,11.8225,0.00112311581706614
335,275,314,11.83,0.00160473433278732
335,275,314,11.8375,0.00103318719261536
335,275,314,11.845,0.00112945339563198
335,275,314,11.8525,0.000964231002165394
335,275,314,11.86,0.000792971743952846
335,275,314,11.8675,0.00127966538923404
335,275,314,11.875,0.00118507815247198
335,275,314,11.8825,0.00110219683602868
335,275,314,11.89,0.000976676055201127
335,275,314,11.8975,0.000875425595496099
335,275,314,11.905,0.00106903312476403
335,275,314,11.9125,0.00100393444773335
335,275,314,11.92,0.00088302220404512
335,275,314,11.9275,0.000885989085608091
335,275,314,11.935,0.000972691608438163
335,275,314,11.9425,0.000467302792916047
335,275,314,11.95,0.000332838011662819
335,275,314,11.9575,0.000497639498896499
335,275,314,11.965,0.000682828886657101
335,275,314,11.9725,0.000719007489656957
335,275,314,11.98,0.000653511734300562
335,275,314,11.9875,0.000612333375480387
335,275,314,11.995,0.000880438165028343
335,275,314,12.0025,0.00101861745592408
335,275,314,12.01,0.00134773371068138
335,275,314,12.0175,0.00105301395015201
335,275,314,12.025,0.00130301725847431
335,275,314,12.0325,0.00173165550360935
335,275,314,12.04,0.000900669387316171
335,275,314,12.0475,0.00153895019719537
335,275,314,12.055,0.00146976687226093
335,275,314,12.0625,0.00186166622798671
335,275,314,12.07,0.0020700486204779
335,275,314,12.0775,0.00163056818139589
335,275,314,12.085,0.00137991211564979
335,275,314,12.0925,0.0018219961993461
335,275,314,12.1,0.00195562310393846
335,275,314,12.1075,0.00148696484377408
335,275,314,12.115,0.00140299606585843
335,275,314,12.1225,0.00183565034231665
335,275,314,12.13,0.0015283535403846
335,275,314,12.1375,0.00122161380293263
335,275,314,12.145,0.00122029263060956
335,275,314,12.1525,0.00107133751478073
335,275,314,12.16,0.000952038633898372
335,275,314,12.1675,0.0011163210685959
335,275,314,12.175,0.000843728359003538
335,275,314,12.1825,0.000645590462619831
335,275,314,12.19,0.000696931434703759
335,275,314,12.1975,0.000163871490500537
335,275,314,12.205,0.000208883573313877
335,275,314,12.2125,0.000954185270290394
335,275,314,12.22,0.000830891070340755
335,275,314,12.2275,0.00101322849637093
335,275,314,12.235,0.000852758206528744
335,275,314,12.2425,0.00103534555214735
335,275,314,12.25,0.000863065090967694
335,275,314,12.2575,0.00125744131959446
335,275,314,12.265,0.000967038883944973
335,275,314,12.2725,0.00184725829511711
335,275,314,12.28,0.00184066430479605
335,275,314,12.2875,0.0012398391239337
335,275,314,12.295,0.00158948810647784
335,275,314,12.3025,0.000956802499951508
335,275,314,12.31,0.00115962946683855
335,275,314,12.3175,0.001162181912248
335,275,314,12.325,0.00147925232094881
335,275,314,12.3325,0.000754593390204838
335,275,314,12.34,0.00100501175488683
335,275,314,12.3475,0.00102087079943597
335,275,314,12.355,0.00063456018937255
335,275,314,12.3625,0.000429405971416667
335,275,314,12.37,0.000666133966026135
335,275,314,12.3775,0.000748036632654822
335,275,314,12.385,0.000369597697689307
335,275,314,12.3925,0.000791503323635508
335,275,314,12.4,0.000843995493813169
335,275,314,12.4075,0.0008280662775047
335,275,314,12.415,0.00131075254907157
335,275,314,12.4225,0.00115168041962473
335,275,314,12.43,0.00102066957524829
335,275,314,12.4375,0.000756271882373404
335,275,314,12.445,0.00111720795720214
335,275,314,12.4525,0.00109003636509578
335,275,314,12.46,0.00140037432028735
335,275,314,12.4675,0.0010431181416741
335,275,314,12.475,0.001250363582958
335,275,314,12.4825,0.00149004763719801
335,275,314,12.49,0.000936958203535167
335,275,314,12.4975,0.0011444277070488
335,275,314,12.505,0.0012071562146793
335,275,314,12.5125,0.00115349169921841
335,275,314,12.52,0.000872214045277561
335,275,314,12.5275,0.000962283140707511
335,275,314,12.535,0.000861656380186443
335,275,314,12.5425,0.000492975156819407
335,275,314,12.55,0.00140246919033105
335,275,314,12.5575,0.000380092745024622
335,275,314,12.565,0.000540730370627072
335,275,314,12.5725,0.000709546083597043
335,275,314,12.58,0.000956515205799814
335,275,314,12.5875,0.000932267338925815
335,275,314,12.595,0.000953222023913334
335,275,314,12.6025,0.000723914709337038
335,275,314,12.61,0.00106723950826732
335,275,314,12.6175,0.00094037252233635
335,275,314,12.625,0.0014769414376942
335,275,314,12.6325,0.00148741543233459
335,275,314,12.64,0.00107505820356068
335,275,314,12.6475,0.000876168434343716
335,275,314,12.655,0.00111341105667071
335,275,314,12.6625,0.00092943616757574
335,275,314,12.67,0.000870364297087869
335,275,314,12.6775,0.000595319386857383
335,275,314,12.685,0.000621600469182872
335,275,314,12.6925,0.000693477816834777
335,275,314,12.7,0.000341400881396958
335,275,314,12.7075,0.000357005776251439
335,275,314,12.715,0.000507541796170395
335,275,314,12.7225,0.000507420796228113
335,275,314,12.73,0.000475930643653163
335,275,314,12.7375,0.000765838362176515
335,275,314,12.745,0.000490031765090872
335,275,314,12.7525,0.000808793891323169
335,275,314,12.76,0.00118743440887451
335,275,314,12.7675,0.00122841096737049
335,275,314,12.775,0.00133021809992204
335,275,314,12.7825,0.00139733113571144
335,275,314,12.79,0.00150866317730761
335,275,314,12.7975,0.00145622292321287
335,275,314,12.805,0.00140859189262202
335,275,314,12.8125,0.00106251089426498
335,275,314,12.82,0.00181599619380898
335,275,314,12.8275,0.00193614156133186
335,275,314,12.835,0.0013098947823049
335,275,314,12.8425,0.00108952113581107
335,275,314,12.85,0.00114066148591154
335,275,314,12.8575,0.00124855358208274
335,275,314,12.865,0.00105517103231562
335,275,314,12.8725,0.0014481815328379
335,275,314,12.88,0.00144338376005277
335,275,314,12.8875,0.00108019122432547
335,275,314,12.895,0.00106262708609718
335,275,314,12.9025,0.00086328216631437
335,275,314,12.91,0.000591753983657777
335,275,314,12.9175,0.000394196217206667
335,275,314,12.925,0.000118614511204933
