Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.495,0.00227775068576593
335,275,315,4.5025,0.00295180408129122
335,275,315,4.51,0.00352085047344492
335,275,315,4.5175,0.00286339691222913
335,275,315,4.525,0.00392346749281344
335,275,315,4.5325,0.00336455694827896
335,275,315,4.54,0.00340037443153479
335,275,315,4.5475,0.00332336963132147
335,275,315,4.555,0.00346077258651321
335,275,315,4.5625,0.00418588280616397
335,275,315,4.57,0.00449162900141279
335,275,315,4.5775,0.00439529599409654
335,275,315,4.585,0.0044605867519568
335,275,315,4.5925,0.00475531019268363
335,275,315,4.6,0.00461541228179234
335,275,315,4.6075,0.00348144466967702
335,275,315,4.615,0.00339407577146107
335,275,315,4.6225,0.00272230224463784
335,275,315,4.63,0.00228380627022847
335,275,315,4.6375,0.00214696678042612
335,275,315,4.645,0.00151310424425658
335,275,315,4.6525,0.000752669879260323
335,275,315,4.66,0.00057181226494659
335,275,315,4.6675,0.000899621614031288
335,275,315,4.675,0.00138510677307669
335,275,315,4.6825,0.000834118150462835
335,275,315,4.69,0.00113681150938272
335,275,315,4.6975,0.000796698891082251
335,275,315,4.705,0.000810860595937514
335,275,315,4.7125,0.00080423379971472
335,275,315,4.72,0.00113678970790398
335,275,315,4.7275,0.00134184637954918
335,275,315,4.735,0.00145987271184616
335,275,315,4.7425,0.00222097149554049
335,275,315,4.75,0.00248911165530542
335,275,315,4.7575,0.00228947364064014
335,275,315,4.765,0.00262968474752066
335,275,315,4.7725,0.0022586381625925
335,275,315,4.78,0.00267692008753248
335,275,315,4.7875,0.00302996379982558
335,275,315,4.795,0.00261359141774624
335,275,315,4.8025,0.00337582648212791
335,275,315,4.81,0.00334878509728679
335,275,315,4.8175,0.0035336474273565
335,275,315,4.825,0.00356141892755529
335,275,315,4.8325,0.00438963360074969
335,275,315,4.84,0.00441401811048371
335,275,315,4.8475,0.00398674358301841
335,275,315,4.855,0.00420463181414282
335,275,315,4.8625,0.00290879382441964
335,275,315,4.87,0.00323769876952001
335,275,315,4.8775,0.00285098603755372
335,275,315,4.885,0.00288257867170856
335,275,315,4.8925,0.00281442079597724
335,275,315,4.9,0.00198556295578309
335,275,315,4.9075,0.00128487117703727
335,275,315,4.915,0.00122393413410261
335,275,315,4.9225,0.000859896671812433
335,275,315,4.93,0.00065500416727955
335,275,315,4.9375,0.000885317771930457
335,275,315,4.945,0.000535203508238227
335,275,315,4.9525,0.00157727737445516
335,275,315,4.96,0.00116107964874646
335,275,315,4.9675,0.00160190353808583
335,275,315,4.975,0.00186437700347457
335,275,315,4.9825,0.00151577220770326
335,275,315,4.99,0.00177183536864752
335,275,315,4.9975,0.00235968787317977
335,275,315,5.005,0.00239320289462528
335,275,315,5.0125,0.00238047696832108
335,275,315,5.02,0.00287142569524868
335,275,315,5.0275,0.0030030356396168
335,275,315,5.035,0.002606398133868
335,275,315,5.0425,0.00284064547859833
335,275,315,5.05,0.00319264935753408
335,275,315,5.0575,0.00296719824828617
335,275,315,5.065,0.00264036962786349
335,275,315,5.0725,0.00342751307070584
335,275,315,5.08,0.00325446169235438
335,275,315,5.0875,0.00344016341032292
335,275,315,5.095,0.00313277660929025
335,275,315,5.1025,0.00306993547947778
335,275,315,5.11,0.00293730402660049
335,275,315,5.1175,0.00291164203979013
335,275,315,5.125,0.00218793145650999
335,275,315,5.1325,0.00228921983365893
335,275,315,5.14,0.00204277152738831
335,275,315,5.1475,0.0021999113544426
335,275,315,5.155,0.00211789842174119
335,275,315,5.1625,0.00210394145412151
335,275,315,5.17,0.00243942466376003
335,275,315,5.1775,0.00242684786314243
335,275,315,5.185,0.00189867876451959
335,275,315,5.1925,0.00223682692992528
335,275,315,5.2,0.00180134942455082
335,275,315,5.2075,0.00194545506345127
335,275,315,5.215,0.00191542191272942
335,275,315,5.2225,0.002261794052564
335,275,315,5.23,0.00224164234935725
335,275,315,5.2375,0.00188353428386046
335,275,315,5.245,0.00177610881730591
335,275,315,5.2525,0.00179134472891883
335,275,315,5.26,0.0026969132976742
335,275,315,5.2675,0.00261826085752181
335,275,315,5.275,0.00246976161617933
335,275,315,5.2825,0.00236565568658389
335,275,315,5.29,0.00283919110151869
335,275,315,5.2975,0.00234184997531833
335,275,315,5.305,0.00247009342404617
335,275,315,5.3125,0.00275086190703438
335,275,315,5.32,0.00228338287902225
335,275,315,5.3275,0.00218078261153525
335,275,315,5.335,0.00190318451028839
335,275,315,5.3425,0.00205889864484278
335,275,315,5.35,0.00208311948457181
335,275,315,5.3575,0.00174169410259138
335,275,315,5.365,0.00194677334645472
335,275,315,5.3725,0.00197182251336695
335,275,315,5.38,0.00207283290652619
335,275,315,5.3875,0.00133064040162302
335,275,315,5.395,0.00175986380423508
335,275,315,5.4025,0.0015374724197976
335,275,315,5.41,0.00144226239899571
335,275,315,5.4175,0.00177531022840871
335,275,315,5.425,0.00222077501473807
335,275,315,5.4325,0.00118894538704796
335,275,315,5.44,0.00107792166070108
335,275,315,5.4475,0.000402569312550197
335,275,315,5.455,0.000540124282026146
335,275,315,5.4625,0.000221644138457471
335,275,315,5.47,0.00081666217481681
335,275,315,5.4775,0.000917932510824043
335,275,315,5.485,0.000985156724880983
335,275,315,5.4925,0.000842589105816999
335,275,315,5.5,0.000615423505577929
335,275,315,5.5075,0.00101318353033495
335,275,315,5.515,0.0010177822440827
335,275,315,5.5225,0.000964434943505159
335,275,315,5.53,0.000967438294106335
335,275,315,5.5375,0.00145610232967265
335,275,315,5.545,0.00151846200554174
335,275,315,5.5525,0.00212173036027495
335,275,315,5.56,0.002237230351686
335,275,315,5.5675,0.00219042242564932
335,275,315,5.575,0.00219828172513953
335,275,315,5.5825,0.00257333131443565
335,275,315,5.59,0.00257937037823177
335,275,315,5.5975,0.00297953176338583
335,275,315,5.605,0.00320252146223394
335,275,315,5.6125,0.00311098044693752
335,275,315,5.62,0.00374518458432196
335,275,315,5.6275,0.0028906792069643
335,275,315,5.635,0.00352544956224113
335,275,315,5.6425,0.00257244034008762
335,275,315,5.65,0.0025906322501207
335,275,315,5.6575,0.0025174470533505
335,275,315,5.665,0.00171471146014408
335,275,315,5.6725,0.00097804582421045
335,275,315,5.68,0.00140382271685397
335,275,315,5.6875,0.00110355481540205
335,275,315,5.695,0.00123129809102977
335,275,315,5.7025,0.000686752579611907
335,275,315,5.71,0.00132097846967726
335,275,315,5.7175,0.00154118682167454
335,275,315,5.725,0.00136913821734203
335,275,315,5.7325,0.00188602190589433
335,275,315,5.74,0.00201623442139163
335,275,315,5.7475,0.0017063592584615
335,275,315,5.755,0.00167137720283745
335,275,315,5.7625,0.00214102937370734
335,275,315,5.77,0.00182569640131629
335,275,315,5.7775,0.00256617053610076
335,275,315,5.785,0.0033172526982734
335,275,315,5.7925,0.00276685890945509
335,275,315,5.8,0.00253614713731926
335,275,315,5.8075,0.00236660494127419
335,275,315,5.815,0.00233987186075835
335,275,315,5.8225,0.00256749987616093
335,275,315,5.83,0.00234665087482415
335,275,315,5.8375,0.00228070542293315
335,275,315,5.845,0.00276869912949884
335,275,315,5.8525,0.00227084280411856
335,275,315,5.86,0.00276259167139912
335,275,315,5.8675,0.00298199416261601
335,275,315,5.875,0.00252982777149139
335,275,315,5.8825,0.00278140725900869
335,275,315,5.89,0.00225331082189259
335,275,315,5.8975,0.00243266658660729
335,275,315,5.905,0.00138188536522469
335,275,315,5.9125,0.00155369485579168
335,275,315,5.92,0.001233752451785
335,275,315,5.9275,0.000872862590475258
335,275,315,5.935,0.000346285690978519
335,275,315,5.9425,0.00143515527079107
335,275,315,5.95,0.00100275366010177
335,275,315,5.9575,0.00134955577877535
335,275,315,5.965,0.00173269028192411
335,275,315,5.9725,0.00152754118398651
335,275,315,5.98,0.00143014251998967
335,275,315,5.9875,0.00147545125560577
335,275,315,5.995,0.00161408497460031
335,275,315,6.0025,0.00178760717845059
335,275,315,6.01,0.00215455417275826
335,275,315,6.0175,0.00227106711603215
335,275,315,6.025,0.00197355135650794
335,275,315,6.0325,0.00188959600494709
335,275,315,6.04,0.00206947733558872
335,275,315,6.0475,0.00258895023894417
335,275,315,6.055,0.00224144480540504
335,275,315,6.0625,0.00247259070611528
335,275,315,6.07,0.00210337601471043
335,275,315,6.0775,0.00256997544746103
335,275,315,6.085,0.00167260108311188
335,275,315,6.0925,0.00255682778049349
335,275,315,6.1,0.00271913500818085
335,275,315,6.1075,0.0019486646963981
335,275,315,6.115,0.00238531402197799
335,275,315,6.1225,0.00134760493086739
335,275,315,6.13,0.00196918791845805
335,275,315,6.1375,0.00215908306736422
335,275,315,6.145,0.00165567374137117
335,275,315,6.1525,0.00133751911719638
335,275,315,6.16,0.00111369784217174
335,275,315,6.1675,0.000273759346146284
335,275,315,6.175,0.00080049120095204
335,275,315,6.1825,0.000628780592511375
335,275,315,6.19,0.00106102634254614
335,275,315,6.1975,0.000570246670719295
335,275,315,6.205,0.00148655148486743
335,275,315,6.2125,0.0012314803395379
335,275,315,6.22,0.0015219522257056
335,275,315,6.2275,0.00165291343831184
335,275,315,6.235,0.00115394441587555
335,275,315,6.2425,0.000764917555833528
335,275,315,6.25,0.00059501289127224
335,275,315,6.2575,0.000690134610797138
335,275,315,6.265,0.00109152903356732
335,275,315,6.2725,0.00121256105853335
335,275,315,6.28,0.00164250967871581
335,275,315,6.2875,0.00140433417733045
335,275,315,6.295,0.000811059772637196
335,275,315,6.3025,0.0016456890012635
335,275,315,6.31,0.00197193916062411
335,275,315,6.3175,0.00177365896449275
335,275,315,6.325,0.00307451398072574
335,275,315,6.3325,0.00258198588298318
335,275,315,6.34,0.00297438618444869
335,275,315,6.3475,0.00280842473265767
335,275,315,6.355,0.00310669768777381
335,275,315,6.3625,0.00289579936616481
335,275,315,6.37,0.00319488881635021
335,275,315,6.3775,0.00291584943745189
335,275,315,6.385,0.00226249476550652
335,275,315,6.3925,0.00233620649027832
335,275,315,6.4,0.00209861298717251
335,275,315,6.4075,0.00177594203169712
335,275,315,6.415,0.00154638342826312
335,275,315,6.4225,0.00161971644925575
335,275,315,6.43,0.00125639420382309
335,275,315,6.4375,0.00141414463798154
335,275,315,6.445,0.00128373495363795
335,275,315,6.4525,0.00119138588554738
335,275,315,6.46,0.00122200597396393
335,275,315,6.4675,0.000850288473659585
335,275,315,6.475,0.000414336127544543
335,275,315,6.4825,0.000829917292591292
335,275,315,6.49,0.000420375042770437
335,275,315,6.4975,0.000802238672063801
335,275,315,6.505,0.000557588100609374
335,275,315,6.5125,0.000977426426073823
335,275,315,6.52,0.00103649755955575
335,275,315,6.5275,0.00116934882646608
335,275,315,6.535,0.00180165003668171
335,275,315,6.5425,0.00207506224302058
335,275,315,6.55,0.00255017297545394
335,275,315,6.5575,0.00263808077106231
335,275,315,6.565,0.0022680608606298
335,275,315,6.5725,0.00283689690134085
335,275,315,6.58,0.00314106097711085
335,275,315,6.5875,0.00322171515884744
335,275,315,6.595,0.00357067687092005
335,275,315,6.6025,0.00272308507680719
335,275,315,6.61,0.00252824149502081
335,275,315,6.6175,0.00271566914136463
335,275,315,6.625,0.00251393039378898
335,275,315,6.6325,0.00226230170552917
335,275,315,6.64,0.00176429770882684
335,275,315,6.6475,0.00167430672193099
335,275,315,6.655,0.000892520578859607
335,275,315,6.6625,0.00101764377034097
335,275,315,6.67,0.00109626755834935
335,275,315,6.6775,0.00095554198790017
335,275,315,6.685,0.000629537613421991
335,275,315,6.6925,0.00123599200174235
335,275,315,6.7,0.00147710810963429
335,275,315,6.7075,0.00187220735747423
335,275,315,6.715,0.00121269240611973
335,275,315,6.7225,0.000673097438306985
335,275,315,6.73,0.00150311073856292
335,275,315,6.7375,0.00213834983814127
335,275,315,6.745,0.00182210265569094
335,275,315,6.7525,0.00182817733512701
335,275,315,6.76,0.00252176676387797
335,275,315,6.7675,0.00195051774370352
335,275,315,6.775,0.00262241847301247
335,275,315,6.7825,0.00239827800672442
335,275,315,6.79,0.00252585386967748
335,275,315,6.7975,0.00267939046068997
335,275,315,6.805,0.00252764899201075
335,275,315,6.8125,0.0023653819929691
335,275,315,6.82,0.00285013800406592
335,275,315,6.8275,0.00267338063701371
335,275,315,6.835,0.00247305876551861
335,275,315,6.8425,0.00270912383346332
335,275,315,6.85,0.00292989985369502
335,275,315,6.8575,0.00292306987324379
335,275,315,6.865,0.00224108284063237
335,275,315,6.8725,0.00264176576277366
335,275,315,6.88,0.00219341383465586
335,275,315,6.8875,0.00210893379067769
335,275,315,6.895,0.00242217290440831
335,275,315,6.9025,0.00185099126030783
335,275,315,6.91,0.00246033533510558
335,275,315,6.9175,0.00178547688927266
335,275,315,6.925,0.00178908095160802
335,275,315,6.9325,0.00254589836917406
335,275,315,6.94,0.00259863169744579
335,275,315,6.9475,0.00195224805249004
335,275,315,6.955,0.00178506490391975
335,275,315,6.9625,0.00187848298821352
335,275,315,6.97,0.00145849869218558
335,275,315,6.9775,0.000582932536144104
335,275,315,6.985,0.00108673969936058
335,275,315,6.9925,0.00111029874506302
335,275,315,7,0.00140757117901973
335,275,315,7.0075,0.00137187999589761
335,275,315,7.015,0.00154193310574536
335,275,315,7.0225,0.00199749999714085
335,275,315,7.03,0.00161049639377087
335,275,315,7.0375,0.0020300552627668
335,275,315,7.045,0.00209276200036615
335,275,315,7.0525,0.00224969940098603
335,275,315,7.06,0.0029416116832012
335,275,315,7.0675,0.00219551312400597
335,275,315,7.075,0.003023470137129
335,275,315,7.0825,0.00345800622881907
335,275,315,7.09,0.00365744039198357
335,275,315,7.0975,0.0038339982379025
335,275,315,7.105,0.00340740039050205
335,275,315,7.1125,0.00353244274140717
335,275,315,7.12,0.00337737770604675
335,275,315,7.1275,0.0032071295609393
335,275,315,7.135,0.00348420777273454
335,275,315,7.1425,0.0034854724830273
335,275,315,7.15,0.00322643234177762
335,275,315,7.1575,0.00289393406091219
335,275,315,7.165,0.00248048633473928
335,275,315,7.1725,0.00268804505450281
335,275,315,7.18,0.00237762816974122
335,275,315,7.1875,0.00203979015107807
335,275,315,7.195,0.00191573923458366
335,275,315,7.2025,0.00163922694207699
335,275,315,7.21,0.00050509244253519
335,275,315,7.2175,0.00144428573073615
335,275,315,7.225,0.0015949034976981
335,275,315,7.2325,0.0021268574371009
335,275,315,7.24,0.00218851149457232
335,275,315,7.2475,0.00176753119758937
335,275,315,7.255,0.0020542968600281
335,275,315,7.2625,0.00185795438782491
335,275,315,7.27,0.00206772775596822
335,275,315,7.2775,0.00189357401242699
335,275,315,7.285,0.0021066874151339
335,275,315,7.2925,0.00185334021922054
335,275,315,7.3,0.00258261395722091
335,275,315,7.3075,0.00276910537818215
335,275,315,7.315,0.00284103647831676
335,275,315,7.3225,0.00282699405589165
335,275,315,7.33,0.0030442062136704
335,275,315,7.3375,0.00302455865487171
335,275,315,7.345,0.00300433938708179
335,275,315,7.3525,0.00252275723870017
335,275,315,7.36,0.00262136734696839
335,275,315,7.3675,0.00270035302401384
335,275,315,7.375,0.00238076542768897
335,275,315,7.3825,0.00254581403858227
335,275,315,7.39,0.00223351297138256
335,275,315,7.3975,0.00246851904793152
335,275,315,7.405,0.00238030584157237
335,275,315,7.4125,0.00202842096687289
335,275,315,7.42,0.00206543849933913
335,275,315,7.4275,0.00193217546124556
335,275,315,7.435,0.00244124290964998
335,275,315,7.4425,0.00235325333102931
335,275,315,7.45,0.00293031285528962
335,275,315,7.4575,0.0028423777861058
335,275,315,7.465,0.00260350636048262
335,275,315,7.4725,0.00318181989781825
335,275,315,7.48,0.00278048599060964
335,275,315,7.4875,0.00359884050381224
335,275,315,7.495,0.00274602628793412
335,275,315,7.5025,0.00256655630850793
335,275,315,7.51,0.00241951501070576
335,275,315,7.5175,0.00226171497420394
335,275,315,7.525,0.00177853198721262
335,275,315,7.5325,0.00140638624155995
335,275,315,7.54,0.00147936424065504
335,275,315,7.5475,0.00104049655505261
335,275,315,7.555,0.000796649269864935
335,275,315,7.5625,0.00133273224137376
335,275,315,7.57,0.00165711337469293
335,275,315,7.5775,0.00185648761364131
335,275,315,7.585,0.0018699319673539
335,275,315,7.5925,0.00178978750792733
335,275,315,7.6,0.00208255199331391
335,275,315,7.6075,0.00250519810325207
335,275,315,7.615,0.00278121899733339
335,275,315,7.6225,0.00269394045591479
335,275,315,7.63,0.00276412786459698
335,275,315,7.6375,0.00297785885791905
335,275,315,7.645,0.00344271636629571
335,275,315,7.6525,0.0032473254544942
335,275,315,7.66,0.00377075463814236
335,275,315,7.6675,0.0033146869231903
335,275,315,7.675,0.00336266145804022
335,275,315,7.6825,0.0027504525842729
335,275,315,7.69,0.00352207306373796
335,275,315,7.6975,0.00289359153419063
335,275,315,7.705,0.00254258203501524
335,275,315,7.7125,0.00207072664521351
335,275,315,7.72,0.00188905649793611
335,275,315,7.7275,0.00141918600370968
335,275,315,7.735,0.00141761846257934
335,275,315,7.7425,0.00132493243763275
335,275,315,7.75,0.00191914751877226
335,275,315,7.7575,0.0011085748380771
335,275,315,7.765,0.000893739799987202
335,275,315,7.7725,0.00111420789838306
335,275,315,7.78,0.000545128353254159
335,275,315,7.7875,0.000851474559662196
335,275,315,7.795,0.00152170493924193
335,275,315,7.8025,0.00169567102033475
335,275,315,7.81,0.002230730275178
335,275,315,7.8175,0.0023001801782695
335,275,315,7.825,0.0025664788474795
335,275,315,7.8325,0.00288583664075341
335,275,315,7.84,0.00394625335681736
335,275,315,7.8475,0.0036908526039085
335,275,315,7.855,0.00362596442962031
335,275,315,7.8625,0.00331267280877098
335,275,315,7.87,0.00318357025699739
335,275,315,7.8775,0.00287241272019183
335,275,315,7.885,0.00323979286503047
335,275,315,7.8925,0.00315258971208325
335,275,315,7.9,0.00336620067845118
335,275,315,7.9075,0.00287012777128834
335,275,315,7.915,0.00353741443749098
335,275,315,7.9225,0.00280030462346333
335,275,315,7.93,0.0022902369776226
335,275,315,7.9375,0.00216191409765961
335,275,315,7.945,0.00189210797239244
335,275,315,7.9525,0.00144904382048984
335,275,315,7.96,0.00153440712462191
335,275,315,7.9675,0.00113760605817102
335,275,315,7.975,0.00213188096445814
335,275,315,7.9825,0.00278401147256599
335,275,315,7.99,0.00249668662969866
335,275,315,7.9975,0.00263267755607224
335,275,315,8.005,0.00273344276209929
335,275,315,8.0125,0.00284517040938081
335,275,315,8.02,0.00259210984927327
335,275,315,8.0275,0.00163126879431141
335,275,315,8.035,0.00240617351761735
335,275,315,8.0425,0.00113695928941983
335,275,315,8.05,0.00150448265466963
335,275,315,8.0575,0.00148955538306561
335,275,315,8.065,0.00136716743483223
335,275,315,8.0725,0.00231405590610391
335,275,315,8.08,0.00175714779350673
335,275,315,8.0875,0.00194125595707385
335,275,315,8.095,0.00168249678577538
335,275,315,8.1025,0.00135588253474026
335,275,315,8.11,0.00179668183817126
335,275,315,8.1175,0.00191299687559234
335,275,315,8.125,0.00214360907903664
335,275,315,8.1325,0.00227571088738061
335,275,315,8.14,0.00163332351497521
335,275,315,8.1475,0.00239463466501346
335,275,315,8.155,0.00297913344886473
335,275,315,8.1625,0.00248842124651351
335,275,315,8.17,0.00259351796847921
335,275,315,8.1775,0.002506553172662
335,275,315,8.185,0.00312851604973189
335,275,315,8.1925,0.00377508119806072
335,275,315,8.2,0.0034825356139228
335,275,315,8.2075,0.0037771534815266
335,275,315,8.215,0.00419246170179886
335,275,315,8.2225,0.00390340774444924
335,275,315,8.23,0.00418554922448283
335,275,315,8.2375,0.00414693854912012
335,275,315,8.245,0.00385421858442468
335,275,315,8.2525,0.00382839485272921
335,275,315,8.26,0.00364224268295524
335,275,315,8.2675,0.00339722100798709
335,275,315,8.275,0.00316198520396276
335,275,315,8.2825,0.0027492747232375
335,275,315,8.29,0.00221927829908809
335,275,315,8.2975,0.0017611472501706
335,275,315,8.305,0.00131926145974774
335,275,315,8.3125,0.000529274393190045
335,275,315,8.32,0.00151237100161651
335,275,315,8.3275,0.00119088792164678
335,275,315,8.335,0.000701292421123946
335,275,315,8.3425,0.00172273386821683
335,275,315,8.35,0.00177661986874785
335,275,315,8.3575,0.00216792839891882
335,275,315,8.365,0.00249521032518734
335,275,315,8.3725,0.00264254102229653
335,275,315,8.38,0.00270123385065784
335,275,315,8.3875,0.0026131187715756
335,275,315,8.395,0.00340331986577792
335,275,315,8.4025,0.00326609989924167
335,275,315,8.41,0.00319276277874448
335,275,315,8.4175,0.00329913423833882
335,275,315,8.425,0.00290378997662201
335,275,315,8.4325,0.00254911901062607
335,275,315,8.44,0.00265155814996877
335,275,315,8.4475,0.00247412179923896
335,275,315,8.455,0.00263263435582652
335,275,315,8.4625,0.00263392398610382
335,275,315,8.47,0.00311694543039577
335,275,315,8.4775,0.00271886884511424
335,275,315,8.485,0.00307834323742706
335,275,315,8.4925,0.00252948230387217
335,275,315,8.5,0.00276249326128711
335,275,315,8.5075,0.00240249568789134
335,275,315,8.515,0.0024216293291901
335,275,315,8.5225,0.00226778068127961
335,275,315,8.53,0.00212392533295914
335,275,315,8.5375,0.00185934210570575
335,275,315,8.545,0.00241810515179111
335,275,315,8.5525,0.00221430672180243
335,275,315,8.56,0.00221824844593927
335,275,315,8.5675,0.00199568276338366
335,275,315,8.575,0.00245541160474289
335,275,315,8.5825,0.00260005273933857
335,275,315,8.59,0.0024850973497393
335,275,315,8.5975,0.0027162538019149
335,275,315,8.605,0.00245233973076611
335,275,315,8.6125,0.0027727351281508
335,275,315,8.62,0.00199175942715863
335,275,315,8.6275,0.00163722158435849
335,275,315,8.635,0.00241676148446596
335,275,315,8.6425,0.00249507167101704
335,275,315,8.65,0.00177504517562157
335,275,315,8.6575,0.00188197040511057
335,275,315,8.665,0.00145258797757365
335,275,315,8.6725,0.001212723458171
335,275,315,8.68,0.00212869198013364
335,275,315,8.6875,0.00198599839379571
335,275,315,8.695,0.00221186789592368
335,275,315,8.7025,0.00240541331089765
335,275,315,8.71,0.00284603435022412
335,275,315,8.7175,0.00309918004267291
335,275,315,8.725,0.00324748071732542
335,275,315,8.7325,0.0034499237069928
335,275,315,8.74,0.00339823946115271
335,275,315,8.7475,0.00358589709623095
335,275,315,8.755,0.00345589936806047
335,275,315,8.7625,0.00316881816493625
335,275,315,8.77,0.00327308130676286
335,275,315,8.7775,0.00280083642167667
335,275,315,8.785,0.00236510884173795
335,275,315,8.7925,0.00162660548860127
335,275,315,8.8,0.00189297370269881
335,275,315,8.8075,0.00207479117418157
335,275,315,8.815,0.00167176459807528
335,275,315,8.8225,0.00194783549097744
335,275,315,8.83,0.00155445021343226
335,275,315,8.8375,0.00167181114005943
335,275,315,8.845,0.00123130646386406
335,275,315,8.8525,0.00124941846350755
335,275,315,8.86,0.00142842798977793
335,275,315,8.8675,0.00148259316171837
335,275,315,8.875,0.00173100137194794
335,275,315,8.8825,0.00193123971852427
335,275,315,8.89,0.00187336203173653
335,275,315,8.8975,0.00214561655428786
335,275,315,8.905,0.00233606506295215
335,275,315,8.9125,0.00235721089325047
335,275,315,8.92,0.00239277349401311
335,275,315,8.9275,0.00327039173528861
335,275,315,8.935,0.00370411358410047
335,275,315,8.9425,0.00291214878027781
335,275,315,8.95,0.00356460070778262
335,275,315,8.9575,0.00363809651075013
335,275,315,8.965,0.00401656639114601
335,275,315,8.9725,0.00384097242993234
335,275,315,8.98,0.0042725874308304
335,275,315,8.9875,0.00391216481382891
335,275,315,8.995,0.00371570745258314
335,275,315,9.0025,0.00325394444362495
335,275,315,9.01,0.00339274332586552
335,275,315,9.0175,0.00260218117203387
335,275,315,9.025,0.00283451719583199
335,275,315,9.0325,0.00265279498323187
335,275,315,9.04,0.00173780104930088
335,275,315,9.0475,0.00126516539406663
335,275,315,9.055,0.00106191889024571
335,275,315,9.0625,0.00135694574869364
335,275,315,9.07,0.00125353173626873
335,275,315,9.0775,0.00126281287157185
335,275,315,9.085,0.00163274119481612
335,275,315,9.0925,0.0021977357079836
335,275,315,9.1,0.00179889108642188
335,275,315,9.1075,0.00249040868992396
335,275,315,9.115,0.00223275572956183
335,275,315,9.1225,0.00249240623734756
335,275,315,9.13,0.00236757115097035
335,275,315,9.1375,0.00252103594993435
335,275,315,9.145,0.00201252451932207
335,275,315,9.1525,0.00201571328264334
335,275,315,9.16,0.00158596997606754
335,275,315,9.1675,0.00209314987893535
335,275,315,9.175,0.00191469476302155
335,275,315,9.1825,0.00197916937599574
335,275,315,9.19,0.002158246182357
335,275,315,9.1975,0.00190475311075895
335,275,315,9.205,0.00214672562045366
335,275,315,9.2125,0.00187473026834841
335,275,315,9.22,0.00182004359968109
335,275,315,9.2275,0.00233774754037706
335,275,315,9.235,0.00240306906896421
335,275,315,9.2425,0.00272304077452173
335,275,315,9.25,0.00301813678492067
335,275,315,9.2575,0.00319688896324263
335,275,315,9.265,0.00343616661230342
335,275,315,9.2725,0.00310592808716295
335,275,315,9.28,0.00276077235604238
335,275,315,9.2875,0.00330389995811056
335,275,315,9.295,0.00270979200589332
335,275,315,9.3025,0.00316511899869993
335,275,315,9.31,0.00294405209023327
335,275,315,9.3175,0.00278335070601856
335,275,315,9.325,0.0025754635897573
