Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.1925,3.05212052487964
335,275,315,5.2,2.10818955731688
335,275,315,5.2075,0.40342188279887
335,275,315,5.215,-0.510541651995109
335,275,315,5.2225,-2.11110632420981
335,275,315,5.23,2.70895024082912
335,275,315,5.2375,1.69438611606789
335,275,315,5.245,0.55309985451711
335,275,315,5.2525,-0.689820209010144
335,275,315,5.26,-1.56210467988033
335,275,315,5.2675,-2.41161680772227
335,275,315,5.275,2.91899510458992
335,275,315,5.2825,1.72922793061146
335,275,315,5.29,0.80647648928201
335,275,315,5.2975,-0.395815359802965
335,275,315,5.305,-1.46956498173209
335,275,315,5.3125,-2.47760722133246
335,275,315,5.32,2.84895292742721
335,275,315,5.3275,2.31137181239021
335,275,315,5.335,1.20452068235927
335,275,315,5.3425,0.217023933922884
335,275,315,5.35,-0.553502476903315
335,275,315,5.3575,-1.54110591999534
335,275,315,5.365,-2.75789068560755
335,275,315,5.3725,2.87134548312996
335,275,315,5.38,1.85928295354134
335,275,315,5.3875,0.756871618366551
335,275,315,5.395,-0.107092901854505
335,275,315,5.4025,-0.817162389585336
335,275,315,5.41,-1.7402344330698
335,275,315,5.4175,-2.95250031664436
335,275,315,5.425,2.39702888987485
335,275,315,5.4325,1.16869376587661
335,275,315,5.44,0.265988161440106
335,275,315,5.4475,-1.116399446946
335,275,315,5.455,-1.04185383100634
335,275,315,5.4625,-1.83529167890848
335,275,315,5.47,-2.05345895336469
335,275,315,5.4775,-2.86466350476971
335,275,315,5.485,1.98764034674366
335,275,315,5.4925,0.847425897035386
335,275,315,5.5,0.205846477235485
335,275,315,5.5075,-1.08172130849511
335,275,315,5.515,-1.5802350061507
335,275,315,5.5225,-1.49403461606614
335,275,315,5.53,3.11686734113034
335,275,315,5.5375,2.44207920875881
335,275,315,5.545,1.70276131482133
335,275,315,5.5525,0.703964139018069
335,275,315,5.56,-0.180513214912311
335,275,315,5.5675,-0.817846077369664
335,275,315,5.575,-1.84168171022511
335,275,315,5.5825,3.03748926998693
335,275,315,5.59,2.29339872093712
335,275,315,5.5975,1.37060400223535
335,275,315,5.605,0.311944550459242
335,275,315,5.6125,-0.808947410513654
335,275,315,5.62,-1.9245332512346
335,275,315,5.6275,-2.95677029319637
335,275,315,5.635,2.02688927340662
335,275,315,5.6425,1.08255727759038
335,275,315,5.65,0.0559598614162878
335,275,315,5.6575,-1.4217990853002
335,275,315,5.665,-2.4298666142682
335,275,315,5.6725,-2.81221885293866
335,275,315,5.68,0.0641589344077648
335,275,315,5.6875,-1.85911685716585
335,275,315,5.695,2.93776865222075
335,275,315,5.7025,1.43668888853293
335,275,315,5.71,0.649502209317464
335,275,315,5.7175,0.0748716400553172
335,275,315,5.725,-1.44518703912196
335,275,315,5.7325,-2.13550632371044
335,275,315,5.74,2.95774870712533
335,275,315,5.7475,2.16963357559372
335,275,315,5.755,1.13272942540326
335,275,315,5.7625,-0.143874179315431
335,275,315,5.77,-1.04786373030584
335,275,315,5.7775,-1.75938263472071
335,275,315,5.785,-2.95421660784645
335,275,315,5.7925,2.57028409747176
335,275,315,5.8,1.53819288231099
335,275,315,5.8075,0.521947467250497
335,275,315,5.815,-0.00406238015490273
335,275,315,5.8225,-1.22914659989197
335,275,315,5.83,-2.28016905006272
335,275,315,5.8375,-2.94465224851762
335,275,315,5.845,1.95404823267732
335,275,315,5.8525,1.12026220871781
335,275,315,5.86,0.295901559470074
335,275,315,5.8675,-0.815640303229158
335,275,315,5.875,-1.93143259475228
335,275,315,5.8825,-3.02901270460652
335,275,315,5.89,2.23972110009338
335,275,315,5.8975,1.06495956081674
335,275,315,5.905,0.348523676540964
335,275,315,5.9125,-1.36855622053537
335,275,315,5.92,2.66766335602043
335,275,315,5.9275,-0.400863261739233
335,275,315,5.935,0.232728032060635
335,275,315,5.9425,-1.19367831164653
335,275,315,5.95,-2.40401075028358
335,275,315,5.9575,2.92465559847802
335,275,315,5.965,2.08794615291959
335,275,315,5.9725,0.56809011863806
335,275,315,5.98,-0.32077238338677
335,275,315,5.9875,-1.24050746818808
335,275,315,5.995,-2.02490707988204
335,275,315,6.0025,3.13369783597438
335,275,315,6.01,2.09459216849716
335,275,315,6.0175,1.37124596021745
335,275,315,6.025,0.260299062640656
335,275,315,6.0325,-0.844085721205394
335,275,315,6.04,-1.73463778642991
335,275,315,6.0475,-2.66643849091514
335,275,315,6.055,2.94221339586622
335,275,315,6.0625,1.81761279705497
335,275,315,6.07,0.70535253700347
335,275,315,6.0775,-0.152531659935513
335,275,315,6.085,-0.792494673297178
335,275,315,6.0925,-2.1149402897729
335,275,315,6.1,3.0291608836594
335,275,315,6.1075,2.08548746234574
335,275,315,6.115,0.995543490942866
335,275,315,6.1225,0.233684097796863
335,275,315,6.13,-0.765868766172565
335,275,315,6.1375,-1.87550447032453
335,275,315,6.145,-2.79173595256139
335,275,315,6.1525,2.4375890043612
335,275,315,6.16,1.40721787196356
335,275,315,6.1675,2.44708745942797
335,275,315,6.175,2.02332568081609
335,275,315,6.1825,0.65372656482678
335,275,315,6.19,-0.278264557049991
335,275,315,6.1975,-1.05813416399238
335,275,315,6.205,-2.49870177349294
335,275,315,6.2125,2.72072742476013
335,275,315,6.22,1.83784897811647
335,275,315,6.2275,0.429563411709423
335,275,315,6.235,-0.487038355937996
335,275,315,6.2425,-1.52429846289721
335,275,315,6.25,-1.80519338168702
335,275,315,6.2575,-2.47987076452661
335,275,315,6.265,2.86114521928807
335,275,315,6.2725,1.47336275979416
335,275,315,6.28,1.38733055455241
335,275,315,6.2875,0.345220620705624
335,275,315,6.295,-0.454779074157727
335,275,315,6.3025,-1.25280431147178
335,275,315,6.31,-2.5073846036133
335,275,315,6.3175,-3.10398378596206
335,275,315,6.325,1.96047318617357
335,275,315,6.3325,1.16475012833571
335,275,315,6.34,-0.0084431898315185
335,275,315,6.3475,-1.04634769729649
335,275,315,6.355,-1.95457020331675
335,275,315,6.3625,-3.10148660173493
335,275,315,6.37,2.09180500648852
335,275,315,6.3775,1.24313101310521
335,275,315,6.385,0.0682797546453657
335,275,315,6.3925,-0.861850461902479
335,275,315,6.4,-1.82773645802726
335,275,315,6.4075,-2.39855937531798
335,275,315,6.415,2.91988702027478
335,275,315,6.4225,1.87487813117923
335,275,315,6.43,1.39868624998228
335,275,315,6.4375,0.0796525342407963
335,275,315,6.445,-0.848370894418586
335,275,315,6.4525,-1.44142918287465
335,275,315,6.46,-2.43352012128177
335,275,315,6.4675,2.79420650213403
335,275,315,6.475,1.84210429097688
335,275,315,6.4825,1.12083483155282
335,275,315,6.49,0.535953903673386
335,275,315,6.4975,-0.305528233866966
335,275,315,6.505,-1.01753515768075
335,275,315,6.5125,-2.40050156336395
335,275,315,6.52,-2.50857912397969
335,275,315,6.5275,3.10098385786
335,275,315,6.535,2.1046539629725
335,275,315,6.5425,0.800967957187331
335,275,315,6.55,0.0376839287580543
335,275,315,6.5575,-0.718353685749844
335,275,315,6.565,-1.88586841280665
335,275,315,6.5725,-2.89582182299082
335,275,315,6.58,2.27006902352028
335,275,315,6.5875,1.35370134877445
335,275,315,6.595,0.332591747134682
335,275,315,6.6025,-0.684779430168711
335,275,315,6.61,-1.77898422659509
335,275,315,6.6175,-2.59198558748839
335,275,315,6.625,2.53996732544351
335,275,315,6.6325,1.41396293006392
335,275,315,6.64,0.605309841740092
335,275,315,6.6475,-0.0969870039178675
335,275,315,6.655,-1.11402279280895
335,275,315,6.6625,-1.67877071786526
335,275,315,6.67,-2.25338475414629
335,275,315,6.6775,2.54847480429911
335,275,315,6.685,2.61951770882962
335,275,315,6.6925,1.70648949918243
335,275,315,6.7,0.434780574382544
335,275,315,6.7075,-0.212566941963588
335,275,315,6.715,-1.28004004644206
335,275,315,6.7225,-2.16779047492633
335,275,315,6.73,-2.89958317383245
335,275,315,6.7375,2.15534476821843
335,275,315,6.745,1.33095483390186
335,275,315,6.7525,0.372358849688464
335,275,315,6.76,-0.717546757802975
335,275,315,6.7675,-1.5795830717645
335,275,315,6.775,-2.28748684933367
335,275,315,6.7825,2.95167681799266
335,275,315,6.79,2.01615973632347
335,275,315,6.7975,1.26485083914175
335,275,315,6.805,0.252646112791919
335,275,315,6.8125,-0.719170853991454
335,275,315,6.82,-1.8035037263764
335,275,315,6.8275,-2.70701729780244
335,275,315,6.835,2.89792952030943
335,275,315,6.8425,1.61886364730371
335,275,315,6.85,0.689522819376222
335,275,315,6.8575,-0.0803364942243094
335,275,315,6.865,-0.919546115146839
335,275,315,6.8725,-1.80434358353081
335,275,315,6.88,-2.91069260827757
335,275,315,6.8875,2.37900873565093
335,275,315,6.895,1.65765506232653
335,275,315,6.9025,0.777578298659269
335,275,315,6.91,0.0074935508655856
335,275,315,6.9175,-1.11798352879962
335,275,315,6.925,-1.96811738916084
335,275,315,6.9325,-2.88234818672845
335,275,315,6.94,2.35518031217949
335,275,315,6.9475,1.55143326869937
335,275,315,6.955,0.566966238592472
335,275,315,6.9625,-0.249020774327915
335,275,315,6.97,-1.22229169055324
335,275,315,6.9775,-2.16754193688191
335,275,315,6.985,-2.90290353499321
335,275,315,6.9925,2.4546611394394
335,275,315,7,1.78841948345048
335,275,315,7.0075,1.11680850739592
335,275,315,7.015,-0.226894791477876
335,275,315,7.0225,-0.967055024001848
335,275,315,7.03,-1.53866551968285
335,275,315,7.0375,-2.76923615729474
335,275,315,7.045,3.02478402242372
335,275,315,7.0525,1.87161314699757
335,275,315,7.06,1.0942739242602
335,275,315,7.0675,0.0686700409578124
335,275,315,7.075,-0.672794526828513
335,275,315,7.0825,-1.67832270916047
335,275,315,7.09,-2.70983739113844
335,275,315,7.0975,2.56261623597937
335,275,315,7.105,1.57952375455327
335,275,315,7.1125,0.602209485571551
335,275,315,7.12,-0.412936018849123
335,275,315,7.1275,-1.24619999732757
335,275,315,7.135,-2.39799780495385
335,275,315,7.1425,2.84497407022812
335,275,315,7.15,1.83778392089346
335,275,315,7.1575,1.07783875349378
335,275,315,7.165,0.18527948210975
335,275,315,7.1725,-0.796588237229989
335,275,315,7.18,-1.80753840222978
335,275,315,7.1875,-2.54103425645016
335,275,315,7.195,2.81659029589006
335,275,315,7.2025,1.80288502716759
335,275,315,7.21,1.36833017894694
335,275,315,7.2175,0.245325060536204
335,275,315,7.225,-0.64334916896843
335,275,315,7.2325,-1.47115040202664
335,275,315,7.24,-2.40357348227918
335,275,315,7.2475,-2.85657206062313
335,275,315,7.255,2.38317253451319
335,275,315,7.2625,1.46588681730544
335,275,315,7.27,0.53027826744389
335,275,315,7.2775,-0.374342803234244
335,275,315,7.285,-1.30389947166389
335,275,315,7.2925,-2.32603781208558
335,275,315,7.3,3.10302768968573
335,275,315,7.3075,2.13747892074451
335,275,315,7.315,1.34109379971194
335,275,315,7.3225,0.397241314057816
335,275,315,7.33,-0.68198382916804
335,275,315,7.3375,-1.62023561276315
335,275,315,7.345,-2.58808550408236
335,275,315,7.3525,2.8129317926449
335,275,315,7.36,1.74245299949097
335,275,315,7.3675,0.966273377393598
335,275,315,7.375,-0.00810011169775777
335,275,315,7.3825,-0.748788241289136
335,275,315,7.39,-1.96312650146006
335,275,315,7.3975,-2.62542022617016
335,275,315,7.405,2.9748194578882
335,275,315,7.4125,1.70613619594783
335,275,315,7.42,1.04351766689556
335,275,315,7.4275,0.201245724855164
335,275,315,7.435,-0.553048932849854
335,275,315,7.4425,-1.32038624472265
335,275,315,7.45,-2.18745721219582
335,275,315,7.4575,2.93365535039789
335,275,315,7.465,1.98636383145863
335,275,315,7.4725,1.15225561541452
335,275,315,7.48,0.0657294373899516
335,275,315,7.4875,-0.928773082287943
335,275,315,7.495,-1.96559415511727
335,275,315,7.5025,-2.78066538187865
335,275,315,7.51,2.38559031269753
335,275,315,7.5175,1.57464195578614
335,275,315,7.525,0.275357554571596
335,275,315,7.5325,-0.503731694805611
335,275,315,7.54,-1.31321681841416
335,275,315,7.5475,-1.79822271744234
335,275,315,7.555,-2.84621260401967
335,275,315,7.5625,2.59281619419517
335,275,315,7.57,1.81620728577117
335,275,315,7.5775,0.879457331272183
335,275,315,7.585,0.119282623222787
335,275,315,7.5925,-0.753340136226366
335,275,315,7.6,-1.48475468424349
335,275,315,7.6075,-2.70796186202619
335,275,315,7.615,2.98757585350284
335,275,315,7.6225,1.82220320637579
335,275,315,7.63,0.914162915168816
335,275,315,7.6375,0.0814151015810764
335,275,315,7.645,-1.00393348562836
335,275,315,7.6525,-1.98010112863865
335,275,315,7.66,-2.86946393317702
335,275,315,7.6675,2.24837095886886
335,275,315,7.675,1.4478812480447
335,275,315,7.6825,0.326177057433167
335,275,315,7.69,-0.759814165461113
335,275,315,7.6975,-1.50991501553304
335,275,315,7.705,-2.34569306826386
335,275,315,7.7125,2.84920566392396
335,275,315,7.72,2.1857564670431
335,275,315,7.7275,1.17508609543228
335,275,315,7.735,0.268239644874804
335,275,315,7.7425,-0.637015116026173
335,275,315,7.75,-1.53281220899635
335,275,315,7.7575,-2.46006061463832
335,275,315,7.765,-2.9293223157083
335,275,315,7.7725,2.62324313064785
335,275,315,7.78,2.24514136848644
335,275,315,7.7875,1.10464529178306
335,275,315,7.795,0.285051416602228
335,275,315,7.8025,-0.63031372857916
335,275,315,7.81,-1.31966032954603
335,275,315,7.8175,-2.66082085555805
335,275,315,7.825,2.74895879878776
335,275,315,7.8325,1.83445755086201
335,275,315,7.84,0.825679151075329
335,275,315,7.8475,-0.239359343075935
335,275,315,7.855,-1.17908088341458
335,275,315,7.8625,-2.24837491282988
335,275,315,7.87,-3.09003833377022
335,275,315,7.8775,2.02925356920038
335,275,315,7.885,1.22651462161721
335,275,315,7.8925,0.238511017725205
335,275,315,7.9,-0.921960970120816
335,275,315,7.9075,-1.75645073262331
335,275,315,7.915,-2.80677690384722
335,275,315,7.9225,2.57011250138283
335,275,315,7.93,1.65136310941499
335,275,315,7.9375,0.788555469865425
335,275,315,7.945,-0.2038343013641
335,275,315,7.9525,-0.723530743380741
335,275,315,7.96,-1.31702415487213
335,275,315,7.9675,-2.12601518112301
335,275,315,7.975,-2.91852919003578
335,275,315,7.9825,2.52401644243168
335,275,315,7.99,1.37595895343586
335,275,315,7.9975,0.339626516975866
335,275,315,8.005,-0.673287395345582
335,275,315,8.0125,-1.74208167476113
335,275,315,8.02,-2.64211811029241
335,275,315,8.0275,2.95434059620632
335,275,315,8.035,1.72024439502357
335,275,315,8.0425,0.821225064891169
335,275,315,8.05,0.348035461092434
335,275,315,8.0575,-0.880651497603796
335,275,315,8.065,-1.3663197116514
335,275,315,8.0725,-2.33326534608457
335,275,315,8.08,3.03554550030279
335,275,315,8.0875,2.09360449963441
335,275,315,8.095,1.14854309535447
335,275,315,8.1025,0.408175367035467
335,275,315,8.11,-0.489239413818452
335,275,315,8.1175,-1.38731825848843
335,275,315,8.125,-2.31840377119077
335,275,315,8.1325,-3.03967355349171
335,275,315,8.14,2.34174689050604
335,275,315,8.1475,1.06885898373854
335,275,315,8.155,0.103419705784111
335,275,315,8.1625,-0.451097180522237
335,275,315,8.17,-1.23803858260979
335,275,315,8.1775,-2.4905475591849
335,275,315,8.185,-3.13666852166883
335,275,315,8.1925,2.10990329860525
335,275,315,8.2,1.15927920293876
335,275,315,8.2075,0.242622118293388
335,275,315,8.215,-0.837312120054407
335,275,315,8.2225,-1.80910251900991
335,275,315,8.23,-2.75128562076886
335,275,315,8.2375,2.47102989049319
335,275,315,8.245,1.45033394200795
335,275,315,8.2525,0.502212605966478
335,275,315,8.26,-0.568504946586748
335,275,315,8.2675,-1.49616270462604
335,275,315,8.275,-2.49995636890073
335,275,315,8.2825,2.74406836248139
335,275,315,8.29,1.84778579044999
335,275,315,8.2975,0.87562558942437
335,275,315,8.305,0.0578817265762497
335,275,315,8.3125,-0.102810442016416
335,275,315,8.32,-0.932777746811523
335,275,315,8.3275,-1.42666026071972
335,275,315,8.335,-2.38167862026089
335,275,315,8.3425,2.79743897274734
335,275,315,8.35,2.04181470537863
335,275,315,8.3575,1.03896654691233
335,275,315,8.365,0.0268798495233849
335,275,315,8.3725,-0.705231778298578
335,275,315,8.38,-1.83873018161356
335,275,315,8.3875,-2.8563506688611
335,275,315,8.395,2.48533904580505
335,275,315,8.4025,1.50100552389482
335,275,315,8.41,0.569793323482296
335,275,315,8.4175,-0.168850556293677
335,275,315,8.425,-1.44339408425769
335,275,315,8.4325,-2.51617086429867
335,275,315,8.44,3.10693144746082
335,275,315,8.4475,2.17796530770651
335,275,315,8.455,1.27070345734837
335,275,315,8.4625,0.484316730882468
335,275,315,8.47,-0.381243035450479
335,275,315,8.4775,-1.37398761281482
335,275,315,8.485,-2.21963918133996
335,275,315,8.4925,3.07696222782213
335,275,315,8.5,2.37361315751257
335,275,315,8.5075,1.27509304917775
335,275,315,8.515,0.244316525224466
335,275,315,8.5225,-0.528906506864819
335,275,315,8.53,-1.37369494000602
335,275,315,8.5375,-2.21628852730608
335,275,315,8.545,-3.08940021781895
335,275,315,8.5525,2.23984164326714
335,275,315,8.56,1.28455247069574
335,275,315,8.5675,0.54242743970155
335,275,315,8.575,-0.60753124599063
335,275,315,8.5825,-1.47956409433968
335,275,315,8.59,-2.22217706743211
335,275,315,8.5975,2.84142873759128
335,275,315,8.605,1.87730368787272
335,275,315,8.6125,0.910014464495244
335,275,315,8.62,0.0502449758957774
335,275,315,8.6275,-0.944968155288192
335,275,315,8.635,-1.7209447561883
335,275,315,8.6425,-2.85729013551778
335,275,315,8.65,2.5664214372776
335,275,315,8.6575,1.90763430803005
335,275,315,8.665,0.918160088673446
335,275,315,8.6725,-0.00108487857261339
335,275,315,8.68,-0.417048240827479
335,275,315,8.6875,-1.21019087360216
335,275,315,8.695,-2.32244564544753
335,275,315,8.7025,-3.05149993122455
335,275,315,8.71,2.25584974186163
335,275,315,8.7175,1.45748189006587
335,275,315,8.725,0.436911800846014
335,275,315,8.7325,-0.538378777985132
335,275,315,8.74,-1.36973051018561
335,275,315,8.7475,-2.51048670285754
335,275,315,8.755,2.83714241533224
335,275,315,8.7625,1.79444919714787
335,275,315,8.77,0.808970158140647
335,275,315,8.7775,-0.425952302064087
335,275,315,8.785,-1.33788793994348
335,275,315,8.7925,-2.09506812538642
335,275,315,8.8,-2.8425992322024
335,275,315,8.8075,2.67613666748271
335,275,315,8.815,1.46852025772829
335,275,315,8.8225,1.09708096507282
335,275,315,8.83,0.121307082426072
335,275,315,8.8375,-0.603187116785212
335,275,315,8.845,-1.41070247343956
335,275,315,8.8525,-2.54917471524466
335,275,315,8.86,2.62576710150841
335,275,315,8.8675,2.15867445632834
335,275,315,8.875,1.17795483664844
335,275,315,8.8825,0.191294719093704
335,275,315,8.89,-0.599707440328263
335,275,315,8.8975,-1.45097519304706
335,275,315,8.905,-2.46221325555043
335,275,315,8.9125,2.91270040989784
335,275,315,8.92,1.98201971101105
335,275,315,8.9275,0.981326496590847
335,275,315,8.935,0.15813038101239
335,275,315,8.9425,-0.736214826644236
335,275,315,8.95,-1.69293222923471
335,275,315,8.9575,-2.55005327768512
335,275,315,8.965,2.55492459398341
335,275,315,8.9725,1.69706576113986
335,275,315,8.98,0.709238569037695
335,275,315,8.9875,-0.435821794429463
335,275,315,8.995,-1.42689758783137
335,275,315,9.0025,-2.35241177249401
335,275,315,9.01,2.84379139003911
335,275,315,9.0175,1.92721456900338
335,275,315,9.025,1.11166586020442
335,275,315,9.0325,0.0370531143099609
335,275,315,9.04,-1.07774183336247
335,275,315,9.0475,-1.61835262588857
335,275,315,9.055,-2.29036162849203
335,275,315,9.0625,-2.76891429690241
335,275,315,9.07,2.64518926691244
335,275,315,9.0775,1.81457486088836
335,275,315,9.085,0.992069478915013
335,275,315,9.0925,0.111615004366278
335,275,315,9.1,-0.824122310337551
335,275,315,9.1075,-1.63946659477102
335,275,315,9.115,-2.95837936203598
335,275,315,9.1225,2.58195661516035
335,275,315,9.13,1.51354972239109
335,275,315,9.1375,0.740351425199226
335,275,315,9.145,-0.365113093159729
335,275,315,9.1525,-1.32805234465491
335,275,315,9.16,-2.26876203066353
335,275,315,9.1675,3.11379202367409
335,275,315,9.175,2.20999757079035
335,275,315,9.1825,1.33101827468586
335,275,315,9.19,0.546144382869589
335,275,315,9.1975,-0.414234239271469
335,275,315,9.205,-1.28190410530274
335,275,315,9.2125,-2.12586622097706
335,275,315,9.22,-2.85198368238343
335,275,315,9.2275,2.26820696670955
335,275,315,9.235,1.5005536809292
335,275,315,9.2425,0.559642754666238
335,275,315,9.25,-0.322566908099498
335,275,315,9.2575,-1.23246208516399
335,275,315,9.265,-2.12061213341855
335,275,315,9.2725,3.07602575615131
335,275,315,9.28,2.17723797096699
335,275,315,9.2875,1.26770136290141
335,275,315,9.295,0.338855086216451
335,275,315,9.3025,-0.511564164889477
335,275,315,9.31,-1.54043401108495
335,275,315,9.3175,-2.51616908259053
335,275,315,9.325,2.7989435498456
335,275,315,9.3325,1.80244502190305
335,275,315,9.34,0.773783972754135
335,275,315,9.3475,-0.0818257480447379
335,275,315,9.355,-1.11020373452897
335,275,315,9.3625,-2.34748922990599
335,275,315,9.37,-2.92096838518068
335,275,315,9.3775,2.25356625764941
335,275,315,9.385,1.30828605746083
335,275,315,9.3925,0.202816138146148
335,275,315,9.4,-0.33459517704078
335,275,315,9.4075,-1.25803587161198
335,275,315,9.415,-1.23542160550007
335,275,315,9.4225,-2.16576231339085
335,275,315,9.43,-3.05507090693384
335,275,315,9.4375,2.62035488244131
335,275,315,9.445,1.51988963239214
335,275,315,9.4525,0.292828968480208
