Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.81,0.00366637212145415
335,275,315,4.8175,0.00379134007511126
335,275,315,4.825,0.00378148541314863
335,275,315,4.8325,0.00398124297728976
335,275,315,4.84,0.00362133766342096
335,275,315,4.8475,0.00436822346354666
335,275,315,4.855,0.00374263033396517
335,275,315,4.8625,0.00348064557859352
335,275,315,4.87,0.003393744102879
335,275,315,4.8775,0.00269978450013537
335,275,315,4.885,0.0025547335235877
335,275,315,4.8925,0.00218317331071771
335,275,315,4.9,0.00159047253537938
335,275,315,4.9075,0.00100189925275592
335,275,315,4.915,0.00074198865969237
335,275,315,4.9225,0.000798371410889228
335,275,315,4.93,0.00135007854307065
335,275,315,4.9375,0.00112436439791952
335,275,315,4.945,0.00092894222184801
335,275,315,4.9525,0.00108150174665089
335,275,315,4.96,0.00121102087197891
335,275,315,4.9675,0.00112203291759397
335,275,315,4.975,0.00152812022594585
335,275,315,4.9825,0.00121177291962567
335,275,315,4.99,0.00157530563541004
335,275,315,4.9975,0.00206620456911109
335,275,315,5.005,0.00207180372823415
335,275,315,5.0125,0.00244680451303177
335,275,315,5.02,0.00254423019352256
335,275,315,5.0275,0.0026676044680449
335,275,315,5.035,0.0027201913948117
335,275,315,5.0425,0.00281596216327199
335,275,315,5.05,0.0025615066341393
335,275,315,5.0575,0.00307105397016726
335,275,315,5.065,0.00292860103102258
335,275,315,5.0725,0.00323797695109847
335,275,315,5.08,0.00363587858769227
335,275,315,5.0875,0.00305031290708448
335,275,315,5.095,0.00320867791971764
335,275,315,5.1025,0.00320608314963064
335,275,315,5.11,0.00322783503071292
335,275,315,5.1175,0.00290929342372008
335,275,315,5.125,0.00276046939215274
335,275,315,5.1325,0.0023435700531343
335,275,315,5.14,0.00228202430108778
335,275,315,5.1475,0.00147792887305016
335,275,315,5.155,0.00225593257391973
335,275,315,5.1625,0.00266576958756134
335,275,315,5.17,0.00210204622051304
335,275,315,5.1775,0.0021071585459697
335,275,315,5.185,0.00160160634314091
335,275,315,5.1925,0.0016860449939075
335,275,315,5.2,0.00207533283381271
335,275,315,5.2075,0.00179986098741159
335,275,315,5.215,0.00198697622626388
335,275,315,5.2225,0.00187776899648912
335,275,315,5.23,0.00144018706854559
335,275,315,5.2375,0.00252882814299097
335,275,315,5.245,0.00177284387218295
335,275,315,5.2525,0.00208143827169511
335,275,315,5.26,0.00256151719589216
335,275,315,5.2675,0.00230340367363436
335,275,315,5.275,0.00296833993973555
335,275,315,5.2825,0.00241073361235652
335,275,315,5.29,0.00252819008331895
335,275,315,5.2975,0.00273663231228454
335,275,315,5.305,0.00282213529732759
335,275,315,5.3125,0.00272190854179595
335,275,315,5.32,0.00207129631546459
335,275,315,5.3275,0.0023545119730206
335,275,315,5.335,0.00222251766769856
335,275,315,5.3425,0.00164511955572999
335,275,315,5.35,0.00162805236901717
335,275,315,5.3575,0.00179446013943256
335,275,315,5.365,0.00175839997556059
335,275,315,5.3725,0.00205690737505624
335,275,315,5.38,0.00214499668181189
335,275,315,5.3875,0.00159865059216934
335,275,315,5.395,0.00180223590476666
335,275,315,5.4025,0.00201982813569883
335,275,315,5.41,0.00138495859320529
335,275,315,5.4175,0.00161419927994982
335,275,315,5.425,0.00139084153932662
335,275,315,5.4325,0.00101799762919692
335,275,315,5.44,0.000359773263360316
335,275,315,5.4475,0.000311153582795907
335,275,315,5.455,0.00057390505060152
335,275,315,5.4625,0.000450871806111077
335,275,315,5.47,0.000385139256187915
335,275,315,5.4775,0.000877133129375536
335,275,315,5.485,0.00105379373681552
335,275,315,5.4925,0.000987195756789969
335,275,315,5.5,0.000825344981928657
335,275,315,5.5075,0.000652909871205765
335,275,315,5.515,0.00114667337548154
335,275,315,5.5225,0.000936597227388008
335,275,315,5.53,0.00136004864768343
335,275,315,5.5375,0.00185420027617988
335,275,315,5.545,0.00153337282909726
335,275,315,5.5525,0.00176665401327647
335,275,315,5.56,0.0020540749337322
335,275,315,5.5675,0.00228840487643281
335,275,315,5.575,0.0025313420228002
335,275,315,5.5825,0.00223495467360744
335,275,315,5.59,0.00282697542257357
335,275,315,5.5975,0.00282548603218118
335,275,315,5.605,0.00297609804083728
335,275,315,5.6125,0.00265883203147981
335,275,315,5.62,0.00361360723959983
335,275,315,5.6275,0.0031172036152812
335,275,315,5.635,0.00343334112154298
335,275,315,5.6425,0.00296665799374629
335,275,315,5.65,0.00283153052854709
335,275,315,5.6575,0.00179739486132721
335,275,315,5.665,0.0018699395444912
335,275,315,5.6725,0.00110553388087976
335,275,315,5.68,0.00137312970991573
335,275,315,5.6875,0.000603350884435705
335,275,315,5.695,0.000777223304322548
335,275,315,5.7025,0.000494555306012217
335,275,315,5.71,0.000845219375490174
335,275,315,5.7175,0.00110569540035266
335,275,315,5.725,0.00178648403678433
335,275,315,5.7325,0.00194627779935597
335,275,315,5.74,0.00181124520248752
335,275,315,5.7475,0.00155728899298693
335,275,315,5.755,0.00162523313505022
335,275,315,5.7625,0.0020955609531084
335,275,315,5.77,0.00271860938035217
335,275,315,5.7775,0.00245651956330514
335,275,315,5.785,0.00219230788778463
335,275,315,5.7925,0.00262292860239484
335,275,315,5.8,0.00210738698357022
335,275,315,5.8075,0.0026058066526275
335,275,315,5.815,0.00269115396062575
335,275,315,5.8225,0.00261119990648801
335,275,315,5.83,0.0026557527752934
335,275,315,5.8375,0.00243050843650565
335,275,315,5.845,0.00284184331312648
335,275,315,5.8525,0.00251002684133681
335,275,315,5.86,0.00212728988731117
335,275,315,5.8675,0.00266459646052172
335,275,315,5.875,0.00244776260007064
335,275,315,5.8825,0.00235935240530022
335,275,315,5.89,0.00267432156359369
335,275,315,5.8975,0.00173542683195318
335,275,315,5.905,0.00111273989044671
335,275,315,5.9125,0.001646135620741
335,275,315,5.92,0.000900839311753881
335,275,315,5.9275,0.00104865106554754
335,275,315,5.935,0.00127917558586629
335,275,315,5.9425,0.000792508052518955
335,275,315,5.95,0.000531116518693632
335,275,315,5.9575,0.00144287082640941
335,275,315,5.965,0.00153092098824091
335,275,315,5.9725,0.00106152917706269
335,275,315,5.98,0.0010940653437169
335,275,315,5.9875,0.00202922085116473
335,275,315,5.995,0.00185880975440196
335,275,315,6.0025,0.00186997900414665
335,275,315,6.01,0.00213139746989922
335,275,315,6.0175,0.0018287326620413
335,275,315,6.025,0.00242040614135717
335,275,315,6.0325,0.00238421252400953
335,275,315,6.04,0.00229320337689802
335,275,315,6.0475,0.00242779050738141
335,275,315,6.055,0.00228539926194046
335,275,315,6.0625,0.00207802723199859
335,275,315,6.07,0.00231626548239268
335,275,315,6.0775,0.00206933329532279
335,275,315,6.085,0.00232437053049945
335,275,315,6.0925,0.00218604586779724
335,275,315,6.1,0.00264592875643933
335,275,315,6.1075,0.00222794930137201
335,275,315,6.115,0.00193495181007607
335,275,315,6.1225,0.00181562482634539
335,275,315,6.13,0.00226377367595941
335,275,315,6.1375,0.00167113537498599
335,275,315,6.145,0.00141129201246514
335,275,315,6.1525,0.00135545147502875
335,275,315,6.16,0.000881587668090545
335,275,315,6.1675,0.000537037210278142
335,275,315,6.175,0.000642638387508555
335,275,315,6.1825,0.000654997320937305
335,275,315,6.19,0.000823705918948092
335,275,315,6.1975,0.00117816037441725
335,275,315,6.205,0.00112068088287166
335,275,315,6.2125,0.000786496471017331
335,275,315,6.22,0.00113406568022193
335,275,315,6.2275,0.00114849522132432
335,275,315,6.235,0.000534701712377574
335,275,315,6.2425,0.000773058162769754
335,275,315,6.25,0.000309686101915695
335,275,315,6.2575,0.000401841752627858
335,275,315,6.265,0.000861565894321022
335,275,315,6.2725,0.00152444591154946
335,275,315,6.28,0.00118011896057867
335,275,315,6.2875,0.00116274206362104
335,275,315,6.295,0.000752034374104874
335,275,315,6.3025,0.00163738925981985
335,275,315,6.31,0.00210944967084918
335,275,315,6.3175,0.00222671668552171
335,275,315,6.325,0.00231022473404523
335,275,315,6.3325,0.00244695544775319
335,275,315,6.34,0.00279827503469654
335,275,315,6.3475,0.00276727716152981
335,275,315,6.355,0.00307227258782493
335,275,315,6.3625,0.00275523029951121
335,275,315,6.37,0.00314063749082194
335,275,315,6.3775,0.00303750952924328
335,275,315,6.385,0.00190059823054946
335,275,315,6.3925,0.00225620274687072
335,275,315,6.4,0.001957819301691
335,275,315,6.4075,0.00177353123225658
335,275,315,6.415,0.00122415250346408
335,275,315,6.4225,0.00179957154670396
335,275,315,6.43,0.00163572812259327
335,275,315,6.4375,0.00127212099519309
335,275,315,6.445,0.0011067749044228
335,275,315,6.4525,0.0012484658994415
335,275,315,6.46,0.00154808792008864
335,275,315,6.4675,0.000652847013702944
335,275,315,6.475,0.000945539708926003
335,275,315,6.4825,0.000574289836241412
335,275,315,6.49,0.000627138879135188
335,275,315,6.4975,0.000619023424069049
335,275,315,6.505,0.000299202905218067
335,275,315,6.5125,0.000688366770572941
335,275,315,6.52,0.00121205618374098
335,275,315,6.5275,0.00126539437068309
335,275,315,6.535,0.00158618944749277
335,275,315,6.5425,0.00228091551073506
335,275,315,6.55,0.00198270743655088
335,275,315,6.5575,0.00272696533151976
335,275,315,6.565,0.0029641326424588
335,275,315,6.5725,0.00289750438797166
335,275,315,6.58,0.00308442768802487
335,275,315,6.5875,0.00335821387754298
335,275,315,6.595,0.00298324811715877
335,275,315,6.6025,0.00288829544047803
335,275,315,6.61,0.00294331721182375
335,275,315,6.6175,0.00244284907261568
335,275,315,6.625,0.00293996917250607
335,275,315,6.6325,0.00281045182937432
335,275,315,6.64,0.00179393178221473
335,275,315,6.6475,0.0011464578592626
335,275,315,6.655,0.00143059788693539
335,275,315,6.6625,0.00090506437195545
335,275,315,6.67,0.000784483340598193
335,275,315,6.6775,0.00122707514341387
335,275,315,6.685,0.000803477606840394
335,275,315,6.6925,0.00131520710307183
335,275,315,6.7,0.00154071480682301
335,275,315,6.7075,0.00132056649451074
335,275,315,6.715,0.0012655506050523
335,275,315,6.7225,0.000847655371902193
335,275,315,6.73,0.00107157208981743
335,275,315,6.7375,0.00171901639413678
335,275,315,6.745,0.00154997561760738
335,275,315,6.7525,0.00183793723277531
335,275,315,6.76,0.00220751080415568
335,275,315,6.7675,0.00183612651721276
335,275,315,6.775,0.00248659937332223
335,275,315,6.7825,0.00232395175768565
335,275,315,6.79,0.00268634252137889
335,275,315,6.7975,0.00277164363718628
335,275,315,6.805,0.00275712832424254
335,275,315,6.8125,0.00249466618767404
335,275,315,6.82,0.00224957745400753
335,275,315,6.8275,0.00261395304451417
335,275,315,6.835,0.00310924461030846
335,275,315,6.8425,0.00266824476185312
335,275,315,6.85,0.0020939805185971
335,275,315,6.8575,0.00259689277587657
335,275,315,6.865,0.0025733339835836
335,275,315,6.8725,0.00227285583537914
335,275,315,6.88,0.00250554623440994
335,275,315,6.8875,0.00264373227388966
335,275,315,6.895,0.00184379618131459
335,275,315,6.9025,0.00209062808444304
335,275,315,6.91,0.00183448712161723
335,275,315,6.9175,0.0016951000658803
335,275,315,6.925,0.00209158970310996
335,275,315,6.9325,0.00164025333380788
335,275,315,6.94,0.00218737300125453
335,275,315,6.9475,0.00177327859354154
335,275,315,6.955,0.00176031698006009
335,275,315,6.9625,0.00128094417109768
335,275,315,6.97,0.00144666194609212
335,275,315,6.9775,0.000838949551163181
335,275,315,6.985,0.000349664317605838
335,275,315,6.9925,0.000790933152996281
335,275,315,7,0.00115484271971476
335,275,315,7.0075,0.00150753424015174
335,275,315,7.015,0.00133319156582237
335,275,315,7.0225,0.00193895346922268
335,275,315,7.03,0.00207340840305153
335,275,315,7.0375,0.00216910096038657
335,275,315,7.045,0.00202310633907877
335,275,315,7.0525,0.00217878721251661
335,275,315,7.06,0.00235903989004379
335,275,315,7.0675,0.00230954481661855
335,275,315,7.075,0.00256769413359964
335,275,315,7.0825,0.0032667351803113
335,275,315,7.09,0.00311435685507348
335,275,315,7.0975,0.00360472133795849
335,275,315,7.105,0.00338570509208176
335,275,315,7.1125,0.00326498170634221
335,275,315,7.12,0.0033383083993652
335,275,315,7.1275,0.00383562406326287
335,275,315,7.135,0.00292468095419156
335,275,315,7.1425,0.00296421559608633
335,275,315,7.15,0.00280971664291313
335,275,315,7.1575,0.00258354579539361
335,275,315,7.165,0.00291927347566873
335,275,315,7.1725,0.00276519761393126
335,275,315,7.18,0.00216228260238583
335,275,315,7.1875,0.00212195757535362
335,275,315,7.195,0.00179094119640168
335,275,315,7.2025,0.00138101493226334
335,275,315,7.21,0.00107360076044958
335,275,315,7.2175,0.000885474716668094
335,275,315,7.225,0.0015490238168794
335,275,315,7.2325,0.00133014958972631
335,275,315,7.24,0.00145423793320663
335,275,315,7.2475,0.00123483171008269
335,275,315,7.255,0.00182530096853899
335,275,315,7.2625,0.00204049639601144
335,275,315,7.27,0.00229910366225606
335,275,315,7.2775,0.00187390979111038
335,275,315,7.285,0.00213790075644168
335,275,315,7.2925,0.00216953268138629
335,275,315,7.3,0.00223281640536539
335,275,315,7.3075,0.00247820368865908
335,275,315,7.315,0.00172601468257047
335,275,315,7.3225,0.00311723721962441
335,275,315,7.33,0.0029316089254268
335,275,315,7.3375,0.00255980707410428
335,275,315,7.345,0.00248123197391025
335,275,315,7.3525,0.0029203662240942
335,275,315,7.36,0.00260118254935063
335,275,315,7.3675,0.00325331294173783
335,275,315,7.375,0.00208858594929432
335,275,315,7.3825,0.00227269967200929
335,275,315,7.39,0.00203372868248285
335,275,315,7.3975,0.00182668013919237
335,275,315,7.405,0.00199363696487134
335,275,315,7.4125,0.00241331777168799
335,275,315,7.42,0.00172423363015432
335,275,315,7.4275,0.00230461291779415
335,275,315,7.435,0.00205048772132115
335,275,315,7.4425,0.00216343546795002
335,275,315,7.45,0.00279160520663087
335,275,315,7.4575,0.00272130409540427
335,275,315,7.465,0.00265567073940951
335,275,315,7.4725,0.00257877745454157
335,275,315,7.48,0.00240525981679702
335,275,315,7.4875,0.0030296057609104
335,275,315,7.495,0.00260770172040428
335,275,315,7.5025,0.00282117258070021
335,275,315,7.51,0.00233256802991474
335,275,315,7.5175,0.00191271948356603
335,275,315,7.525,0.00176230466429084
335,275,315,7.5325,0.00154096411418681
335,275,315,7.54,0.00172329912313216
335,275,315,7.5475,0.00111422261298068
335,275,315,7.555,0.000858650580003001
335,275,315,7.5625,0.0019027163041536
335,275,315,7.57,0.00159656632333901
335,275,315,7.5775,0.00222732681471739
335,275,315,7.585,0.00156824029712682
335,275,315,7.5925,0.00185168872419464
335,275,315,7.6,0.00235677928441791
335,275,315,7.6075,0.00240479561368625
335,275,315,7.615,0.00242997574198389
335,275,315,7.6225,0.00300543263834811
335,275,315,7.63,0.00286455651878364
335,275,315,7.6375,0.00330101982394159
335,275,315,7.645,0.00324707251299051
335,275,315,7.6525,0.00310010682601135
335,275,315,7.66,0.00367420917519161
335,275,315,7.6675,0.00366522682448498
335,275,315,7.675,0.00272150577777845
335,275,315,7.6825,0.0026789263727154
335,275,315,7.69,0.00252288648844671
335,275,315,7.6975,0.0027056538693983
335,275,315,7.705,0.00281795244214276
335,275,315,7.7125,0.00171905204413725
335,275,315,7.72,0.00166741624372212
335,275,315,7.7275,0.00139777229087461
335,275,315,7.735,0.00195650744780615
335,275,315,7.7425,0.00130901527777799
335,275,315,7.75,0.00154383386964197
335,275,315,7.7575,0.000973267524526931
335,275,315,7.765,0.000565603303498502
335,275,315,7.7725,0.000766238518216622
335,275,315,7.78,0.000498083405429763
335,275,315,7.7875,0.0012939462242808
335,275,315,7.795,0.00152102333451356
335,275,315,7.8025,0.00134961896478027
335,275,315,7.81,0.00216261646587759
335,275,315,7.8175,0.00227336483322884
335,275,315,7.825,0.00296838564995849
335,275,315,7.8325,0.00330391191983961
335,275,315,7.84,0.00332225946283498
335,275,315,7.8475,0.0032801724980778
335,275,315,7.855,0.00290372967449162
335,275,315,7.8625,0.00315391877095627
335,275,315,7.87,0.00335053880270888
335,275,315,7.8775,0.00306616686395835
335,275,315,7.885,0.00269230846211539
335,275,315,7.8925,0.0031407296916927
335,275,315,7.9,0.00267631551441026
335,275,315,7.9075,0.00263673141180747
335,275,315,7.915,0.00278375084675996
335,275,315,7.9225,0.00269328712290829
335,275,315,7.93,0.00285907577652452
335,275,315,7.9375,0.00159819035612246
335,275,315,7.945,0.00119506345253713
335,275,315,7.9525,0.00131594137444843
335,275,315,7.96,0.00130135142173635
335,275,315,7.9675,0.00189111019737052
335,275,315,7.975,0.00158070790920713
335,275,315,7.9825,0.00186122108995612
335,275,315,7.99,0.00275411847859648
335,275,315,7.9975,0.00294355926086355
335,275,315,8.005,0.00263917150851095
335,275,315,8.0125,0.0023789683659307
335,275,315,8.02,0.00209012517413519
335,275,315,8.0275,0.00248648378280965
335,275,315,8.035,0.00222744752659199
335,275,315,8.0425,0.001205239707812
335,275,315,8.05,0.00134534169840263
335,275,315,8.0575,0.00132287933768871
335,275,315,8.065,0.0012072515318803
335,275,315,8.0725,0.00181912999743935
335,275,315,8.08,0.00162261790375284
335,275,315,8.0875,0.00187058089629286
335,275,315,8.095,0.00191405749503435
335,275,315,8.1025,0.0016121419854768
335,275,315,8.11,0.00185600117238585
335,275,315,8.1175,0.00193699302742409
335,275,315,8.125,0.00160321316881369
335,275,315,8.1325,0.0022003503989385
335,275,315,8.14,0.00184653652663435
335,275,315,8.1475,0.00223296036861975
335,275,315,8.155,0.00267443692980942
335,275,315,8.1625,0.00227800680119376
335,275,315,8.17,0.00215642309248286
335,275,315,8.1775,0.00268550500212719
335,275,315,8.185,0.00306304256831018
335,275,315,8.1925,0.00352788207647805
335,275,315,8.2,0.00297898748663066
335,275,315,8.2075,0.00367685772151954
335,275,315,8.215,0.00381083424219556
335,275,315,8.2225,0.00340264386643591
335,275,315,8.23,0.0036152880481971
335,275,315,8.2375,0.00454694847891735
335,275,315,8.245,0.00351549437541682
335,275,315,8.2525,0.00363580614321459
335,275,315,8.26,0.0035487820409389
335,275,315,8.2675,0.00325311946977203
335,275,315,8.275,0.00292392504400174
335,275,315,8.2825,0.00255381221512031
335,275,315,8.29,0.00275301059183107
335,275,315,8.2975,0.0021415538802158
335,275,315,8.305,0.00126201918947607
335,275,315,8.3125,0.000250206360696529
335,275,315,8.32,0.000716115805951
335,275,315,8.3275,0.00085965218153873
335,275,315,8.335,0.00114514868588911
335,275,315,8.3425,0.00139102419734989
335,275,315,8.35,0.00172164072070447
335,275,315,8.3575,0.00197550361644493
335,275,315,8.365,0.00227051293742182
335,275,315,8.3725,0.00265789745846395
335,275,315,8.38,0.00269197941935812
335,275,315,8.3875,0.00278714019435251
335,275,315,8.395,0.00321983764264891
335,275,315,8.4025,0.00306440147643642
335,275,315,8.41,0.00327173362859297
335,275,315,8.4175,0.00252077597620739
335,275,315,8.425,0.00321024146067852
335,275,315,8.4325,0.00272472255375263
335,275,315,8.44,0.00277027112007773
335,275,315,8.4475,0.00267491573079939
335,275,315,8.455,0.00280602717082515
335,275,315,8.4625,0.00246219125864817
335,275,315,8.47,0.00249654061391054
335,275,315,8.4775,0.00263793221535713
335,275,315,8.485,0.00249422824887608
335,275,315,8.4925,0.00298192559323553
335,275,315,8.5,0.00266805121764033
335,275,315,8.5075,0.00225253088963951
335,275,315,8.515,0.00265962042353351
335,275,315,8.5225,0.00155810552353572
335,275,315,8.53,0.00135077462980117
335,275,315,8.5375,0.00252736845401817
335,275,315,8.545,0.0018763239196198
335,275,315,8.5525,0.00225357143020163
335,275,315,8.56,0.00269523271550223
335,275,315,8.5675,0.0022761089873953
335,275,315,8.575,0.0023721879686999
335,275,315,8.5825,0.00257352033728893
335,275,315,8.59,0.00213569462198193
335,275,315,8.5975,0.00266785869101432
335,275,315,8.605,0.00223061964511628
335,275,315,8.6125,0.0023323651871962
335,275,315,8.62,0.00277480968181405
335,275,315,8.6275,0.00228186629545303
335,275,315,8.635,0.00215307187598987
335,275,315,8.6425,0.0017414936441447
335,275,315,8.65,0.00183206149866656
335,275,315,8.6575,0.00153867749834994
335,275,315,8.665,0.00164313484225172
335,275,315,8.6725,0.0016154499001008
335,275,315,8.68,0.00141700503496651
335,275,315,8.6875,0.00208371835781204
335,275,315,8.695,0.00246333460107348
335,275,315,8.7025,0.0018943905225239
335,275,315,8.71,0.00258331158541659
335,275,315,8.7175,0.0026076620776941
335,275,315,8.725,0.00311745055429871
335,275,315,8.7325,0.00332129367860166
335,275,315,8.74,0.00323986712066633
335,275,315,8.7475,0.00348422566850466
335,275,315,8.755,0.00328528125024758
335,275,315,8.7625,0.00293374597327498
335,275,315,8.77,0.00287310083325191
335,275,315,8.7775,0.00260154207424087
335,275,315,8.785,0.00230161595330995
335,275,315,8.7925,0.00151572065980281
335,275,315,8.8,0.00179788046795962
335,275,315,8.8075,0.00143676388224595
335,275,315,8.815,0.00156415352686242
335,275,315,8.8225,0.00163664105094895
335,275,315,8.83,0.00192406823447857
335,275,315,8.8375,0.000998635349163581
335,275,315,8.845,0.00168381675013737
335,275,315,8.8525,0.00144868385147996
335,275,315,8.86,0.00121467255418548
335,275,315,8.8675,0.00151723550521375
335,275,315,8.875,0.00207686040763867
335,275,315,8.8825,0.0019579098356731
335,275,315,8.89,0.00179807769223782
335,275,315,8.8975,0.0025990741163403
335,275,315,8.905,0.00214158162904371
335,275,315,8.9125,0.00259409020304577
335,275,315,8.92,0.00234019815027736
335,275,315,8.9275,0.00268621435176458
335,275,315,8.935,0.00308191917654696
335,275,315,8.9425,0.00380920147594443
335,275,315,8.95,0.00349036379361967
335,275,315,8.9575,0.00394483410285717
335,275,315,8.965,0.00316072137377396
335,275,315,8.9725,0.00385511938336299
335,275,315,8.98,0.00383730340231363
335,275,315,8.9875,0.00299197501949251
335,275,315,8.995,0.00326817025849761
335,275,315,9.0025,0.00315367277920799
335,275,315,9.01,0.00296054643814778
335,275,315,9.0175,0.00276029481498194
335,275,315,9.025,0.00261189402940355
335,275,315,9.0325,0.00214294918963823
335,275,315,9.04,0.00182595930728418
335,275,315,9.0475,0.0015372719280671
335,275,315,9.055,0.000709381814091051
335,275,315,9.0625,0.00111754243676161
335,275,315,9.07,0.00124492762294367
335,275,315,9.0775,0.00166684963267434
335,275,315,9.085,0.00131336585533195
335,275,315,9.0925,0.00161791906559018
335,275,315,9.1,0.00148243989323295
335,275,315,9.1075,0.00252872239097028
335,275,315,9.115,0.00141816146029386
335,275,315,9.1225,0.00246064037825484
335,275,315,9.13,0.00239583751381635
335,275,315,9.1375,0.00210095905157793
335,275,315,9.145,0.00186945529728792
335,275,315,9.1525,0.0022853610247157
335,275,315,9.16,0.00162459685270365
335,275,315,9.1675,0.00198980720219523
335,275,315,9.175,0.00197374831583978
335,275,315,9.1825,0.00227195079556854
335,275,315,9.19,0.00180144293975134
335,275,315,9.1975,0.00195493071812637
335,275,315,9.205,0.0024614838452378
335,275,315,9.2125,0.00234584928115116
335,275,315,9.22,0.00205474728973437
335,275,315,9.2275,0.00203675858667968
335,275,315,9.235,0.00282623224373721
335,275,315,9.2425,0.00276327480354059
335,275,315,9.25,0.00285648354241261
335,275,315,9.2575,0.00285669785846825
335,275,315,9.265,0.00293097255615014
335,275,315,9.2725,0.00273584578946077
335,275,315,9.28,0.00260538793786226
335,275,315,9.2875,0.00319485975192232
335,275,315,9.295,0.00285608430059743
335,275,315,9.3025,0.00251452078402508
335,275,315,9.31,0.0024894223222831
335,275,315,9.3175,0.00249532399303979
335,275,315,9.325,0.00291570706413892
