Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,6.6625,0.000785706072737714
335,275,313,6.67,0.000854560298242808
335,275,313,6.6775,0.000648579873122046
335,275,313,6.685,0.000402053350381006
335,275,313,6.6925,0.00130755416038032
335,275,313,6.7,0.00147139944772519
335,275,313,6.7075,0.00212783339105688
335,275,313,6.715,0.00260121679049791
335,275,313,6.7225,0.00177128080973634
335,275,313,6.73,0.00250605180945522
335,275,313,6.7375,0.00241734555326477
335,275,313,6.745,0.00241718696175746
335,275,313,6.7525,0.00288593008322671
335,275,313,6.76,0.00280702865217511
335,275,313,6.7675,0.00226572812509105
335,275,313,6.775,0.00277624036506364
335,275,313,6.7825,0.00244280935502753
335,275,313,6.79,0.00262049410459534
335,275,313,6.7975,0.00277643099271605
335,275,313,6.805,0.00293591305030212
335,275,313,6.8125,0.002477054149146
335,275,313,6.82,0.0023351910446446
335,275,313,6.8275,0.00212230097429006
335,275,313,6.835,0.00230051805588493
335,275,313,6.8425,0.00200770952111536
335,275,313,6.85,0.00252019373528753
335,275,313,6.8575,0.00242824461906884
335,275,313,6.865,0.0016326194432673
335,275,313,6.8725,0.00162062146973429
335,275,313,6.88,0.0019339325001191
335,275,313,6.8875,0.00162208366621919
335,275,313,6.895,0.00215692923116793
335,275,313,6.9025,0.00204053904350659
335,275,313,6.91,0.00212150238535929
335,275,313,6.9175,0.00184752840806152
335,275,313,6.925,0.00182748251187243
335,275,313,6.9325,0.00211959542496073
335,275,313,6.94,0.00194455446834476
335,275,313,6.9475,0.00206036590944969
335,275,313,6.955,0.00202243891845743
335,275,313,6.9625,0.00193223717771472
335,275,313,6.97,0.00159051647708448
335,275,313,6.9775,0.00240826798891682
335,275,313,6.985,0.00198611072143758
335,275,313,6.9925,0.00202881566065718
335,275,313,7,0.00154056989392244
335,275,313,7.0075,0.00169740166106935
335,275,313,7.015,0.00137090825655675
335,275,313,7.0225,0.00214187386436556
335,275,313,7.03,0.00182338486260268
335,275,313,7.0375,0.0016155520915167
335,275,313,7.045,0.00203057857202738
335,275,313,7.0525,0.00220080620381341
335,275,313,7.06,0.00204525777989375
335,275,313,7.0675,0.00211918720851604
335,275,313,7.075,0.002147457957529
335,275,313,7.0825,0.00288864885617874
335,275,313,7.09,0.00272166819114958
335,275,313,7.0975,0.00301200162124232
335,275,313,7.105,0.00320159066042556
335,275,313,7.1125,0.00309570074653068
335,275,313,7.12,0.00293743668588766
335,275,313,7.1275,0.00303710296796584
335,275,313,7.135,0.00295954598798235
335,275,313,7.1425,0.00261263163177185
335,275,313,7.15,0.00255604455737108
335,275,313,7.1575,0.00195785947585077
335,275,313,7.165,0.00165358970866066
335,275,313,7.1725,0.00176899530433277
335,275,313,7.18,0.00149544742377742
335,275,313,7.1875,0.00117786372623908
335,275,313,7.195,0.000831248049508659
335,275,313,7.2025,0.00121125323949793
335,275,313,7.21,0.00170879071889348
335,275,313,7.2175,0.00157204245559333
335,275,313,7.225,0.00165662874856944
335,275,313,7.2325,0.00188481703668885
335,275,313,7.24,0.00200979815131909
335,275,313,7.2475,0.00240173804485078
335,275,313,7.255,0.00220172160149164
335,275,313,7.2625,0.00284422716587623
335,275,313,7.27,0.00252809106274186
335,275,313,7.2775,0.00273849941786757
335,275,313,7.285,0.00333126579614379
335,275,313,7.2925,0.00284651840810787
335,275,313,7.3,0.00335267236393704
335,275,313,7.3075,0.0025871196673423
335,275,313,7.315,0.00279272189566909
335,275,313,7.3225,0.00245257290399973
335,275,313,7.33,0.00241975765132426
335,275,313,7.3375,0.00254450171857789
335,275,313,7.345,0.00291809381196901
335,275,313,7.3525,0.00216437396912984
335,275,313,7.36,0.00219241380101908
335,275,313,7.3675,0.00263145460562455
335,275,313,7.375,0.00258065831534275
335,275,313,7.3825,0.00249076925113628
335,275,313,7.39,0.00206251776200472
335,275,313,7.3975,0.00164462145140587
335,275,313,7.405,0.00186293395618663
335,275,313,7.4125,0.00181330899285507
335,275,313,7.42,0.00154062859558247
335,275,313,7.4275,0.000957735193501133
335,275,313,7.435,0.00172382304746782
335,275,313,7.4425,0.00115373710137461
335,275,313,7.45,0.00186036855310532
335,275,313,7.4575,0.00219597149501054
335,275,313,7.465,0.00237680334362821
335,275,313,7.4725,0.00279443469060659
335,275,313,7.48,0.00242719941211452
335,275,313,7.4875,0.00256534370887062
335,275,313,7.495,0.00322602949240001
335,275,313,7.5025,0.00282466066136051
335,275,313,7.51,0.00274277863990576
335,275,313,7.5175,0.00270462426535671
335,275,313,7.525,0.00262826697773869
335,275,313,7.5325,0.00190647962972577
335,275,313,7.54,0.00213910224897373
335,275,313,7.5475,0.00151030255927639
335,275,313,7.555,0.0016729765616184
335,275,313,7.5625,0.00168242211180609
335,275,313,7.57,0.00164745651889085
335,275,313,7.5775,0.00178182994511245
335,275,313,7.585,0.00186203277552036
335,275,313,7.5925,0.00228881142064832
335,275,313,7.6,0.00244614573301812
335,275,313,7.6075,0.00282481586593229
335,275,313,7.615,0.00301854524668065
335,275,313,7.6225,0.00282204940385034
335,275,313,7.63,0.00327329331091699
335,275,313,7.6375,0.0032262104026586
335,275,313,7.645,0.0030027239165023
335,275,313,7.6525,0.00359634362081837
335,275,313,7.66,0.0030646230651414
335,275,313,7.6675,0.0023378764514609
335,275,313,7.675,0.00212095240467667
335,275,313,7.6825,0.0022221759115818
335,275,313,7.69,0.00279524659517748
335,275,313,7.6975,0.00222464440825141
335,275,313,7.705,0.00206544552301715
335,275,313,7.7125,0.00179300570219858
335,275,313,7.72,0.00125264188852471
335,275,313,7.7275,0.00198909234868131
335,275,313,7.735,0.00130018787880352
335,275,313,7.7425,0.00139308957380743
335,275,313,7.75,0.00153657831184276
335,275,313,7.7575,0.00112440739920365
335,275,313,7.765,0.00163696602502564
335,275,313,7.7725,0.00129149339063558
335,275,313,7.78,0.00102803970370898
335,275,313,7.7875,0.00104924358641272
335,275,313,7.795,0.00148446183741591
335,275,313,7.8025,0.00128018235130162
335,275,313,7.81,0.00227014985931108
335,275,313,7.8175,0.00245240251681992
335,275,313,7.825,0.0020552830259665
335,275,313,7.8325,0.00251664702329012
335,275,313,7.84,0.00292022446616468
335,275,313,7.8475,0.00269368634927975
335,275,313,7.855,0.00325640212770562
335,275,313,7.8625,0.00308986659428908
335,275,313,7.87,0.00308807878706165
335,275,313,7.8775,0.00290207341000063
335,275,313,7.885,0.00290586562983775
335,275,313,7.8925,0.0034922271594277
335,275,313,7.9,0.00240684314479602
335,275,313,7.9075,0.00207509547253333
335,275,313,7.915,0.00164411902388547
335,275,313,7.9225,0.00163966415218306
335,275,313,7.93,0.00135051080721489
335,275,313,7.9375,0.00122742588323835
335,275,313,7.945,0.00141491012002884
335,275,313,7.9525,0.00173914616786915
335,275,313,7.96,0.00162523843993494
335,275,313,7.9675,0.0018514748906524
335,275,313,7.975,0.0021836168570422
335,275,313,7.9825,0.00243561253002059
335,275,313,7.99,0.00283166633886707
335,275,313,7.9975,0.00273459043173186
335,275,313,8.005,0.00287114561651638
335,275,313,8.0125,0.00297582287063542
335,275,313,8.02,0.00296251426433306
335,275,313,8.0275,0.00276940378073723
335,275,313,8.035,0.00277149411914589
335,275,313,8.0425,0.00247657427065387
335,275,313,8.05,0.00219736811457898
335,275,313,8.0575,0.00200570338852644
335,275,313,8.065,0.00190067702573485
335,275,313,8.0725,0.00216953939414077
335,275,313,8.08,0.00239305059658886
335,275,313,8.0875,0.00265338135193547
335,275,313,8.095,0.00257598112409995
335,275,313,8.1025,0.00218614672528929
335,275,313,8.11,0.00193592137952672
335,275,313,8.1175,0.00174219470811319
335,275,313,8.125,0.00200549741178657
335,275,313,8.1325,0.00179922360550162
335,275,313,8.14,0.00130612437085175
335,275,313,8.1475,0.00126672154678391
335,275,313,8.155,0.00165069369612564
335,275,313,8.1625,0.00168815118353516
335,275,313,8.17,0.00194185616471149
335,275,313,8.1775,0.00175529247439578
335,275,313,8.185,0.00220032534132644
335,275,313,8.1925,0.0027144704473715
335,275,313,8.2,0.00274280319767303
335,275,313,8.2075,0.00270019118607642
335,275,313,8.215,0.00305913503109058
335,275,313,8.2225,0.00294198670287616
335,275,313,8.23,0.00296185244295513
335,275,313,8.2375,0.00362452942775318
335,275,313,8.245,0.00255985009248515
335,275,313,8.2525,0.00257646647917174
335,275,313,8.26,0.00262584780206135
335,275,313,8.2675,0.00206146219297814
335,275,313,8.275,0.00224516618487033
335,275,313,8.2825,0.0023159755775114
335,275,313,8.29,0.00199967685311857
335,275,313,8.2975,0.00164493031698713
335,275,313,8.305,0.00152268541302479
335,275,313,8.3125,0.00144089989941295
335,275,313,8.32,0.00194675949098039
335,275,313,8.3275,0.00195612373371143
335,275,313,8.335,0.00248902491424914
335,275,313,8.3425,0.00266011379365979
335,275,313,8.35,0.00275286620767599
335,275,313,8.3575,0.00338527663218509
335,275,313,8.365,0.00351882160495729
335,275,313,8.3725,0.00366379859117166
335,275,313,8.38,0.00357828952592307
335,275,313,8.3875,0.00327935236050146
335,275,313,8.395,0.00347003569517358
335,275,313,8.4025,0.00330675754119594
335,275,313,8.41,0.00351563889892056
335,275,313,8.4175,0.00315142833653806
335,275,313,8.425,0.00279778244442637
335,275,313,8.4325,0.00233582227779923
335,275,313,8.44,0.00210056011001111
335,275,313,8.4475,0.00230824570292838
335,275,313,8.455,0.00193907997413703
335,275,313,8.4625,0.00175052706741804
335,275,313,8.47,0.00168000606021165
335,275,313,8.4775,0.000991268305002423
335,275,313,8.485,0.00120959035516001
335,275,313,8.4925,0.0012297766496591
335,275,313,8.5,0.00150667193035286
335,275,313,8.5075,0.00138270167071133
335,275,313,8.515,0.00123430807058362
335,275,313,8.5225,0.00133046754140339
335,275,313,8.53,0.00168116286484097
335,275,313,8.5375,0.00219878044375368
335,275,313,8.545,0.00236119824051971
335,275,313,8.5525,0.00284639809766506
335,275,313,8.56,0.00281674754092139
335,275,313,8.5675,0.00302390641872118
335,275,313,8.575,0.00309409147669109
335,275,313,8.5825,0.0028461207980454
335,275,313,8.59,0.00243311865396315
335,275,313,8.5975,0.0029177948570691
335,275,313,8.605,0.00254969493995444
335,275,313,8.6125,0.00295087015069597
335,275,313,8.62,0.00285651393213481
335,275,313,8.6275,0.00282195117028802
335,275,313,8.635,0.00283498389931008
335,275,313,8.6425,0.00235560330402469
335,275,313,8.65,0.0018671761414189
335,275,313,8.6575,0.00232715476059786
335,275,313,8.665,0.00189013867350935
335,275,313,8.6725,0.00184944981327772
335,275,313,8.68,0.00211893623130875
335,275,313,8.6875,0.00176387074304901
335,275,313,8.695,0.00242748897974881
335,275,313,8.7025,0.00167493210191753
335,275,313,8.71,0.00217344573089155
335,275,313,8.7175,0.00212603656979591
335,275,313,8.725,0.00237616059913821
335,275,313,8.7325,0.00288621630583079
335,275,313,8.74,0.00220939073712481
335,275,313,8.7475,0.00248087667791394
335,275,313,8.755,0.00250896236088553
335,275,313,8.7625,0.00208125815405335
335,275,313,8.77,0.00237650661299206
335,275,313,8.7775,0.00212086652741233
335,275,313,8.785,0.00177968099954944
335,275,313,8.7925,0.00185651938352988
335,275,313,8.8,0.00172118794199185
335,275,313,8.8075,0.00182986092570387
335,275,313,8.815,0.00140823160501008
335,275,313,8.8225,0.00184623931837629
335,275,313,8.83,0.00149226341963787
335,275,313,8.8375,0.00152090721793164
335,275,313,8.845,0.00159228905887254
335,275,313,8.8525,0.00160363330248947
335,275,313,8.86,0.00132305753926364
335,275,313,8.8675,0.00186901311577686
335,275,313,8.875,0.00247990746540471
335,275,313,8.8825,0.00211822564015349
335,275,313,8.89,0.00185970790683106
335,275,313,8.8975,0.00228248326900913
335,275,313,8.905,0.00232907735128976
335,275,313,8.9125,0.00240487146916614
335,275,313,8.92,0.00275535321112914
335,275,313,8.9275,0.00229372881772818
335,275,313,8.935,0.00243500411646663
335,275,313,8.9425,0.00240109247369922
335,275,313,8.95,0.00255891329065464
335,275,313,8.9575,0.00283930275101701
335,275,313,8.965,0.00223480094025991
335,275,313,8.9725,0.00240801233644795
335,275,313,8.98,0.00246488855451947
335,275,313,8.9875,0.00282476458388464
335,275,313,8.995,0.00254294541617208
335,275,313,9.0025,0.00261872408486041
335,275,313,9.01,0.00190852827732159
335,275,313,9.0175,0.00206193801755373
335,275,313,9.025,0.00180375818489532
335,275,313,9.0325,0.00166167112053914
335,275,313,9.04,0.0016215379273423
335,275,313,9.0475,0.00167292188325831
335,275,313,9.055,0.00149590323643423
335,275,313,9.0625,0.0015943968740033
335,275,313,9.07,0.00226391838828255
335,275,313,9.0775,0.00221041305371733
335,275,313,9.085,0.00222060665575832
335,275,313,9.0925,0.00244210551356409
335,275,313,9.1,0.00208566239357496
335,275,313,9.1075,0.00233515707456759
335,275,313,9.115,0.00247549942171155
335,275,313,9.1225,0.00204070834069032
335,275,313,9.13,0.00305641723692517
335,275,313,9.1375,0.0021534630583155
335,275,313,9.145,0.00285113844928583
335,275,313,9.1525,0.0025563339452422
335,275,313,9.16,0.00263202324875936
335,275,313,9.1675,0.00243108596886731
335,275,313,9.175,0.00236884419334866
335,275,313,9.1825,0.00218893349691273
335,275,313,9.19,0.0023583156732026
335,275,313,9.1975,0.00196554644525656
335,275,313,9.205,0.00194758966827171
335,275,313,9.2125,0.00169910114687017
335,275,313,9.22,0.00188047344332324
335,275,313,9.2275,0.0011504287508798
335,275,313,9.235,0.0009889602738512
335,275,313,9.2425,0.00106441186535723
335,275,313,9.25,0.00182239983699706
335,275,313,9.2575,0.0019482042174275
335,275,313,9.265,0.00175469174697029
335,275,313,9.2725,0.00185527119567725
335,275,313,9.28,0.00225516644880369
335,275,313,9.2875,0.00249328335633174
335,275,313,9.295,0.00241633406437271
335,275,313,9.3025,0.00241200417635864
335,275,313,9.31,0.00206384908598293
335,275,313,9.3175,0.00242199914590433
335,275,313,9.325,0.00253561457933563
335,275,313,9.3325,0.00241469186750385
335,275,313,9.34,0.00249428660866709
335,275,313,9.3475,0.002489095035599
335,275,313,9.355,0.00258082661354335
335,275,313,9.3625,0.00210029431114373
335,275,313,9.37,0.00202433654926388
335,275,313,9.3775,0.00178381763540865
335,275,313,9.385,0.00201553923526467
335,275,313,9.3925,0.00147531822652713
335,275,313,9.4,0.00178054157079876
335,275,313,9.4075,0.00199686624461072
335,275,313,9.415,0.00170361833887641
335,275,313,9.4225,0.0018575763522462
335,275,313,9.43,0.00180924042076683
335,275,313,9.4375,0.00198969255376122
335,275,313,9.445,0.00215019130159006
335,275,313,9.4525,0.00231330541534537
335,275,313,9.46,0.00229082233011876
335,275,313,9.4675,0.00229542021081514
335,275,313,9.475,0.00243225534008688
335,275,313,9.4825,0.00236652807515928
335,275,313,9.49,0.00233504485883248
335,275,313,9.4975,0.00212369579505472
335,275,313,9.505,0.00241039905561379
335,275,313,9.5125,0.0022430727618417
335,275,313,9.52,0.0018966783793394
335,275,313,9.5275,0.00226529990517035
335,275,313,9.535,0.00189230004084917
335,275,313,9.5425,0.00156197811309104
335,275,313,9.55,0.00186188597811417
335,275,313,9.5575,0.00170575432518106
335,275,313,9.565,0.000907897699250081
335,275,313,9.5725,0.00105871900029118
335,275,313,9.58,0.000462946179177752
335,275,313,9.5875,0.000235018377857417
335,275,313,9.595,0.00101329932197707
335,275,313,9.6025,0.00166769601706458
335,275,313,9.61,0.0022749248491061
335,275,313,9.6175,0.00195261254309799
335,275,313,9.625,0.00224060609878692
335,275,313,9.6325,0.00233106365731966
335,275,313,9.64,0.00242174596246027
335,275,313,9.6475,0.00290653407243809
335,275,313,9.655,0.0026407917001957
335,275,313,9.6625,0.00270779995519783
335,275,313,9.67,0.00277771603373468
335,275,313,9.6775,0.00234079863877461
335,275,313,9.685,0.00243570440036933
335,275,313,9.6925,0.00249015087717778
335,275,313,9.7,0.00275476728583089
335,275,313,9.7075,0.0023833691855548
335,275,313,9.715,0.00291042680559897
335,275,313,9.7225,0.00266521696604045
335,275,313,9.73,0.00268832693973968
335,275,313,9.7375,0.00281955097058436
335,275,313,9.745,0.00220821507306804
335,275,313,9.7525,0.00212087559030198
335,275,313,9.76,0.00227805667583665
335,275,313,9.7675,0.00211045518487706
335,275,313,9.775,0.00220441140195887
335,275,313,9.7825,0.00157921544853636
335,275,313,9.79,0.00144146391458492
335,275,313,9.7975,0.00157881549019469
335,275,313,9.805,0.00195938858903921
335,275,313,9.8125,0.00158487399598584
335,275,313,9.82,0.00184612537253318
335,275,313,9.8275,0.00182192534291653
335,275,313,9.835,0.00163283311332516
335,275,313,9.8425,0.0017231319879357
335,275,313,9.85,0.00191240516388293
335,275,313,9.8575,0.00180986586311381
335,275,313,9.865,0.00255455553178848
335,275,313,9.8725,0.00260127968558166
335,275,313,9.88,0.00218080019081076
335,275,313,9.8875,0.0021324155861683
335,275,313,9.895,0.00221120593411767
335,275,313,9.9025,0.00201842341626277
335,275,313,9.91,0.00215779416881848
335,275,313,9.9175,0.00167923515281838
335,275,313,9.925,0.00143777684048098
335,275,313,9.9325,0.00128847538809543
335,275,313,9.94,0.00175058252727517
335,275,313,9.9475,0.00154891012258531
335,275,313,9.955,0.00179337838315728
335,275,313,9.9625,0.00194412145289166
335,275,313,9.97,0.00194316888427803
335,275,313,9.9775,0.00206946251394575
335,275,313,9.985,0.00205844481760093
335,275,313,9.9925,0.00180170603030734
335,275,313,10,0.00227931397670429
335,275,313,10.0075,0.00252700277493346
335,275,313,10.015,0.00240665807205178
335,275,313,10.0225,0.00210832221947709
335,275,313,10.03,0.00263077738577053
335,275,313,10.0375,0.002574017940114
335,275,313,10.045,0.00233918904126318
335,275,313,10.0525,0.00270735893464478
335,275,313,10.06,0.00229071442987677
335,275,313,10.0675,0.00226277538671805
335,275,313,10.075,0.00281678373666238
335,275,313,10.0825,0.0021825944972375
335,275,313,10.09,0.00225742777541259
335,275,313,10.0975,0.00217578867770922
335,275,313,10.105,0.00163662141023542
335,275,313,10.1125,0.00159413651491016
335,275,313,10.12,0.00237296432421245
335,275,313,10.1275,0.00166593528983796
335,275,313,10.135,0.00197988987903804
335,275,313,10.1425,0.0019823999054849
335,275,313,10.15,0.00157213087131734
335,275,313,10.1575,0.00132777232846533
335,275,313,10.165,0.00153944970786229
335,275,313,10.1725,0.00146547466457007
335,275,313,10.18,0.00118011829098986
335,275,313,10.1875,0.00168425136880617
335,275,313,10.195,0.00182647683916197
335,275,313,10.2025,0.00167723325216853
335,275,313,10.21,0.00207311760226045
335,275,313,10.2175,0.00166544709508101
335,275,313,10.225,0.00197507373800323
335,275,313,10.2325,0.00301719476711634
335,275,313,10.24,0.00154243371254002
335,275,313,10.2475,0.00203568511261195
335,275,313,10.255,0.00249219546211563
335,275,313,10.2625,0.00260880622694821
335,275,313,10.27,0.00179410160011593
335,275,313,10.2775,0.00169631300635985
335,275,313,10.285,0.0020103042154786
335,275,313,10.2925,0.00149925924131633
335,275,313,10.3,0.000878616648407443
335,275,313,10.3075,0.00108065121539774
335,275,313,10.315,0.000645887344230464
335,275,313,10.3225,0.00068633240265382
335,275,313,10.33,0.000562517766547557
335,275,313,10.3375,0.00078570727339153
335,275,313,10.345,0.0014338050010838
335,275,313,10.3525,0.0011495191490616
335,275,313,10.36,0.00145741478857001
335,275,313,10.3675,0.00176169657166005
335,275,313,10.375,0.00183225835053088
335,275,313,10.3825,0.00170071465318475
335,275,313,10.39,0.00225535683636005
335,275,313,10.3975,0.00170205611968088
335,275,313,10.405,0.00223419218638575
335,275,313,10.4125,0.00214468899114124
335,275,313,10.42,0.00203303466497783
335,275,313,10.4275,0.00143676321386383
335,275,313,10.435,0.00161010515291971
335,275,313,10.4425,0.00220013862518422
335,275,313,10.45,0.0022713392472061
335,275,313,10.4575,0.00220821678012763
335,275,313,10.465,0.00235563760317965
335,275,313,10.4725,0.00174297443019229
335,275,313,10.48,0.00190999215633983
335,275,313,10.4875,0.00176828482383087
335,275,313,10.495,0.00146248780696869
335,275,313,10.5025,0.00151747734279103
335,275,313,10.51,0.00133271845811566
335,275,313,10.5175,0.000783286675869427
335,275,313,10.525,0.00141773295541704
335,275,313,10.5325,0.000857161906378656
335,275,313,10.54,0.00111966932858656
335,275,313,10.5475,0.000768114884995036
335,275,313,10.555,0.00140802915280352
335,275,313,10.5625,0.000842578162174062
335,275,313,10.57,0.00101642315163599
335,275,313,10.5775,0.00097903812407252
335,275,313,10.585,0.00103483994273006
335,275,313,10.5925,0.00169784361035203
335,275,313,10.6,0.00163379528872659
335,275,313,10.6075,0.00134994422780863
335,275,313,10.615,0.00128816161437723
335,275,313,10.6225,0.00102497483591035
335,275,313,10.63,0.000861036167422102
335,275,313,10.6375,0.000919681913120941
335,275,313,10.645,0.00132803435157363
335,275,313,10.6525,0.000679217382148016
335,275,313,10.66,0.000596510399508999
335,275,313,10.6675,0.00085275997479533
335,275,313,10.675,0.000776559210045874
335,275,313,10.6825,0.00121286827590345
335,275,313,10.69,0.00103366460487391
335,275,313,10.6975,0.00124293921869839
335,275,313,10.705,0.00104821291844489
335,275,313,10.7125,0.00161935798600292
335,275,313,10.72,0.00206758429422403
335,275,313,10.7275,0.00144895720780466
335,275,313,10.735,0.00168037400569771
335,275,313,10.7425,0.00177278372140385
335,275,313,10.75,0.00164100533236558
335,275,313,10.7575,0.00186776211151194
335,275,313,10.765,0.00201507739352753
335,275,313,10.7725,0.0019256780945522
335,275,313,10.78,0.00174063172577267
335,275,313,10.7875,0.00145335418165039
335,275,313,10.795,0.00221738895782713
335,275,313,10.8025,0.00185285253301276
335,275,313,10.81,0.00153460026404004
335,275,313,10.8175,0.00118600825596371
335,275,313,10.825,0.00133504121478663
335,275,313,10.8325,0.00105667493824336
335,275,313,10.84,0.00102750559758201
335,275,313,10.8475,0.00111773360119127
335,275,313,10.855,0.00129480020560657
335,275,313,10.8625,0.000862464899530963
335,275,313,10.87,0.00127876451705974
335,275,313,10.8775,0.000634903896605903
335,275,313,10.885,0.000853034056484191
335,275,313,10.8925,0.000663566965823235
335,275,313,10.9,0.000976614192393948
335,275,313,10.9075,0.00104277854611544
335,275,313,10.915,0.00124312546014251
335,275,313,10.9225,0.00100310026796242
335,275,313,10.93,0.000797441833773343
335,275,313,10.9375,0.00109605520391369
335,275,313,10.945,0.00120055482575926
335,275,313,10.9525,0.000878563988726643
335,275,313,10.96,0.00118493176625064
335,275,313,10.9675,0.000967892087278723
335,275,313,10.975,0.00203245107500947
335,275,313,10.9825,0.00136615387834968
335,275,313,10.99,0.00145422422293705
335,275,313,10.9975,0.00160273870490743
335,275,313,11.005,0.00145423833630364
335,275,313,11.0125,0.00132054574806013
335,275,313,11.02,0.00131143080807534
335,275,313,11.0275,0.00154476190757872
335,275,313,11.035,0.001369895937864
335,275,313,11.0425,0.00123925712563831
335,275,313,11.05,0.00122104435276097
335,275,313,11.0575,0.000648105387979063
335,275,313,11.065,0.000776484921988211
335,275,313,11.0725,0.000665826865422309
335,275,313,11.08,0.00135031311496682
335,275,313,11.0875,0.000961770949419793
335,275,313,11.095,0.00101228092051021
335,275,313,11.1025,0.00116269994075643
335,275,313,11.11,0.00113731904278965
335,275,313,11.1175,0.00164017153715288
335,275,313,11.125,0.0016883301470436
335,275,313,11.1325,0.00113976626333811
335,275,313,11.14,0.00113131382161381
335,275,313,11.1475,0.00116460658932591
335,275,313,11.155,0.00106648263208224
335,275,313,11.1625,0.00151532857033404
335,275,313,11.17,0.0015489658760791
335,275,313,11.1775,0.00132753249420878
335,275,313,11.185,0.00163364184147218
335,275,313,11.1925,0.00189062379893058
335,275,313,11.2,0.00177676246493093
335,275,313,11.2075,0.00171208441727467
335,275,313,11.215,0.00173792632787736
335,275,313,11.2225,0.00105342957229468
335,275,313,11.23,0.00166299103807285
335,275,313,11.2375,0.0014671837469242
335,275,313,11.245,0.00116416214342744
335,275,313,11.2525,0.00148563751466499
335,275,313,11.26,0.0015713074856542
335,275,313,11.2675,0.00140035023500208
335,275,313,11.275,0.00104266462753983
335,275,313,11.2825,0.00104192231843854
335,275,313,11.29,0.000981657639287563
335,275,313,11.2975,0.00014151307474377
335,275,313,11.305,0.000629260366950829
335,275,313,11.3125,0.00114996263511924
335,275,313,11.32,0.00059683377010293
335,275,313,11.3275,0.000887892253820411
335,275,313,11.335,0.00077400910922913
335,275,313,11.3425,0.00126705178257383
335,275,313,11.35,0.000919610550928682
335,275,313,11.3575,0.00113176828567777
335,275,313,11.365,0.00121041905292722
335,275,313,11.3725,0.000729131674367069
335,275,313,11.38,0.000892839392903584
335,275,313,11.3875,0.00143452442811607
335,275,313,11.395,0.00138690485440147
335,275,313,11.4025,0.00153147073245443
335,275,313,11.41,0.00131519771084402
335,275,313,11.4175,0.00119814929107574
335,275,313,11.425,0.00176656524055037
335,275,313,11.4325,0.00163863954211202
335,275,313,11.44,0.00110057690645637
335,275,313,11.4475,0.00145018335242858
335,275,313,11.455,0.00136997690321024
335,275,313,11.4625,0.00189716276901153
335,275,313,11.47,0.00172320080806967
335,275,313,11.4775,0.00165446771590966
335,275,313,11.485,0.00155832536352279
335,275,313,11.4925,0.001707850408407
335,275,313,11.5,0.00146285505387944
335,275,313,11.5075,0.00203836115182551
335,275,313,11.515,0.00157418752540835
335,275,313,11.5225,0.00191070208265324
335,275,313,11.53,0.00196615196680631
335,275,313,11.5375,0.00170801802754809
335,275,313,11.545,0.00178532296525787
335,275,313,11.5525,0.00174478186488758
335,275,313,11.56,0.0017388935220002
335,275,313,11.5675,0.00199139900290837
335,275,313,11.575,0.00138256148622893
335,275,313,11.5825,0.00147834633349579
335,275,313,11.59,0.00150357610999017
335,275,313,11.5975,0.00123851352915385
335,275,313,11.605,0.00135889266314
335,275,313,11.6125,0.000461099309787012
335,275,313,11.62,0.000512162408653562
335,275,313,11.6275,5.42328726353664e-05
335,275,313,11.635,0.000630930841468245
335,275,313,11.6425,0.000577428453043756
335,275,313,11.65,0.000913770681080554
335,275,313,11.6575,0.0012181229703961
335,275,313,11.665,0.00123901224584657
335,275,313,11.6725,0.00111148231547517
335,275,313,11.68,0.00121756501923212
335,275,313,11.6875,0.00133952156278979
335,275,313,11.695,0.00120406093347441
335,275,313,11.7025,0.0012075749087628
335,275,313,11.71,0.00139493056873915
335,275,313,11.7175,0.00178714512333851
335,275,313,11.725,0.0012565835315049
335,275,313,11.7325,0.00220123497516868
335,275,313,11.74,0.00202725786797039
335,275,313,11.7475,0.00179180801063479
335,275,313,11.755,0.00191437525431572
335,275,313,11.7625,0.00196871060175595
335,275,313,11.77,0.00122120147190021
335,275,313,11.7775,0.00126257485603179
335,275,313,11.785,0.00148116639967414
335,275,313,11.7925,0.00155282575973101
335,275,313,11.8,0.00160204839255315
335,275,313,11.8075,0.00162929791415755
335,275,313,11.815,0.000764912692145352
335,275,313,11.8225,0.00142461217295815
335,275,313,11.83,0.00103490133766919
335,275,313,11.8375,0.00118236775629824
335,275,313,11.845,0.000632725471693321
335,275,313,11.8525,0.000708134285433098
335,275,313,11.86,0.00073135142645545
335,275,313,11.8675,0.000577520643795254
335,275,313,11.875,0.000725309912199966
335,275,313,11.8825,0.00157065493220425
335,275,313,11.89,0.00151151389643351
335,275,313,11.8975,0.00100923591416237
335,275,313,11.905,0.00171984013301316
335,275,313,11.9125,0.00145450573796517
335,275,313,11.92,0.00132349477845182
335,275,313,11.9275,0.00123494433896605
335,275,313,11.935,0.00137388642612946
335,275,313,11.9425,0.00146185661899392
335,275,313,11.95,0.000916151486982664
335,275,313,11.9575,0.00147402695766919
335,275,313,11.965,0.0012782534149764
335,275,313,11.9725,0.000906693490593496
335,275,313,11.98,0.000608406728702017
335,275,313,11.9875,0.00100971440970954
335,275,313,11.995,0.000830520976913408
335,275,313,12.0025,0.000980592712490303
335,275,313,12.01,0.000817444390711483
