Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.335,1.03211427414395
335,275,315,5.3425,-0.180376563363404
335,275,315,5.35,-0.880333936802102
335,275,315,5.3575,-1.84066424043585
335,275,315,5.365,-2.66867886949164
335,275,315,5.3725,2.70839677560535
335,275,315,5.38,1.73636852085535
335,275,315,5.3875,0.380456973080087
335,275,315,5.395,-0.119669826545211
335,275,315,5.4025,-1.17082067819265
335,275,315,5.41,-2.38745272077638
335,275,315,5.4175,2.80035658229784
335,275,315,5.425,1.71093568727232
335,275,315,5.4325,0.612788814612993
335,275,315,5.44,-0.464480355567398
335,275,315,5.4475,-1.80807519187974
335,275,315,5.455,2.56016095071755
335,275,315,5.4625,1.15944655941926
335,275,315,5.47,-0.46198346791836
335,275,315,5.4775,-1.67908150625537
335,275,315,5.485,2.94651103433878
335,275,315,5.4925,1.97494343710004
335,275,315,5.5,1.21712005855748
335,275,315,5.5075,-0.34478987666672
335,275,315,5.515,-0.577782918429911
335,275,315,5.5225,-1.71538464006829
335,275,315,5.53,-2.39525750542502
335,275,315,5.5375,2.92448316566688
335,275,315,5.545,1.90479295639291
335,275,315,5.5525,0.945634027280451
335,275,315,5.56,-0.118155420009194
335,275,315,5.5675,-1.23562887717346
335,275,315,5.575,-2.38582117427918
335,275,315,5.5825,3.08181123272441
335,275,315,5.59,2.20622535997537
335,275,315,5.5975,1.19202186343969
335,275,315,5.605,0.0197914140802764
335,275,315,5.6125,-1.05076085145528
335,275,315,5.62,-1.95293351507884
335,275,315,5.6275,-3.0902932716082
335,275,315,5.635,2.09673798169366
335,275,315,5.6425,0.991206670194073
335,275,315,5.65,-0.353227223069042
335,275,315,5.6575,-1.72833878017172
335,275,315,5.665,-2.97268043725498
335,275,315,5.6725,2.46719107637077
335,275,315,5.68,0.956517546065046
335,275,315,5.6875,-0.863975539184654
335,275,315,5.695,-2.1857787835671
335,275,315,5.7025,3.01610482387344
335,275,315,5.71,1.4404578668226
335,275,315,5.7175,0.54239096799305
335,275,315,5.725,-0.604374984236804
335,275,315,5.7325,-1.64751450613925
335,275,315,5.74,-2.86259345351084
335,275,315,5.7475,2.51973721037986
335,275,315,5.755,1.5685051263817
335,275,315,5.7625,0.761267185088537
335,275,315,5.77,-0.270940193728504
335,275,315,5.7775,-1.23856717616835
335,275,315,5.785,-2.45721664129761
335,275,315,5.7925,2.74373011289881
335,275,315,5.8,2.11676257765905
335,275,315,5.8075,0.928841676305061
335,275,315,5.815,-0.0903494157762798
335,275,315,5.8225,-1.21876679658105
335,275,315,5.83,-2.06508993240482
335,275,315,5.8375,-3.06848095286291
335,275,315,5.845,2.3010498849085
335,275,315,5.8525,1.1437311073696
335,275,315,5.86,0.351023753748693
335,275,315,5.8675,-0.953350852709066
335,275,315,5.875,-2.03273880802045
335,275,315,5.8825,-2.93995580378195
335,275,315,5.89,1.84081301309356
335,275,315,5.8975,0.782892137776486
335,275,315,5.905,-0.298590547263094
335,275,315,5.9125,-1.66346391634217
335,275,315,5.92,-2.92420525360449
335,275,315,5.9275,2.281119710531
335,275,315,5.935,0.755581326008547
335,275,315,5.9425,-0.754885252922173
335,275,315,5.95,-2.02887811306892
335,275,315,5.9575,-2.97936855013002
335,275,315,5.965,2.42286070222423
335,275,315,5.9725,0.909137804996312
335,275,315,5.98,-0.188042487326121
335,275,315,5.9875,-0.972685003100583
335,275,315,5.995,-1.66930868874228
335,275,315,6.0025,-2.91699006928239
335,275,315,6.01,2.30287954144445
335,275,315,6.0175,1.48603667644496
335,275,315,6.025,0.516857702853611
335,275,315,6.0325,-0.888013773263194
335,275,315,6.04,-1.59321902140412
335,275,315,6.0475,-2.68865728013038
335,275,315,6.055,2.68151103241393
335,275,315,6.0625,1.87949941070141
335,275,315,6.07,0.590202257161764
335,275,315,6.0775,-0.539996235523702
335,275,315,6.085,-1.30941792793444
335,275,315,6.0925,-2.34182116190527
335,275,315,6.1,-3.09508243650058
335,275,315,6.1075,2.11930465519298
335,275,315,6.115,1.02397906622498
335,275,315,6.1225,-0.178724627943224
335,275,315,6.13,-0.772089139958349
335,275,315,6.1375,-2.31748201424456
335,275,315,6.145,3.04317787479254
335,275,315,6.1525,1.9830742349156
335,275,315,6.16,0.720025161613494
335,275,315,6.1675,0.151409247706893
335,275,315,6.175,1.96321267766364
335,275,315,6.1825,0.711406281597029
335,275,315,6.19,-0.509975403901564
335,275,315,6.1975,-1.14232599430962
335,275,315,6.205,-2.33043056620924
335,275,315,6.2125,3.06584659202253
335,275,315,6.22,1.68338398043752
335,275,315,6.2275,0.269311336941456
335,275,315,6.235,0.000582066898365236
335,275,315,6.2425,-0.766975515920399
335,275,315,6.25,0.138549868560758
335,275,315,6.2575,-2.5500722903412
335,275,315,6.265,3.13528714553971
335,275,315,6.2725,1.95702157389657
335,275,315,6.28,1.41573130851203
335,275,315,6.2875,0.430645349112153
335,275,315,6.295,-0.120677235926831
335,275,315,6.3025,-1.3236051967555
335,275,315,6.31,-2.19507200985954
335,275,315,6.3175,-3.05300467881289
335,275,315,6.325,2.0998193674649
335,275,315,6.3325,1.03250120982727
335,275,315,6.34,0.152686809653149
335,275,315,6.3475,-1.06396121149963
335,275,315,6.355,-2.14480645097464
335,275,315,6.3625,-3.10605037446604
335,275,315,6.37,2.19587111745627
335,275,315,6.3775,0.899887089730028
335,275,315,6.385,0.0134137535936842
335,275,315,6.3925,-0.731201181332526
335,275,315,6.4,-2.0002677164506
335,275,315,6.4075,-2.81793360541617
335,275,315,6.415,2.76729794235657
335,275,315,6.4225,1.75586083098559
335,275,315,6.43,1.36697283379109
335,275,315,6.4375,-0.0296237149102599
335,275,315,6.445,-1.09901997497227
335,275,315,6.4525,-1.92700026222363
335,275,315,6.46,-2.80074570927936
335,275,315,6.4675,1.97729308099734
335,275,315,6.475,1.83289035827591
335,275,315,6.4825,0.666059901388791
335,275,315,6.49,1.19019454282123
335,275,315,6.4975,-0.859380035926701
335,275,315,6.505,-1.00744573346843
335,275,315,6.5125,-0.897653509330291
335,275,315,6.52,-2.37090901364675
335,275,315,6.5275,3.06462326180808
335,275,315,6.535,2.03809421048488
335,275,315,6.5425,0.947959392629649
335,275,315,6.55,0.235379017916667
335,275,315,6.5575,-0.692079491972449
335,275,315,6.565,-1.61505858288189
335,275,315,6.5725,-2.82964316798096
335,275,315,6.58,2.43893127094123
335,275,315,6.5875,1.2961521478957
335,275,315,6.595,0.314358086344363
335,275,315,6.6025,-0.64784901376747
335,275,315,6.61,-1.76893980080181
335,275,315,6.6175,-2.66768303249551
335,275,315,6.625,2.49890031507343
335,275,315,6.6325,1.53975428278673
335,275,315,6.64,0.491815146629232
335,275,315,6.6475,-0.218783835663414
335,275,315,6.655,-1.16808284952128
335,275,315,6.6625,-2.47796208153189
335,275,315,6.67,-2.82357933505533
335,275,315,6.6775,2.85763725524802
335,275,315,6.685,1.94196320979175
335,275,315,6.6925,1.88531696082736
335,275,315,6.7,0.542997192660182
335,275,315,6.7075,-0.299979336431801
335,275,315,6.715,-1.10658664156424
335,275,315,6.7225,-2.11795021307185
335,275,315,6.73,-2.84397508562784
335,275,315,6.7375,2.36191551657923
335,275,315,6.745,1.48198602440064
335,275,315,6.7525,0.70645110441254
335,275,315,6.76,-0.259640854649813
335,275,315,6.7675,-1.35938639409791
335,275,315,6.775,-2.12417702509514
335,275,315,6.7825,3.13865454245637
335,275,315,6.79,2.38087247608312
335,275,315,6.7975,1.13435140834967
335,275,315,6.805,0.183427440918516
335,275,315,6.8125,-0.771325772830775
335,275,315,6.82,-1.62699232065948
335,275,315,6.8275,-2.49167699717812
335,275,315,6.835,2.95230022993849
335,275,315,6.8425,1.78896045587302
335,275,315,6.85,0.749189200318392
335,275,315,6.8575,-0.135867947692403
335,275,315,6.865,-1.25316570766742
335,275,315,6.8725,-1.95065688511601
335,275,315,6.88,-2.89086415047658
335,275,315,6.8875,2.49639239219853
335,275,315,6.895,1.57278252464197
335,275,315,6.9025,0.622607831726572
335,275,315,6.91,-0.154860893305608
335,275,315,6.9175,-1.20309842303954
335,275,315,6.925,-2.06369296709724
335,275,315,6.9325,-2.88170721029228
335,275,315,6.94,2.54728284065856
335,275,315,6.9475,1.18387423398547
335,275,315,6.955,0.239148526999719
335,275,315,6.9625,-0.549840041251332
335,275,315,6.97,-1.46765606151875
335,275,315,6.9775,-2.10275386878832
335,275,315,6.985,2.9716937015561
335,275,315,6.9925,2.83144539095728
335,275,315,7,2.10875002063224
335,275,315,7.0075,0.862255957370071
335,275,315,7.015,0.338961999558025
335,275,315,7.0225,-0.661235893515727
335,275,315,7.03,-1.6068052775809
335,275,315,7.0375,-2.40552851846518
335,275,315,7.045,3.12800913685647
335,275,315,7.0525,2.07533376430596
335,275,315,7.06,1.29715624870243
335,275,315,7.0675,0.195743732039958
335,275,315,7.075,-0.649367724284608
335,275,315,7.0825,-1.6602721941681
335,275,315,7.09,-2.74816159130953
335,275,315,7.0975,2.55281438678928
335,275,315,7.105,1.65268457914397
335,275,315,7.1125,0.72281763660647
335,275,315,7.12,-0.402892811734639
335,275,315,7.1275,-1.31690648815304
335,275,315,7.135,-2.43670245691255
335,275,315,7.1425,2.89797314204992
335,275,315,7.15,1.83267118060017
335,275,315,7.1575,1.01002697228761
335,275,315,7.165,0.107940095841967
335,275,315,7.1725,-0.813505964598699
335,275,315,7.18,-1.76677835848805
335,275,315,7.1875,-3.08524298082766
335,275,315,7.195,2.52501385942861
335,275,315,7.2025,1.88532074160126
335,275,315,7.21,1.01401603770855
335,275,315,7.2175,0.40172124381903
335,275,315,7.225,-0.563269030569705
335,275,315,7.2325,-1.64918565961922
335,275,315,7.24,-1.96916989981968
335,275,315,7.2475,-2.99614502957411
335,275,315,7.255,2.39679029811508
335,275,315,7.2625,1.28763870925284
335,275,315,7.27,0.736223316287074
335,275,315,7.2775,-0.451407206862179
335,275,315,7.285,-1.1095884364875
335,275,315,7.2925,-2.26728047522567
335,275,315,7.3,-2.90868645004546
335,275,315,7.3075,2.18301789885785
335,275,315,7.315,1.39345405429847
335,275,315,7.3225,0.430329353227194
335,275,315,7.33,-0.447188936067036
335,275,315,7.3375,-1.61129454179592
335,275,315,7.345,-2.5282568288336
335,275,315,7.3525,2.8655855700058
335,275,315,7.36,1.91696683806338
335,275,315,7.3675,0.961854947649594
335,275,315,7.375,0.00214861999985913
335,275,315,7.3825,-0.672387578829169
335,275,315,7.39,-1.79897039584441
335,275,315,7.3975,-2.55075243474129
335,275,315,7.405,2.89497639382656
335,275,315,7.4125,1.69694787131896
335,275,315,7.42,0.944485288475014
335,275,315,7.4275,0.00417108318131774
335,275,315,7.435,-0.533849512632288
335,275,315,7.4425,-1.46297415701528
335,275,315,7.45,-2.33841917988289
335,275,315,7.4575,-3.12505816923811
335,275,315,7.465,1.82914484155643
335,275,315,7.4725,0.93975858437886
335,275,315,7.48,-0.0874553457570814
335,275,315,7.4875,-1.08556428609653
335,275,315,7.495,-2.11555595610281
335,275,315,7.5025,-3.04206896488256
335,275,315,7.51,2.1611391118119
335,275,315,7.5175,1.6855844252745
335,275,315,7.525,0.407344431787661
335,275,315,7.5325,-0.598742000169069
335,275,315,7.54,-1.24993915269493
335,275,315,7.5475,-2.17111168623589
335,275,315,7.555,-2.38443563323386
335,275,315,7.5625,3.0442294335459
335,275,315,7.57,2.23771412621374
335,275,315,7.5775,1.13028051428501
335,275,315,7.585,0.132956954653841
335,275,315,7.5925,-0.558419293877207
335,275,315,7.6,-1.42184811910932
335,275,315,7.6075,-2.2683532134729
335,275,315,7.615,3.07738590632112
335,275,315,7.6225,2.23239118417394
335,275,315,7.63,0.938200193124952
335,275,315,7.6375,0.0176264278190919
335,275,315,7.645,-0.896738928213922
335,275,315,7.6525,-1.94878845645225
335,275,315,7.66,-2.91000969424234
335,275,315,7.6675,2.26848915874502
335,275,315,7.675,1.14030689216438
335,275,315,7.6825,0.166628103259226
335,275,315,7.69,-0.805863002880644
335,275,315,7.6975,-1.49254881272881
335,275,315,7.705,-2.53702856239486
335,275,315,7.7125,2.90704704487514
335,275,315,7.72,1.99917559862162
335,275,315,7.7275,1.17601799189974
335,275,315,7.735,-0.123613005527619
335,275,315,7.7425,-1.11545656308288
335,275,315,7.75,-1.83729989122506
335,275,315,7.7575,-2.46070148980219
335,275,315,7.765,3.06583051703109
335,275,315,7.7725,2.20284522112847
335,275,315,7.78,2.46666981348877
335,275,315,7.7875,1.83838247729798
335,275,315,7.795,0.57493634474731
335,275,315,7.8025,-0.269909590281974
335,275,315,7.81,-1.40639193897157
335,275,315,7.8175,-2.35673013941991
335,275,315,7.825,3.00855234167656
335,275,315,7.8325,1.89712164136614
335,275,315,7.84,0.957191744362839
335,275,315,7.8475,-0.22427203076572
335,275,315,7.855,-1.1960903853851
335,275,315,7.8625,-2.14794475926483
335,275,315,7.87,3.13521604757548
335,275,315,7.8775,2.10700748649657
335,275,315,7.885,1.26890125836867
335,275,315,7.8925,0.318749024696194
335,275,315,7.9,-0.84928359683172
335,275,315,7.9075,-1.69803581581161
335,275,315,7.915,-2.60465855385773
335,275,315,7.9225,2.6645108997933
335,275,315,7.93,1.84636307098748
335,275,315,7.9375,0.936189345738462
335,275,315,7.945,0.00188652076007291
335,275,315,7.9525,-0.911285491302446
335,275,315,7.96,-1.37569059081095
335,275,315,7.9675,-2.27687723205779
335,275,315,7.975,-3.00222313829206
335,275,315,7.9825,2.27478020916208
335,275,315,7.99,1.28455688946298
335,275,315,7.9975,0.316151268045973
335,275,315,8.005,-0.689139262022608
335,275,315,8.0125,-1.63882273430404
335,275,315,8.02,-2.77373394197427
335,275,315,8.0275,2.68365775769755
335,275,315,8.035,1.58353199888151
335,275,315,8.0425,0.807846400447343
335,275,315,8.05,0.142914739858737
335,275,315,8.0575,-0.795314501250632
335,275,315,8.065,-1.66537080846003
335,275,315,8.0725,-2.24630434352032
335,275,315,8.08,3.06804197148252
335,275,315,8.0875,2.23494317148296
335,275,315,8.095,1.17545351767664
335,275,315,8.1025,0.445441145858157
335,275,315,8.11,-0.37463446459828
335,275,315,8.1175,-1.38983377331562
335,275,315,8.125,-2.15828442513419
335,275,315,8.1325,-3.03614872830303
335,275,315,8.14,2.37621495764294
335,275,315,8.1475,1.48737843623849
335,275,315,8.155,0.42892261865772
335,275,315,8.1625,-0.395086527806988
335,275,315,8.17,-1.50888526538322
335,275,315,8.1775,-2.31445883083313
335,275,315,8.185,3.10419176090632
335,275,315,8.1925,2.07874779283215
335,275,315,8.2,1.17921381956319
335,275,315,8.2075,0.41970750720297
335,275,315,8.215,-0.774704868666625
335,275,315,8.2225,-1.87088293046371
335,275,315,8.23,-2.84577789705792
335,275,315,8.2375,2.38265157978811
335,275,315,8.245,1.381832887427
335,275,315,8.2525,0.610155903510156
335,275,315,8.26,-0.522989655105617
335,275,315,8.2675,-1.53444184858327
335,275,315,8.275,-2.68586946065277
335,275,315,8.2825,2.74912772850906
335,275,315,8.29,1.7086541038539
335,275,315,8.2975,0.759715100347273
335,275,315,8.305,-0.31978991645176
335,275,315,8.3125,-1.56946636736354
335,275,315,8.32,-1.2021810247652
335,275,315,8.3275,-1.57485812977275
335,275,315,8.335,-2.54178147077387
335,275,315,8.3425,3.02989482450226
335,275,315,8.35,2.05561648405325
335,275,315,8.3575,1.31100592320259
335,275,315,8.365,0.4144004540574
335,275,315,8.3725,-0.621491490231751
335,275,315,8.38,-1.69815655998846
335,275,315,8.3875,-2.68362894168707
335,275,315,8.395,2.91780180758751
335,275,315,8.4025,1.63602990093601
335,275,315,8.41,0.666598755901748
335,275,315,8.4175,-0.366098164400709
335,275,315,8.425,-1.22262558193452
335,275,315,8.4325,-2.00448344079512
335,275,315,8.44,-3.06143310563327
335,275,315,8.4475,2.15960531460215
335,275,315,8.455,1.55746462909763
335,275,315,8.4625,0.511982189028995
335,275,315,8.47,-0.460592519173222
335,275,315,8.4775,-1.43145492446571
335,275,315,8.485,-2.21985087489044
335,275,315,8.4925,3.05006889896198
335,275,315,8.5,2.06087505066273
335,275,315,8.5075,0.986558364375523
335,275,315,8.515,0.331085277922703
335,275,315,8.5225,-0.581474204540108
335,275,315,8.53,-1.2134105760573
335,275,315,8.5375,-2.0317202112178
335,275,315,8.545,2.8589580339876
335,275,315,8.5525,2.16810756039393
335,275,315,8.56,1.12265412546802
335,275,315,8.5675,0.634859253613734
335,275,315,8.575,-0.46785669802203
335,275,315,8.5825,-1.49001598464425
335,275,315,8.59,-2.28972085518002
335,275,315,8.5975,2.89335499054706
335,275,315,8.605,2.03076136679157
335,275,315,8.6125,1.12659618235772
335,275,315,8.62,0.122540726192027
335,275,315,8.6275,-0.855404778444269
335,275,315,8.635,-1.55222555689614
335,275,315,8.6425,-2.66169187802621
335,275,315,8.65,2.60138260027007
335,275,315,8.6575,2.25167653890005
335,275,315,8.665,0.970778569621726
335,275,315,8.6725,0.373789892079582
335,275,315,8.68,-0.337746377878037
335,275,315,8.6875,-1.59832683911369
335,275,315,8.695,-1.9234877049444
335,275,315,8.7025,-2.9334629684967
335,275,315,8.71,2.4554871376297
335,275,315,8.7175,1.38871134867215
335,275,315,8.725,0.495013778826843
335,275,315,8.7325,-0.504652769032194
335,275,315,8.74,-1.55521402481704
335,275,315,8.7475,-2.4389060825725
335,275,315,8.755,2.65783115804227
335,275,315,8.7625,1.55744905610163
335,275,315,8.77,0.653464284426183
335,275,315,8.7775,-0.441403028493807
335,275,315,8.785,-1.48995743858072
335,275,315,8.7925,-2.20487880160994
335,275,315,8.8,3.01066183072663
335,275,315,8.8075,2.24467470864631
335,275,315,8.815,1.71267049639416
335,275,315,8.8225,0.829777224513215
335,275,315,8.83,-0.0391639037241349
335,275,315,8.8375,-0.741657469314673
335,275,315,8.845,-2.07388595802689
335,275,315,8.8525,-3.00411711034519
335,275,315,8.86,2.73760616392785
335,275,315,8.8675,2.08409307935877
335,275,315,8.875,1.41029851053027
335,275,315,8.8825,0.470030627497857
335,275,315,8.89,-0.426917733114673
335,275,315,8.8975,-1.41896192351674
335,275,315,8.905,-2.48634729169897
335,275,315,8.9125,3.04912145432486
335,275,315,8.92,2.21915589911446
335,275,315,8.9275,1.18276377354821
335,275,315,8.935,0.239785652682513
335,275,315,8.9425,-0.800746031501604
335,275,315,8.95,-1.66853771418171
335,275,315,8.9575,-2.52390542289218
335,275,315,8.965,2.63089603997197
335,275,315,8.9725,1.60848428813436
335,275,315,8.98,0.663546063659257
335,275,315,8.9875,-0.443710433545828
335,275,315,8.995,-1.25982684493921
335,275,315,9.0025,-2.44583779248359
335,275,315,9.01,2.90960256915431
335,275,315,9.0175,1.9528747941184
335,275,315,9.025,0.934481714664641
335,275,315,9.0325,0.0333784142628522
335,275,315,9.04,-0.890494764748337
335,275,315,9.0475,-1.89966092726836
335,275,315,9.055,-3.120462283938
335,275,315,9.0625,-2.96137455823999
335,275,315,9.07,2.47219885005121
335,275,315,9.0775,1.54575845637852
335,275,315,9.085,1.30820888934663
335,275,315,9.0925,-0.175626546569285
335,275,315,9.1,-0.566503887655224
335,275,315,9.1075,-1.75043611804294
335,275,315,9.115,-2.78384429770105
335,275,315,9.1225,2.5474929404187
335,275,315,9.13,1.55742647335273
335,275,315,9.1375,0.663219813369078
335,275,315,9.145,-0.225163757429511
335,275,315,9.1525,-1.21808867366933
335,275,315,9.16,-2.1597683129475
335,275,315,9.1675,-2.92042450142098
335,275,315,9.175,2.46880284612962
335,275,315,9.1825,1.65487370056029
335,275,315,9.19,0.629773773062335
335,275,315,9.1975,-0.122848535418961
335,275,315,9.205,-0.946537513318845
335,275,315,9.2125,-2.03318527256443
335,275,315,9.22,-3.01185619162133
335,275,315,9.2275,2.42493899302641
335,275,315,9.235,1.57793718196198
335,275,315,9.2425,0.738074045336879
335,275,315,9.25,-0.243440711207136
335,275,315,9.2575,-1.23602339895003
335,275,315,9.265,-2.03525885232395
335,275,315,9.2725,3.01937644043265
335,275,315,9.28,2.06487921862769
335,275,315,9.2875,1.1977199677057
335,275,315,9.295,0.158899597296085
335,275,315,9.3025,-0.950317039302125
335,275,315,9.31,-1.73779156639588
335,275,315,9.3175,-2.75939226748153
335,275,315,9.325,2.79165303016046
335,275,315,9.3325,1.6474951562895
335,275,315,9.34,0.758418447156088
335,275,315,9.3475,-0.0270864544795798
335,275,315,9.355,-1.19190631759674
335,275,315,9.3625,-2.28403720983327
335,275,315,9.37,-2.95804233005667
335,275,315,9.3775,2.23972698165444
335,275,315,9.385,1.36808362181023
335,275,315,9.3925,0.715380393958859
335,275,315,9.4,-0.929962342062167
335,275,315,9.4075,-0.738276699566953
335,275,315,9.415,-0.118556432593226
335,275,315,9.4225,-1.84070727151341
335,275,315,9.43,-3.14023451260345
335,275,315,9.4375,2.73866371076036
335,275,315,9.445,1.72075873771995
335,275,315,9.4525,0.675404098922603
