Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.05,-2.26261405181924
335,275,315,5.0575,3.01410643898723
335,275,315,5.065,1.89179597914589
335,275,315,5.0725,1.10139574112753
335,275,315,5.08,0.0571942552150117
335,275,315,5.0875,-1.12937125239352
335,275,315,5.095,-1.94767726288936
335,275,315,5.1025,-3.03595155324787
335,275,315,5.11,2.36308640708587
335,275,315,5.1175,1.19164746983954
335,275,315,5.125,0.277310423315218
335,275,315,5.1325,-0.75815365615717
335,275,315,5.14,-1.76848932678292
335,275,315,5.1475,-2.68806340349798
335,275,315,5.155,2.97589426508117
335,275,315,5.1625,1.67326683289284
335,275,315,5.17,1.00825233157531
335,275,315,5.1775,-0.696412784188629
335,275,315,5.185,-1.66700046353822
335,275,315,5.1925,-2.93136503283657
335,275,315,5.2,1.96937579902258
335,275,315,5.2075,0.466831905168753
335,275,315,5.215,-0.894461026587624
335,275,315,5.2225,-2.12115298826104
335,275,315,5.23,2.84814109855823
335,275,315,5.2375,1.52726937345172
335,275,315,5.245,0.739890898176359
335,275,315,5.2525,-0.45571550307452
335,275,315,5.26,-1.46496081091995
335,275,315,5.2675,-2.29232472223534
335,275,315,5.275,2.84408412781179
335,275,315,5.2825,1.92878117113087
335,275,315,5.29,0.594224020203914
335,275,315,5.2975,-0.578857442957676
335,275,315,5.305,-1.63131924190317
335,275,315,5.3125,-2.41289140428723
335,275,315,5.32,2.76692573584558
335,275,315,5.3275,2.09363404987723
335,275,315,5.335,1.20842488764048
335,275,315,5.3425,0.417843827110144
335,275,315,5.35,-0.651605721297211
335,275,315,5.3575,-1.47384666511726
335,275,315,5.365,-2.61432922405307
335,275,315,5.3725,3.03098152317047
335,275,315,5.38,1.66480720585346
335,275,315,5.3875,0.588739354463992
335,275,315,5.395,0.057526389077207
335,275,315,5.4025,-0.910485454350847
335,275,315,5.41,-2.11807604217104
335,275,315,5.4175,-2.96669999421309
335,275,315,5.425,2.22423736825147
335,275,315,5.4325,1.02820110056936
335,275,315,5.44,0.46038691729011
335,275,315,5.4475,-0.491546370440811
335,275,315,5.455,-1.27541216258661
335,275,315,5.4625,-1.13624679591376
335,275,315,5.47,-1.62615534730438
335,275,315,5.4775,-2.66024811095727
335,275,315,5.485,2.15787602470086
335,275,315,5.4925,1.60384430207314
335,275,315,5.5,0.359863149479586
335,275,315,5.5075,-0.433458323743473
335,275,315,5.515,-1.36420500479701
335,275,315,5.5225,-2.64545772711156
335,275,315,5.53,-2.48032096955865
335,275,315,5.5375,2.58625561008004
335,275,315,5.545,1.87432762738358
335,275,315,5.5525,0.566689187099519
335,275,315,5.56,-0.196757965526485
335,275,315,5.5675,-1.14068001755388
335,275,315,5.575,-2.18077940276147
335,275,315,5.5825,-2.99759552376896
335,275,315,5.59,2.20248577504408
335,275,315,5.5975,1.25573036953644
335,275,315,5.605,0.215259409994887
335,275,315,5.6125,-0.756739192098498
335,275,315,5.62,-1.80408196009619
335,275,315,5.6275,-2.8480962897662
335,275,315,5.635,2.22563427234244
335,275,315,5.6425,0.957934013987103
335,275,315,5.65,-0.107009529898035
335,275,315,5.6575,-1.14615399690638
335,275,315,5.665,-2.50669648997403
335,275,315,5.6725,-3.09252418429999
335,275,315,5.68,2.13825748005283
335,275,315,5.6875,-1.47382956938147
335,275,315,5.695,2.56690699741108
335,275,315,5.7025,2.02656438958881
335,275,315,5.71,1.02552223260535
335,275,315,5.7175,0.0319456844631663
335,275,315,5.725,-0.988616534324503
335,275,315,5.7325,-2.11294762373532
335,275,315,5.74,-3.07838459417963
335,275,315,5.7475,2.15195259502898
335,275,315,5.755,1.01081050588928
335,275,315,5.7625,-0.120614041103224
335,275,315,5.77,-0.862949984483731
335,275,315,5.7775,-1.78847138757419
335,275,315,5.785,-2.75079307198215
335,275,315,5.7925,2.4821608593572
335,275,315,5.8,1.69311619678951
335,275,315,5.8075,0.500262687592242
335,275,315,5.815,-0.563956886180262
335,275,315,5.8225,-1.41069217869351
335,275,315,5.83,-1.98892388372988
335,275,315,5.8375,-2.92476213890146
335,275,315,5.845,2.31766709505344
335,275,315,5.8525,1.09562699895262
335,275,315,5.86,0.473740832754966
335,275,315,5.8675,-0.754082354054062
335,275,315,5.875,-1.81413859617366
335,275,315,5.8825,-2.9338056958868
335,275,315,5.89,2.23697002093382
335,275,315,5.8975,1.2312595250898
335,275,315,5.905,0.216674540942037
335,275,315,5.9125,-0.546801702558702
335,275,315,5.92,-3.08001584028027
335,275,315,5.9275,0.778051189822861
335,275,315,5.935,0.0442485982777716
335,275,315,5.9425,-1.40317796112162
335,275,315,5.95,-2.70199240326705
335,275,315,5.9575,2.82889507714158
335,275,315,5.965,1.8331414453114
335,275,315,5.9725,0.595054434970272
335,275,315,5.98,-0.360673621601258
335,275,315,5.9875,-1.33315018401271
335,275,315,5.995,-2.28948233351022
335,275,315,6.0025,3.03332497006861
335,275,315,6.01,2.28958297646965
335,275,315,6.0175,1.16233684161417
335,275,315,6.025,0.32262375096207
335,275,315,6.0325,-0.703632620976576
335,275,315,6.04,-1.67431710898075
335,275,315,6.0475,-2.66335613854885
335,275,315,6.055,2.83091479937085
335,275,315,6.0625,1.81230196780347
335,275,315,6.07,0.876599911227963
335,275,315,6.0775,0.0499041122413314
335,275,315,6.085,-0.761004384979544
335,275,315,6.0925,-2.16042222636965
335,275,315,6.1,-2.97819818895423
335,275,315,6.1075,1.90571905343715
335,275,315,6.115,1.20591050181319
335,275,315,6.1225,-0.00944914284168676
335,275,315,6.13,-1.04670288737347
335,275,315,6.1375,-2.11132516390686
335,275,315,6.145,-3.01845895102239
335,275,315,6.1525,1.92608026743362
335,275,315,6.16,2.76561044836849
335,275,315,6.1675,2.66492999563356
335,275,315,6.175,1.58804520322485
335,275,315,6.1825,0.558308511454656
335,275,315,6.19,-0.758684637187445
335,275,315,6.1975,-1.40894208893514
335,275,315,6.205,-2.65420218638656
335,275,315,6.2125,2.6630716212777
335,275,315,6.22,1.81269744362962
335,275,315,6.2275,0.581096824089396
335,275,315,6.235,-0.243144443398942
335,275,315,6.2425,-1.06887750529444
335,275,315,6.25,-2.56188977938044
335,275,315,6.2575,-2.77970328533998
335,275,315,6.265,2.94623289892684
335,275,315,6.2725,1.94844068387523
335,275,315,6.28,1.2923605906888
335,275,315,6.2875,0.433465009894539
335,275,315,6.295,-0.264735677468484
335,275,315,6.3025,-1.10446091051595
335,275,315,6.31,-2.4936236372707
335,275,315,6.3175,3.11104401555407
335,275,315,6.325,1.86368978899339
335,275,315,6.3325,1.04319102432984
335,275,315,6.34,-0.12211486634885
335,275,315,6.3475,-1.04916602318392
335,275,315,6.355,-1.96911740859764
335,275,315,6.3625,-3.10933453474155
335,275,315,6.37,2.24400379173394
335,275,315,6.3775,1.18941057442624
335,275,315,6.385,0.346296086288845
335,275,315,6.3925,-0.745927401802001
335,275,315,6.4,-1.64876058884425
335,275,315,6.4075,-2.46153878773978
335,275,315,6.415,2.81684529199059
335,275,315,6.4225,1.89645088751509
335,275,315,6.43,1.1242426133795
335,275,315,6.4375,-0.0442147861948891
335,275,315,6.445,-0.702998836412352
335,275,315,6.4525,-1.44973675771668
335,275,315,6.46,-2.62056113045621
335,275,315,6.4675,2.71405572276621
335,275,315,6.475,2.01102753299313
335,275,315,6.4825,1.24801193348573
335,275,315,6.49,0.670722490072397
335,275,315,6.4975,-0.287028270641983
335,275,315,6.505,-1.29084272610777
335,275,315,6.5125,-2.30081810273417
335,275,315,6.52,-2.58529486985252
335,275,315,6.5275,2.38271383899015
335,275,315,6.535,2.28371099534538
335,275,315,6.5425,1.01342885343463
335,275,315,6.55,0.038508940637435
335,275,315,6.5575,-0.775184064867605
335,275,315,6.565,-1.78465276707402
335,275,315,6.5725,-2.81434687339779
335,275,315,6.58,2.36461007482068
335,275,315,6.5875,1.35135300991495
335,275,315,6.595,0.400581429466742
335,275,315,6.6025,-0.607226802594838
335,275,315,6.61,-1.64409101586019
335,275,315,6.6175,-2.72372963253829
335,275,315,6.625,2.49713763036239
335,275,315,6.6325,1.59786318295871
335,275,315,6.64,0.585765143528859
335,275,315,6.6475,-0.107306008448948
335,275,315,6.655,-1.19761597460761
335,275,315,6.6625,-1.35802667964414
335,275,315,6.67,-2.7651781202789
335,275,315,6.6775,2.9167836163789
335,275,315,6.685,2.54280116242301
335,275,315,6.6925,1.7408264618982
335,275,315,6.7,0.508762544875834
335,275,315,6.7075,-0.246637746806823
335,275,315,6.715,-1.18693221304328
335,275,315,6.7225,-2.23127907476258
335,275,315,6.73,3.05610237693565
335,275,315,6.7375,2.09164144512418
335,275,315,6.745,1.29311956065182
335,275,315,6.7525,0.450336469153134
335,275,315,6.76,-0.785552670356146
335,275,315,6.7675,-1.50672418667686
335,275,315,6.775,-2.51071971990971
335,275,315,6.7825,2.92156926768643
335,275,315,6.79,2.23641705475056
335,275,315,6.7975,0.98674825802534
335,275,315,6.805,0.112485444185099
335,275,315,6.8125,-0.824126275983512
335,275,315,6.82,-1.82022133099421
335,275,315,6.8275,-2.69873872035208
335,275,315,6.835,2.68752437410521
335,275,315,6.8425,1.72393328868399
335,275,315,6.85,0.711586428717933
335,275,315,6.8575,-0.221729780741295
335,275,315,6.865,-1.06388486145567
335,275,315,6.8725,-1.82438718414331
335,275,315,6.88,-2.86043576516188
335,275,315,6.8875,2.70825029458982
335,275,315,6.895,1.54121988323232
335,275,315,6.9025,0.742363575370559
335,275,315,6.91,0.0539444361850147
335,275,315,6.9175,-1.10280601553322
335,275,315,6.925,-2.02777146174027
335,275,315,6.9325,-2.81228354905763
335,275,315,6.94,2.58014270283334
335,275,315,6.9475,1.60071978303329
335,275,315,6.955,0.737997208692849
335,275,315,6.9625,-0.461600052786459
335,275,315,6.97,-1.24147187743262
335,275,315,6.9775,-2.24184186025842
335,275,315,6.985,-2.88817993209263
335,275,315,6.9925,2.38572009712126
335,275,315,7,1.68930284453792
335,275,315,7.0075,0.945250567492989
335,275,315,7.015,0.161878523193301
335,275,315,7.0225,-0.708580863299275
335,275,315,7.03,-1.84566056460989
335,275,315,7.0375,-2.52023272262139
335,275,315,7.045,2.98611380404899
335,275,315,7.0525,2.12133697238783
335,275,315,7.06,1.16036956881398
335,275,315,7.0675,0.112426973514853
335,275,315,7.075,-0.620225078255495
335,275,315,7.0825,-1.70872490646146
335,275,315,7.09,-2.56279010967934
335,275,315,7.0975,2.43499773033387
335,275,315,7.105,1.6508331866423
335,275,315,7.1125,0.52738399070632
335,275,315,7.12,-0.423498457516202
335,275,315,7.1275,-1.51857971371907
335,275,315,7.135,-2.3870559626531
335,275,315,7.1425,2.91837903023575
335,275,315,7.15,1.90407013202376
335,275,315,7.1575,0.874477574242935
335,275,315,7.165,0.233012267285059
335,275,315,7.1725,-0.886353284778676
335,275,315,7.18,-2.02080904432074
335,275,315,7.1875,-2.55724652128202
335,275,315,7.195,2.92208941621235
335,275,315,7.2025,2.3883105907493
335,275,315,7.21,1.43126885892543
335,275,315,7.2175,0.628471679337224
335,275,315,7.225,-0.507708581941932
335,275,315,7.2325,-1.41452302778931
335,275,315,7.24,-2.16991212102579
335,275,315,7.2475,3.0629330527225
335,275,315,7.255,2.52720207679901
335,275,315,7.2625,1.43383650190959
335,275,315,7.27,0.660630122341673
335,275,315,7.2775,-0.316016428400485
335,275,315,7.285,-1.1555189338208
335,275,315,7.2925,-2.30550857418474
335,275,315,7.3,-3.12686345342843
335,275,315,7.3075,2.31011834081082
335,275,315,7.315,1.35785871456406
335,275,315,7.3225,0.327272253180743
335,275,315,7.33,-0.611478110608599
335,275,315,7.3375,-1.63536224571982
335,275,315,7.345,-2.58353679271845
335,275,315,7.3525,2.68403189950108
335,275,315,7.36,1.70860364899869
335,275,315,7.3675,0.83991808897578
335,275,315,7.375,0.00715811146620663
335,275,315,7.3825,-0.841810958708884
335,275,315,7.39,-1.94139392501035
335,275,315,7.3975,-2.5609820597979
335,275,315,7.405,2.74635602855444
335,275,315,7.4125,1.80482335214437
335,275,315,7.42,0.931387148372582
335,275,315,7.4275,0.351552324605314
335,275,315,7.435,-0.78352170882502
335,275,315,7.4425,-1.38242823166016
335,275,315,7.45,-2.28551745237116
335,275,315,7.4575,3.01989671964288
335,275,315,7.465,1.9096024499888
335,275,315,7.4725,1.17803327898771
335,275,315,7.48,0.108524724754468
335,275,315,7.4875,-0.83683146741728
335,275,315,7.495,-1.91215433204162
335,275,315,7.5025,-2.9789244146512
335,275,315,7.51,2.26456133625816
335,275,315,7.5175,1.62880077788943
335,275,315,7.525,0.552158517411836
335,275,315,7.5325,-0.424020174486475
335,275,315,7.54,-1.24263925720325
335,275,315,7.5475,-2.30767814130763
335,275,315,7.555,-2.88387732645252
335,275,315,7.5625,2.54354003219206
335,275,315,7.57,1.7720904219661
335,275,315,7.5775,0.814443515054867
335,275,315,7.585,-0.139789476214033
335,275,315,7.5925,-0.842021709385207
335,275,315,7.6,-1.53355958285215
335,275,315,7.6075,-2.38509528321456
335,275,315,7.615,2.97358517794998
335,275,315,7.6225,1.73771092035011
335,275,315,7.63,0.801702578070482
335,275,315,7.6375,0.0053103173500376
335,275,315,7.645,-1.0415522197847
335,275,315,7.6525,-1.96939698304391
335,275,315,7.66,-3.01349258216559
335,275,315,7.6675,2.17737275686553
335,275,315,7.675,1.33527958455282
335,275,315,7.6825,0.252623915517804
335,275,315,7.69,-0.446309195358764
335,275,315,7.6975,-1.52509311629871
335,275,315,7.705,-2.49219901191596
335,275,315,7.7125,2.864826837972
335,275,315,7.72,1.88643781728214
335,275,315,7.7275,1.26555700473339
335,275,315,7.735,0.229833064304774
335,275,315,7.7425,-0.454559348028469
335,275,315,7.75,-1.53445664564886
335,275,315,7.7575,-2.25378369808899
335,275,315,7.765,-2.44619612900446
335,275,315,7.7725,2.23988048841868
335,275,315,7.78,1.79800385519997
335,275,315,7.7875,1.1754795700302
335,275,315,7.795,0.125075104372464
335,275,315,7.8025,-0.713696737431059
335,275,315,7.81,-1.45539365873114
335,275,315,7.8175,-2.54841110137281
335,275,315,7.825,2.85568117732709
335,275,315,7.8325,1.79303809232468
335,275,315,7.84,0.729532300344632
335,275,315,7.8475,-0.227071176282312
335,275,315,7.855,-1.16860367137785
335,275,315,7.8625,-2.29681368761841
335,275,315,7.87,-3.05771188595968
335,275,315,7.8775,2.13070557432401
335,275,315,7.885,1.16612771880222
335,275,315,7.8925,0.120570020628087
335,275,315,7.9,-0.912192821339929
335,275,315,7.9075,-1.76329495617967
335,275,315,7.915,-2.5372726942534
335,275,315,7.9225,2.68453622028544
335,275,315,7.93,1.72448215055516
335,275,315,7.9375,0.91112565387962
335,275,315,7.945,0.150219760956931
335,275,315,7.9525,-0.584226192967304
335,275,315,7.96,-1.26825975838551
335,275,315,7.9675,-1.96125550303936
335,275,315,7.975,-2.82209904596214
335,275,315,7.9825,2.43497555241833
335,275,315,7.99,1.46676551878412
335,275,315,7.9975,0.236595006832317
335,275,315,8.005,-0.533873682040017
335,275,315,8.0125,-1.63523816701067
335,275,315,8.02,-2.68651839794772
335,275,315,8.0275,2.76192330405794
335,275,315,8.035,1.81494611921609
335,275,315,8.0425,0.908848052445045
335,275,315,8.05,0.362443381635225
335,275,315,8.0575,-0.786808180905164
335,275,315,8.065,-1.48917413474047
335,275,315,8.0725,-2.43601506712227
335,275,315,8.08,2.83526641511773
335,275,315,8.0875,2.01103047953009
335,275,315,8.095,1.01052124464222
335,275,315,8.1025,-0.068377780676936
335,275,315,8.11,-0.665501688095578
335,275,315,8.1175,-1.31359979757336
335,275,315,8.125,-2.38230375384865
335,275,315,8.1325,2.89510707682176
335,275,315,8.14,2.19078983390968
335,275,315,8.1475,1.36302980559744
335,275,315,8.155,0.369462227591776
335,275,315,8.1625,-0.546092334029201
335,275,315,8.17,-1.35899113528038
335,275,315,8.1775,-2.27896588141245
335,275,315,8.185,2.95261323120836
335,275,315,8.1925,1.94790377183027
335,275,315,8.2,1.05486624512991
335,275,315,8.2075,0.333670472154541
335,275,315,8.215,-0.79417493069546
335,275,315,8.2225,-1.80412787501083
335,275,315,8.23,-2.7930813371562
335,275,315,8.2375,2.45534900600097
335,275,315,8.245,1.53033174849757
335,275,315,8.2525,0.666292494102361
335,275,315,8.26,-0.530101584974029
335,275,315,8.2675,-1.54631067198671
335,275,315,8.275,-2.57016397404768
335,275,315,8.2825,2.79624890286135
335,275,315,8.29,1.84454621390816
335,275,315,8.2975,1.12921308144299
335,275,315,8.305,-0.104970310322148
335,275,315,8.3125,-0.570780241899058
335,275,315,8.32,-1.30505481243407
335,275,315,8.3275,-1.74380036950795
335,275,315,8.335,-2.83934641197183
335,275,315,8.3425,3.0028911426522
335,275,315,8.35,2.0861848459061
335,275,315,8.3575,1.09035991890929
335,275,315,8.365,0.26969662884705
335,275,315,8.3725,-0.781589659261972
335,275,315,8.38,-1.81333462652873
335,275,315,8.3875,-2.75842723374646
335,275,315,8.395,2.59754101180089
335,275,315,8.4025,1.6805622738757
335,275,315,8.41,0.484625119644673
335,275,315,8.4175,-0.311879598209313
335,275,315,8.425,-1.46696043915436
335,275,315,8.4325,-2.41517323598492
335,275,315,8.44,-3.12996102189603
335,275,315,8.4475,2.0911879508956
335,275,315,8.455,1.38642321732085
335,275,315,8.4625,0.382446985112695
335,275,315,8.47,-0.492310732832229
335,275,315,8.4775,-1.46449175636103
335,275,315,8.485,-2.29404002364746
335,275,315,8.4925,2.9908663789641
335,275,315,8.5,2.13165741480457
335,275,315,8.5075,1.31195417965648
335,275,315,8.515,0.426632051994009
335,275,315,8.5225,-0.596602909722527
335,275,315,8.53,-1.39984318420263
335,275,315,8.5375,-2.03649573342686
335,275,315,8.545,-3.04770096642545
335,275,315,8.5525,2.35374075824398
335,275,315,8.56,1.40554072524442
335,275,315,8.5675,0.536773038900094
335,275,315,8.575,-0.602121211064419
335,275,315,8.5825,-1.38232446994817
335,275,315,8.59,-2.2952531488751
335,275,315,8.5975,2.96305275508606
335,275,315,8.605,1.76862237628573
335,275,315,8.6125,1.10491322814708
335,275,315,8.62,0.0305331290911849
335,275,315,8.6275,-0.912664853505515
335,275,315,8.635,-1.81627920883698
335,275,315,8.6425,-2.73798061962747
335,275,315,8.65,2.35329449287462
335,275,315,8.6575,1.81360016701745
335,275,315,8.665,0.737088698945411
335,275,315,8.6725,-0.16669042723283
335,275,315,8.68,-0.553767774988254
335,275,315,8.6875,-0.998990773967559
335,275,315,8.695,-1.90090777095392
335,275,315,8.7025,-2.76665223390743
335,275,315,8.71,2.47663422784322
335,275,315,8.7175,1.45272461870825
335,275,315,8.725,0.498142981725708
335,275,315,8.7325,-0.463251644706436
335,275,315,8.74,-1.5896599918191
335,275,315,8.7475,-2.42954213954344
335,275,315,8.755,2.77826818640762
335,275,315,8.7625,1.70910287332697
335,275,315,8.77,0.725495054361759
335,275,315,8.7775,-0.408883249686789
335,275,315,8.785,-1.1372038568258
335,275,315,8.7925,-2.14984240047074
335,275,315,8.8,-3.04133403561511
335,275,315,8.8075,2.47450289576315
335,275,315,8.815,1.66487911951197
335,275,315,8.8225,0.955864892286125
335,275,315,8.83,0.0589834416253431
335,275,315,8.8375,-0.566333647849126
335,275,315,8.845,-1.53560310413229
335,275,315,8.8525,-2.59378987287472
335,275,315,8.86,2.68785776103429
335,275,315,8.8675,2.30384551060522
335,275,315,8.875,1.27136762388528
335,275,315,8.8825,0.306830649235536
335,275,315,8.89,-0.711799374708863
335,275,315,8.8975,-1.22166759094745
335,275,315,8.905,-2.57516482630584
335,275,315,8.9125,2.71244252860805
335,275,315,8.92,2.04877820379269
335,275,315,8.9275,1.06745331785273
335,275,315,8.935,0.139835258253439
335,275,315,8.9425,-0.66469103114043
335,275,315,8.95,-1.65836818829229
335,275,315,8.9575,-2.67900394030696
335,275,315,8.965,2.58501985677615
335,275,315,8.9725,1.54366578279986
335,275,315,8.98,0.56667239994163
335,275,315,8.9875,-0.377587257632562
335,275,315,8.995,-1.38774236835135
335,275,315,9.0025,-2.31816264245495
335,275,315,9.01,2.90134723448518
335,275,315,9.0175,1.94691565085839
335,275,315,9.025,0.93437004230346
335,275,315,9.0325,-0.133250269561721
335,275,315,9.04,-0.801231589251072
335,275,315,9.0475,-1.21961821482435
335,275,315,9.055,-2.48390053847446
335,275,315,9.0625,-3.11343446039622
335,275,315,9.07,2.35671833830064
335,275,315,9.0775,1.59233757615419
335,275,315,9.085,1.02085043118769
335,275,315,9.0925,0.275225017729205
335,275,315,9.1,-0.966464882135624
335,275,315,9.1075,-1.79005322887025
335,275,315,9.115,-2.76133583777399
335,275,315,9.1225,2.71615918497763
335,275,315,9.13,1.38321590707834
335,275,315,9.1375,0.467526812869846
335,275,315,9.145,-0.308216658419389
335,275,315,9.1525,-1.22149912654767
335,275,315,9.16,-2.27331681537772
335,275,315,9.1675,-2.96493077695048
335,275,315,9.175,2.1773630707315
335,275,315,9.1825,1.36593311931619
335,275,315,9.19,0.566965674268908
335,275,315,9.1975,-0.430063540475808
335,275,315,9.205,-1.26095537293259
335,275,315,9.2125,-2.30011746249129
335,275,315,9.22,-2.79505613608799
335,275,315,9.2275,2.66106867429963
335,275,315,9.235,1.48517808388934
335,275,315,9.2425,0.679665443506309
335,275,315,9.25,-0.414317108145272
335,275,315,9.2575,-1.29861075271464
335,275,315,9.265,-2.18813288757887
335,275,315,9.2725,3.06681876014144
335,275,315,9.28,2.23945942629652
335,275,315,9.2875,1.11109224673607
335,275,315,9.295,0.181074574959871
335,275,315,9.3025,-0.579473378675543
335,275,315,9.31,-1.56293986802364
335,275,315,9.3175,-2.66677765843164
335,275,315,9.325,2.80973223992418
335,275,315,9.3325,1.81613389178748
335,275,315,9.34,0.755540641173517
335,275,315,9.3475,-0.291683127471682
335,275,315,9.355,-1.09688192115134
335,275,315,9.3625,-2.10709769839716
335,275,315,9.37,-3.13161896232592
335,275,315,9.3775,2.39494784396571
335,275,315,9.385,1.29981561759573
335,275,315,9.3925,0.660840081430296
335,275,315,9.4,-0.560188352452166
335,275,315,9.4075,-0.735467806807595
335,275,315,9.415,-1.26577638041857
335,275,315,9.4225,-2.197098194343
335,275,315,9.43,2.92639860644151
335,275,315,9.4375,2.41585518427233
335,275,315,9.445,1.67903591028726
335,275,315,9.4525,0.649613808370329
